      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3807     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0535      0.2604      0.0000      0.0000      0.0000      0.0000      0.0856  1.3995
   -71.25   -32.75   -3807     132       1      0.0000      0.0000      0.0405      0.0000      0.0000      0.0363      1.1808      0.0000      0.0000      0.0000      0.0000      0.0000  1.2576
   -71.25   -32.75   -3807     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0560  0.8165
   -71.25   -32.75   -3807     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0325  0.7470
   -71.25   -32.75   -3807     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6323      0.8060      0.0000      0.0000      0.0000      0.0000      0.0000  1.4382
   -71.25   -32.75   -3807     133       0      0.0380      0.0405      0.1413      0.0000      0.0000      0.8507      1.8759      0.0208      0.0000      0.0000      0.0000      0.0071  2.9743
   -71.25   -32.75   -3807     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8603  0.8603
   -71.25   -32.75   -3807     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6290      0.4619      0.0000      0.0000      0.0000      0.0000      0.1664  1.2573
   -71.25   -32.75   -3807     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4009      0.0000      0.0000      0.0000      0.0000      0.0000      1.2500  1.6509
   -71.25   -32.75   -3807     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2681      0.0658      0.0000      0.0000      0.0000      0.0000      0.9620  1.2958
   -71.25   -32.75   -3807     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3613  1.3613
   -71.25   -32.75   -3807     134       1      0.0000      0.0000      0.0066      0.0000      0.0000      0.1893      0.3709      0.0000      0.0000      0.0000      0.0000      0.0934  0.6603
   -71.25   -32.75   -3807     134       2      0.0000      0.0000      0.1144      0.0000      0.0000      0.0000      2.4067      0.0000      0.0000      0.0000      0.0000      0.0000  2.5212
   -71.25   -32.75   -3807     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0549  1.3452
   -71.25   -32.75   -3807     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1444      0.0000      0.0000      0.0000      0.0000      0.0000      0.1028  1.2472
   -71.25   -32.75   -3807     140       0      0.0015      0.0008      0.0091      0.0000      0.0000      0.1721      0.2745      0.0100      0.0000      0.0000      0.0000      1.5918  2.0597
   -71.25   -32.75   -3807     140       1      0.0000      0.0000      0.0000      0.1704      0.0000      0.9057      0.2336      0.0000      0.0000      0.0000      0.0000      0.0042  1.3138
   -71.25   -32.75   -3807     140       2      0.0000      0.0000      0.0306      0.0000      0.0000      0.3115      2.0878      0.0000      0.0000      0.0000      0.0000      0.0001  2.4299
   -71.25   -32.75   -3807     140       3      0.0000      0.0000      0.0779      0.0000      0.0000      0.0000      0.6240      0.0000      0.0000      0.0000      0.0000      0.0000  0.7019
   -71.25   -32.75   -3807     140       4      0.0000      0.0000      0.1109      0.1161      0.0626      0.0000      0.8900      0.0000      0.0000      0.0000      0.0000      0.0002  1.1798
   -71.25   -32.75   -3807     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8653  0.8653
   -71.25   -32.75   -3807     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6523      0.0000      0.0000      0.0000      0.0000      0.0000      0.6159  1.2682
   -71.25   -32.75   -3807     160       2      0.0068      0.0000      0.0000      0.0000      0.0000      0.0248      0.0354      0.0000      0.0000      0.0000      0.0000      1.6891  1.7561
   -71.25   -32.75   -3807     160       3      0.0000      0.0000      0.0000      0.2235      0.0000      0.5882      0.0000      0.0000      0.0000      0.0000      0.0000      0.6058  1.4176
   -71.25   -32.75   -3807     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029      0.2036      0.0000      0.0000      0.0000      0.0000      0.8290  1.1355
   -71.25   -32.75   -3806       0       0      0.0000      0.0000      0.0000      0.0082      0.0000      0.7720      0.0000      0.0015      0.0000      0.0000      0.0064      0.7365  1.5245
   -71.25   -32.75   -3806       0       1      0.0021      0.0000      0.2107      0.0065      0.0119      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.3489  1.5868
   -71.25   -32.75   -3806       0       2      0.0033      0.0044      0.2174      0.0143      0.0322      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      1.2834  1.5717
   -71.25   -32.75   -3806       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457      0.0000      0.0000      0.0000      0.0000      0.0000      1.0727  1.2184
   -71.25   -32.75   -3806       0       4      0.0077      0.0021      0.0000      0.1944      0.0000      0.0000      0.0000      0.0049      0.0067      0.0000      0.0000      1.4759  1.6917
   -71.25   -32.75   -3806     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.5620
   -71.25   -32.75   -3806     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3851      0.2676      0.0000      0.0000      0.0000      0.0000      0.0190  0.6717
   -71.25   -32.75   -3806     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9423
   -71.25   -32.75   -3806     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3880      0.2470      0.0000      0.0000      0.0000      0.0000      0.0094  1.6445
   -71.25   -32.75   -3806     110       4      0.0000      0.0000      0.1148      0.0000      0.0000      0.2953      1.7679      0.0000      0.0000      0.0000      0.0000      0.0000  2.1780
   -71.25   -32.75   -3806     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.3211
   -71.25   -32.75   -3806     131       1      0.0000      0.0000      0.0705      0.0000      0.0000      0.1798      1.5809      0.0000      0.0000      0.0000      0.0000      0.0000  1.8313
   -71.25   -32.75   -3806     131       2      0.0007      0.0000      0.0024      0.0000      0.0000      0.1340      0.2681      0.0000      0.0000      0.0000      0.0000      0.7035  1.1087
   -71.25   -32.75   -3806     131       3      0.0000      0.0000      0.0921      0.0000      0.0000      0.2756      1.3615      0.0000      0.0000      0.0000      0.0000      0.0000  1.7291
   -71.25   -32.75   -3806     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.8497
   -71.25   -32.75   -3806     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0995      0.0000      0.0000      0.0000      0.0000      0.0000      0.1087  1.2082
   -71.25   -32.75   -3806     132       1      0.0000      0.0000      0.0522      0.0000      0.0000      0.0647      1.7515      0.0000      0.0000      0.0000      0.0000      0.0000  1.8685
   -71.25   -32.75   -3806     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8285      0.0000      0.0000      0.0000      0.0000      0.0000      0.1047  0.9333
   -71.25   -32.75   -3806     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0564  0.8255
   -71.25   -32.75   -3806     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9096      0.1536      0.0000      0.0000      0.0000      0.0000      0.0000  1.0633
   -71.25   -32.75   -3806     133       0      0.0236      0.0253      0.1766      0.0000      0.0000      0.9974      2.3547      0.0121      0.0000      0.0000      0.0000      0.0022  3.5917
   -71.25   -32.75   -3806     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4825  1.4825
   -71.25   -32.75   -3806     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6746      0.4835      0.0000      0.0000      0.0000      0.0000      0.2215  1.3796
   -71.25   -32.75   -3806     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4045      0.0000      0.0000      0.0000      0.0000      0.0000      1.3161  1.7206
   -71.25   -32.75   -3806     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2581      0.0927      0.0000      0.0000      0.0000      0.0000      1.2291  1.5798
   -71.25   -32.75   -3806     134       0      0.0059      0.0008      0.0084      0.0000      0.0000      0.8559      1.0072      0.0028      0.0000      0.0000      0.0000      1.0843  2.9654
   -71.25   -32.75   -3806     134       1      0.0000      0.0000      0.0092      0.0000      0.0000      0.2780      0.5813      0.0000      0.0000      0.0000      0.0000      0.1921  1.0606
   -71.25   -32.75   -3806     134       2      0.0000      0.0000      0.1125      0.0000      0.0000      0.0000      2.2912      0.0000      0.0000      0.0000      0.0000      0.0000  2.4038
   -71.25   -32.75   -3806     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0752  1.3734
   -71.25   -32.75   -3806     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1958      0.0000      0.0000      0.0000      0.0000      0.0000      0.1432  1.3391
   -71.25   -32.75   -3806     140       0      0.0019      0.0009      0.0199      0.0000      0.0000      0.2640      0.4837      0.0097      0.0000      0.0000      0.0000      1.3737  2.1539
   -71.25   -32.75   -3806     140       1      0.0000      0.0000      0.0000      0.1685      0.0000      0.9507      0.2361      0.0000      0.0000      0.0000      0.0000      0.0060  1.3613
   -71.25   -32.75   -3806     140       2      0.0000      0.0000      0.0333      0.0000      0.0000      0.3120      2.0802      0.0000      0.0000      0.0000      0.0000      0.0000  2.4256
   -71.25   -32.75   -3806     140       3      0.0000      0.0000      0.1111      0.0000      0.0000      0.0000      0.7774      0.0000      0.0000      0.0000      0.0000      0.0000  0.8885
   -71.25   -32.75   -3806     140       4      0.0000      0.0000      0.1136      0.1123      0.0603      0.0000      0.9169      0.0000      0.0000      0.0000      0.0000      0.0003  1.2035
   -71.25   -32.75   -3806     160       0      0.0137      0.0075      0.0100      0.0000      0.0000      0.8324      0.0599      0.0050      0.0000      0.0000      0.0000      1.1079  2.0364
   -71.25   -32.75   -3806     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6106      0.0000      0.0000      0.0000      0.0000      0.0000      0.7795  1.3901
   -71.25   -32.75   -3806     160       2      0.0183      0.0000      0.0000      0.0000      0.0000      0.0906      0.1180      0.0000      0.0000      0.0000      0.0000      1.8701  2.0970
   -71.25   -32.75   -3806     160       3      0.0000      0.0000      0.0000      0.1975      0.0000      0.5822      0.0000      0.0000      0.0000      0.0000      0.0000      0.7177  1.4974
   -71.25   -32.75   -3806     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1260      0.2612      0.0000      0.0000      0.0000      0.0000      1.1819  1.5690
   -71.25   -32.75   -3805       0       0      0.0000      0.0000      0.0000      0.0081      0.0000      0.5574      0.0000      0.0014      0.0000      0.0000      0.0064      0.6571  1.2305
   -71.25   -32.75   -3805       0       1      0.0019      0.0000      0.2018      0.0062      0.0114      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.2020  1.4293
   -71.25   -32.75   -3805       0       2      0.0031      0.0040      0.2248      0.0142      0.0320      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      1.1469  1.4402
   -71.25   -32.75   -3805       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2079      0.0000      0.0000      0.0000      0.0000      0.0000      1.1378  1.3457
   -71.25   -32.75   -3805       0       4      0.0072      0.0020      0.0000      0.1911      0.0000      0.0000      0.0000      0.0047      0.0065      0.0000      0.0000      1.3184  1.5300
   -71.25   -32.75   -3805     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.2718
   -71.25   -32.75   -3805     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3726      0.2582      0.0000      0.0000      0.0000      0.0000      0.0349  0.6657
   -71.25   -32.75   -3805     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8857
   -71.25   -32.75   -3805     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.6699
   -71.25   -32.75   -3805     110       4      0.0000      0.0000      0.1045      0.0000      0.0000      0.2356      1.9046      0.0000      0.0000      0.0000      0.0000      0.0000  2.2447
   -71.25   -32.75   -3805     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.1665
   -71.25   -32.75   -3805     131       1      0.0000      0.0000      0.0714      0.0000      0.0000      0.1954      1.1076      0.0000      0.0000      0.0000      0.0000      0.0000  1.3745
   -71.25   -32.75   -3805     131       2      0.0007      0.0000      0.0033      0.0000      0.0000      0.2061      0.5058      0.0000      0.0000      0.0000      0.0000      0.8956  1.6115
   -71.25   -32.75   -3805     131       3      0.0000      0.0000      0.1067      0.0000      0.0000      0.3361      1.5185      0.0000      0.0000      0.0000      0.0000      0.0000  1.9613
   -71.25   -32.75   -3805     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7883      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.7950
   -71.25   -32.75   -3805     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8587      0.0000      0.0000      0.0000      0.0000      0.0000      0.1328  0.9916
   -71.25   -32.75   -3805     132       1      0.0000      0.0000      0.0575      0.0000      0.0000      0.0854      2.0481      0.0000      0.0000      0.0000      0.0000      0.0000  2.1910
   -71.25   -32.75   -3805     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7944      0.0000      0.0000      0.0000      0.0000      0.0000      0.1606  0.9550
   -71.25   -32.75   -3805     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856  0.7425
   -71.25   -32.75   -3805     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9885      0.1498      0.0000      0.0000      0.0000      0.0000      0.0000  1.1384
   -71.25   -32.75   -3805     133       0      0.0122      0.0128      0.1636      0.0000      0.0000      0.5844      2.0810      0.0060      0.0000      0.0000      0.0000      0.0000  2.8601
   -71.25   -32.75   -3805     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7836  1.7836
   -71.25   -32.75   -3805     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6707      0.4875      0.0000      0.0000      0.0000      0.0000      0.2439  1.4021
   -71.25   -32.75   -3805     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3584      0.0000      0.0000      0.0000      0.0000      0.0000      1.2609  1.6193
   -71.25   -32.75   -3805     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282      0.1110      0.0000      0.0000      0.0000      0.0000      1.2879  1.6270
   -71.25   -32.75   -3805     134       0      0.0046      0.0007      0.0099      0.0000      0.0000      0.8830      1.2889      0.0020      0.0000      0.0000      0.0000      0.4247  2.6137
   -71.25   -32.75   -3805     134       1      0.0000      0.0000      0.0107      0.0000      0.0000      0.3370      0.7753      0.0000      0.0000      0.0000      0.0000      0.2564  1.3794
   -71.25   -32.75   -3805     134       2      0.0000      0.0000      0.1085      0.0000      0.0000      0.0000      2.1801      0.0000      0.0000      0.0000      0.0000      0.0000  2.2886
   -71.25   -32.75   -3805     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0858  1.2954
   -71.25   -32.75   -3805     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1552      0.0000      0.0000      0.0000      0.0000      0.0000      0.1647  1.3199
   -71.25   -32.75   -3805     140       0      0.0000      0.0000      0.0083      0.0000      0.0000      0.1195      0.2878      0.0086      0.0000      0.0000      0.0000      0.5049  0.9290
   -71.25   -32.75   -3805     140       1      0.0000      0.0000      0.0000      0.1607      0.0000      0.9103      0.2306      0.0000      0.0000      0.0000      0.0000      0.0072  1.3088
   -71.25   -32.75   -3805     140       2      0.0000      0.0000      0.0320      0.0000      0.0000      0.2742      1.7957      0.0000      0.0000      0.0000      0.0000      0.0000  2.1019
   -71.25   -32.75   -3805     140       3      0.0000      0.0000      0.1414      0.0000      0.0000      0.0000      0.7542      0.0000      0.0000      0.0000      0.0000      0.0000  0.8956
   -71.25   -32.75   -3805     140       4      0.0000      0.0000      0.1092      0.1119      0.0605      0.0000      0.6716      0.0000      0.0000      0.0000      0.0000      0.0004  0.9536
   -71.25   -32.75   -3805     160       0      0.0174      0.0094      0.0181      0.0000      0.0000      1.0433      0.0920      0.0056      0.0000      0.0000      0.0000      0.7995  1.9853
   -71.25   -32.75   -3805     160       1      0.0012      0.0000      0.0000      0.0000      0.0000      0.4063      0.0000      0.0000      0.0000      0.0000      0.0000      0.8288  1.2363
   -71.25   -32.75   -3805     160       2      0.0200      0.0000      0.0000      0.0000      0.0000      0.1497      0.2093      0.0000      0.0000      0.0000      0.0000      1.6339  2.0130
   -71.25   -32.75   -3805     160       3      0.0000      0.0000      0.0000      0.2039      0.0000      0.5310      0.0000      0.0000      0.0000      0.0000      0.0000      0.7209  1.4557
   -71.25   -32.75   -3805     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1246      0.2668      0.0000      0.0000      0.0000      0.0000      1.1984  1.5898
   -71.25   -32.75   -3804       0       0      0.0000      0.0000      0.0000      0.0098      0.0000      0.5522      0.0000      0.0017      0.0000      0.0000      0.0081      1.0417  1.6135
   -71.25   -32.75   -3804       0       1      0.0020      0.0000      0.2151      0.0071      0.0131      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.6459  1.8895
   -71.25   -32.75   -3804       0       2      0.0033      0.0044      0.2568      0.0169      0.0380      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      1.5476  1.8835
   -71.25   -32.75   -3804       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2431      0.0000      0.0000      0.0000      0.0000      0.0000      1.7358  1.9789
   -71.25   -32.75   -3804       0       4      0.0081      0.0022      0.0000      0.2141      0.0000      0.0000      0.0000      0.0050      0.0080      0.0000      0.0000      1.8062  2.0436
   -71.25   -32.75   -3804     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.4789
   -71.25   -32.75   -3804     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4258      0.2822      0.0000      0.0000      0.0000      0.0000      0.0696  0.7775
   -71.25   -32.75   -3804     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.9780
   -71.25   -32.75   -3804     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.8443
   -71.25   -32.75   -3804     110       4      0.0000      0.0000      0.1068      0.0000      0.0000      0.2117      2.3666      0.0000      0.0000      0.0000      0.0000      0.0000  2.6851
   -71.25   -32.75   -3804     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.4801
   -71.25   -32.75   -3804     131       1      0.0000      0.0000      0.0129      0.0000      0.0000      0.2124      0.9314      0.0000      0.0000      0.0000      0.0000      0.0000  1.1567
   -71.25   -32.75   -3804     131       2      0.0007      0.0000      0.0048      0.0000      0.0000      0.3398      0.9987      0.0000      0.0000      0.0000      0.0000      1.0332  2.3771
   -71.25   -32.75   -3804     131       3      0.0000      0.0000      0.1304      0.0000      0.0000      0.4471      1.4637      0.0000      0.0000      0.0000      0.0000      0.0000  2.0411
   -71.25   -32.75   -3804     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  0.8718
   -71.25   -32.75   -3804     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8687      0.0000      0.0000      0.0000      0.0000      0.0000      0.2075  1.0762
   -71.25   -32.75   -3804     132       1      0.0000      0.0000      0.0726      0.0000      0.0000      0.1159      2.6584      0.0000      0.0000      0.0000      0.0000      0.0000  2.8469
   -71.25   -32.75   -3804     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8922      0.0000      0.0000      0.0000      0.0000      0.0000      0.2630  1.1553
   -71.25   -32.75   -3804     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8286      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516  0.9802
   -71.25   -32.75   -3804     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3176      0.1874      0.0000      0.0000      0.0000      0.0000      0.0000  1.5049
   -71.25   -32.75   -3804     133       0      0.0000      0.0000      0.0505      0.0000      0.0000      0.1769      0.9362      0.0015      0.0000      0.0000      0.0000      0.0000  1.1652
   -71.25   -32.75   -3804     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0608  2.0608
   -71.25   -32.75   -3804     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7594      0.2697      0.0000      0.0000      0.0000      0.0000      0.3003  1.3293
   -71.25   -32.75   -3804     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4233      0.0000      0.0000      0.0000      0.0000      0.0000      1.5524  1.9757
   -71.25   -32.75   -3804     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2570      0.1645      0.0000      0.0000      0.0000      0.0000      1.6071  2.0286
   -71.25   -32.75   -3804     134       0      0.0038      0.0005      0.0134      0.0000      0.0000      1.1952      2.0850      0.0015      0.0000      0.0000      0.0000      0.1928  3.4924
   -71.25   -32.75   -3804     134       1      0.0000      0.0000      0.0130      0.0000      0.0000      0.4281      1.0646      0.0000      0.0000      0.0000      0.0000      0.3227  1.8285
   -71.25   -32.75   -3804     134       2      0.0000      0.0000      0.1194      0.0000      0.0000      0.0000      2.5146      0.0000      0.0000      0.0000      0.0000      0.0000  2.6340
   -71.25   -32.75   -3804     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3034      0.0000      0.0000      0.0000      0.0000      0.0000      0.1108  1.4142
   -71.25   -32.75   -3804     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2859      0.0000      0.0000      0.0000      0.0000      0.0000      0.2119  1.4978
   -71.25   -32.75   -3804     140       0      0.0000      0.0000      0.0131      0.0000      0.0000      0.2087      0.5614      0.0098      0.0000      0.0000      0.0000      0.9110  1.7040
   -71.25   -32.75   -3804     140       1      0.0000      0.0000      0.0000      0.1780      0.0000      0.8372      0.2507      0.0000      0.0000      0.0000      0.0000      0.0093  1.2751
   -71.25   -32.75   -3804     140       2      0.0000      0.0000      0.0367      0.0000      0.0000      0.3296      2.0336      0.0000      0.0000      0.0000      0.0000      0.0000  2.3998
   -71.25   -32.75   -3804     140       3      0.0000      0.0000      0.1864      0.0000      0.0000      0.0000      0.6725      0.0000      0.0000      0.0000      0.0000      0.0000  0.8589
   -71.25   -32.75   -3804     140       4      0.0000      0.0000      0.1140      0.1241      0.0687      0.0000      0.7387      0.0000      0.0000      0.0000      0.0000      0.0007  1.0460
   -71.25   -32.75   -3804     160       0      0.0229      0.0123      0.0309      0.0000      0.0000      1.5886      0.1667      0.0068      0.0000      0.0000      0.0000      0.6652  2.4934
   -71.25   -32.75   -3804     160       1      0.0022      0.0000      0.0000      0.0000      0.0000      0.4662      0.0000      0.0000      0.0000      0.0000      0.0000      1.2594  1.7278
   -71.25   -32.75   -3804     160       2      0.0224      0.0000      0.0000      0.0000      0.0000      0.1857      0.2675      0.0000      0.0000      0.0000      0.0000      1.6317  2.1073
   -71.25   -32.75   -3804     160       3      0.0000      0.0000      0.0000      0.2303      0.0000      0.6056      0.0000      0.0000      0.0000      0.0000      0.0000      0.9407  1.7766
   -71.25   -32.75   -3804     160       4      0.0019      0.0000      0.0000      0.0000      0.0000      0.1544      0.3410      0.0000      0.0000      0.0000      0.0000      1.4897  1.9870
   -71.25   -32.75   -3803       0       0      0.0000      0.0000      0.0000      0.0096      0.0000      0.5490      0.0000      0.0016      0.0000      0.0000      0.0000      0.9743  1.5345
   -71.25   -32.75   -3803       0       1      0.0017      0.0000      0.2358      0.0070      0.0129      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.3924  1.6553
   -71.25   -32.75   -3803       0       2      0.0026      0.0037      0.2774      0.0167      0.0378      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      1.2873  1.6398
   -71.25   -32.75   -3803       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4700  1.7700
   -71.25   -32.75   -3803       0       4      0.0075      0.0020      0.0000      0.2174      0.0000      0.0000      0.0000      0.0046      0.0084      0.0000      0.0000      1.5585  1.7983
   -71.25   -32.75   -3803     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.2871
   -71.25   -32.75   -3803     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4586      0.3022      0.0000      0.0000      0.0000      0.0000      0.1209  0.8817
   -71.25   -32.75   -3803     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.8237
   -71.25   -32.75   -3803     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9844      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.9973
   -71.25   -32.75   -3803     110       4      0.0000      0.0000      0.0653      0.0000      0.0000      0.0721      1.5610      0.0000      0.0000      0.0000      0.0000      0.0000  1.6985
   -71.25   -32.75   -3803     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.2837
   -71.25   -32.75   -3803     131       1      0.0000      0.0000      0.0153      0.0000      0.0000      0.3118      0.8746      0.0000      0.0000      0.0000      0.0000      0.0000  1.2017
   -71.25   -32.75   -3803     131       2      0.0005      0.0000      0.0059      0.0000      0.0000      0.3860      1.3647      0.0000      0.0000      0.0000      0.0000      0.5671  2.3242
   -71.25   -32.75   -3803     131       3      0.0000      0.0000      0.0939      0.0000      0.0000      0.2415      1.0661      0.0000      0.0000      0.0000      0.0000      0.0000  1.4015
   -71.25   -32.75   -3803     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203  0.9379
   -71.25   -32.75   -3803     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9609      0.0000      0.0000      0.0000      0.0000      0.0000      0.2578  1.2187
   -71.25   -32.75   -3803     132       1      0.0000      0.0000      0.0598      0.0000      0.0000      0.0703      1.7454      0.0000      0.0000      0.0000      0.0000      0.0000  1.8755
   -71.25   -32.75   -3803     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7397      0.0000      0.0000      0.0000      0.0000      0.0000      0.3221  1.0619
   -71.25   -32.75   -3803     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9492      0.0000      0.0000      0.0000      0.0000      0.0000      0.1975  1.1467
   -71.25   -32.75   -3803     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3300      0.1999      0.0000      0.0000      0.0000      0.0000      0.0000  1.5299
