      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17873     133       4    51.4     0.0     4.9     0.0    56.3
   -71.25   -32.75  -17873     134       0    67.6     0.0     0.0     0.0    67.6
   -71.25   -32.75  -17873     134       1    66.2    27.1     5.4     0.0    98.7
   -71.25   -32.75  -17873     134       2    59.4     0.0     2.9     0.0    62.3
   -71.25   -32.75  -17873     134       3    56.6     4.1     4.9     0.0    65.6
   -71.25   -32.75  -17873     134       4    63.9     0.0     1.1     0.0    65.1
   -71.25   -32.75  -17873     140       0    66.3     0.0     0.5     2.5    69.3
   -71.25   -32.75  -17873     140       1    54.3    12.7     0.5     3.6    71.2
   -71.25   -32.75  -17873     140       2    62.9     0.0     0.2     1.3    64.4
   -71.25   -32.75  -17873     140       3    66.7     0.0     0.0     0.4    67.1
   -71.25   -32.75  -17873     140       4    56.1     0.0     0.4     1.3    57.8
   -71.25   -32.75  -17873     160       0    68.8     0.0     0.0     0.0    68.8
   -71.25   -32.75  -17873     160       1    59.0     0.0     0.3     1.4    60.8
   -71.25   -32.75  -17873     160       2    68.3     0.0     0.0     0.0    68.3
   -71.25   -32.75  -17873     160       3    65.4     0.0     0.0     0.0    65.5
   -71.25   -32.75  -17873     160       4    57.2     0.0     0.4     3.6    61.3
   -71.25   -32.75  -17872       0       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -17872       0       1     0.0    53.1     0.6     0.0    53.7
   -71.25   -32.75  -17872       0       2     0.0    25.6     0.9     0.0    26.5
   -71.25   -32.75  -17872       0       3     0.0    59.9     0.4     0.0    60.3
   -71.25   -32.75  -17872       0       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -17872     110       0    68.3     0.0     5.0     0.0    73.3
   -71.25   -32.75  -17872     110       1     0.0     5.8     0.0     0.0     5.8
   -71.25   -32.75  -17872     110       2     0.0    22.6     0.0     0.0    22.6
   -71.25   -32.75  -17872     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     131       0     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75  -17872     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     131       3     0.0    16.8     0.0     0.0    16.8
   -71.25   -32.75  -17872     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     132       1     0.0    21.5     0.0     0.0    21.5
   -71.25   -32.75  -17872     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     132       3     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75  -17872     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     134       1     0.0    32.9     0.0     0.0    32.9
   -71.25   -32.75  -17872     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     134       3     0.0     1.1     0.0     0.0     1.1
   -71.25   -32.75  -17872     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     140       1     0.0    10.7     0.0     3.6    14.3
   -71.25   -32.75  -17872     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17872     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17871       0       0    98.4    50.8    26.0     0.0   175.2
   -71.25   -32.75  -17871       0       1    93.3   137.2    32.0     0.0   262.5
   -71.25   -32.75  -17871       0       2    95.6   115.8    31.7     0.0   243.1
   -71.25   -32.75  -17871       0       3    92.4   142.3    32.1     0.0   266.8
   -71.25   -32.75  -17871       0       4    97.3    76.4    28.5     0.0   202.1
   -71.25   -32.75  -17871     110       0    84.2     0.0    12.0     0.0    96.2
   -71.25   -32.75  -17871     110       1    75.2    97.6    24.9     0.0   197.7
   -71.25   -32.75  -17871     110       2    82.7    42.6    22.3     0.0   147.6
   -71.25   -32.75  -17871     110       3    90.5     0.0     1.4     0.0    91.9
   -71.25   -32.75  -17871     110       4    81.2    12.7    24.7     0.0   118.7
   -71.25   -32.75  -17871     131       0    70.8   101.4    24.4     0.0   196.5
   -71.25   -32.75  -17871     131       1    82.5     0.0     1.7     0.0    84.2
   -71.25   -32.75  -17871     131       2    83.4     0.0     1.5     0.0    85.0
   -71.25   -32.75  -17871     131       3    74.1    67.0    22.5     0.0   163.6
   -71.25   -32.75  -17871     131       4    82.4     0.0     1.3     0.0    83.7
   -71.25   -32.75  -17871     132       0    93.7     0.0     1.4     0.0    95.1
   -71.25   -32.75  -17871     132       1    80.2   129.0    28.6     0.0   237.7
   -71.25   -32.75  -17871     132       2    86.0     0.0     5.3     0.0    91.3
   -71.25   -32.75  -17871     132       3    79.6   128.6    28.4     0.0   236.6
   -71.25   -32.75  -17871     132       4    88.2     0.0     1.5     0.0    89.7
   -71.25   -32.75  -17871     133       0    77.8     0.0     1.5     0.0    79.3
   -71.25   -32.75  -17871     133       1    72.9    61.9    24.7     0.0   159.4
   -71.25   -32.75  -17871     133       2    89.8     0.0     1.3     0.0    91.2
   -71.25   -32.75  -17871     133       3    78.1     0.0    17.8     0.0    95.9
   -71.25   -32.75  -17871     133       4    72.4    61.7    24.3     0.0   158.4
   -71.25   -32.75  -17871     134       0    97.4     0.0     1.4     0.0    98.9
   -71.25   -32.75  -17871     134       1    84.0   114.9    31.1     0.0   230.0
   -71.25   -32.75  -17871     134       2    78.8     0.0    25.4     0.0   104.2
   -71.25   -32.75  -17871     134       3    75.7   100.3    25.1     0.0   201.0
   -71.25   -32.75  -17871     134       4    90.7     0.0     1.3     0.0    92.0
   -71.25   -32.75  -17871     140       0    84.2   142.2     3.2     2.2   231.8
   -71.25   -32.75  -17871     140       1    74.8   102.7     2.4     3.6   183.6
   -71.25   -32.75  -17871     140       2    84.1     0.0     0.8     2.2    87.1
   -71.25   -32.75  -17871     140       3    87.0     0.0     0.2     1.3    88.5
   -71.25   -32.75  -17871     140       4    78.0     0.0     2.2     2.2    82.4
   -71.25   -32.75  -17871     160       0    99.2     0.0     0.2     1.6   101.1
   -71.25   -32.75  -17871     160       1    81.3     0.0     2.0     2.2    85.4
   -71.25   -32.75  -17871     160       2    94.1     0.0     0.2     1.3    95.7
   -71.25   -32.75  -17871     160       3    89.1     0.0     0.2     1.2    90.4
   -71.25   -32.75  -17871     160       4    79.4    65.6     2.7     3.6   151.3
   -71.25   -32.75  -17870       0       0    38.0     0.0     0.7     0.0    38.8
   -71.25   -32.75  -17870       0       1    36.2    39.1     2.9     0.0    78.3
   -71.25   -32.75  -17870       0       2    44.2    67.9     4.3     0.0   116.4
   -71.25   -32.75  -17870       0       3    35.8    44.8     3.0     0.0    83.5
   -71.25   -32.75  -17870       0       4    38.1     0.0     1.2     0.0    39.4
   -71.25   -32.75  -17870     110       0    37.8     0.0     1.0     0.0    38.8
   -71.25   -32.75  -17870     110       1    24.7     0.0     1.1     0.0    25.8
   -71.25   -32.75  -17870     110       2    30.6     0.0     1.8     0.0    32.4
   -71.25   -32.75  -17870     110       3    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -17870     110       4    30.9     0.0     2.2     0.0    33.1
   -71.25   -32.75  -17870     131       0    23.9     0.0     1.3     0.0    25.2
   -71.25   -32.75  -17870     131       1    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75  -17870     131       2    38.7     0.0     0.1     0.0    38.7
   -71.25   -32.75  -17870     131       3    25.8     0.0     1.1     0.0    26.9
   -71.25   -32.75  -17870     131       4    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -17870     132       0    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75  -17870     132       1    29.4    11.4     1.4     0.0    42.2
   -71.25   -32.75  -17870     132       2    36.2     0.0     0.3     0.0    36.5
   -71.25   -32.75  -17870     132       3    28.2    12.0     1.3     0.0    41.5
   -71.25   -32.75  -17870     132       4    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -17870     133       0    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75  -17870     133       1    25.6     0.0     1.3     0.0    26.9
   -71.25   -32.75  -17870     133       2    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -17870     133       3    30.2     0.0     1.4     0.0    31.6
   -71.25   -32.75  -17870     133       4    23.4     0.0     1.2     0.0    24.6
   -71.25   -32.75  -17870     134       0    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75  -17870     134       1    40.1     6.3     3.2     0.0    49.6
   -71.25   -32.75  -17870     134       2    30.0     0.0     1.9     0.0    31.9
   -71.25   -32.75  -17870     134       3    25.8     0.0     1.2     0.0    27.0
   -71.25   -32.75  -17870     134       4    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -17870     140       0   101.4   144.5     0.3     3.6   249.9
   -71.25   -32.75  -17870     140       1    32.7    12.6     0.3     3.6    49.3
   -71.25   -32.75  -17870     140       2    36.9     0.0     0.1     1.2    38.2
   -71.25   -32.75  -17870     140       3    39.6     0.0     0.0     0.1    39.7
   -71.25   -32.75  -17870     140       4    27.0     0.0     0.1     1.2    28.3
   -71.25   -32.75  -17870     160       0    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -17870     160       1    29.3     0.0     0.1     1.3    30.7
   -71.25   -32.75  -17870     160       2    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -17870     160       3    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -17870     160       4    28.6     0.0     0.1     3.6    32.4
   -71.25   -32.75  -17869       0       0    36.5    93.0    10.6     0.0   140.1
   -71.25   -32.75  -17869       0       1    34.9   106.8    12.1     0.0   153.8
   -71.25   -32.75  -17869       0       2    83.2   211.2    12.5     0.0   306.8
   -71.25   -32.75  -17869       0       3    34.5   113.8    11.7     0.0   160.1
   -71.25   -32.75  -17869       0       4    35.5    43.5    11.0     0.0    90.0
   -71.25   -32.75  -17869     110       0    29.5     0.0     2.5     0.0    32.0
   -71.25   -32.75  -17869     110       1    23.6    18.0     5.4     0.0    47.0
   -71.25   -32.75  -17869     110       2    30.1     0.0     3.9     0.0    34.1
   -71.25   -32.75  -17869     110       3    33.2     0.0     0.1     0.0    33.4
   -71.25   -32.75  -17869     110       4    29.0     0.0     5.3     0.0    34.3
   -71.25   -32.75  -17869     131       0    21.0    46.5     5.2     0.0    72.7
   -71.25   -32.75  -17869     131       1    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -17869     131       2    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -17869     131       3    25.2     0.0     3.8     0.0    29.0
   -71.25   -32.75  -17869     131       4    29.6     0.0     0.1     0.0    29.8
   -71.25   -32.75  -17869     132       0    35.5     0.0     0.2     0.0    35.7
   -71.25   -32.75  -17869     132       1    24.4    82.7     5.4     0.0   112.5
   -71.25   -32.75  -17869     132       2    30.8     0.0     0.3     0.0    31.1
   -71.25   -32.75  -17869     132       3    23.5    82.3     5.3     0.0   111.1
   -71.25   -32.75  -17869     132       4    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75  -17869     133       0    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75  -17869     133       1    22.4     9.4     5.1     0.0    36.9
   -71.25   -32.75  -17869     133       2    32.6     0.0     0.1     0.0    32.8
   -71.25   -32.75  -17869     133       3    27.3     0.0     2.3     0.0    29.5
   -71.25   -32.75  -17869     133       4    21.8     0.0     4.7     0.0    26.6
   -71.25   -32.75  -17869     134       0    37.1     0.0     0.2     0.0    37.4
   -71.25   -32.75  -17869     134       1    29.8    73.5     6.3     0.0   109.7
   -71.25   -32.75  -17869     134       2    25.1    54.3     5.4     0.0    84.8
   -71.25   -32.75  -17869     134       3    23.8    47.4     5.3     0.0    76.5
   -71.25   -32.75  -17869     134       4    34.0     0.0     0.2     0.0    34.1
   -71.25   -32.75  -17869     140       0    28.6     0.0     0.6     3.6    32.8
   -71.25   -32.75  -17869     140       1    24.5    90.3     0.5     3.6   119.0
   -71.25   -32.75  -17869     140       2    28.9     0.0     0.2     1.7    30.8
   -71.25   -32.75  -17869     140       3    30.8     0.0     0.0     0.1    30.9
   -71.25   -32.75  -17869     140       4    25.1     0.0     0.4     1.7    27.2
   -71.25   -32.75  -17869     160       0    37.9     0.0     0.0     0.3    38.2
   -71.25   -32.75  -17869     160       1    27.1     0.0     0.4     1.7    29.3
   -71.25   -32.75  -17869     160       2    35.3     0.0     0.0     0.2    35.6
   -71.25   -32.75  -17869     160       3    33.0     0.0     0.0     0.2    33.2
   -71.25   -32.75  -17869     160       4    25.5     0.0     0.5     3.6    29.7
   -71.25   -32.75  -17868       0       0    60.8   114.9     5.6     0.0   181.4
   -71.25   -32.75  -17868       0       1    23.4    49.9     4.9     0.0    78.2
   -71.25   -32.75  -17868       0       2    15.5     0.0     0.4     0.0    16.0
   -71.25   -32.75  -17868       0       3    23.2    57.0     4.8     0.0    85.1
   -71.25   -32.75  -17868       0       4    26.1     5.6     3.3     0.0    35.0
   -71.25   -32.75  -17868     110       0    23.0     0.0     0.7     0.0    23.7
   -71.25   -32.75  -17868     110       1    16.3     0.0     1.2     0.0    17.5
   -71.25   -32.75  -17868     110       2    20.6     0.0     0.5     0.0    21.1
   -71.25   -32.75  -17868     110       3    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -17868     110       4    20.0     0.0     1.0     0.0    21.1
   -71.25   -32.75  -17868     131       0    15.6     1.1     1.4     0.0    18.1
   -71.25   -32.75  -17868     131       1    29.4     0.0     0.1     0.0    29.4
   -71.25   -32.75  -17868     131       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -17868     131       3    17.4     0.0     1.0     0.0    18.4
   -71.25   -32.75  -17868     131       4    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75  -17868     132       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -17868     132       1    16.7    13.5     1.3     0.0    31.5
   -71.25   -32.75  -17868     132       2    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -17868     132       3    16.2    14.3     1.3     0.0    31.8
   -71.25   -32.75  -17868     132       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -17868     133       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -17868     133       1    16.2     0.0     1.4     0.0    17.6
   -71.25   -32.75  -17868     133       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -17868     133       3    19.1     0.0     0.4     0.0    19.5
   -71.25   -32.75  -17868     133       4    15.8     0.0     1.3     0.0    17.1
   -71.25   -32.75  -17868     134       0    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75  -17868     134       1    29.6     7.5     6.6     0.0    43.7
   -71.25   -32.75  -17868     134       2    17.0     0.7     1.4     0.0    19.1
   -71.25   -32.75  -17868     134       3    20.7    24.3     3.2     0.0    48.1
   -71.25   -32.75  -17868     134       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -17868     140       0    20.9     0.0     0.1     2.1    23.1
   -71.25   -32.75  -17868     140       1    16.7    15.9     0.1     3.6    36.3
   -71.25   -32.75  -17868     140       2    22.8     0.0     0.1     0.7    23.6
   -71.25   -32.75  -17868     140       3    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -17868     140       4    16.9     0.0     0.1     0.9    17.9
   -71.25   -32.75  -17868     160       0    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -17868     160       1    17.9     0.0     0.1     1.1    19.2
   -71.25   -32.75  -17868     160       2    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -17868     160       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -17868     160       4    17.3     0.0     0.1     3.6    21.1
   -71.25   -32.75  -17867       0       0    44.0     0.3     4.2     0.0    48.5
   -71.25   -32.75  -17867       0       1    48.2    98.4    11.8     0.0   158.5
   -71.25   -32.75  -17867       0       2    48.6     0.0     2.5     0.0    51.2
   -71.25   -32.75  -17867       0       3    48.0   105.7    11.9     0.0   165.6
   -71.25   -32.75  -17867       0       4    49.5    57.3    11.1     0.0   117.9
   -71.25   -32.75  -17867     110       0    43.7     0.0     2.9     0.0    46.6
   -71.25   -32.75  -17867     110       1    39.2    10.0    10.0     0.0    59.2
   -71.25   -32.75  -17867     110       2    47.1     0.0     0.4     0.0    47.6
   -71.25   -32.75  -17867     110       3    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -17867     110       4    46.1     0.0     2.1     0.0    48.2
   -71.25   -32.75  -17867     131       0    35.9    54.9    10.8     0.0   101.6
   -71.25   -32.75  -17867     131       1    41.9     0.0     0.7     0.0    42.6
   -71.25   -32.75  -17867     131       2    40.4     0.0     0.3     0.0    40.7
   -71.25   -32.75  -17867     131       3    42.3     0.0     3.2     0.0    45.5
   -71.25   -32.75  -17867     131       4    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75  -17867     132       0    48.7     0.0     0.1     0.0    48.9
   -71.25   -32.75  -17867     132       1    39.2    67.4    10.4     0.0   117.1
   -71.25   -32.75  -17867     132       2    46.2     0.0     0.1     0.0    46.4
   -71.25   -32.75  -17867     132       3    58.3   107.2     9.5     0.0   175.0
   -71.25   -32.75  -17867     132       4    45.0     0.0     0.2     0.0    45.1
   -71.25   -32.75  -17867     133       0    40.7     0.0     0.3     0.0    41.0
   -71.25   -32.75  -17867     133       1    37.3    26.3    11.0     0.0    74.6
   -71.25   -32.75  -17867     133       2    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75  -17867     133       3    43.9     0.0     0.4     0.0    44.3
   -71.25   -32.75  -17867     133       4    37.2     0.0    10.0     0.0    47.2
   -71.25   -32.75  -17867     134       0    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75  -17867     134       1    43.2    68.5    13.2     0.0   125.0
   -71.25   -32.75  -17867     134       2    39.8    53.2    10.4     0.0   103.4
   -71.25   -32.75  -17867     134       3    40.4    72.1    11.0     0.0   123.5
   -71.25   -32.75  -17867     134       4    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75  -17867     140       0    47.4     0.0     0.1     0.9    48.4
   -71.25   -32.75  -17867     140       1    38.3    60.7     1.1     3.6   103.7
   -71.25   -32.75  -17867     140       2    44.3     0.0     0.3     1.5    46.1
   -71.25   -32.75  -17867     140       3    45.6     0.0     0.0     0.1    45.7
   -71.25   -32.75  -17867     140       4    42.1     0.0     0.9     1.8    44.8
   -71.25   -32.75  -17867     160       0    51.1     0.0     0.0     0.2    51.3
   -71.25   -32.75  -17867     160       1    43.3     0.0     0.6     1.5    45.3
   -71.25   -32.75  -17867     160       2    49.5     0.0     0.0     0.1    49.6
   -71.25   -32.75  -17867     160       3    47.8     0.0     0.0     0.1    48.0
   -71.25   -32.75  -17867     160       4    43.6     0.0     1.1     3.6    48.3
   -71.25   -32.75  -17866       0       0    10.0     0.0     0.3     0.0    10.3
   -71.25   -32.75  -17866       0       1    12.3    55.8     5.0     0.0    73.1
   -71.25   -32.75  -17866       0       2    12.1     0.0     0.8     0.0    12.8
   -71.25   -32.75  -17866       0       3    12.2    64.1     5.0     0.0    81.3
   -71.25   -32.75  -17866       0       4    12.7    15.4     3.5     0.0    31.5
   -71.25   -32.75  -17866     110       0    10.4     0.0     1.7     0.0    12.0
   -71.25   -32.75  -17866     110       1     5.8     0.0     3.5     0.0     9.3
   -71.25   -32.75  -17866     110       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -17866     110       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -17866     110       4    10.5     0.0     0.3     0.0    10.7
   -71.25   -32.75  -17866     131       0     4.0     8.9     3.1     0.0    16.1
   -71.25   -32.75  -17866     131       1    10.7     0.0     0.5     0.0    11.2
   -71.25   -32.75  -17866     131       2    59.4     0.0     2.4     0.0    61.8
   -71.25   -32.75  -17866     131       3     8.4     0.0     0.9     0.0     9.2
   -71.25   -32.75  -17866     131       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -17866     132       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -17866     132       1     5.9    16.6     4.0     0.0    26.4
   -71.25   -32.75  -17866     132       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -17866     132       3    11.9     0.0     2.9     0.0    14.8
   -71.25   -32.75  -17866     132       4    11.0     0.0     0.2     0.0    11.2
   -71.25   -32.75  -17866     133       0     8.0     0.0     0.4     0.0     8.4
   -71.25   -32.75  -17866     133       1     7.3    23.3     5.6     0.0    36.2
   -71.25   -32.75  -17866     133       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -17866     133       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -17866     133       4     4.8     0.0     3.0     0.0     7.8
   -71.25   -32.75  -17866     134       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -17866     134       1    11.3    18.7     5.5     0.0    35.4
   -71.25   -32.75  -17866     134       2     6.0     0.3     4.6     0.0    11.0
   -71.25   -32.75  -17866     134       3     5.8    22.8     5.0     0.0    33.5
   -71.25   -32.75  -17866     134       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -17866     140       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -17866     140       1     5.6     2.2     0.4     3.6    11.8
   -71.25   -32.75  -17866     140       2     9.8     0.0     0.1     1.0    10.9
   -71.25   -32.75  -17866     140       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -17866     140       4     7.2     0.0     0.5     2.0     9.6
   -71.25   -32.75  -17866     160       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -17866     160       1     8.1     0.0     0.3     1.3     9.7
   -71.25   -32.75  -17866     160       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -17866     160       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -17866     160       4     8.5     0.0     0.5     3.4    12.4
   -71.25   -32.75  -17865       0       0    64.4    24.7    11.8     0.0   100.9
   -71.25   -32.75  -17865       0       1    60.3   124.2    20.6     0.0   205.1
   -71.25   -32.75  -17865       0       2    64.9    33.2    13.6     0.0   111.6
   -71.25   -32.75  -17865       0       3    59.9   132.1    20.7     0.0   212.7
   -71.25   -32.75  -17865       0       4    61.7    96.2    20.1     0.0   178.0
   -71.25   -32.75  -17865     110       0    52.2     0.0     6.2     0.0    58.3
   -71.25   -32.75  -17865     110       1    48.0    36.4    18.6     0.0   102.9
   -71.25   -32.75  -17865     110       2    57.8     0.0     0.7     0.0    58.5
   -71.25   -32.75  -17865     110       3    57.4     0.0     0.7     0.0    58.0
   -71.25   -32.75  -17865     110       4    56.6     0.0     0.7     0.0    57.2
   -71.25   -32.75  -17865     131       0    41.8    84.4    20.0     0.0   146.2
   -71.25   -32.75  -17865     131       1    50.1     0.0     3.6     0.0    53.6
   -71.25   -32.75  -17865     131       2    55.5     0.0     5.8     0.0    61.2
   -71.25   -32.75  -17865     131       3    52.2     0.0     1.3     0.0    53.4
   -71.25   -32.75  -17865     131       4    54.9     0.0     0.7     0.0    55.6
   -71.25   -32.75  -17865     132       0    64.8     0.0     0.7     0.0    65.5
   -71.25   -32.75  -17865     132       1    48.3   112.2    20.3     0.0   180.8
   -71.25   -32.75  -17865     132       2    55.9     0.0     0.7     0.0    56.7
   -71.25   -32.75  -17865     132       3    62.9     0.0     3.7     0.0    66.7
   -71.25   -32.75  -17865     132       4    53.1     0.0     1.7     0.0    54.8
   -71.25   -32.75  -17865     133       0    45.3     0.0     3.1     0.0    48.5
   -71.25   -32.75  -17865     133       1    42.6   108.9    20.2     0.0   171.7
   -71.25   -32.75  -17865     133       2    58.9     0.0     0.7     0.0    59.6
   -71.25   -32.75  -17865     133       3    52.8     0.0     0.6     0.0    53.4
   -71.25   -32.75  -17865     133       4    45.3     3.7    17.2     0.0    66.2
   -71.25   -32.75  -17865     134       0    62.5     0.0     0.7     0.0    63.2
   -71.25   -32.75  -17865     134       1    51.2   100.3    21.4     0.0   172.8
   -71.25   -32.75  -17865     134       2    46.6    78.3    19.7     0.0   144.6
   -71.25   -32.75  -17865     134       3    44.4   104.4    20.0     0.0   168.9
   -71.25   -32.75  -17865     134       4    60.1     0.0     0.7     0.0    60.8
   -71.25   -32.75  -17865     140       0    54.2     0.0     0.1     0.6    54.9
   -71.25   -32.75  -17865     140       1    46.9    69.7     2.0     3.6   122.2
   -71.25   -32.75  -17865     140       2    51.6     0.0     0.5     1.7    53.8
   -71.25   -32.75  -17865     140       3    55.2     0.0     0.1     0.5    55.8
   -71.25   -32.75  -17865     140       4    48.7    66.6     2.0     1.7   119.0
   -71.25   -32.75  -17865     160       0    62.8     0.0     0.1     0.9    63.8
   -71.25   -32.75  -17865     160       1    52.2     0.0     1.0     1.6    54.8
   -71.25   -32.75  -17865     160       2    60.6     0.0     0.1     0.7    61.4
   -71.25   -32.75  -17865     160       3    58.4     0.0     0.1     0.7    59.1
   -71.25   -32.75  -17865     160       4    50.2    66.8     1.9     1.7   120.6
   -71.25   -32.75  -17864       0       0    87.0   102.3    26.4     0.0   215.7
   -71.25   -32.75  -17864       0       1    82.4   166.3    27.3     0.0   276.0
   -71.25   -32.75  -17864       0       2    85.1   151.5    28.6     0.0   265.1
   -71.25   -32.75  -17864       0       3    81.9   173.8    27.2     0.0   283.0
   -71.25   -32.75  -17864       0       4    83.6   138.5    27.3     0.0   249.4
   -71.25   -32.75  -17864     110       0    75.3     0.0    12.7     0.0    87.9
   -71.25   -32.75  -17864     110       1    71.7   100.6    24.7     0.0   197.0
   -71.25   -32.75  -17864     110       2    81.3     0.0     1.2     0.0    82.5
   -71.25   -32.75  -17864     110       3    80.2     0.0     1.8     0.0    82.1
   -71.25   -32.75  -17864     110       4    80.5     0.0     1.0     0.0    81.4
   -71.25   -32.75  -17864     131       0    65.3   130.2    25.5     0.0   221.0
   -71.25   -32.75  -17864     131       1    71.5     0.0    10.0     0.0    81.5
   -71.25   -32.75  -17864     131       2    76.8     0.0     6.2     0.0    83.0
   -71.25   -32.75  -17864     131       3    71.3     0.0     2.9     0.0    74.2
   -71.25   -32.75  -17864     131       4    77.7     0.0     0.9     0.0    78.7
   -71.25   -32.75  -17864     132       0    81.8     0.0     2.2     0.0    84.1
   -71.25   -32.75  -17864     132       1    70.3   150.6    26.0     0.0   246.9
   -71.25   -32.75  -17864     132       2    80.0     0.0     1.7     0.0    81.7
   -71.25   -32.75  -17864     132       3    79.0     0.0     3.5     0.0    82.5
   -71.25   -32.75  -17864     132       4    76.1     0.0     6.2     0.0    82.4
   -71.25   -32.75  -17864     133       0    68.2     0.0    10.6     0.0    78.8
   -71.25   -32.75  -17864     133       1    65.3   138.2    25.7     0.0   229.2
