      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13493     132       3      0.0000      0.0000      0.0654      0.0000      0.0000      0.2586      1.3530      0.0000      0.0000      0.0000      0.0000      0.0256  1.7025
   -71.25   -32.75  -13493     132       4      0.0000      0.0000      0.0487      0.0000      0.0000      0.0783      2.0535      0.0000      0.0000      0.0000      0.0000      0.0582  2.2387
   -71.25   -32.75  -13493     133       0      0.0000      0.0000      0.0589      0.0000      0.0000      0.3325      1.9905      0.0000      0.0000      0.0000      0.0000      0.0005  2.3824
   -71.25   -32.75  -13493     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13493     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3750      0.0000      0.0000      0.0000      0.0000      0.0000      1.3977  1.7728
   -71.25   -32.75  -13493     133       3      0.0000      0.0000      0.0956      0.0000      0.0000      0.6798      0.5215      0.0000      0.0000      0.0000      0.0000      0.0005  1.2975
   -71.25   -32.75  -13493     133       4      0.0000      0.0000      0.0736      0.0000      0.0000      0.3157      1.7671      0.0000      0.0000      0.0000      0.0000      0.0000  2.1564
   -71.25   -32.75  -13493     134       0      0.0000      0.0000      0.1116      0.0000      0.0000      0.3675      1.7296      0.0000      0.0000      0.0000      0.0000      0.0039  2.2126
   -71.25   -32.75  -13493     134       1      0.0000      0.0000      0.0817      0.0000      0.0000      0.2206      2.0404      0.0000      0.0000      0.0000      0.0000      0.0000  2.3428
   -71.25   -32.75  -13493     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3219      0.0000      0.0000      0.0000      0.0000      0.0000      1.4367  1.7586
   -71.25   -32.75  -13493     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4950      0.0000      0.0000      0.0000      0.0000      0.0000      0.2822  0.7772
   -71.25   -32.75  -13493     134       4      0.0000      0.0000      0.0988      0.0000      0.0000      0.3547      1.8208      0.0000      0.0000      0.0000      0.0000      0.0044  2.2787
   -71.25   -32.75  -13493     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6037      0.0000      0.0000      0.0000      0.0000      0.0000      0.6981  1.3018
   -71.25   -32.75  -13493     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3437
   -71.25   -32.75  -13493     140       2      0.0000      0.0000      0.0000      0.0000      0.0411      0.8165      0.0000      0.0000      0.0000      0.0000      0.0000      0.2861  1.1436
   -71.25   -32.75  -13493     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0769
   -71.25   -32.75  -13493     140       4      0.0000      0.0000      0.0405      0.0000      0.0000      0.0000      1.1438      0.0000      0.0000      0.0000      0.0000      0.0407  1.2250
   -71.25   -32.75  -13493     160       0      0.0000      0.0000      0.0414      0.0000      0.0000      0.1748      1.7137      0.0000      0.0000      0.0000      0.0000      0.0127  1.9426
   -71.25   -32.75  -13493     160       1      0.0384      0.0447      0.3637      0.0000      0.0000      0.4468      1.4774      0.0217      0.0000      0.0000      0.0000      0.0011  2.3939
   -71.25   -32.75  -13493     160       2      0.0000      0.0000      0.1606      0.0000      0.0000      0.9314      0.2765      0.0000      0.0000      0.0000      0.0000      0.0184  1.3869
   -71.25   -32.75  -13493     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5438      0.0000      0.0000      0.0000      0.0000      0.0000      0.9681  1.5120
   -71.25   -32.75  -13493     160       4      0.0000      0.0000      0.0000      0.5098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226  0.5324
   -71.25   -32.75  -13492       0       0      0.0016      0.0000      0.0000      0.0847      0.0025      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      1.7688  1.8862
   -71.25   -32.75  -13492       0       1      0.0000      0.0000      0.0000      0.0795      0.0389      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.7582  1.8829
   -71.25   -32.75  -13492       0       2      0.0000      0.0000      0.0000      0.0646      0.0096      0.0000      0.0000      0.0433      0.0000      0.0000      0.0000      1.8363  1.9538
   -71.25   -32.75  -13492       0       3      0.0093      0.0064      0.0000      0.0707      0.0365      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      1.7454  1.8746
   -71.25   -32.75  -13492       0       4      0.0034      0.0065      0.0000      0.0575      0.0464      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      1.8022  1.9313
   -71.25   -32.75  -13492     110       0      0.0006      0.0000      0.0180      0.0000      0.0000      0.4846      1.0756      0.0013      0.0000      0.0000      0.0000      0.3405  1.9206
   -71.25   -32.75  -13492     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3260      0.0000      0.0000      0.0000      0.0000      0.0000      0.5296  0.8556
   -71.25   -32.75  -13492     110       2      0.0000      0.0000      0.0134      0.0000      0.0000      0.3016      2.0736      0.0000      0.0000      0.0000      0.0000      0.0000  2.3886
   -71.25   -32.75  -13492     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5380  1.5380
   -71.25   -32.75  -13492     110       4      0.0000      0.0000      0.1867      0.0000      0.0000      0.9066      0.5794      0.0000      0.0000      0.0000      0.0000      0.0095  1.6822
   -71.25   -32.75  -13492     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4355      0.0000      0.0000      0.0000      0.0000      0.0000      0.8985  1.3340
   -71.25   -32.75  -13492     131       1      0.0000      0.0000      0.0088      0.0000      0.0000      0.1189      2.0853      0.0000      0.0000      0.0000      0.0000      0.0000  2.2131
   -71.25   -32.75  -13492     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13492     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5816
   -71.25   -32.75  -13492     131       4      0.0000      0.0000      0.0258      0.0000      0.0000      1.1330      0.6210      0.0000      0.0000      0.0000      0.0000      0.0019  1.7818
   -71.25   -32.75  -13492     132       0      0.0939      0.1543      0.1166      0.0000      0.0000      0.8802      1.2675      0.0805      0.0000      0.0000      0.0000      3.3313  5.9243
   -71.25   -32.75  -13492     132       1      0.0000      0.0000      0.0339      0.0000      0.0000      1.3869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4209
   -71.25   -32.75  -13492     132       2      0.0000      0.0000      0.0750      0.0000      0.0000      0.1828      1.7175      0.0000      0.0000      0.0000      0.0000      0.0003  1.9756
   -71.25   -32.75  -13492     132       3      0.0000      0.0000      0.0762      0.0000      0.0000      0.3171      1.3652      0.0000      0.0000      0.0000      0.0000      0.0189  1.7775
   -71.25   -32.75  -13492     132       4      0.0000      0.0000      0.0205      0.0000      0.0000      0.0351      0.7028      0.0000      0.0000      0.0000      0.0000      0.0146  0.7729
   -71.25   -32.75  -13492     133       0      0.0000      0.0000      0.0547      0.0000      0.0000      0.2495      1.8761      0.0000      0.0000      0.0000      0.0000      0.0003  2.1805
   -71.25   -32.75  -13492     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13492     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3400      0.0000      0.0000      0.0000      0.0000      0.0000      1.3348  1.6748
   -71.25   -32.75  -13492     133       3      0.0000      0.0000      0.0841      0.0000      0.0000      0.7673      0.5503      0.0000      0.0000      0.0000      0.0000      0.0006  1.4024
   -71.25   -32.75  -13492     133       4      0.0000      0.0000      0.0760      0.0000      0.0000      0.3051      1.4484      0.0000      0.0000      0.0000      0.0000      0.0000  1.8295
   -71.25   -32.75  -13492     134       0      0.0000      0.0000      0.0457      0.0000      0.0000      0.1202      0.8413      0.0000      0.0000      0.0000      0.0000      0.0010  1.0082
   -71.25   -32.75  -13492     134       1      0.0000      0.0000      0.0745      0.0000      0.0000      0.1731      1.9603      0.0000      0.0000      0.0000      0.0000      0.0000  2.2079
   -71.25   -32.75  -13492     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2859      0.0000      0.0000      0.0000      0.0000      0.0000      1.4378  1.7236
   -71.25   -32.75  -13492     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4713      0.0000      0.0000      0.0000      0.0000      0.0000      0.4657  0.9370
   -71.25   -32.75  -13492     134       4      0.0000      0.0000      0.0893      0.0000      0.0000      0.2553      1.7950      0.0000      0.0000      0.0000      0.0000      0.0021  2.1417
   -71.25   -32.75  -13492     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5174      0.0000      0.0000      0.0000      0.0000      0.0000      0.8257  1.3431
   -71.25   -32.75  -13492     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3848
   -71.25   -32.75  -13492     140       2      0.0000      0.0000      0.0000      0.0000      0.0488      0.7498      0.0000      0.0000      0.0000      0.0000      0.0000      0.3472  1.1458
   -71.25   -32.75  -13492     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0791
   -71.25   -32.75  -13492     140       4      0.0000      0.0000      0.0447      0.0000      0.0000      0.0000      1.3496      0.0000      0.0000      0.0000      0.0000      0.0453  1.4396
   -71.25   -32.75  -13492     160       0      0.0000      0.0000      0.0476      0.0000      0.0000      0.2223      1.7392      0.0000      0.0000      0.0000      0.0000      0.0073  2.0165
   -71.25   -32.75  -13492     160       1      0.0125      0.0157      0.3126      0.0000      0.0000      0.2381      1.3339      0.0000      0.0000      0.0000      0.0000      0.0005  1.9132
   -71.25   -32.75  -13492     160       2      0.0000      0.0000      0.1602      0.0000      0.0000      0.8922      0.2750      0.0000      0.0000      0.0000      0.0000      0.0184  1.3459
   -71.25   -32.75  -13492     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4743      0.0000      0.0000      0.0000      0.0000      0.0000      1.0144  1.4887
   -71.25   -32.75  -13492     160       4      0.0000      0.0000      0.0000      0.4851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507  0.5358
   -71.25   -32.75  -13491       0       0      0.0016      0.0000      0.0000      0.0834      0.0030      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      2.0133  2.1279
   -71.25   -32.75  -13491       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.9929  0.9964
   -71.25   -32.75  -13491       0       2      0.0000      0.0000      0.0000      0.0628      0.0101      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      2.0753  2.1862
   -71.25   -32.75  -13491       0       3      0.0094      0.0065      0.0000      0.0698      0.0346      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.9755  2.1018
   -71.25   -32.75  -13491       0       4      0.0033      0.0062      0.0000      0.0517      0.0395      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      2.0238  2.1390
   -71.25   -32.75  -13491     110       0      0.0005      0.0000      0.0236      0.0000      0.0000      0.6590      1.7549      0.0011      0.0000      0.0000      0.0000      0.3006  2.7398
   -71.25   -32.75  -13491     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3910      0.0000      0.0000      0.0000      0.0000      0.0000      1.0304  1.4214
   -71.25   -32.75  -13491     110       2      0.0000      0.0000      0.0143      0.0000      0.0000      0.2900      2.3430      0.0000      0.0000      0.0000      0.0000      0.0000  2.6474
   -71.25   -32.75  -13491     110       3      0.0092      0.0033      0.0532      0.0000      0.0000      1.7969      1.0093      0.0021      0.0000      0.0000      0.0000      1.0657  3.9397
   -71.25   -32.75  -13491     110       4      0.0000      0.0000      0.1666      0.0000      0.0000      0.8390      0.3731      0.0000      0.0000      0.0000      0.0000      0.0080  1.3866
   -71.25   -32.75  -13491     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4900      0.0000      0.0000      0.0000      0.0000      0.0000      1.2881  1.7781
   -71.25   -32.75  -13491     131       1      0.0000      0.0000      0.0077      0.0000      0.0000      0.0756      1.9189      0.0000      0.0000      0.0000      0.0000      0.0000  2.0022
   -71.25   -32.75  -13491     131       2      0.0987      0.1362      0.1183      0.0000      0.0000      0.9896      1.2666      0.1038      0.0000      0.0000      0.0000      3.2671  5.9805
   -71.25   -32.75  -13491     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.5880
   -71.25   -32.75  -13491     131       4      0.0000      0.0000      0.0236      0.0000      0.0000      0.9158      0.4430      0.0000      0.0000      0.0000      0.0000      0.0015  1.3840
   -71.25   -32.75  -13491     132       0      0.0004      0.0040      0.0618      0.0000      0.0000      0.3289      0.6863      0.0000      0.0000      0.0000      0.0000      0.0790  1.1604
   -71.25   -32.75  -13491     132       1      0.0000      0.0000      0.0349      0.0000      0.0000      1.3260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3610
   -71.25   -32.75  -13491     132       2      0.0000      0.0000      0.0701      0.0000      0.0000      0.1580      1.5497      0.0000      0.0000      0.0000      0.0000      0.0002  1.7779
   -71.25   -32.75  -13491     132       3      0.0000      0.0000      0.0881      0.0000      0.0000      0.3756      1.3782      0.0000      0.0000      0.0000      0.0000      0.0159  1.8579
   -71.25   -32.75  -13491     132       4      0.0000      0.0000      0.0248      0.0000      0.0000      0.0585      1.0563      0.0000      0.0000      0.0000      0.0000      0.0239  1.1635
   -71.25   -32.75  -13491     133       0      0.0000      0.0000      0.0486      0.0000      0.0000      0.1699      1.7709      0.0000      0.0000      0.0000      0.0000      0.0002  1.9896
   -71.25   -32.75  -13491     133       1      0.0925      0.1297      0.1036      0.0000      0.0000      0.8802      1.3643      0.1047      0.0000      0.0000      0.0000      3.3407  6.0158
   -71.25   -32.75  -13491     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3771      0.0000      0.0000      0.0000      0.0000      0.0000      1.6251  2.0022
   -71.25   -32.75  -13491     133       3      0.0000      0.0000      0.0915      0.0000      0.0000      0.8782      0.5990      0.0000      0.0000      0.0000      0.0000      0.0007  1.5695
   -71.25   -32.75  -13491     133       4      0.0000      0.0000      0.0801      0.0000      0.0000      0.2906      1.5627      0.0000      0.0000      0.0000      0.0000      0.1486  2.0820
   -71.25   -32.75  -13491     134       0      0.0000      0.0000      0.0511      0.0000      0.0000      0.1625      1.3016      0.0000      0.0000      0.0000      0.0000      0.0014  1.5165
   -71.25   -32.75  -13491     134       1      0.0000      0.0000      0.0658      0.0000      0.0000      0.1208      1.7704      0.0000      0.0000      0.0000      0.0000      0.0000  1.9570
   -71.25   -32.75  -13491     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1603      0.0000      0.0000      0.0000      0.0000      0.0000      1.7445  1.9049
   -71.25   -32.75  -13491     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4798      0.0000      0.0000      0.0000      0.0000      0.0000      0.8935  1.3734
   -71.25   -32.75  -13491     134       4      0.0000      0.0000      0.0788      0.0000      0.0000      0.1617      1.7037      0.0000      0.0000      0.0000      0.0000      0.0012  1.9454
   -71.25   -32.75  -13491     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5182      0.0000      0.0000      0.0000      0.0000      0.0000      1.2113  1.7295
   -71.25   -32.75  -13491     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1567
   -71.25   -32.75  -13491     140       2      0.0000      0.0000      0.0000      0.0000      0.0574      0.7581      0.0000      0.0000      0.0000      0.0000      0.0000      0.5579  1.3734
   -71.25   -32.75  -13491     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0564
   -71.25   -32.75  -13491     140       4      0.0000      0.0000      0.0561      0.0000      0.0000      0.0000      1.9053      0.0000      0.0000      0.0000      0.0000      0.0513  2.0127
   -71.25   -32.75  -13491     160       0      0.0000      0.0000      0.0547      0.0000      0.0000      0.2760      2.0552      0.0000      0.0000      0.0000      0.0000      0.0047  2.3906
   -71.25   -32.75  -13491     160       1      0.0001      0.0000      0.2632      0.0000      0.0000      0.1488      1.3037      0.0000      0.0000      0.0000      0.0000      0.0003  1.7161
   -71.25   -32.75  -13491     160       2      0.0000      0.0000      0.1595      0.0000      0.0000      0.9049      0.2805      0.0000      0.0000      0.0000      0.0000      0.0210  1.3659
   -71.25   -32.75  -13491     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4906      0.0000      0.0000      0.0000      0.0000      0.0000      1.3281  1.8187
   -71.25   -32.75  -13491     160       4      0.0000      0.0000      0.0000      0.4637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1211  0.5848
   -71.25   -32.75  -13490       0       0      0.0017      0.0000      0.0000      0.1369      0.0067      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      2.3410  2.5121
   -71.25   -32.75  -13490       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.7808  1.7891
   -71.25   -32.75  -13490       0       2      0.0000      0.0000      0.0000      0.0984      0.0186      0.0000      0.0000      0.0346      0.0000      0.0000      0.0000      2.3404  2.4921
   -71.25   -32.75  -13490       0       3      0.0098      0.0068      0.0000      0.0831      0.0384      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      2.2597  2.4034
   -71.25   -32.75  -13490       0       4      0.0034      0.0063      0.0000      0.0762      0.0548      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      2.3633  2.5186
   -71.25   -32.75  -13490     110       0      0.0003      0.0000      0.0296      0.0000      0.0000      0.7587      2.3798      0.0006      0.0000      0.0000      0.0000      0.1269  3.2960
   -71.25   -32.75  -13490     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4231      0.0000      0.0000      0.0000      0.0000      0.0000      1.3521  1.7752
   -71.25   -32.75  -13490     110       2      0.0000      0.0000      0.0152      0.0000      0.0000      0.2927      2.3370      0.0000      0.0000      0.0000      0.0000      0.0000  2.6449
   -71.25   -32.75  -13490     110       3      0.0070      0.0025      0.0647      0.0000      0.0000      1.9236      1.2967      0.0015      0.0000      0.0000      0.0000      0.1593  3.4553
   -71.25   -32.75  -13490     110       4      0.0000      0.0000      0.1718      0.0000      0.0000      0.8959      0.3899      0.0000      0.0000      0.0000      0.0000      0.0087  1.4663
   -71.25   -32.75  -13490     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5050      0.0000      0.0000      0.0000      0.0000      0.0000      1.4215  1.9265
   -71.25   -32.75  -13490     131       1      0.0000      0.0000      0.0076      0.0000      0.0000      0.0667      2.3592      0.0000      0.0000      0.0000      0.0000      0.0000  2.4335
   -71.25   -32.75  -13490     131       2      0.0512      0.0676      0.1207      0.0000      0.0000      0.7653      1.2956      0.0542      0.0000      0.0000      0.0000      0.0753  2.4298
   -71.25   -32.75  -13490     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.6336
   -71.25   -32.75  -13490     131       4      0.0000      0.0000      0.0250      0.0000      0.0000      1.0307      0.4917      0.0000      0.0000      0.0000      0.0000      0.0016  1.5490
   -71.25   -32.75  -13490     132       0      0.0004      0.0037      0.0893      0.0000      0.0000      0.5739      1.3717      0.0000      0.0000      0.0000      0.0000      0.0997  2.1388
   -71.25   -32.75  -13490     132       1      0.0000      0.0000      0.0380      0.0000      0.0000      1.5216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5597
   -71.25   -32.75  -13490     132       2      0.0000      0.0000      0.0771      0.0000      0.0000      0.1770      1.3514      0.0000      0.0000      0.0000      0.0000      0.0002  1.6057
   -71.25   -32.75  -13490     132       3      0.0000      0.0000      0.1054      0.0000      0.0000      0.4688      1.1990      0.0000      0.0000      0.0000      0.0000      0.0137  1.7870
   -71.25   -32.75  -13490     132       4      0.0000      0.0000      0.0316      0.0000      0.0000      0.0975      1.5241      0.0000      0.0000      0.0000      0.0000      0.0306  1.6837
   -71.25   -32.75  -13490     133       0      0.0000      0.0000      0.0516      0.0000      0.0000      0.1749      2.1286      0.0000      0.0000      0.0000      0.0000      0.0001  2.3552
   -71.25   -32.75  -13490     133       1      0.0455      0.0640      0.1068      0.0000      0.0000      0.6983      1.4237      0.0404      0.0000      0.0000      0.0000      0.0944  2.4730
   -71.25   -32.75  -13490     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2683      0.0000      0.0000      0.0000      0.0000      0.0000      0.8294  1.0977
   -71.25   -32.75  -13490     133       3      0.0000      0.0000      0.1036      0.0000      0.0000      1.0577      0.6601      0.0000      0.0000      0.0000      0.0000      0.0008  1.8223
   -71.25   -32.75  -13490     133       4      0.0000      0.0000      0.0859      0.0000      0.0000      0.2984      1.3128      0.0000      0.0000      0.0000      0.0000      0.1015  1.7986
   -71.25   -32.75  -13490     134       0      0.0000      0.0000      0.0606      0.0000      0.0000      0.2198      1.9456      0.0000      0.0000      0.0000      0.0000      0.0014  2.2273
   -71.25   -32.75  -13490     134       1      0.0000      0.0000      0.0691      0.0000      0.0000      0.1159      2.1789      0.0000      0.0000      0.0000      0.0000      0.0000  2.3639
   -71.25   -32.75  -13490     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3226      0.0000      0.0000      0.0000      0.0000      0.0000      1.9924  2.3150
   -71.25   -32.75  -13490     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2335  1.2335
   -71.25   -32.75  -13490     134       4      0.0000      0.0000      0.0825      0.0000      0.0000      0.1533      2.1790      0.0000      0.0000      0.0000      0.0000      0.0008  2.4156
   -71.25   -32.75  -13490     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4930      0.0000      0.0000      0.0000      0.0000      0.0000      1.3353  1.8283
   -71.25   -32.75  -13490     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3405
   -71.25   -32.75  -13490     140       2      0.0000      0.0000      0.0000      0.0000      0.0658      0.7539      0.0000      0.0000      0.0000      0.0000      0.0000      0.7272  1.5469
   -71.25   -32.75  -13490     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1393
   -71.25   -32.75  -13490     140       4      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      2.3542      0.0000      0.0000      0.0000      0.0000      0.0358  2.4571
   -71.25   -32.75  -13490     160       0      0.0000      0.0000      0.0613      0.0000      0.0000      0.2895      1.7515      0.0000      0.0000      0.0000      0.0000      0.0024  2.1046
   -71.25   -32.75  -13490     160       1      0.0000      0.0000      0.2477      0.0000      0.0000      0.1228      1.7139      0.0000      0.0000      0.0000      0.0000      0.0002  2.0846
   -71.25   -32.75  -13490     160       2      0.0000      0.0000      0.1661      0.0000      0.0000      1.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  1.2037
   -71.25   -32.75  -13490     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4833      0.0000      0.0000      0.0000      0.0000      0.0000      1.3733  1.8566
   -71.25   -32.75  -13490     160       4      0.0000      0.0000      0.0000      0.4700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2872  0.7572
   -71.25   -32.75  -13489       0       0      0.0016      0.0000      0.0000      0.1207      0.0063      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      1.3511  1.5022
   -71.25   -32.75  -13489       0       1      0.0016      0.0016      0.0000      0.0207      0.0069      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      1.2841  1.3332
   -71.25   -32.75  -13489       0       2      0.0000      0.0000      0.0000      0.0947      0.0186      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      1.3757  1.5185
   -71.25   -32.75  -13489       0       3      0.0093      0.0064      0.0000      0.0851      0.0375      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.3380  1.4808
   -71.25   -32.75  -13489       0       4      0.0032      0.0057      0.0000      0.0689      0.0469      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      1.3779  1.5155
   -71.25   -32.75  -13489     110       0      0.0002      0.0000      0.0306      0.0000      0.0000      0.5922      2.2457      0.0003      0.0000      0.0000      0.0000      0.0156  2.8845
   -71.25   -32.75  -13489     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3597      0.0000      0.0000      0.0000      0.0000      0.0000      1.2057  1.5655
   -71.25   -32.75  -13489     110       2      0.0000      0.0000      0.0139      0.0000      0.0000      0.2097      1.9756      0.0000      0.0000      0.0000      0.0000      0.0000  2.1992
   -71.25   -32.75  -13489     110       3      0.0026      0.0005      0.0671      0.0000      0.0000      1.5640      1.2530      0.0005      0.0000      0.0000      0.0000      0.0114  2.8991
   -71.25   -32.75  -13489     110       4      0.0000      0.0000      0.1582      0.0000      0.0000      0.7518      0.3483      0.0000      0.0000      0.0000      0.0000      0.0077  1.2661
   -71.25   -32.75  -13489     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3167      0.0000      0.0000      0.0000      0.0000      0.0000      1.2132  1.5300
   -71.25   -32.75  -13489     131       1      0.0000      0.0000      0.0041      0.0000      0.0000      0.0240      1.2320      0.0000      0.0000      0.0000      0.0000      0.0000  1.2601
   -71.25   -32.75  -13489     131       2      0.0000      0.0000      0.1244      0.0000      0.0000      0.6788      1.4762      0.0000      0.0000      0.0000      0.0000      0.0332  2.3126
   -71.25   -32.75  -13489     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.2820
   -71.25   -32.75  -13489     131       4      0.0000      0.0000      0.0233      0.0000      0.0000      0.9112      0.3000      0.0000      0.0000      0.0000      0.0000      0.0014  1.2359
   -71.25   -32.75  -13489     132       0      0.0002      0.0022      0.0997      0.0000      0.0000      0.5680      1.5969      0.0000      0.0000      0.0000      0.0000      0.0569  2.3240
   -71.25   -32.75  -13489     132       1      0.0000      0.0000      0.0376      0.0000      0.0000      1.3668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4045
   -71.25   -32.75  -13489     132       2      0.0000      0.0000      0.0759      0.0000      0.0000      0.1801      0.7595      0.0000      0.0000      0.0000      0.0000      0.0001  1.0155
   -71.25   -32.75  -13489     132       3      0.0000      0.0000      0.1114      0.0000      0.0000      0.4664      0.3918      0.0000      0.0000      0.0000      0.0000      0.0112  0.9809
   -71.25   -32.75  -13489     132       4      0.0000      0.0000      0.0347      0.0000      0.0000      0.1263      1.6352      0.0000      0.0000      0.0000      0.0000      0.0235  1.8197
   -71.25   -32.75  -13489     133       0      0.0000      0.0000      0.0288      0.0000      0.0000      0.0687      1.2376      0.0000      0.0000      0.0000      0.0000      0.0000  1.3351
   -71.25   -32.75  -13489     133       1      0.0286      0.0405      0.1148      0.0000      0.0000      0.6470      1.5835      0.0242      0.0000      0.0000      0.0000      0.0420  2.4806
   -71.25   -32.75  -13489     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2384      0.0000      0.0000      0.0000      0.0000      0.0000      1.0194  1.2577
