      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4397     132     0.000     0.220     3.860    19.839    26.016   262.297   153.504    43.510    19.937    32.027     0.741     0.527
   -71.25   -32.75   -4397     133     0.000     0.220     3.860    19.839    26.016   262.297   153.504    43.510    19.937    32.027     0.741     0.527
   -71.25   -32.75   -4397     134     0.000     0.220     3.860    19.839    26.016   262.297   153.504    43.510    19.937    32.027     0.741     0.527
   -71.25   -32.75   -4397     140     0.000     0.220     3.860    19.839    26.016   262.297   153.504    43.510    19.937    32.027     0.741     0.527
   -71.25   -32.75   -4397     160     0.000     0.220     3.860    19.839    26.016   262.297   153.504    43.510    19.937    32.027     0.741     0.527
   -71.25   -32.75   -4396       0     0.000     0.233     3.420    15.334    20.915    91.228    84.944    78.383    16.477     7.915     2.280     0.584
   -71.25   -32.75   -4396     110     0.000     0.233     3.420    15.334    20.915    91.228    84.944    78.383    16.477     7.915     2.280     0.584
   -71.25   -32.75   -4396     131     0.000     0.233     3.420    15.334    20.915    91.228    84.944    78.383    16.477     7.915     2.280     0.584
   -71.25   -32.75   -4396     132     0.000     0.233     3.420    15.334    20.915    91.228    84.944    78.383    16.477     7.915     2.280     0.584
   -71.25   -32.75   -4396     133     0.000     0.233     3.420    15.334    20.915    91.228    84.944    78.383    16.477     7.915     2.280     0.584
   -71.25   -32.75   -4396     134     0.000     0.233     3.420    15.334    20.915    91.228    84.944    78.383    16.477     7.915     2.280     0.584
   -71.25   -32.75   -4396     140     0.000     0.233     3.420    15.334    20.915    91.228    84.944    78.383    16.477     7.915     2.280     0.584
   -71.25   -32.75   -4396     160     0.000     0.233     3.420    15.334    20.915    91.228    84.944    78.383    16.477     7.915     2.280     0.584
   -71.25   -32.75   -4395       0     0.000     0.119     0.908    19.736    45.071   127.284    70.898    54.988    27.489     8.561     3.350     0.556
   -71.25   -32.75   -4395     110     0.000     0.119     0.908    19.736    45.071   127.284    70.898    54.988    27.489     8.561     3.350     0.556
   -71.25   -32.75   -4395     131     0.000     0.119     0.908    19.736    45.071   127.284    70.898    54.988    27.489     8.561     3.350     0.556
   -71.25   -32.75   -4395     132     0.000     0.119     0.908    19.736    45.071   127.284    70.898    54.988    27.489     8.561     3.350     0.556
   -71.25   -32.75   -4395     133     0.000     0.119     0.908    19.736    45.071   127.284    70.898    54.988    27.489     8.561     3.350     0.556
   -71.25   -32.75   -4395     134     0.000     0.119     0.908    19.736    45.071   127.284    70.898    54.988    27.489     8.561     3.350     0.556
   -71.25   -32.75   -4395     140     0.000     0.119     0.908    19.736    45.071   127.284    70.898    54.988    27.489     8.561     3.350     0.556
   -71.25   -32.75   -4395     160     0.000     0.119     0.908    19.736    45.071   127.284    70.898    54.988    27.489     8.561     3.350     0.556
   -71.25   -32.75   -4394       0     0.000     0.301     1.455     9.950    81.404    37.826   100.163    25.842    15.299     7.161     1.205     2.145
   -71.25   -32.75   -4394     110     0.000     0.301     1.455     9.950    81.404    37.826   100.163    25.842    15.299     7.161     1.205     2.145
   -71.25   -32.75   -4394     131     0.000     0.301     1.455     9.950    81.404    37.826   100.163    25.842    15.299     7.161     1.205     2.145
   -71.25   -32.75   -4394     132     0.000     0.301     1.455     9.950    81.404    37.826   100.163    25.842    15.299     7.161     1.205     2.145
   -71.25   -32.75   -4394     133     0.000     0.301     1.455     9.950    81.404    37.826   100.163    25.842    15.299     7.161     1.205     2.145
   -71.25   -32.75   -4394     134     0.000     0.301     1.455     9.950    81.404    37.826   100.163    25.842    15.299     7.161     1.205     2.145
   -71.25   -32.75   -4394     140     0.000     0.301     1.455     9.950    81.404    37.826   100.163    25.842    15.299     7.161     1.205     2.145
   -71.25   -32.75   -4394     160     0.000     0.301     1.455     9.950    81.404    37.826   100.163    25.842    15.299     7.161     1.205     2.145
   -71.25   -32.75   -4393       0     0.000     0.573     1.135    26.907    48.023    48.973    88.583    29.677    14.212    23.232     6.875     0.573
   -71.25   -32.75   -4393     110     0.000     0.573     1.135    26.907    48.023    48.973    88.583    29.677    14.212    23.232     6.875     0.573
   -71.25   -32.75   -4393     131     0.000     0.573     1.135    26.907    48.023    48.973    88.583    29.677    14.212    23.232     6.875     0.573
   -71.25   -32.75   -4393     132     0.000     0.573     1.135    26.907    48.023    48.973    88.583    29.677    14.212    23.232     6.875     0.573
   -71.25   -32.75   -4393     133     0.000     0.573     1.135    26.907    48.023    48.973    88.583    29.677    14.212    23.232     6.875     0.573
   -71.25   -32.75   -4393     134     0.000     0.573     1.135    26.907    48.023    48.973    88.583    29.677    14.212    23.232     6.875     0.573
   -71.25   -32.75   -4393     140     0.000     0.573     1.135    26.907    48.023    48.973    88.583    29.677    14.212    23.232     6.875     0.573
   -71.25   -32.75   -4393     160     0.000     0.573     1.135    26.907    48.023    48.973    88.583    29.677    14.212    23.232     6.875     0.573
   -71.25   -32.75   -4392       0     0.000     0.236     0.741    10.378    53.044    70.343    58.452    63.464    34.762     6.441     4.177     2.388
   -71.25   -32.75   -4392     110     0.000     0.236     0.741    10.378    53.044    70.343    58.452    63.464    34.762     6.441     4.177     2.388
   -71.25   -32.75   -4392     131     0.000     0.236     0.741    10.378    53.044    70.343    58.452    63.464    34.762     6.441     4.177     2.388
   -71.25   -32.75   -4392     132     0.000     0.236     0.741    10.378    53.044    70.343    58.452    63.464    34.762     6.441     4.177     2.388
   -71.25   -32.75   -4392     133     0.000     0.236     0.741    10.378    53.044    70.343    58.452    63.464    34.762     6.441     4.177     2.388
   -71.25   -32.75   -4392     134     0.000     0.236     0.741    10.378    53.044    70.343    58.452    63.464    34.762     6.441     4.177     2.388
   -71.25   -32.75   -4392     140     0.000     0.236     0.741    10.378    53.044    70.343    58.452    63.464    34.762     6.441     4.177     2.388
   -71.25   -32.75   -4392     160     0.000     0.236     0.741    10.378    53.044    70.343    58.452    63.464    34.762     6.441     4.177     2.388
   -71.25   -32.75   -4391       0     0.000     0.519     2.171    14.799    21.240   104.984   119.402    48.968    10.489     6.047     1.270     1.589
   -71.25   -32.75   -4391     110     0.000     0.519     2.171    14.799    21.240   104.984   119.402    48.968    10.489     6.047     1.270     1.589
   -71.25   -32.75   -4391     131     0.000     0.519     2.171    14.799    21.240   104.984   119.402    48.968    10.489     6.047     1.270     1.589
   -71.25   -32.75   -4391     132     0.000     0.519     2.171    14.799    21.240   104.984   119.402    48.968    10.489     6.047     1.270     1.589
   -71.25   -32.75   -4391     133     0.000     0.519     2.171    14.799    21.240   104.984   119.402    48.968    10.489     6.047     1.270     1.589
   -71.25   -32.75   -4391     134     0.000     0.519     2.171    14.799    21.240   104.984   119.402    48.968    10.489     6.047     1.270     1.589
   -71.25   -32.75   -4391     140     0.000     0.519     2.171    14.799    21.240   104.984   119.402    48.968    10.489     6.047     1.270     1.589
   -71.25   -32.75   -4391     160     0.000     0.519     2.171    14.799    21.240   104.984   119.402    48.968    10.489     6.047     1.270     1.589
   -71.25   -32.75   -4390       0     0.000     0.318     1.213    32.374    28.904   196.653   107.453    73.647    12.308     6.982     0.774     0.387
   -71.25   -32.75   -4390     110     0.000     0.318     1.213    32.374    28.904   196.653   107.453    73.647    12.308     6.982     0.774     0.387
   -71.25   -32.75   -4390     131     0.000     0.318     1.213    32.374    28.904   196.653   107.453    73.647    12.308     6.982     0.774     0.387
   -71.25   -32.75   -4390     132     0.000     0.318     1.213    32.374    28.904   196.653   107.453    73.647    12.308     6.982     0.774     0.387
   -71.25   -32.75   -4390     133     0.000     0.318     1.213    32.374    28.904   196.653   107.453    73.647    12.308     6.982     0.774     0.387
   -71.25   -32.75   -4390     134     0.000     0.318     1.213    32.374    28.904   196.653   107.453    73.647    12.308     6.982     0.774     0.387
   -71.25   -32.75   -4390     140     0.000     0.318     1.213    32.374    28.904   196.653   107.453    73.647    12.308     6.982     0.774     0.387
   -71.25   -32.75   -4390     160     0.000     0.318     1.213    32.374    28.904   196.653   107.453    73.647    12.308     6.982     0.774     0.387
   -71.25   -32.75   -4389       0     0.000     0.850     3.023     7.245    88.902    94.015    36.849    43.735    16.295    34.268     8.089     2.483
   -71.25   -32.75   -4389     110     0.000     0.850     3.023     7.245    88.902    94.015    36.849    43.735    16.295    34.268     8.089     2.483
   -71.25   -32.75   -4389     131     0.000     0.850     3.023     7.245    88.902    94.015    36.849    43.735    16.295    34.268     8.089     2.483
   -71.25   -32.75   -4389     132     0.000     0.850     3.023     7.245    88.902    94.015    36.849    43.735    16.295    34.268     8.089     2.483
   -71.25   -32.75   -4389     133     0.000     0.850     3.023     7.245    88.902    94.015    36.849    43.735    16.295    34.268     8.089     2.483
   -71.25   -32.75   -4389     134     0.000     0.850     3.023     7.245    88.902    94.015    36.849    43.735    16.295    34.268     8.089     2.483
   -71.25   -32.75   -4389     140     0.000     0.850     3.023     7.245    88.902    94.015    36.849    43.735    16.295    34.268     8.089     2.483
   -71.25   -32.75   -4389     160     0.000     0.850     3.023     7.245    88.902    94.015    36.849    43.735    16.295    34.268     8.089     2.483
   -71.25   -32.75   -4388       0     0.000     0.000     1.162    12.684    83.572   242.681    44.302    36.669    27.677    27.702     2.986     0.367
   -71.25   -32.75   -4388     110     0.000     0.000     1.162    12.684    83.572   242.681    44.302    36.669    27.677    27.702     2.986     0.367
   -71.25   -32.75   -4388     131     0.000     0.000     1.162    12.684    83.572   242.681    44.302    36.669    27.677    27.702     2.986     0.367
   -71.25   -32.75   -4388     132     0.000     0.000     1.162    12.684    83.572   242.681    44.302    36.669    27.677    27.702     2.986     0.367
   -71.25   -32.75   -4388     133     0.000     0.000     1.162    12.684    83.572   242.681    44.302    36.669    27.677    27.702     2.986     0.367
   -71.25   -32.75   -4388     134     0.000     0.000     1.162    12.684    83.572   242.681    44.302    36.669    27.677    27.702     2.986     0.367
   -71.25   -32.75   -4388     140     0.000     0.000     1.162    12.684    83.572   242.681    44.302    36.669    27.677    27.702     2.986     0.367
   -71.25   -32.75   -4388     160     0.000     0.000     1.162    12.684    83.572   242.681    44.302    36.669    27.677    27.702     2.986     0.367
   -71.25   -32.75   -4387       0     0.000     0.124     3.338    10.357    32.187   133.031   143.390    28.638    44.476     7.499     3.178     1.005
   -71.25   -32.75   -4387     110     0.000     0.124     3.338    10.357    32.187   133.031   143.390    28.638    44.476     7.499     3.178     1.005
   -71.25   -32.75   -4387     131     0.000     0.124     3.338    10.357    32.187   133.031   143.390    28.638    44.476     7.499     3.178     1.005
   -71.25   -32.75   -4387     132     0.000     0.124     3.338    10.357    32.187   133.031   143.390    28.638    44.476     7.499     3.178     1.005
   -71.25   -32.75   -4387     133     0.000     0.124     3.338    10.357    32.187   133.031   143.390    28.638    44.476     7.499     3.178     1.005
   -71.25   -32.75   -4387     134     0.000     0.124     3.338    10.357    32.187   133.031   143.390    28.638    44.476     7.499     3.178     1.005
   -71.25   -32.75   -4387     140     0.000     0.124     3.338    10.357    32.187   133.031   143.390    28.638    44.476     7.499     3.178     1.005
   -71.25   -32.75   -4387     160     0.000     0.124     3.338    10.357    32.187   133.031   143.390    28.638    44.476     7.499     3.178     1.005
   -71.25   -32.75   -4386       0     0.000     0.445     2.520    11.302    17.720    75.946    77.800    87.723    30.083     7.607     0.643     1.133
   -71.25   -32.75   -4386     110     0.000     0.445     2.520    11.302    17.720    75.946    77.800    87.723    30.083     7.607     0.643     1.133
   -71.25   -32.75   -4386     131     0.000     0.445     2.520    11.302    17.720    75.946    77.800    87.723    30.083     7.607     0.643     1.133
   -71.25   -32.75   -4386     132     0.000     0.445     2.520    11.302    17.720    75.946    77.800    87.723    30.083     7.607     0.643     1.133
   -71.25   -32.75   -4386     133     0.000     0.445     2.520    11.302    17.720    75.946    77.800    87.723    30.083     7.607     0.643     1.133
   -71.25   -32.75   -4386     134     0.000     0.445     2.520    11.302    17.720    75.946    77.800    87.723    30.083     7.607     0.643     1.133
   -71.25   -32.75   -4386     140     0.000     0.445     2.520    11.302    17.720    75.946    77.800    87.723    30.083     7.607     0.643     1.133
   -71.25   -32.75   -4386     160     0.000     0.445     2.520    11.302    17.720    75.946    77.800    87.723    30.083     7.607     0.643     1.133
   -71.25   -32.75   -4385       0     0.000     0.214     1.995     6.408    34.041   118.845    54.504    36.822    10.233     4.106     0.782     1.768
   -71.25   -32.75   -4385     110     0.000     0.214     1.995     6.408    34.041   118.845    54.504    36.822    10.233     4.106     0.782     1.768
   -71.25   -32.75   -4385     131     0.000     0.214     1.995     6.408    34.041   118.845    54.504    36.822    10.233     4.106     0.782     1.768
   -71.25   -32.75   -4385     132     0.000     0.214     1.995     6.408    34.041   118.845    54.504    36.822    10.233     4.106     0.782     1.768
   -71.25   -32.75   -4385     133     0.000     0.214     1.995     6.408    34.041   118.845    54.504    36.822    10.233     4.106     0.782     1.768
   -71.25   -32.75   -4385     134     0.000     0.214     1.995     6.408    34.041   118.845    54.504    36.822    10.233     4.106     0.782     1.768
   -71.25   -32.75   -4385     140     0.000     0.214     1.995     6.408    34.041   118.845    54.504    36.822    10.233     4.106     0.782     1.768
   -71.25   -32.75   -4385     160     0.000     0.214     1.995     6.408    34.041   118.845    54.504    36.822    10.233     4.106     0.782     1.768
   -71.25   -32.75   -4384       0     0.000     0.246     0.700     5.474    37.298   124.655    85.786    53.822    20.238     5.612     1.049     0.189
   -71.25   -32.75   -4384     110     0.000     0.246     0.700     5.474    37.298   124.655    85.786    53.822    20.238     5.612     1.049     0.189
   -71.25   -32.75   -4384     131     0.000     0.246     0.700     5.474    37.298   124.655    85.786    53.822    20.238     5.612     1.049     0.189
   -71.25   -32.75   -4384     132     0.000     0.246     0.700     5.474    37.298   124.655    85.786    53.822    20.238     5.612     1.049     0.189
   -71.25   -32.75   -4384     133     0.000     0.246     0.700     5.474    37.298   124.655    85.786    53.822    20.238     5.612     1.049     0.189
   -71.25   -32.75   -4384     134     0.000     0.246     0.700     5.474    37.298   124.655    85.786    53.822    20.238     5.612     1.049     0.189
   -71.25   -32.75   -4384     140     0.000     0.246     0.700     5.474    37.298   124.655    85.786    53.822    20.238     5.612     1.049     0.189
   -71.25   -32.75   -4384     160     0.000     0.246     0.700     5.474    37.298   124.655    85.786    53.822    20.238     5.612     1.049     0.189
   -71.25   -32.75   -4383       0     0.000     0.789     2.638     8.331    28.261    58.918    88.210    90.035    14.396    11.265     2.739     0.659
   -71.25   -32.75   -4383     110     0.000     0.789     2.638     8.331    28.261    58.918    88.210    90.035    14.396    11.265     2.739     0.659
   -71.25   -32.75   -4383     131     0.000     0.789     2.638     8.331    28.261    58.918    88.210    90.035    14.396    11.265     2.739     0.659
   -71.25   -32.75   -4383     132     0.000     0.789     2.638     8.331    28.261    58.918    88.210    90.035    14.396    11.265     2.739     0.659
   -71.25   -32.75   -4383     133     0.000     0.789     2.638     8.331    28.261    58.918    88.210    90.035    14.396    11.265     2.739     0.659
   -71.25   -32.75   -4383     134     0.000     0.789     2.638     8.331    28.261    58.918    88.210    90.035    14.396    11.265     2.739     0.659
   -71.25   -32.75   -4383     140     0.000     0.789     2.638     8.331    28.261    58.918    88.210    90.035    14.396    11.265     2.739     0.659
   -71.25   -32.75   -4383     160     0.000     0.789     2.638     8.331    28.261    58.918    88.210    90.035    14.396    11.265     2.739     0.659
   -71.25   -32.75   -4382       0     0.000     0.962     1.956    16.303    31.893   104.442    57.465    69.413    15.898    19.059     2.463     0.339
   -71.25   -32.75   -4382     110     0.000     0.962     1.956    16.303    31.893   104.442    57.465    69.413    15.898    19.059     2.463     0.339
   -71.25   -32.75   -4382     131     0.000     0.962     1.956    16.303    31.893   104.442    57.465    69.413    15.898    19.059     2.463     0.339
   -71.25   -32.75   -4382     132     0.000     0.962     1.956    16.303    31.893   104.442    57.465    69.413    15.898    19.059     2.463     0.339
   -71.25   -32.75   -4382     133     0.000     0.962     1.956    16.303    31.893   104.442    57.465    69.413    15.898    19.059     2.463     0.339
   -71.25   -32.75   -4382     134     0.000     0.962     1.956    16.303    31.893   104.442    57.465    69.413    15.898    19.059     2.463     0.339
   -71.25   -32.75   -4382     140     0.000     0.962     1.956    16.303    31.893   104.442    57.465    69.413    15.898    19.059     2.463     0.339
   -71.25   -32.75   -4382     160     0.000     0.962     1.956    16.303    31.893   104.442    57.465    69.413    15.898    19.059     2.463     0.339
   -71.25   -32.75   -4381       0     0.000     0.189     2.466    15.243    25.076   120.607    37.428    58.116    45.800    10.086     4.094     0.656
   -71.25   -32.75   -4381     110     0.000     0.189     2.466    15.243    25.076   120.607    37.428    58.116    45.800    10.086     4.094     0.656
   -71.25   -32.75   -4381     131     0.000     0.189     2.466    15.243    25.076   120.607    37.428    58.116    45.800    10.086     4.094     0.656
   -71.25   -32.75   -4381     132     0.000     0.189     2.466    15.243    25.076   120.607    37.428    58.116    45.800    10.086     4.094     0.656
   -71.25   -32.75   -4381     133     0.000     0.189     2.466    15.243    25.076   120.607    37.428    58.116    45.800    10.086     4.094     0.656
   -71.25   -32.75   -4381     134     0.000     0.189     2.466    15.243    25.076   120.607    37.428    58.116    45.800    10.086     4.094     0.656
   -71.25   -32.75   -4381     140     0.000     0.189     2.466    15.243    25.076   120.607    37.428    58.116    45.800    10.086     4.094     0.656
   -71.25   -32.75   -4381     160     0.000     0.189     2.466    15.243    25.076   120.607    37.428    58.116    45.800    10.086     4.094     0.656
   -71.25   -32.75   -4380       0     0.000     0.115     3.370     6.811    29.656    64.738    76.293    36.348    31.745    28.689    11.723     0.389
   -71.25   -32.75   -4380     110     0.000     0.115     3.370     6.811    29.656    64.738    76.293    36.348    31.745    28.689    11.723     0.389
   -71.25   -32.75   -4380     131     0.000     0.115     3.370     6.811    29.656    64.738    76.293    36.348    31.745    28.689    11.723     0.389
   -71.25   -32.75   -4380     132     0.000     0.115     3.370     6.811    29.656    64.738    76.293    36.348    31.745    28.689    11.723     0.389
   -71.25   -32.75   -4380     133     0.000     0.115     3.370     6.811    29.656    64.738    76.293    36.348    31.745    28.689    11.723     0.389
   -71.25   -32.75   -4380     134     0.000     0.115     3.370     6.811    29.656    64.738    76.293    36.348    31.745    28.689    11.723     0.389
   -71.25   -32.75   -4380     140     0.000     0.115     3.370     6.811    29.656    64.738    76.293    36.348    31.745    28.689    11.723     0.389
   -71.25   -32.75   -4380     160     0.000     0.115     3.370     6.811    29.656    64.738    76.293    36.348    31.745    28.689    11.723     0.389
   -71.25   -32.75   -4379       0     0.000     1.263     2.020    11.248    85.542   102.635   130.649    21.412    30.157     7.562     2.375     1.450
   -71.25   -32.75   -4379     110     0.000     1.263     2.020    11.248    85.542   102.635   130.649    21.412    30.157     7.562     2.375     1.450
   -71.25   -32.75   -4379     131     0.000     1.263     2.020    11.248    85.542   102.635   130.649    21.412    30.157     7.562     2.375     1.450
   -71.25   -32.75   -4379     132     0.000     1.263     2.020    11.248    85.542   102.635   130.649    21.412    30.157     7.562     2.375     1.450
   -71.25   -32.75   -4379     133     0.000     1.263     2.020    11.248    85.542   102.635   130.649    21.412    30.157     7.562     2.375     1.450
   -71.25   -32.75   -4379     134     0.000     1.263     2.020    11.248    85.542   102.635   130.649    21.412    30.157     7.562     2.375     1.450
   -71.25   -32.75   -4379     140     0.000     1.263     2.020    11.248    85.542   102.635   130.649    21.412    30.157     7.562     2.375     1.450
   -71.25   -32.75   -4379     160     0.000     1.263     2.020    11.248    85.542   102.635   130.649    21.412    30.157     7.562     2.375     1.450
   -71.25   -32.75   -4378       0     0.000     0.161     1.278    11.556    77.756    77.963    76.831    41.249     5.466    14.423     1.477     0.338
   -71.25   -32.75   -4378     110     0.000     0.161     1.278    11.556    77.756    77.963    76.831    41.249     5.466    14.423     1.477     0.338
   -71.25   -32.75   -4378     131     0.000     0.161     1.278    11.556    77.756    77.963    76.831    41.249     5.466    14.423     1.477     0.338
   -71.25   -32.75   -4378     132     0.000     0.161     1.278    11.556    77.756    77.963    76.831    41.249     5.466    14.423     1.477     0.338
   -71.25   -32.75   -4378     133     0.000     0.161     1.278    11.556    77.756    77.963    76.831    41.249     5.466    14.423     1.477     0.338
   -71.25   -32.75   -4378     134     0.000     0.161     1.278    11.556    77.756    77.963    76.831    41.249     5.466    14.423     1.477     0.338
   -71.25   -32.75   -4378     140     0.000     0.161     1.278    11.556    77.756    77.963    76.831    41.249     5.466    14.423     1.477     0.338
   -71.25   -32.75   -4378     160     0.000     0.161     1.278    11.556    77.756    77.963    76.831    41.249     5.466    14.423     1.477     0.338
   -71.25   -32.75   -4377       0     0.000     0.540     3.104     6.453    49.474   121.371    51.901   117.333    14.052    25.445     2.698     0.384
   -71.25   -32.75   -4377     110     0.000     0.540     3.104     6.453    49.474   121.371    51.901   117.333    14.052    25.445     2.698     0.384
   -71.25   -32.75   -4377     131     0.000     0.540     3.104     6.453    49.474   121.371    51.901   117.333    14.052    25.445     2.698     0.384
   -71.25   -32.75   -4377     132     0.000     0.540     3.104     6.453    49.474   121.371    51.901   117.333    14.052    25.445     2.698     0.384
   -71.25   -32.75   -4377     133     0.000     0.540     3.104     6.453    49.474   121.371    51.901   117.333    14.052    25.445     2.698     0.384
   -71.25   -32.75   -4377     134     0.000     0.540     3.104     6.453    49.474   121.371    51.901   117.333    14.052    25.445     2.698     0.384
   -71.25   -32.75   -4377     140     0.000     0.540     3.104     6.453    49.474   121.371    51.901   117.333    14.052    25.445     2.698     0.384
   -71.25   -32.75   -4377     160     0.000     0.540     3.104     6.453    49.474   121.371    51.901   117.333    14.052    25.445     2.698     0.384
   -71.25   -32.75   -4376       0     0.000     0.196     3.819    15.419    44.587   129.304    79.517    85.169    29.973    11.129     0.919     1.475
   -71.25   -32.75   -4376     110     0.000     0.196     3.819    15.419    44.587   129.304    79.517    85.169    29.973    11.129     0.919     1.475
   -71.25   -32.75   -4376     131     0.000     0.196     3.819    15.419    44.587   129.304    79.517    85.169    29.973    11.129     0.919     1.475
   -71.25   -32.75   -4376     132     0.000     0.196     3.819    15.419    44.587   129.304    79.517    85.169    29.973    11.129     0.919     1.475
   -71.25   -32.75   -4376     133     0.000     0.196     3.819    15.419    44.587   129.304    79.517    85.169    29.973    11.129     0.919     1.475
   -71.25   -32.75   -4376     134     0.000     0.196     3.819    15.419    44.587   129.304    79.517    85.169    29.973    11.129     0.919     1.475
   -71.25   -32.75   -4376     140     0.000     0.196     3.819    15.419    44.587   129.304    79.517    85.169    29.973    11.129     0.919     1.475
   -71.25   -32.75   -4376     160     0.000     0.196     3.819    15.419    44.587   129.304    79.517    85.169    29.973    11.129     0.919     1.475
   -71.25   -32.75   -4375       0     0.000     0.269     3.745     8.999    47.435   116.473   104.829    78.306     7.794    15.755     6.610     1.291
   -71.25   -32.75   -4375     110     0.000     0.269     3.745     8.999    47.435   116.473   104.829    78.306     7.794    15.755     6.610     1.291
   -71.25   -32.75   -4375     131     0.000     0.269     3.745     8.999    47.435   116.473   104.829    78.306     7.794    15.755     6.610     1.291
   -71.25   -32.75   -4375     132     0.000     0.269     3.745     8.999    47.435   116.473   104.829    78.306     7.794    15.755     6.610     1.291
   -71.25   -32.75   -4375     133     0.000     0.269     3.745     8.999    47.435   116.473   104.829    78.306     7.794    15.755     6.610     1.291
   -71.25   -32.75   -4375     134     0.000     0.269     3.745     8.999    47.435   116.473   104.829    78.306     7.794    15.755     6.610     1.291
   -71.25   -32.75   -4375     140     0.000     0.269     3.745     8.999    47.435   116.473   104.829    78.306     7.794    15.755     6.610     1.291
   -71.25   -32.75   -4375     160     0.000     0.269     3.745     8.999    47.435   116.473   104.829    78.306     7.794    15.755     6.610     1.291
   -71.25   -32.75   -4374       0     0.000     1.149     4.965     8.060    80.339    93.202    87.601    70.519    29.478     7.327     5.184     3.009
   -71.25   -32.75   -4374     110     0.000     1.149     4.965     8.060    80.339    93.202    87.601    70.519    29.478     7.327     5.184     3.009
   -71.25   -32.75   -4374     131     0.000     1.149     4.965     8.060    80.339    93.202    87.601    70.519    29.478     7.327     5.184     3.009
   -71.25   -32.75   -4374     132     0.000     1.149     4.965     8.060    80.339    93.202    87.601    70.519    29.478     7.327     5.184     3.009
   -71.25   -32.75   -4374     133     0.000     1.149     4.965     8.060    80.339    93.202    87.601    70.519    29.478     7.327     5.184     3.009
   -71.25   -32.75   -4374     134     0.000     1.149     4.965     8.060    80.339    93.202    87.601    70.519    29.478     7.327     5.184     3.009
   -71.25   -32.75   -4374     140     0.000     1.149     4.965     8.060    80.339    93.202    87.601    70.519    29.478     7.327     5.184     3.009
   -71.25   -32.75   -4374     160     0.000     1.149     4.965     8.060    80.339    93.202    87.601    70.519    29.478     7.327     5.184     3.009
   -71.25   -32.75   -4373       0     0.000     0.248     1.463     6.798    64.690   138.723    86.473    44.271    27.839    24.582     7.456     0.448
   -71.25   -32.75   -4373     110     0.000     0.248     1.463     6.798    64.690   138.723    86.473    44.271    27.839    24.582     7.456     0.448
   -71.25   -32.75   -4373     131     0.000     0.248     1.463     6.798    64.690   138.723    86.473    44.271    27.839    24.582     7.456     0.448
   -71.25   -32.75   -4373     132     0.000     0.248     1.463     6.798    64.690   138.723    86.473    44.271    27.839    24.582     7.456     0.448
   -71.25   -32.75   -4373     133     0.000     0.248     1.463     6.798    64.690   138.723    86.473    44.271    27.839    24.582     7.456     0.448
   -71.25   -32.75   -4373     134     0.000     0.248     1.463     6.798    64.690   138.723    86.473    44.271    27.839    24.582     7.456     0.448
   -71.25   -32.75   -4373     140     0.000     0.248     1.463     6.798    64.690   138.723    86.473    44.271    27.839    24.582     7.456     0.448
   -71.25   -32.75   -4373     160     0.000     0.248     1.463     6.798    64.690   138.723    86.473    44.271    27.839    24.582     7.456     0.448
   -71.25   -32.75   -4372       0     0.000     0.344     2.175    10.310    77.845    55.645    59.658    38.085    47.015     7.410     0.526     0.717
   -71.25   -32.75   -4372     110     0.000     0.344     2.175    10.310    77.845    55.645    59.658    38.085    47.015     7.410     0.526     0.717
   -71.25   -32.75   -4372     131     0.000     0.344     2.175    10.310    77.845    55.645    59.658    38.085    47.015     7.410     0.526     0.717
   -71.25   -32.75   -4372     132     0.000     0.344     2.175    10.310    77.845    55.645    59.658    38.085    47.015     7.410     0.526     0.717
   -71.25   -32.75   -4372     133     0.000     0.344     2.175    10.310    77.845    55.645    59.658    38.085    47.015     7.410     0.526     0.717
   -71.25   -32.75   -4372     134     0.000     0.344     2.175    10.310    77.845    55.645    59.658    38.085    47.015     7.410     0.526     0.717
   -71.25   -32.75   -4372     140     0.000     0.344     2.175    10.310    77.845    55.645    59.658    38.085    47.015     7.410     0.526     0.717
   -71.25   -32.75   -4372     160     0.000     0.344     2.175    10.310    77.845    55.645    59.658    38.085    47.015     7.410     0.526     0.717
   -71.25   -32.75   -4371       0     0.000     0.283     2.563    26.845    50.683    74.597    48.581    52.536   101.245    10.365     2.993     0.986
   -71.25   -32.75   -4371     110     0.000     0.283     2.563    26.845    50.683    74.597    48.581    52.536   101.245    10.365     2.993     0.986
   -71.25   -32.75   -4371     131     0.000     0.283     2.563    26.845    50.683    74.597    48.581    52.536   101.245    10.365     2.993     0.986
   -71.25   -32.75   -4371     132     0.000     0.283     2.563    26.845    50.683    74.597    48.581    52.536   101.245    10.365     2.993     0.986
   -71.25   -32.75   -4371     133     0.000     0.283     2.563    26.845    50.683    74.597    48.581    52.536   101.245    10.365     2.993     0.986
   -71.25   -32.75   -4371     134     0.000     0.283     2.563    26.845    50.683    74.597    48.581    52.536   101.245    10.365     2.993     0.986
   -71.25   -32.75   -4371     140     0.000     0.283     2.563    26.845    50.683    74.597    48.581    52.536   101.245    10.365     2.993     0.986
   -71.25   -32.75   -4371     160     0.000     0.283     2.563    26.845    50.683    74.597    48.581    52.536   101.245    10.365     2.993     0.986
   -71.25   -32.75   -4370       0     0.000     0.000     1.379    17.078    64.707    25.670    93.157    60.101    21.736     8.136     1.631     0.782
