      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3276     131       1    16.0     0.0     2.7     0.0    18.7
   -71.25   -32.75   -3276     131       2    16.2     0.0     0.2     0.0    16.4
   -71.25   -32.75   -3276     131       3    14.0     0.0     9.9     0.0    23.9
   -71.25   -32.75   -3276     131       4    14.5    15.6    11.2     0.0    41.3
   -71.25   -32.75   -3276     132       0    18.8    73.2    11.3     0.0   103.3
   -71.25   -32.75   -3276     132       1    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75   -3276     132       2    19.0     0.0     0.5     0.0    19.5
   -71.25   -32.75   -3276     132       3    19.3     0.0     0.2     0.0    19.5
   -71.25   -32.75   -3276     132       4    18.4     0.0     6.9     0.0    25.3
   -71.25   -32.75   -3276     133       0    16.4     0.0     3.9     0.0    20.3
   -71.25   -32.75   -3276     133       1    15.8     0.0     1.5     0.0    17.2
   -71.25   -32.75   -3276     133       2    17.7     0.0     0.2     0.0    17.9
   -71.25   -32.75   -3276     133       3    21.1     0.0     0.2     0.0    21.3
   -71.25   -32.75   -3276     133       4    20.2     0.0     0.2     0.0    20.3
   -71.25   -32.75   -3276     134       0    18.2     0.0     2.1     0.0    20.4
   -71.25   -32.75   -3276     134       1    19.1     0.0     0.2     0.0    19.3
   -71.25   -32.75   -3276     134       2    18.8     0.0     0.2     0.0    19.0
   -71.25   -32.75   -3276     134       3    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75   -3276     134       4    18.6     0.0     0.4     0.0    19.0
   -71.25   -32.75   -3276     140       0    18.0     0.0     0.3     1.4    19.7
   -71.25   -32.75   -3276     140       1    18.8     0.0     0.6     1.3    20.6
   -71.25   -32.75   -3276     140       2    22.4     0.0     0.0     0.1    22.5
   -71.25   -32.75   -3276     140       3    18.9     0.0     0.0     0.2    19.1
   -71.25   -32.75   -3276     140       4    23.0     0.0     0.0     0.1    23.1
   -71.25   -32.75   -3276     160       0    21.1     0.0     0.0     0.2    21.3
   -71.25   -32.75   -3276     160       1    20.2     0.0     0.0     0.2    20.5
   -71.25   -32.75   -3276     160       2    21.1     0.0     0.0     0.2    21.3
   -71.25   -32.75   -3276     160       3    19.5     0.0     0.1     0.6    20.2
   -71.25   -32.75   -3276     160       4    19.6     0.0     0.0     0.3    20.0
   -71.25   -32.75   -3275       0       0    23.3    13.5     4.4     0.0    41.2
   -71.25   -32.75   -3275       0       1    24.3     0.0     3.5     0.0    27.7
   -71.25   -32.75   -3275       0       2    23.6    45.3     7.2     0.0    76.1
   -71.25   -32.75   -3275       0       3    32.9     0.0     1.4     0.0    34.3
   -71.25   -32.75   -3275       0       4    24.2    29.5     5.7     0.0    59.5
   -71.25   -32.75   -3275     110       0    10.0    33.1     7.6     0.0    50.7
   -71.25   -32.75   -3275     110       1    14.7     0.2     6.7     0.0    21.6
   -71.25   -32.75   -3275     110       2    18.5     0.0     2.8     0.0    21.3
   -71.25   -32.75   -3275     110       3    11.7    36.5     7.7     0.0    55.9
   -71.25   -32.75   -3275     110       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -3275     131       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -3275     131       1    19.9     0.0     1.7     0.0    21.5
   -71.25   -32.75   -3275     131       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -3275     131       3    18.4    44.5     7.6     0.0    70.5
   -71.25   -32.75   -3275     131       4    18.7    48.4     7.7     0.0    74.7
   -71.25   -32.75   -3275     132       0    22.2    74.1     8.2     0.0   104.5
   -71.25   -32.75   -3275     132       1    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75   -3275     132       2    22.6     0.0     0.2     0.0    22.8
   -71.25   -32.75   -3275     132       3    24.8     0.0     0.1     0.0    24.8
   -71.25   -32.75   -3275     132       4    22.3     0.0     5.1     0.0    27.5
   -71.25   -32.75   -3275     133       0    20.0     0.0     3.2     0.0    23.2
   -71.25   -32.75   -3275     133       1    19.9     0.0     0.5     0.0    20.3
   -71.25   -32.75   -3275     133       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -3275     133       3    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -3275     133       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -3275     134       0    21.8     0.0     1.8     0.0    23.7
   -71.25   -32.75   -3275     134       1    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -3275     134       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -3275     134       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -3275     134       4    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75   -3275     140       0    21.7     0.0     0.1     1.1    23.0
   -71.25   -32.75   -3275     140       1    22.5     0.0     0.2     1.0    23.7
   -71.25   -32.75   -3275     140       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -3275     140       3    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75   -3275     140       4    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75   -3275     160       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -3275     160       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -3275     160       2    23.3     0.0     0.0     0.1    23.4
   -71.25   -32.75   -3275     160       3   124.4     0.0     0.4     1.9   126.6
   -71.25   -32.75   -3275     160       4    23.2     0.0     0.0     0.1    23.3
   -71.25   -32.75   -3274       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274       0       1     2.2     0.0     0.7     0.0     3.0
   -71.25   -32.75   -3274       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274       0       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -3274       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     110       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -3274     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     131       1     1.7     0.0     0.5     0.0     2.2
   -71.25   -32.75   -3274     131       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -3274     131       3     0.0     5.1     0.0     0.0     5.1
   -71.25   -32.75   -3274     131       4     0.0    14.3     0.0     0.0    14.3
   -71.25   -32.75   -3274     132       0     3.5    27.7     2.5     0.0    33.7
   -71.25   -32.75   -3274     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     132       2     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75   -3274     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     132       4     3.5     0.0     1.9     0.0     5.3
   -71.25   -32.75   -3274     133       0     2.3     0.0     1.2     0.0     3.4
   -71.25   -32.75   -3274     133       1     0.8     0.0     0.1     0.0     0.9
   -71.25   -32.75   -3274     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     134       0    67.7     0.0     1.5     0.0    69.2
   -71.25   -32.75   -3274     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     134       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -3274     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     134       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -3274     140       0     2.6     0.0     0.0     0.3     3.0
   -71.25   -32.75   -3274     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3274     160       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -3274     160       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -3274     160       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -3273       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     110       4    20.8     0.0     0.4     0.0    21.2
   -71.25   -32.75   -3273     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     132       0     0.0    12.4     0.0     0.0    12.4
   -71.25   -32.75   -3273     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3273     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3272       0       0    40.3     0.0     5.6     0.0    45.9
   -71.25   -32.75   -3272       0       1    41.2     0.0     5.7     0.0    46.9
   -71.25   -32.75   -3272       0       2    39.3    31.2    15.0     0.0    85.5
   -71.25   -32.75   -3272       0       3    46.6     0.0     6.6     0.0    53.2
   -71.25   -32.75   -3272       0       4    40.6     0.0     6.9     0.0    47.5
   -71.25   -32.75   -3272     110       0    31.5    39.7    13.4     0.0    84.6
   -71.25   -32.75   -3272     110       1    31.1     0.0    10.8     0.0    42.0
   -71.25   -32.75   -3272     110       2    38.1     0.0     0.4     0.0    38.5
   -71.25   -32.75   -3272     110       3    30.6    36.0    12.5     0.0    79.1
   -71.25   -32.75   -3272     110       4    35.5     0.0     0.6     0.0    36.1
   -71.25   -32.75   -3272     131       0    32.5     0.0     0.3     0.0    32.8
   -71.25   -32.75   -3272     131       1    33.5     0.0     4.4     0.0    37.9
   -71.25   -32.75   -3272     131       2    34.1     0.0     0.4     0.0    34.5
   -71.25   -32.75   -3272     131       3    31.2    37.2    12.6     0.0    81.1
   -71.25   -32.75   -3272     131       4    27.5    39.0     9.8     0.0    76.3
   -71.25   -32.75   -3272     132       0    36.3    74.7    14.7     0.0   125.7
   -71.25   -32.75   -3272     132       1    38.8     0.0     0.3     0.0    39.1
   -71.25   -32.75   -3272     132       2    36.1     0.0     0.4     0.0    36.5
   -71.25   -32.75   -3272     132       3    35.6     0.0     0.3     0.0    35.9
   -71.25   -32.75   -3272     132       4    36.6    19.4    14.8     0.0    70.9
   -71.25   -32.75   -3272     133       0    33.9     0.0    12.6     0.0    46.5
   -71.25   -32.75   -3272     133       1    31.7     0.0     0.3     0.0    32.1
   -71.25   -32.75   -3272     133       2    34.4     0.0     0.4     0.0    34.8
   -71.25   -32.75   -3272     133       3    33.7     0.0     0.3     0.0    34.0
   -71.25   -32.75   -3272     133       4    39.6     0.0     0.3     0.0    39.9
   -71.25   -32.75   -3272     134       0    39.8     0.0     1.6     0.0    41.5
   -71.25   -32.75   -3272     134       1    35.2     0.0     0.3     0.0    35.5
   -71.25   -32.75   -3272     134       2    36.3     0.0     0.4     0.0    36.7
   -71.25   -32.75   -3272     134       3    36.3     0.0     0.3     0.0    36.6
   -71.25   -32.75   -3272     134       4    36.7     0.0     0.4     0.0    37.1
   -71.25   -32.75   -3272     140       0    35.8     0.0     0.3     1.9    38.0
   -71.25   -32.75   -3272     140       1    37.1     0.0     0.0     0.2    37.3
   -71.25   -32.75   -3272     140       2    35.6     0.0     0.0     0.3    35.9
   -71.25   -32.75   -3272     140       3    36.5     0.0     0.0     0.4    36.9
   -71.25   -32.75   -3272     140       4    38.4     0.0     0.0     0.2    38.6
   -71.25   -32.75   -3272     160       0    36.7     0.0     0.0     0.3    37.0
   -71.25   -32.75   -3272     160       1    36.2     0.0     0.1     0.4    36.6
   -71.25   -32.75   -3272     160       2    36.7     0.0     0.1     0.4    37.2
   -71.25   -32.75   -3272     160       3    37.4     0.0     0.1     0.4    37.9
   -71.25   -32.75   -3272     160       4    36.4     0.0     0.1     0.5    36.9
   -71.25   -32.75   -3271       0       0    91.0     0.0     6.6     0.0    97.6
   -71.25   -32.75   -3271       0       1    93.1     0.0     4.6     0.0    97.7
   -71.25   -32.75   -3271       0       2    87.9    55.3    13.6     0.0   156.7
   -71.25   -32.75   -3271       0       3    99.6     0.0     4.5     0.0   104.1
   -71.25   -32.75   -3271       0       4    91.1     0.0     8.7     0.0    99.8
   -71.25   -32.75   -3271     110       0    81.7    25.8    10.1     0.0   117.7
   -71.25   -32.75   -3271     110       1    81.0     0.0    11.0     0.0    92.1
   -71.25   -32.75   -3271     110       2    88.5     0.0     0.2     0.0    88.7
   -71.25   -32.75   -3271     110       3    79.8    54.8    11.4     0.0   146.0
   -71.25   -32.75   -3271     110       4    84.9     0.0     0.2     0.0    85.1
   -71.25   -32.75   -3271     131       0    81.3     0.0     0.2     0.0    81.4
   -71.25   -32.75   -3271     131       1    81.5     0.0     4.4     0.0    85.9
   -71.25   -32.75   -3271     131       2    82.4     0.0     1.1     0.0    83.5
   -71.25   -32.75   -3271     131       3    77.9    56.0    12.2     0.0   146.1
   -71.25   -32.75   -3271     131       4    77.4    38.1    10.6     0.0   126.1
   -71.25   -32.75   -3271     132       0    85.1    83.1    14.3     0.0   182.5
   -71.25   -32.75   -3271     132       1    89.8     0.0     0.2     0.0    90.0
   -71.25   -32.75   -3271     132       2    86.3     0.0     0.4     0.0    86.7
   -71.25   -32.75   -3271     132       3    86.2     0.0     0.3     0.0    86.5
   -71.25   -32.75   -3271     132       4    85.7    75.2    14.3     0.0   175.1
   -71.25   -32.75   -3271     133       0    81.6    87.2    14.4     0.0   183.3
   -71.25   -32.75   -3271     133       1    81.1     0.0     0.2     0.0    81.2
   -71.25   -32.75   -3271     133       2    83.3     0.0     0.4     0.0    83.7
   -71.25   -32.75   -3271     133       3    83.4     0.0     0.2     0.0    83.6
   -71.25   -32.75   -3271     133       4    86.3     0.0     0.2     0.0    86.5
   -71.25   -32.75   -3271     134       0    89.6     0.0     0.2     0.0    89.8
   -71.25   -32.75   -3271     134       1    85.2     0.0     0.2     0.0    85.4
   -71.25   -32.75   -3271     134       2    85.5     0.0     0.7     0.0    86.2
   -71.25   -32.75   -3271     134       3    86.6     0.0     0.2     0.0    86.8
   -71.25   -32.75   -3271     134       4    86.2     0.0     0.2     0.0    86.5
   -71.25   -32.75   -3271     140       0    84.8     0.0     0.3     1.9    87.0
   -71.25   -32.75   -3271     140       1    86.9     0.0     0.0     0.2    87.1
   -71.25   -32.75   -3271     140       2    85.4     0.0     0.0     0.2    85.6
   -71.25   -32.75   -3271     140       3    85.7     0.0     0.1     0.6    86.4
   -71.25   -32.75   -3271     140       4    90.0     0.0     0.0     0.2    90.2
   -71.25   -32.75   -3271     160       0    87.3     0.0     0.0     0.3    87.6
   -71.25   -32.75   -3271     160       1    86.8     0.0     0.1     0.4    87.3
   -71.25   -32.75   -3271     160       2    87.1     0.0     0.1     0.4    87.6
   -71.25   -32.75   -3271     160       3    87.9     0.0     0.0     0.3    88.3
   -71.25   -32.75   -3271     160       4    85.9     0.0     0.1     0.9    86.9
   -71.25   -32.75   -3270       0       0    52.1     1.0    10.8     0.0    63.9
   -71.25   -32.75   -3270       0       1    56.6     0.0     4.8     0.0    61.4
   -71.25   -32.75   -3270       0       2    48.7    53.7    14.1     0.0   116.5
   -71.25   -32.75   -3270       0       3    61.5     0.0     3.5     0.0    65.0
   -71.25   -32.75   -3270       0       4    53.4    11.3    12.9     0.0    77.6
   -71.25   -32.75   -3270     110       0    39.7     0.0    12.4     0.0    52.0
   -71.25   -32.75   -3270     110       1    38.3     0.0    12.4     0.0    50.6
   -71.25   -32.75   -3270     110       2    47.5     0.0     0.2     0.0    47.6
   -71.25   -32.75   -3270     110       3    36.4    49.2    12.7     0.0    98.3
   -71.25   -32.75   -3270     110       4    49.6     0.0     0.2     0.0    49.8
   -71.25   -32.75   -3270     131       0    45.6     0.0     0.2     0.0    45.8
   -71.25   -32.75   -3270     131       1    49.5     0.0     5.4     0.0    54.9
   -71.25   -32.75   -3270     131       2    50.8     0.0     2.9     0.0    53.7
   -71.25   -32.75   -3270     131       3    34.1    43.2    11.8     0.0    89.1
   -71.25   -32.75   -3270     131       4    33.3    37.9    11.4     0.0    82.7
   -71.25   -32.75   -3270     132       0    52.1    71.2    14.9     0.0   138.2
   -71.25   -32.75   -3270     132       1    51.9     0.0     0.2     0.0    52.1
   -71.25   -32.75   -3270     132       2    54.0     0.0     0.9     0.0    54.9
   -71.25   -32.75   -3270     132       3    52.9     0.0     0.6     0.0    53.4
   -71.25   -32.75   -3270     132       4    53.8    60.2    14.8     0.0   128.7
   -71.25   -32.75   -3270     133       0    49.1    75.4    14.5     0.0   138.9
   -71.25   -32.75   -3270     133       1    49.0     0.0     0.2     0.0    49.2
   -71.25   -32.75   -3270     133       2    49.8     0.0     0.3     0.0    50.1
   -71.25   -32.75   -3270     133       3    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75   -3270     133       4    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75   -3270     134       0    47.5     0.0     0.1     0.0    47.7
   -71.25   -32.75   -3270     134       1    46.0     0.0     0.1     0.0    46.2
   -71.25   -32.75   -3270     134       2    53.3     0.0     2.1     0.0    55.4
   -71.25   -32.75   -3270     134       3    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75   -3270     134       4    52.7     0.0     0.2     0.0    52.9
   -71.25   -32.75   -3270     140       0    53.3     0.0     0.5     2.0    55.8
   -71.25   -32.75   -3270     140       1    44.8     0.0     0.0     0.1    44.9
   -71.25   -32.75   -3270     140       2    45.0     0.0     0.0     0.1    45.1
   -71.25   -32.75   -3270     140       3    52.8     0.0     0.1     0.9    53.9
   -71.25   -32.75   -3270     140       4    48.0     0.0     0.0     0.1    48.1
   -71.25   -32.75   -3270     160       0    48.1     0.0     0.0     0.2    48.3
   -71.25   -32.75   -3270     160       1    53.3     0.0     0.0     0.4    53.7
   -71.25   -32.75   -3270     160       2    55.4     0.0     0.1     1.0    56.6
   -71.25   -32.75   -3270     160       3    47.9     0.0     0.0     0.2    48.1
   -71.25   -32.75   -3270     160       4    52.1     0.0     0.2     1.8    54.1
   -71.25   -32.75   -3269       0       0    62.0     8.0    12.8     0.0    82.8
   -71.25   -32.75   -3269       0       1    61.7     0.0     6.5     0.0    68.2
   -71.25   -32.75   -3269       0       2    59.2    60.6    13.0     0.0   132.8
   -71.25   -32.75   -3269       0       3    64.6     0.0     6.8     0.0    71.5
   -71.25   -32.75   -3269       0       4    61.8    10.0    13.0     0.0    84.9
   -71.25   -32.75   -3269     110       0    53.1     0.0    11.5     0.0    64.6
   -71.25   -32.75   -3269     110       1    52.5     0.0    12.2     0.0    64.7
   -71.25   -32.75   -3269     110       2    56.1     0.0     0.4     0.0    56.5
   -71.25   -32.75   -3269     110       3    53.6    95.9    20.0     0.0   169.5
   -71.25   -32.75   -3269     110       4    51.7     0.0     0.4     0.0    52.1
   -71.25   -32.75   -3269     131       0    48.9     0.0     0.4     0.0    49.3
   -71.25   -32.75   -3269     131       1    50.1     0.0     8.7     0.0    58.8
   -71.25   -32.75   -3269     131       2    51.0     0.0     7.7     0.0    58.7
   -71.25   -32.75   -3269     131       3    50.9    41.4    12.7     0.0   105.1
   -71.25   -32.75   -3269     131       4    51.3    39.8    12.5     0.0   103.6
   -71.25   -32.75   -3269     132       0    53.1    74.7    17.5     0.0   145.3
   -71.25   -32.75   -3269     132       1    53.9     0.0     0.4     0.0    54.4
   -71.25   -32.75   -3269     132       2    54.1     0.0     2.4     0.0    56.5
   -71.25   -32.75   -3269     132       3    53.8     0.0     2.0     0.0    55.8
   -71.25   -32.75   -3269     132       4    53.6    70.4    17.9     0.0   141.9
   -71.25   -32.75   -3269     133       0    51.0    77.5    18.3     0.0   146.8
   -71.25   -32.75   -3269     133       1    49.5     0.0     0.5     0.0    50.0
   -71.25   -32.75   -3269     133       2    49.5     0.0     0.4     0.0    49.9
   -71.25   -32.75   -3269     133       3    51.2     0.0     0.3     0.0    51.6
   -71.25   -32.75   -3269     133       4    51.9     0.0     0.4     0.0    52.3
   -71.25   -32.75   -3269     134       0    53.8     0.0     0.5     0.0    54.2
   -71.25   -32.75   -3269     134       1    52.0     0.0     0.4     0.0    52.4
   -71.25   -32.75   -3269     134       2    53.0     0.0     6.2     0.0    59.1
   -71.25   -32.75   -3269     134       3    53.1     0.0     0.5     0.0    53.6
   -71.25   -32.75   -3269     134       4    52.8     0.0     0.5     0.0    53.3
   -71.25   -32.75   -3269     140       0    53.4     0.0     1.1     2.3    56.8
   -71.25   -32.75   -3269     140       1    53.3     0.0     0.0     0.3    53.6
   -71.25   -32.75   -3269     140       2    55.3     0.0     0.0     0.3    55.7
   -71.25   -32.75   -3269     140       3    52.8     0.0     0.2     1.4    54.4
   -71.25   -32.75   -3269     140       4    56.1     0.0     0.0     0.3    56.4
   -71.25   -32.75   -3269     160       0    55.1     0.0     0.1     1.3    56.5
   -71.25   -32.75   -3269     160       1    53.5     0.0     0.1     0.6    54.1
   -71.25   -32.75   -3269     160       2    55.0     0.0     0.6     2.0    57.6
   -71.25   -32.75   -3269     160       3    53.3     0.0     0.1     0.4    53.8
   -71.25   -32.75   -3269     160       4    53.4     0.0     0.6     2.0    56.0
   -71.25   -32.75   -3268       0       0   117.5    63.9    20.5     0.0   202.0
   -71.25   -32.75   -3268       0       1   118.1    20.9    14.4     0.0   153.4
   -71.25   -32.75   -3268       0       2   112.9   118.8    22.6     0.0   254.3
   -71.25   -32.75   -3268       0       3   124.3    18.1    15.9     0.0   158.3
   -71.25   -32.75   -3268       0       4   117.4    62.9    21.3     0.0   201.5
   -71.25   -32.75   -3268     110       0   108.7     1.6    21.4     0.0   131.7
   -71.25   -32.75   -3268     110       1   105.4    46.2    17.8     0.0   169.4
   -71.25   -32.75   -3268     110       2   111.6     0.0     0.9     0.0   112.6
   -71.25   -32.75   -3268     110       3   217.1   234.2    11.9     0.0   463.2
   -71.25   -32.75   -3268     110       4   105.5     0.0     0.9     0.0   106.4
   -71.25   -32.75   -3268     131       0   103.0     0.0     0.8     0.0   103.8
   -71.25   -32.75   -3268     131       1   106.2     0.0    12.1     0.0   118.3
   -71.25   -32.75   -3268     131       2   107.7     0.0    15.3     0.0   123.0
   -71.25   -32.75   -3268     131       3    99.6    88.1    18.6     0.0   206.3
   -71.25   -32.75   -3268     131       4   103.2   105.1    21.4     0.0   229.7
   -71.25   -32.75   -3268     132       0   108.6   126.2    21.9     0.0   256.7
   -71.25   -32.75   -3268     132       1   111.4     0.0     1.4     0.0   112.7
   -71.25   -32.75   -3268     132       2   111.6     0.0     6.0     0.0   117.6
   -71.25   -32.75   -3268     132       3   110.7     0.0     6.1     0.0   116.8
   -71.25   -32.75   -3268     132       4   110.9   126.4    26.7     0.0   264.0
   -71.25   -32.75   -3268     133       0   105.3   132.6    23.8     0.0   261.7
   -71.25   -32.75   -3268     133       1   104.5     0.0     0.7     0.0   105.2
   -71.25   -32.75   -3268     133       2   103.0     0.0     0.9     0.0   103.8
   -71.25   -32.75   -3268     133       3   107.5     0.0     0.9     0.0   108.4
   -71.25   -32.75   -3268     133       4   104.5     0.0     0.9     0.0   105.4
   -71.25   -32.75   -3268     134       0   107.9     0.0     1.0     0.0   108.9
   -71.25   -32.75   -3268     134       1   106.0     0.0     1.0     0.0   107.0
   -71.25   -32.75   -3268     134       2   109.9     0.0    13.1     0.0   123.0
   -71.25   -32.75   -3268     134       3   107.7     0.0     1.0     0.0   108.7
   -71.25   -32.75   -3268     134       4   111.8     0.0     2.5     0.0   114.3
   -71.25   -32.75   -3268     140       0   110.6     0.0     2.0     2.7   115.3
   -71.25   -32.75   -3268     140       1   108.7     0.0     0.1     0.9   109.7
   -71.25   -32.75   -3268     140       2   105.2     0.0     0.1     0.8   106.1
   -71.25   -32.75   -3268     140       3   109.4     0.0     0.2     1.7   111.2
   -71.25   -32.75   -3268     140       4   110.7     0.0     0.1     0.8   111.6
   -71.25   -32.75   -3268     160       0   221.0     0.0     1.0     2.1   224.1
   -71.25   -32.75   -3268     160       1   107.7     0.0     0.1     1.2   109.0
   -71.25   -32.75   -3268     160       2   112.2     0.0     1.3     2.4   116.0
   -71.25   -32.75   -3268     160       3   109.5     0.0     0.1     1.2   110.9
   -71.25   -32.75   -3268     160       4   110.4     0.0     1.0     2.5   113.9
   -71.25   -32.75   -3267       0       0    60.7     0.0     7.1     0.0    67.9
   -71.25   -32.75   -3267       0       1    63.3     0.0     3.1     0.0    66.4
   -71.25   -32.75   -3267       0       2    57.3    41.2     8.7     0.0   107.2
   -71.25   -32.75   -3267       0       3    66.5     0.0     1.6     0.0    68.1
   -71.25   -32.75   -3267       0       4    61.5     0.0     7.7     0.0    69.2
   -71.25   -32.75   -3267     110       0    53.5     0.0    10.5     0.0    63.9
   -71.25   -32.75   -3267     110       1    51.5    25.4    11.8     0.0    88.7
   -71.25   -32.75   -3267     110       2    59.1     0.0     0.1     0.0    59.1
   -71.25   -32.75   -3267     110       3    43.4     0.0     2.1     0.0    45.5
