      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8267     140       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8267     140       2    11.0     0.0     0.1     0.7    11.9
   -71.25   -32.75   -8267     140       3    15.7     0.0     0.3     1.8    17.8
   -71.25   -32.75   -8267     140       4    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -8267     160       0    15.3     0.0     0.0     0.7    15.9
   -71.25   -32.75   -8267     160       1    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75   -8267     160       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -8267     160       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -8267     160       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8266       0       0    62.4    16.1    10.0     0.0    88.4
   -71.25   -32.75   -8266       0       1    60.3    90.4    12.0     0.0   162.7
   -71.25   -32.75   -8266       0       2    64.3     0.0     7.7     0.0    72.0
   -71.25   -32.75   -8266       0       3    63.4     8.1     8.9     0.0    80.5
   -71.25   -32.75   -8266       0       4    60.4    59.6    12.0     0.0   132.0
   -71.25   -32.75   -8266     110       0    53.3     0.0     0.4     0.0    53.7
   -71.25   -32.75   -8266     110       1    50.4    13.2    12.7     0.0    76.4
   -71.25   -32.75   -8266     110       2    57.0     0.0    10.2     0.0    67.3
   -71.25   -32.75   -8266     110       3    49.0     0.0     0.6     0.0    49.6
   -71.25   -32.75   -8266     110       4    49.0     0.0     3.9     0.0    52.8
   -71.25   -32.75   -8266     131       0    50.1     0.0     0.4     0.0    50.5
   -71.25   -32.75   -8266     131       1    46.1    99.9    14.1     0.0   160.0
   -71.25   -32.75   -8266     131       2    45.9     0.0     2.7     0.0    48.6
   -71.25   -32.75   -8266     131       3    46.3    67.1    13.3     0.0   126.7
   -71.25   -32.75   -8266     131       4    50.0     0.0     0.4     0.0    50.4
   -71.25   -32.75   -8266     132       0    50.0    85.3    13.1     0.0   148.5
   -71.25   -32.75   -8266     132       1    50.3     0.0     1.7     0.0    52.0
   -71.25   -32.75   -8266     132       2    51.4     0.0     1.6     0.0    53.0
   -71.25   -32.75   -8266     132       3    51.2     0.0     7.7     0.0    58.9
   -71.25   -32.75   -8266     132       4    58.2     0.0     0.4     0.0    58.6
   -71.25   -32.75   -8266     133       0    50.1     0.0     0.4     0.0    50.5
   -71.25   -32.75   -8266     133       1    49.1     0.0     0.4     0.0    49.6
   -71.25   -32.75   -8266     133       2    52.7     0.0     0.4     0.0    53.0
   -71.25   -32.75   -8266     133       3    51.0     0.0     0.4     0.0    51.4
   -71.25   -32.75   -8266     133       4    47.3     0.0     0.5     0.0    47.8
   -71.25   -32.75   -8266     134       0    51.8     0.0     0.4     0.0    52.2
   -71.25   -32.75   -8266     134       1    76.8    85.1     9.9     0.0   171.9
   -71.25   -32.75   -8266     134       2    50.7     0.0     0.5     0.0    51.2
   -71.25   -32.75   -8266     134       3    56.1     0.0     0.4     0.0    56.5
   -71.25   -32.75   -8266     134       4    51.5     0.0     0.4     0.0    51.9
   -71.25   -32.75   -8266     140       0    60.2     0.0     0.0     0.3    60.5
   -71.25   -32.75   -8266     140       1    56.7     0.0     0.0     0.3    57.0
   -71.25   -32.75   -8266     140       2    50.9     0.0     1.2     2.0    54.1
   -71.25   -32.75   -8266     140       3    49.8     0.0     1.3     2.1    53.2
   -71.25   -32.75   -8266     140       4    51.0     0.0     0.0     0.4    51.5
   -71.25   -32.75   -8266     160       0    51.0     0.0     0.1     0.8    51.8
   -71.25   -32.75   -8266     160       1    53.2     0.0     0.1     0.5    53.8
   -71.25   -32.75   -8266     160       2    61.3     0.0     0.1     0.4    61.8
   -71.25   -32.75   -8266     160       3    54.8     0.0     0.1     0.5    55.4
   -71.25   -32.75   -8266     160       4    57.6     0.0     0.1     0.5    58.1
   -71.25   -32.75   -8265       0       0    27.2     0.0     9.0     0.0    36.2
   -71.25   -32.75   -8265       0       1    25.1    19.3    11.4     0.0    55.8
   -71.25   -32.75   -8265       0       2    30.2     0.0     4.7     0.0    34.9
   -71.25   -32.75   -8265       0       3    28.1     0.0     7.9     0.0    36.0
   -71.25   -32.75   -8265       0       4    25.3     9.0    11.2     0.0    45.4
   -71.25   -32.75   -8265     110       0    22.4     0.0     1.2     0.0    23.6
   -71.25   -32.75   -8265     110       1    15.2     0.0    10.6     0.0    25.8
   -71.25   -32.75   -8265     110       2    22.8     0.0     5.3     0.0    28.2
   -71.25   -32.75   -8265     110       3    84.3     0.0     5.2     0.0    89.5
   -71.25   -32.75   -8265     110       4    22.3     0.0     5.2     0.0    27.5
   -71.25   -32.75   -8265     131       0    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75   -8265     131       1    20.6    36.1    11.1     0.0    67.8
   -71.25   -32.75   -8265     131       2    19.4     0.0     3.3     0.0    22.7
   -71.25   -32.75   -8265     131       3    14.2     9.2    10.8     0.0    34.2
   -71.25   -32.75   -8265     131       4    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -8265     132       0    18.9    36.0    11.3     0.0    66.2
   -71.25   -32.75   -8265     132       1    22.9     0.0     2.3     0.0    25.2
   -71.25   -32.75   -8265     132       2    23.2     0.0     1.5     0.0    24.6
   -71.25   -32.75   -8265     132       3    23.4     0.0     7.3     0.0    30.7
   -71.25   -32.75   -8265     132       4    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75   -8265     133       0    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -8265     133       1    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75   -8265     133       2    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -8265     133       3    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -8265     133       4    21.2     0.0     1.0     0.0    22.2
   -71.25   -32.75   -8265     134       0    23.2     0.0     0.3     0.0    23.6
   -71.25   -32.75   -8265     134       1    25.5     0.0     7.4     0.0    32.9
   -71.25   -32.75   -8265     134       2    23.2     0.0     0.8     0.0    23.9
   -71.25   -32.75   -8265     134       3    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -8265     134       4    23.4     0.0     0.3     0.0    23.7
   -71.25   -32.75   -8265     140       0    26.5     0.0     0.0     0.1    26.5
   -71.25   -32.75   -8265     140       1    25.2     0.0     0.0     0.1    25.3
   -71.25   -32.75   -8265     140       2    16.4     0.0     1.0     1.4    18.7
   -71.25   -32.75   -8265     140       3    19.4     4.0     1.1     3.6    28.2
   -71.25   -32.75   -8265     140       4    23.3     0.0     0.0     0.3    23.6
   -71.25   -32.75   -8265     160       0    87.8     0.0     0.6     2.2    90.6
   -71.25   -32.75   -8265     160       1    24.2     0.0     0.1     0.5    24.7
   -71.25   -32.75   -8265     160       2    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75   -8265     160       3    25.3     0.0     0.0     0.2    25.4
   -71.25   -32.75   -8265     160       4    26.0     0.0     0.0     0.1    26.1
   -71.25   -32.75   -8264       0       0     6.5     0.0     2.9     0.0     9.4
   -71.25   -32.75   -8264       0       1     4.6     9.9     5.6     0.0    20.0
   -71.25   -32.75   -8264       0       2    10.0     0.0     0.6     0.0    10.6
   -71.25   -32.75   -8264       0       3     7.8     0.0     3.0     0.0    10.8
   -71.25   -32.75   -8264       0       4     4.7     0.8     5.0     0.0    10.5
   -71.25   -32.75   -8264     110       0    75.7     0.0     3.5     0.0    79.3
   -71.25   -32.75   -8264     110       1     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -8264     110       2     3.8     0.0     0.9     0.0     4.7
   -71.25   -32.75   -8264     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8264     110       4     4.7     0.0     2.9     0.0     7.6
   -71.25   -32.75   -8264     131       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -8264     131       1     3.9    29.4     3.8     0.0    37.1
   -71.25   -32.75   -8264     131       2     3.0     0.0     1.5     0.0     4.4
   -71.25   -32.75   -8264     131       3     0.0     4.4     1.5     0.0     5.9
   -71.25   -32.75   -8264     131       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -8264     132       0     0.4    28.2     2.1     0.0    30.7
   -71.25   -32.75   -8264     132       1     4.9     0.0     1.2     0.0     6.1
   -71.25   -32.75   -8264     132       2     5.0     0.0     0.5     0.0     5.5
   -71.25   -32.75   -8264     132       3     5.0     0.0     3.8     0.0     8.7
   -71.25   -32.75   -8264     132       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -8264     133       0     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75   -8264     133       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -8264     133       2     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75   -8264     133       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -8264     133       4     3.9     0.0     0.4     0.0     4.3
   -71.25   -32.75   -8264     134       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8264     134       1     7.0     0.0     0.6     0.0     7.6
   -71.25   -32.75   -8264     134       2     4.5     0.0     0.2     0.0     4.6
   -71.25   -32.75   -8264     134       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -8264     134       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -8264     140       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -8264     140       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -8264     140       2     0.0     0.0     0.2     0.7     0.9
   -71.25   -32.75   -8264     140       3     2.3     2.4     0.3     3.5     8.5
   -71.25   -32.75   -8264     140       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -8264     160       0     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -8264     160       1     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75   -8264     160       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -8264     160       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -8264     160       4     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75   -8263       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     131       1     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75   -8263     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     131       3     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75   -8263     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8263     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8262       0       0    34.5     0.0     1.9     0.0    36.3
   -71.25   -32.75   -8262       0       1    32.2    51.4    10.0     0.0    93.7
   -71.25   -32.75   -8262       0       2    38.7     0.0     2.0     0.0    40.6
   -71.25   -32.75   -8262       0       3    35.9    21.5     6.5     0.0    64.0
   -71.25   -32.75   -8262       0       4    32.2    35.3     9.1     0.0    76.6
   -71.25   -32.75   -8262     110       0    31.0     0.0     0.2     0.0    31.2
   -71.25   -32.75   -8262     110       1    26.4    59.1     8.5     0.0    94.1
   -71.25   -32.75   -8262     110       2    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75   -8262     110       3    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75   -8262     110       4    29.8     0.0     7.4     0.0    37.2
   -71.25   -32.75   -8262     131       0    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -8262     131       1    28.3    67.3    10.0     0.0   105.6
   -71.25   -32.75   -8262     131       2    27.2     0.0     3.3     0.0    30.5
   -71.25   -32.75   -8262     131       3    25.2    73.4     7.6     0.0   106.2
   -71.25   -32.75   -8262     131       4    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75   -8262     132       0    41.2    83.4     8.0     0.0   132.7
   -71.25   -32.75   -8262     132       1    30.4     0.0     2.8     0.0    33.2
   -71.25   -32.75   -8262     132       2    30.5     0.0     1.0     0.0    31.5
   -71.25   -32.75   -8262     132       3    30.6     0.0     7.8     0.0    38.3
   -71.25   -32.75   -8262     132       4    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -8262     133       0    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -8262     133       1    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -8262     133       2    28.5     0.0     0.1     0.0    28.7
   -71.25   -32.75   -8262     133       3    29.1     0.0     0.1     0.0    29.1
   -71.25   -32.75   -8262     133       4    28.5     0.0     0.3     0.0    28.8
   -71.25   -32.75   -8262     134       0    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75   -8262     134       1    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -8262     134       2    29.8     0.0     0.2     0.0    30.1
   -71.25   -32.75   -8262     134       3    31.0     0.0     0.1     0.0    31.2
   -71.25   -32.75   -8262     134       4    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -8262     140       0    34.0     0.0     0.0     0.1    34.0
   -71.25   -32.75   -8262     140       1    30.2     0.0     0.0     0.1    30.3
   -71.25   -32.75   -8262     140       2    27.0     0.0     0.8     1.7    29.5
   -71.25   -32.75   -8262     140       3    27.5    34.1     0.9     1.9    64.3
   -71.25   -32.75   -8262     140       4    29.9     0.0     0.0     0.1    30.1
   -71.25   -32.75   -8262     160       0    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75   -8262     160       1    35.0     0.0     0.0     0.1    35.2
   -71.25   -32.75   -8262     160       2    31.4     0.0     0.0     0.2    31.7
   -71.25   -32.75   -8262     160       3    32.4     0.0     0.0     0.1    32.5
   -71.25   -32.75   -8262     160       4    40.4     0.0     0.0     0.1    40.5
   -71.25   -32.75   -8261       0       0    44.0     0.9     4.4     0.0    49.3
   -71.25   -32.75   -8261       0       1    41.6    53.4     5.4     0.0   100.4
   -71.25   -32.75   -8261       0       2    46.1     0.0     1.7     0.0    47.9
   -71.25   -32.75   -8261       0       3    43.5    57.4     5.9     0.0   106.8
   -71.25   -32.75   -8261       0       4    41.6    45.3     5.5     0.0    92.4
   -71.25   -32.75   -8261     110       0    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75   -8261     110       1    36.2    61.5     5.1     0.0   102.7
   -71.25   -32.75   -8261     110       2    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -8261     110       3    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75   -8261     110       4    37.5     2.3     7.2     0.0    47.0
   -71.25   -32.75   -8261     131       0    36.1     0.0     0.4     0.0    36.5
   -71.25   -32.75   -8261     131       1    35.7    63.5     7.7     0.0   106.9
   -71.25   -32.75   -8261     131       2    34.9     0.0     3.9     0.0    38.8
   -71.25   -32.75   -8261     131       3    34.8    57.6     5.5     0.0    97.9
   -71.25   -32.75   -8261     131       4    36.6     0.0     0.2     0.0    36.8
   -71.25   -32.75   -8261     132       0    43.9     0.0     3.0     0.0    46.9
   -71.25   -32.75   -8261     132       1    38.3     0.0     3.0     0.0    41.2
   -71.25   -32.75   -8261     132       2    38.5     0.0     1.4     0.0    39.8
   -71.25   -32.75   -8261     132       3    38.7     0.0     6.4     0.0    45.2
   -71.25   -32.75   -8261     132       4    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75   -8261     133       0    36.0     0.0     0.2     0.0    36.2
   -71.25   -32.75   -8261     133       1    36.3     0.0     0.4     0.0    36.7
   -71.25   -32.75   -8261     133       2    36.0     0.0     0.6     0.0    36.6
   -71.25   -32.75   -8261     133       3    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -8261     133       4    36.1     0.0     0.5     0.0    36.6
   -71.25   -32.75   -8261     134       0    38.1     0.0     0.2     0.0    38.3
   -71.25   -32.75   -8261     134       1    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -8261     134       2    37.6     0.0     0.6     0.0    38.2
   -71.25   -32.75   -8261     134       3    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75   -8261     134       4    38.2     0.0     0.4     0.0    38.5
   -71.25   -32.75   -8261     140       0    41.5     0.0     0.0     0.1    41.6
   -71.25   -32.75   -8261     140       1    38.1     0.0     0.1     0.6    38.8
   -71.25   -32.75   -8261     140       2    37.3     0.0     0.5     1.4    39.2
   -71.25   -32.75   -8261     140       3    37.0    37.9     0.5     2.4    77.8
   -71.25   -32.75   -8261     140       4    37.8     0.0     0.1     0.5    38.4
   -71.25   -32.75   -8261     160       0    42.1     0.0     0.0     0.1    42.2
   -71.25   -32.75   -8261     160       1    38.6     0.0     0.1     0.5    39.2
   -71.25   -32.75   -8261     160       2   109.6     0.0     0.5     2.2   112.3
   -71.25   -32.75   -8261     160       3    39.8     0.0     0.0     0.3    40.1
   -71.25   -32.75   -8261     160       4    39.5     0.0     0.0     0.2    39.7
   -71.25   -32.75   -8260       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     110       4     1.8     0.0     1.9     0.0     3.6
   -71.25   -32.75   -8260     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     131       1     0.0     0.0     1.8     0.0     1.9
   -71.25   -32.75   -8260     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     132       1     1.9     0.0     0.7     0.0     2.7
   -71.25   -32.75   -8260     132       2     0.6     0.0     0.3     0.0     0.9
   -71.25   -32.75   -8260     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     133       2     0.3     0.0     0.1     0.0     0.4
   -71.25   -32.75   -8260     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     133       4     0.1     0.0     0.1     0.0     0.2
   -71.25   -32.75   -8260     134       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -8260     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     134       2     1.0     0.0     0.1     0.0     1.1
   -71.25   -32.75   -8260     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     134       4     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75   -8260     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     140       1     1.6     0.0     0.0     0.2     1.8
   -71.25   -32.75   -8260     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     140       4     1.5     0.0     0.0     0.1     1.6
   -71.25   -32.75   -8260     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8260     160       1     0.9     0.0     0.0     0.1     1.0
   -71.25   -32.75   -8260     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -8260     160       3     1.7     0.0     0.0     0.0     1.8
   -71.25   -32.75   -8260     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8259       0       0    40.6     0.0     0.3     0.0    40.9
   -71.25   -32.75   -8259       0       1    38.2     0.0     2.6     0.0    40.8
   -71.25   -32.75   -8259       0       2    43.9     0.0     0.4     0.0    44.2
   -71.25   -32.75   -8259       0       3    39.9     0.0     1.6     0.0    41.5
   -71.25   -32.75   -8259       0       4    38.2     0.0     1.9     0.0    40.1
   -71.25   -32.75   -8259     110       0    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -8259     110       1    38.8     0.0     2.4     0.0    41.2
   -71.25   -32.75   -8259     110       2    41.7     0.0     0.1     0.0    41.7
   -71.25   -32.75   -8259     110       3    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75   -8259     110       4    40.3    26.3    10.7     0.0    77.2
   -71.25   -32.75   -8259     131       0    36.9     0.0     0.0     0.0    37.0
   -71.25   -32.75   -8259     131       1    37.2    11.6     7.6     0.0    56.4
   -71.25   -32.75   -8259     131       2    33.4     0.0     2.9     0.0    36.3
   -71.25   -32.75   -8259     131       3    33.4     0.0     5.4     0.0    38.8
   -71.25   -32.75   -8259     131       4    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -8259     132       0    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -8259     132       1    40.5     0.0     4.5     0.0    45.0
   -71.25   -32.75   -8259     132       2    39.2     0.0     1.3     0.0    40.5
   -71.25   -32.75   -8259     132       3    36.4     0.0     3.6     0.0    40.0
   -71.25   -32.75   -8259     132       4    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75   -8259     133       0    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -8259     133       1    37.6     0.0     0.1     0.0    37.6
   -71.25   -32.75   -8259     133       2    37.8     0.0     0.6     0.0    38.5
   -71.25   -32.75   -8259     133       3    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -8259     133       4    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75   -8259     134       0    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -8259     134       1    40.7     0.0     0.0     0.0    40.8
   -71.25   -32.75   -8259     134       2    39.0     0.0     0.7     0.0    39.7
   -71.25   -32.75   -8259     134       3    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -8259     134       4    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -8259     140       0    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -8259     140       1    39.8     0.0     0.1     0.9    40.8
   -71.25   -32.75   -8259     140       2    41.7     0.0     0.9     2.1    44.7
   -71.25   -32.75   -8259     140       3    36.2     0.0     0.5     1.8    38.6
   -71.25   -32.75   -8259     140       4    39.9     0.0     0.1     0.8    40.8
   -71.25   -32.75   -8259     160       0    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -8259     160       1    39.4     0.0     0.1     0.9    40.3
   -71.25   -32.75   -8259     160       2    41.0     0.0     0.0     0.2    41.2
   -71.25   -32.75   -8259     160       3    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75   -8259     160       4    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -8258       0       0    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75   -8258       0       1    31.4     0.0     2.1     0.0    33.5
   -71.25   -32.75   -8258       0       2    38.2     0.0     0.1     0.0    38.2
   -71.25   -32.75   -8258       0       3    33.5     0.0     0.8     0.0    34.3
   -71.25   -32.75   -8258       0       4    31.5     0.0     1.4     0.0    32.9
   -71.25   -32.75   -8258     110       0    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -8258     110       1    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -8258     110       2   115.2     0.0     1.0     0.0   116.2
   -71.25   -32.75   -8258     110       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -8258     110       4    35.0     0.0     3.9     0.0    38.9
   -71.25   -32.75   -8258     131       0    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -8258     131       1    29.7     0.0     3.7     0.0    33.3
   -71.25   -32.75   -8258     131       2    24.0     0.0     2.0     0.0    26.0
   -71.25   -32.75   -8258     131       3    21.9     0.0     3.9     0.0    25.8
   -71.25   -32.75   -8258     131       4    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -8258     132       0    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -8258     132       1    35.8     0.0     1.8     0.0    37.6
   -71.25   -32.75   -8258     132       2    32.6     0.0     0.4     0.0    33.0
   -71.25   -32.75   -8258     132       3    30.1     0.0     2.2     0.0    32.4
   -71.25   -32.75   -8258     132       4    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -8258     133       0    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -8258     133       1    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75   -8258     133       2    32.3     0.0     0.2     0.0    32.6
   -71.25   -32.75   -8258     133       3    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -8258     133       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -8258     134       0    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -8258     134       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75   -8258     134       2    33.7     0.0     0.3     0.0    34.0
   -71.25   -32.75   -8258     134       3    30.9     0.0     0.0     0.0    30.9
