      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15168     110       4    65.3     0.0     7.8     0.0    73.0
   -71.25   -32.75  -15168     131       0    57.3     0.0    10.3     0.0    67.6
   -71.25   -32.75  -15168     131       1    56.6    81.6    17.8     0.0   156.0
   -71.25   -32.75  -15168     131       2    50.4    37.5    18.5     0.0   106.4
   -71.25   -32.75  -15168     131       3    64.7     0.0     0.7     0.0    65.3
   -71.25   -32.75  -15168     131       4    60.8     0.0     0.4     0.0    61.1
   -71.25   -32.75  -15168     132       0    58.5    94.1    19.2     0.0   171.8
   -71.25   -32.75  -15168     132       1    67.9     0.0     0.4     0.0    68.3
   -71.25   -32.75  -15168     132       2    53.4    63.5    18.2     0.0   135.2
   -71.25   -32.75  -15168     132       3    65.2     0.0     0.6     0.0    65.8
   -71.25   -32.75  -15168     132       4    62.1     0.0    16.7     0.0    78.8
   -71.25   -32.75  -15168     133       0    60.2     0.0     0.5     0.0    60.7
   -71.25   -32.75  -15168     133       1    64.0     0.0     5.5     0.0    69.6
   -71.25   -32.75  -15168     133       2    58.2     0.0     4.7     0.0    62.9
   -71.25   -32.75  -15168     133       3    49.8    34.2    18.5     0.0   102.4
   -71.25   -32.75  -15168     133       4    50.8    34.4    18.4     0.0   103.6
   -71.25   -32.75  -15168     134       0    64.0     0.0     0.6     0.0    64.6
   -71.25   -32.75  -15168     134       1    61.5     0.0     4.9     0.0    66.4
   -71.25   -32.75  -15168     134       2    65.7     0.0     7.9     0.0    73.7
   -71.25   -32.75  -15168     134       3    53.6    63.5    18.4     0.0   135.5
   -71.25   -32.75  -15168     134       4    66.0     0.0     7.6     0.0    73.6
   -71.25   -32.75  -15168     140       0    60.1     0.0     1.2     2.0    63.3
   -71.25   -32.75  -15168     140       1    63.7     0.0     0.2     1.2    65.1
   -71.25   -32.75  -15168     140       2    68.2     0.0     0.0     0.3    68.5
   -71.25   -32.75  -15168     140       3    59.1     0.0     0.5     1.1    60.7
   -71.25   -32.75  -15168     140       4    55.8     0.0     1.7     1.9    59.4
   -71.25   -32.75  -15168     160       0    56.4    37.4     1.8     3.6    99.3
   -71.25   -32.75  -15168     160       1    60.5     0.0     0.5     1.2    62.2
   -71.25   -32.75  -15168     160       2    66.6     0.0     0.2     0.9    67.7
   -71.25   -32.75  -15168     160       3    66.4     0.0     0.1     0.4    66.9
   -71.25   -32.75  -15168     160       4    63.7     0.0     0.1     0.4    64.2
   -71.25   -32.75  -15167       0       0    33.2     0.0     7.3     0.0    40.5
   -71.25   -32.75  -15167       0       1    35.4     0.3     8.4     0.0    44.1
   -71.25   -32.75  -15167       0       2    32.5    27.0     9.6     0.0    69.1
   -71.25   -32.75  -15167       0       3    33.9    42.3     9.7     0.0    85.9
   -71.25   -32.75  -15167       0       4    32.3    28.6     9.5     0.0    70.3
   -71.25   -32.75  -15167     110       0    31.2     0.0     1.3     0.0    32.5
   -71.25   -32.75  -15167     110       1    31.5     0.0     6.9     0.0    38.4
   -71.25   -32.75  -15167     110       2    26.3    17.4     4.9     0.0    48.6
   -71.25   -32.75  -15167     110       3    31.7    24.1     8.4     0.0    64.1
   -71.25   -32.75  -15167     110       4    31.9     0.0     0.9     0.0    32.8
   -71.25   -32.75  -15167     131       0    29.9     0.0     3.7     0.0    33.6
   -71.25   -32.75  -15167     131       1    30.2    16.0     8.0     0.0    54.2
   -71.25   -32.75  -15167     131       2    24.9     0.0     4.9     0.0    29.8
   -71.25   -32.75  -15167     131       3    28.7     0.0     0.1     0.0    28.7
   -71.25   -32.75  -15167     131       4    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75  -15167     132       0    27.5    36.8     5.1     0.0    69.5
   -71.25   -32.75  -15167     132       1    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75  -15167     132       2    25.9    21.8     4.5     0.0    52.2
   -71.25   -32.75  -15167     132       3    31.8     0.0     0.0     0.0    31.9
   -71.25   -32.75  -15167     132       4    32.5     0.0     6.8     0.0    39.3
   -71.25   -32.75  -15167     133       0    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75  -15167     133       1    30.6     0.0     0.2     0.0    30.8
   -71.25   -32.75  -15167     133       2    29.4     0.0     1.9     0.0    31.3
   -71.25   -32.75  -15167     133       3    24.3     0.0     4.8     0.0    29.1
   -71.25   -32.75  -15167     133       4    25.1     0.0     4.9     0.0    30.0
   -71.25   -32.75  -15167     134       0    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75  -15167     134       1    31.7     0.0     1.5     0.0    33.2
   -71.25   -32.75  -15167     134       2    32.2     0.0     0.9     0.0    33.1
   -71.25   -32.75  -15167     134       3    26.1    19.7     4.8     0.0    50.6
   -71.25   -32.75  -15167     134       4    32.4     0.0     0.7     0.0    33.1
   -71.25   -32.75  -15167     140       0    30.5     0.0     0.5     2.3    33.3
   -71.25   -32.75  -15167     140       1    31.9     0.0     0.0     0.1    32.0
   -71.25   -32.75  -15167     140       2    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75  -15167     140       3    28.6     0.0     0.1     0.6    29.3
   -71.25   -32.75  -15167     140       4    27.5     0.0     0.5     1.3    29.2
   -71.25   -32.75  -15167     160       0    27.6     0.0     0.5     3.6    31.7
   -71.25   -32.75  -15167     160       1    29.3     0.0     0.1     0.7    30.1
   -71.25   -32.75  -15167     160       2    32.9     0.0     0.0     0.2    33.1
   -71.25   -32.75  -15167     160       3    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -15167     160       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -15166       0       0    36.8     0.0     4.9     0.0    41.7
   -71.25   -32.75  -15166       0       1    38.4     8.0     6.3     0.0    52.7
   -71.25   -32.75  -15166       0       2    39.4    46.4     9.5     0.0    95.3
   -71.25   -32.75  -15166       0       3    36.0    43.8     9.3     0.0    89.1
   -71.25   -32.75  -15166       0       4    35.4    25.2     7.9     0.0    68.5
   -71.25   -32.75  -15166     110       0    32.8     0.0     0.5     0.0    33.3
   -71.25   -32.75  -15166     110       1    33.3     0.0     5.5     0.0    38.8
   -71.25   -32.75  -15166     110       2    18.2    16.0     9.3     0.0    43.5
   -71.25   -32.75  -15166     110       3    32.4    28.8     9.7     0.0    70.9
   -71.25   -32.75  -15166     110       4    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75  -15166     131       0    31.5     0.0     3.2     0.0    34.7
   -71.25   -32.75  -15166     131       1    33.6    29.1     9.4     0.0    72.2
   -71.25   -32.75  -15166     131       2    16.8     0.0     8.5     0.0    25.3
   -71.25   -32.75  -15166     131       3    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75  -15166     131       4    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75  -15166     132       0    18.4    27.1     9.4     0.0    54.8
   -71.25   -32.75  -15166     132       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -15166     132       2    15.9    21.7     9.2     0.0    46.8
   -71.25   -32.75  -15166     132       3    33.2     0.0     0.0     0.0    33.3
   -71.25   -32.75  -15166     132       4    34.9     0.0     4.2     0.0    39.1
   -71.25   -32.75  -15166     133       0    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -15166     133       1    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -15166     133       2    29.6     0.0     2.3     0.0    31.9
   -71.25   -32.75  -15166     133       3    14.2     0.0     8.5     0.0    22.7
   -71.25   -32.75  -15166     133       4    17.3     0.0     8.4     0.0    25.7
   -71.25   -32.75  -15166     134       0    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -15166     134       1    33.6     0.0     0.3     0.0    33.9
   -71.25   -32.75  -15166     134       2    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -15166     134       3    26.5    32.8     9.7     0.0    69.1
   -71.25   -32.75  -15166     134       4    32.9     0.0     0.0     0.0    33.0
   -71.25   -32.75  -15166     140       0    30.9     0.0     0.4     1.7    32.9
   -71.25   -32.75  -15166     140       1    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75  -15166     140       2   116.3     0.0     0.3     1.9   118.6
   -71.25   -32.75  -15166     140       3    23.7     0.0     0.1     0.5    24.2
   -71.25   -32.75  -15166     140       4    21.0     0.0     0.6     1.5    23.1
   -71.25   -32.75  -15166     160       0    21.0     0.0     0.9     3.6    25.5
   -71.25   -32.75  -15166     160       1    24.7     0.0     0.1     0.5    25.3
   -71.25   -32.75  -15166     160       2    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75  -15166     160       3    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -15166     160       4    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75  -15165       0       0    18.4     4.2     1.3     0.0    23.8
   -71.25   -32.75  -15165       0       1    19.3    19.6     1.4     0.0    40.3
   -71.25   -32.75  -15165       0       2    19.0    69.4     2.0     0.0    90.4
   -71.25   -32.75  -15165       0       3    18.2    48.9     2.0     0.0    69.2
   -71.25   -32.75  -15165       0       4    18.2    30.2     1.9     0.0    50.3
   -71.25   -32.75  -15165     110       0    17.4     0.0     0.1     0.0    17.4
   -71.25   -32.75  -15165     110       1    16.5     0.0     0.8     0.0    17.4
   -71.25   -32.75  -15165     110       2     6.0    14.1     2.0     0.0    22.1
   -71.25   -32.75  -15165     110       3    16.2    74.6     2.0     0.0    92.8
   -71.25   -32.75  -15165     110       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -15165     131       0    16.4     0.0     0.5     0.0    16.9
   -71.25   -32.75  -15165     131       1    17.1    54.8     2.0     0.0    73.9
   -71.25   -32.75  -15165     131       2     5.6     0.0     1.7     0.0     7.3
   -71.25   -32.75  -15165     131       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -15165     131       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -15165     132       0     4.6    17.3     2.0     0.0    23.9
   -71.25   -32.75  -15165     132       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -15165     132       2     3.8    15.3     2.0     0.0    21.1
   -71.25   -32.75  -15165     132       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -15165     132       4    17.8     0.0     0.6     0.0    18.4
   -71.25   -32.75  -15165     133       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -15165     133       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -15165     133       2    13.5     0.0     0.5     0.0    14.1
   -71.25   -32.75  -15165     133       3     2.9     0.0     1.7     0.0     4.6
   -71.25   -32.75  -15165     133       4     5.8     0.0     1.7     0.0     7.5
   -71.25   -32.75  -15165     134       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -15165     134       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -15165     134       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -15165     134       3     9.7    43.2     2.0     0.0    54.9
   -71.25   -32.75  -15165     134       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -15165     140       0    15.1     0.0     0.1     0.5    15.7
   -71.25   -32.75  -15165     140       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -15165     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -15165     140       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -15165     140       4     7.2     0.0     0.1     0.8     8.2
   -71.25   -32.75  -15165     160       0    13.1    40.1     0.2     3.6    57.1
   -71.25   -32.75  -15165     160       1     9.0     0.0     0.0     0.1     9.1
   -71.25   -32.75  -15165     160       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -15165     160       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -15165     160       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -15164       0       0    44.1    65.2     9.9     0.0   119.1
   -71.25   -32.75  -15164       0       1    35.9     0.0     6.8     0.0    42.7
   -71.25   -32.75  -15164       0       2    33.8    32.5     9.1     0.0    75.3
   -71.25   -32.75  -15164       0       3    32.9    23.6     8.9     0.0    65.4
   -71.25   -32.75  -15164       0       4    32.9     6.0     8.7     0.0    47.7
   -71.25   -32.75  -15164     110       0    34.0     0.0     0.4     0.0    34.5
   -71.25   -32.75  -15164     110       1    31.3     0.0     3.6     0.0    34.8
   -71.25   -32.75  -15164     110       2    21.1     2.5     7.4     0.0    31.0
   -71.25   -32.75  -15164     110       3    28.1    41.1     9.8     0.0    79.0
   -71.25   -32.75  -15164     110       4    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -15164     131       0    31.8     0.0     2.3     0.0    34.1
   -71.25   -32.75  -15164     131       1    33.8    32.9    10.2     0.0    76.9
   -71.25   -32.75  -15164     131       2    20.4     0.0     7.0     0.0    27.4
   -71.25   -32.75  -15164     131       3    33.2     0.0     0.3     0.0    33.5
   -71.25   -32.75  -15164     131       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -15164     132       0    19.4     4.9     6.9     0.0    31.2
   -71.25   -32.75  -15164     132       1    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -15164     132       2    32.1    16.4     4.7     0.0    53.2
   -71.25   -32.75  -15164     132       3    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75  -15164     132       4    34.5     0.0     2.2     0.0    36.7
   -71.25   -32.75  -15164     133       0    31.3     0.0     0.0     0.0    31.4
   -71.25   -32.75  -15164     133       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -15164     133       2    25.9     0.0     2.8     0.0    28.7
   -71.25   -32.75  -15164     133       3    17.2     0.0     6.8     0.0    23.9
   -71.25   -32.75  -15164     133       4    20.7     0.0     6.9     0.0    27.6
   -71.25   -32.75  -15164     134       0    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75  -15164     134       1    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -15164     134       2    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75  -15164     134       3    22.0     0.0     6.2     0.0    28.2
   -71.25   -32.75  -15164     134       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -15164     140       0    28.8     0.0     0.3     1.6    30.7
   -71.25   -32.75  -15164     140       1    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -15164     140       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -15164     140       3    23.7     0.0     0.0     0.1    23.8
   -71.25   -32.75  -15164     140       4    22.4     0.0     0.5     1.4    24.3
   -71.25   -32.75  -15164     160       0    24.4    21.0     0.8     3.6    49.8
   -71.25   -32.75  -15164     160       1    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75  -15164     160       2    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75  -15164     160       3    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75  -15164     160       4    33.5     0.0     0.0     0.0    33.6
   -71.25   -32.75  -15163       0       0    89.1   178.3     8.9     0.0   276.3
   -71.25   -32.75  -15163       0       1    37.7    42.1    13.2     0.0    93.1
   -71.25   -32.75  -15163       0       2    35.9    87.5    14.0     0.0   137.4
   -71.25   -32.75  -15163       0       3    36.2    76.8    13.7     0.0   126.7
   -71.25   -32.75  -15163       0       4    36.6    55.2    13.5     0.0   105.2
   -71.25   -32.75  -15163     110       0    32.0     0.0     1.2     0.0    33.2
   -71.25   -32.75  -15163     110       1    33.8     0.0     4.2     0.0    38.0
   -71.25   -32.75  -15163     110       2    28.9    62.8    11.0     0.0   102.6
   -71.25   -32.75  -15163     110       3    30.3    60.2    11.7     0.0   102.2
   -71.25   -32.75  -15163     110       4    35.4     0.0     0.3     0.0    35.6
   -71.25   -32.75  -15163     131       0    29.7     0.0     3.0     0.0    32.7
   -71.25   -32.75  -15163     131       1    29.2    91.4    12.7     0.0   133.3
   -71.25   -32.75  -15163     131       2    27.6     0.0     9.7     0.0    37.3
   -71.25   -32.75  -15163     131       3    29.2     0.0     1.3     0.0    30.4
   -71.25   -32.75  -15163     131       4    31.8     0.0     0.3     0.0    32.1
   -71.25   -32.75  -15163     132       0    52.2    66.7    11.5     0.0   130.3
   -71.25   -32.75  -15163     132       1    37.7     0.0     0.3     0.0    37.9
   -71.25   -32.75  -15163     132       2    44.2     0.0     9.9     0.0    54.1
   -71.25   -32.75  -15163     132       3    35.1     0.0     0.3     0.0    35.4
   -71.25   -32.75  -15163     132       4    34.4     0.0     2.6     0.0    37.0
   -71.25   -32.75  -15163     133       0    29.5     0.0     0.3     0.0    29.8
   -71.25   -32.75  -15163     133       1    33.2     0.0     0.2     0.0    33.4
   -71.25   -32.75  -15163     133       2    27.4     0.0     5.9     0.0    33.3
   -71.25   -32.75  -15163     133       3    27.5     0.0     9.5     0.0    37.0
   -71.25   -32.75  -15163     133       4    27.9     0.0     9.7     0.0    37.6
   -71.25   -32.75  -15163     134       0    33.3     0.0     0.3     0.0    33.6
   -71.25   -32.75  -15163     134       1    32.8     0.0     0.3     0.0    33.1
   -71.25   -32.75  -15163     134       2    33.7     0.0     0.3     0.0    34.0
   -71.25   -32.75  -15163     134       3    35.6     0.0     9.9     0.0    45.5
   -71.25   -32.75  -15163     134       4    33.7     0.0     0.3     0.0    34.0
   -71.25   -32.75  -15163     140       0    32.9     0.0     0.4     1.7    35.0
   -71.25   -32.75  -15163     140       1    34.0     0.0     0.0     0.2    34.3
   -71.25   -32.75  -15163     140       2    34.4     0.0     0.0     0.2    34.6
   -71.25   -32.75  -15163     140       3    32.3     0.0     0.0     0.2    32.6
   -71.25   -32.75  -15163     140       4    30.8     0.0     0.8     1.6    33.3
   -71.25   -32.75  -15163     160       0    30.0    72.4     1.1     3.6   107.1
   -71.25   -32.75  -15163     160       1    32.4     0.0     0.0     0.4    32.8
   -71.25   -32.75  -15163     160       2    34.8     0.0     0.0     0.3    35.1
   -71.25   -32.75  -15163     160       3    38.3     0.0     0.0     0.3    38.6
   -71.25   -32.75  -15163     160       4    34.3     0.0     0.0     0.4    34.7
   -71.25   -32.75  -15162       0       0    32.0     0.0     5.1     0.0    37.2
   -71.25   -32.75  -15162       0       1    34.9    37.4     9.2     0.0    81.4
   -71.25   -32.75  -15162       0       2    33.8    78.8     8.8     0.0   121.4
   -71.25   -32.75  -15162       0       3    34.0    70.0     8.9     0.0   112.9
   -71.25   -32.75  -15162       0       4    35.4    84.1    10.7     0.0   130.3
   -71.25   -32.75  -15162     110       0    30.9     0.0     1.0     0.0    31.9
   -71.25   -32.75  -15162     110       1    31.3     0.0     1.7     0.0    33.0
   -71.25   -32.75  -15162     110       2    28.4    63.7     6.1     0.0    98.2
   -71.25   -32.75  -15162     110       3    27.6     3.0     5.9     0.0    36.5
   -71.25   -32.75  -15162     110       4    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75  -15162     131       0    29.4     0.0     1.7     0.0    31.1
   -71.25   -32.75  -15162     131       1    29.5    85.9     6.4     0.0   121.9
   -71.25   -32.75  -15162     131       2    25.5     0.0     5.4     0.0    30.9
   -71.25   -32.75  -15162     131       3    29.1     0.0     1.3     0.0    30.4
   -71.25   -32.75  -15162     131       4    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75  -15162     132       0    33.5     0.0     5.4     0.0    38.9
   -71.25   -32.75  -15162     132       1    33.8     0.0     0.2     0.0    34.0
   -71.25   -32.75  -15162     132       2    35.4     0.0     2.5     0.0    37.9
   -71.25   -32.75  -15162     132       3    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75  -15162     132       4    32.1     0.0     1.3     0.0    33.4
   -71.25   -32.75  -15162     133       0    29.7     0.0     0.3     0.0    29.9
   -71.25   -32.75  -15162     133       1    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75  -15162     133       2    28.2     0.0     3.1     0.0    31.3
   -71.25   -32.75  -15162     133       3    24.1     2.4     5.4     0.0    31.9
   -71.25   -32.75  -15162     133       4    25.7     0.0     5.4     0.0    31.1
   -71.25   -32.75  -15162     134       0    32.0     0.0     0.2     0.0    32.2
   -71.25   -32.75  -15162     134       1    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75  -15162     134       2    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75  -15162     134       3    31.4     0.0     2.9     0.0    34.4
   -71.25   -32.75  -15162     134       4    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75  -15162     140       0    30.4     0.0     0.1     1.0    31.6
   -71.25   -32.75  -15162     140       1    31.5     0.0     0.0     0.1    31.6
   -71.25   -32.75  -15162     140       2    32.2     0.0     0.0     0.1    32.3
   -71.25   -32.75  -15162     140       3    28.2     0.0     0.0     0.1    28.3
   -71.25   -32.75  -15162     140       4    26.8     0.0     0.4     1.2    28.4
   -71.25   -32.75  -15162     160       0    25.7    48.7     0.6     3.6    78.7
   -71.25   -32.75  -15162     160       1    29.0     0.0     0.1     0.6    29.6
   -71.25   -32.75  -15162     160       2    30.5     0.0     0.0     0.1    30.6
   -71.25   -32.75  -15162     160       3    34.4     0.0     0.0     0.2    34.6
   -71.25   -32.75  -15162     160       4    32.5     0.0     0.0     0.2    32.7
   -71.25   -32.75  -15161       0       0    33.1     0.0     2.2     0.0    35.3
   -71.25   -32.75  -15161       0       1    32.5    49.4     5.7     0.0    87.6
   -71.25   -32.75  -15161       0       2    31.4    87.5     6.3     0.0   125.1
   -71.25   -32.75  -15161       0       3    31.5    77.3     6.3     0.0   115.2
   -71.25   -32.75  -15161       0       4    32.5   100.2     6.4     0.0   139.1
   -71.25   -32.75  -15161     110       0    30.0     0.0     1.4     0.0    31.3
   -71.25   -32.75  -15161     110       1    29.8     0.0     0.9     0.0    30.6
   -71.25   -32.75  -15161     110       2    26.4    72.3     5.2     0.0   104.0
   -71.25   -32.75  -15161     110       3    26.6    11.8     4.9     0.0    43.3
   -71.25   -32.75  -15161     110       4    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -15161     131       0    28.5     0.0     1.5     0.0    30.0
   -71.25   -32.75  -15161     131       1    29.0    89.3     6.8     0.0   125.2
   -71.25   -32.75  -15161     131       2    23.8    21.6     4.8     0.0    50.3
   -71.25   -32.75  -15161     131       3    28.2     0.0     1.9     0.0    30.1
   -71.25   -32.75  -15161     131       4    29.2     0.0     0.3     0.0    29.5
   -71.25   -32.75  -15161     132       0    31.5     0.0     2.7     0.0    34.2
   -71.25   -32.75  -15161     132       1    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75  -15161     132       2    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75  -15161     132       3    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -15161     132       4    30.9     0.0     1.0     0.0    31.9
   -71.25   -32.75  -15161     133       0    28.8     0.0     0.4     0.0    29.2
   -71.25   -32.75  -15161     133       1    29.5     0.0     0.1     0.0    29.5
   -71.25   -32.75  -15161     133       2    25.8     0.0     4.2     0.0    30.0
   -71.25   -32.75  -15161     133       3    22.5    32.4     4.4     0.0    59.3
   -71.25   -32.75  -15161     133       4    24.1    17.7     4.8     0.0    46.6
   -71.25   -32.75  -15161     134       0    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -15161     134       1    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -15161     134       2    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75  -15161     134       3    29.5     0.0     1.8     0.0    31.3
   -71.25   -32.75  -15161     134       4    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75  -15161     140       0    28.9     0.0     0.1     1.0    30.1
   -71.25   -32.75  -15161     140       1    29.7     0.0     0.0     0.1    29.8
   -71.25   -32.75  -15161     140       2    30.2     0.0     0.0     0.1    30.3
   -71.25   -32.75  -15161     140       3    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75  -15161     140       4    25.5     0.0     0.3     1.5    27.3
   -71.25   -32.75  -15161     160       0    24.8    49.1     0.5     3.6    78.1
   -71.25   -32.75  -15161     160       1    27.0     0.0     0.1     1.1    28.2
   -71.25   -32.75  -15161     160       2    28.8     0.0     0.0     0.1    28.9
   -71.25   -32.75  -15161     160       3    32.6     0.0     0.0     0.1    32.7
   -71.25   -32.75  -15161     160       4    30.9     0.0     0.0     0.2    31.1
   -71.25   -32.75  -15160       0       0    14.6     4.4     2.1     0.0    21.1
   -71.25   -32.75  -15160       0       1    15.6    59.1     5.3     0.0    80.1
   -71.25   -32.75  -15160       0       2    14.4    94.4     5.5     0.0   114.3
   -71.25   -32.75  -15160       0       3    14.5    86.4     5.5     0.0   106.4
   -71.25   -32.75  -15160       0       4    14.8    99.4     5.6     0.0   119.7
   -71.25   -32.75  -15160     110       0     8.8     0.0     1.5     0.0    10.3
   -71.25   -32.75  -15160     110       1     8.3     0.0     0.4     0.0     8.7
   -71.25   -32.75  -15160     110       2     1.6    82.4     3.8     0.0    87.8
   -71.25   -32.75  -15160     110       3     3.6     9.4     3.4     0.0    16.3
   -71.25   -32.75  -15160     110       4     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -15160     131       0     7.4     0.0     1.7     0.0     9.1
   -71.25   -32.75  -15160     131       1     8.6   112.4     5.8     0.0   126.9
   -71.25   -32.75  -15160     131       2     0.3    33.7     3.2     0.0    37.2
   -71.25   -32.75  -15160     131       3     7.1     0.0     2.5     0.0     9.6
   -71.25   -32.75  -15160     131       4     9.2     0.0     0.7     0.0     9.9
   -71.25   -32.75  -15160     132       0     9.5     0.0     0.6     0.0    10.1
   -71.25   -32.75  -15160     132       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -15160     132       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -15160     132       3    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -15160     132       4     9.6     0.0     0.6     0.0    10.3
   -71.25   -32.75  -15160     133       0     7.7     0.0     0.7     0.0     8.4
   -71.25   -32.75  -15160     133       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -15160     133       2     1.5    44.5     3.6     0.0    49.5
   -71.25   -32.75  -15160     133       3     0.0    43.5     0.7     0.0    44.2
   -71.25   -32.75  -15160     133       4     0.6    36.5     3.3     0.0    40.4
   -71.25   -32.75  -15160     134       0     9.0     0.0     0.1     0.0     9.0
   -71.25   -32.75  -15160     134       1     9.0     0.0     0.1     0.0     9.0
   -71.25   -32.75  -15160     134       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -15160     134       3     8.1     0.0     0.5     0.0     8.6
   -71.25   -32.75  -15160     134       4     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75  -15160     140       0     7.0     0.0     0.1     0.5     7.5
   -71.25   -32.75  -15160     140       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -15160     140       2     8.8     0.0     0.0     0.1     8.9
   -71.25   -32.75  -15160     140       3    10.9     0.0     0.0     0.3    11.3
   -71.25   -32.75  -15160     140       4     0.4     0.0     0.2     1.4     2.0
   -71.25   -32.75  -15160     160       0     6.7    56.9     0.3     2.7    66.6
   -71.25   -32.75  -15160     160       1     1.1     0.0     0.1     0.9     2.1
   -71.25   -32.75  -15160     160       2     7.2     0.0     0.0     0.1     7.3
   -71.25   -32.75  -15160     160       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -15160     160       4     9.2     0.0     0.0     0.1     9.3
   -71.25   -32.75  -15159       0       0    39.1     0.0     4.4     0.0    43.5
   -71.25   -32.75  -15159       0       1    37.9    19.5     6.7     0.0    64.1
   -71.25   -32.75  -15159       0       2    36.9    51.2     6.4     0.0    94.6
   -71.25   -32.75  -15159       0       3    37.2    44.0     6.3     0.0    87.5
   -71.25   -32.75  -15159       0       4    37.1    55.8     6.4     0.0    99.4
   -71.25   -32.75  -15159     110       0    40.4     0.0     4.3     0.0    44.6
   -71.25   -32.75  -15159     110       1    37.3     0.0     0.5     0.0    37.8
