      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19863     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.1198  1.1210
   -71.25   -32.75  -19863     134       3      0.0000      0.0000      0.2328      0.0000      0.0000      0.8156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0484
   -71.25   -32.75  -19863     134       4      0.0041      0.0005      0.0323      0.0000      0.0000      1.3579      0.0174      0.0003      0.0000      0.0000      0.0000      0.4474  1.8599
   -71.25   -32.75  -19863     140       0      0.0000      0.0000      0.1903      0.0000      0.0000      0.6871      0.0000      0.0000      0.0000      0.0000      0.0000      0.4177  1.2951
   -71.25   -32.75  -19863     140       1      0.0000      0.0000      0.0550      0.0000      0.0000      0.3027      0.2674      0.0000      0.0000      0.0000      0.0000      0.0000  0.6251
   -71.25   -32.75  -19863     140       2      0.0000      0.0000      0.0475      0.0000      0.0000      0.3991      0.0000      0.0000      0.0000      0.0000      0.0000      0.2222  0.6689
   -71.25   -32.75  -19863     140       3      0.0000      0.0000      0.3157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1450  1.4607
   -71.25   -32.75  -19863     140       4      0.0000      0.0000      0.0662      0.0000      0.0000      0.3929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.4605
   -71.25   -32.75  -19863     160       0      0.0000      0.0000      0.2151      0.0000      0.0000      0.3076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5227
   -71.25   -32.75  -19863     160       1      0.0000      0.0000      0.1521      0.0000      0.0000      0.2875      0.9111      0.0000      0.0000      0.0000      0.0000      0.0000  1.3506
   -71.25   -32.75  -19863     160       2      0.0000      0.0000      0.0409      0.0000      0.0000      0.0364      0.8966      0.0000      0.0000      0.0000      0.0000      0.0000  0.9739
   -71.25   -32.75  -19863     160       3      0.0000      0.0000      0.0914      0.0000      0.0000      0.8523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0527  0.9965
   -71.25   -32.75  -19863     160       4      0.0000      0.0000      0.2217      0.0000      0.0000      0.1223      0.0000      0.0000      0.0000      0.0000      0.0000      1.1435  1.4875
   -71.25   -32.75  -19862       0       0      0.0118      0.0000      0.0000      0.0706      0.0052      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.6724  0.7730
   -71.25   -32.75  -19862       0       1      0.0000      0.0000      0.0000      0.0639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7194  0.7833
   -71.25   -32.75  -19862       0       2      0.0015      0.0080      0.0000      0.0227      0.0321      0.0000      0.0000      0.0140      0.0000      0.0000      0.3083      0.4835  0.8702
   -71.25   -32.75  -19862       0       3      0.0004      0.0017      0.0000      0.0109      0.0081      0.0000      0.0000      0.0062      0.0000      0.0000      0.0889      0.1945  0.3106
   -71.25   -32.75  -19862       0       4      0.0000      0.0000      0.0000      0.0131      0.0184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3500  0.3814
   -71.25   -32.75  -19862     110       0      0.0000      0.0000      0.0160      0.0000      0.0000      0.8604      0.0795      0.0000      0.0000      0.0000      0.0000      0.0336  0.9895
   -71.25   -32.75  -19862     110       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.8046      0.1671      0.0000      0.0000      0.0000      0.0000      0.0311  1.0321
   -71.25   -32.75  -19862     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2286      0.0000      0.0000      0.0000      0.0000      0.0000      1.5008  1.7294
   -71.25   -32.75  -19862     110       3      0.0000      0.0000      0.0487      0.0000      0.0000      0.8470      0.0000      0.0000      0.0000      0.0000      0.0000      0.1927  1.0884
   -71.25   -32.75  -19862     110       4      0.0000      0.0000      0.0808      0.0000      0.0000      0.3840      1.7336      0.0000      0.0000      0.0000      0.0000      0.0077  2.2061
   -71.25   -32.75  -19862     131       0      0.0000      0.0000      0.0182      0.0000      0.0000      0.8849      0.1602      0.0000      0.0000      0.0000      0.0000      0.0255  1.0888
   -71.25   -32.75  -19862     131       1      0.0000      0.0000      0.0209      0.0000      0.0000      0.8657      0.3119      0.0000      0.0000      0.0000      0.0000      0.0338  1.2323
   -71.25   -32.75  -19862     131       2      0.0000      0.0000      0.0122      0.0000      0.0000      0.2169      0.0000      0.0000      0.0000      0.0000      0.0000      1.3934  1.6225
   -71.25   -32.75  -19862     131       3      0.0000      0.0000      0.0488      0.0000      0.0000      0.7896      0.0000      0.0000      0.0000      0.0000      0.0000      0.1821  1.0204
   -71.25   -32.75  -19862     131       4      0.0000      0.0000      0.0086      0.0000      0.0000      0.8420      0.0000      0.0000      0.0000      0.0000      0.0000      0.1600  1.0106
   -71.25   -32.75  -19862     132       0      0.0000      0.0000      0.0561      0.0000      0.0000      0.1791      1.6696      0.0000      0.0000      0.0000      0.0000      0.0006  1.9054
   -71.25   -32.75  -19862     132       1      0.0503      0.0463      0.0843      0.0000      0.0000      1.1125      0.0000      0.0269      0.0000      0.0000      0.0000      0.5988  1.9192
   -71.25   -32.75  -19862     132       2      0.0000      0.0000      0.0818      0.0000      0.0000      0.2947      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.3780
   -71.25   -32.75  -19862     132       3      0.0000      0.0000      0.0547      0.0000      0.0000      0.5607      0.5832      0.0000      0.0000      0.0000      0.0000      0.0067  1.2054
   -71.25   -32.75  -19862     132       4      0.0000      0.0000      0.2309      0.0000      0.0000      0.2521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.4865
   -71.25   -32.75  -19862     133       0      0.0000      0.0000      0.0040      0.0000      0.0000      0.5414      0.0000      0.0000      0.0000      0.0000      0.0000      1.0785  1.6239
   -71.25   -32.75  -19862     133       1      0.0000      0.0000      0.0183      0.0000      0.0000      0.4113      0.9761      0.0000      0.0000      0.0000      0.0000      0.0057  1.4114
   -71.25   -32.75  -19862     133       2      0.0000      0.0000      0.1287      0.0000      0.0000      0.4019      0.8461      0.0000      0.0000      0.0000      0.0000      0.0001  1.3768
   -71.25   -32.75  -19862     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19862     133       4      0.0000      0.0000      0.0282      0.0000      0.0000      0.0959      0.0000      0.0000      0.0000      0.0000      0.0000      1.1915  1.3156
   -71.25   -32.75  -19862     134       0      0.0000      0.0000      0.0146      0.0000      0.0000      1.1594      0.0000      0.0000      0.0000      0.0000      0.0000      0.3412  1.5152
   -71.25   -32.75  -19862     134       1      0.0516      0.0687      0.1039      0.0000      0.0000      1.0446      0.0000      0.0525      0.0000      0.0000      0.0000      0.5554  1.8767
   -71.25   -32.75  -19862     134       2      0.0024      0.0005      0.0145      0.0000      0.0000      1.1232      0.0000      0.0033      0.0000      0.0000      0.0000      1.0874  2.2312
   -71.25   -32.75  -19862     134       3      0.0000      0.0000      0.2394      0.0000      0.0000      0.8220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0614
   -71.25   -32.75  -19862     134       4      0.0033      0.0004      0.0351      0.0000      0.0000      1.4499      0.0226      0.0003      0.0000      0.0000      0.0000      0.3405  1.8521
   -71.25   -32.75  -19862     140       0      0.0000      0.0000      0.1683      0.0000      0.0000      0.5962      0.0000      0.0000      0.0000      0.0000      0.0000      0.4284  1.1929
   -71.25   -32.75  -19862     140       1      0.0000      0.0000      0.0638      0.0000      0.0000      0.4230      0.2194      0.0000      0.0000      0.0000      0.0000      0.0000  0.7061
   -71.25   -32.75  -19862     140       2      0.0000      0.0000      0.0540      0.0000      0.0000      0.4560      0.0000      0.0000      0.0000      0.0000      0.0000      0.3537  0.8637
   -71.25   -32.75  -19862     140       3      0.0000      0.0000      0.3470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3271  1.6741
   -71.25   -32.75  -19862     140       4      0.0000      0.0000      0.0706      0.0000      0.0000      0.4819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.5552
   -71.25   -32.75  -19862     160       0      0.0000      0.0000      0.2565      0.0000      0.0000      0.3165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5732
   -71.25   -32.75  -19862     160       1      0.0000      0.0000      0.1662      0.0000      0.0000      0.3229      0.8802      0.0000      0.0000      0.0000      0.0000      0.0000  1.3692
   -71.25   -32.75  -19862     160       2      0.0000      0.0000      0.0490      0.0000      0.0000      0.0612      1.1276      0.0000      0.0000      0.0000      0.0000      0.0000  1.2379
   -71.25   -32.75  -19862     160       3      0.0000      0.0000      0.0864      0.0000      0.0000      0.8331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0627  0.9823
   -71.25   -32.75  -19862     160       4      0.0000      0.0000      0.2570      0.0000      0.0000      0.0555      0.0000      0.0000      0.0000      0.0000      0.0000      1.3003  1.6128
   -71.25   -32.75  -19861       0       0      0.0119      0.0000      0.0000      0.0750      0.0055      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.7232  0.8287
   -71.25   -32.75  -19861       0       1      0.0000      0.0000      0.0000      0.0656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7721  0.8377
   -71.25   -32.75  -19861       0       2      0.0015      0.0081      0.0000      0.0262      0.0371      0.0000      0.0000      0.0135      0.0000      0.0000      0.2444      0.5472  0.8779
   -71.25   -32.75  -19861       0       3      0.0006      0.0022      0.0000      0.0153      0.0113      0.0000      0.0000      0.0072      0.0000      0.0000      0.1407      0.3433  0.5206
   -71.25   -32.75  -19861       0       4      0.0000      0.0000      0.0000      0.0221      0.0307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5583  0.6111
   -71.25   -32.75  -19861     110       0      0.0000      0.0000      0.0150      0.0000      0.0000      0.8215      0.0409      0.0000      0.0000      0.0000      0.0000      0.0335  0.9109
   -71.25   -32.75  -19861     110       1      0.0000      0.0000      0.0279      0.0000      0.0000      0.7805      0.1759      0.0000      0.0000      0.0000      0.0000      0.0296  1.0139
   -71.25   -32.75  -19861     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2674      0.0000      0.0000      0.0000      0.0000      0.0000      1.2784  1.5458
   -71.25   -32.75  -19861     110       3      0.0000      0.0000      0.0454      0.0000      0.0000      0.7153      0.0000      0.0000      0.0000      0.0000      0.0000      0.1830  0.9437
   -71.25   -32.75  -19861     110       4      0.0000      0.0000      0.0720      0.0000      0.0000      0.2623      1.5804      0.0000      0.0000      0.0000      0.0000      0.0033  1.9180
   -71.25   -32.75  -19861     131       0      0.0000      0.0000      0.0171      0.0000      0.0000      0.8284      0.1728      0.0000      0.0000      0.0000      0.0000      0.0246  1.0429
   -71.25   -32.75  -19861     131       1      0.0000      0.0000      0.0189      0.0000      0.0000      0.7713      0.3069      0.0000      0.0000      0.0000      0.0000      0.0302  1.1273
   -71.25   -32.75  -19861     131       2      0.0000      0.0000      0.0138      0.0000      0.0000      0.2188      0.0000      0.0000      0.0000      0.0000      0.0000      1.2197  1.4523
   -71.25   -32.75  -19861     131       3      0.0000      0.0000      0.0447      0.0000      0.0000      0.7259      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814  0.9521
   -71.25   -32.75  -19861     131       4      0.0000      0.0000      0.0081      0.0000      0.0000      0.8079      0.0000      0.0000      0.0000      0.0000      0.0000      0.1574  0.9734
   -71.25   -32.75  -19861     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19861     132       1      0.0000      0.0000      0.0923      0.0000      0.0000      1.2234      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649  1.6807
   -71.25   -32.75  -19861     132       2      0.0000      0.0000      0.0876      0.0000      0.0000      0.3203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.4108
   -71.25   -32.75  -19861     132       3      0.0000      0.0000      0.0505      0.0000      0.0000      0.5103      0.6194      0.0000      0.0000      0.0000      0.0000      0.0055  1.1858
   -71.25   -32.75  -19861     132       4      0.0000      0.0000      0.2402      0.0000      0.0000      0.2625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  0.5089
   -71.25   -32.75  -19861     133       0      0.0000      0.0000      0.0042      0.0000      0.0000      0.6020      0.0000      0.0000      0.0000      0.0000      0.0000      0.8831  1.4894
   -71.25   -32.75  -19861     133       1      0.0000      0.0000      0.0166      0.0000      0.0000      0.3545      0.9909      0.0000      0.0000      0.0000      0.0000      0.0044  1.3662
   -71.25   -32.75  -19861     133       2      0.0000      0.0000      0.1374      0.0000      0.0000      0.4430      0.7697      0.0000      0.0000      0.0000      0.0000      0.0001  1.3501
   -71.25   -32.75  -19861     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19861     133       4      0.0000      0.0000      0.0283      0.0000      0.0000      0.0892      0.0000      0.0000      0.0000      0.0000      0.0000      0.6172  0.7347
   -71.25   -32.75  -19861     134       0      0.0000      0.0000      0.0157      0.0000      0.0000      1.2866      0.0000      0.0000      0.0000      0.0000      0.0000      0.2695  1.5719
   -71.25   -32.75  -19861     134       1      0.0211      0.0273      0.1144      0.0000      0.0000      1.1636      0.0000      0.0202      0.0000      0.0000      0.0000      0.3514  1.6979
   -71.25   -32.75  -19861     134       2      0.0000      0.0000      0.0134      0.0000      0.0000      0.6046      0.0000      0.0016      0.0000      0.0000      0.0000      0.3056  0.9252
   -71.25   -32.75  -19861     134       3      0.0000      0.0000      0.2188      0.0000      0.0000      0.6715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8903
   -71.25   -32.75  -19861     134       4      0.0017      0.0002      0.0394      0.0000      0.0000      1.6330      0.0298      0.0001      0.0000      0.0000      0.0000      0.2068  1.9110
   -71.25   -32.75  -19861     140       0      0.0000      0.0000      0.1460      0.0000      0.0000      0.4978      0.0000      0.0000      0.0000      0.0000      0.0000      0.3801  1.0238
   -71.25   -32.75  -19861     140       1      0.0000      0.0000      0.0716      0.0000      0.0000      0.5384      0.2423      0.0000      0.0000      0.0000      0.0000      0.0000  0.8523
   -71.25   -32.75  -19861     140       2      0.0000      0.0000      0.0604      0.0000      0.0000      0.5262      0.0000      0.0000      0.0000      0.0000      0.0000      0.4297  1.0163
   -71.25   -32.75  -19861     140       3      0.0000      0.0000      0.3603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1067  1.4670
   -71.25   -32.75  -19861     140       4      0.0000      0.0000      0.0755      0.0000      0.0000      0.5282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.6082
   -71.25   -32.75  -19861     160       0      0.0000      0.0000      0.2780      0.0000      0.0000      0.2970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5752
   -71.25   -32.75  -19861     160       1      0.0000      0.0000      0.1673      0.0000      0.0000      0.3231      0.8973      0.0000      0.0000      0.0000      0.0000      0.0000  1.3878
   -71.25   -32.75  -19861     160       2      0.0000      0.0000      0.0542      0.0000      0.0000      0.0848      1.1157      0.0000      0.0000      0.0000      0.0000      0.0000  1.2548
   -71.25   -32.75  -19861     160       3      0.0000      0.0000      0.0808      0.0000      0.0000      0.8017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0602  0.9427
   -71.25   -32.75  -19861     160       4      0.0000      0.0000      0.2565      0.0000      0.0000      0.0561      0.0000      0.0000      0.0000      0.0000      0.0000      1.1093  1.4218
   -71.25   -32.75  -19860       0       0      0.0121      0.0000      0.0000      0.0764      0.0056      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.7766  0.8839
   -71.25   -32.75  -19860       0       1      0.0000      0.0000      0.0000      0.0650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8411  0.9061
   -71.25   -32.75  -19860       0       2      0.0015      0.0081      0.0000      0.0277      0.0395      0.0000      0.0000      0.0135      0.0000      0.0000      0.2305      0.6103  0.9311
   -71.25   -32.75  -19860       0       3      0.0007      0.0027      0.0000      0.0192      0.0140      0.0000      0.0000      0.0089      0.0000      0.0000      0.2154      0.5434  0.8043
   -71.25   -32.75  -19860       0       4      0.0000      0.0000      0.0000      0.0306      0.0419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7555  0.8280
   -71.25   -32.75  -19860     110       0      0.0000      0.0000      0.0123      0.0000      0.0000      0.5046      0.0343      0.0000      0.0000      0.0000      0.0000      0.0355  0.5866
   -71.25   -32.75  -19860     110       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.4525      0.1389      0.0000      0.0000      0.0000      0.0000      0.0285  0.6403
   -71.25   -32.75  -19860     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2621      0.0000      0.0000      0.0000      0.0000      0.0000      1.1239  1.3860
   -71.25   -32.75  -19860     110       3      0.0000      0.0000      0.0396      0.0000      0.0000      0.4929      0.0000      0.0000      0.0000      0.0000      0.0000      0.1972  0.7297
   -71.25   -32.75  -19860     110       4      0.0000      0.0000      0.0448      0.0000      0.0000      0.0837      1.0149      0.0000      0.0000      0.0000      0.0000      0.0017  1.1451
   -71.25   -32.75  -19860     131       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.4729      0.1374      0.0000      0.0000      0.0000      0.0000      0.0249  0.6479
   -71.25   -32.75  -19860     131       1      0.0000      0.0000      0.0137      0.0000      0.0000      0.4144      0.2263      0.0000      0.0000      0.0000      0.0000      0.0287  0.6831
   -71.25   -32.75  -19860     131       2      0.0000      0.0000      0.0149      0.0000      0.0000      0.1915      0.0000      0.0000      0.0000      0.0000      0.0000      1.1819  1.3884
   -71.25   -32.75  -19860     131       3      0.0000      0.0000      0.0347      0.0000      0.0000      0.4159      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929  0.6436
   -71.25   -32.75  -19860     131       4      0.0000      0.0000      0.0057      0.0000      0.0000      0.4522      0.0000      0.0000      0.0000      0.0000      0.0000      0.1615  0.6194
   -71.25   -32.75  -19860     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19860     132       1      0.0000      0.0000      0.1028      0.0000      0.0000      1.4054      0.0000      0.0000      0.0000      0.0000      0.0000      0.2390  1.7472
   -71.25   -32.75  -19860     132       2      0.0000      0.0000      0.0959      0.0000      0.0000      0.3527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.4542
   -71.25   -32.75  -19860     132       3      0.0000      0.0000      0.0344      0.0000      0.0000      0.3014      0.4765      0.0000      0.0000      0.0000      0.0000      0.0044  0.8167
   -71.25   -32.75  -19860     132       4      0.0000      0.0000      0.2529      0.0000      0.0000      0.2783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  0.5426
   -71.25   -32.75  -19860     133       0      0.0000      0.0000      0.0046      0.0000      0.0000      0.6325      0.0000      0.0000      0.0000      0.0000      0.0000      0.7583  1.3953
   -71.25   -32.75  -19860     133       1      0.0000      0.0000      0.0124      0.0000      0.0000      0.2025      0.7080      0.0000      0.0000      0.0000      0.0000      0.0035  0.9264
   -71.25   -32.75  -19860     133       2      0.0000      0.0000      0.1510      0.0000      0.0000      0.5000      0.4640      0.0000      0.0000      0.0000      0.0000      0.0001  1.1151
   -71.25   -32.75  -19860     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19860     133       4      0.0000      0.0000      0.0322      0.0000      0.0000      0.1017      0.0000      0.0000      0.0000      0.0000      0.0000      0.9364  1.0702
   -71.25   -32.75  -19860     134       0      0.0000      0.0000      0.0171      0.0000      0.0000      1.4254      0.0000      0.0000      0.0000      0.0000      0.0000      0.1914  1.6338
   -71.25   -32.75  -19860     134       1      0.0000      0.0000      0.1291      0.0000      0.0000      1.3533      0.0000      0.0000      0.0000      0.0000      0.0000      0.2328  1.7153
   -71.25   -32.75  -19860     134       2      0.0000      0.0000      0.0179      0.0000      0.0000      0.8925      0.0000      0.0015      0.0000      0.0000      0.0000      0.3937  1.3056
   -71.25   -32.75  -19860     134       3      0.0000      0.0000      0.1853      0.0000      0.0000      0.4242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6095
   -71.25   -32.75  -19860     134       4      0.0000      0.0000      0.0285      0.0000      0.0000      0.7149      0.0175      0.0001      0.0000      0.0000      0.0000      0.1044  0.8654
   -71.25   -32.75  -19860     140       0      0.0000      0.0000      0.1198      0.0000      0.0000      0.3132      0.0000      0.0000      0.0000      0.0000      0.0000      0.3808  0.8139
   -71.25   -32.75  -19860     140       1      0.0000      0.0000      0.0805      0.0000      0.0000      0.6543      0.1308      0.0000      0.0000      0.0000      0.0000      0.0000  0.8655
   -71.25   -32.75  -19860     140       2      0.0000      0.0000      0.0679      0.0000      0.0000      0.5654      0.0000      0.0000      0.0000      0.0000      0.0000      0.4970  1.1303
   -71.25   -32.75  -19860     140       3      0.0000      0.0000      0.3603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0176  1.3780
   -71.25   -32.75  -19860     140       4      0.0000      0.0000      0.0813      0.0000      0.0000      0.6330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.7218
   -71.25   -32.75  -19860     160       0      0.0000      0.0000      0.3003      0.0000      0.0000      0.3384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.6392
   -71.25   -32.75  -19860     160       1      0.0000      0.0000      0.1705      0.0000      0.0000      0.3482      0.7081      0.0000      0.0000      0.0000      0.0000      0.0000  1.2268
   -71.25   -32.75  -19860     160       2      0.0000      0.0000      0.0537      0.0000      0.0000      0.0954      1.1184      0.0000      0.0000      0.0000      0.0000      0.0000  1.2675
   -71.25   -32.75  -19860     160       3      0.0000      0.0000      0.0612      0.0000      0.0000      0.4771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0579  0.5963
   -71.25   -32.75  -19860     160       4      0.0000      0.0000      0.2419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0728  1.3147
   -71.25   -32.75  -19859       0       0      0.0117      0.0000      0.0000      0.0769      0.0056      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.7678  0.8728
   -71.25   -32.75  -19859       0       1      0.0000      0.0000      0.0000      0.0628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8229  0.8858
   -71.25   -32.75  -19859       0       2      0.0014      0.0076      0.0000      0.0279      0.0398      0.0000      0.0000      0.0127      0.0000      0.0000      0.1582      0.5945  0.8421
   -71.25   -32.75  -19859       0       3      0.0008      0.0028      0.0000      0.0217      0.0157      0.0000      0.0000      0.0092      0.0000      0.0000      0.2547      0.5841  0.8890
   -71.25   -32.75  -19859       0       4      0.0000      0.0000      0.0000      0.0363      0.0479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7844  0.8686
   -71.25   -32.75  -19859     110       0      0.0000      0.0000      0.0120      0.0000      0.0000      0.5861      0.0387      0.0000      0.0000      0.0000      0.0000      0.0489  0.6857
   -71.25   -32.75  -19859     110       1      0.0000      0.0000      0.0205      0.0000      0.0000      0.5359      0.1735      0.0000      0.0000      0.0000      0.0000      0.0380  0.7678
   -71.25   -32.75  -19859     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2558      0.0000      0.0000      0.0000      0.0000      0.0000      1.0804  1.3362
   -71.25   -32.75  -19859     110       3      0.0000      0.0000      0.0389      0.0000      0.0000      0.4930      0.0000      0.0000      0.0000      0.0000      0.0000      0.2486  0.7805
   -71.25   -32.75  -19859     110       4      0.0000      0.0000      0.0406      0.0000      0.0000      0.0809      1.1560      0.0000      0.0000      0.0000      0.0000      0.0017  1.2792
   -71.25   -32.75  -19859     131       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.5600      0.1680      0.0000      0.0000      0.0000      0.0000      0.0338  0.7745
   -71.25   -32.75  -19859     131       1      0.0000      0.0000      0.0134      0.0000      0.0000      0.4729      0.2715      0.0000      0.0000      0.0000      0.0000      0.0384  0.7961
   -71.25   -32.75  -19859     131       2      0.0000      0.0000      0.0162      0.0000      0.0000      0.2053      0.0000      0.0000      0.0000      0.0000      0.0000      1.1324  1.3539
   -71.25   -32.75  -19859     131       3      0.0000      0.0000      0.0327      0.0000      0.0000      0.4497      0.0000      0.0000      0.0000      0.0000      0.0000      0.2556  0.7379
   -71.25   -32.75  -19859     131       4      0.0000      0.0000      0.0056      0.0000      0.0000      0.5211      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167  0.7433
   -71.25   -32.75  -19859     132       0      0.0873      0.0814      0.0767      0.0000      0.0000      1.5249      0.0000      0.0780      0.0000      0.0000      0.0000      3.0719  4.9203
   -71.25   -32.75  -19859     132       1      0.0000      0.0000      0.0904      0.0000      0.0000      0.9849      0.0000      0.0000      0.0000      0.0000      0.0000      0.1395  1.2147
   -71.25   -32.75  -19859     132       2      0.0000      0.0000      0.1020      0.0000      0.0000      0.3639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.4763
   -71.25   -32.75  -19859     132       3      0.0000      0.0000      0.0342      0.0000      0.0000      0.3479      0.5888      0.0000      0.0000      0.0000      0.0000      0.0052  0.9762
   -71.25   -32.75  -19859     132       4      0.0000      0.0000      0.2609      0.0000      0.0000      0.1856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  0.4652
   -71.25   -32.75  -19859     133       0      0.0000      0.0000      0.0048      0.0000      0.0000      0.6533      0.0000      0.0000      0.0000      0.0000      0.0000      0.7024  1.3605
   -71.25   -32.75  -19859     133       1      0.0000      0.0000      0.0120      0.0000      0.0000      0.2158      0.8164      0.0000      0.0000      0.0000      0.0000      0.0039  1.0481
   -71.25   -32.75  -19859     133       2      0.0000      0.0000      0.1624      0.0000      0.0000      0.5655      0.3664      0.0000      0.0000      0.0000      0.0000      0.0001  1.0944
   -71.25   -32.75  -19859     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19859     133       4      0.0000      0.0000      0.0354      0.0000      0.0000      0.1136      0.0000      0.0000      0.0000      0.0000      0.0000      1.1022  1.2513
   -71.25   -32.75  -19859     134       0      0.0000      0.0000      0.0151      0.0000      0.0000      1.0706      0.0000      0.0000      0.0000      0.0000      0.0000      0.1289  1.2146
   -71.25   -32.75  -19859     134       1      0.0000      0.0000      0.1155      0.0000      0.0000      1.0134      0.0000      0.0000      0.0000      0.0000      0.0000      0.1438  1.2727
   -71.25   -32.75  -19859     134       2      0.0000      0.0000      0.0209      0.0000      0.0000      1.0322      0.0000      0.0013      0.0000      0.0000      0.0000      0.3926  1.4470
   -71.25   -32.75  -19859     134       3      0.0000      0.0000      0.1776      0.0000      0.0000      0.3968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5744
   -71.25   -32.75  -19859     134       4      0.0000      0.0000      0.0267      0.0000      0.0000      0.7246      0.0224      0.0000      0.0000      0.0000      0.0000      0.1166  0.8903
   -71.25   -32.75  -19859     140       0      0.0000      0.0000      0.1046      0.0000      0.0000      0.3022      0.0000      0.0000      0.0000      0.0000      0.0000      0.4371  0.8438
   -71.25   -32.75  -19859     140       1      0.0000      0.0000      0.0833      0.0000      0.0000      0.6407      0.1171      0.0000      0.0000      0.0000      0.0000      0.0000  0.8411
