      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1697     140       1    17.3     0.0     0.0     0.2    17.6
   -71.25   -32.75   -1697     140       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -1697     140       3    17.0     0.0     0.1     0.8    17.8
   -71.25   -32.75   -1697     140       4    15.2     0.0     0.4     1.2    16.8
   -71.25   -32.75   -1697     160       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -1697     160       1     9.7     0.0     0.4     1.2    11.4
   -71.25   -32.75   -1697     160       2     7.3    28.1     0.5     3.6    39.5
   -71.25   -32.75   -1697     160       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -1697     160       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -1696       0       0    26.4     0.0     0.1     0.0    26.4
   -71.25   -32.75   -1696       0       1    25.2     0.0     1.5     0.0    26.8
   -71.25   -32.75   -1696       0       2    25.2     0.0     1.6     0.0    26.8
   -71.25   -32.75   -1696       0       3    27.2     0.0     0.1     0.0    27.2
   -71.25   -32.75   -1696       0       4    24.6     0.0     1.3     0.0    26.0
   -71.25   -32.75   -1696     110       0    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -1696     110       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -1696     110       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -1696     110       3    37.2     0.0     1.9     0.0    39.1
   -71.25   -32.75   -1696     110       4    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -1696     131       0    34.7     0.0     2.5     0.0    37.1
   -71.25   -32.75   -1696     131       1    22.6     0.0     1.8     0.0    24.5
   -71.25   -32.75   -1696     131       2    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75   -1696     131       3    33.0     0.0     0.1     0.0    33.0
   -71.25   -32.75   -1696     131       4    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -1696     132       0    23.3     0.0     1.7     0.0    25.0
   -71.25   -32.75   -1696     132       1    25.1     0.0     2.1     0.0    27.2
   -71.25   -32.75   -1696     132       2    24.9     0.0     2.1     0.0    27.0
   -71.25   -32.75   -1696     132       3    37.4    43.1     2.5     0.0    83.0
   -71.25   -32.75   -1696     132       4    33.7     0.0     0.7     0.0    34.3
   -71.25   -32.75   -1696     133       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -1696     133       1    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -1696     133       2    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -1696     133       3    32.2     0.0     2.4     0.0    34.7
   -71.25   -32.75   -1696     133       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -1696     134       0    34.1     0.0     1.7     0.0    35.8
   -71.25   -32.75   -1696     134       1    33.0    33.3     2.4     0.0    68.8
   -71.25   -32.75   -1696     134       2    23.0     0.0     1.7     0.0    24.7
   -71.25   -32.75   -1696     134       3    23.5     0.0     1.8     0.0    25.3
   -71.25   -32.75   -1696     134       4    32.6     0.0     1.9     0.0    34.5
   -71.25   -32.75   -1696     140       0    23.9     0.0     0.2     3.6    27.7
   -71.25   -32.75   -1696     140       1    33.5     0.0     0.0     0.1    33.6
   -71.25   -32.75   -1696     140       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -1696     140       3    33.6     0.0     0.0     0.2    33.8
   -71.25   -32.75   -1696     140       4    27.1     0.0     0.2     0.9    28.3
   -71.25   -32.75   -1696     160       0    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -1696     160       1    23.4     0.0     0.2     1.1    24.7
   -71.25   -32.75   -1696     160       2    23.3     0.0     0.2     3.6    27.1
   -71.25   -32.75   -1696     160       3    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -1696     160       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -1695       0       0    90.1     0.0     5.5     0.0    95.6
   -71.25   -32.75   -1695       0       1    82.8    33.3    12.1     0.0   128.3
   -71.25   -32.75   -1695       0       2    81.6    63.2    12.5     0.0   157.3
   -71.25   -32.75   -1695       0       3    95.3     0.0     5.5     0.0   100.8
   -71.25   -32.75   -1695       0       4    81.7    16.3    12.2     0.0   110.2
   -71.25   -32.75   -1695     110       0    80.7     0.0     0.4     0.0    81.1
   -71.25   -32.75   -1695     110       1    83.5     0.0     0.2     0.0    83.8
   -71.25   -32.75   -1695     110       2    87.9     0.0     0.2     0.0    88.1
   -71.25   -32.75   -1695     110       3   167.9    32.4     5.9     0.0   206.2
   -71.25   -32.75   -1695     110       4    79.7     0.0     0.3     0.0    80.0
   -71.25   -32.75   -1695     131       0    77.5     0.0    14.6     0.0    92.2
   -71.25   -32.75   -1695     131       1    72.3     0.0    10.5     0.0    82.8
   -71.25   -32.75   -1695     131       2    77.6     0.0     1.2     0.0    78.9
   -71.25   -32.75   -1695     131       3    77.5     0.0     0.7     0.0    78.2
   -71.25   -32.75   -1695     131       4    79.0     0.0     0.3     0.0    79.3
   -71.25   -32.75   -1695     132       0    74.6    26.4    12.0     0.0   112.9
   -71.25   -32.75   -1695     132       1    77.7     2.0    12.9     0.0    92.5
   -71.25   -32.75   -1695     132       2    75.1    49.4    13.1     0.0   137.7
   -71.25   -32.75   -1695     132       3   164.4   151.6     6.3     0.0   322.3
   -71.25   -32.75   -1695     132       4    80.3     0.0     4.8     0.0    85.1
   -71.25   -32.75   -1695     133       0    77.9     0.0     0.4     0.0    78.3
   -71.25   -32.75   -1695     133       1    78.0     0.0     0.3     0.0    78.3
   -71.25   -32.75   -1695     133       2    81.4     0.0     0.2     0.0    81.6
   -71.25   -32.75   -1695     133       3    77.0     4.4    14.3     0.0    95.7
   -71.25   -32.75   -1695     133       4    86.5     0.0     0.2     0.0    86.7
   -71.25   -32.75   -1695     134       0    79.7     0.0    10.9     0.0    90.5
   -71.25   -32.75   -1695     134       1    77.8    77.8    14.1     0.0   169.7
   -71.25   -32.75   -1695     134       2    73.8    31.1    10.7     0.0   115.6
   -71.25   -32.75   -1695     134       3    74.5    15.2    12.9     0.0   102.6
   -71.25   -32.75   -1695     134       4    79.5     0.0     9.9     0.0    89.5
   -71.25   -32.75   -1695     140       0    77.2    48.5     1.4     3.6   130.7
   -71.25   -32.75   -1695     140       1    79.7     0.0     0.1     0.9    80.8
   -71.25   -32.75   -1695     140       2    87.9     0.0     0.0     0.3    88.2
   -71.25   -32.75   -1695     140       3    79.8     0.0     0.2     1.4    81.4
   -71.25   -32.75   -1695     140       4    78.1     0.0     1.0     1.3    80.4
   -71.25   -32.75   -1695     160       0    88.3     0.0     0.0     0.4    88.7
   -71.25   -32.75   -1695     160       1    78.8     5.2     1.3     1.8    87.2
   -71.25   -32.75   -1695     160       2    78.5    48.9     1.4     3.6   132.4
   -71.25   -32.75   -1695     160       3    81.6     0.0     0.0     0.4    82.0
   -71.25   -32.75   -1695     160       4    86.2     0.0     0.0     0.2    86.5
   -71.25   -32.75   -1694       0       0    24.8     0.0     0.5     0.0    25.3
   -71.25   -32.75   -1694       0       1    22.1    18.8     3.5     0.0    44.4
   -71.25   -32.75   -1694       0       2    21.3    32.5     3.5     0.0    57.3
   -71.25   -32.75   -1694       0       3    27.0     0.0     0.5     0.0    27.5
   -71.25   -32.75   -1694       0       4    21.5    10.2     3.5     0.0    35.2
   -71.25   -32.75   -1694     110       0    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75   -1694     110       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -1694     110       2    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -1694     110       3    16.4     0.0     1.0     0.0    17.4
   -71.25   -32.75   -1694     110       4    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75   -1694     131       0    18.5    14.5     7.7     0.0    40.6
   -71.25   -32.75   -1694     131       1    15.3    11.3     4.9     0.0    31.4
   -71.25   -32.75   -1694     131       2    18.4     0.0     0.6     0.0    19.0
   -71.25   -32.75   -1694     131       3    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75   -1694     131       4    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75   -1694     132       0    16.1    18.8     4.2     0.0    39.1
   -71.25   -32.75   -1694     132       1    17.8     1.3     4.3     0.0    23.5
   -71.25   -32.75   -1694     132       2    15.9    22.3     4.2     0.0    42.4
   -71.25   -32.75   -1694     132       3    17.6     0.0     1.2     0.0    18.8
   -71.25   -32.75   -1694     132       4    20.4     0.0     2.3     0.0    22.7
   -71.25   -32.75   -1694     133       0    18.5     0.0     0.3     0.0    18.8
   -71.25   -32.75   -1694     133       1    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75   -1694     133       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -1694     133       3    17.8     5.9     5.3     0.0    29.0
   -71.25   -32.75   -1694     133       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -1694     134       0    20.3     0.0     5.5     0.0    25.9
   -71.25   -32.75   -1694     134       1    16.6    41.6     4.6     0.0    62.7
   -71.25   -32.75   -1694     134       2    15.1    19.6     4.2     0.0    38.9
   -71.25   -32.75   -1694     134       3    16.0    15.8     4.3     0.0    36.1
   -71.25   -32.75   -1694     134       4    19.8     0.0     3.9     0.0    23.7
   -71.25   -32.75   -1694     140       0    17.5    54.5     0.5     3.6    76.1
   -71.25   -32.75   -1694     140       1    21.0     0.0     0.1     0.8    21.9
   -71.25   -32.75   -1694     140       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -1694     140       3    20.3     0.0     0.1     0.7    21.1
   -71.25   -32.75   -1694     140       4    17.7     0.0     0.4     1.9    20.0
   -71.25   -32.75   -1694     160       0    19.6     0.0     0.0     0.0    19.7
   -71.25   -32.75   -1694     160       1    17.4    22.0     0.4     3.6    43.5
   -71.25   -32.75   -1694     160       2    16.6    38.0     0.4     3.6    58.7
   -71.25   -32.75   -1694     160       3    21.2     0.0     0.0     0.1    21.3
   -71.25   -32.75   -1694     160       4    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -1693       0       0     8.5     0.0     3.1     0.0    11.6
   -71.25   -32.75   -1693       0       1     3.0    64.4     5.4     0.0    72.9
   -71.25   -32.75   -1693       0       2     2.1    78.1     5.0     0.0    85.2
   -71.25   -32.75   -1693       0       3    13.3     0.0     3.4     0.0    16.6
   -71.25   -32.75   -1693       0       4     2.7    55.8     5.3     0.0    63.8
   -71.25   -32.75   -1693     110       0     4.3     0.0     0.2     0.0     4.5
   -71.25   -32.75   -1693     110       1     3.8     0.0     0.1     0.0     4.0
   -71.25   -32.75   -1693     110       2    10.2     0.0     0.1     0.0    10.3
   -71.25   -32.75   -1693     110       3     7.2     0.0     2.7     0.0    10.0
   -71.25   -32.75   -1693     110       4     4.4     0.0     0.2     0.0     4.5
   -71.25   -32.75   -1693     131       0     3.8    68.0     5.1     0.0    76.9
   -71.25   -32.75   -1693     131       1     0.0    74.5     1.0     0.0    75.5
   -71.25   -32.75   -1693     131       2     3.1     0.0     0.9     0.0     3.9
   -71.25   -32.75   -1693     131       3     3.0     0.0     0.4     0.0     3.5
   -71.25   -32.75   -1693     131       4     2.6     0.0     0.1     0.0     2.7
   -71.25   -32.75   -1693     132       0     0.4    66.7     2.7     0.0    69.7
   -71.25   -32.75   -1693     132       1     2.5    70.0     5.4     0.0    77.9
   -71.25   -32.75   -1693     132       2     0.2    68.5     2.7     0.0    71.4
   -71.25   -32.75   -1693     132       3     6.8     0.0     4.2     0.0    11.0
   -71.25   -32.75   -1693     132       4     4.4     0.0     2.4     0.0     6.8
   -71.25   -32.75   -1693     133       0     2.9     0.0     0.7     0.0     3.6
   -71.25   -32.75   -1693     133       1     2.6     0.0     0.1     0.0     2.8
   -71.25   -32.75   -1693     133       2     2.2     0.0     0.1     0.0     2.4
   -71.25   -32.75   -1693     133       3     2.2    39.0     4.8     0.0    46.0
   -71.25   -32.75   -1693     133       4     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75   -1693     134       0     4.6     0.0     4.7     0.0     9.3
   -71.25   -32.75   -1693     134       1     0.0    76.5     2.6     0.0    79.1
   -71.25   -32.75   -1693     134       2     0.0    71.0     2.2     0.0    73.3
   -71.25   -32.75   -1693     134       3     0.0    64.8     2.6     0.0    67.5
   -71.25   -32.75   -1693     134       4     3.7     0.0     3.8     0.0     7.5
   -71.25   -32.75   -1693     140       0     0.1    83.7     0.3     3.6    87.7
   -71.25   -32.75   -1693     140       1     7.0     0.0     0.2     1.8     9.0
   -71.25   -32.75   -1693     140       2     6.8     0.0     0.0     0.3     7.1
   -71.25   -32.75   -1693     140       3     4.6     0.0     0.1     1.0     5.6
   -71.25   -32.75   -1693     140       4     0.6    10.2     0.3     1.3    12.4
   -71.25   -32.75   -1693     160       0     4.2     0.0     0.0     0.2     4.4
   -71.25   -32.75   -1693     160       1     1.0    63.5     0.3     1.3    66.1
   -71.25   -32.75   -1693     160       2     4.2    84.0     0.5     3.6    92.3
   -71.25   -32.75   -1693     160       3     5.1     0.0     0.0     0.3     5.4
   -71.25   -32.75   -1693     160       4     4.8     0.0     0.0     0.2     5.0
   -71.25   -32.75   -1692       0       0    53.4     0.0     0.8     0.0    54.2
   -71.25   -32.75   -1692       0       1    49.8    31.8     5.9     0.0    87.4
   -71.25   -32.75   -1692       0       2    49.1    46.3     5.9     0.0   101.3
   -71.25   -32.75   -1692       0       3    56.3     0.0     1.4     0.0    57.7
   -71.25   -32.75   -1692       0       4    49.3    21.5     5.3     0.0    76.1
   -71.25   -32.75   -1692     110       0    48.6     0.0     0.1     0.0    48.6
   -71.25   -32.75   -1692     110       1    48.7     0.0     0.0     0.0    48.8
   -71.25   -32.75   -1692     110       2    52.3     0.0     0.0     0.0    52.3
   -71.25   -32.75   -1692     110       3    51.7     0.0     0.3     0.0    52.1
   -71.25   -32.75   -1692     110       4    48.2     0.0     0.1     0.0    48.4
   -71.25   -32.75   -1692     131       0    47.2    56.9     6.6     0.0   110.6
   -71.25   -32.75   -1692     131       1    42.0    35.2     5.0     0.0    82.1
   -71.25   -32.75   -1692     131       2    47.1     0.0     0.8     0.0    47.9
   -71.25   -32.75   -1692     131       3    47.1     0.0     0.4     0.0    47.5
   -71.25   -32.75   -1692     131       4    47.1     0.0     0.0     0.0    47.2
   -71.25   -32.75   -1692     132       0    43.9    33.8     5.6     0.0    83.4
   -71.25   -32.75   -1692     132       1    46.5    50.4     5.9     0.0   102.9
   -71.25   -32.75   -1692     132       2    43.6    35.2     5.6     0.0    84.5
   -71.25   -32.75   -1692     132       3    49.6     0.0     2.5     0.0    52.2
   -71.25   -32.75   -1692     132       4    48.3     0.0     2.4     0.0    50.7
   -71.25   -32.75   -1692     133       0    47.0     0.0     0.7     0.0    47.8
   -71.25   -32.75   -1692     133       1    47.4     0.0     0.2     0.0    47.6
   -71.25   -32.75   -1692     133       2    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75   -1692     133       3    46.9    22.0     5.6     0.0    74.4
   -71.25   -32.75   -1692     133       4    47.8     0.0     0.0     0.0    47.9
   -71.25   -32.75   -1692     134       0    48.2     0.0     5.7     0.0    53.9
   -71.25   -32.75   -1692     134       1    43.3    39.1     5.5     0.0    87.9
   -71.25   -32.75   -1692     134       2    42.7    36.3     5.4     0.0    84.4
   -71.25   -32.75   -1692     134       3    43.4    29.5     5.5     0.0    78.5
   -71.25   -32.75   -1692     134       4    48.1     0.0     3.7     0.0    51.7
   -71.25   -32.75   -1692     140       0    42.6    43.1     0.5     3.6    89.9
   -71.25   -32.75   -1692     140       1    48.8     0.0     0.5     1.9    51.1
   -71.25   -32.75   -1692     140       2   130.9     0.0     0.3     1.9   133.1
   -71.25   -32.75   -1692     140       3    48.3     0.0     0.1     1.1    49.5
   -71.25   -32.75   -1692     140       4    44.2    36.8     0.6     1.6    83.2
   -71.25   -32.75   -1692     160       0    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75   -1692     160       1    44.1    26.5     0.6     1.5    72.7
   -71.25   -32.75   -1692     160       2    46.3     0.0     0.5     3.6    50.5
   -71.25   -32.75   -1692     160       3    49.2     0.0     0.0     0.2    49.5
   -71.25   -32.75   -1692     160       4    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75   -1691       0       0    25.2     0.0     0.3     0.0    25.6
   -71.25   -32.75   -1691       0       1    19.4    20.6     5.1     0.0    45.2
   -71.25   -32.75   -1691       0       2    18.5    34.7     5.2     0.0    58.4
   -71.25   -32.75   -1691       0       3    27.3     0.0     0.1     0.0    27.5
   -71.25   -32.75   -1691       0       4    18.5    12.0     4.7     0.0    35.2
   -71.25   -32.75   -1691     110       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -1691     110       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -1691     110       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -1691     110       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -1691     110       4    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -1691     131       0    20.6    32.5     7.7     0.0    60.9
   -71.25   -32.75   -1691     131       1     9.3    20.3     6.6     0.0    36.2
   -71.25   -32.75   -1691     131       2    19.8     0.0     0.9     0.0    20.7
   -71.25   -32.75   -1691     131       3    20.2     0.0     0.5     0.0    20.7
   -71.25   -32.75   -1691     131       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -1691     132       0    13.7    22.2     6.2     0.0    42.1
   -71.25   -32.75   -1691     132       1    16.5    24.2     6.6     0.0    47.3
   -71.25   -32.75   -1691     132       2    13.2    23.6     6.2     0.0    43.0
   -71.25   -32.75   -1691     132       3    21.0     0.0     1.6     0.0    22.6
   -71.25   -32.75   -1691     132       4    21.5     0.0     3.3     0.0    24.7
   -71.25   -32.75   -1691     133       0    19.6     0.0     1.0     0.0    20.7
   -71.25   -32.75   -1691     133       1    20.7     0.0     0.4     0.0    21.0
   -71.25   -32.75   -1691     133       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -1691     133       3    19.4     1.2     6.9     0.0    27.5
   -71.25   -32.75   -1691     133       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -1691     134       0    21.9    15.7     7.3     0.0    44.9
   -71.25   -32.75   -1691     134       1    17.3    36.6     7.1     0.0    61.0
   -71.25   -32.75   -1691     134       2    16.7    34.7     7.0     0.0    58.4
   -71.25   -32.75   -1691     134       3    12.9    18.1     6.3     0.0    37.3
   -71.25   -32.75   -1691     134       4    21.0     0.0     4.6     0.0    25.6
   -71.25   -32.75   -1691     140       0    15.9    38.6     0.7     3.6    58.8
   -71.25   -32.75   -1691     140       1    22.7     0.0     0.6     3.6    27.0
   -71.25   -32.75   -1691     140       2     4.4     0.0     0.1     0.5     5.0
   -71.25   -32.75   -1691     140       3    21.6     0.0     0.1     1.2    22.9
   -71.25   -32.75   -1691     140       4    17.6    26.8     0.7     2.5    47.7
   -71.25   -32.75   -1691     160       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -1691     160       1    13.7    13.2     0.6     1.8    29.2
   -71.25   -32.75   -1691     160       2    20.1     0.0     0.4     3.6    24.1
   -71.25   -32.75   -1691     160       3    22.5     0.0     0.0     0.3    22.8
   -71.25   -32.75   -1691     160       4    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -1690       0       0    33.5     0.0     1.7     0.0    35.2
   -71.25   -32.75   -1690       0       1    28.3     0.0     5.4     0.0    33.7
   -71.25   -32.75   -1690       0       2    27.1     8.4     5.3     0.0    40.8
   -71.25   -32.75   -1690       0       3    38.1     0.0     0.6     0.0    38.7
   -71.25   -32.75   -1690       0       4    27.3     0.0     5.3     0.0    32.5
   -71.25   -32.75   -1690     110       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -1690     110       1    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -1690     110       2    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75   -1690     110       3    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75   -1690     110       4    29.4     0.0     0.3     0.0    29.7
   -71.25   -32.75   -1690     131       0    28.3    24.7     8.5     0.0    61.4
   -71.25   -32.75   -1690     131       1    16.8     0.0     5.0     0.0    21.8
   -71.25   -32.75   -1690     131       2    27.3     0.0     1.0     0.0    28.3
   -71.25   -32.75   -1690     131       3    27.8     0.0     0.8     0.0    28.6
   -71.25   -32.75   -1690     131       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -1690     132       0    21.6     3.3     5.9     0.0    30.8
   -71.25   -32.75   -1690     132       1    23.2     0.0     6.2     0.0    29.4
   -71.25   -32.75   -1690     132       2    21.1     0.5     5.9     0.0    27.4
   -71.25   -32.75   -1690     132       3    29.5     0.0     0.3     0.0    29.8
   -71.25   -32.75   -1690     132       4    29.3     0.0     4.4     0.0    33.7
   -71.25   -32.75   -1690     133       0    27.5     0.0     1.6     0.0    29.1
   -71.25   -32.75   -1690     133       1    28.5     0.0     0.9     0.0    29.4
   -71.25   -32.75   -1690     133       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -1690     133       3    27.4     0.0     7.0     0.0    34.4
   -71.25   -32.75   -1690     133       4    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -1690     134       0    29.5     5.8     8.8     0.0    44.1
   -71.25   -32.75   -1690     134       1    22.7    12.0     6.1     0.0    40.8
   -71.25   -32.75   -1690     134       2    26.3    22.0     6.8     0.0    55.0
   -71.25   -32.75   -1690     134       3    20.8     0.0     5.8     0.0    26.5
   -71.25   -32.75   -1690     134       4    29.0     0.0     5.3     0.0    34.3
   -71.25   -32.75   -1690     140       0    20.0    11.6     0.6     3.6    35.9
   -71.25   -32.75   -1690     140       1    29.9    40.0     0.9     3.6    74.5
   -71.25   -32.75   -1690     140       2    30.7     0.0     0.0     0.1    30.8
   -71.25   -32.75   -1690     140       3    29.6     0.0     0.2     1.7    31.6
   -71.25   -32.75   -1690     140       4    22.9     0.4     0.6     2.7    26.7
   -71.25   -32.75   -1690     160       0    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -1690     160       1    21.9     0.0     0.6     1.9    24.3
   -71.25   -32.75   -1690     160       2    28.2     0.0     0.3     3.6    32.1
   -71.25   -32.75   -1690     160       3    30.4     0.0     0.1     0.5    31.0
   -71.25   -32.75   -1690     160       4    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75   -1689       0       0    35.8     0.0     3.1     0.0    38.8
   -71.25   -32.75   -1689       0       1    31.5    45.8     7.7     0.0    85.0
   -71.25   -32.75   -1689       0       2    30.1    62.8     7.1     0.0   100.0
   -71.25   -32.75   -1689       0       3    45.4     0.0     3.7     0.0    49.1
   -71.25   -32.75   -1689       0       4    31.1    25.2     7.5     0.0    63.8
   -71.25   -32.75   -1689     110       0    28.6     0.0     0.2     0.0    28.8
   -71.25   -32.75   -1689     110       1    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75   -1689     110       2   127.7     0.0     3.6     0.0   131.3
   -71.25   -32.75   -1689     110       3    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -1689     110       4    27.2     0.0     0.8     0.0    28.0
   -71.25   -32.75   -1689     131       0    25.0    84.0    10.1     0.0   119.1
   -71.25   -32.75   -1689     131       1    20.0    51.6     4.6     0.0    76.3
   -71.25   -32.75   -1689     131       2    25.2     0.0     1.3     0.0    26.5
   -71.25   -32.75   -1689     131       3    25.1     0.0     1.5     0.0    26.6
   -71.25   -32.75   -1689     131       4    27.2     0.0     0.2     0.0    27.3
   -71.25   -32.75   -1689     132       0    26.4    78.0     8.0     0.0   112.4
   -71.25   -32.75   -1689     132       1    25.2    51.0     5.1     0.0    81.4
   -71.25   -32.75   -1689     132       2    24.4    57.1     4.7     0.0    86.2
   -71.25   -32.75   -1689     132       3    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75   -1689     132       4    27.7     0.0     6.8     0.0    34.5
   -71.25   -32.75   -1689     133       0    25.1     0.0     2.6     0.0    27.7
   -71.25   -32.75   -1689     133       1    25.2     0.0     2.3     0.0    27.5
   -71.25   -32.75   -1689     133       2    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -1689     133       3    24.8    47.8     9.3     0.0    82.0
   -71.25   -32.75   -1689     133       4    32.0     0.0     0.1     0.0    32.0
   -71.25   -32.75   -1689     134       0    27.3    71.3    10.0     0.0   108.6
   -71.25   -32.75   -1689     134       1    23.5    66.1     4.6     0.0    94.3
   -71.25   -32.75   -1689     134       2    24.7    81.1     5.9     0.0   111.7
   -71.25   -32.75   -1689     134       3    25.5    64.3     7.4     0.0    97.2
   -71.25   -32.75   -1689     134       4    27.5     0.0     7.2     0.0    34.7
   -71.25   -32.75   -1689     140       0    42.5    74.8     0.7     3.6   121.7
   -71.25   -32.75   -1689     140       1    27.1   104.4     1.0     3.6   136.1
   -71.25   -32.75   -1689     140       2    34.1     0.0     0.0     0.1    34.2
   -71.25   -32.75   -1689     140       3    27.5     0.0     0.4     2.0    29.8
   -71.25   -32.75   -1689     140       4    25.4    72.7     0.7     3.0   101.9
   -71.25   -32.75   -1689     160       0    30.0     0.0     0.0     0.2    30.3
   -71.25   -32.75   -1689     160       1    25.8    35.1     0.5     1.6    63.1
   -71.25   -32.75   -1689     160       2    33.6     0.0     0.1     3.6    37.4
   -71.25   -32.75   -1689     160       3    37.8     0.0     0.1     1.1    39.1
   -71.25   -32.75   -1689     160       4    34.1     0.0     0.0     0.1    34.3
   -71.25   -32.75   -1688       0       0    47.4    12.7    13.2     0.0    73.3
   -71.25   -32.75   -1688       0       1    45.2    69.2    14.6     0.0   129.1
   -71.25   -32.75   -1688       0       2    44.9    77.3    14.3     0.0   136.4
   -71.25   -32.75   -1688       0       3    54.5     0.0     6.3     0.0    60.8
   -71.25   -32.75   -1688       0       4    47.5   110.3    17.9     0.0   175.7
   -71.25   -32.75   -1688     110       0    37.7     0.0     0.4     0.0    38.1
   -71.25   -32.75   -1688     110       1    40.2     0.0     0.3     0.0    40.5
   -71.25   -32.75   -1688     110       2    44.8     0.0     4.0     0.0    48.8
   -71.25   -32.75   -1688     110       3    40.4     0.0     0.3     0.0    40.7
   -71.25   -32.75   -1688     110       4    37.6     0.0     3.3     0.0    40.9
   -71.25   -32.75   -1688     131       0    34.9    79.9    19.4     0.0   134.2
   -71.25   -32.75   -1688     131       1    29.4    70.1    14.8     0.0   114.3
   -71.25   -32.75   -1688     131       2    35.2     0.0     3.5     0.0    38.7
   -71.25   -32.75   -1688     131       3    35.2     0.0     5.6     0.0    40.9
   -71.25   -32.75   -1688     131       4    36.7     0.0     0.4     0.0    37.1
   -71.25   -32.75   -1688     132       0    34.9    76.8    15.2     0.0   126.8
   -71.25   -32.75   -1688     132       1    34.9    64.3    15.3     0.0   114.5
   -71.25   -32.75   -1688     132       2    34.1    68.7    14.9     0.0   117.8
   -71.25   -32.75   -1688     132       3    44.4     0.0     0.3     0.0    44.7
   -71.25   -32.75   -1688     132       4    38.0     0.0    16.4     0.0    54.4
   -71.25   -32.75   -1688     133       0    35.1     0.0     7.4     0.0    42.5
   -71.25   -32.75   -1688     133       1    35.2     0.0     8.5     0.0    43.7
   -71.25   -32.75   -1688     133       2    35.7     0.0     0.5     0.0    36.2
   -71.25   -32.75   -1688     133       3    34.6    59.2    18.1     0.0   111.9
   -71.25   -32.75   -1688     133       4    41.2     0.0     0.3     0.0    41.5
   -71.25   -32.75   -1688     134       0    37.7    71.5    19.0     0.0   128.2
   -71.25   -32.75   -1688     134       1    34.9    82.4    16.5     0.0   133.8
   -71.25   -32.75   -1688     134       2    33.6    77.0    15.3     0.0   125.9
   -71.25   -32.75   -1688     134       3    33.9    82.6    15.7     0.0   132.3
