      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -677     131       1      0.0000      0.0000      0.1547      0.0000      0.0000      0.1510      0.0000      0.0000      0.0000      0.0000      0.0000      1.9335  2.2392
   -71.25   -32.75    -677     131       2      0.0000      0.0000      0.0491      0.0000      0.0000      0.9226      0.9982      0.0000      0.0000      0.0000      0.0000      0.0039  1.9738
   -71.25   -32.75    -677     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.7033  2.7033
   -71.25   -32.75    -677     131       4      0.0000      0.0000      0.0128      0.0000      0.0000      0.0880      0.7491      0.0208      0.0000      0.0000      0.0000      1.5646  2.4354
   -71.25   -32.75    -677     132       0      0.0000      0.0000      0.0076      0.0000      0.0000      0.2430      2.7920      0.0000      0.0000      0.0000      0.0000      0.0000  3.0427
   -71.25   -32.75    -677     132       1      0.0000      0.0000      0.0293      0.0000      0.0000      0.1274      3.0658      0.0000      0.0000      0.0000      0.0000      0.0000  3.2225
   -71.25   -32.75    -677     132       2      0.0000      0.0000      0.0159      0.0000      0.0000      0.9558      1.6676      0.0000      0.0000      0.0000      0.0000      0.0001  2.6393
   -71.25   -32.75    -677     132       3      0.0000      0.0000      0.1298      0.0000      0.0000      0.5405      2.3960      0.0000      0.0000      0.0000      0.0000      0.0001  3.0664
   -71.25   -32.75    -677     132       4      0.0000      0.0000      0.3467      0.0000      0.0000      1.3956      0.3793      0.0000      0.0000      0.0000      0.0000      0.0000  2.1215
   -71.25   -32.75    -677     133       0      0.0000      0.0000      0.0566      0.0000      0.0000      0.2168      0.0000      0.0000      0.0000      0.0000      0.0000      2.0239  2.2972
   -71.25   -32.75    -677     133       1      0.0009      0.0000      0.0327      0.0000      0.0000      0.9313      1.8530      0.0006      0.0000      0.0000      0.0000      0.1320  2.9505
   -71.25   -32.75    -677     133       2      0.0000      0.0000      0.0000      0.0175      0.0171      0.2400      0.0000      0.0000      0.0000      0.0000      0.0000      2.1445  2.4191
   -71.25   -32.75    -677     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6213      0.1669      0.0000      0.0000      0.0000      0.0000      0.0000  1.7882
   -71.25   -32.75    -677     133       4      0.0000      0.0000      0.1361      0.0000      0.0000      0.3149      2.8946      0.0000      0.0000      0.0000      0.0000      0.0001  3.3457
   -71.25   -32.75    -677     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2893      0.0000      0.0000      0.0000      0.0000      0.0000      1.7231  2.0124
   -71.25   -32.75    -677     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196  0.4667
   -71.25   -32.75    -677     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2101      0.1811      0.0000      0.0000      0.0000      0.0000      1.9176  2.3088
   -71.25   -32.75    -677     134       3      0.0000      0.0000      0.0451      0.0000      0.0000      1.9627      0.9044      0.0000      0.0000      0.0000      0.0000      0.0035  2.9157
   -71.25   -32.75    -677     134       4      0.0000      0.0000      0.1436      0.0000      0.0000      0.4868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6306
   -71.25   -32.75    -677     140       0      0.0000      0.0000      0.1379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7892  1.9270
   -71.25   -32.75    -677     140       1      0.0000      0.0000      0.2396      0.0000      0.0000      0.1363      2.5630      0.0000      0.0000      0.0000      0.0000      0.0000  2.9391
   -71.25   -32.75    -677     140       2      0.0000      0.0000      0.1262      0.0000      0.0000      0.3411      2.5116      0.0000      0.0000      0.0000      0.0000      0.0000  2.9790
   -71.25   -32.75    -677     140       3      0.0000      0.0000      0.2142      0.0000      0.0000      0.1708      0.0000      0.0000      0.0000      0.0000      0.0000      1.8028  2.1878
   -71.25   -32.75    -677     140       4      0.0000      0.0000      0.5238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4251  1.9489
   -71.25   -32.75    -677     160       0      0.0000      0.0000      0.2823      0.0000      0.0000      0.6331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9155
   -71.25   -32.75    -677     160       1      0.0000      0.0000      0.0295      0.0000      0.0000      0.5437      1.1259      0.0000      0.0000      0.0000      0.0000      0.0000  1.6991
   -71.25   -32.75    -677     160       2      0.0000      0.0000      0.2116      0.0000      0.0000      0.1074      2.5355      0.0000      0.0000      0.0000      0.0000      0.0000  2.8545
   -71.25   -32.75    -677     160       3      0.0034      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7074  1.7123
   -71.25   -32.75    -677     160       4      0.0000      0.0000      0.3374      0.0000      0.0000      0.3672      1.9098      0.0000      0.0000      0.0000      0.0000      0.0000  2.6144
   -71.25   -32.75    -676       0       0      0.0000      0.0020      0.1040      0.0065      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.4767  0.6022
   -71.25   -32.75    -676       0       1      0.0000      0.0000      0.2067      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.0783  1.2869
   -71.25   -32.75    -676       0       2      0.0273      0.0969      0.0000      0.1037      0.2292      0.0000      0.0000      0.0624      0.0000      0.0000      0.0000      0.9761  1.4956
   -71.25   -32.75    -676       0       3      0.0000      0.0000      0.0620      0.0000      0.0000      1.4429      0.0000      0.0001      0.0000      0.0000      0.0000      0.0514  1.5564
   -71.25   -32.75    -676       0       4      0.0161      0.0043      0.0182      0.1211      0.0209      0.1224      0.0000      0.0014      0.0000      0.0000      0.0000      1.1780  1.4826
   -71.25   -32.75    -676     110       0      0.0000      0.0000      0.0427      0.0000      0.0000      1.0491      0.4643      0.0000      0.0000      0.0000      0.0000      0.0002  1.5563
   -71.25   -32.75    -676     110       1      0.0332      0.0551      0.1443      0.0000      0.0000      1.0918      2.1242      0.0258      0.0000      0.0000      0.0000      0.0068  3.4812
   -71.25   -32.75    -676     110       2      0.0367      0.0574      0.1494      0.0000      0.0000      1.0714      2.1109      0.0240      0.0000      0.0000      0.0000      0.0077  3.4574
   -71.25   -32.75    -676     110       3      0.0000      0.0000      0.2292      0.0000      0.0000      1.0820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.3129
   -71.25   -32.75    -676     110       4      0.0000      0.0000      0.0468      0.0000      0.0000      2.0988      1.4110      0.0003      0.0000      0.0000      0.0000      0.0062  3.5631
   -71.25   -32.75    -676     131       0      0.0000      0.0000      0.2337      0.0000      0.0000      1.5421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7757
   -71.25   -32.75    -676     131       1      0.0000      0.0000      0.1565      0.0000      0.0000      0.1572      0.0000      0.0000      0.0000      0.0000      0.0000      1.4114  1.7251
   -71.25   -32.75    -676     131       2      0.0000      0.0000      0.0542      0.0000      0.0000      1.0792      0.8344      0.0000      0.0000      0.0000      0.0000      0.0027  1.9706
   -71.25   -32.75    -676     131       3      0.0065      0.0000      0.0470      0.0000      0.0000      0.8265      0.9109      0.0017      0.0000      0.0000      0.0000      1.1115  2.9040
   -71.25   -32.75    -676     131       4      0.0000      0.0000      0.0161      0.0000      0.0000      0.1308      0.9917      0.0180      0.0000      0.0000      0.0000      0.9260  2.0827
   -71.25   -32.75    -676     132       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.1867      2.2913      0.0000      0.0000      0.0000      0.0000      0.0218  2.5069
   -71.25   -32.75    -676     132       1      0.0000      0.0000      0.0261      0.0000      0.0000      0.0690      2.6558      0.0000      0.0000      0.0000      0.0000      0.0000  2.7509
   -71.25   -32.75    -676     132       2      0.0000      0.0000      0.0171      0.0000      0.0000      0.9945      1.6586      0.0000      0.0000      0.0000      0.0000      0.0000  2.6702
   -71.25   -32.75    -676     132       3      0.0000      0.0000      0.1196      0.0000      0.0000      0.3556      2.0900      0.0000      0.0000      0.0000      0.0000      0.0000  2.5653
   -71.25   -32.75    -676     132       4      0.0000      0.0000      0.3212      0.0000      0.0000      1.0522      0.3274      0.0000      0.0000      0.0000      0.0000      0.0000  1.7008
   -71.25   -32.75    -676     133       0      0.0000      0.0000      0.0581      0.0000      0.0000      0.2302      0.0000      0.0000      0.0000      0.0000      0.0000      0.7236  1.0120
   -71.25   -32.75    -676     133       1      0.0005      0.0000      0.0411      0.0000      0.0000      1.0446      2.4231      0.0003      0.0000      0.0000      0.0000      0.0343  3.5439
   -71.25   -32.75    -676     133       2      0.0000      0.0000      0.0000      0.0173      0.0168      0.2882      0.0000      0.0000      0.0000      0.0000      0.0000      1.5123  1.8347
   -71.25   -32.75    -676     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6365      0.1468      0.0000      0.0000      0.0000      0.0000      0.0000  0.7833
   -71.25   -32.75    -676     133       4      0.0000      0.0000      0.0603      0.0000      0.0000      0.1114      1.2245      0.0000      0.0000      0.0000      0.0000      0.0000  1.3962
   -71.25   -32.75    -676     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6851  0.6851
   -71.25   -32.75    -676     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0513  0.5698
   -71.25   -32.75    -676     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011      0.2212      0.0000      0.0000      0.0000      0.0000      1.3546  1.7769
   -71.25   -32.75    -676     134       3      0.0000      0.0000      0.0404      0.0000      0.0000      1.2537      0.7997      0.0000      0.0000      0.0000      0.0000      0.0008  2.0947
   -71.25   -32.75    -676     134       4      0.0000      0.0000      0.1629      0.0000      0.0000      0.5889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7523
   -71.25   -32.75    -676     140       0      0.0000      0.0000      0.1789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4298  1.6087
   -71.25   -32.75    -676     140       1      0.0000      0.0000      0.2108      0.0000      0.0000      0.0778      2.2325      0.0000      0.0000      0.0000      0.0000      0.0000  2.5211
   -71.25   -32.75    -676     140       2      0.0000      0.0000      0.1123      0.0000      0.0000      0.1997      2.2256      0.0000      0.0000      0.0000      0.0000      0.0000  2.5375
   -71.25   -32.75    -676     140       3      0.0000      0.0000      0.2247      0.0000      0.0000      0.1730      0.0000      0.0000      0.0000      0.0000      0.0000      1.2925  1.6902
   -71.25   -32.75    -676     140       4      0.0000      0.0000      0.5450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0319  1.5769
   -71.25   -32.75    -676     160       0      0.0000      0.0000      0.3173      0.0000      0.0000      0.5258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8433
   -71.25   -32.75    -676     160       1      0.0000      0.0000      0.0348      0.0000      0.0000      0.7663      1.3553      0.0000      0.0000      0.0000      0.0000      0.0000  2.1565
   -71.25   -32.75    -676     160       2      0.0000      0.0000      0.1795      0.0000      0.0000      0.0497      2.2184      0.0000      0.0000      0.0000      0.0000      0.0000  2.4476
   -71.25   -32.75    -676     160       3      0.0119      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5708  1.5868
   -71.25   -32.75    -676     160       4      0.0000      0.0000      0.0756      0.0000      0.0000      0.1213      0.9540      0.0000      0.0000      0.0000      0.0000      0.0000  1.1510
   -71.25   -32.75    -675       0       0      0.0000      0.0022      0.1202      0.0075      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      0.8878  1.0321
   -71.25   -32.75    -675       0       1      0.0000      0.0000      0.2045      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2674  1.4739
   -71.25   -32.75    -675       0       2      0.0030      0.0119      0.0000      0.0274      0.0524      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      0.5439  0.6695
   -71.25   -32.75    -675       0       3      0.0000      0.0000      0.0596      0.0000      0.0000      1.3163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381  1.4140
   -71.25   -32.75    -675       0       4      0.0161      0.0044      0.0235      0.1163      0.0208      0.1662      0.0000      0.0014      0.0000      0.0000      0.0000      1.3355  1.6841
   -71.25   -32.75    -675     110       0      0.0000      0.0000      0.0417      0.0000      0.0000      1.0492      0.5598      0.0000      0.0000      0.0000      0.0000      0.0001  1.6509
   -71.25   -32.75    -675     110       1      0.0116      0.0189      0.1716      0.0000      0.0000      1.1029      2.3878      0.0081      0.0000      0.0000      0.0000      0.0000  3.7008
   -71.25   -32.75    -675     110       2      0.0117      0.0177      0.1774      0.0000      0.0000      1.0851      2.3922      0.0066      0.0000      0.0000      0.0000      0.0000  3.6907
   -71.25   -32.75    -675     110       3      0.0000      0.0000      0.2489      0.0000      0.0000      1.0697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.3205
   -71.25   -32.75    -675     110       4      0.0000      0.0000      0.0457      0.0000      0.0000      1.5348      1.2079      0.0002      0.0000      0.0000      0.0000      0.0000  2.7885
   -71.25   -32.75    -675     131       0      0.0000      0.0000      0.2466      0.0000      0.0000      1.5849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8315
   -71.25   -32.75    -675     131       1      0.0000      0.0000      0.1532      0.0000      0.0000      0.1495      0.0000      0.0000      0.0000      0.0000      0.0000      1.4008  1.7035
   -71.25   -32.75    -675     131       2      0.0000      0.0000      0.0575      0.0000      0.0000      1.1907      0.8448      0.0000      0.0000      0.0000      0.0000      0.0018  2.0949
   -71.25   -32.75    -675     131       3      0.0060      0.0000      0.0605      0.0000      0.0000      1.0160      1.3398      0.0015      0.0000      0.0000      0.0000      0.4530  2.8768
   -71.25   -32.75    -675     131       4      0.0000      0.0000      0.0186      0.0000      0.0000      0.1519      1.1880      0.0168      0.0000      0.0000      0.0000      0.6186  1.9939
   -71.25   -32.75    -675     132       0      0.0000      0.0000      0.0072      0.0000      0.0000      0.1848      2.2456      0.0000      0.0000      0.0000      0.0000      0.0048  2.4424
   -71.25   -32.75    -675     132       1      0.0000      0.0000      0.0253      0.0000      0.0000      0.0551      2.7410      0.0000      0.0000      0.0000      0.0000      0.0000  2.8213
   -71.25   -32.75    -675     132       2      0.0000      0.0000      0.0167      0.0000      0.0000      0.8124      1.2286      0.0000      0.0000      0.0000      0.0000      0.0000  2.0577
   -71.25   -32.75    -675     132       3      0.0000      0.0000      0.1151      0.0000      0.0000      0.2853      2.1064      0.0000      0.0000      0.0000      0.0000      0.0000  2.5068
   -71.25   -32.75    -675     132       4      0.0000      0.0000      0.3032      0.0000      0.0000      0.8932      0.1477      0.0000      0.0000      0.0000      0.0000      0.0000  1.3441
   -71.25   -32.75    -675     133       0      0.0000      0.0000      0.0596      0.0000      0.0000      0.2137      0.0000      0.0000      0.0000      0.0000      0.0000      0.9971  1.2703
   -71.25   -32.75    -675     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -675     133       2      0.0000      0.0000      0.0000      0.0176      0.0174      0.2586      0.0000      0.0000      0.0000      0.0000      0.0000      1.5060  1.7996
   -71.25   -32.75    -675     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7755      0.1533      0.0000      0.0000      0.0000      0.0000      0.0000  0.9289
   -71.25   -32.75    -675     133       4      0.0000      0.0000      0.0658      0.0000      0.0000      0.1411      1.5171      0.0000      0.0000      0.0000      0.0000      0.0000  1.7240
   -71.25   -32.75    -675     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6385  0.6385
   -71.25   -32.75    -675     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5310      0.0000      0.0000      0.0000      0.0000      0.0000      0.1140  0.6450
   -71.25   -32.75    -675     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2271      0.0000      0.0000      0.0000      0.0000      1.2916  1.5186
   -71.25   -32.75    -675     134       3      0.0000      0.0000      0.0377      0.0000      0.0000      1.0659      0.6684      0.0000      0.0000      0.0000      0.0000      0.0004  1.7723
   -71.25   -32.75    -675     134       4      0.0000      0.0000      0.1762      0.0000      0.0000      0.5943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.7716
   -71.25   -32.75    -675     140       0      0.0000      0.0000      0.2259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5123  1.7382
   -71.25   -32.75    -675     140       1      0.0000      0.0000      0.1975      0.0000      0.0000      0.0629      2.1775      0.0000      0.0000      0.0000      0.0000      0.0000  2.4380
   -71.25   -32.75    -675     140       2      0.0000      0.0000      0.1063      0.0000      0.0000      0.1658      2.2534      0.0000      0.0000      0.0000      0.0000      0.0000  2.5255
   -71.25   -32.75    -675     140       3      0.0000      0.0000      0.2285      0.0000      0.0000      0.1605      0.0000      0.0000      0.0000      0.0000      0.0000      1.2486  1.6377
   -71.25   -32.75    -675     140       4      0.0000      0.0000      0.5461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9648  1.5109
   -71.25   -32.75    -675     160       0      0.0000      0.0000      0.3370      0.0000      0.0000      0.5078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8452
   -71.25   -32.75    -675     160       1      0.0000      0.0000      0.0383      0.0000      0.0000      0.8618      1.2108      0.0000      0.0000      0.0000      0.0000      0.0000  2.1109
   -71.25   -32.75    -675     160       2      0.0000      0.0000      0.1605      0.0000      0.0000      0.0412      2.2758      0.0000      0.0000      0.0000      0.0000      0.0000  2.4775
   -71.25   -32.75    -675     160       3      0.0346      0.0000      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8157  1.8599
   -71.25   -32.75    -675     160       4      0.0000      0.0000      0.0691      0.0000      0.0000      0.1640      1.2414      0.0000      0.0000      0.0000      0.0000      0.0000  1.4745
   -71.25   -32.75    -674       0       0      0.0000      0.0024      0.1426      0.0087      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      1.3944  1.5637
   -71.25   -32.75    -674       0       1      0.0000      0.0000      0.1973      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.5779  1.7771
   -71.25   -32.75    -674       0       2      0.0035      0.0139      0.0000      0.0368      0.0704      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      1.1030  1.2626
   -71.25   -32.75    -674       0       3      0.0000      0.0000      0.0593      0.0000      0.0000      1.2847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392  1.3832
   -71.25   -32.75    -674       0       4      0.0161      0.0044      0.0290      0.0694      0.0212      0.2175      0.0000      0.0014      0.0000      0.0000      0.0000      1.5872  1.9462
   -71.25   -32.75    -674     110       0      0.0000      0.0000      0.0394      0.0000      0.0000      0.9248      0.6836      0.0000      0.0000      0.0000      0.0000      0.0001  1.6479
   -71.25   -32.75    -674     110       1      0.0060      0.0092      0.1532      0.0000      0.0000      0.5699      2.0460      0.0041      0.0000      0.0000      0.0000      0.0000  2.7883
   -71.25   -32.75    -674     110       2      0.0060      0.0089      0.1566      0.0000      0.0000      0.5047      2.0335      0.0032      0.0000      0.0000      0.0000      0.0000  2.7129
   -71.25   -32.75    -674     110       3      0.0000      0.0000      0.2311      0.0000      0.0000      1.1174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.3508
   -71.25   -32.75    -674     110       4      0.0000      0.0000      0.0404      0.0000      0.0000      0.8762      1.1238      0.0000      0.0000      0.0000      0.0000      0.0149  2.0553
   -71.25   -32.75    -674     131       0      0.0000      0.0000      0.2596      0.0000      0.0000      1.6793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.9389
   -71.25   -32.75    -674     131       1      0.0000      0.0000      0.1503      0.0000      0.0000      0.1566      0.0000      0.0000      0.0000      0.0000      0.0000      1.5249  1.8318
   -71.25   -32.75    -674     131       2      0.0000      0.0000      0.0604      0.0000      0.0000      0.5575      0.2331      0.0000      0.0000      0.0000      0.0000      0.0006  0.8516
   -71.25   -32.75    -674     131       3      0.0045      0.0000      0.0758      0.0000      0.0000      1.1476      1.8818      0.0011      0.0000      0.0000      0.0000      0.1576  3.2685
   -71.25   -32.75    -674     131       4      0.0000      0.0000      0.0215      0.0000      0.0000      0.1799      1.5708      0.0157      0.0000      0.0000      0.0000      0.4690  2.2569
   -71.25   -32.75    -674     132       0      0.0000      0.0000      0.0076      0.0000      0.0000      0.1994      2.5141      0.0000      0.0000      0.0000      0.0000      0.0020  2.7231
   -71.25   -32.75    -674     132       1      0.0000      0.0000      0.0153      0.0000      0.0000      0.0270      1.3686      0.0000      0.0000      0.0000      0.0000      0.0000  1.4109
   -71.25   -32.75    -674     132       2      0.0000      0.0000      0.0179      0.0000      0.0000      0.8917      0.9365      0.0000      0.0000      0.0000      0.0000      0.0000  1.8461
   -71.25   -32.75    -674     132       3      0.0000      0.0000      0.1111      0.0000      0.0000      0.2315      2.2232      0.0000      0.0000      0.0000      0.0000      0.0000  2.5657
   -71.25   -32.75    -674     132       4      0.0000      0.0000      0.3081      0.0000      0.0000      0.9555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2636
   -71.25   -32.75    -674     133       0      0.0000      0.0000      0.0609      0.0000      0.0000      0.2232      0.0000      0.0000      0.0000      0.0000      0.0000      1.3691  1.6532
   -71.25   -32.75    -674     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -674     133       2      0.0000      0.0000      0.0000      0.0180      0.0178      0.3038      0.0000      0.0000      0.0000      0.0000      0.0000      1.7159  2.0555
   -71.25   -32.75    -674     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1781      0.1996      0.0000      0.0000      0.0000      0.0000      0.0000  1.3778
   -71.25   -32.75    -674     133       4      0.0000      0.0000      0.0793      0.0000      0.0000      0.2021      2.0524      0.0000      0.0000      0.0000      0.0000      0.0000  2.3338
   -71.25   -32.75    -674     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3009  1.3009
   -71.25   -32.75    -674     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5786      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376  0.8162
   -71.25   -32.75    -674     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3433      0.0000      0.0000      0.0000      0.0000      1.6108  1.9541
   -71.25   -32.75    -674     134       3      0.0000      0.0000      0.0368      0.0000      0.0000      1.0022      0.7528      0.0000      0.0000      0.0000      0.0000      0.0003  1.7920
   -71.25   -32.75    -674     134       4      0.0000      0.0000      0.1254      0.0000      0.0000      0.6403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.7674
   -71.25   -32.75    -674     140       0      0.0000      0.0000      0.2603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6511  1.9114
   -71.25   -32.75    -674     140       1      0.0000      0.0000      0.1835      0.0000      0.0000      0.0521      2.1795      0.0000      0.0000      0.0000      0.0000      0.0000  2.4151
   -71.25   -32.75    -674     140       2      0.0000      0.0000      0.1008      0.0000      0.0000      0.1381      2.3148      0.0000      0.0000      0.0000      0.0000      0.0416  2.5953
   -71.25   -32.75    -674     140       3      0.0000      0.0000      0.2309      0.0000      0.0000      0.1617      0.0000      0.0000      0.0000      0.0000      0.0000      1.3276  1.7202
   -71.25   -32.75    -674     140       4      0.0000      0.0000      0.5428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9956  1.5384
   -71.25   -32.75    -674     160       0      0.0000      0.0000      0.3635      0.0000      0.0000      0.5283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.8925
   -71.25   -32.75    -674     160       1      0.0000      0.0000      0.0417      0.0000      0.0000      0.9475      1.1811      0.0000      0.0000      0.0000      0.0000      0.0000  2.1703
   -71.25   -32.75    -674     160       2      0.0000      0.0000      0.1418      0.0000      0.0000      0.0327      2.2126      0.0000      0.0000      0.0000      0.0000      0.0000  2.3870
   -71.25   -32.75    -674     160       3      0.0862      0.0000      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9844  2.0906
   -71.25   -32.75    -674     160       4      0.0000      0.0000      0.0663      0.0000      0.0000      0.2698      1.8698      0.0000      0.0000      0.0000      0.0000      0.0000  2.2059
   -71.25   -32.75    -673       0       0      0.0000      0.0028      0.1647      0.0109      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.8616  2.0578
   -71.25   -32.75    -673       0       1      0.0000      0.0000      0.2044      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.8844  2.0907
   -71.25   -32.75    -673       0       2      0.0044      0.0173      0.0000      0.0503      0.0973      0.0000      0.0000      0.0430      0.0000      0.0000      0.0000      1.7367  1.9489
   -71.25   -32.75    -673       0       3      0.0000      0.0000      0.0613      0.0000      0.0000      1.4259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476  1.5348
   -71.25   -32.75    -673       0       4      0.0167      0.0046      0.0375      0.0793      0.0237      0.3140      0.0000      0.0014      0.0000      0.0000      0.0000      1.7753  2.2525
   -71.25   -32.75    -673     110       0      0.0000      0.0000      0.0173      0.0000      0.0000      0.4303      0.4062      0.0000      0.0000      0.0000      0.0000      0.0000  0.8539
   -71.25   -32.75    -673     110       1      0.0028      0.0043      0.1338      0.0000      0.0000      0.3151      1.8350      0.0018      0.0000      0.0000      0.0000      0.0004  2.2932
   -71.25   -32.75    -673     110       2      0.0027      0.0044      0.1364      0.0000      0.0000      0.2793      1.8317      0.0015      0.0000      0.0000      0.0000      0.0071  2.2631
   -71.25   -32.75    -673     110       3      0.0000      0.0000      0.2597      0.0000      0.0000      1.0823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.3450
   -71.25   -32.75    -673     110       4      0.0000      0.0000      0.0371      0.0000      0.0000      0.6726      1.2069      0.0000      0.0000      0.0000      0.0000      0.0075  1.9241
   -71.25   -32.75    -673     131       0      0.0000      0.0000      0.2868      0.0000      0.0000      1.8288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  2.1157
   -71.25   -32.75    -673     131       1      0.0000      0.0000      0.1564      0.0000      0.0000      0.1855      0.0000      0.0000      0.0000      0.0000      0.0000      1.5689  1.9108
   -71.25   -32.75    -673     131       2      0.0000      0.0000      0.0709      0.0000      0.0000      0.7991      0.2800      0.0000      0.0000      0.0000      0.0000      0.0010  1.1511
   -71.25   -32.75    -673     131       3      0.0003      0.0000      0.0562      0.0000      0.0000      0.6464      1.2856      0.0000      0.0000      0.0000      0.0000      0.0134  2.0019
   -71.25   -32.75    -673     131       4      0.0000      0.0000      0.0268      0.0000      0.0000      0.2363      2.0602      0.0159      0.0000      0.0000      0.0000      0.2964  2.6356
   -71.25   -32.75    -673     132       0      0.0000      0.0000      0.0074      0.0000      0.0000      0.1673      2.2963      0.0000      0.0000      0.0000      0.0000      0.0006  2.4717
   -71.25   -32.75    -673     132       1      0.0000      0.0000      0.0186      0.0000      0.0000      0.0396      2.1555      0.0000      0.0000      0.0000      0.0000      0.1016  2.3154
   -71.25   -32.75    -673     132       2      0.0000      0.0000      0.0187      0.0000      0.0000      1.0129      0.8466      0.0000      0.0000      0.0000      0.0000      0.0000  1.8782
