      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7477     134       0    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7477     134       1    14.9    28.3     5.5     0.0    48.7
   -71.25   -32.75   -7477     134       2    20.5     0.0     0.1     0.0    20.5
   -71.25   -32.75   -7477     134       3    15.6    43.6     5.6     0.0    64.8
   -71.25   -32.75   -7477     134       4    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75   -7477     140       0    18.4     0.0     0.0     0.1    18.4
   -71.25   -32.75   -7477     140       1    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75   -7477     140       2    17.9     0.0     0.0     0.1    18.0
   -71.25   -32.75   -7477     140       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -7477     140       4    18.2     0.0     0.0     0.4    18.6
   -71.25   -32.75   -7477     160       0    20.4     0.0     0.0     0.1    20.6
   -71.25   -32.75   -7477     160       1    19.6     0.0     0.0     0.1    19.7
   -71.25   -32.75   -7477     160       2    19.6     0.0     0.0     0.1    19.7
   -71.25   -32.75   -7477     160       3    20.3     0.0     0.0     0.1    20.4
   -71.25   -32.75   -7477     160       4    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -7476       0       0    44.0     0.0     0.3     0.0    44.3
   -71.25   -32.75   -7476       0       1    46.2     0.0     0.3     0.0    46.5
   -71.25   -32.75   -7476       0       2    43.0     0.0     0.3     0.0    43.3
   -71.25   -32.75   -7476       0       3    43.5     0.0     0.3     0.0    43.8
   -71.25   -32.75   -7476       0       4    39.4    25.0     4.0     0.0    68.4
   -71.25   -32.75   -7476     110       0    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -7476     110       1    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -7476     110       2    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75   -7476     110       3    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75   -7476     110       4    38.0     0.0     0.1     0.0    38.0
   -71.25   -32.75   -7476     131       0    34.5    15.9     4.0     0.0    54.4
   -71.25   -32.75   -7476     131       1    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -7476     131       2    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -7476     131       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -7476     131       4    36.6     0.0     0.7     0.0    37.3
   -71.25   -32.75   -7476     132       0    38.3     0.0     0.0     0.0    38.4
   -71.25   -32.75   -7476     132       1    38.0     0.0     0.9     0.0    38.8
   -71.25   -32.75   -7476     132       2    39.7     0.0     2.6     0.0    42.3
   -71.25   -32.75   -7476     132       3    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -7476     132       4    39.1     0.0     0.3     0.0    39.4
   -71.25   -32.75   -7476     133       0    37.2     0.0     4.0     0.0    41.2
   -71.25   -32.75   -7476     133       1    36.7     0.0     1.8     0.0    38.5
   -71.25   -32.75   -7476     133       2    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -7476     133       3    38.2     0.0     1.0     0.0    39.2
   -71.25   -32.75   -7476     133       4    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -7476     134       0    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -7476     134       1    32.6     0.0     3.8     0.0    36.5
   -71.25   -32.75   -7476     134       2    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -7476     134       3    32.9     2.9     4.0     0.0    39.8
   -71.25   -32.75   -7476     134       4    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -7476     140       0    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -7476     140       1    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -7476     140       2    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -7476     140       3    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -7476     140       4    36.9     0.0     0.0     0.1    37.0
   -71.25   -32.75   -7476     160       0    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -7476     160       1    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -7476     160       2    38.2     0.0     0.0     0.0    38.3
   -71.25   -32.75   -7476     160       3    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -7476     160       4    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -7475       0       0    71.4     0.0     6.8     0.0    78.2
   -71.25   -32.75   -7475       0       1    76.6     0.0     7.5     0.0    84.1
   -71.25   -32.75   -7475       0       2    69.3     0.0     6.7     0.0    76.1
   -71.25   -32.75   -7475       0       3    70.2     0.0     6.7     0.0    76.9
   -71.25   -32.75   -7475       0       4    60.7   100.0    12.0     0.0   172.7
   -71.25   -32.75   -7475     110       0    63.4     0.0     0.2     0.0    63.6
   -71.25   -32.75   -7475     110       1    60.8     0.0     0.2     0.0    61.1
   -71.25   -32.75   -7475     110       2    57.3     0.0     0.3     0.0    57.6
   -71.25   -32.75   -7475     110       3    58.8     0.0     0.5     0.0    59.3
   -71.25   -32.75   -7475     110       4    58.7     0.0     0.2     0.0    58.9
   -71.25   -32.75   -7475     131       0    54.8    86.6    12.3     0.0   153.8
   -71.25   -32.75   -7475     131       1    56.7     0.0     0.2     0.0    56.9
   -71.25   -32.75   -7475     131       2    59.0     0.0     0.2     0.0    59.2
   -71.25   -32.75   -7475     131       3    57.9     0.0     0.3     0.0    58.2
   -71.25   -32.75   -7475     131       4    57.9     0.0     3.4     0.0    61.3
   -71.25   -32.75   -7475     132       0    59.3     0.0     0.3     0.0    59.5
   -71.25   -32.75   -7475     132       1    61.0     0.0     1.3     0.0    62.4
   -71.25   -32.75   -7475     132       2    61.4     0.0    11.4     0.0    72.8
   -71.25   -32.75   -7475     132       3    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75   -7475     132       4    60.6     0.0     2.2     0.0    62.9
   -71.25   -32.75   -7475     133       0    58.2    17.1    12.9     0.0    88.2
   -71.25   -32.75   -7475     133       1    58.0     0.0     6.4     0.0    64.5
   -71.25   -32.75   -7475     133       2    56.6     0.0     0.2     0.0    56.8
   -71.25   -32.75   -7475     133       3    61.0     0.0     0.6     0.0    61.6
   -71.25   -32.75   -7475     133       4    56.4     0.0     0.3     0.0    56.7
   -71.25   -32.75   -7475     134       0    59.8     0.0     0.3     0.0    60.1
   -71.25   -32.75   -7475     134       1    55.3    74.9    11.7     0.0   141.8
   -71.25   -32.75   -7475     134       2    59.4     0.0     0.3     0.0    59.7
   -71.25   -32.75   -7475     134       3    57.2   100.0    12.8     0.0   170.0
   -71.25   -32.75   -7475     134       4    57.6     0.0     0.3     0.0    57.9
   -71.25   -32.75   -7475     140       0    57.3     0.0     0.0     0.3    57.6
   -71.25   -32.75   -7475     140       1    58.9     0.0     0.0     0.2    59.2
   -71.25   -32.75   -7475     140       2    58.1     0.0     0.0     0.3    58.3
   -71.25   -32.75   -7475     140       3    57.7     0.0     0.0     0.2    57.9
   -71.25   -32.75   -7475     140       4    58.6     0.0     0.1     0.7    59.4
   -71.25   -32.75   -7475     160       0    59.6     0.0     0.0     0.4    60.0
   -71.25   -32.75   -7475     160       1    58.5     0.0     0.0     0.3    58.8
   -71.25   -32.75   -7475     160       2    59.4     0.0     0.0     0.4    59.8
   -71.25   -32.75   -7475     160       3    59.5     0.0     0.0     0.3    59.8
   -71.25   -32.75   -7475     160       4    60.8     0.0     0.0     0.3    61.1
   -71.25   -32.75   -7474       0       0    51.1     0.0     1.8     0.0    52.9
   -71.25   -32.75   -7474       0       1    55.5     0.0     2.2     0.0    57.7
   -71.25   -32.75   -7474       0       2    49.3     0.0     1.8     0.0    51.1
   -71.25   -32.75   -7474       0       3    49.7     0.0     1.7     0.0    51.5
   -71.25   -32.75   -7474       0       4    37.9    44.2    13.3     0.0    95.4
   -71.25   -32.75   -7474     110       0    40.6     0.0     0.1     0.0    40.6
   -71.25   -32.75   -7474     110       1    39.2     0.0     0.1     0.0    39.2
   -71.25   -32.75   -7474     110       2    36.7     0.0     0.5     0.0    37.2
   -71.25   -32.75   -7474     110       3    36.2     0.0     0.8     0.0    37.0
   -71.25   -32.75   -7474     110       4    38.2     0.0     0.1     0.0    38.2
   -71.25   -32.75   -7474     131       0    30.2    42.5    17.5     0.0    90.3
   -71.25   -32.75   -7474     131       1    34.3     0.0     0.4     0.0    34.7
   -71.25   -32.75   -7474     131       2    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -7474     131       3    34.0     0.0     0.7     0.0    34.7
   -71.25   -32.75   -7474     131       4    33.3     0.0     6.8     0.0    40.1
   -71.25   -32.75   -7474     132       0    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75   -7474     132       1    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75   -7474     132       2    38.7     0.0    15.4     0.0    54.1
   -71.25   -32.75   -7474     132       3    38.6     0.0     0.3     0.0    38.9
   -71.25   -32.75   -7474     132       4    38.0     0.0     3.4     0.0    41.4
   -71.25   -32.75   -7474     133       0    33.5    31.6    20.0     0.0    85.0
   -71.25   -32.75   -7474     133       1    33.8     0.0    12.4     0.0    46.2
   -71.25   -32.75   -7474     133       2    34.7     0.0     0.4     0.0    35.1
   -71.25   -32.75   -7474     133       3    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -7474     133       4    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75   -7474     134       0    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75   -7474     134       1    29.7    30.0    13.6     0.0    73.3
   -71.25   -32.75   -7474     134       2    38.1     0.0     0.5     0.0    38.6
   -71.25   -32.75   -7474     134       3    30.1    45.1    14.3     0.0    89.4
   -71.25   -32.75   -7474     134       4    37.6     0.0     0.1     0.0    37.8
   -71.25   -32.75   -7474     140       0    37.1     0.0     0.0     0.3    37.4
   -71.25   -32.75   -7474     140       1    38.8     0.0     0.0     0.1    39.0
   -71.25   -32.75   -7474     140       2    36.5     0.0     0.1     0.6    37.1
   -71.25   -32.75   -7474     140       3    37.8     0.0     0.0     0.1    38.0
   -71.25   -32.75   -7474     140       4    35.0     0.0     0.2     1.1    36.2
   -71.25   -32.75   -7474     160       0    38.6     0.0     0.0     0.1    38.7
   -71.25   -32.75   -7474     160       1    42.3     0.0     0.0     0.1    42.4
   -71.25   -32.75   -7474     160       2    39.3     0.0     0.0     0.4    39.8
   -71.25   -32.75   -7474     160       3    39.1     0.0     0.0     0.1    39.2
   -71.25   -32.75   -7474     160       4    39.9     0.0     0.0     0.1    40.0
   -71.25   -32.75   -7473       0       0    35.5     0.0     2.0     0.0    37.5
   -71.25   -32.75   -7473       0       1    39.8     0.0     2.0     0.0    41.8
   -71.25   -32.75   -7473       0       2    32.9     0.0     1.8     0.0    34.7
   -71.25   -32.75   -7473       0       3    33.9     0.0     1.9     0.0    35.9
   -71.25   -32.75   -7473       0       4    25.0    70.6     7.6     0.0   103.2
   -71.25   -32.75   -7473     110       0    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -7473     110       1    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -7473     110       2    22.4     0.0     0.4     0.0    22.8
   -71.25   -32.75   -7473     110       3    22.4     0.0     0.4     0.0    22.8
   -71.25   -32.75   -7473     110       4    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75   -7473     131       0    20.1    59.7     4.5     0.0    84.3
   -71.25   -32.75   -7473     131       1    21.8     0.0     0.1     0.0    22.0
   -71.25   -32.75   -7473     131       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -7473     131       3    21.9     0.0     0.3     0.0    22.2
   -71.25   -32.75   -7473     131       4    22.1     0.0     2.6     0.0    24.7
   -71.25   -32.75   -7473     132       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -7473     132       1    23.6     0.0     0.1     0.0    23.6
   -71.25   -32.75   -7473     132       2    23.7     6.1     7.4     0.0    37.2
   -71.25   -32.75   -7473     132       3    22.7     0.0     0.1     0.0    22.7
   -71.25   -32.75   -7473     132       4    23.0     0.0     1.9     0.0    24.9
   -71.25   -32.75   -7473     133       0    22.2    55.1     5.0     0.0    82.3
   -71.25   -32.75   -7473     133       1    22.6     7.8     5.2     0.0    35.6
   -71.25   -32.75   -7473     133       2    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -7473     133       3    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75   -7473     133       4    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7473     134       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -7473     134       1    18.4    35.0     3.8     0.0    57.2
   -71.25   -32.75   -7473     134       2    22.8     0.0     0.3     0.0    23.1
   -71.25   -32.75   -7473     134       3    22.1    65.8     4.7     0.0    92.6
   -71.25   -32.75   -7473     134       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -7473     140       0    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75   -7473     140       1    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75   -7473     140       2    22.4     0.0     0.0     0.4    22.8
   -71.25   -32.75   -7473     140       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7473     140       4    21.4     0.0     0.1     0.6    22.1
   -71.25   -32.75   -7473     160       0    22.7     0.0     0.0     0.1    22.7
   -71.25   -32.75   -7473     160       1    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75   -7473     160       2    23.0     0.0     0.0     0.1    23.1
   -71.25   -32.75   -7473     160       3    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75   -7473     160       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -7472       0       0    56.7     0.0     2.0     0.0    58.7
   -71.25   -32.75   -7472       0       1    59.9     0.0     2.1     0.0    61.9
   -71.25   -32.75   -7472       0       2    55.2     0.0     2.0     0.0    57.3
   -71.25   -32.75   -7472       0       3    55.7     0.0     2.0     0.0    57.7
   -71.25   -32.75   -7472       0       4    48.0    66.4     8.5     0.0   122.9
   -71.25   -32.75   -7472     110       0    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -7472     110       1    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75   -7472     110       2    44.7     0.0     0.5     0.0    45.2
   -71.25   -32.75   -7472     110       3    44.7     0.0     0.6     0.0    45.4
   -71.25   -32.75   -7472     110       4    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75   -7472     131       0    34.5    52.8     6.8     0.0    94.1
   -71.25   -32.75   -7472     131       1    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75   -7472     131       2    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75   -7472     131       3    42.7     0.0     0.4     0.0    43.1
   -71.25   -32.75   -7472     131       4    43.2     0.0     5.1     0.0    48.3
   -71.25   -32.75   -7472     132       0    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75   -7472     132       1    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75   -7472     132       2    47.1    50.9     7.3     0.0   105.3
   -71.25   -32.75   -7472     132       3    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -7472     132       4    45.8     0.0     2.6     0.0    48.4
   -71.25   -32.75   -7472     133       0    43.3    55.3     7.1     0.0   105.8
   -71.25   -32.75   -7472     133       1    44.0    86.1     7.3     0.0   137.4
   -71.25   -32.75   -7472     133       2    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75   -7472     133       3    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75   -7472     133       4    42.2     0.0     0.1     0.0    42.2
   -71.25   -32.75   -7472     134       0    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75   -7472     134       1    35.8    40.0     6.7     0.0    82.5
   -71.25   -32.75   -7472     134       2    45.5     0.0     0.3     0.0    45.8
   -71.25   -32.75   -7472     134       3    39.4    15.7     6.7     0.0    61.8
   -71.25   -32.75   -7472     134       4    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75   -7472     140       0    43.8     0.0     0.0     0.1    43.9
   -71.25   -32.75   -7472     140       1    44.9     0.0     0.0     0.1    44.9
   -71.25   -32.75   -7472     140       2    44.5     0.0     0.1     0.5    45.1
   -71.25   -32.75   -7472     140       3    44.1     0.0     0.0     0.1    44.2
   -71.25   -32.75   -7472     140       4    41.5     0.0     0.1     1.0    42.6
   -71.25   -32.75   -7472     160       0    45.7     0.0     0.0     0.2    45.9
   -71.25   -32.75   -7472     160       1    46.7     0.0     0.0     0.2    46.9
   -71.25   -32.75   -7472     160       2    45.7     0.0     0.0     0.1    45.8
   -71.25   -32.75   -7472     160       3    45.6     0.0     0.0     0.1    45.7
   -71.25   -32.75   -7472     160       4    48.4     0.0     0.0     0.1    48.5
   -71.25   -32.75   -7471       0       0    32.6     0.0     1.1     0.0    33.6
   -71.25   -32.75   -7471       0       1    35.6     0.0     1.2     0.0    36.7
   -71.25   -32.75   -7471       0       2    31.3     0.0     1.1     0.0    32.5
   -71.25   -32.75   -7471       0       3    31.3     0.0     1.1     0.0    32.4
   -71.25   -32.75   -7471       0       4    22.5    32.4     7.2     0.0    62.1
   -71.25   -32.75   -7471     110       0    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75   -7471     110       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -7471     110       2    20.6     0.0     0.5     0.0    21.2
   -71.25   -32.75   -7471     110       3    20.7     0.0     0.8     0.0    21.5
   -71.25   -32.75   -7471     110       4    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75   -7471     131       0    11.0    22.4     7.1     0.0    40.5
   -71.25   -32.75   -7471     131       1    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -7471     131       2    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75   -7471     131       3    18.4     0.0     0.2     0.0    18.6
   -71.25   -32.75   -7471     131       4    18.5     0.0     9.6     0.0    28.0
   -71.25   -32.75   -7471     132       0    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -7471     132       1    21.0     0.0     0.1     0.0    21.0
   -71.25   -32.75   -7471     132       2    22.8    10.3    11.8     0.0    45.0
   -71.25   -32.75   -7471     132       3    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75   -7471     132       4    21.8     0.0     2.9     0.0    24.7
   -71.25   -32.75   -7471     133       0    18.7    18.3    11.6     0.0    48.6
   -71.25   -32.75   -7471     133       1    18.8    48.3    11.8     0.0    78.9
   -71.25   -32.75   -7471     133       2    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -7471     133       3    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75   -7471     133       4    17.9     0.0     0.1     0.0    17.9
   -71.25   -32.75   -7471     134       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -7471     134       1    14.2    17.8     7.9     0.0    39.9
   -71.25   -32.75   -7471     134       2    21.5     0.0     0.3     0.0    21.9
   -71.25   -32.75   -7471     134       3    18.9     0.0     6.7     0.0    25.6
   -71.25   -32.75   -7471     134       4    20.2     0.0     0.1     0.0    20.2
   -71.25   -32.75   -7471     140       0    24.9     0.0     0.0     0.1    25.0
   -71.25   -32.75   -7471     140       1    21.5     0.0     0.0     0.1    21.6
   -71.25   -32.75   -7471     140       2    20.9     0.0     0.1     0.4    21.4
   -71.25   -32.75   -7471     140       3    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75   -7471     140       4    18.8     0.0     0.1     0.9    19.8
   -71.25   -32.75   -7471     160       0    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75   -7471     160       1    22.4     0.0     0.1     0.5    23.0
   -71.25   -32.75   -7471     160       2    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75   -7471     160       3    21.8     0.0     0.0     0.1    21.8
   -71.25   -32.75   -7471     160       4    21.8     0.0     0.0     0.1    21.8
   -71.25   -32.75   -7470       0       0    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75   -7470       0       1    19.7     0.0     0.5     0.0    20.2
   -71.25   -32.75   -7470       0       2    18.5     0.0     0.2     0.0    18.7
   -71.25   -32.75   -7470       0       3    17.9     0.0     0.2     0.0    18.2
   -71.25   -32.75   -7470       0       4    12.6    32.9     2.6     0.0    48.1
   -71.25   -32.75   -7470     110       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7470     110       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -7470     110       2    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -7470     110       3    20.1     0.0     0.3     0.0    20.4
   -71.25   -32.75   -7470     110       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -7470     131       0    13.2    31.7     6.5     0.0    51.4
   -71.25   -32.75   -7470     131       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -7470     131       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7470     131       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -7470     131       4    20.4     0.0     5.4     0.0    25.8
   -71.25   -32.75   -7470     132       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -7470     132       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -7470     132       2    22.3    25.4     6.4     0.0    54.1
   -71.25   -32.75   -7470     132       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -7470     132       4    19.6     0.0     1.0     0.0    20.6
   -71.25   -32.75   -7470     133       0    20.2    29.9     6.6     0.0    56.6
   -71.25   -32.75   -7470     133       1    20.7    60.9     6.8     0.0    88.4
   -71.25   -32.75   -7470     133       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -7470     133       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7470     133       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -7470     134       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -7470     134       1     9.3    18.1     3.1     0.0    30.6
   -71.25   -32.75   -7470     134       2    22.9     0.0     0.3     0.0    23.2
   -71.25   -32.75   -7470     134       3    12.9     0.0     1.4     0.0    14.4
   -71.25   -32.75   -7470     134       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -7470     140       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -7470     140       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -7470     140       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -7470     140       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -7470     140       4    13.1     0.0     0.0     0.2    13.3
   -71.25   -32.75   -7470     160       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -7470     160       1    20.7     0.0     0.0     0.2    20.9
   -71.25   -32.75   -7470     160       2    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -7470     160       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -7470     160       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -7469       0       0    14.7     0.0     0.2     0.0    14.9
   -71.25   -32.75   -7469       0       1    15.7     0.0     0.2     0.0    15.9
   -71.25   -32.75   -7469       0       2    14.4     0.0     0.2     0.0    14.6
   -71.25   -32.75   -7469       0       3    15.5     0.0     0.2     0.0    15.7
   -71.25   -32.75   -7469       0       4    19.5    35.0     5.7     0.0    60.2
   -71.25   -32.75   -7469     110       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -7469     110       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -7469     110       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7469     110       3    13.3     0.0     0.3     0.0    13.6
   -71.25   -32.75   -7469     110       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -7469     131       0     7.3    13.4     2.9     0.0    23.7
   -71.25   -32.75   -7469     131       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7469     131       2     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -7469     131       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7469     131       4    13.8     0.0     6.0     0.0    19.8
   -71.25   -32.75   -7469     132       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -7469     132       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -7469     132       2    15.5     0.0     5.9     0.0    21.4
   -71.25   -32.75   -7469     132       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -7469     132       4    12.8     0.0     0.7     0.0    13.5
   -71.25   -32.75   -7469     133       0    13.7     0.0     6.0     0.0    19.6
   -71.25   -32.75   -7469     133       1    13.8    27.2     6.1     0.0    47.1
   -71.25   -32.75   -7469     133       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -7469     133       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7469     133       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -7469     134       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -7469     134       1     9.8     6.8     5.3     0.0    21.9
   -71.25   -32.75   -7469     134       2    71.6     0.0     2.9     0.0    74.5
   -71.25   -32.75   -7469     134       3    10.0     0.0     0.7     0.0    10.7
   -71.25   -32.75   -7469     134       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7469     140       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -7469     140       1    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75   -7469     140       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7469     140       3    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75   -7469     140       4     9.6     0.0     0.0     0.2     9.8
   -71.25   -32.75   -7469     160       0    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75   -7469     160       1    14.2     0.0     0.0     0.3    14.6
   -71.25   -32.75   -7469     160       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -7469     160       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -7469     160       4     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -7468       0       0    41.9     0.0     0.5     0.0    42.4
   -71.25   -32.75   -7468       0       1    43.2     0.0     0.5     0.0    43.7
   -71.25   -32.75   -7468       0       2    41.6     0.0     0.5     0.0    42.1
   -71.25   -32.75   -7468       0       3    39.5     0.0     0.5     0.0    40.0
   -71.25   -32.75   -7468       0       4    71.2    96.5     3.2     0.0   170.9
   -71.25   -32.75   -7468     110       0    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -7468     110       1    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -7468     110       2    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -7468     110       3    33.2     0.0     0.2     0.0    33.4
   -71.25   -32.75   -7468     110       4    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -7468     131       0    35.2    15.7     5.6     0.0    56.5
   -71.25   -32.75   -7468     131       1    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -7468     131       2    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -7468     131       3    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -7468     131       4    31.7     7.3     9.0     0.0    48.1
   -71.25   -32.75   -7468     132       0    34.2     0.0     0.0     0.0    34.3
   -71.25   -32.75   -7468     132       1    34.0     0.0     0.0     0.0    34.1
   -71.25   -32.75   -7468     132       2    35.0     4.5     8.5     0.0    48.0
   -71.25   -32.75   -7468     132       3    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75   -7468     132       4    34.0     0.0     0.5     0.0    34.5
   -71.25   -32.75   -7468     133       0    31.8    15.2     9.1     0.0    56.1
   -71.25   -32.75   -7468     133       1    31.3    40.4     9.2     0.0    80.9
   -71.25   -32.75   -7468     133       2    31.6     0.0     0.0     0.0    31.6
