      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -641     110       1     6.5     6.6     7.4     0.0    20.5
   -71.25   -32.75    -641     110       2     6.7    15.4     7.4     0.0    29.5
   -71.25   -32.75    -641     110       3    11.9    33.2     7.0     0.0    52.1
   -71.25   -32.75    -641     110       4     7.7     9.5     7.4     0.0    24.6
   -71.25   -32.75    -641     131       0     5.7    18.9     6.6     0.0    31.2
   -71.25   -32.75    -641     131       1    10.6    60.2     6.1     0.0    76.9
   -71.25   -32.75    -641     131       2     6.9    30.7     6.5     0.0    44.0
   -71.25   -32.75    -641     131       3     5.7    11.6     6.8     0.0    24.1
   -71.25   -32.75    -641     131       4    12.7    89.0     5.6     0.0   107.2
   -71.25   -32.75    -641     132       0    14.6   100.5     6.7     0.0   121.8
   -71.25   -32.75    -641     132       1     8.6    32.4     7.5     0.0    48.5
   -71.25   -32.75    -641     132       2    11.7    48.3     7.3     0.0    67.3
   -71.25   -32.75    -641     132       3    14.3    87.5     6.7     0.0   108.5
   -71.25   -32.75    -641     132       4    11.8    29.3     7.4     0.0    48.5
   -71.25   -32.75    -641     133       0     6.2    32.5     6.6     0.0    45.4
   -71.25   -32.75    -641     133       1    11.5    73.7     6.0     0.0    91.2
   -71.25   -32.75    -641     133       2     6.9     0.0     6.7     0.0    13.6
   -71.25   -32.75    -641     133       3    12.5    83.1     5.7     0.0   101.3
   -71.25   -32.75    -641     133       4     5.8    27.4     6.6     0.0    39.9
   -71.25   -32.75    -641     134       0    14.3   100.9     6.4     0.0   121.6
   -71.25   -32.75    -641     134       1     6.7    10.2     7.5     0.0    24.4
   -71.25   -32.75    -641     134       2     7.9    17.5     7.4     0.0    32.8
   -71.25   -32.75    -641     134       3    13.8    75.9     6.3     0.0    96.0
   -71.25   -32.75    -641     134       4     7.8     0.0     7.3     0.0    15.1
   -71.25   -32.75    -641     140       0     7.8     0.0     0.7     1.7    10.3
   -71.25   -32.75    -641     140       1     8.2     0.0     0.4     3.6    12.2
   -71.25   -32.75    -641     140       2    11.7    24.7     0.7     3.6    40.7
   -71.25   -32.75    -641     140       3    11.6    14.3     0.7     3.6    30.3
   -71.25   -32.75    -641     140       4     8.1     0.0     0.7     2.0    10.8
   -71.25   -32.75    -641     160       0    12.0     0.0     0.5     1.4    13.9
   -71.25   -32.75    -641     160       1    10.5     0.0     0.7     3.6    14.9
   -71.25   -32.75    -641     160       2     8.7    17.0     0.8     3.6    30.1
   -71.25   -32.75    -641     160       3     9.1    18.8     0.8     3.6    32.4
   -71.25   -32.75    -641     160       4    12.7    63.1     0.7     3.6    80.2
   -71.25   -32.75    -640       0       0     0.0    22.9     0.0     0.0    22.9
   -71.25   -32.75    -640       0       1     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75    -640       0       2     0.0    14.7     0.0     0.0    14.7
   -71.25   -32.75    -640       0       3     6.0    16.2     3.5     0.0    25.7
   -71.25   -32.75    -640       0       4     0.0    12.3     0.0     0.0    12.3
   -71.25   -32.75    -640     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -640     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -640     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -640     110       3     0.0     8.5     1.4     0.0     9.9
   -71.25   -32.75    -640     110       4     1.1    21.1     2.8     0.0    24.9
   -71.25   -32.75    -640     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -640     131       1     0.0     8.7     0.0     0.0     8.7
   -71.25   -32.75    -640     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -640     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -640     131       4     2.2    48.9     2.9     0.0    54.0
   -71.25   -32.75    -640     132       0     4.6    61.3     6.0     0.0    71.9
   -71.25   -32.75    -640     132       1     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75    -640     132       2     0.0    13.9     0.6     0.0    14.5
   -71.25   -32.75    -640     132       3     4.0    48.5     4.9     0.0    57.4
   -71.25   -32.75    -640     132       4     0.0     5.6     0.3     0.0     6.0
   -71.25   -32.75    -640     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -640     133       1     0.0    22.7     0.0     0.0    22.7
   -71.25   -32.75    -640     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -640     133       3     1.5    40.8     2.9     0.0    45.2
   -71.25   -32.75    -640     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -640     134       0     4.5    63.2     6.6     0.0    74.3
   -71.25   -32.75    -640     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -640     134       2     0.9    24.1     2.8     0.0    27.7
   -71.25   -32.75    -640     134       3     3.6    42.2     4.5     0.0    50.3
   -71.25   -32.75    -640     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -640     140       0     0.9     0.0     0.3     1.3     2.5
   -71.25   -32.75    -640     140       1     5.3     0.0     0.3     3.6     9.2
   -71.25   -32.75    -640     140       2     0.0     6.1     0.1     3.6     9.9
   -71.25   -32.75    -640     140       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75    -640     140       4     1.3     0.0     0.2     1.4     3.0
   -71.25   -32.75    -640     160       0     3.3     0.0     0.2     1.2     4.6
   -71.25   -32.75    -640     160       1     0.0     0.0     0.1     1.5     1.6
   -71.25   -32.75    -640     160       2     1.2    11.6     0.3     3.6    16.7
   -71.25   -32.75    -640     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -640     160       4     0.0    11.6     0.1     3.6    15.4
   -71.25   -32.75    -639       0       0     8.8    41.8     2.7     0.0    53.3
   -71.25   -32.75    -639       0       1    11.5    45.6     3.8     0.0    60.8
   -71.25   -32.75    -639       0       2     8.8    35.8     2.5     0.0    47.0
   -71.25   -32.75    -639       0       3    13.1    11.7     3.2     0.0    28.0
   -71.25   -32.75    -639       0       4     9.3    27.1     2.7     0.0    39.1
   -71.25   -32.75    -639     110       0     4.7     0.0     2.7     0.0     7.5
   -71.25   -32.75    -639     110       1     3.8     0.0     3.0     0.0     6.8
   -71.25   -32.75    -639     110       2    10.9    72.0     4.9     0.0    87.8
   -71.25   -32.75    -639     110       3     5.0    18.4     3.1     0.0    26.5
   -71.25   -32.75    -639     110       4     4.9    31.4     3.1     0.0    39.4
   -71.25   -32.75    -639     131       0     0.8    13.8     2.1     0.0    16.6
   -71.25   -32.75    -639     131       1     5.7    39.0     2.5     0.0    47.2
   -71.25   -32.75    -639     131       2     0.9    23.3     2.1     0.0    26.3
   -71.25   -32.75    -639     131       3     2.3     4.5     2.2     0.0     9.1
   -71.25   -32.75    -639     131       4     6.9    51.3     2.5     0.0    60.6
   -71.25   -32.75    -639     132       0     9.9    68.0     3.5     0.0    81.4
   -71.25   -32.75    -639     132       1     3.1    25.9     3.2     0.0    32.2
   -71.25   -32.75    -639     132       2     4.7    27.7     3.3     0.0    35.7
   -71.25   -32.75    -639     132       3    10.2    63.4     3.5     0.0    77.1
   -71.25   -32.75    -639     132       4     5.1    16.4     3.4     0.0    24.9
   -71.25   -32.75    -639     133       0     0.0    19.2     2.1     0.0    21.3
   -71.25   -32.75    -639     133       1     1.5    32.8     2.2     0.0    36.5
   -71.25   -32.75    -639     133       2     4.6     0.0     2.1     0.0     6.7
   -71.25   -32.75    -639     133       3     5.5    45.4     2.4     0.0    53.3
   -71.25   -32.75    -639     133       4     0.9    24.3     2.4     0.0    27.7
   -71.25   -32.75    -639     134       0    10.3    74.2     3.8     0.0    88.4
   -71.25   -32.75    -639     134       1     3.9     0.0     3.1     0.0     7.0
   -71.25   -32.75    -639     134       2     5.2    39.0     3.1     0.0    47.3
   -71.25   -32.75    -639     134       3     9.5    55.0     3.2     0.0    67.6
   -71.25   -32.75    -639     134       4     8.1     0.0     2.8     0.0    10.8
   -71.25   -32.75    -639     140       0     8.3    16.4     0.3     1.6    26.6
   -71.25   -32.75    -639     140       1     9.4     0.0     0.1     2.2    11.8
   -71.25   -32.75    -639     140       2     5.3    16.6     0.3     3.6    25.8
   -71.25   -32.75    -639     140       3     5.2     0.3     0.3     3.6     9.5
   -71.25   -32.75    -639     140       4     6.4     0.0     0.3     1.5     8.2
   -71.25   -32.75    -639     160       0     9.0     0.0     0.2     1.2    10.4
   -71.25   -32.75    -639     160       1     8.1     0.0     0.2     0.7     8.9
   -71.25   -32.75    -639     160       2     6.7    23.9     0.3     3.6    34.6
   -71.25   -32.75    -639     160       3     5.1     0.0     0.3     3.6     9.1
   -71.25   -32.75    -639     160       4     4.8    19.1     0.3     3.6    27.9
   -71.25   -32.75    -638       0       0    23.3    69.6     7.7     0.0   100.6
   -71.25   -32.75    -638       0       1    22.5    83.7     8.4     0.0   114.6
   -71.25   -32.75    -638       0       2    21.6    61.3     8.0     0.0    90.9
   -71.25   -32.75    -638       0       3    24.9    36.9     9.2     0.0    71.0
   -71.25   -32.75    -638       0       4    22.2    49.3     8.0     0.0    79.5
   -71.25   -32.75    -638     110       0    18.5     0.0     6.5     0.0    25.0
   -71.25   -32.75    -638     110       1    17.6     3.6     7.9     0.0    29.1
   -71.25   -32.75    -638     110       2    78.4   192.7     6.8     0.0   277.9
   -71.25   -32.75    -638     110       3    17.0    33.3     8.0     0.0    58.4
   -71.25   -32.75    -638     110       4    16.9    40.3     7.0     0.0    64.2
   -71.25   -32.75    -638     131       0    14.7    41.9     5.7     0.0    62.3
   -71.25   -32.75    -638     131       1    15.0    62.1     6.7     0.0    83.9
   -71.25   -32.75    -638     131       2    14.6    45.6     5.7     0.0    66.0
   -71.25   -32.75    -638     131       3    15.3    32.3     6.1     0.0    53.7
   -71.25   -32.75    -638     131       4    15.1    74.6     8.3     0.0    97.9
   -71.25   -32.75    -638     132       0    18.2    90.2    10.4     0.0   118.8
   -71.25   -32.75    -638     132       1    17.2    46.1     6.8     0.0    70.0
   -71.25   -32.75    -638     132       2    17.5    44.5     8.0     0.0    69.9
   -71.25   -32.75    -638     132       3    19.4   114.9    12.9     0.0   147.2
   -71.25   -32.75    -638     132       4    18.0    28.6     8.4     0.0    55.0
   -71.25   -32.75    -638     133       0    14.9    33.6     5.6     0.0    54.1
   -71.25   -32.75    -638     133       1    15.1    51.5     5.7     0.0    72.3
   -71.25   -32.75    -638     133       2    16.4     0.0     5.7     0.0    22.1
   -71.25   -32.75    -638     133       3    14.9    67.5     6.6     0.0    89.0
   -71.25   -32.75    -638     133       4    15.0    39.0     5.6     0.0    59.7
   -71.25   -32.75    -638     134       0    17.9   100.8    12.7     0.0   131.5
   -71.25   -32.75    -638     134       1    17.9    60.0    10.3     0.0    88.2
   -71.25   -32.75    -638     134       2    16.7    58.7     7.7     0.0    83.1
   -71.25   -32.75    -638     134       3    17.6    85.8    11.6     0.0   115.0
   -71.25   -32.75    -638     134       4    17.7    13.0     9.2     0.0    39.9
   -71.25   -32.75    -638     140       0    17.2    71.1     1.0     3.0    92.3
   -71.25   -32.75    -638     140       1    19.1     0.0     0.3     1.2    20.6
   -71.25   -32.75    -638     140       2    17.0    31.4     0.9     3.6    52.9
   -71.25   -32.75    -638     140       3    17.6    12.2     0.8     3.6    34.3
   -71.25   -32.75    -638     140       4    17.3     2.7     0.9     1.8    22.6
   -71.25   -32.75    -638     160       0    19.3     0.0     0.9     1.9    22.1
   -71.25   -32.75    -638     160       1    19.2     0.0     0.7     1.9    21.7
   -71.25   -32.75    -638     160       2    18.1    45.1     0.9     3.6    67.8
   -71.25   -32.75    -638     160       3    18.9    20.5     1.0     3.6    44.1
   -71.25   -32.75    -638     160       4    17.9    31.2     0.8     3.6    53.6
   -71.25   -32.75    -637       0       0    10.4     0.0     3.6     0.0    14.0
   -71.25   -32.75    -637       0       1    10.9     2.8     3.9     0.0    17.5
   -71.25   -32.75    -637       0       2     9.9     0.7     3.8     0.0    14.4
   -71.25   -32.75    -637       0       3    25.0    22.6     5.6     0.0    53.3
   -71.25   -32.75    -637       0       4    10.5     0.0     3.5     0.0    14.0
   -71.25   -32.75    -637     110       0    11.6     0.0     1.7     0.0    13.3
   -71.25   -32.75    -637     110       1    10.2     0.0     3.2     0.0    13.4
   -71.25   -32.75    -637     110       2     3.1     0.0     1.6     0.0     4.6
   -71.25   -32.75    -637     110       3     9.3     0.0     3.3     0.0    12.6
   -71.25   -32.75    -637     110       4     7.9     0.0     3.2     0.0    11.1
   -71.25   -32.75    -637     131       0     6.0     0.0     3.0     0.0     9.0
   -71.25   -32.75    -637     131       1     6.5     0.0     3.1     0.0     9.6
   -71.25   -32.75    -637     131       2     5.9     0.0     3.0     0.0     9.0
   -71.25   -32.75    -637     131       3     8.1     0.0     3.2     0.0    11.3
   -71.25   -32.75    -637     131       4     7.6     0.0     3.0     0.0    10.7
   -71.25   -32.75    -637     132       0    10.9     0.0     3.5     0.0    14.4
   -71.25   -32.75    -637     132       1    12.5     4.4     3.6     0.0    20.6
   -71.25   -32.75    -637     132       2    13.3     0.0     3.6     0.0    16.9
   -71.25   -32.75    -637     132       3    16.8    27.1     3.7     0.0    47.6
   -71.25   -32.75    -637     132       4    10.4     0.0     3.2     0.0    13.7
   -71.25   -32.75    -637     133       0     5.8     0.0     3.1     0.0     9.0
   -71.25   -32.75    -637     133       1     5.7     0.0     3.1     0.0     8.8
