      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     459     132       1    60.2   123.1    19.5     0.0   202.7
   -71.25   -32.75     459     132       2    59.1     5.1    11.9     0.0    76.0
   -71.25   -32.75     459     132       3    59.1     0.0     0.5     0.0    59.6
   -71.25   -32.75     459     132       4    57.2    88.0    14.5     0.0   159.7
   -71.25   -32.75     459     133       0    53.1    34.0    13.6     0.0   100.7
   -71.25   -32.75     459     133       1    50.8    92.1    15.9     0.0   158.8
   -71.25   -32.75     459     133       2    52.5    66.6    16.2     0.0   135.4
   -71.25   -32.75     459     133       3    51.9    69.7    15.3     0.0   136.9
   -71.25   -32.75     459     133       4    55.5     0.0     4.0     0.0    59.5
   -71.25   -32.75     459     134       0    54.1   100.1    15.7     0.0   170.0
   -71.25   -32.75     459     134       1    58.8   123.1    19.1     0.0   201.0
   -71.25   -32.75     459     134       2    55.8    96.1    16.0     0.0   168.0
   -71.25   -32.75     459     134       3    53.6    98.8    15.3     0.0   167.7
   -71.25   -32.75     459     134       4    53.2    77.1    13.6     0.0   143.9
   -71.25   -32.75     459     140       0    52.2    34.4     1.4     2.1    90.1
   -71.25   -32.75     459     140       1    56.1    97.5     1.6     3.6   158.8
   -71.25   -32.75     459     140       2    54.2    77.5     1.5     3.6   136.8
   -71.25   -32.75     459     140       3    55.3     0.0     1.4     2.0    58.6
   -71.25   -32.75     459     140       4    58.3    89.6     1.9     3.6   153.4
   -71.25   -32.75     459     160       0    55.7    46.3     1.3     3.1   106.4
   -71.25   -32.75     459     160       1    60.7   119.1     1.9     3.6   185.4
   -71.25   -32.75     459     160       2    55.2    51.6     1.3     3.6   111.7
   -71.25   -32.75     459     160       3    55.6    86.2     1.4     3.6   146.9
   -71.25   -32.75     459     160       4    57.6    10.7     1.4     2.1    71.8
   -71.25   -32.75     460       0       0    44.6    42.7     8.7     0.0    96.0
   -71.25   -32.75     460       0       1    44.7    38.5     8.7     0.0    91.9
   -71.25   -32.75     460       0       2    44.5    44.5     8.9     0.0    97.9
   -71.25   -32.75     460       0       3    45.7    11.6     7.7     0.0    64.9
   -71.25   -32.75     460       0       4    44.4    48.5     8.8     0.0   101.6
   -71.25   -32.75     460     110       0    38.3    22.4    10.4     0.0    71.1
   -71.25   -32.75     460     110       1    49.0    86.2    12.8     0.0   148.0
   -71.25   -32.75     460     110       2    39.0     3.2    10.0     0.0    52.1
   -71.25   -32.75     460     110       3    39.5     4.6    10.3     0.0    54.4
   -71.25   -32.75     460     110       4    40.4     0.0    10.3     0.0    50.7
   -71.25   -32.75     460     131       0    39.6    52.3    12.2     0.0   104.2
   -71.25   -32.75     460     131       1    39.5    40.2    12.0     0.0    91.6
   -71.25   -32.75     460     131       2    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75     460     131       3    38.7     0.0    10.1     0.0    48.8
   -71.25   -32.75     460     131       4    38.7     0.0    10.5     0.0    49.2
   -71.25   -32.75     460     132       0    43.7     0.0     8.6     0.0    52.3
   -71.25   -32.75     460     132       1    46.8    71.7    12.4     0.0   130.9
   -71.25   -32.75     460     132       2    42.7     0.0     9.0     0.0    51.7
   -71.25   -32.75     460     132       3    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75     460     132       4    40.7    20.5    10.4     0.0    71.6
   -71.25   -32.75     460     133       0    39.9     5.0    11.3     0.0    56.1
   -71.25   -32.75     460     133       1    35.4    36.8    11.0     0.0    83.2
   -71.25   -32.75     460     133       2    37.5    23.9    11.2     0.0    72.6
   -71.25   -32.75     460     133       3    37.4    12.2    10.8     0.0    60.4
   -71.25   -32.75     460     133       4    41.3     0.0     7.9     0.0    49.2
   -71.25   -32.75     460     134       0    37.7    40.0    10.5     0.0    88.2
   -71.25   -32.75     460     134       1    43.3    67.4    12.3     0.0   123.0
   -71.25   -32.75     460     134       2    40.0    38.7    11.1     0.0    89.8
   -71.25   -32.75     460     134       3    37.4    38.9    10.2     0.0    86.6
   -71.25   -32.75     460     134       4    38.9    29.1    10.3     0.0    78.3
   -71.25   -32.75     460     140       0    36.7     0.2     1.0     2.4    40.4
   -71.25   -32.75     460     140       1    39.6    29.9     1.1     3.6    74.3
   -71.25   -32.75     460     140       2    38.4     5.0     1.1     3.6    48.1
   -71.25   -32.75     460     140       3    39.5     0.0     1.0     1.7    42.1
   -71.25   -32.75     460     140       4    43.0    19.4     1.2     3.6    67.2
   -71.25   -32.75     460     160       0    40.0     0.0     1.0     2.2    43.2
   -71.25   -32.75     460     160       1    45.1    59.7     1.2     3.6   109.7
   -71.25   -32.75     460     160       2    39.3     0.0     1.0     3.6    43.9
   -71.25   -32.75     460     160       3    39.3     3.7     1.0     3.6    47.7
   -71.25   -32.75     460     160       4    43.5     3.1     1.1     2.7    50.4
   -71.25   -32.75     461       0       0     9.8    41.5     7.2     0.0    58.6
   -71.25   -32.75     461       0       1     9.6    40.5     7.1     0.0    57.2
   -71.25   -32.75     461       0       2     9.7    45.5     7.2     0.0    62.5
   -71.25   -32.75     461       0       3    11.4    15.6     6.8     0.0    33.7
   -71.25   -32.75     461       0       4    14.3    67.1     9.2     0.0    90.6
   -71.25   -32.75     461     110       0     4.0    23.8     5.3     0.0    33.1
   -71.25   -32.75     461     110       1    98.5   167.1     4.7     0.0   270.2
   -71.25   -32.75     461     110       2     4.8     7.2     6.0     0.0    18.0
   -71.25   -32.75     461     110       3     5.0     3.1     6.2     0.0    14.3
   -71.25   -32.75     461     110       4     6.2     0.0     6.9     0.0    13.2
   -71.25   -32.75     461     131       0     3.6    45.4     5.4     0.0    54.3
   -71.25   -32.75     461     131       1     7.4    63.5    11.9     0.0    82.8
   -71.25   -32.75     461     131       2    10.0     0.0     0.1     0.0    10.0
   -71.25   -32.75     461     131       3     5.3     0.0     5.4     0.0    10.7
   -71.25   -32.75     461     131       4     4.6     0.0     6.3     0.0    10.9
   -71.25   -32.75     461     132       0    12.4     0.0     4.7     0.0    17.1
   -71.25   -32.75     461     132       1    13.6    75.2    12.8     0.0   101.6
   -71.25   -32.75     461     132       2    11.9     0.0     7.9     0.0    19.8
   -71.25   -32.75     461     132       3    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75     461     132       4     6.1    14.8     7.1     0.0    28.0
   -71.25   -32.75     461     133       0     8.6    42.1    11.9     0.0    62.6
   -71.25   -32.75     461     133       1     4.3    59.6     7.3     0.0    71.2
   -71.25   -32.75     461     133       2     3.3    27.6     4.3     0.0    35.2
   -71.25   -32.75     461     133       3     3.4    17.6     4.4     0.0    25.3
   -71.25   -32.75     461     133       4    10.5     0.0     5.3     0.0    15.8
   -71.25   -32.75     461     134       0     3.0    46.1     3.4     0.0    52.6
   -71.25   -32.75     461     134       1     7.0    68.6     9.4     0.0    85.1
   -71.25   -32.75     461     134       2     8.0    58.4    10.2     0.0    76.6
   -71.25   -32.75     461     134       3     2.9    48.0     3.4     0.0    54.2
   -71.25   -32.75     461     134       4     3.9    35.2     5.2     0.0    44.4
   -71.25   -32.75     461     140       0     6.1    38.9     0.9     2.0    47.8
   -71.25   -32.75     461     140       1     4.1    27.0     0.6     3.6    35.3
   -71.25   -32.75     461     140       2     4.1     0.0     0.5     3.6     8.3
   -71.25   -32.75     461     140       3     6.0     0.0     0.5     1.1     7.6
   -71.25   -32.75     461     140       4     9.3    16.7     1.0     3.6    30.7
   -71.25   -32.75     461     160       0     6.5     0.0     0.6     1.3     8.4
   -71.25   -32.75     461     160       1    11.9    54.2     1.2     3.6    70.9
   -71.25   -32.75     461     160       2     6.2     0.0     0.6     1.2     8.0
   -71.25   -32.75     461     160       3     5.4     0.0     0.6     3.2     9.2
   -71.25   -32.75     461     160       4     8.9    38.1     0.9     3.6    51.6
   -71.25   -32.75     462       0       0    97.8   103.0    26.3     0.0   227.1
   -71.25   -32.75     462       0       1    97.8   103.3    26.0     0.0   227.1
   -71.25   -32.75     462       0       2    97.5   106.2    26.3     0.0   230.0
   -71.25   -32.75     462       0       3   100.2    75.1    26.4     0.0   201.6
   -71.25   -32.75     462       0       4    97.0   129.7    27.2     0.0   253.9
   -71.25   -32.75     462     110       0    89.1    75.2    28.7     0.0   193.0
   -71.25   -32.75     462     110       1    99.3    34.6    12.3     0.0   146.2
   -71.25   -32.75     462     110       2    91.5    58.5    27.9     0.0   177.9
   -71.25   -32.75     462     110       3    91.1    49.5    27.8     0.0   168.4
   -71.25   -32.75     462     110       4    89.5    28.8    28.7     0.0   147.1
   -71.25   -32.75     462     131       0    84.2    81.2    28.8     0.0   194.2
   -71.25   -32.75     462     131       1    81.2   123.0    31.6     0.0   235.8
   -71.25   -32.75     462     131       2    97.4     0.0     1.2     0.0    98.6
   -71.25   -32.75     462     131       3    91.3     0.0    23.4     0.0   114.6
   -71.25   -32.75     462     131       4    82.2    48.4    31.5     0.0   162.1
   -71.25   -32.75     462     132       0    99.8     0.0    13.7     0.0   113.5
   -71.25   -32.75     462     132       1    88.1   125.7    32.1     0.0   245.9
   -71.25   -32.75     462     132       2    92.7     0.0    27.6     0.0   120.3
   -71.25   -32.75     462     132       3    96.8     0.0     1.4     0.0    98.2
   -71.25   -32.75     462     132       4    93.3    60.8    27.9     0.0   181.9
   -71.25   -32.75     462     133       0    82.3   108.3    32.2     0.0   222.9
   -71.25   -32.75     462     133       1    80.9   117.9    30.3     0.0   229.1
   -71.25   -32.75     462     133       2    84.8    71.1    28.8     0.0   184.7
   -71.25   -32.75     462     133       3    82.2    90.6    31.5     0.0   204.3
   -71.25   -32.75     462     133       4    87.7     0.0    16.8     0.0   104.5
   -71.25   -32.75     462     134       0    89.1   106.5    28.9     0.0   224.5
   -71.25   -32.75     462     134       1    87.0   117.4    29.9     0.0   234.2
   -71.25   -32.75     462     134       2    87.0   116.4    30.5     0.0   233.8
   -71.25   -32.75     462     134       3    89.6   110.1    28.9     0.0   228.6
   -71.25   -32.75     462     134       4    88.7    87.9    28.9     0.0   205.5
   -71.25   -32.75     462     140       0    86.7   111.3     3.0     3.6   204.7
   -71.25   -32.75     462     140       1    87.7    72.7     3.0     3.6   167.0
   -71.25   -32.75     462     140       2    88.5    52.2     3.0     2.8   146.5
   -71.25   -32.75     462     140       3    91.0     0.0     2.3     2.1    95.5
   -71.25   -32.75     462     140       4    88.1    77.9     3.1     2.4   171.5
   -71.25   -32.75     462     160       0    94.7     0.0     2.8     2.1    99.6
   -71.25   -32.75     462     160       1    90.8    97.6     3.1     3.6   195.2
   -71.25   -32.75     462     160       2    93.7     0.0     2.8     2.1    98.7
   -71.25   -32.75     462     160       3    92.8    47.1     2.9     2.1   145.0
   -71.25   -32.75     462     160       4    91.3    83.7     3.0     3.6   181.6
   -71.25   -32.75     463       0       0    53.2    18.0     6.1     0.0    77.3
   -71.25   -32.75     463       0       1    57.8    47.9     6.5     0.0   112.3
   -71.25   -32.75     463       0       2    52.8    19.9     6.1     0.0    78.8
   -71.25   -32.75     463       0       3    54.5     0.0     4.1     0.0    58.6
   -71.25   -32.75     463       0       4    52.1    37.6     6.1     0.0    95.8
   -71.25   -32.75     463     110       0    49.1     0.0     6.1     0.0    55.2
   -71.25   -32.75     463     110       1    56.2     0.0     4.5     0.0    60.7
   -71.25   -32.75     463     110       2    51.5     0.0     5.8     0.0    57.3
   -71.25   -32.75     463     110       3    51.3     0.0     5.7     0.0    57.0
   -71.25   -32.75     463     110       4    52.5     0.0     6.0     0.0    58.5
   -71.25   -32.75     463     131       0    46.1     0.0     6.2     0.0    52.3
   -71.25   -32.75     463     131       1    45.6    30.6     7.0     0.0    83.2
   -71.25   -32.75     463     131       2    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75     463     131       3    53.1     0.0     3.1     0.0    56.2
   -71.25   -32.75     463     131       4    50.8     7.4     6.9     0.0    65.1
   -71.25   -32.75     463     132       0    58.6     0.0     1.1     0.0    59.6
   -71.25   -32.75     463     132       1    53.9    36.8     7.0     0.0    97.6
   -71.25   -32.75     463     132       2    55.5     0.0     4.8     0.0    60.4
   -71.25   -32.75     463     132       3    57.1     0.0     0.0     0.0    57.1
   -71.25   -32.75     463     132       4    52.8     0.0     5.7     0.0    58.5
   -71.25   -32.75     463     133       0    51.1    18.6     7.1     0.0    76.7
   -71.25   -32.75     463     133       1    41.9    25.0     6.4     0.0    73.4
