      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4193     131       0      0.0000      0.0000      0.0177      0.0000      0.0000      0.4293      1.4085      0.0000      0.0000      0.0000      0.0000      0.4102  2.2657
   -71.25   -32.75   -4193     131       1      0.0000      0.0000      0.0329      0.0000      0.0000      0.0437      1.8194      0.0000      0.0000      0.0000      0.0000      0.0011  1.8971
   -71.25   -32.75   -4193     131       2      0.0000      0.0000      0.1141      0.0000      0.0000      0.9151      0.2161      0.0000      0.0000      0.0000      0.0000      0.0000  1.2454
   -71.25   -32.75   -4193     131       3      0.0004      0.0000      0.0371      0.0000      0.0000      0.5528      1.1021      0.0000      0.0000      0.0000      0.0000      0.3466  2.0389
   -71.25   -32.75   -4193     131       4      0.0000      0.0000      0.0166      0.0000      0.0000      0.0911      1.3211      0.0000      0.0000      0.0000      0.0000      0.0013  1.4301
   -71.25   -32.75   -4193     132       0      0.0000      0.0000      0.0605      0.0000      0.0000      0.1399      1.4630      0.0000      0.0000      0.0000      0.0000      0.0002  1.6636
   -71.25   -32.75   -4193     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2380      0.2756      0.0000      0.0000      0.0000      0.0000      0.9995  1.5131
   -71.25   -32.75   -4193     132       2      0.0000      0.0000      0.0727      0.0000      0.0000      0.6683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7417
   -71.25   -32.75   -4193     132       3      0.0000      0.0000      0.0153      0.0000      0.0000      0.3921      0.2514      0.0000      0.0000      0.0000      0.0000      0.0105  0.6692
   -71.25   -32.75   -4193     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7943
   -71.25   -32.75   -4193     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.6622
   -71.25   -32.75   -4193     133       1      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      1.8963      0.0000      0.0000      0.0000      0.0000      0.0000  1.9537
   -71.25   -32.75   -4193     133       2      0.0000      0.0000      0.0588      0.0000      0.0000      0.0000      1.8854      0.0000      0.0000      0.0000      0.0000      0.0000  1.9441
   -71.25   -32.75   -4193     133       3      0.0010      0.0000      0.0000      0.0171      0.0000      0.2661      0.0000      0.0000      0.0000      0.0000      0.0000      1.2524  1.5366
   -71.25   -32.75   -4193     133       4      0.0000      0.0000      0.0000      0.0000      0.0077      0.5170      0.0000      0.0007      0.0024      0.0000      0.0000      0.7986  1.3265
   -71.25   -32.75   -4193     134       0      0.0000      0.0000      0.0351      0.0000      0.0000      1.2720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.3103
   -71.25   -32.75   -4193     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1717      1.8561      0.0000      0.0000      0.0000      0.0000      0.0000  2.0279
   -71.25   -32.75   -4193     134       2      0.1169      0.1439      0.1481      0.0000      0.0000      1.1545      1.5497      0.1101      0.0000      0.0000      0.0000      3.6664  6.8896
   -71.25   -32.75   -4193     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2053      0.4522      0.0000      0.0000      0.0000      0.0000      0.8488  1.5062
   -71.25   -32.75   -4193     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5938      0.0000      0.0000      0.0000      0.0000      0.0000      0.5904  1.1842
   -71.25   -32.75   -4193     140       0      0.0000      0.0000      0.0458      0.0000      0.0000      0.2307      1.2536      0.0000      0.0000      0.0000      0.0000      0.0000  1.5301
   -71.25   -32.75   -4193     140       1      0.0031      0.0016      0.2651      0.0000      0.0000      0.1362      1.2673      0.0015      0.0000      0.0000      0.0000      0.0028  1.6776
   -71.25   -32.75   -4193     140       2      0.0000      0.0000      0.0105      0.0000      0.0000      0.3237      1.2787      0.0000      0.0000      0.0000      0.0000      0.0013  1.6143
   -71.25   -32.75   -4193     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2889      0.0000      0.0000      0.0000      0.0000      0.0000      0.6180  0.9069
   -71.25   -32.75   -4193     140       4      0.0144      0.0000      0.2600      0.0000      0.0000      0.1782      0.9427      0.0082      0.0000      0.0000      0.0000      0.0007  1.4042
   -71.25   -32.75   -4193     160       0      0.0629      0.0000      0.0115      0.0000      0.0000      0.1050      0.4196      0.0000      0.0000      0.0000      0.0000      0.8948  1.4938
   -71.25   -32.75   -4193     160       1      0.0000      0.0000      0.1264      0.0000      0.0000      0.1494      1.5714      0.0000      0.0000      0.0000      0.0000      0.0061  1.8533
   -71.25   -32.75   -4193     160       2      0.0000      0.0000      0.0173      0.0000      0.0000      0.0556      1.9924      0.0000      0.0000      0.0000      0.0000      0.0000  2.0654
   -71.25   -32.75   -4193     160       3      0.0000      0.0000      0.2905      0.0000      0.0000      0.1170      1.3145      0.0000      0.0000      0.0000      0.0000      0.0134  1.7354
   -71.25   -32.75   -4193     160       4      0.0000      0.0000      0.0787      0.0000      0.0000      0.6440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7228
   -71.25   -32.75   -4192       0       0      0.0000      0.0000      0.0360      0.0000      0.0000      0.8134      0.0000      0.0000      0.0000      0.0000      0.0000      0.2250  1.0745
   -71.25   -32.75   -4192       0       1      0.0006      0.0000      0.0000      0.0415      0.0055      0.5081      0.0000      0.0000      0.0000      0.0000      0.0000      0.9077  1.4635
   -71.25   -32.75   -4192       0       2      0.0000      0.0000      0.2381      0.0000      0.0012      0.1139      0.0000      0.0000      0.0000      0.0000      0.0000      1.1136  1.4668
   -71.25   -32.75   -4192       0       3      0.0031      0.0043      0.2941      0.0156      0.0155      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.1726  1.5129
   -71.25   -32.75   -4192       0       4      0.0000      0.0000      0.0148      0.0018      0.0000      0.8573      0.0000      0.0000      0.0000      0.0000      0.0000      0.2856  1.1595
   -71.25   -32.75   -4192     110       0      0.0000      0.0000      0.0452      0.0000      0.0000      0.2438      1.5216      0.0000      0.0000      0.0000      0.0000      0.0000  1.8107
   -71.25   -32.75   -4192     110       1      0.0064      0.0000      0.0077      0.0000      0.0000      0.4093      0.9423      0.0007      0.0000      0.0000      0.0000      1.3183  2.6848
   -71.25   -32.75   -4192     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2154  1.2154
   -71.25   -32.75   -4192     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2098  1.2098
   -71.25   -32.75   -4192     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7072  0.7072
   -71.25   -32.75   -4192     131       0      0.0000      0.0000      0.0212      0.0000      0.0000      0.4536      1.6516      0.0000      0.0000      0.0000      0.0000      0.2316  2.3580
   -71.25   -32.75   -4192     131       1      0.0000      0.0000      0.0295      0.0000      0.0000      0.0398      1.7012      0.0000      0.0000      0.0000      0.0000      0.0007  1.7712
   -71.25   -32.75   -4192     131       2      0.0000      0.0000      0.1220      0.0000      0.0000      0.9189      0.2146      0.0000      0.0000      0.0000      0.0000      0.0000  1.2556
   -71.25   -32.75   -4192     131       3      0.0003      0.0000      0.0440      0.0000      0.0000      0.6143      1.3226      0.0000      0.0000      0.0000      0.0000      0.2518  2.2331
   -71.25   -32.75   -4192     131       4      0.0000      0.0000      0.0172      0.0000      0.0000      0.1007      1.6246      0.0000      0.0000      0.0000      0.0000      0.0012  1.7438
   -71.25   -32.75   -4192     132       0      0.0000      0.0000      0.0631      0.0000      0.0000      0.1463      1.2903      0.0000      0.0000      0.0000      0.0000      0.0002  1.5000
   -71.25   -32.75   -4192     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2837      0.2511      0.0000      0.0000      0.0000      0.0000      1.0584  1.5931
   -71.25   -32.75   -4192     132       2      0.0000      0.0000      0.0777      0.0000      0.0000      0.6865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.7654
   -71.25   -32.75   -4192     132       3      0.0000      0.0000      0.0173      0.0000      0.0000      0.5664      0.3661      0.0000      0.0000      0.0000      0.0000      0.0159  0.9658
   -71.25   -32.75   -4192     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.8012
   -71.25   -32.75   -4192     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.6792
   -71.25   -32.75   -4192     133       1      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      2.0762      0.0000      0.0000      0.0000      0.0000      0.0000  2.1371
   -71.25   -32.75   -4192     133       2      0.0000      0.0000      0.0620      0.0000      0.0000      0.0000      2.0193      0.0000      0.0000      0.0000      0.0000      0.0000  2.0813
   -71.25   -32.75   -4192     133       3      0.0011      0.0000      0.0000      0.0186      0.0000      0.2927      0.0000      0.0000      0.0000      0.0000      0.0000      1.3970  1.7093
   -71.25   -32.75   -4192     133       4      0.0000      0.0000      0.0000      0.0000      0.0079      0.5167      0.0000      0.0007      0.0024      0.0000      0.0000      0.9277  1.4553
   -71.25   -32.75   -4192     134       0      0.0000      0.0000      0.0378      0.0000      0.0000      1.2987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  1.3408
   -71.25   -32.75   -4192     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1677      1.8378      0.0000      0.0000      0.0000      0.0000      0.0000  2.0055
   -71.25   -32.75   -4192     134       2      0.0475      0.0581      0.1412      0.0000      0.0000      0.6988      1.3752      0.0317      0.0000      0.0000      0.0000      0.0000  2.3525
   -71.25   -32.75   -4192     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055      0.4425      0.0000      0.0000      0.0000      0.0000      0.9107  1.5587
   -71.25   -32.75   -4192     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1440      0.0000      0.0000      0.0000      0.0000      0.0000      0.4029  0.5469
   -71.25   -32.75   -4192     140       0      0.0000      0.0000      0.0416      0.0000      0.0000      0.2465      1.2001      0.0000      0.0000      0.0000      0.0000      0.0000  1.4882
   -71.25   -32.75   -4192     140       1      0.0000      0.0000      0.2277      0.0000      0.0000      0.0906      1.3616      0.0000      0.0000      0.0000      0.0000      0.0017  1.6816
   -71.25   -32.75   -4192     140       2      0.0000      0.0000      0.0104      0.0000      0.0000      0.3660      1.3481      0.0000      0.0000      0.0000      0.0000      0.0011  1.7255
   -71.25   -32.75   -4192     140       3      0.0000      0.0000      0.0017      0.0000      0.0000      0.2940      0.0000      0.0000      0.0000      0.0000      0.0000      0.9817  1.2774
   -71.25   -32.75   -4192     140       4      0.0000      0.0000      0.2236      0.0000      0.0000      0.1329      1.1269      0.0000      0.0000      0.0000      0.0000      0.0005  1.4838
   -71.25   -32.75   -4192     160       0      0.0688      0.0000      0.0190      0.0000      0.0000      0.1028      0.4191      0.0000      0.0000      0.0000      0.0000      0.9612  1.5708
   -71.25   -32.75   -4192     160       1      0.0000      0.0000      0.1092      0.0000      0.0000      0.1162      1.6697      0.0000      0.0000      0.0000      0.0000      0.0035  1.8986
   -71.25   -32.75   -4192     160       2      0.0000      0.0000      0.0162      0.0000      0.0000      0.0535      1.9289      0.0000      0.0000      0.0000      0.0000      0.0000  1.9986
   -71.25   -32.75   -4192     160       3      0.0000      0.0000      0.2426      0.0000      0.0000      0.0883      1.4483      0.0000      0.0000      0.0000      0.0000      0.0079  1.7871
   -71.25   -32.75   -4192     160       4      0.0000      0.0000      0.0937      0.0000      0.0000      0.8563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9502
   -71.25   -32.75   -4191       0       0      0.0000      0.0000      0.0351      0.0000      0.0000      0.7943      0.0000      0.0000      0.0000      0.0000      0.0000      0.2323  1.0617
   -71.25   -32.75   -4191       0       1      0.0005      0.0000      0.0000      0.0381      0.0051      0.4628      0.0000      0.0000      0.0000      0.0000      0.0000      0.8691  1.3756
   -71.25   -32.75   -4191       0       2      0.0000      0.0000      0.2411      0.0000      0.0012      0.1108      0.0000      0.0000      0.0000      0.0000      0.0000      1.0192  1.3723
   -71.25   -32.75   -4191       0       3      0.0022      0.0032      0.2951      0.0139      0.0136      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.0545  1.3885
   -71.25   -32.75   -4191       0       4      0.0000      0.0000      0.0138      0.0011      0.0000      0.7887      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832  1.0867
   -71.25   -32.75   -4191     110       0      0.0000      0.0000      0.0455      0.0000      0.0000      0.2443      1.4412      0.0000      0.0000      0.0000      0.0000      0.0000  1.7310
   -71.25   -32.75   -4191     110       1      0.0006      0.0000      0.0094      0.0000      0.0000      0.2263      0.6186      0.0004      0.0000      0.0000      0.0000      0.3227  1.1779
   -71.25   -32.75   -4191     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4281  1.4281
   -71.25   -32.75   -4191     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4284  1.4284
   -71.25   -32.75   -4191     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1644  1.1644
   -71.25   -32.75   -4191     131       0      0.0000      0.0000      0.0120      0.0000      0.0000      0.2110      1.1585      0.0000      0.0000      0.0000      0.0000      0.0548  1.4363
   -71.25   -32.75   -4191     131       1      0.0000      0.0000      0.0290      0.0000      0.0000      0.0428      1.9440      0.0000      0.0000      0.0000      0.0000      0.0005  2.0162
   -71.25   -32.75   -4191     131       2      0.0000      0.0000      0.1158      0.0000      0.0000      0.8521      0.2074      0.0000      0.0000      0.0000      0.0000      0.0000  1.1753
   -71.25   -32.75   -4191     131       3      0.0000      0.0000      0.0211      0.0000      0.0000      0.3093      0.5442      0.0000      0.0000      0.0000      0.0000      0.0645  0.9391
   -71.25   -32.75   -4191     131       4      0.0000      0.0000      0.0177      0.0000      0.0000      0.1021      1.9231      0.0000      0.0000      0.0000      0.0000      0.0008  2.0437
   -71.25   -32.75   -4191     132       0      0.0000      0.0000      0.0650      0.0000      0.0000      0.1543      1.2498      0.0000      0.0000      0.0000      0.0000      0.0002  1.4692
   -71.25   -32.75   -4191     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3015      0.0000      0.0000      0.0000      0.0000      0.0000      0.9744  1.2759
   -71.25   -32.75   -4191     132       2      0.0000      0.0000      0.0807      0.0000      0.0000      0.5180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.6006
   -71.25   -32.75   -4191     132       3      0.0000      0.0000      0.0188      0.0000      0.0000      0.7124      0.4870      0.0000      0.0000      0.0000      0.0000      0.0180  1.2362
   -71.25   -32.75   -4191     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.8037
   -71.25   -32.75   -4191     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.6960
   -71.25   -32.75   -4191     133       1      0.0000      0.0000      0.0665      0.0000      0.0000      0.0000      2.2686      0.0000      0.0000      0.0000      0.0000      0.0000  2.3350
   -71.25   -32.75   -4191     133       2      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      2.2927      0.0000      0.0000      0.0000      0.0000      0.0000  2.3607
   -71.25   -32.75   -4191     133       3      0.0010      0.0000      0.0000      0.0176      0.0000      0.2605      0.0000      0.0000      0.0000      0.0000      0.0000      1.2702  1.5493
   -71.25   -32.75   -4191     133       4      0.0000      0.0000      0.0000      0.0000      0.0070      0.4797      0.0000      0.0006      0.0020      0.0000      0.0000      0.9060  1.3953
   -71.25   -32.75   -4191     134       0      0.0000      0.0000      0.0394      0.0000      0.0000      1.1410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  1.1846
   -71.25   -32.75   -4191     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1550      1.9375      0.0000      0.0000      0.0000      0.0000      0.0000  2.0925
   -71.25   -32.75   -4191     134       2      0.0254      0.0302      0.1689      0.0000      0.0000      0.8356      1.7674      0.0155      0.0000      0.0000      0.0000      0.0198  2.8628
   -71.25   -32.75   -4191     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1963      0.4194      0.0000      0.0000      0.0000      0.0000      0.8520  1.4677
   -71.25   -32.75   -4191     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1651      0.0000      0.0000      0.0000      0.0000      0.0000      0.7293  0.8944
   -71.25   -32.75   -4191     140       0      0.0000      0.0000      0.0393      0.0000      0.0000      0.2870      1.3545      0.0000      0.0000      0.0000      0.0000      0.0000  1.6809
   -71.25   -32.75   -4191     140       1      0.0000      0.0000      0.1968      0.0000      0.0000      0.0794      1.6295      0.0000      0.0000      0.0000      0.0000      0.0011  1.9068
   -71.25   -32.75   -4191     140       2      0.0000      0.0000      0.0104      0.0000      0.0000      0.3978      1.2326      0.0000      0.0000      0.0000      0.0000      0.0007  1.6414
   -71.25   -32.75   -4191     140       3      0.0000      0.0000      0.0035      0.0000      0.0000      0.2812      0.0000      0.0000      0.0000      0.0000      0.0000      1.0976  1.3823
   -71.25   -32.75   -4191     140       4      0.0000      0.0000      0.2019      0.0000      0.0000      0.1247      1.4457      0.0000      0.0000      0.0000      0.0000      0.0004  1.7727
   -71.25   -32.75   -4191     160       0      0.0676      0.0000      0.0272      0.0000      0.0000      0.0956      0.4006      0.0000      0.0000      0.0000      0.0000      0.8747  1.4657
   -71.25   -32.75   -4191     160       1      0.0000      0.0000      0.0982      0.0000      0.0000      0.1076      1.8744      0.0000      0.0000      0.0000      0.0000      0.0019  2.0822
   -71.25   -32.75   -4191     160       2      0.0000      0.0000      0.0160      0.0000      0.0000      0.0610      2.0057      0.0000      0.0000      0.0000      0.0000      0.0000  2.0827
   -71.25   -32.75   -4191     160       3      0.0000      0.0000      0.2079      0.0000      0.0000      0.0795      1.7153      0.0000      0.0000      0.0000      0.0000      0.0048  2.0075
   -71.25   -32.75   -4191     160       4      0.0000      0.0000      0.1027      0.0000      0.0000      0.8902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9931
   -71.25   -32.75   -4190       0       0      0.0000      0.0000      0.0346      0.0000      0.0000      0.7953      0.0000      0.0000      0.0000      0.0000      0.0000      0.2630  1.0929
   -71.25   -32.75   -4190       0       1      0.0005      0.0000      0.0000      0.0361      0.0049      0.4255      0.0000      0.0000      0.0000      0.0000      0.0000      0.9649  1.4319
   -71.25   -32.75   -4190       0       2      0.0000      0.0000      0.2466      0.0000      0.0013      0.1085      0.0000      0.0000      0.0000      0.0000      0.0000      1.1397  1.4961
   -71.25   -32.75   -4190       0       3      0.0022      0.0032      0.2994      0.0127      0.0123      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.1922  1.5278
   -71.25   -32.75   -4190       0       4      0.0000      0.0000      0.0130      0.0006      0.0000      0.7330      0.0000      0.0000      0.0000      0.0000      0.0000      0.3204  1.0669
   -71.25   -32.75   -4190     110       0      0.0000      0.0000      0.0462      0.0000      0.0000      0.2557      1.3922      0.0000      0.0000      0.0000      0.0000      0.0000  1.6941
   -71.25   -32.75   -4190     110       1      0.0006      0.0000      0.0121      0.0000      0.0000      0.3002      0.9821      0.0004      0.0000      0.0000      0.0000      0.3793  1.6747
   -71.25   -32.75   -4190     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9286  1.9286
   -71.25   -32.75   -4190     110       3      0.0000      0.0000      0.0023      0.0000      0.0000      0.1039      0.2602      0.0017      0.0000      0.0000      0.0000      0.8054  1.1736
   -71.25   -32.75   -4190     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7525  1.7525
   -71.25   -32.75   -4190     131       0      0.0000      0.0000      0.0138      0.0000      0.0000      0.2417      1.3917      0.0000      0.0000      0.0000      0.0000      0.0552  1.7024
   -71.25   -32.75   -4190     131       1      0.0000      0.0000      0.0278      0.0000      0.0000      0.0436      2.0362      0.0000      0.0000      0.0000      0.0000      0.0003  2.1078
   -71.25   -32.75   -4190     131       2      0.0000      0.0000      0.1136      0.0000      0.0000      0.7771      0.1829      0.0000      0.0000      0.0000      0.0000      0.0000  1.0735
   -71.25   -32.75   -4190     131       3      0.0000      0.0000      0.0245      0.0000      0.0000      0.3786      0.6771      0.0000      0.0000      0.0000      0.0000      0.0854  1.1657
   -71.25   -32.75   -4190     131       4      0.0000      0.0000      0.0182      0.0000      0.0000      0.0987      2.1034      0.0000      0.0000      0.0000      0.0000      0.0005  2.2208
   -71.25   -32.75   -4190     132       0      0.0000      0.0000      0.0704      0.0000      0.0000      0.2009      1.2151      0.0000      0.0000      0.0000      0.0000      0.0001  1.4865
   -71.25   -32.75   -4190     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3444      0.0000      0.0000      0.0000      0.0000      0.0000      1.2237  1.5682
   -71.25   -32.75   -4190     132       2      0.0000      0.0000      0.0802      0.0000      0.0000      0.4606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.5442
   -71.25   -32.75   -4190     132       3      0.0000      0.0000      0.0197      0.0000      0.0000      0.7804      0.5575      0.0000      0.0000      0.0000      0.0000      0.0181  1.3757
   -71.25   -32.75   -4190     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.3524
   -71.25   -32.75   -4190     133       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.6119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.6162
   -71.25   -32.75   -4190     133       1      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      2.3063      0.0000      0.0000      0.0000      0.0000      0.0000  2.3734
   -71.25   -32.75   -4190     133       2      0.0000      0.0000      0.0663      0.0000      0.0000      0.0000      2.1766      0.0000      0.0000      0.0000      0.0000      0.0000  2.2429
   -71.25   -32.75   -4190     133       3      0.0011      0.0000      0.0000      0.0183      0.0000      0.2559      0.0000      0.0000      0.0000      0.0000      0.0000      1.5627  1.8380
   -71.25   -32.75   -4190     133       4      0.0000      0.0000      0.0000      0.0000      0.0070      0.4412      0.0000      0.0006      0.0020      0.0000      0.0000      1.0973  1.5481
   -71.25   -32.75   -4190     134       0      0.0000      0.0000      0.0394      0.0000      0.0000      1.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  1.0631
   -71.25   -32.75   -4190     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1504      1.8854      0.0000      0.0000      0.0000      0.0000      0.1077  2.1436
   -71.25   -32.75   -4190     134       2      0.0076      0.0089      0.1924      0.0000      0.0000      0.8589      2.0033      0.0000      0.0000      0.0000      0.0000      0.0073  3.0784
   -71.25   -32.75   -4190     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1809      0.3923      0.0000      0.0000      0.0000      0.0000      0.9596  1.5328
   -71.25   -32.75   -4190     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034      0.0000      0.0000      0.0000      0.0000      0.0000      1.1614  1.3649
   -71.25   -32.75   -4190     140       0      0.0000      0.0000      0.0365      0.0000      0.0000      0.3042      1.2050      0.0000      0.0000      0.0000      0.0000      0.0000  1.5457
   -71.25   -32.75   -4190     140       1      0.0000      0.0000      0.1690      0.0000      0.0000      0.0767      1.8877      0.0000      0.0000      0.0000      0.0000      0.0007  2.1342
   -71.25   -32.75   -4190     140       2      0.0000      0.0000      0.0102      0.0000      0.0000      0.4092      0.9346      0.0000      0.0000      0.0000      0.0000      0.0005  1.3546
   -71.25   -32.75   -4190     140       3      0.0000      0.0000      0.0063      0.0000      0.0000      0.2541      0.0000      0.0000      0.0000      0.0000      0.0000      1.4018  1.6622
   -71.25   -32.75   -4190     140       4      0.0000      0.0000      0.1860      0.0000      0.0000      0.1234      1.7276      0.0000      0.0000      0.0000      0.0000      0.0002  2.0373
   -71.25   -32.75   -4190     160       0      0.0718      0.0000      0.0357      0.0000      0.0000      0.0857      0.3819      0.0000      0.0000      0.0000      0.0000      0.9588  1.5339
   -71.25   -32.75   -4190     160       1      0.0000      0.0000      0.0881      0.0000      0.0000      0.0989      2.0009      0.0000      0.0000      0.0000      0.0000      0.0011  2.1889
   -71.25   -32.75   -4190     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322      0.8631      0.0000      0.0000      0.0000      0.0000      0.0000  0.8953
   -71.25   -32.75   -4190     160       3      0.0000      0.0000      0.1754      0.0000      0.0000      0.0739      1.9491      0.0000      0.0000      0.0000      0.0000      0.0028  2.2013
   -71.25   -32.75   -4190     160       4      0.0000      0.0000      0.1071      0.0000      0.0000      0.8679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9753
   -71.25   -32.75   -4189       0       0      0.0000      0.0000      0.0351      0.0000      0.0000      0.8320      0.0000      0.0000      0.0000      0.0000      0.0000      0.2427  1.1098
   -71.25   -32.75   -4189       0       1      0.0006      0.0000      0.0000      0.0399      0.0055      0.3687      0.0000      0.0000      0.0000      0.0000      0.0000      0.8626  1.2772
   -71.25   -32.75   -4189       0       2      0.0000      0.0000      0.2571      0.0000      0.0017      0.1221      0.0000      0.0000      0.0000      0.0000      0.0000      0.9780  1.3589
   -71.25   -32.75   -4189       0       3      0.0021      0.0031      0.3108      0.0136      0.0136      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.0017  1.3506
   -71.25   -32.75   -4189       0       4      0.0000      0.0000      0.0144      0.0005      0.0000      0.9212      0.0000      0.0000      0.0000      0.0000      0.0000      0.3285  1.2645
   -71.25   -32.75   -4189     110       0      0.0000      0.0000      0.0547      0.0000      0.0000      0.3512      1.5398      0.0000      0.0000      0.0000      0.0000      0.0000  1.9456
   -71.25   -32.75   -4189     110       1      0.0006      0.0000      0.0157      0.0000      0.0000      0.3998      1.5401      0.0004      0.0000      0.0000      0.0000      0.3014  2.2581
   -71.25   -32.75   -4189     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7414  1.7414
   -71.25   -32.75   -4189     110       3      0.0000      0.0000      0.0035      0.0000      0.0000      0.1845      0.5301      0.0015      0.0000      0.0000      0.0000      0.9811  1.7007
   -71.25   -32.75   -4189     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6837  1.6837
   -71.25   -32.75   -4189     131       0      0.0000      0.0000      0.0163      0.0000      0.0000      0.2939      1.7578      0.0000      0.0000      0.0000      0.0000      0.0401  2.1081
   -71.25   -32.75   -4189     131       1      0.0000      0.0000      0.0250      0.0000      0.0000      0.0441      1.8812      0.0000      0.0000      0.0000      0.0000      0.0002  1.9505
   -71.25   -32.75   -4189     131       2      0.0000      0.0000      0.1210      0.0000      0.0000      0.9094      0.2027      0.0000      0.0000      0.0000      0.0000      0.0000  1.2331
   -71.25   -32.75   -4189     131       3      0.0000      0.0000      0.0294      0.0000      0.0000      0.5022      0.9417      0.0000      0.0000      0.0000      0.0000      0.0967  1.5700
   -71.25   -32.75   -4189     131       4      0.0000      0.0000      0.0192      0.0000      0.0000      0.1008      2.3323      0.0000      0.0000      0.0000      0.0000      0.0003  2.4525
