      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7897     132     0.000     0.685     3.912    14.297    32.860   229.326    66.054    83.395    13.925    20.269     1.614     0.604
   -71.25   -32.75   -7897     133     0.000     0.685     3.912    14.297    32.860   229.326    66.054    83.395    13.925    20.269     1.614     0.604
   -71.25   -32.75   -7897     134     0.000     0.685     3.912    14.297    32.860   229.326    66.054    83.395    13.925    20.269     1.614     0.604
   -71.25   -32.75   -7897     140     0.000     0.685     3.912    14.297    32.860   229.326    66.054    83.395    13.925    20.269     1.614     0.604
   -71.25   -32.75   -7897     160     0.000     0.685     3.912    14.297    32.860   229.326    66.054    83.395    13.925    20.269     1.614     0.604
   -71.25   -32.75   -7896       0     0.000     0.144     1.251     6.926    44.917    57.300   104.333    79.683    20.133    13.081    16.541     2.656
   -71.25   -32.75   -7896     110     0.000     0.144     1.251     6.926    44.917    57.300   104.333    79.683    20.133    13.081    16.541     2.656
   -71.25   -32.75   -7896     131     0.000     0.144     1.251     6.926    44.917    57.300   104.333    79.683    20.133    13.081    16.541     2.656
   -71.25   -32.75   -7896     132     0.000     0.144     1.251     6.926    44.917    57.300   104.333    79.683    20.133    13.081    16.541     2.656
   -71.25   -32.75   -7896     133     0.000     0.144     1.251     6.926    44.917    57.300   104.333    79.683    20.133    13.081    16.541     2.656
   -71.25   -32.75   -7896     134     0.000     0.144     1.251     6.926    44.917    57.300   104.333    79.683    20.133    13.081    16.541     2.656
   -71.25   -32.75   -7896     140     0.000     0.144     1.251     6.926    44.917    57.300   104.333    79.683    20.133    13.081    16.541     2.656
   -71.25   -32.75   -7896     160     0.000     0.144     1.251     6.926    44.917    57.300   104.333    79.683    20.133    13.081    16.541     2.656
   -71.25   -32.75   -7895       0     0.000     0.470     1.421    13.308    31.645    72.024   115.649    19.562    18.781     4.328    15.038     0.347
   -71.25   -32.75   -7895     110     0.000     0.470     1.421    13.308    31.645    72.024   115.649    19.562    18.781     4.328    15.038     0.347
   -71.25   -32.75   -7895     131     0.000     0.470     1.421    13.308    31.645    72.024   115.649    19.562    18.781     4.328    15.038     0.347
   -71.25   -32.75   -7895     132     0.000     0.470     1.421    13.308    31.645    72.024   115.649    19.562    18.781     4.328    15.038     0.347
   -71.25   -32.75   -7895     133     0.000     0.470     1.421    13.308    31.645    72.024   115.649    19.562    18.781     4.328    15.038     0.347
   -71.25   -32.75   -7895     134     0.000     0.470     1.421    13.308    31.645    72.024   115.649    19.562    18.781     4.328    15.038     0.347
   -71.25   -32.75   -7895     140     0.000     0.470     1.421    13.308    31.645    72.024   115.649    19.562    18.781     4.328    15.038     0.347
   -71.25   -32.75   -7895     160     0.000     0.470     1.421    13.308    31.645    72.024   115.649    19.562    18.781     4.328    15.038     0.347
   -71.25   -32.75   -7894       0     0.000     0.119     1.977     3.210    26.952    81.636    42.613    26.222    27.876     4.226     1.075     0.806
   -71.25   -32.75   -7894     110     0.000     0.119     1.977     3.210    26.952    81.636    42.613    26.222    27.876     4.226     1.075     0.806
   -71.25   -32.75   -7894     131     0.000     0.119     1.977     3.210    26.952    81.636    42.613    26.222    27.876     4.226     1.075     0.806
   -71.25   -32.75   -7894     132     0.000     0.119     1.977     3.210    26.952    81.636    42.613    26.222    27.876     4.226     1.075     0.806
   -71.25   -32.75   -7894     133     0.000     0.119     1.977     3.210    26.952    81.636    42.613    26.222    27.876     4.226     1.075     0.806
   -71.25   -32.75   -7894     134     0.000     0.119     1.977     3.210    26.952    81.636    42.613    26.222    27.876     4.226     1.075     0.806
   -71.25   -32.75   -7894     140     0.000     0.119     1.977     3.210    26.952    81.636    42.613    26.222    27.876     4.226     1.075     0.806
   -71.25   -32.75   -7894     160     0.000     0.119     1.977     3.210    26.952    81.636    42.613    26.222    27.876     4.226     1.075     0.806
   -71.25   -32.75   -7893       0     0.000     0.330     0.597    11.278    52.818   110.787    73.590    83.085    65.519    14.041     5.812     0.422
   -71.25   -32.75   -7893     110     0.000     0.330     0.597    11.278    52.818   110.787    73.590    83.085    65.519    14.041     5.812     0.422
   -71.25   -32.75   -7893     131     0.000     0.330     0.597    11.278    52.818   110.787    73.590    83.085    65.519    14.041     5.812     0.422
   -71.25   -32.75   -7893     132     0.000     0.330     0.597    11.278    52.818   110.787    73.590    83.085    65.519    14.041     5.812     0.422
   -71.25   -32.75   -7893     133     0.000     0.330     0.597    11.278    52.818   110.787    73.590    83.085    65.519    14.041     5.812     0.422
   -71.25   -32.75   -7893     134     0.000     0.330     0.597    11.278    52.818   110.787    73.590    83.085    65.519    14.041     5.812     0.422
   -71.25   -32.75   -7893     140     0.000     0.330     0.597    11.278    52.818   110.787    73.590    83.085    65.519    14.041     5.812     0.422
   -71.25   -32.75   -7893     160     0.000     0.330     0.597    11.278    52.818   110.787    73.590    83.085    65.519    14.041     5.812     0.422
   -71.25   -32.75   -7892       0     0.000     0.000     1.593    19.782    55.179   166.438    46.096    28.292    25.813     2.894     0.714     1.571
   -71.25   -32.75   -7892     110     0.000     0.000     1.593    19.782    55.179   166.438    46.096    28.292    25.813     2.894     0.714     1.571
   -71.25   -32.75   -7892     131     0.000     0.000     1.593    19.782    55.179   166.438    46.096    28.292    25.813     2.894     0.714     1.571
   -71.25   -32.75   -7892     132     0.000     0.000     1.593    19.782    55.179   166.438    46.096    28.292    25.813     2.894     0.714     1.571
   -71.25   -32.75   -7892     133     0.000     0.000     1.593    19.782    55.179   166.438    46.096    28.292    25.813     2.894     0.714     1.571
   -71.25   -32.75   -7892     134     0.000     0.000     1.593    19.782    55.179   166.438    46.096    28.292    25.813     2.894     0.714     1.571
   -71.25   -32.75   -7892     140     0.000     0.000     1.593    19.782    55.179   166.438    46.096    28.292    25.813     2.894     0.714     1.571
   -71.25   -32.75   -7892     160     0.000     0.000     1.593    19.782    55.179   166.438    46.096    28.292    25.813     2.894     0.714     1.571
   -71.25   -32.75   -7891       0     0.000     0.106     1.795    12.197    19.420   199.508    77.200    34.736    12.014    10.333     0.940     0.474
   -71.25   -32.75   -7891     110     0.000     0.106     1.795    12.197    19.420   199.508    77.200    34.736    12.014    10.333     0.940     0.474
   -71.25   -32.75   -7891     131     0.000     0.106     1.795    12.197    19.420   199.508    77.200    34.736    12.014    10.333     0.940     0.474
   -71.25   -32.75   -7891     132     0.000     0.106     1.795    12.197    19.420   199.508    77.200    34.736    12.014    10.333     0.940     0.474
   -71.25   -32.75   -7891     133     0.000     0.106     1.795    12.197    19.420   199.508    77.200    34.736    12.014    10.333     0.940     0.474
   -71.25   -32.75   -7891     134     0.000     0.106     1.795    12.197    19.420   199.508    77.200    34.736    12.014    10.333     0.940     0.474
   -71.25   -32.75   -7891     140     0.000     0.106     1.795    12.197    19.420   199.508    77.200    34.736    12.014    10.333     0.940     0.474
   -71.25   -32.75   -7891     160     0.000     0.106     1.795    12.197    19.420   199.508    77.200    34.736    12.014    10.333     0.940     0.474
   -71.25   -32.75   -7890       0     0.000     0.331     0.955    14.407    62.423   150.439    81.493    66.910    22.018     3.978     0.895     1.860
   -71.25   -32.75   -7890     110     0.000     0.331     0.955    14.407    62.423   150.439    81.493    66.910    22.018     3.978     0.895     1.860
   -71.25   -32.75   -7890     131     0.000     0.331     0.955    14.407    62.423   150.439    81.493    66.910    22.018     3.978     0.895     1.860
   -71.25   -32.75   -7890     132     0.000     0.331     0.955    14.407    62.423   150.439    81.493    66.910    22.018     3.978     0.895     1.860
   -71.25   -32.75   -7890     133     0.000     0.331     0.955    14.407    62.423   150.439    81.493    66.910    22.018     3.978     0.895     1.860
   -71.25   -32.75   -7890     134     0.000     0.331     0.955    14.407    62.423   150.439    81.493    66.910    22.018     3.978     0.895     1.860
   -71.25   -32.75   -7890     140     0.000     0.331     0.955    14.407    62.423   150.439    81.493    66.910    22.018     3.978     0.895     1.860
   -71.25   -32.75   -7890     160     0.000     0.331     0.955    14.407    62.423   150.439    81.493    66.910    22.018     3.978     0.895     1.860
   -71.25   -32.75   -7889       0     0.000     0.000     2.414    20.583    56.420   117.910    91.665    42.862    17.705     7.942     8.536     2.080
   -71.25   -32.75   -7889     110     0.000     0.000     2.414    20.583    56.420   117.910    91.665    42.862    17.705     7.942     8.536     2.080
   -71.25   -32.75   -7889     131     0.000     0.000     2.414    20.583    56.420   117.910    91.665    42.862    17.705     7.942     8.536     2.080
   -71.25   -32.75   -7889     132     0.000     0.000     2.414    20.583    56.420   117.910    91.665    42.862    17.705     7.942     8.536     2.080
   -71.25   -32.75   -7889     133     0.000     0.000     2.414    20.583    56.420   117.910    91.665    42.862    17.705     7.942     8.536     2.080
   -71.25   -32.75   -7889     134     0.000     0.000     2.414    20.583    56.420   117.910    91.665    42.862    17.705     7.942     8.536     2.080
   -71.25   -32.75   -7889     140     0.000     0.000     2.414    20.583    56.420   117.910    91.665    42.862    17.705     7.942     8.536     2.080
   -71.25   -32.75   -7889     160     0.000     0.000     2.414    20.583    56.420   117.910    91.665    42.862    17.705     7.942     8.536     2.080
   -71.25   -32.75   -7888       0     0.000     0.000     3.093    20.852    57.818   154.153    79.094    32.682    16.862    15.455     9.526     1.075
   -71.25   -32.75   -7888     110     0.000     0.000     3.093    20.852    57.818   154.153    79.094    32.682    16.862    15.455     9.526     1.075
   -71.25   -32.75   -7888     131     0.000     0.000     3.093    20.852    57.818   154.153    79.094    32.682    16.862    15.455     9.526     1.075
   -71.25   -32.75   -7888     132     0.000     0.000     3.093    20.852    57.818   154.153    79.094    32.682    16.862    15.455     9.526     1.075
   -71.25   -32.75   -7888     133     0.000     0.000     3.093    20.852    57.818   154.153    79.094    32.682    16.862    15.455     9.526     1.075
   -71.25   -32.75   -7888     134     0.000     0.000     3.093    20.852    57.818   154.153    79.094    32.682    16.862    15.455     9.526     1.075
   -71.25   -32.75   -7888     140     0.000     0.000     3.093    20.852    57.818   154.153    79.094    32.682    16.862    15.455     9.526     1.075
   -71.25   -32.75   -7888     160     0.000     0.000     3.093    20.852    57.818   154.153    79.094    32.682    16.862    15.455     9.526     1.075
   -71.25   -32.75   -7887       0     0.000     0.000     1.998     5.337    16.303    47.708   135.778    56.208    11.912     3.965     1.312     1.448
   -71.25   -32.75   -7887     110     0.000     0.000     1.998     5.337    16.303    47.708   135.778    56.208    11.912     3.965     1.312     1.448
   -71.25   -32.75   -7887     131     0.000     0.000     1.998     5.337    16.303    47.708   135.778    56.208    11.912     3.965     1.312     1.448
   -71.25   -32.75   -7887     132     0.000     0.000     1.998     5.337    16.303    47.708   135.778    56.208    11.912     3.965     1.312     1.448
   -71.25   -32.75   -7887     133     0.000     0.000     1.998     5.337    16.303    47.708   135.778    56.208    11.912     3.965     1.312     1.448
   -71.25   -32.75   -7887     134     0.000     0.000     1.998     5.337    16.303    47.708   135.778    56.208    11.912     3.965     1.312     1.448
   -71.25   -32.75   -7887     140     0.000     0.000     1.998     5.337    16.303    47.708   135.778    56.208    11.912     3.965     1.312     1.448
   -71.25   -32.75   -7887     160     0.000     0.000     1.998     5.337    16.303    47.708   135.778    56.208    11.912     3.965     1.312     1.448
   -71.25   -32.75   -7886       0     0.000     0.548     3.957     7.285    43.110   105.491    54.320    62.269    21.736    14.182     0.975     0.800
   -71.25   -32.75   -7886     110     0.000     0.548     3.957     7.285    43.110   105.491    54.320    62.269    21.736    14.182     0.975     0.800
   -71.25   -32.75   -7886     131     0.000     0.548     3.957     7.285    43.110   105.491    54.320    62.269    21.736    14.182     0.975     0.800
   -71.25   -32.75   -7886     132     0.000     0.548     3.957     7.285    43.110   105.491    54.320    62.269    21.736    14.182     0.975     0.800
   -71.25   -32.75   -7886     133     0.000     0.548     3.957     7.285    43.110   105.491    54.320    62.269    21.736    14.182     0.975     0.800
   -71.25   -32.75   -7886     134     0.000     0.548     3.957     7.285    43.110   105.491    54.320    62.269    21.736    14.182     0.975     0.800
   -71.25   -32.75   -7886     140     0.000     0.548     3.957     7.285    43.110   105.491    54.320    62.269    21.736    14.182     0.975     0.800
   -71.25   -32.75   -7886     160     0.000     0.548     3.957     7.285    43.110   105.491    54.320    62.269    21.736    14.182     0.975     0.800
   -71.25   -32.75   -7885       0     0.000     0.223     2.988     6.655    28.926    82.023   113.436    21.859    32.242     5.060     7.316     0.709
   -71.25   -32.75   -7885     110     0.000     0.223     2.988     6.655    28.926    82.023   113.436    21.859    32.242     5.060     7.316     0.709
   -71.25   -32.75   -7885     131     0.000     0.223     2.988     6.655    28.926    82.023   113.436    21.859    32.242     5.060     7.316     0.709
   -71.25   -32.75   -7885     132     0.000     0.223     2.988     6.655    28.926    82.023   113.436    21.859    32.242     5.060     7.316     0.709
   -71.25   -32.75   -7885     133     0.000     0.223     2.988     6.655    28.926    82.023   113.436    21.859    32.242     5.060     7.316     0.709
   -71.25   -32.75   -7885     134     0.000     0.223     2.988     6.655    28.926    82.023   113.436    21.859    32.242     5.060     7.316     0.709
   -71.25   -32.75   -7885     140     0.000     0.223     2.988     6.655    28.926    82.023   113.436    21.859    32.242     5.060     7.316     0.709
   -71.25   -32.75   -7885     160     0.000     0.223     2.988     6.655    28.926    82.023   113.436    21.859    32.242     5.060     7.316     0.709
   -71.25   -32.75   -7884       0     0.000     0.855     0.625     4.059   102.170   129.268   101.824    67.162    17.107     3.724     1.624     0.261
   -71.25   -32.75   -7884     110     0.000     0.855     0.625     4.059   102.170   129.268   101.824    67.162    17.107     3.724     1.624     0.261
   -71.25   -32.75   -7884     131     0.000     0.855     0.625     4.059   102.170   129.268   101.824    67.162    17.107     3.724     1.624     0.261
   -71.25   -32.75   -7884     132     0.000     0.855     0.625     4.059   102.170   129.268   101.824    67.162    17.107     3.724     1.624     0.261
   -71.25   -32.75   -7884     133     0.000     0.855     0.625     4.059   102.170   129.268   101.824    67.162    17.107     3.724     1.624     0.261
   -71.25   -32.75   -7884     134     0.000     0.855     0.625     4.059   102.170   129.268   101.824    67.162    17.107     3.724     1.624     0.261
   -71.25   -32.75   -7884     140     0.000     0.855     0.625     4.059   102.170   129.268   101.824    67.162    17.107     3.724     1.624     0.261
   -71.25   -32.75   -7884     160     0.000     0.855     0.625     4.059   102.170   129.268   101.824    67.162    17.107     3.724     1.624     0.261
   -71.25   -32.75   -7883       0     0.000     0.199     4.695    24.558    71.852    70.245    64.593    76.023    18.374     7.427     0.935     1.002
   -71.25   -32.75   -7883     110     0.000     0.199     4.695    24.558    71.852    70.245    64.593    76.023    18.374     7.427     0.935     1.002
   -71.25   -32.75   -7883     131     0.000     0.199     4.695    24.558    71.852    70.245    64.593    76.023    18.374     7.427     0.935     1.002
   -71.25   -32.75   -7883     132     0.000     0.199     4.695    24.558    71.852    70.245    64.593    76.023    18.374     7.427     0.935     1.002
   -71.25   -32.75   -7883     133     0.000     0.199     4.695    24.558    71.852    70.245    64.593    76.023    18.374     7.427     0.935     1.002
   -71.25   -32.75   -7883     134     0.000     0.199     4.695    24.558    71.852    70.245    64.593    76.023    18.374     7.427     0.935     1.002
   -71.25   -32.75   -7883     140     0.000     0.199     4.695    24.558    71.852    70.245    64.593    76.023    18.374     7.427     0.935     1.002
   -71.25   -32.75   -7883     160     0.000     0.199     4.695    24.558    71.852    70.245    64.593    76.023    18.374     7.427     0.935     1.002
   -71.25   -32.75   -7882       0     0.000     0.643     5.929    10.601    59.770    56.747    54.576    29.568    17.175    16.529     2.481     0.547
   -71.25   -32.75   -7882     110     0.000     0.643     5.929    10.601    59.770    56.747    54.576    29.568    17.175    16.529     2.481     0.547
   -71.25   -32.75   -7882     131     0.000     0.643     5.929    10.601    59.770    56.747    54.576    29.568    17.175    16.529     2.481     0.547
   -71.25   -32.75   -7882     132     0.000     0.643     5.929    10.601    59.770    56.747    54.576    29.568    17.175    16.529     2.481     0.547
   -71.25   -32.75   -7882     133     0.000     0.643     5.929    10.601    59.770    56.747    54.576    29.568    17.175    16.529     2.481     0.547
   -71.25   -32.75   -7882     134     0.000     0.643     5.929    10.601    59.770    56.747    54.576    29.568    17.175    16.529     2.481     0.547
   -71.25   -32.75   -7882     140     0.000     0.643     5.929    10.601    59.770    56.747    54.576    29.568    17.175    16.529     2.481     0.547
   -71.25   -32.75   -7882     160     0.000     0.643     5.929    10.601    59.770    56.747    54.576    29.568    17.175    16.529     2.481     0.547
   -71.25   -32.75   -7881       0     0.000     1.454     2.068    10.929    57.888   102.970    68.619    69.002    32.438    18.589     5.398     1.145
   -71.25   -32.75   -7881     110     0.000     1.454     2.068    10.929    57.888   102.970    68.619    69.002    32.438    18.589     5.398     1.145
   -71.25   -32.75   -7881     131     0.000     1.454     2.068    10.929    57.888   102.970    68.619    69.002    32.438    18.589     5.398     1.145
   -71.25   -32.75   -7881     132     0.000     1.454     2.068    10.929    57.888   102.970    68.619    69.002    32.438    18.589     5.398     1.145
   -71.25   -32.75   -7881     133     0.000     1.454     2.068    10.929    57.888   102.970    68.619    69.002    32.438    18.589     5.398     1.145
   -71.25   -32.75   -7881     134     0.000     1.454     2.068    10.929    57.888   102.970    68.619    69.002    32.438    18.589     5.398     1.145
   -71.25   -32.75   -7881     140     0.000     1.454     2.068    10.929    57.888   102.970    68.619    69.002    32.438    18.589     5.398     1.145
   -71.25   -32.75   -7881     160     0.000     1.454     2.068    10.929    57.888   102.970    68.619    69.002    32.438    18.589     5.398     1.145
   -71.25   -32.75   -7880       0     0.000     0.240     1.876     8.604    29.569    48.644   105.199    92.172    20.847     2.072    10.291     2.433
   -71.25   -32.75   -7880     110     0.000     0.240     1.876     8.604    29.569    48.644   105.199    92.172    20.847     2.072    10.291     2.433
   -71.25   -32.75   -7880     131     0.000     0.240     1.876     8.604    29.569    48.644   105.199    92.172    20.847     2.072    10.291     2.433
   -71.25   -32.75   -7880     132     0.000     0.240     1.876     8.604    29.569    48.644   105.199    92.172    20.847     2.072    10.291     2.433
   -71.25   -32.75   -7880     133     0.000     0.240     1.876     8.604    29.569    48.644   105.199    92.172    20.847     2.072    10.291     2.433
   -71.25   -32.75   -7880     134     0.000     0.240     1.876     8.604    29.569    48.644   105.199    92.172    20.847     2.072    10.291     2.433
   -71.25   -32.75   -7880     140     0.000     0.240     1.876     8.604    29.569    48.644   105.199    92.172    20.847     2.072    10.291     2.433
   -71.25   -32.75   -7880     160     0.000     0.240     1.876     8.604    29.569    48.644   105.199    92.172    20.847     2.072    10.291     2.433
   -71.25   -32.75   -7879       0     0.000     0.232     0.874    20.327    74.548   121.228    93.904    25.901    31.443    21.830     1.059     0.528
   -71.25   -32.75   -7879     110     0.000     0.232     0.874    20.327    74.548   121.228    93.904    25.901    31.443    21.830     1.059     0.528
   -71.25   -32.75   -7879     131     0.000     0.232     0.874    20.327    74.548   121.228    93.904    25.901    31.443    21.830     1.059     0.528
   -71.25   -32.75   -7879     132     0.000     0.232     0.874    20.327    74.548   121.228    93.904    25.901    31.443    21.830     1.059     0.528
   -71.25   -32.75   -7879     133     0.000     0.232     0.874    20.327    74.548   121.228    93.904    25.901    31.443    21.830     1.059     0.528
   -71.25   -32.75   -7879     134     0.000     0.232     0.874    20.327    74.548   121.228    93.904    25.901    31.443    21.830     1.059     0.528
   -71.25   -32.75   -7879     140     0.000     0.232     0.874    20.327    74.548   121.228    93.904    25.901    31.443    21.830     1.059     0.528
   -71.25   -32.75   -7879     160     0.000     0.232     0.874    20.327    74.548   121.228    93.904    25.901    31.443    21.830     1.059     0.528
   -71.25   -32.75   -7878       0     0.000     0.484     1.315    12.038    17.201   106.933    41.888    55.133    21.414    18.772    10.001     0.239
   -71.25   -32.75   -7878     110     0.000     0.484     1.315    12.038    17.201   106.933    41.888    55.133    21.414    18.772    10.001     0.239
   -71.25   -32.75   -7878     131     0.000     0.484     1.315    12.038    17.201   106.933    41.888    55.133    21.414    18.772    10.001     0.239
   -71.25   -32.75   -7878     132     0.000     0.484     1.315    12.038    17.201   106.933    41.888    55.133    21.414    18.772    10.001     0.239
   -71.25   -32.75   -7878     133     0.000     0.484     1.315    12.038    17.201   106.933    41.888    55.133    21.414    18.772    10.001     0.239
   -71.25   -32.75   -7878     134     0.000     0.484     1.315    12.038    17.201   106.933    41.888    55.133    21.414    18.772    10.001     0.239
   -71.25   -32.75   -7878     140     0.000     0.484     1.315    12.038    17.201   106.933    41.888    55.133    21.414    18.772    10.001     0.239
   -71.25   -32.75   -7878     160     0.000     0.484     1.315    12.038    17.201   106.933    41.888    55.133    21.414    18.772    10.001     0.239
   -71.25   -32.75   -7877       0     0.000     0.306     3.226    23.804    46.849    23.718   128.351    30.435    26.288    26.794     2.098     0.254
   -71.25   -32.75   -7877     110     0.000     0.306     3.226    23.804    46.849    23.718   128.351    30.435    26.288    26.794     2.098     0.254
   -71.25   -32.75   -7877     131     0.000     0.306     3.226    23.804    46.849    23.718   128.351    30.435    26.288    26.794     2.098     0.254
   -71.25   -32.75   -7877     132     0.000     0.306     3.226    23.804    46.849    23.718   128.351    30.435    26.288    26.794     2.098     0.254
   -71.25   -32.75   -7877     133     0.000     0.306     3.226    23.804    46.849    23.718   128.351    30.435    26.288    26.794     2.098     0.254
   -71.25   -32.75   -7877     134     0.000     0.306     3.226    23.804    46.849    23.718   128.351    30.435    26.288    26.794     2.098     0.254
   -71.25   -32.75   -7877     140     0.000     0.306     3.226    23.804    46.849    23.718   128.351    30.435    26.288    26.794     2.098     0.254
   -71.25   -32.75   -7877     160     0.000     0.306     3.226    23.804    46.849    23.718   128.351    30.435    26.288    26.794     2.098     0.254
   -71.25   -32.75   -7876       0     0.000     1.040     2.181    17.861    37.754    94.493   123.849   111.030    35.384     7.745     4.054     0.648
   -71.25   -32.75   -7876     110     0.000     1.040     2.181    17.861    37.754    94.493   123.849   111.030    35.384     7.745     4.054     0.648
   -71.25   -32.75   -7876     131     0.000     1.040     2.181    17.861    37.754    94.493   123.849   111.030    35.384     7.745     4.054     0.648
   -71.25   -32.75   -7876     132     0.000     1.040     2.181    17.861    37.754    94.493   123.849   111.030    35.384     7.745     4.054     0.648
   -71.25   -32.75   -7876     133     0.000     1.040     2.181    17.861    37.754    94.493   123.849   111.030    35.384     7.745     4.054     0.648
   -71.25   -32.75   -7876     134     0.000     1.040     2.181    17.861    37.754    94.493   123.849   111.030    35.384     7.745     4.054     0.648
   -71.25   -32.75   -7876     140     0.000     1.040     2.181    17.861    37.754    94.493   123.849   111.030    35.384     7.745     4.054     0.648
   -71.25   -32.75   -7876     160     0.000     1.040     2.181    17.861    37.754    94.493   123.849   111.030    35.384     7.745     4.054     0.648
   -71.25   -32.75   -7875       0     0.000     1.477     2.736    18.856    73.806   117.223    36.495    42.338    18.953    14.511     1.379     3.247
   -71.25   -32.75   -7875     110     0.000     1.477     2.736    18.856    73.806   117.223    36.495    42.338    18.953    14.511     1.379     3.247
   -71.25   -32.75   -7875     131     0.000     1.477     2.736    18.856    73.806   117.223    36.495    42.338    18.953    14.511     1.379     3.247
   -71.25   -32.75   -7875     132     0.000     1.477     2.736    18.856    73.806   117.223    36.495    42.338    18.953    14.511     1.379     3.247
   -71.25   -32.75   -7875     133     0.000     1.477     2.736    18.856    73.806   117.223    36.495    42.338    18.953    14.511     1.379     3.247
   -71.25   -32.75   -7875     134     0.000     1.477     2.736    18.856    73.806   117.223    36.495    42.338    18.953    14.511     1.379     3.247
   -71.25   -32.75   -7875     140     0.000     1.477     2.736    18.856    73.806   117.223    36.495    42.338    18.953    14.511     1.379     3.247
   -71.25   -32.75   -7875     160     0.000     1.477     2.736    18.856    73.806   117.223    36.495    42.338    18.953    14.511     1.379     3.247
   -71.25   -32.75   -7874       0     0.000     0.143     1.470    17.942    39.001   156.989   110.070    43.387    24.879     9.040     6.450     2.596
   -71.25   -32.75   -7874     110     0.000     0.143     1.470    17.942    39.001   156.989   110.070    43.387    24.879     9.040     6.450     2.596
   -71.25   -32.75   -7874     131     0.000     0.143     1.470    17.942    39.001   156.989   110.070    43.387    24.879     9.040     6.450     2.596
   -71.25   -32.75   -7874     132     0.000     0.143     1.470    17.942    39.001   156.989   110.070    43.387    24.879     9.040     6.450     2.596
   -71.25   -32.75   -7874     133     0.000     0.143     1.470    17.942    39.001   156.989   110.070    43.387    24.879     9.040     6.450     2.596
   -71.25   -32.75   -7874     134     0.000     0.143     1.470    17.942    39.001   156.989   110.070    43.387    24.879     9.040     6.450     2.596
   -71.25   -32.75   -7874     140     0.000     0.143     1.470    17.942    39.001   156.989   110.070    43.387    24.879     9.040     6.450     2.596
   -71.25   -32.75   -7874     160     0.000     0.143     1.470    17.942    39.001   156.989   110.070    43.387    24.879     9.040     6.450     2.596
   -71.25   -32.75   -7873       0     0.000     0.366     2.849    20.820    32.511    78.007    72.794    42.481    10.995     9.021    11.209     0.523
   -71.25   -32.75   -7873     110     0.000     0.366     2.849    20.820    32.511    78.007    72.794    42.481    10.995     9.021    11.209     0.523
   -71.25   -32.75   -7873     131     0.000     0.366     2.849    20.820    32.511    78.007    72.794    42.481    10.995     9.021    11.209     0.523
   -71.25   -32.75   -7873     132     0.000     0.366     2.849    20.820    32.511    78.007    72.794    42.481    10.995     9.021    11.209     0.523
   -71.25   -32.75   -7873     133     0.000     0.366     2.849    20.820    32.511    78.007    72.794    42.481    10.995     9.021    11.209     0.523
   -71.25   -32.75   -7873     134     0.000     0.366     2.849    20.820    32.511    78.007    72.794    42.481    10.995     9.021    11.209     0.523
   -71.25   -32.75   -7873     140     0.000     0.366     2.849    20.820    32.511    78.007    72.794    42.481    10.995     9.021    11.209     0.523
   -71.25   -32.75   -7873     160     0.000     0.366     2.849    20.820    32.511    78.007    72.794    42.481    10.995     9.021    11.209     0.523
   -71.25   -32.75   -7872       0     0.000     0.297     1.754    10.119     9.972   219.225   127.580    45.073    14.934     5.577     0.969     0.706
   -71.25   -32.75   -7872     110     0.000     0.297     1.754    10.119     9.972   219.225   127.580    45.073    14.934     5.577     0.969     0.706
   -71.25   -32.75   -7872     131     0.000     0.297     1.754    10.119     9.972   219.225   127.580    45.073    14.934     5.577     0.969     0.706
   -71.25   -32.75   -7872     132     0.000     0.297     1.754    10.119     9.972   219.225   127.580    45.073    14.934     5.577     0.969     0.706
   -71.25   -32.75   -7872     133     0.000     0.297     1.754    10.119     9.972   219.225   127.580    45.073    14.934     5.577     0.969     0.706
   -71.25   -32.75   -7872     134     0.000     0.297     1.754    10.119     9.972   219.225   127.580    45.073    14.934     5.577     0.969     0.706
   -71.25   -32.75   -7872     140     0.000     0.297     1.754    10.119     9.972   219.225   127.580    45.073    14.934     5.577     0.969     0.706
   -71.25   -32.75   -7872     160     0.000     0.297     1.754    10.119     9.972   219.225   127.580    45.073    14.934     5.577     0.969     0.706
   -71.25   -32.75   -7871       0     0.000     0.000     1.132    12.360    80.334   103.568    85.567    59.352    16.537    19.079     6.231     0.344
   -71.25   -32.75   -7871     110     0.000     0.000     1.132    12.360    80.334   103.568    85.567    59.352    16.537    19.079     6.231     0.344
   -71.25   -32.75   -7871     131     0.000     0.000     1.132    12.360    80.334   103.568    85.567    59.352    16.537    19.079     6.231     0.344
   -71.25   -32.75   -7871     132     0.000     0.000     1.132    12.360    80.334   103.568    85.567    59.352    16.537    19.079     6.231     0.344
   -71.25   -32.75   -7871     133     0.000     0.000     1.132    12.360    80.334   103.568    85.567    59.352    16.537    19.079     6.231     0.344
   -71.25   -32.75   -7871     134     0.000     0.000     1.132    12.360    80.334   103.568    85.567    59.352    16.537    19.079     6.231     0.344
   -71.25   -32.75   -7871     140     0.000     0.000     1.132    12.360    80.334   103.568    85.567    59.352    16.537    19.079     6.231     0.344
   -71.25   -32.75   -7871     160     0.000     0.000     1.132    12.360    80.334   103.568    85.567    59.352    16.537    19.079     6.231     0.344
   -71.25   -32.75   -7870       0     0.000     0.622     0.848     9.310    14.623    86.390   168.710    54.102    13.051     2.527     4.347     1.863
