      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6566     140       4      0.0054      0.0033      0.1410      0.0000      0.0000      0.8204      1.6809      0.0000      0.0000      0.0000      0.0000      0.0385  2.6896
   -71.25   -32.75   -6566     160       0      0.0000      0.0000      0.0954      0.0000      0.0000      0.6599      0.2330      0.0000      0.0000      0.0000      0.0000      0.0001  0.9883
   -71.25   -32.75   -6566     160       1      0.0000      0.0000      0.0636      0.0000      0.0000      0.1421      1.9412      0.0000      0.0000      0.0000      0.0000      0.0000  2.1469
   -71.25   -32.75   -6566     160       2      0.0000      0.0000      0.1082      0.0000      0.0000      0.1537      1.6821      0.0000      0.0000      0.0000      0.0000      0.0001  1.9441
   -71.25   -32.75   -6566     160       3      0.0000      0.0000      0.0485      0.0000      0.0000      0.3147      1.4783      0.0000      0.0000      0.0000      0.0000      0.0356  1.8771
   -71.25   -32.75   -6566     160       4      0.0000      0.0000      0.2206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2047  1.4253
   -71.25   -32.75   -6565       0       0      0.0587      0.0939      0.0929      0.0439      0.1181      0.0000      0.0000      0.0802      0.0000      0.0000      0.0000      5.7270  6.2148
   -71.25   -32.75   -6565       0       1      0.0000      0.0000      0.0209      0.0000      0.0000      1.0307      0.0000      0.0000      0.0000      0.0000      0.0000      0.3068  1.3584
   -71.25   -32.75   -6565       0       2      0.0000      0.0000      0.2541      0.0000      0.0154      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.0768  1.3477
   -71.25   -32.75   -6565       0       3      0.0000      0.0000      0.2552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0607  1.3159
   -71.25   -32.75   -6565       0       4      0.0000      0.0000      0.0193      0.0000      0.0000      0.7401      0.0000      0.0000      0.0000      0.0000      0.0000      0.5536  1.3130
   -71.25   -32.75   -6565     110       0      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7641  1.7835
   -71.25   -32.75   -6565     110       1      0.0000      0.0000      0.2512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.2567
   -71.25   -32.75   -6565     110       2      0.0000      0.0000      0.1020      0.0000      0.0000      0.0000      0.2366      0.0000      0.0000      0.0000      0.0000      0.4989  0.8375
   -71.25   -32.75   -6565     110       3      0.0000      0.0000      0.0598      0.0000      0.0000      0.4114      0.2994      0.0000      0.0000      0.0000      0.0000      0.0001  0.7707
   -71.25   -32.75   -6565     110       4      0.0006      0.0000      0.0142      0.0000      0.0000      0.1299      2.1872      0.0000      0.0000      0.0000      0.0000      0.1534  2.4853
   -71.25   -32.75   -6565     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.7146
   -71.25   -32.75   -6565     131       1      0.0000      0.0000      0.0970      0.0000      0.0000      0.0000      1.3508      0.0000      0.0000      0.0000      0.0000      0.0526  1.5004
   -71.25   -32.75   -6565     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1714      0.1343      0.0000      0.0000      0.0000      0.0000      0.0022  1.3079
   -71.25   -32.75   -6565     131       3      0.0000      0.0000      0.0739      0.0000      0.0000      0.1880      1.1798      0.0000      0.0000      0.0000      0.0000      0.2526  1.6943
   -71.25   -32.75   -6565     131       4      0.0000      0.0000      0.0202      0.0000      0.0000      0.0742      1.3298      0.0000      0.0000      0.0000      0.0000      0.0000  1.4243
   -71.25   -32.75   -6565     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0701      0.8927      0.0000      0.0000      0.0000      0.0000      0.0000  0.9629
   -71.25   -32.75   -6565     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2207      0.0000      0.0000      0.0000      0.0000      0.0000      1.3358  1.5565
   -71.25   -32.75   -6565     132       2      0.0000      0.0000      0.0879      0.0000      0.0000      0.4122      1.2929      0.0000      0.0000      0.0000      0.0000      0.0176  1.8105
   -71.25   -32.75   -6565     132       3      0.0000      0.0000      0.0529      0.0000      0.0000      0.8539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0644  0.9711
   -71.25   -32.75   -6565     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9035      0.5119      0.0000      0.0000      0.0000      0.0000      0.0012  1.4166
   -71.25   -32.75   -6565     133       0      0.0000      0.0000      0.0637      0.0000      0.0000      0.1754      1.6440      0.0000      0.0000      0.0000      0.0000      0.0018  1.8849
   -71.25   -32.75   -6565     133       1      0.0000      0.0000      0.1601      0.0000      0.0000      0.0096      0.0559      0.0000      0.0000      0.0000      0.0000      1.3744  1.6000
   -71.25   -32.75   -6565     133       2      0.0000      0.0000      0.0063      0.0000      0.0000      0.3304      1.2228      0.0000      0.0000      0.0000      0.0000      0.0038  1.5633
   -71.25   -32.75   -6565     133       3      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.1218      0.0000      0.0000      0.0000      0.0000      0.0167  1.1441
   -71.25   -32.75   -6565     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9265      0.4403      0.0000      0.0000      0.0000      0.0000      0.0000  1.3668
   -71.25   -32.75   -6565     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3598      0.0000      0.0000      0.0000      0.0000      0.0000      0.1994  0.5591
   -71.25   -32.75   -6565     134       1      0.0000      0.0000      0.0125      0.0000      0.0000      1.0645      0.4979      0.0000      0.0000      0.0000      0.0000      0.0033  1.5781
   -71.25   -32.75   -6565     134       2      0.0000      0.0000      0.0521      0.0000      0.0000      0.0621      2.0138      0.0000      0.0000      0.0000      0.0000      0.0000  2.1280
   -71.25   -32.75   -6565     134       3      0.0000      0.0000      0.0157      0.0000      0.0000      0.8922      0.5706      0.0000      0.0000      0.0000      0.0000      0.0030  1.4815
   -71.25   -32.75   -6565     134       4      0.0000      0.0000      0.0127      0.0000      0.0000      0.3324      1.5974      0.0000      0.0000      0.0000      0.0000      0.0128  1.9553
   -71.25   -32.75   -6565     140       0      0.0000      0.0000      0.0618      0.0000      0.0000      0.0000      0.8001      0.0000      0.0000      0.0000      0.0000      0.1608  1.0227
   -71.25   -32.75   -6565     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4761  1.4761
   -71.25   -32.75   -6565     140       2      0.0000      0.0000      0.0255      0.0000      0.0000      0.1556      1.5891      0.0000      0.0000      0.0000      0.0000      0.0000  1.7702
   -71.25   -32.75   -6565     140       3      0.0000      0.0000      0.2486      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0018  0.2576
   -71.25   -32.75   -6565     140       4      0.0014      0.0009      0.1603      0.0000      0.0000      0.8676      1.9499      0.0000      0.0000      0.0000      0.0000      0.0139  2.9940
   -71.25   -32.75   -6565     160       0      0.0000      0.0000      0.1180      0.0000      0.0000      0.8066      0.2302      0.0000      0.0000      0.0000      0.0000      0.0001  1.1549
   -71.25   -32.75   -6565     160       1      0.0000      0.0000      0.0638      0.0000      0.0000      0.1441      2.0069      0.0000      0.0000      0.0000      0.0000      0.0000  2.2148
   -71.25   -32.75   -6565     160       2      0.0000      0.0000      0.1052      0.0000      0.0000      0.1502      1.5434      0.0000      0.0000      0.0000      0.0000      0.0001  1.7989
   -71.25   -32.75   -6565     160       3      0.0000      0.0000      0.0481      0.0000      0.0000      0.3044      0.9248      0.0000      0.0000      0.0000      0.0000      0.0227  1.2999
   -71.25   -32.75   -6565     160       4      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1728  1.4466
   -71.25   -32.75   -6564       0       0      0.0033      0.0049      0.0569      0.0052      0.0149      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      0.8512  0.9669
   -71.25   -32.75   -6564       0       1      0.0000      0.0000      0.0224      0.0000      0.0000      1.0866      0.0000      0.0000      0.0000      0.0000      0.0000      0.2798  1.3887
   -71.25   -32.75   -6564       0       2      0.0000      0.0000      0.2567      0.0000      0.0165      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.1316  1.4064
   -71.25   -32.75   -6564       0       3      0.0000      0.0000      0.2558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1192  1.3750
   -71.25   -32.75   -6564       0       4      0.0000      0.0000      0.0219      0.0000      0.0000      0.8061      0.0000      0.0000      0.0000      0.0000      0.0000      0.5534  1.3814
   -71.25   -32.75   -6564     110       0      0.0000      0.0000      0.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7296  1.7652
   -71.25   -32.75   -6564     110       1      0.0000      0.0000      0.2936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  0.3062
   -71.25   -32.75   -6564     110       2      0.0000      0.0000      0.1076      0.0000      0.0000      0.0000      0.2341      0.0000      0.0000      0.0000      0.0000      0.7331  1.0747
   -71.25   -32.75   -6564     110       3      0.0000      0.0000      0.0674      0.0000      0.0000      0.4342      0.2901      0.0000      0.0000      0.0000      0.0000      0.0002  0.7919
   -71.25   -32.75   -6564     110       4      0.0000      0.0000      0.0081      0.0000      0.0000      0.0925      1.3749      0.0000      0.0000      0.0000      0.0000      0.0324  1.5079
   -71.25   -32.75   -6564     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.9631
   -71.25   -32.75   -6564     131       1      0.0000      0.0000      0.1147      0.0000      0.0000      0.0000      1.3666      0.0000      0.0000      0.0000      0.0000      0.0477  1.5290
   -71.25   -32.75   -6564     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9816      0.1299      0.0000      0.0000      0.0000      0.0000      0.0020  1.1134
   -71.25   -32.75   -6564     131       3      0.0000      0.0000      0.0812      0.0000      0.0000      0.2115      1.1611      0.0000      0.0000      0.0000      0.0000      0.1900  1.6438
   -71.25   -32.75   -6564     131       4      0.0000      0.0000      0.0254      0.0000      0.0000      0.1203      1.8524      0.0000      0.0000      0.0000      0.0000      0.0000  1.9982
   -71.25   -32.75   -6564     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0968      1.0177      0.0000      0.0000      0.0000      0.0000      0.0000  1.1145
   -71.25   -32.75   -6564     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2666      0.0000      0.0000      0.0000      0.0000      0.0000      1.4033  1.6699
   -71.25   -32.75   -6564     132       2      0.0000      0.0000      0.0878      0.0000      0.0000      0.3656      1.3693      0.0000      0.0000      0.0000      0.0000      0.0116  1.8344
   -71.25   -32.75   -6564     132       3      0.0000      0.0000      0.0567      0.0000      0.0000      0.8433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810  0.9810
   -71.25   -32.75   -6564     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8210      0.3602      0.0000      0.0000      0.0000      0.0000      0.0010  1.1823
   -71.25   -32.75   -6564     133       0      0.0000      0.0000      0.0614      0.0000      0.0000      0.1566      1.3989      0.0000      0.0000      0.0000      0.0000      0.0012  1.6182
   -71.25   -32.75   -6564     133       1      0.0000      0.0000      0.1581      0.0000      0.0000      0.0156      0.0981      0.0000      0.0000      0.0000      0.0000      1.3747  1.6465
   -71.25   -32.75   -6564     133       2      0.0000      0.0000      0.0070      0.0000      0.0000      0.3826      1.3825      0.0000      0.0000      0.0000      0.0000      0.0034  1.7754
   -71.25   -32.75   -6564     133       3      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      1.4574      0.0000      0.0000      0.0000      0.0000      0.0243  1.4907
   -71.25   -32.75   -6564     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0410      0.2286      0.0000      0.0000      0.0000      0.0000      0.0000  1.2696
   -71.25   -32.75   -6564     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4187      0.0000      0.0000      0.0000      0.0000      0.0000      0.3716  0.7903
   -71.25   -32.75   -6564     134       1      0.0000      0.0000      0.0111      0.0000      0.0000      0.8325      0.4907      0.0000      0.0000      0.0000      0.0000      0.0024  1.3367
   -71.25   -32.75   -6564     134       2      0.0000      0.0000      0.0454      0.0000      0.0000      0.0460      1.7508      0.0000      0.0000      0.0000      0.0000      0.0000  1.8422
   -71.25   -32.75   -6564     134       3      0.0000      0.0000      0.0135      0.0000      0.0000      0.6390      0.4189      0.0000      0.0000      0.0000      0.0000      0.0022  1.0737
   -71.25   -32.75   -6564     134       4      0.0000      0.0000      0.0093      0.0000      0.0000      0.1609      1.4249      0.0000      0.0000      0.0000      0.0000      0.0069  1.6021
   -71.25   -32.75   -6564     140       0      0.0000      0.0000      0.0709      0.0000      0.0000      0.0000      0.4297      0.0000      0.0000      0.0000      0.0000      0.2144  0.7150
   -71.25   -32.75   -6564     140       1      0.0315      0.0164      0.1056      0.0000      0.0000      0.5105      1.5730      0.0147      0.0000      0.0000      0.0000      0.8757  3.1275
   -71.25   -32.75   -6564     140       2      0.0000      0.0000      0.0197      0.0000      0.0000      0.1225      1.0366      0.0000      0.0000      0.0000      0.0000      0.0000  1.1788
   -71.25   -32.75   -6564     140       3      0.0000      0.0000      0.2651      0.0000      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      0.0000      0.0039  0.2853
   -71.25   -32.75   -6564     140       4      0.0007      0.0005      0.1393      0.0000      0.0000      0.4728      1.6008      0.0000      0.0000      0.0000      0.0000      0.0033  2.2174
   -71.25   -32.75   -6564     160       0      0.0000      0.0000      0.1387      0.0000      0.0000      0.9672      0.2393      0.0000      0.0000      0.0000      0.0000      0.0001  1.3454
   -71.25   -32.75   -6564     160       1      0.0000      0.0000      0.0585      0.0000      0.0000      0.1240      1.7316      0.0000      0.0000      0.0000      0.0000      0.0000  1.9141
   -71.25   -32.75   -6564     160       2      0.0000      0.0000      0.1041      0.0000      0.0000      0.1528      1.4218      0.0000      0.0000      0.0000      0.0000      0.0000  1.6788
   -71.25   -32.75   -6564     160       3      0.0000      0.0000      0.0555      0.0000      0.0000      0.4200      0.8095      0.0000      0.0000      0.0000      0.0000      0.0215  1.3064
   -71.25   -32.75   -6564     160       4      0.0000      0.0000      0.2601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2184  1.4786
   -71.25   -32.75   -6563       0       0      0.0029      0.0043      0.0809      0.0051      0.0142      0.0000      0.0000      0.0259      0.0000      0.0000      0.0000      0.9693  1.1025
   -71.25   -32.75   -6563       0       1      0.0000      0.0000      0.0196      0.0000      0.0000      0.8015      0.0000      0.0000      0.0000      0.0000      0.0000      0.2247  1.0458
   -71.25   -32.75   -6563       0       2      0.0000      0.0000      0.2456      0.0000      0.0148      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.0423  1.3041
   -71.25   -32.75   -6563       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6563       0       4      0.0000      0.0000      0.0228      0.0000      0.0000      0.7350      0.0000      0.0000      0.0000      0.0000      0.0000      0.4700  1.2279
   -71.25   -32.75   -6563     110       0      0.0080      0.0068      0.1112      0.0000      0.0000      0.3503      0.9225      0.0017      0.0000      0.0000      0.0000      1.1866  2.5870
   -71.25   -32.75   -6563     110       1      0.0000      0.0000      0.3021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225  0.3246
   -71.25   -32.75   -6563     110       2      0.0000      0.0000      0.1033      0.0000      0.0000      0.0000      0.2154      0.0000      0.0000      0.0000      0.0000      0.8586  1.1773
   -71.25   -32.75   -6563     110       3      0.0000      0.0000      0.0685      0.0000      0.0000      0.3741      0.2552      0.0000      0.0000      0.0000      0.0000      0.0003  0.6981
   -71.25   -32.75   -6563     110       4      0.0000      0.0000      0.0089      0.0000      0.0000      0.0975      1.6243      0.0000      0.0000      0.0000      0.0000      0.0264  1.7571
   -71.25   -32.75   -6563     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.3677
   -71.25   -32.75   -6563     131       1      0.0000      0.0000      0.1097      0.0000      0.0000      0.0000      1.2359      0.0000      0.0000      0.0000      0.0000      0.0376  1.3832
   -71.25   -32.75   -6563     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8794      0.1290      0.0000      0.0000      0.0000      0.0000      0.0019  1.0103
   -71.25   -32.75   -6563     131       3      0.0000      0.0000      0.0761      0.0000      0.0000      0.1834      0.7311      0.0000      0.0000      0.0000      0.0000      0.1379  1.1286
   -71.25   -32.75   -6563     131       4      0.0000      0.0000      0.0241      0.0000      0.0000      0.1074      1.8261      0.0000      0.0000      0.0000      0.0000      0.0000  1.9576
   -71.25   -32.75   -6563     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1054      0.8212      0.0000      0.0000      0.0000      0.0000      0.0000  0.9267
   -71.25   -32.75   -6563     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2317      0.0000      0.0000      0.0000      0.0000      0.0000      1.3842  1.6159
   -71.25   -32.75   -6563     132       2      0.0000      0.0000      0.0799      0.0000      0.0000      0.2666      1.4079      0.0000      0.0000      0.0000      0.0000      0.0069  1.7613
   -71.25   -32.75   -6563     132       3      0.0000      0.0000      0.0559      0.0000      0.0000      0.7255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0979  0.8793
   -71.25   -32.75   -6563     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3554      0.1204      0.0000      0.0000      0.0000      0.0000      0.0005  0.4762
   -71.25   -32.75   -6563     133       0      0.0000      0.0000      0.0582      0.0000      0.0000      0.1366      0.9184      0.0000      0.0000      0.0000      0.0000      0.0009  1.1141
   -71.25   -32.75   -6563     133       1      0.0000      0.0000      0.1458      0.0000      0.0000      0.0195      0.1313      0.0000      0.0000      0.0000      0.0000      1.3557  1.6523
   -71.25   -32.75   -6563     133       2      0.0000      0.0000      0.0067      0.0000      0.0000      0.3257      1.1919      0.0000      0.0000      0.0000      0.0000      0.0023  1.5264
   -71.25   -32.75   -6563     133       3      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      1.8569      0.0000      0.0000      0.0000      0.0000      0.0199  1.8930
   -71.25   -32.75   -6563     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9313
   -71.25   -32.75   -6563     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262      0.0000      0.0000      0.0000      0.0000      0.0000      0.2471  0.3734
   -71.25   -32.75   -6563     134       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.6838      0.5114      0.0000      0.0000      0.0000      0.0000      0.0019  1.2070
   -71.25   -32.75   -6563     134       2      0.0000      0.0000      0.0403      0.0000      0.0000      0.0341      1.7349      0.0000      0.0000      0.0000      0.0000      0.0855  1.8948
   -71.25   -32.75   -6563     134       3      0.0000      0.0000      0.0120      0.0000      0.0000      0.5668      0.3912      0.0000      0.0000      0.0000      0.0000      0.0021  0.9721
   -71.25   -32.75   -6563     134       4      0.0000      0.0000      0.0078      0.0000      0.0000      0.0963      1.6121      0.0000      0.0000      0.0000      0.0000      0.0046  1.7209
   -71.25   -32.75   -6563     140       0      0.0000      0.0000      0.0773      0.0000      0.0000      0.0000      0.4072      0.0000      0.0000      0.0000      0.0000      0.2923  0.7768
   -71.25   -32.75   -6563     140       1      0.0404      0.0208      0.1895      0.0000      0.0000      0.5014      1.8555      0.0167      0.0000      0.0000      0.0000      0.3036  2.9279
   -71.25   -32.75   -6563     140       2      0.0000      0.0000      0.0195      0.0000      0.0000      0.1214      0.7854      0.0000      0.0000      0.0000      0.0000      0.0000  0.9263
   -71.25   -32.75   -6563     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75   -6563     140       4      0.0000      0.0000      0.1163      0.0000      0.0000      0.2205      1.5033      0.0000      0.0000      0.0000      0.0000      0.0015  1.8416
   -71.25   -32.75   -6563     160       0      0.0000      0.0000      0.1456      0.0000      0.0000      0.9038      0.2153      0.0000      0.0000      0.0000      0.0000      0.0001  1.2648
   -71.25   -32.75   -6563     160       1      0.0000      0.0000      0.0307      0.0000      0.0000      0.0531      0.7458      0.0000      0.0000      0.0000      0.0000      0.0000  0.8296
   -71.25   -32.75   -6563     160       2      0.0000      0.0000      0.0945      0.0000      0.0000      0.1353      1.0300      0.0000      0.0000      0.0000      0.0000      0.0000  1.2598
   -71.25   -32.75   -6563     160       3      0.0000      0.0000      0.0526      0.0000      0.0000      0.3943      0.7950      0.0000      0.0000      0.0000      0.0000      0.0183  1.2602
   -71.25   -32.75   -6563     160       4      0.0000      0.0000      0.2532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2184  1.4716
   -71.25   -32.75   -6562       0       0      0.0028      0.0041      0.1100      0.0054      0.0152      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      1.1323  1.2940
   -71.25   -32.75   -6562       0       1      0.0000      0.0000      0.0195      0.0000      0.0000      0.8223      0.0000      0.0000      0.0000      0.0000      0.0000      0.2366  1.0784
   -71.25   -32.75   -6562       0       2      0.0000      0.0000      0.2488      0.0000      0.0148      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.0673  1.3325
   -71.25   -32.75   -6562       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6562       0       4      0.0000      0.0000      0.0252      0.0000      0.0000      0.7949      0.0000      0.0000      0.0000      0.0000      0.0000      0.5109  1.3310
   -71.25   -32.75   -6562     110       0      0.0073      0.0060      0.1282      0.0000      0.0000      0.4120      1.3397      0.0014      0.0000      0.0000      0.0000      0.6837  2.5783
   -71.25   -32.75   -6562     110       1      0.0000      0.0000      0.3170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487  0.3657
   -71.25   -32.75   -6562     110       2      0.0000      0.0000      0.1012      0.0000      0.0000      0.0000      0.2064      0.0000      0.0000      0.0000      0.0000      1.0482  1.3558
   -71.25   -32.75   -6562     110       3      0.0000      0.0000      0.0698      0.0000      0.0000      0.3426      0.2436      0.0000      0.0000      0.0000      0.0000      0.0005  0.6564
   -71.25   -32.75   -6562     110       4      0.0000      0.0000      0.0102      0.0000      0.0000      0.1143      1.8452      0.0000      0.0000      0.0000      0.0000      0.0217  1.9915
   -71.25   -32.75   -6562     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.4584
   -71.25   -32.75   -6562     131       1      0.0000      0.0000      0.1261      0.0000      0.0000      0.0000      0.9186      0.0000      0.0000      0.0000      0.0000      0.0347  1.0794
   -71.25   -32.75   -6562     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9579      0.1274      0.0000      0.0000      0.0000      0.0000      0.0021  1.0874
   -71.25   -32.75   -6562     131       3      0.0000      0.0000      0.0873      0.0000      0.0000      0.2328      0.6746      0.0000      0.0000      0.0000      0.0000      0.1447  1.1394
   -71.25   -32.75   -6562     131       4      0.0000      0.0000      0.0254      0.0000      0.0000      0.1126      1.9509      0.0000      0.0000      0.0000      0.0000      0.0000  2.0889
   -71.25   -32.75   -6562     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1322      0.8606      0.0000      0.0000      0.0000      0.0000      0.0000  0.9927
   -71.25   -32.75   -6562     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2361      0.0000      0.0000      0.0000      0.0000      0.0000      1.4726  1.7087
   -71.25   -32.75   -6562     132       2      0.0000      0.0000      0.0819      0.0000      0.0000      0.2608      1.6101      0.0000      0.0000      0.0000      0.0000      0.0043  1.9571
   -71.25   -32.75   -6562     132       3      0.0000      0.0000      0.0571      0.0000      0.0000      0.5329      0.0000      0.0000      0.0000      0.0000      0.0000      0.1499  0.7399
   -71.25   -32.75   -6562     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4428      0.1261      0.0000      0.0000      0.0000      0.0000      0.0008  0.5697
   -71.25   -32.75   -6562     133       0      0.0000      0.0000      0.0648      0.0000      0.0000      0.1774      0.8901      0.0000      0.0000      0.0000      0.0000      0.0009  1.1332
   -71.25   -32.75   -6562     133       1      0.0000      0.0000      0.1357      0.0000      0.0000      0.0231      0.1731      0.0000      0.0000      0.0000      0.0000      1.3758  1.7077
   -71.25   -32.75   -6562     133       2      0.0000      0.0000      0.0073      0.0000      0.0000      0.3667      1.1944      0.0000      0.0000      0.0000      0.0000      0.0019  1.5703
   -71.25   -32.75   -6562     133       3      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      2.2948      0.0000      0.0000      0.0000      0.0000      0.0122  2.3296
   -71.25   -32.75   -6562     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0773
   -71.25   -32.75   -6562     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1362      0.0000      0.0000      0.0000      0.0000      0.0000      0.5187  0.6549
   -71.25   -32.75   -6562     134       1      0.0000      0.0000      0.0103      0.0000      0.0000      0.7711      0.5786      0.0000      0.0000      0.0000      0.0000      0.0018  1.3618
   -71.25   -32.75   -6562     134       2      0.0000      0.0000      0.0403      0.0000      0.0000      0.0368      1.9333      0.0000      0.0000      0.0000      0.0000      0.0502  2.0606
   -71.25   -32.75   -6562     134       3      0.0000      0.0000      0.0129      0.0000      0.0000      0.7421      0.4628      0.0000      0.0000      0.0000      0.0000      0.0022  1.2200
   -71.25   -32.75   -6562     134       4      0.0000      0.0000      0.0080      0.0000      0.0000      0.1076      1.9759      0.0000      0.0000      0.0000      0.0000      0.0030  2.0945
   -71.25   -32.75   -6562     140       0      0.0000      0.0000      0.0567      0.0000      0.0000      0.0000      0.2012      0.0000      0.0000      0.0000      0.0000      0.2337  0.4916
   -71.25   -32.75   -6562     140       1      0.0424      0.0216      0.3062      0.0000      0.0000      0.5216      2.3285      0.0157      0.0000      0.0000      0.0000      0.0678  3.3038
   -71.25   -32.75   -6562     140       2      0.0000      0.0000      0.0234      0.0000      0.0000      0.1709      0.7258      0.0000      0.0000      0.0000      0.0000      0.0000  0.9200
   -71.25   -32.75   -6562     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  0.0106
   -71.25   -32.75   -6562     140       4      0.0000      0.0000      0.1075      0.0000      0.0000      0.2068      1.7484      0.0000      0.0000      0.0000      0.0000      0.0009  2.0636
   -71.25   -32.75   -6562     160       0      0.0000      0.0000      0.1601      0.0000      0.0000      0.9574      0.2016      0.0000      0.0000      0.0000      0.0000      0.0001  1.3193
   -71.25   -32.75   -6562     160       1      0.0000      0.0000      0.0353      0.0000      0.0000      0.0838      0.9438      0.0000      0.0000      0.0000      0.0000      0.0000  1.0629
   -71.25   -32.75   -6562     160       2      0.0000      0.0000      0.0985      0.0000      0.0000      0.1625      1.1206      0.0000      0.0000      0.0000      0.0000      0.0000  1.3816
   -71.25   -32.75   -6562     160       3      0.0000      0.0000      0.0562      0.0000      0.0000      0.4556      0.7609      0.0000      0.0000      0.0000      0.0000      0.0174  1.2901
