      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19365     160       2      0.0000      0.0000      0.1752      0.0000      0.0000      0.0836      0.0000      0.0000      0.0000      0.0000      0.0000      1.4244  1.6832
   -71.25   -32.75  -19365     160       3      0.0000      0.0000      0.4073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2232  1.6305
   -71.25   -32.75  -19365     160       4      0.0000      0.0000      0.3622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3363  1.6985
   -71.25   -32.75  -19364       0       0      0.0117      0.0187      0.0000      0.0589      0.0864      0.0000      0.0000      0.0081      0.0000      0.0000      0.3193      0.2937  0.7969
   -71.25   -32.75  -19364       0       1      0.0000      0.0000      0.0000      0.0565      0.0100      0.0000      0.0000      0.0362      0.0000      0.0000      0.0000      0.5443  0.6470
   -71.25   -32.75  -19364       0       2      0.0028      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0846      0.3782  0.4779
   -71.25   -32.75  -19364       0       3      0.0050      0.0000      0.0000      0.0115      0.0395      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.5763  0.6450
   -71.25   -32.75  -19364       0       4      0.0164      0.0069      0.0000      0.0426      0.0234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5523  0.6416
   -71.25   -32.75  -19364     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5126      0.0000      0.0000      0.0000      0.0000      0.0000      0.5283  1.0409
   -71.25   -32.75  -19364     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1954      0.0000      0.0000      0.0000      0.0000      0.0000      1.4325  1.6279
   -71.25   -32.75  -19364     110       2      0.0000      0.0000      0.0391      0.0000      0.0000      0.2416      0.0000      0.0000      0.0000      0.0000      0.0000      1.1115  1.3922
   -71.25   -32.75  -19364     110       3      0.0000      0.0000      0.0095      0.0000      0.0000      1.1488      0.0000      0.0000      0.0000      0.0000      0.0000      0.1263  1.2847
   -71.25   -32.75  -19364     110       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.5863      0.0000      0.0000      0.0000      0.0000      0.0000      0.8409  1.4279
   -71.25   -32.75  -19364     131       0      0.0007      0.0028      0.0498      0.0036      0.0091      0.3117      0.7596      0.0122      0.0000      0.0000      0.0000      0.0765  1.2261
   -71.25   -32.75  -19364     131       1      0.0000      0.0000      0.0019      0.0000      0.0000      0.3495      0.0000      0.0000      0.0000      0.0000      0.0000      1.2113  1.5626
   -71.25   -32.75  -19364     131       2      0.0000      0.0000      0.0044      0.0000      0.0000      0.9253      0.0000      0.0000      0.0000      0.0000      0.0000      0.3035  1.2333
   -71.25   -32.75  -19364     131       3      0.0021      0.0019      0.0469      0.0000      0.0000      0.3444      1.3046      0.0073      0.0000      0.0000      0.0000      0.0840  1.7912
   -71.25   -32.75  -19364     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9362      0.0000      0.0000      0.0000      0.0000      0.0000      0.2693  1.2055
   -71.25   -32.75  -19364     132       0      0.0000      0.0000      0.0279      0.0000      0.0000      0.0930      0.8990      0.0000      0.0000      0.0000      0.0000      0.0001  1.0201
   -71.25   -32.75  -19364     132       1      0.0000      0.0000      0.0767      0.0000      0.0000      1.0764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0964  1.2495
   -71.25   -32.75  -19364     132       2      0.0000      0.0000      0.0477      0.0000      0.0000      0.9814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0292
   -71.25   -32.75  -19364     132       3      0.0000      0.0000      0.0632      0.0000      0.0000      0.9258      0.0000      0.0000      0.0000      0.0000      0.0000      0.1994  1.1885
   -71.25   -32.75  -19364     132       4      0.0000      0.0000      0.0181      0.0000      0.0000      1.2190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332  1.2704
   -71.25   -32.75  -19364     133       0      0.0000      0.0000      0.0877      0.0000      0.0000      0.2727      1.5888      0.0000      0.0000      0.0000      0.0000      0.0160  1.9652
   -71.25   -32.75  -19364     133       1      0.0044      0.0005      0.0051      0.0029      0.0007      0.9390      0.0000      0.0009      0.0000      0.0000      0.0000      1.1811  2.1347
   -71.25   -32.75  -19364     133       2      0.0000      0.0000      0.0685      0.0000      0.0000      1.0532      0.0000      0.0000      0.0000      0.0000      0.0000      0.1661  1.2877
   -71.25   -32.75  -19364     133       3      0.0035      0.0009      0.0148      0.0000      0.0000      1.1635      0.0000      0.0007      0.0000      0.0000      0.0000      0.3633  1.5467
   -71.25   -32.75  -19364     133       4      0.0000      0.0000      0.0494      0.0000      0.0000      0.7841      0.0000      0.0000      0.0000      0.0000      0.0000      0.5036  1.3370
   -71.25   -32.75  -19364     134       0      0.0004      0.0000      0.1705      0.0000      0.0000      0.0287      0.0000      0.0000      0.0000      0.0000      0.0000      1.3738  1.5734
   -71.25   -32.75  -19364     134       1      0.0000      0.0000      0.0191      0.0000      0.0000      0.9021      0.3069      0.0000      0.0000      0.0000      0.0000      0.0429  1.2710
   -71.25   -32.75  -19364     134       2      0.0000      0.0000      0.0086      0.0000      0.0000      1.0416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491  1.0993
   -71.25   -32.75  -19364     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0147  1.4147
   -71.25   -32.75  -19364     134       4      0.0000      0.0000      0.0300      0.0000      0.0000      0.6632      0.0000      0.0000      0.0000      0.0000      0.0000      0.3960  1.0893
   -71.25   -32.75  -19364     140       0      0.0000      0.0000      0.1177      0.0997      0.0287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4134  1.6594
   -71.25   -32.75  -19364     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19364     140       2      0.0000      0.0000      0.0863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6101  0.6964
   -71.25   -32.75  -19364     140       3      0.0000      0.0000      0.0534      0.0000      0.0000      0.7547      0.0000      0.0000      0.0000      0.0000      0.0000      0.3890  1.1971
   -71.25   -32.75  -19364     140       4      0.0000      0.0000      0.0422      0.0000      0.0000      0.7193      0.0000      0.0000      0.0000      0.0000      0.0000      0.2023  0.9638
   -71.25   -32.75  -19364     160       0      0.0006      0.0005      0.3239      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.1751  1.5050
   -71.25   -32.75  -19364     160       1      0.0002      0.0001      0.1226      0.0000      0.0000      0.3218      1.5787      0.0000      0.0000      0.0000      0.0000      0.0176  2.0410
   -71.25   -32.75  -19364     160       2      0.0000      0.0000      0.1852      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      0.0000      0.0000      1.2561  1.5158
   -71.25   -32.75  -19364     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19364     160       4      0.0000      0.0000      0.3700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1373  1.5073
   -71.25   -32.75  -19363       0       0      0.0132      0.0209      0.0000      0.0560      0.0829      0.0000      0.0000      0.0090      0.0000      0.0000      0.2667      0.2677  0.7163
   -71.25   -32.75  -19363       0       1      0.0000      0.0000      0.0000      0.0535      0.0095      0.0000      0.0000      0.0368      0.0000      0.0000      0.0000      0.5378  0.6376
   -71.25   -32.75  -19363       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19363       0       3      0.0050      0.0000      0.0000      0.0102      0.0352      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.5665  0.6296
   -71.25   -32.75  -19363       0       4      0.0167      0.0070      0.0000      0.0400      0.0220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5466  0.6323
   -71.25   -32.75  -19363     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4783      0.0000      0.0000      0.0000      0.0000      0.0000      0.7049  1.1832
   -71.25   -32.75  -19363     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      0.0000      0.0000      1.6219  1.6630
   -71.25   -32.75  -19363     110       2      0.0000      0.0000      0.0389      0.0000      0.0000      0.2469      0.0000      0.0000      0.0000      0.0000      0.0000      1.2836  1.5694
   -71.25   -32.75  -19363     110       3      0.0000      0.0000      0.0103      0.0000      0.0000      1.3478      0.0000      0.0000      0.0000      0.0000      0.0000      0.1340  1.4921
   -71.25   -32.75  -19363     110       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.6286      0.0000      0.0000      0.0000      0.0000      0.0000      0.9100  1.5394
   -71.25   -32.75  -19363     131       0      0.0008      0.0030      0.0537      0.0047      0.0115      0.3420      0.9504      0.0121      0.0000      0.0000      0.0000      0.0839  1.4619
   -71.25   -32.75  -19363     131       1      0.0000      0.0000      0.0020      0.0000      0.0000      0.1995      0.0000      0.0000      0.0000      0.0000      0.0000      0.6672  0.8687
   -71.25   -32.75  -19363     131       2      0.0000      0.0000      0.0048      0.0000      0.0000      1.0494      0.0000      0.0000      0.0000      0.0000      0.0000      0.3381  1.3923
   -71.25   -32.75  -19363     131       3      0.0022      0.0019      0.0484      0.0000      0.0000      0.3413      1.4095      0.0073      0.0000      0.0000      0.0000      0.0622  1.8729
   -71.25   -32.75  -19363     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9930      0.0000      0.0000      0.0000      0.0000      0.0000      0.3148  1.3078
   -71.25   -32.75  -19363     132       0      0.0000      0.0000      0.0316      0.0000      0.0000      0.1309      1.0014      0.0000      0.0000      0.0000      0.0000      0.0001  1.1641
   -71.25   -32.75  -19363     132       1      0.0000      0.0000      0.0804      0.0000      0.0000      1.1665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0991  1.3460
   -71.25   -32.75  -19363     132       2      0.0000      0.0000      0.0466      0.0000      0.0000      0.9431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9898
   -71.25   -32.75  -19363     132       3      0.0000      0.0000      0.0651      0.0000      0.0000      0.9791      0.0000      0.0000      0.0000      0.0000      0.0000      0.2157  1.2598
   -71.25   -32.75  -19363     132       4      0.0000      0.0000      0.0201      0.0000      0.0000      1.4780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  1.5321
   -71.25   -32.75  -19363     133       0      0.0000      0.0000      0.0919      0.0000      0.0000      0.2862      1.7421      0.0000      0.0000      0.0000      0.0000      0.0112  2.1314
   -71.25   -32.75  -19363     133       1      0.0041      0.0005      0.0053      0.0027      0.0007      0.9076      0.0000      0.0008      0.0000      0.0000      0.0000      0.9437  1.8653
   -71.25   -32.75  -19363     133       2      0.0000      0.0000      0.0744      0.0000      0.0000      1.2413      0.0000      0.0000      0.0000      0.0000      0.0000      0.1744  1.4901
   -71.25   -32.75  -19363     133       3      0.0033      0.0006      0.0159      0.0000      0.0000      1.2291      0.0000      0.0006      0.0000      0.0000      0.0000      0.3484  1.5979
   -71.25   -32.75  -19363     133       4      0.0000      0.0000      0.0529      0.0000      0.0000      0.8515      0.0000      0.0000      0.0000      0.0000      0.0000      0.5485  1.4529
   -71.25   -32.75  -19363     134       0      0.0004      0.0000      0.1653      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      0.0000      0.0000      1.5225  1.7164
   -71.25   -32.75  -19363     134       1      0.0000      0.0000      0.0205      0.0000      0.0000      1.0250      0.2360      0.0000      0.0000      0.0000      0.0000      0.0431  1.3246
   -71.25   -32.75  -19363     134       2      0.0000      0.0000      0.0093      0.0000      0.0000      1.1790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  1.2440
   -71.25   -32.75  -19363     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3996      0.0000      0.0000      0.0000      0.0000      0.0000      1.1494  1.5491
   -71.25   -32.75  -19363     134       4      0.0000      0.0000      0.0305      0.0000      0.0000      0.6633      0.0000      0.0000      0.0000      0.0000      0.0000      0.4987  1.1926
   -71.25   -32.75  -19363     140       0      0.0000      0.0000      0.1421      0.1206      0.0338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5430  1.8394
   -71.25   -32.75  -19363     140       1      0.0514      0.1036      0.0834      0.0453      0.1316      1.5605      0.0000      0.1254      0.0000      0.0000      0.0000      2.9309  5.0321
   -71.25   -32.75  -19363     140       2      0.0000      0.0000      0.1415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0319  1.1734
   -71.25   -32.75  -19363     140       3      0.0000      0.0000      0.0566      0.0000      0.0000      0.8123      0.0000      0.0000      0.0000      0.0000      0.0000      0.4465  1.3155
   -71.25   -32.75  -19363     140       4      0.0000      0.0000      0.0667      0.0000      0.0000      0.7933      0.0000      0.0000      0.0000      0.0000      0.0000      0.2601  1.1201
   -71.25   -32.75  -19363     160       0      0.0007      0.0006      0.3322      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.2934  1.6318
   -71.25   -32.75  -19363     160       1      0.0000      0.0000      0.0540      0.0000      0.0000      0.1561      0.7824      0.0000      0.0000      0.0000      0.0000      0.0051  0.9976
   -71.25   -32.75  -19363     160       2      0.0000      0.0000      0.2227      0.0000      0.0000      0.0718      0.0000      0.0000      0.0000      0.0000      0.0000      1.4055  1.7001
   -71.25   -32.75  -19363     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19363     160       4      0.0000      0.0000      0.3801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2411  1.6212
   -71.25   -32.75  -19362       0       0      0.0170      0.0267      0.0000      0.0661      0.0943      0.0000      0.0000      0.0113      0.0000      0.0000      0.1736      0.3432  0.7323
   -71.25   -32.75  -19362       0       1      0.0000      0.0000      0.0000      0.0578      0.0102      0.0000      0.0000      0.0406      0.0000      0.0000      0.0000      0.7216  0.8302
   -71.25   -32.75  -19362       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19362       0       3      0.0054      0.0000      0.0000      0.0108      0.0371      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.7742  0.8415
   -71.25   -32.75  -19362       0       4      0.0185      0.0078      0.0000      0.0432      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7402  0.8273
   -71.25   -32.75  -19362     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5235      0.0000      0.0000      0.0000      0.0000      0.0000      0.9836  1.5071
   -71.25   -32.75  -19362     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1187      0.0000      0.0000      0.0000      0.0000      0.0000      2.0388  2.1575
   -71.25   -32.75  -19362     110       2      0.0000      0.0000      0.0415      0.0000      0.0000      0.2515      0.0000      0.0000      0.0000      0.0000      0.0000      1.5462  1.8391
   -71.25   -32.75  -19362     110       3      0.0000      0.0000      0.0108      0.0000      0.0000      1.4242      0.0000      0.0000      0.0000      0.0000      0.0000      0.1272  1.5622
   -71.25   -32.75  -19362     110       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.8006      0.0000      0.0000      0.0000      0.0000      0.0000      1.0452  1.8465
   -71.25   -32.75  -19362     131       0      0.0009      0.0035      0.0630      0.0066      0.0158      0.4251      1.3357      0.0132      0.0000      0.0000      0.0000      0.0887  1.9526
   -71.25   -32.75  -19362     131       1      0.0000      0.0000      0.0025      0.0000      0.0000      0.2999      0.0000      0.0000      0.0000      0.0000      0.0000      1.1812  1.4836
   -71.25   -32.75  -19362     131       2      0.0000      0.0000      0.0055      0.0000      0.0000      1.2966      0.0000      0.0000      0.0000      0.0000      0.0000      0.3786  1.6808
   -71.25   -32.75  -19362     131       3      0.0025      0.0022      0.0551      0.0000      0.0000      0.3923      1.7937      0.0079      0.0000      0.0000      0.0000      0.0475  2.3011
   -71.25   -32.75  -19362     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1875      0.0000      0.0000      0.0000      0.0000      0.0000      0.3830  1.5706
   -71.25   -32.75  -19362     132       0      0.0000      0.0000      0.0399      0.0000      0.0000      0.2040      1.2546      0.0000      0.0000      0.0000      0.0000      0.0002  1.4988
   -71.25   -32.75  -19362     132       1      0.0000      0.0000      0.0909      0.0000      0.0000      1.4462      0.0000      0.0000      0.0000      0.0000      0.0000      0.1063  1.6434
   -71.25   -32.75  -19362     132       2      0.0000      0.0000      0.0490      0.0000      0.0000      0.9748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0239
   -71.25   -32.75  -19362     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19362     132       4      0.0000      0.0000      0.0208      0.0000      0.0000      1.5397      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302  1.5908
   -71.25   -32.75  -19362     133       0      0.0000      0.0000      0.1038      0.0000      0.0000      0.3343      2.1317      0.0000      0.0000      0.0000      0.0000      0.0067  2.5765
   -71.25   -32.75  -19362     133       1      0.0041      0.0005      0.0062      0.0031      0.0000      1.1239      0.0000      0.0008      0.0000      0.0000      0.0000      0.8937  2.0323
   -71.25   -32.75  -19362     133       2      0.0000      0.0000      0.0773      0.0000      0.0000      1.3053      0.0000      0.0000      0.0000      0.0000      0.0000      0.1694  1.5520
   -71.25   -32.75  -19362     133       3      0.0033      0.0006      0.0187      0.0000      0.0000      1.5711      0.0000      0.0006      0.0000      0.0000      0.0000      0.3510  1.9452
   -71.25   -32.75  -19362     133       4      0.0000      0.0000      0.0622      0.0000      0.0000      1.0543      0.0000      0.0000      0.0000      0.0000      0.0000      0.6125  1.7290
   -71.25   -32.75  -19362     134       0      0.0005      0.0000      0.1779      0.0000      0.0000      0.0369      0.0000      0.0000      0.0000      0.0000      0.0000      1.7257  1.9409
   -71.25   -32.75  -19362     134       1      0.0000      0.0000      0.0238      0.0000      0.0000      1.2690      0.2307      0.0000      0.0000      0.0000      0.0000      0.0481  1.5716
   -71.25   -32.75  -19362     134       2      0.0000      0.0000      0.0108      0.0000      0.0000      1.4346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0677  1.5131
   -71.25   -32.75  -19362     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4694      0.0000      0.0000      0.0000      0.0000      0.0000      1.3790  1.8484
   -71.25   -32.75  -19362     134       4      0.0000      0.0000      0.0337      0.0000      0.0000      0.8125      0.0000      0.0000      0.0000      0.0000      0.0000      0.6781  1.5243
   -71.25   -32.75  -19362     140       0      0.0000      0.0000      0.1425      0.1251      0.0346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7147  2.0168
   -71.25   -32.75  -19362     140       1      0.0492      0.0969      0.1254      0.0708      0.2023      1.2869      0.0000      0.1117      0.0000      0.0000      0.0000      0.5860  2.5292
   -71.25   -32.75  -19362     140       2      0.0000      0.0000      0.2118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5434  1.7552
   -71.25   -32.75  -19362     140       3      0.0000      0.0000      0.0606      0.0000      0.0000      0.9529      0.0000      0.0000      0.0000      0.0000      0.0000      0.5379  1.5515
   -71.25   -32.75  -19362     140       4      0.0000      0.0000      0.0913      0.0000      0.0000      0.9726      0.0000      0.0000      0.0000      0.0000      0.0000      0.3587  1.4225
   -71.25   -32.75  -19362     160       0      0.0007      0.0006      0.3373      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.4760  1.8201
   -71.25   -32.75  -19362     160       1      0.0000      0.0000      0.0641      0.0000      0.0000      0.2272      1.1300      0.0000      0.0000      0.0000      0.0000      0.0067  1.4280
   -71.25   -32.75  -19362     160       2      0.0000      0.0000      0.2504      0.0000      0.0000      0.0853      0.0000      0.0000      0.0000      0.0000      0.0000      1.5630  1.8987
   -71.25   -32.75  -19362     160       3      0.1112      0.1443      0.0949      0.0000      0.0000      1.5802      0.0000      0.1003      0.0000      0.0000      0.0000      3.1071  5.1380
   -71.25   -32.75  -19362     160       4      0.0000      0.0000      0.3927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4167  1.8094
   -71.25   -32.75  -19361       0       0      0.0196      0.0307      0.0000      0.0679      0.0940      0.0000      0.0000      0.0130      0.0000      0.0000      0.1116      0.3076  0.6444
   -71.25   -32.75  -19361       0       1      0.0000      0.0000      0.0000      0.0568      0.0099      0.0000      0.0000      0.0413      0.0000      0.0000      0.0000      0.5752  0.6832
   -71.25   -32.75  -19361       0       2      0.0749      0.1229      0.0000      0.0000      0.0000      0.0000      0.0000      0.1042      0.0000      0.1196      1.7112      2.5860  4.7189
   -71.25   -32.75  -19361       0       3      0.0055      0.0000      0.0000      0.0109      0.0368      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.5942  0.6613
   -71.25   -32.75  -19361       0       4      0.0189      0.0079      0.0000      0.0430      0.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5933  0.6805
   -71.25   -32.75  -19361     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4499      0.0000      0.0000      0.0000      0.0000      0.0000      1.0177  1.4676
   -71.25   -32.75  -19361     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2120      0.0000      0.0000      0.0000      0.0000      0.0000      1.8768  2.0888
   -71.25   -32.75  -19361     110       2      0.0000      0.0000      0.0411      0.0000      0.0000      0.1658      0.0000      0.0000      0.0000      0.0000      0.0000      1.4668  1.6737
   -71.25   -32.75  -19361     110       3      0.0000      0.0000      0.0092      0.0000      0.0000      0.9388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0998  1.0478
   -71.25   -32.75  -19361     110       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.7780      0.0000      0.0000      0.0000      0.0000      0.0000      0.8850  1.6638
   -71.25   -32.75  -19361     131       0      0.0009      0.0033      0.0662      0.0076      0.0180      0.4102      1.3933      0.0124      0.0000      0.0000      0.0000      0.0600  1.9719
   -71.25   -32.75  -19361     131       1      0.0000      0.0000      0.0026      0.0000      0.0000      0.3042      0.0000      0.0000      0.0000      0.0000      0.0000      1.3280  1.6348
   -71.25   -32.75  -19361     131       2      0.0000      0.0000      0.0048      0.0000      0.0000      0.9073      0.0000      0.0000      0.0000      0.0000      0.0000      0.3062  1.2183
   -71.25   -32.75  -19361     131       3      0.0023      0.0020      0.0568      0.0000      0.0000      0.3673      1.7731      0.0073      0.0000      0.0000      0.0000      0.0257  2.2345
   -71.25   -32.75  -19361     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1624      0.0000      0.0000      0.0000      0.0000      0.0000      0.3436  1.5060
   -71.25   -32.75  -19361     132       0      0.0000      0.0000      0.0460      0.0000      0.0000      0.2555      1.2016      0.0000      0.0000      0.0000      0.0000      0.0002  1.5032
   -71.25   -32.75  -19361     132       1      0.0000      0.0000      0.0917      0.0000      0.0000      1.3942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786  1.5645
   -71.25   -32.75  -19361     132       2      0.0000      0.0000      0.0491      0.0000      0.0000      0.9491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9983
   -71.25   -32.75  -19361     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19361     132       4      0.0000      0.0000      0.0176      0.0000      0.0000      0.9173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  0.9569
   -71.25   -32.75  -19361     133       0      0.0000      0.0000      0.0837      0.0000      0.0000      0.1761      1.3419      0.0000      0.0000      0.0000      0.0000      0.0028  1.6045
   -71.25   -32.75  -19361     133       1      0.0033      0.0004      0.0065      0.0030      0.0000      1.0867      0.0000      0.0006      0.0000      0.0000      0.0000      0.6810  1.7815
   -71.25   -32.75  -19361     133       2      0.0000      0.0000      0.0653      0.0000      0.0000      0.8197      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401  1.0251
   -71.25   -32.75  -19361     133       3      0.0024      0.0004      0.0195      0.0000      0.0000      1.5327      0.0000      0.0004      0.0000      0.0000      0.0000      0.2448  1.8002
   -71.25   -32.75  -19361     133       4      0.0000      0.0000      0.0595      0.0000      0.0000      0.9501      0.0000      0.0000      0.0000      0.0000      0.0000      0.5037  1.5133
   -71.25   -32.75  -19361     134       0      0.0004      0.0000      0.1729      0.0000      0.0000      0.0362      0.0000      0.0000      0.0000      0.0000      0.0000      1.5968  1.8063
   -71.25   -32.75  -19361     134       1      0.0000      0.0000      0.0221      0.0000      0.0000      1.0981      0.2017      0.0000      0.0000      0.0000      0.0000      0.0373  1.3592
   -71.25   -32.75  -19361     134       2      0.0000      0.0000      0.0102      0.0000      0.0000      1.2179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0559  1.2839
   -71.25   -32.75  -19361     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4420      0.0000      0.0000      0.0000      0.0000      0.0000      1.2586  1.7006
   -71.25   -32.75  -19361     134       4      0.0000      0.0000      0.0334      0.0000      0.0000      0.7628      0.0000      0.0000      0.0000      0.0000      0.0000      0.6458  1.4421
   -71.25   -32.75  -19361     140       0      0.0000      0.0000      0.1315      0.1072      0.0307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5731  1.8426
   -71.25   -32.75  -19361     140       1      0.0327      0.0644      0.1600      0.0762      0.2126      1.0959      0.0000      0.0637      0.0000      0.0000      0.0000      0.3102  2.0157
   -71.25   -32.75  -19361     140       2      0.0000      0.0000      0.2986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5318  1.8304
   -71.25   -32.75  -19361     140       3      0.0000      0.0000      0.0583      0.0000      0.0000      0.9332      0.0000      0.0000      0.0000      0.0000      0.0000      0.4830  1.4745
   -71.25   -32.75  -19361     140       4      0.0000      0.0000      0.1002      0.0000      0.0000      0.9507      0.0000      0.0000      0.0000      0.0000      0.0000      0.3310  1.3820
   -71.25   -32.75  -19361     160       0      0.0007      0.0006      0.3183      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.3628  1.6874
   -71.25   -32.75  -19361     160       1      0.0000      0.0000      0.0726      0.0000      0.0000      0.2504      1.2413      0.0000      0.0000      0.0000      0.0000      0.0063  1.5706
   -71.25   -32.75  -19361     160       2      0.0000      0.0000      0.2455      0.0000      0.0000      0.0797      0.0000      0.0000      0.0000      0.0000      0.0000      1.4144  1.7395
   -71.25   -32.75  -19361     160       3      0.0853      0.1094      0.1488      0.0000      0.0000      0.9832      0.0000      0.0700      0.0000      0.0000      0.0000      0.4889  1.8857
   -71.25   -32.75  -19361     160       4      0.0000      0.0000      0.3737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3011  1.6748
   -71.25   -32.75  -19360       0       0      0.0223      0.0349      0.0000      0.0810      0.1099      0.0000      0.0000      0.0147      0.0000      0.0000      0.1182      0.4211  0.8021
   -71.25   -32.75  -19360       0       1      0.0000      0.0000      0.0000      0.0629      0.0109      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      0.6625  0.7775
