      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16275     132       4     4.8     0.0     0.2     0.0     5.0
   -71.25   -32.75  -16275     133       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -16275     133       1     4.6     0.0     0.1     0.0     4.6
   -71.25   -32.75  -16275     133       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -16275     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16275     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16275     134       0     1.0     0.0     1.6     0.0     2.7
   -71.25   -32.75  -16275     134       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -16275     134       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -16275     134       3     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75  -16275     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16275     140       0     0.0     0.0     0.0     3.0     3.0
   -71.25   -32.75  -16275     140       1     3.5     0.0     0.2     3.6     7.4
   -71.25   -32.75  -16275     140       2     5.4     0.0     0.0     0.2     5.5
   -71.25   -32.75  -16275     140       3     5.7     0.0     0.0     0.1     5.8
   -71.25   -32.75  -16275     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16275     160       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -16275     160       1     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75  -16275     160       2     1.9     0.0     0.1     0.7     2.7
   -71.25   -32.75  -16275     160       3     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75  -16275     160       4     0.0     4.5     0.1     3.6     8.2
   -71.25   -32.75  -16274       0       0    80.7    63.4    18.0     0.0   162.1
   -71.25   -32.75  -16274       0       1    80.7    58.0    18.0     0.0   156.7
   -71.25   -32.75  -16274       0       2    83.3     0.0     5.1     0.0    88.4
   -71.25   -32.75  -16274       0       3   111.8   145.4    16.5     0.0   273.7
   -71.25   -32.75  -16274       0       4    81.2    29.4    17.4     0.0   128.0
   -71.25   -32.75  -16274     110       0    73.2     0.6    18.6     0.0    92.4
   -71.25   -32.75  -16274     110       1    78.1     0.0     0.2     0.0    78.4
   -71.25   -32.75  -16274     110       2    77.8     0.0     0.3     0.0    78.0
   -71.25   -32.75  -16274     110       3    79.5     0.0     0.2     0.0    79.7
   -71.25   -32.75  -16274     110       4    74.4     0.0     9.4     0.0    83.8
   -71.25   -32.75  -16274     131       0   131.9     0.0     7.2     0.0   139.1
   -71.25   -32.75  -16274     131       1    69.6     0.0    14.8     0.0    84.3
   -71.25   -32.75  -16274     131       2    77.1     0.0     0.2     0.0    77.4
   -71.25   -32.75  -16274     131       3    74.5     0.0     0.5     0.0    75.0
   -71.25   -32.75  -16274     131       4    74.1     0.0     0.2     0.0    74.4
   -71.25   -32.75  -16274     132       0    76.9     0.0     0.3     0.0    77.1
   -71.25   -32.75  -16274     132       1    76.5     0.0    13.4     0.0    90.0
   -71.25   -32.75  -16274     132       2    79.0     0.0     0.3     0.0    79.2
   -71.25   -32.75  -16274     132       3    81.5     0.0     0.4     0.0    81.9
   -71.25   -32.75  -16274     132       4    78.5     0.0     0.4     0.0    78.9
   -71.25   -32.75  -16274     133       0    78.9     0.0     0.2     0.0    79.1
   -71.25   -32.75  -16274     133       1    75.4     0.0     0.3     0.0    75.7
   -71.25   -32.75  -16274     133       2    78.2     0.0     0.2     0.0    78.4
   -71.25   -32.75  -16274     133       3    77.4    34.9    18.6     0.0   130.9
   -71.25   -32.75  -16274     133       4    68.5    34.8    20.1     0.0   123.4
   -71.25   -32.75  -16274     134       0    76.3     0.0     3.3     0.0    79.6
   -71.25   -32.75  -16274     134       1    78.1     0.0     0.2     0.0    78.4
   -71.25   -32.75  -16274     134       2    72.8     0.0    16.0     0.0    88.8
   -71.25   -32.75  -16274     134       3    75.8     0.0     0.3     0.0    76.1
   -71.25   -32.75  -16274     134       4    66.7    22.6    19.6     0.0   108.9
   -71.25   -32.75  -16274     140       0    68.2     0.0     1.8     1.7    71.7
   -71.25   -32.75  -16274     140       1    75.2     0.0     1.2     3.6    80.0
   -71.25   -32.75  -16274     140       2    80.1     0.0     0.1     0.7    80.8
   -71.25   -32.75  -16274     140       3    77.1     0.0     0.0     0.2    77.4
   -71.25   -32.75  -16274     140       4    69.9     0.0     1.1     1.5    72.4
   -71.25   -32.75  -16274     160       0    82.1     0.0     0.0     0.3    82.4
   -71.25   -32.75  -16274     160       1    78.5     0.0     0.5     1.4    80.4
   -71.25   -32.75  -16274     160       2    76.9     0.0     0.2     1.0    78.0
   -71.25   -32.75  -16274     160       3    73.5     0.0     0.8     1.3    75.7
   -71.25   -32.75  -16274     160       4    69.5    20.7     1.9     3.6    95.8
   -71.25   -32.75  -16273       0       0    88.0   187.7    17.5     0.0   293.1
   -71.25   -32.75  -16273       0       1    88.3   180.9    17.5     0.0   286.8
   -71.25   -32.75  -16273       0       2    91.7    95.4    17.5     0.0   204.5
   -71.25   -32.75  -16273       0       3    90.8    84.7    13.5     0.0   189.1
   -71.25   -32.75  -16273       0       4    88.7   154.9    17.7     0.0   261.2
   -71.25   -32.75  -16273     110       0    80.8    71.6    14.6     0.0   167.1
   -71.25   -32.75  -16273     110       1    85.8     0.0     1.2     0.0    86.9
   -71.25   -32.75  -16273     110       2    83.7     0.0     1.2     0.0    84.9
   -71.25   -32.75  -16273     110       3    87.4     0.0     1.2     0.0    88.6
   -71.25   -32.75  -16273     110       4    76.7     2.7    12.1     0.0    91.4
   -71.25   -32.75  -16273     131       0    83.1     0.0     7.0     0.0    90.1
   -71.25   -32.75  -16273     131       1    72.5    69.7    15.3     0.0   157.6
   -71.25   -32.75  -16273     131       2    84.5     0.0     1.1     0.0    85.7
   -71.25   -32.75  -16273     131       3    75.1     0.0     2.2     0.0    77.2
   -71.25   -32.75  -16273     131       4    80.5     0.0     0.9     0.0    81.4
   -71.25   -32.75  -16273     132       0    83.1     0.0     1.1     0.0    84.1
   -71.25   -32.75  -16273     132       1    82.6     0.0     9.3     0.0    91.9
   -71.25   -32.75  -16273     132       2    86.1     0.0     1.2     0.0    87.4
   -71.25   -32.75  -16273     132       3   187.3     0.0     9.4     0.0   196.8
   -71.25   -32.75  -16273     132       4    81.4     0.0     1.3     0.0    82.7
   -71.25   -32.75  -16273     133       0    86.5     0.0     1.1     0.0    87.6
   -71.25   -32.75  -16273     133       1    79.9     0.0     1.0     0.0    80.8
   -71.25   -32.75  -16273     133       2    85.7     0.0     1.1     0.0    86.9
   -71.25   -32.75  -16273     133       3    81.1    65.0    14.1     0.0   160.3
   -71.25   -32.75  -16273     133       4    71.3   156.8    15.4     0.0   243.5
   -71.25   -32.75  -16273     134       0    86.2     0.0     1.8     0.0    88.0
   -71.25   -32.75  -16273     134       1    85.5     0.0     1.2     0.0    86.7
   -71.25   -32.75  -16273     134       2    77.2   122.1    16.0     0.0   215.3
   -71.25   -32.75  -16273     134       3    80.7     0.0     1.0     0.0    81.7
   -71.25   -32.75  -16273     134       4    75.1   138.0    14.5     0.0   227.6
   -71.25   -32.75  -16273     140       0    76.6    81.5     1.4     3.0   162.5
   -71.25   -32.75  -16273     140       1    78.8     0.0     1.2     3.6    83.6
   -71.25   -32.75  -16273     140       2    80.5     0.0     0.2     1.5    82.2
   -71.25   -32.75  -16273     140       3    82.2     0.0     0.1     0.8    83.0
   -71.25   -32.75  -16273     140       4    79.1     0.0     1.1     2.1    82.2
   -71.25   -32.75  -16273     160       0    90.6     0.0     0.2     1.3    92.1
   -71.25   -32.75  -16273     160       1    88.0     0.0     0.3     1.7    90.0
   -71.25   -32.75  -16273     160       2    85.4     0.0     0.2     1.1    86.7
   -71.25   -32.75  -16273     160       3    82.9     0.0     0.9     1.9    85.7
   -71.25   -32.75  -16273     160       4    78.5   114.1     1.4     3.6   197.7
   -71.25   -32.75  -16272       0       0   127.8   128.2    26.1     0.0   282.0
   -71.25   -32.75  -16272       0       1   128.3   122.2    26.0     0.0   276.5
   -71.25   -32.75  -16272       0       2   134.6   136.0    28.0     0.0   298.5
   -71.25   -32.75  -16272       0       3   134.8    22.5    17.1     0.0   174.5
   -71.25   -32.75  -16272       0       4   129.7    95.4    25.2     0.0   250.3
   -71.25   -32.75  -16272     110       0   121.3     4.3    23.1     0.0   148.7
   -71.25   -32.75  -16272     110       1   130.8     0.0     1.5     0.0   132.3
   -71.25   -32.75  -16272     110       2   128.2     0.0     2.6     0.0   130.7
   -71.25   -32.75  -16272     110       3   132.5     0.0     1.2     0.0   133.7
   -71.25   -32.75  -16272     110       4   113.1    94.5    25.6     0.0   233.2
   -71.25   -32.75  -16272     131       0   122.6     0.0    12.9     0.0   135.5
   -71.25   -32.75  -16272     131       1   106.6    97.8    24.6     0.0   229.0
   -71.25   -32.75  -16272     131       2   128.0     0.0     1.2     0.0   129.2
   -71.25   -32.75  -16272     131       3   114.4     0.0    15.2     0.0   129.6
   -71.25   -32.75  -16272     131       4   122.5     0.0     2.6     0.0   125.1
   -71.25   -32.75  -16272     132       0   126.2     0.0     4.0     0.0   130.2
   -71.25   -32.75  -16272     132       1   126.4     0.0    18.9     0.0   145.3
   -71.25   -32.75  -16272     132       2   130.8     0.0     2.3     0.0   133.1
   -71.25   -32.75  -16272     132       3   125.0     0.0    12.2     0.0   137.2
   -71.25   -32.75  -16272     132       4   123.7     0.0     5.9     0.0   129.6
   -71.25   -32.75  -16272     133       0   129.8     0.0     0.9     0.0   130.6
   -71.25   -32.75  -16272     133       1   123.5     0.0     3.0     0.0   126.4
   -71.25   -32.75  -16272     133       2   129.8     0.0     1.0     0.0   130.9
   -71.25   -32.75  -16272     133       3   121.7     0.0    19.7     0.0   141.4
   -71.25   -32.75  -16272     133       4   104.8   108.3    22.4     0.0   235.5
   -71.25   -32.75  -16272     134       0   128.9     0.0     1.0     0.0   129.9
   -71.25   -32.75  -16272     134       1   130.7     0.0     1.6     0.0   132.4
   -71.25   -32.75  -16272     134       2   112.9   116.7    26.4     0.0   256.0
   -71.25   -32.75  -16272     134       3   123.6     0.0     4.3     0.0   127.9
   -71.25   -32.75  -16272     134       4   113.8   107.2    26.5     0.0   247.5
   -71.25   -32.75  -16272     140       0   112.3    68.7     2.5     2.8   186.3
   -71.25   -32.75  -16272     140       1   119.2    47.4     2.6     3.6   172.9
   -71.25   -32.75  -16272     140       2   123.7     0.0     0.7     2.0   126.4
   -71.25   -32.75  -16272     140       3   126.1     0.0     0.4     1.8   128.3
   -71.25   -32.75  -16272     140       4   115.6     0.0     2.3     2.0   119.9
   -71.25   -32.75  -16272     160       0   137.0     0.0     0.2     1.2   138.4
   -71.25   -32.75  -16272     160       1   132.2     0.0     0.3     1.3   133.9
   -71.25   -32.75  -16272     160       2   127.6     0.0     0.3     1.2   129.0
   -71.25   -32.75  -16272     160       3   122.2     0.0     2.0     1.8   126.0
   -71.25   -32.75  -16272     160       4   115.2    63.2     2.4     2.6   183.3
   -71.25   -32.75  -16271       0       0    43.4   108.4    14.8     0.0   166.6
   -71.25   -32.75  -16271       0       1    43.7   102.4    14.8     0.0   160.9
   -71.25   -32.75  -16271       0       2    97.3   164.4    16.1     0.0   277.8
   -71.25   -32.75  -16271       0       3    47.9     2.6     8.7     0.0    59.3
   -71.25   -32.75  -16271       0       4    44.8    73.8    14.4     0.0   132.9
   -71.25   -32.75  -16271     110       0    39.5     0.0    11.3     0.0    50.8
   -71.25   -32.75  -16271     110       1    46.0     0.0     0.3     0.0    46.3
   -71.25   -32.75  -16271     110       2    41.8     0.0     1.0     0.0    42.8
   -71.25   -32.75  -16271     110       3    48.1     0.0     0.3     0.0    48.4
   -71.25   -32.75  -16271     110       4    29.4    66.9    11.4     0.0   107.6
   -71.25   -32.75  -16271     131       0    41.3     0.0     4.4     0.0    45.7
   -71.25   -32.75  -16271     131       1    23.0    74.1    10.6     0.0   107.7
   -71.25   -32.75  -16271     131       2    44.3     0.0     0.3     0.0    44.6
   -71.25   -32.75  -16271     131       3    28.2     0.0     9.1     0.0    37.3
   -71.25   -32.75  -16271     131       4    37.6     0.0     1.1     0.0    38.7
   -71.25   -32.75  -16271     132       0    36.4     0.0     3.8     0.0    40.2
   -71.25   -32.75  -16271     132       1    43.5     0.0     7.8     0.0    51.2
   -71.25   -32.75  -16271     132       2    44.1     0.0     0.8     0.0    45.0
   -71.25   -32.75  -16271     132       3    43.1     0.0     7.6     0.0    50.8
   -71.25   -32.75  -16271     132       4    34.5     0.0     6.8     0.0    41.3
   -71.25   -32.75  -16271     133       0    51.1     0.0     0.3     0.0    51.4
   -71.25   -32.75  -16271     133       1    37.4     0.0     1.4     0.0    38.9
   -71.25   -32.75  -16271     133       2    46.7     0.0     0.3     0.0    47.0
   -71.25   -32.75  -16271     133       3    40.3     0.0     6.8     0.0    47.1
   -71.25   -32.75  -16271     133       4    21.6    76.8    10.4     0.0   108.7
   -71.25   -32.75  -16271     134       0    47.2     0.0     0.3     0.0    47.4
   -71.25   -32.75  -16271     134       1    45.9     0.0     0.3     0.0    46.2
   -71.25   -32.75  -16271     134       2    27.1    90.3    11.1     0.0   128.5
   -71.25   -32.75  -16271     134       3    37.2     0.0     3.2     0.0    40.4
   -71.25   -32.75  -16271     134       4    28.0    87.8    11.3     0.0   127.0
   -71.25   -32.75  -16271     140       0    29.1    34.8     1.1     3.6    68.7
   -71.25   -32.75  -16271     140       1    34.1    24.2     1.3     3.6    63.2
   -71.25   -32.75  -16271     140       2    37.6     0.0     0.4     2.5    40.5
   -71.25   -32.75  -16271     140       3    38.9     0.0     0.3     1.6    40.8
   -71.25   -32.75  -16271     140       4    32.1     0.0     1.1     1.7    34.9
   -71.25   -32.75  -16271     160       0    52.7     0.0     0.0     0.4    53.1
   -71.25   -32.75  -16271     160       1    49.5     0.0     0.0     0.3    49.9
   -71.25   -32.75  -16271     160       2    43.9     0.0     0.1     0.5    44.6
   -71.25   -32.75  -16271     160       3    37.9     0.0     0.9     1.5    40.3
   -71.25   -32.75  -16271     160       4    32.3    65.1     1.2     3.6   102.3
   -71.25   -32.75  -16270       0       0    65.1    79.4    13.4     0.0   157.9
   -71.25   -32.75  -16270       0       1    65.1    73.8    13.4     0.0   152.4
   -71.25   -32.75  -16270       0       2    61.2     0.0     5.1     0.0    66.3
   -71.25   -32.75  -16270       0       3    66.3     0.0     3.4     0.0    69.6
   -71.25   -32.75  -16270       0       4    65.5    42.7    12.6     0.0   120.8
   -71.25   -32.75  -16270     110       0    59.3     0.0     6.5     0.0    65.7
   -71.25   -32.75  -16270     110       1    63.5     0.0     0.1     0.0    63.6
   -71.25   -32.75  -16270     110       2    61.2     0.0     0.2     0.0    61.4
   -71.25   -32.75  -16270     110       3    65.2     0.0     0.1     0.0    65.3
   -71.25   -32.75  -16270     110       4    52.1    33.8    10.4     0.0    96.3
   -71.25   -32.75  -16270     131       0    60.4     0.0     0.9     0.0    61.4
   -71.25   -32.75  -16270     131       1    46.7    46.8     9.4     0.0   102.9
   -71.25   -32.75  -16270     131       2    61.2     0.0     0.1     0.0    61.3
   -71.25   -32.75  -16270     131       3    51.7     7.2    10.0     0.0    68.9
   -71.25   -32.75  -16270     131       4    57.9     0.0     0.2     0.0    58.1
   -71.25   -32.75  -16270     132       0    59.2     0.0     3.9     0.0    63.1
   -71.25   -32.75  -16270     132       1    63.0     0.0     3.1     0.0    66.1
   -71.25   -32.75  -16270     132       2    62.1     0.0     0.1     0.0    62.3
   -71.25   -32.75  -16270     132       3    62.6     0.0     3.4     0.0    66.0
   -71.25   -32.75  -16270     132       4   114.3    12.0    14.8     0.0   141.1
   -71.25   -32.75  -16270     133       0    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75  -16270     133       1    58.7     0.0     0.3     0.0    59.0
   -71.25   -32.75  -16270     133       2    62.9     0.0     0.1     0.0    62.9
   -71.25   -32.75  -16270     133       3    59.3     0.0     2.0     0.0    61.3
   -71.25   -32.75  -16270     133       4    46.3    54.8     9.5     0.0   110.7
   -71.25   -32.75  -16270     134       0    64.6     0.0     0.1     0.0    64.7
   -71.25   -32.75  -16270     134       1    59.9     0.0     0.1     0.0    60.0
   -71.25   -32.75  -16270     134       2    50.2    55.7    10.0     0.0   115.9
   -71.25   -32.75  -16270     134       3    59.3     0.0     2.1     0.0    61.4
   -71.25   -32.75  -16270     134       4    50.6    51.8    10.2     0.0   112.6
   -71.25   -32.75  -16270     140       0    51.4    10.3     1.0     2.2    64.8
   -71.25   -32.75  -16270     140       1    56.9     0.0     1.0     3.6    61.5
   -71.25   -32.75  -16270     140       2    59.9     0.0     0.2     1.7    61.8
   -71.25   -32.75  -16270     140       3    60.7     0.0     0.1     1.0    61.9
   -71.25   -32.75  -16270     140       4    53.2     0.0     0.9     1.5    55.6
   -71.25   -32.75  -16270     160       0    63.3     0.0     0.0     0.1    63.4
   -71.25   -32.75  -16270     160       1    66.6     0.0     0.0     0.1    66.7
   -71.25   -32.75  -16270     160       2    62.3     0.0     0.0     0.1    62.4
   -71.25   -32.75  -16270     160       3    57.6     0.0     0.6     1.5    59.7
   -71.25   -32.75  -16270     160       4    53.9    50.9     1.0     3.6   109.5
   -71.25   -32.75  -16269       0       0   105.3   127.3    26.3     0.0   259.0
   -71.25   -32.75  -16269       0       1   105.6   124.1    26.3     0.0   256.0
   -71.25   -32.75  -16269       0       2   106.7    61.5    23.6     0.0   191.8
   -71.25   -32.75  -16269       0       3   109.2    21.7    17.0     0.0   147.9
   -71.25   -32.75  -16269       0       4   105.9    94.0    25.7     0.0   225.6
   -71.25   -32.75  -16269     110       0    99.0     0.0    11.7     0.0   110.7
   -71.25   -32.75  -16269     110       1   102.4     0.0     0.7     0.0   103.2
   -71.25   -32.75  -16269     110       2    97.9     0.0     0.8     0.0    98.6
   -71.25   -32.75  -16269     110       3   104.4     0.0     0.7     0.0   105.1
   -71.25   -32.75  -16269     110       4    89.9    76.1    27.4     0.0   193.4
   -71.25   -32.75  -16269     131       0    97.7     0.0     0.6     0.0    98.4
   -71.25   -32.75  -16269     131       1    85.9   100.8    29.7     0.0   216.5
   -71.25   -32.75  -16269     131       2   100.0     0.0     0.7     0.0   100.7
   -71.25   -32.75  -16269     131       3    86.4    73.2    28.5     0.0   188.1
   -71.25   -32.75  -16269     131       4    89.9     0.0     1.8     0.0    91.8
   -71.25   -32.75  -16269     132       0    95.4     0.0    15.7     0.0   111.2
   -71.25   -32.75  -16269     132       1   102.2     0.0     3.1     0.0   105.3
   -71.25   -32.75  -16269     132       2   100.2     0.0     0.8     0.0   101.0
   -71.25   -32.75  -16269     132       3   102.3     0.0     4.1     0.0   106.4
   -71.25   -32.75  -16269     132       4    87.3    82.0    12.0     0.0   181.3
   -71.25   -32.75  -16269     133       0    96.6     0.0     0.8     0.0    97.4
   -71.25   -32.75  -16269     133       1    94.4     0.0     0.8     0.0    95.1
   -71.25   -32.75  -16269     133       2   101.6     0.0     0.7     0.0   102.3
   -71.25   -32.75  -16269     133       3    98.2     0.0     1.0     0.0    99.2
   -71.25   -32.75  -16269     133       4    85.7   108.2    29.8     0.0   223.7
   -71.25   -32.75  -16269     134       0   104.2     0.0     0.7     0.0   105.0
   -71.25   -32.75  -16269     134       1    97.7     0.0     1.0     0.0    98.7
   -71.25   -32.75  -16269     134       2    87.9    96.9    27.6     0.0   212.5
   -71.25   -32.75  -16269     134       3    95.9     0.0     5.7     0.0   101.6
   -71.25   -32.75  -16269     134       4    88.5    92.6    27.6     0.0   208.6
   -71.25   -32.75  -16269     140       0    91.2    56.0     2.7     2.1   152.0
   -71.25   -32.75  -16269     140       1    94.0    13.7     2.7     3.6   114.1
   -71.25   -32.75  -16269     140       2    96.3     0.0     0.5     2.1    98.9
   -71.25   -32.75  -16269     140       3    97.7     0.0     0.4     1.9    99.9
   -71.25   -32.75  -16269     140       4    94.3     5.1     2.6     2.1   104.2
   -71.25   -32.75  -16269     160       0    99.0     0.0     0.2     1.6   100.7
   -71.25   -32.75  -16269     160       1   105.6     0.0     0.1     0.8   106.5
   -71.25   -32.75  -16269     160       2   102.1     0.0     0.1     0.8   103.0
   -71.25   -32.75  -16269     160       3    99.6     0.0     1.7     2.0   103.2
   -71.25   -32.75  -16269     160       4    94.7    71.1     2.6     2.9   171.3
   -71.25   -32.75  -16268       0       0    70.9   113.7    14.8     0.0   199.4
   -71.25   -32.75  -16268       0       1    71.5   112.9    14.9     0.0   199.2
   -71.25   -32.75  -16268       0       2    76.2   110.3    14.8     0.0   201.3
   -71.25   -32.75  -16268       0       3    75.8     9.3     8.1     0.0    93.1
   -71.25   -32.75  -16268       0       4    72.9    82.5    13.6     0.0   169.0
   -71.25   -32.75  -16268     110       0    69.9     0.0     4.1     0.0    74.0
   -71.25   -32.75  -16268     110       1    69.3     0.0     0.3     0.0    69.6
   -71.25   -32.75  -16268     110       2    70.4     0.0     0.3     0.0    70.7
   -71.25   -32.75  -16268     110       3    69.3     0.0     0.3     0.0    69.6
   -71.25   -32.75  -16268     110       4    51.1    65.7     9.6     0.0   126.4
   -71.25   -32.75  -16268     131       0    61.7     0.0     0.2     0.0    61.9
   -71.25   -32.75  -16268     131       1    48.1    88.8     9.7     0.0   146.7
   -71.25   -32.75  -16268     131       2    65.0     0.0     0.3     0.0    65.2
   -71.25   -32.75  -16268     131       3    49.9    63.6     9.7     0.0   123.2
   -71.25   -32.75  -16268     131       4   143.6     0.0     5.7     0.0   149.3
   -71.25   -32.75  -16268     132       0    69.4     0.0     9.8     0.0    79.2
   -71.25   -32.75  -16268     132       1    64.9     0.0     0.3     0.0    65.2
   -71.25   -32.75  -16268     132       2    69.1     0.0     0.3     0.0    69.4
   -71.25   -32.75  -16268     132       3    71.9     0.0     0.5     0.0    72.3
   -71.25   -32.75  -16268     132       4    56.4    64.7    10.1     0.0   131.2
   -71.25   -32.75  -16268     133       0    69.5     0.0     0.3     0.0    69.8
   -71.25   -32.75  -16268     133       1    65.8     0.0     0.3     0.0    66.1
   -71.25   -32.75  -16268     133       2    65.9     0.0     0.3     0.0    66.2
   -71.25   -32.75  -16268     133       3    61.3     0.0     0.2     0.0    61.5
   -71.25   -32.75  -16268     133       4    46.1    90.7     9.7     0.0   146.5
   -71.25   -32.75  -16268     134       0    68.6     0.0     0.3     0.0    68.9
   -71.25   -32.75  -16268     134       1    72.0     0.0     0.8     0.0    72.8
   -71.25   -32.75  -16268     134       2    48.6    83.0     9.6     0.0   141.2
   -71.25   -32.75  -16268     134       3    68.9     0.0     2.7     0.0    71.6
   -71.25   -32.75  -16268     134       4    48.4    78.0     9.6     0.0   135.9
   -71.25   -32.75  -16268     140       0    52.1    33.2     0.9     3.6    89.9
   -71.25   -32.75  -16268     140       1    62.7     7.7     1.2     3.6    75.2
   -71.25   -32.75  -16268     140       2    71.1     0.0     0.2     1.4    72.7
   -71.25   -32.75  -16268     140       3    72.3     0.0     0.2     1.2    73.7
   -71.25   -32.75  -16268     140       4    54.2     0.0     0.9     1.7    56.7
   -71.25   -32.75  -16268     160       0    74.0     0.0     0.3     1.9    76.2
   -71.25   -32.75  -16268     160       1    67.5     0.0     0.0     0.3    67.8
   -71.25   -32.75  -16268     160       2    68.3     0.0     0.0     0.3    68.6
   -71.25   -32.75  -16268     160       3    61.0     0.0     0.6     1.4    63.0
   -71.25   -32.75  -16268     160       4    53.9    26.1     1.0     2.3    83.3
   -71.25   -32.75  -16267       0       0    51.6    68.8     9.1     0.0   129.5
   -71.25   -32.75  -16267       0       1    51.6    72.4     9.5     0.0   133.5
   -71.25   -32.75  -16267       0       2    52.1    61.6    10.0     0.0   123.7
   -71.25   -32.75  -16267       0       3    53.7     0.0     5.8     0.0    59.5
   -71.25   -32.75  -16267       0       4    52.0    39.6     9.3     0.0   100.9
   -71.25   -32.75  -16267     110       0    48.5     0.0     4.6     0.0    53.1
   -71.25   -32.75  -16267     110       1    51.5     0.0     0.1     0.0    51.7
   -71.25   -32.75  -16267     110       2    49.5     0.0     0.2     0.0    49.6
   -71.25   -32.75  -16267     110       3    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75  -16267     110       4    46.1    23.2     7.3     0.0    76.7
   -71.25   -32.75  -16267     131       0    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75  -16267     131       1    43.2    35.1     7.8     0.0    86.1
   -71.25   -32.75  -16267     131       2    50.4     0.0     0.1     0.0    50.6
   -71.25   -32.75  -16267     131       3    44.5    38.8     8.6     0.0    92.0
   -71.25   -32.75  -16267     131       4    49.4     0.0     1.8     0.0    51.2
   -71.25   -32.75  -16267     132       0    47.7    21.2    10.2     0.0    79.1
   -71.25   -32.75  -16267     132       1    52.3     0.0     0.1     0.0    52.5
   -71.25   -32.75  -16267     132       2    50.4     0.0     0.2     0.0    50.6
   -71.25   -32.75  -16267     132       3    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75  -16267     132       4    46.7    34.9     7.4     0.0    89.0
   -71.25   -32.75  -16267     133       0    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75  -16267     133       1    48.3     0.0     0.1     0.0    48.5
   -71.25   -32.75  -16267     133       2    50.7     0.0     0.1     0.0    50.9
   -71.25   -32.75  -16267     133       3    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75  -16267     133       4    42.7    36.7     7.7     0.0    87.0
   -71.25   -32.75  -16267     134       0    52.7     0.0     0.1     0.0    52.8
   -71.25   -32.75  -16267     134       1    49.4     0.0     0.7     0.0    50.1
   -71.25   -32.75  -16267     134       2    46.3    45.4     8.4     0.0   100.2
   -71.25   -32.75  -16267     134       3    48.6     0.0     3.0     0.0    51.6
   -71.25   -32.75  -16267     134       4    45.7    31.7     7.3     0.0    84.7
   -71.25   -32.75  -16267     140       0    46.9     0.0     0.7     1.9    49.6
   -71.25   -32.75  -16267     140       1    48.3     0.0     0.9     3.6    52.8
   -71.25   -32.75  -16267     140       2    48.9     0.0     0.1     1.2    50.2
   -71.25   -32.75  -16267     140       3    48.7     0.0     0.2     1.4    50.3
   -71.25   -32.75  -16267     140       4    48.3     0.0     0.7     1.5    50.5
   -71.25   -32.75  -16267     160       0    49.0     0.0     0.4     2.0    51.5
   -71.25   -32.75  -16267     160       1    47.8     0.0     0.1     0.8    48.7
   -71.25   -32.75  -16267     160       2    51.6     0.0     0.0     0.2    51.8
   -71.25   -32.75  -16267     160       3    47.8     0.0     0.9     2.0    50.7
   -71.25   -32.75  -16267     160       4    48.9     0.0     0.7     1.6    51.2
   -71.25   -32.75  -16266       0       0    17.1    54.6     5.4     0.0    77.0
   -71.25   -32.75  -16266       0       1    17.4    59.9     5.4     0.0    82.7
   -71.25   -32.75  -16266       0       2    18.3    40.7     5.4     0.0    64.4
   -71.25   -32.75  -16266       0       3    15.9     0.0     0.9     0.0    16.8
   -71.25   -32.75  -16266       0       4    17.9    27.3     5.3     0.0    50.5
   -71.25   -32.75  -16266     110       0    13.8     0.0     1.3     0.0    15.1
   -71.25   -32.75  -16266     110       1    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -16266     110       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -16266     110       3    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75  -16266     110       4     8.4    18.4     3.7     0.0    30.4
   -71.25   -32.75  -16266     131       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -16266     131       1     6.8    21.1     2.1     0.0    30.0
   -71.25   -32.75  -16266     131       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -16266     131       3     6.2    13.8     2.0     0.0    22.0
   -71.25   -32.75  -16266     131       4     9.7     0.0     1.3     0.0    11.0
   -71.25   -32.75  -16266     132       0    11.0    31.3     5.5     0.0    47.7
   -71.25   -32.75  -16266     132       1    15.7     0.0     0.0     0.0    15.7
