      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1766     131       0      0.0000      0.0011      0.1096      0.0000      0.0000      0.7551      2.3467      0.0000      0.0000      0.0000      0.0000      0.0039  3.2163
   -71.25   -32.75   -1766     131       1      0.0000      0.0000      0.0252      0.0000      0.0000      0.3677      0.6793      0.0000      0.0000      0.0000      0.0000      0.0101  1.0823
   -71.25   -32.75   -1766     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3931      2.0023      0.0000      0.0000      0.0000      0.0000      0.0000  2.3955
   -71.25   -32.75   -1766     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3261      0.0762      0.0000      0.0000      0.0000      0.0000      1.4002  1.8025
   -71.25   -32.75   -1766     131       4      0.0000      0.0000      0.1479      0.0000      0.0000      0.9249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0730
   -71.25   -32.75   -1766     132       0      0.0000      0.0000      0.0512      0.0000      0.0000      0.1706      1.6854      0.0000      0.0000      0.0000      0.0000      0.0012  1.9083
   -71.25   -32.75   -1766     132       1      0.0000      0.0000      0.0128      0.0000      0.0000      0.3981      1.6038      0.0000      0.0000      0.0000      0.0000      0.0000  2.0147
   -71.25   -32.75   -1766     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1766     132       3      0.0000      0.0000      0.0036      0.0000      0.0000      0.2899      0.2632      0.0000      0.0000      0.0000      0.0000      0.5387  1.0955
   -71.25   -32.75   -1766     132       4      0.0000      0.0000      0.0271      0.0000      0.0000      0.5939      2.7698      0.0000      0.0000      0.0000      0.0000      0.1036  3.4944
   -71.25   -32.75   -1766     133       0      0.0000      0.0000      0.1211      0.0000      0.0000      0.8056      1.2890      0.0000      0.0000      0.0000      0.0000      0.0570  2.2727
   -71.25   -32.75   -1766     133       1      0.0000      0.0000      0.0536      0.0000      0.0000      0.0000      2.2136      0.0000      0.0000      0.0000      0.0000      0.0000  2.2672
   -71.25   -32.75   -1766     133       2      0.0000      0.0000      0.0255      0.0000      0.0000      0.1296      1.7299      0.0000      0.0000      0.0000      0.0000      0.0000  1.8849
   -71.25   -32.75   -1766     133       3      0.0000      0.0000      0.0572      0.0000      0.0000      0.2131      1.7640      0.0000      0.0000      0.0000      0.0000      0.0000  2.0343
   -71.25   -32.75   -1766     133       4      0.0000      0.0000      0.0594      0.0000      0.0000      0.0799      1.8597      0.0000      0.0000      0.0000      0.0000      0.0009  1.9999
   -71.25   -32.75   -1766     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1766     134       1      0.0000      0.0000      0.0180      0.0000      0.0000      0.0395      2.2862      0.0000      0.0000      0.0000      0.0000      0.0022  2.3459
   -71.25   -32.75   -1766     134       2      0.0000      0.0000      0.0667      0.0000      0.0000      0.1232      1.6846      0.0000      0.0000      0.0000      0.0000      0.0000  1.8745
   -71.25   -32.75   -1766     134       3      0.0000      0.0000      0.0552      0.0000      0.0000      0.1796      0.5502      0.0000      0.0000      0.0000      0.0000      0.1891  0.9741
   -71.25   -32.75   -1766     134       4      0.0000      0.0000      0.0165      0.0000      0.0000      0.1862      2.0608      0.0000      0.0000      0.0000      0.0000      0.3710  2.6346
   -71.25   -32.75   -1766     140       0      0.0000      0.0000      0.4766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2254  1.7020
   -71.25   -32.75   -1766     140       1      0.0000      0.0000      0.0868      0.0000      0.0000      0.1437      1.5228      0.0000      0.0000      0.0000      0.0000      0.0000  1.7534
   -71.25   -32.75   -1766     140       2      0.0000      0.0000      0.3405      0.0000      0.0000      0.4992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  0.8580
   -71.25   -32.75   -1766     140       3      0.0000      0.0000      0.0889      0.0000      0.0000      0.6338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.7254
   -71.25   -32.75   -1766     140       4      0.0000      0.0000      0.1210      0.0000      0.0000      0.1048      1.6280      0.0000      0.0000      0.0000      0.0000      0.0000  1.8538
   -71.25   -32.75   -1766     160       0      0.0000      0.0000      0.0211      0.0000      0.0000      0.0189      1.7908      0.0000      0.0000      0.0000      0.0000      0.0000  1.8308
   -71.25   -32.75   -1766     160       1      0.0000      0.0000      0.0601      0.0000      0.0000      0.5267      1.2932      0.0000      0.0000      0.0000      0.0000      0.0005  1.8806
   -71.25   -32.75   -1766     160       2      0.0000      0.0000      0.2910      0.0000      0.0000      0.1322      0.0000      0.0000      0.0000      0.0000      0.0000      1.1850  1.6081
   -71.25   -32.75   -1766     160       3      0.0000      0.0000      0.1094      0.0000      0.0000      0.2403      1.5828      0.0000      0.0000      0.0000      0.0000      0.0001  1.9325
   -71.25   -32.75   -1766     160       4      0.0000      0.0000      0.0751      0.0000      0.0000      0.2152      1.6677      0.0000      0.0000      0.0000      0.0000      0.0020  1.9601
   -71.25   -32.75   -1765       0       0      0.0000      0.0000      0.2334      0.0000      0.0154      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.3095  1.5623
   -71.25   -32.75   -1765       0       1      0.0000      0.0000      0.0344      0.0007      0.0006      0.6241      0.0000      0.0000      0.0000      0.0000      0.0000      0.1150  0.7748
   -71.25   -32.75   -1765       0       2      0.0000      0.0000      0.0779      0.0392      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7553  0.8912
   -71.25   -32.75   -1765       0       3      0.0000      0.0000      0.0570      0.0020      0.0000      0.9463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0562  1.0615
   -71.25   -32.75   -1765       0       4      0.0000      0.0000      0.0095      0.0019      0.0000      0.9650      0.0000      0.0000      0.0000      0.0000      0.0000      0.2059  1.1825
   -71.25   -32.75   -1765     110       0      0.0000      0.0000      0.0059      0.0000      0.0000      0.3890      2.3457      0.0000      0.0000      0.0000      0.0000      0.0479  2.7886
   -71.25   -32.75   -1765     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4152      0.8720      0.0000      0.0000      0.0000      0.0000      0.0000  1.2873
   -71.25   -32.75   -1765     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3292      0.0373      0.0000      0.0000      0.0000      0.0000      1.5262  1.8927
   -71.25   -32.75   -1765     110       3      0.0000      0.0000      0.0056      0.0000      0.0000      0.3752      1.2315      0.0000      0.0000      0.0000      0.0000      0.0000  1.6124
   -71.25   -32.75   -1765     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135      0.0359      0.0000      0.0000      0.0000      0.0000      1.7293  1.7787
   -71.25   -32.75   -1765     131       0      0.0000      0.0006      0.0934      0.0000      0.0000      0.2756      2.0367      0.0000      0.0000      0.0000      0.0000      0.0005  2.4068
   -71.25   -32.75   -1765     131       1      0.0000      0.0000      0.0278      0.0000      0.0000      0.4609      0.4936      0.0000      0.0000      0.0000      0.0000      0.0143  0.9966
   -71.25   -32.75   -1765     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3689      2.0274      0.0000      0.0000      0.0000      0.0000      0.0000  2.3963
   -71.25   -32.75   -1765     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2756      0.1147      0.0000      0.0000      0.0000      0.0000      1.3897  1.7800
   -71.25   -32.75   -1765     131       4      0.0000      0.0000      0.1420      0.0000      0.0000      0.9143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0565
   -71.25   -32.75   -1765     132       0      0.0000      0.0000      0.0525      0.0000      0.0000      0.1680      1.7880      0.0000      0.0000      0.0000      0.0000      0.0008  2.0093
   -71.25   -32.75   -1765     132       1      0.0000      0.0000      0.0128      0.0000      0.0000      0.3744      1.3353      0.0000      0.0000      0.0000      0.0000      0.0000  1.7224
   -71.25   -32.75   -1765     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1765     132       3      0.0000      0.0000      0.0051      0.0000      0.0000      0.4514      0.4917      0.0000      0.0000      0.0000      0.0000      0.6865  1.6347
   -71.25   -32.75   -1765     132       4      0.0000      0.0000      0.0301      0.0000      0.0000      0.4955      2.9576      0.0000      0.0000      0.0000      0.0000      0.0000  3.4832
   -71.25   -32.75   -1765     133       0      0.0000      0.0000      0.1160      0.0000      0.0000      0.5958      1.4348      0.0000      0.0000      0.0000      0.0000      0.0266  2.1732
   -71.25   -32.75   -1765     133       1      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      2.3023      0.0000      0.0000      0.0000      0.0000      0.0000  2.3594
   -71.25   -32.75   -1765     133       2      0.0000      0.0000      0.0255      0.0000      0.0000      0.1244      1.8289      0.0000      0.0000      0.0000      0.0000      0.0000  1.9788
   -71.25   -32.75   -1765     133       3      0.0000      0.0000      0.0535      0.0000      0.0000      0.1832      1.8239      0.0000      0.0000      0.0000      0.0000      0.0000  2.0606
   -71.25   -32.75   -1765     133       4      0.0000      0.0000      0.0557      0.0000      0.0000      0.0689      1.7806      0.0000      0.0000      0.0000      0.0000      0.0006  1.9058
   -71.25   -32.75   -1765     134       0      0.0920      0.1017      0.1292      0.0000      0.0000      1.1060      1.4363      0.1067      0.0000      0.0000      0.0000      3.2038  6.1756
   -71.25   -32.75   -1765     134       1      0.0000      0.0000      0.0189      0.0000      0.0000      0.0448      2.1890      0.0000      0.0000      0.0000      0.0000      0.0017  2.2544
   -71.25   -32.75   -1765     134       2      0.0000      0.0000      0.0659      0.0000      0.0000      0.1233      1.3659      0.0000      0.0000      0.0000      0.0000      0.0000  1.5550
   -71.25   -32.75   -1765     134       3      0.0000      0.0000      0.0673      0.0000      0.0000      0.2634      0.6568      0.0000      0.0000      0.0000      0.0000      0.2856  1.2732
   -71.25   -32.75   -1765     134       4      0.0000      0.0000      0.0187      0.0000      0.0000      0.1759      2.2518      0.0000      0.0000      0.0000      0.0000      0.1527  2.5991
   -71.25   -32.75   -1765     140       0      0.0000      0.0000      0.4553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0844  1.5397
   -71.25   -32.75   -1765     140       1      0.0000      0.0000      0.0813      0.0000      0.0000      0.1396      1.4970      0.0000      0.0000      0.0000      0.0000      0.0000  1.7179
   -71.25   -32.75   -1765     140       2      0.0000      0.0000      0.3443      0.0000      0.0000      0.4916      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280  0.8640
   -71.25   -32.75   -1765     140       3      0.0000      0.0000      0.0850      0.0000      0.0000      0.5359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.6254
   -71.25   -32.75   -1765     140       4      0.0000      0.0000      0.1053      0.0000      0.0000      0.0773      1.8461      0.0000      0.0000      0.0000      0.0000      0.0000  2.0287
   -71.25   -32.75   -1765     160       0      0.0000      0.0000      0.0214      0.0000      0.0000      0.0194      1.8231      0.0000      0.0000      0.0000      0.0000      0.0000  1.8639
   -71.25   -32.75   -1765     160       1      0.0000      0.0000      0.0583      0.0000      0.0000      0.4837      0.8423      0.0000      0.0000      0.0000      0.0000      0.0004  1.3847
   -71.25   -32.75   -1765     160       2      0.0000      0.0000      0.2633      0.0000      0.0000      0.1136      0.0000      0.0000      0.0000      0.0000      0.0000      1.0339  1.4109
   -71.25   -32.75   -1765     160       3      0.0000      0.0000      0.1023      0.0000      0.0000      0.2050      1.7977      0.0000      0.0000      0.0000      0.0000      0.0000  2.1050
   -71.25   -32.75   -1765     160       4      0.0000      0.0000      0.0682      0.0000      0.0000      0.1720      1.8805      0.0000      0.0000      0.0000      0.0000      0.0012  2.1219
   -71.25   -32.75   -1764       0       0      0.0000      0.0000      0.2350      0.0000      0.0156      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.5874  1.8416
   -71.25   -32.75   -1764       0       1      0.0000      0.0000      0.0441      0.0010      0.0008      0.9102      0.0000      0.0000      0.0000      0.0000      0.0000      0.2014  1.1575
   -71.25   -32.75   -1764       0       2      0.0000      0.0000      0.0812      0.0406      0.0195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3597  1.5010
   -71.25   -32.75   -1764       0       3      0.0000      0.0000      0.0563      0.0022      0.0000      0.9731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0785  1.1101
   -71.25   -32.75   -1764       0       4      0.0000      0.0000      0.0096      0.0020      0.0000      0.9670      0.0000      0.0000      0.0000      0.0000      0.0000      0.2796  1.2581
   -71.25   -32.75   -1764     110       0      0.0000      0.0000      0.0068      0.0000      0.0000      0.3844      2.7994      0.0000      0.0000      0.0000      0.0000      0.0180  3.2086
   -71.25   -32.75   -1764     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5445      0.7115      0.0000      0.0000      0.0000      0.0000      0.0000  1.2560
   -71.25   -32.75   -1764     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3233      0.0609      0.0000      0.0000      0.0000      0.0000      1.6008  1.9851
   -71.25   -32.75   -1764     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2012      0.6547      0.0000      0.0000      0.0000      0.0000      0.0000  0.8560
   -71.25   -32.75   -1764     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0552      0.1409      0.0000      0.0000      0.0000      0.0000      1.9616  2.1577
   -71.25   -32.75   -1764     131       0      0.0000      0.0003      0.0810      0.0000      0.0000      0.1748      1.9497      0.0000      0.0000      0.0000      0.0000      0.0001  2.2059
   -71.25   -32.75   -1764     131       1      0.0000      0.0000      0.0312      0.0000      0.0000      0.5775      0.5624      0.0000      0.0000      0.0000      0.0000      0.0202  1.1913
   -71.25   -32.75   -1764     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3652      1.6777      0.0000      0.0000      0.0000      0.0000      0.0000  2.0429
   -71.25   -32.75   -1764     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      0.0000      0.7549  0.8157
   -71.25   -32.75   -1764     131       4      0.0000      0.0000      0.1400      0.0000      0.0000      0.9414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0817
   -71.25   -32.75   -1764     132       0      0.0000      0.0000      0.0547      0.0000      0.0000      0.1706      2.0158      0.0000      0.0000      0.0000      0.0000      0.0005  2.2416
   -71.25   -32.75   -1764     132       1      0.0000      0.0000      0.0137      0.0000      0.0000      0.4127      1.0925      0.0000      0.0000      0.0000      0.0000      0.0000  1.5189
   -71.25   -32.75   -1764     132       2      0.0877      0.1527      0.1045      0.0000      0.0000      0.9556      1.5127      0.0830      0.0000      0.0000      0.0000      3.4445  6.3409
   -71.25   -32.75   -1764     132       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.6192      0.8170      0.0000      0.0000      0.0000      0.0000      0.6491  2.0920
   -71.25   -32.75   -1764     132       4      0.0000      0.0000      0.0277      0.0000      0.0000      0.2629      2.5962      0.0000      0.0000      0.0000      0.0000      0.0000  2.8867
   -71.25   -32.75   -1764     133       0      0.0000      0.0000      0.1052      0.0000      0.0000      0.4162      1.5403      0.0000      0.0000      0.0000      0.0000      0.0116  2.0733
   -71.25   -32.75   -1764     133       1      0.0000      0.0000      0.0528      0.0000      0.0000      0.0000      2.3716      0.0000      0.0000      0.0000      0.0000      0.0000  2.4244
   -71.25   -32.75   -1764     133       2      0.0000      0.0000      0.0265      0.0000      0.0000      0.1290      2.1485      0.0000      0.0000      0.0000      0.0000      0.0000  2.3041
   -71.25   -32.75   -1764     133       3      0.0000      0.0000      0.0525      0.0000      0.0000      0.1696      1.8895      0.0000      0.0000      0.0000      0.0000      0.0000  2.1116
   -71.25   -32.75   -1764     133       4      0.0000      0.0000      0.0556      0.0000      0.0000      0.0687      1.8758      0.0000      0.0000      0.0000      0.0000      0.0003  2.0005
   -71.25   -32.75   -1764     134       0      0.0479      0.0521      0.1318      0.0000      0.0000      0.8121      1.4308      0.0544      0.0000      0.0000      0.0000      0.0000  2.5291
   -71.25   -32.75   -1764     134       1      0.0000      0.0000      0.0183      0.0000      0.0000      0.0421      2.1861      0.0000      0.0000      0.0000      0.0000      0.0007  2.2473
   -71.25   -32.75   -1764     134       2      0.0000      0.0000      0.0708      0.0000      0.0000      0.1535      1.4632      0.0000      0.0000      0.0000      0.0000      0.0000  1.6875
   -71.25   -32.75   -1764     134       3      0.0000      0.0000      0.0770      0.0000      0.0000      0.3268      0.7559      0.0000      0.0000      0.0000      0.0000      0.3555  1.5151
   -71.25   -32.75   -1764     134       4      0.0000      0.0000      0.0215      0.0000      0.0000      0.1790      2.7002      0.0000      0.0000      0.0000      0.0000      0.0721  2.9729
   -71.25   -32.75   -1764     140       0      0.0000      0.0000      0.4586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1646  1.6232
   -71.25   -32.75   -1764     140       1      0.0000      0.0000      0.0804      0.0000      0.0000      0.1434      1.6042      0.0000      0.0000      0.0000      0.0000      0.0000  1.8280
   -71.25   -32.75   -1764     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1764     140       3      0.0000      0.0000      0.0895      0.0000      0.0000      0.5395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.6373
   -71.25   -32.75   -1764     140       4      0.0000      0.0000      0.0928      0.0000      0.0000      0.0624      2.0087      0.0000      0.0000      0.0000      0.0000      0.0000  2.1640
   -71.25   -32.75   -1764     160       0      0.0000      0.0000      0.0232      0.0000      0.0000      0.0233      2.1015      0.0000      0.0000      0.0000      0.0000      0.0000  2.1481
   -71.25   -32.75   -1764     160       1      0.0000      0.0000      0.0606      0.0000      0.0000      0.5330      0.8948      0.0000      0.0000      0.0000      0.0000      0.0004  1.4889
   -71.25   -32.75   -1764     160       2      0.0000      0.0000      0.2469      0.0000      0.0000      0.1000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1151  1.4620
   -71.25   -32.75   -1764     160       3      0.0000      0.0000      0.0974      0.0000      0.0000      0.1666      2.0276      0.0000      0.0000      0.0000      0.0000      0.0000  2.2915
   -71.25   -32.75   -1764     160       4      0.0000      0.0000      0.0641      0.0000      0.0000      0.1360      2.0743      0.0000      0.0000      0.0000      0.0000      0.0006  2.2749
   -71.25   -32.75   -1763       0       0      0.0000      0.0000      0.2482      0.0000      0.0164      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.7239  1.9923
   -71.25   -32.75   -1763       0       1      0.0000      0.0000      0.0521      0.0013      0.0010      1.1078      0.0000      0.0000      0.0000      0.0000      0.0000      0.2461  1.4082
   -71.25   -32.75   -1763       0       2      0.0000      0.0000      0.0824      0.0429      0.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7677  1.9134
   -71.25   -32.75   -1763       0       3      0.0000      0.0000      0.0616      0.0026      0.0000      1.1822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0975  1.3440
   -71.25   -32.75   -1763       0       4      0.0000      0.0000      0.0098      0.0023      0.0000      0.8554      0.0000      0.0000      0.0000      0.0000      0.0000      0.3226  1.1901
   -71.25   -32.75   -1763     110       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.3857      3.0482      0.0000      0.0000      0.0000      0.0000      0.0026  3.4444
   -71.25   -32.75   -1763     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7796      0.6377      0.0000      0.0000      0.0000      0.0000      0.0000  1.4173
   -71.25   -32.75   -1763     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3158      0.0968      0.0000      0.0000      0.0000      0.0000      1.7983  2.2110
   -71.25   -32.75   -1763     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649      0.8488      0.0000      0.0000      0.0000      0.0000      0.0000  1.2137
   -71.25   -32.75   -1763     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466      0.3288      0.0000      0.0000      0.0000      0.0000      2.1662  2.6416
   -71.25   -32.75   -1763     131       0      0.0000      0.0000      0.0426      0.0000      0.0000      0.0866      1.3498      0.0000      0.0000      0.0000      0.0000      0.0000  1.4790
   -71.25   -32.75   -1763     131       1      0.0000      0.0000      0.0358      0.0000      0.0000      0.7433      0.6452      0.0000      0.0000      0.0000      0.0000      0.0305  1.4549
   -71.25   -32.75   -1763     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4405      1.5995      0.0000      0.0000      0.0000      0.0000      0.0000  2.0401
   -71.25   -32.75   -1763     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2271      0.0000      0.0000      0.0000      0.0000      1.4692  1.6963
   -71.25   -32.75   -1763     131       4      0.0000      0.0000      0.1467      0.0000      0.0000      1.0908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2379
   -71.25   -32.75   -1763     132       0      0.0000      0.0000      0.0600      0.0000      0.0000      0.1903      2.0836      0.0000      0.0000      0.0000      0.0000      0.0003  2.3342
   -71.25   -32.75   -1763     132       1      0.0000      0.0000      0.0155      0.0000      0.0000      0.5301      0.6717      0.0000      0.0000      0.0000      0.0000      0.0000  1.2173
   -71.25   -32.75   -1763     132       2      0.0251      0.0438      0.1124      0.0000      0.0000      0.8211      1.6178      0.0000      0.0000      0.0000      0.0000      0.0000  2.6203
   -71.25   -32.75   -1763     132       3      0.0000      0.0000      0.0085      0.0000      0.0000      0.7918      1.1579      0.0000      0.0000      0.0000      0.0000      0.4723  2.4305
   -71.25   -32.75   -1763     132       4      0.0000      0.0000      0.0287      0.0000      0.0000      0.2364      2.7886      0.0000      0.0000      0.0000      0.0000      0.0175  3.0712
   -71.25   -32.75   -1763     133       0      0.0000      0.0000      0.1167      0.0000      0.0000      0.4401      2.0133      0.0000      0.0000      0.0000      0.0000      0.0075  2.5777
   -71.25   -32.75   -1763     133       1      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000      2.7821      0.0000      0.0000      0.0000      0.0000      0.0000  2.8463
   -71.25   -32.75   -1763     133       2      0.0000      0.0000      0.0301      0.0000      0.0000      0.1575      2.4261      0.0000      0.0000      0.0000      0.0000      0.0000  2.6137
   -71.25   -32.75   -1763     133       3      0.0000      0.0000      0.0579      0.0000      0.0000      0.2014      1.9303      0.0000      0.0000      0.0000      0.0000      0.0000  2.1897
   -71.25   -32.75   -1763     133       4      0.0000      0.0000      0.0637      0.0000      0.0000      0.0921      2.1861      0.0000      0.0000      0.0000      0.0000      0.0002  2.3422
   -71.25   -32.75   -1763     134       0      0.0000      0.0000      0.1724      0.0000      0.0000      1.0285      2.0876      0.0000      0.0000      0.0000      0.0000      0.0121  3.3006
   -71.25   -32.75   -1763     134       1      0.0000      0.0000      0.0178      0.0000      0.0000      0.0467      1.4035      0.0000      0.0000      0.0000      0.0000      0.0002  1.4682
   -71.25   -32.75   -1763     134       2      0.0000      0.0000      0.0812      0.0000      0.0000      0.1928      1.5264      0.0000      0.0000      0.0000      0.0000      0.0000  1.8005
   -71.25   -32.75   -1763     134       3      0.0000      0.0000      0.0904      0.0000      0.0000      0.4114      0.2824      0.0000      0.0000      0.0000      0.0000      0.3761  1.1604
   -71.25   -32.75   -1763     134       4      0.0000      0.0000      0.0256      0.0000      0.0000      0.1889      3.1163      0.0000      0.0000      0.0000      0.0000      0.0094  3.3403
   -71.25   -32.75   -1763     140       0      0.0000      0.0000      0.4718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2883  1.7601
   -71.25   -32.75   -1763     140       1      0.0000      0.0000      0.0884      0.0000      0.0000      0.1883      1.6579      0.0000      0.0000      0.0000      0.0000      0.0000  1.9346
   -71.25   -32.75   -1763     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1763     140       3      0.0000      0.0000      0.1000      0.0000      0.0000      0.5669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  0.6833
   -71.25   -32.75   -1763     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1763     160       0      0.0000      0.0000      0.0266      0.0000      0.0000      0.0299      2.4262      0.0000      0.0000      0.0000      0.0000      0.0000  2.4828
   -71.25   -32.75   -1763     160       1      0.0000      0.0000      0.0671      0.0000      0.0000      0.6631      0.7657      0.0000      0.0000      0.0000      0.0000      0.0004  1.4963
   -71.25   -32.75   -1763     160       2      0.0000      0.0000      0.2252      0.0000      0.0000      0.0925      0.0000      0.0000      0.0000      0.0000      0.0000      1.2624  1.5802
   -71.25   -32.75   -1763     160       3      0.0000      0.0000      0.1072      0.0000      0.0000      0.1872      2.4308      0.0000      0.0000      0.0000      0.0000      0.0000  2.7253
   -71.25   -32.75   -1763     160       4      0.0000      0.0000      0.0707      0.0000      0.0000      0.1579      2.4933      0.0000      0.0000      0.0000      0.0000      0.0003  2.7222
   -71.25   -32.75   -1762       0       0      0.0000      0.0000      0.2681      0.0000      0.0171      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.4817  1.7709
   -71.25   -32.75   -1762       0       1      0.0000      0.0000      0.0720      0.0020      0.0015      1.5103      0.0000      0.0000      0.0000      0.0000      0.0000      0.2196  1.8053
   -71.25   -32.75   -1762       0       2      0.0000      0.0000      0.0901      0.0466      0.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6276  1.7864
   -71.25   -32.75   -1762       0       3      0.0000      0.0000      0.0731      0.0032      0.0000      1.5002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904  1.6669
   -71.25   -32.75   -1762       0       4      0.0000      0.0000      0.0117      0.0030      0.0000      1.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.3673  1.3905
   -71.25   -32.75   -1762     110       0      0.0000      0.0000      0.0086      0.0000      0.0000      0.3536      2.8568      0.0000      0.0000      0.0000      0.0000      0.0000  3.2189
   -71.25   -32.75   -1762     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0469      0.6511      0.0000      0.0000      0.0000      0.0000      0.0000  1.6980
   -71.25   -32.75   -1762     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2692      0.1217      0.0000      0.0000      0.0000      0.0000      1.4878  1.8787
   -71.25   -32.75   -1762     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6335      0.5505      0.0000      0.0000      0.0000      0.0000      0.0000  1.1840
   -71.25   -32.75   -1762     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1398      0.3534      0.0000      0.0000      0.0000      0.0000      1.5634  2.0566
   -71.25   -32.75   -1762     131       0      0.0000      0.0000      0.0539      0.0000      0.0000      0.1572      1.8891      0.0000      0.0000      0.0000      0.0000      0.0000  2.1003
   -71.25   -32.75   -1762     131       1      0.0000      0.0000      0.0382      0.0000      0.0000      0.6616      0.5676      0.0000      0.0000      0.0000      0.0000      0.0323  1.2997
   -71.25   -32.75   -1762     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4955      1.2242      0.0000      0.0000      0.0000      0.0000      0.2077  1.9274
   -71.25   -32.75   -1762     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2591      0.0000      0.0000      0.0000      0.0000      0.8153  1.0744
   -71.25   -32.75   -1762     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
