      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18070     110     0.000     0.968     1.673    10.369    35.029    82.190    79.898    60.838    49.572    12.951     7.747     0.912
   -71.25   -32.75  -18070     131     0.000     0.968     1.673    10.369    35.029    82.190    79.898    60.838    49.572    12.951     7.747     0.912
   -71.25   -32.75  -18070     132     0.000     0.968     1.673    10.369    35.029    82.190    79.898    60.838    49.572    12.951     7.747     0.912
   -71.25   -32.75  -18070     133     0.000     0.968     1.673    10.369    35.029    82.190    79.898    60.838    49.572    12.951     7.747     0.912
   -71.25   -32.75  -18070     134     0.000     0.968     1.673    10.369    35.029    82.190    79.898    60.838    49.572    12.951     7.747     0.912
   -71.25   -32.75  -18070     140     0.000     0.968     1.673    10.369    35.029    82.190    79.898    60.838    49.572    12.951     7.747     0.912
   -71.25   -32.75  -18070     160     0.000     0.968     1.673    10.369    35.029    82.190    79.898    60.838    49.572    12.951     7.747     0.912
   -71.25   -32.75  -18069       0     0.000     0.668     3.863    14.494    22.027   180.239    93.516   135.241    42.766    20.969     8.466     0.581
   -71.25   -32.75  -18069     110     0.000     0.668     3.863    14.494    22.027   180.239    93.516   135.241    42.766    20.969     8.466     0.581
   -71.25   -32.75  -18069     131     0.000     0.668     3.863    14.494    22.027   180.239    93.516   135.241    42.766    20.969     8.466     0.581
   -71.25   -32.75  -18069     132     0.000     0.668     3.863    14.494    22.027   180.239    93.516   135.241    42.766    20.969     8.466     0.581
   -71.25   -32.75  -18069     133     0.000     0.668     3.863    14.494    22.027   180.239    93.516   135.241    42.766    20.969     8.466     0.581
   -71.25   -32.75  -18069     134     0.000     0.668     3.863    14.494    22.027   180.239    93.516   135.241    42.766    20.969     8.466     0.581
   -71.25   -32.75  -18069     140     0.000     0.668     3.863    14.494    22.027   180.239    93.516   135.241    42.766    20.969     8.466     0.581
   -71.25   -32.75  -18069     160     0.000     0.668     3.863    14.494    22.027   180.239    93.516   135.241    42.766    20.969     8.466     0.581
   -71.25   -32.75  -18068       0     0.000     1.644     3.019    11.179   100.255   122.039    77.135    77.319    36.240    22.727     1.837     0.419
   -71.25   -32.75  -18068     110     0.000     1.644     3.019    11.179   100.255   122.039    77.135    77.319    36.240    22.727     1.837     0.419
   -71.25   -32.75  -18068     131     0.000     1.644     3.019    11.179   100.255   122.039    77.135    77.319    36.240    22.727     1.837     0.419
   -71.25   -32.75  -18068     132     0.000     1.644     3.019    11.179   100.255   122.039    77.135    77.319    36.240    22.727     1.837     0.419
   -71.25   -32.75  -18068     133     0.000     1.644     3.019    11.179   100.255   122.039    77.135    77.319    36.240    22.727     1.837     0.419
   -71.25   -32.75  -18068     134     0.000     1.644     3.019    11.179   100.255   122.039    77.135    77.319    36.240    22.727     1.837     0.419
   -71.25   -32.75  -18068     140     0.000     1.644     3.019    11.179   100.255   122.039    77.135    77.319    36.240    22.727     1.837     0.419
   -71.25   -32.75  -18068     160     0.000     1.644     3.019    11.179   100.255   122.039    77.135    77.319    36.240    22.727     1.837     0.419
   -71.25   -32.75  -18067       0     0.000     0.703     1.398     4.805    65.742    86.080    97.905    66.804    72.308     7.967    19.923     0.783
   -71.25   -32.75  -18067     110     0.000     0.703     1.398     4.805    65.742    86.080    97.905    66.804    72.308     7.967    19.923     0.783
   -71.25   -32.75  -18067     131     0.000     0.703     1.398     4.805    65.742    86.080    97.905    66.804    72.308     7.967    19.923     0.783
   -71.25   -32.75  -18067     132     0.000     0.703     1.398     4.805    65.742    86.080    97.905    66.804    72.308     7.967    19.923     0.783
   -71.25   -32.75  -18067     133     0.000     0.703     1.398     4.805    65.742    86.080    97.905    66.804    72.308     7.967    19.923     0.783
   -71.25   -32.75  -18067     134     0.000     0.703     1.398     4.805    65.742    86.080    97.905    66.804    72.308     7.967    19.923     0.783
   -71.25   -32.75  -18067     140     0.000     0.703     1.398     4.805    65.742    86.080    97.905    66.804    72.308     7.967    19.923     0.783
   -71.25   -32.75  -18067     160     0.000     0.703     1.398     4.805    65.742    86.080    97.905    66.804    72.308     7.967    19.923     0.783
   -71.25   -32.75  -18066       0     0.000     0.000     0.970    26.260    66.980   121.780    67.425   155.781    15.677    15.912     2.862     0.403
   -71.25   -32.75  -18066     110     0.000     0.000     0.970    26.260    66.980   121.780    67.425   155.781    15.677    15.912     2.862     0.403
   -71.25   -32.75  -18066     131     0.000     0.000     0.970    26.260    66.980   121.780    67.425   155.781    15.677    15.912     2.862     0.403
   -71.25   -32.75  -18066     132     0.000     0.000     0.970    26.260    66.980   121.780    67.425   155.781    15.677    15.912     2.862     0.403
   -71.25   -32.75  -18066     133     0.000     0.000     0.970    26.260    66.980   121.780    67.425   155.781    15.677    15.912     2.862     0.403
   -71.25   -32.75  -18066     134     0.000     0.000     0.970    26.260    66.980   121.780    67.425   155.781    15.677    15.912     2.862     0.403
   -71.25   -32.75  -18066     140     0.000     0.000     0.970    26.260    66.980   121.780    67.425   155.781    15.677    15.912     2.862     0.403
   -71.25   -32.75  -18066     160     0.000     0.000     0.970    26.260    66.980   121.780    67.425   155.781    15.677    15.912     2.862     0.403
   -71.25   -32.75  -18065       0     0.000     0.475     1.452     7.316    42.131   108.414    97.141   119.342    65.193    11.780     5.824     1.082
   -71.25   -32.75  -18065     110     0.000     0.475     1.452     7.316    42.131   108.414    97.141   119.342    65.193    11.780     5.824     1.082
   -71.25   -32.75  -18065     131     0.000     0.475     1.452     7.316    42.131   108.414    97.141   119.342    65.193    11.780     5.824     1.082
   -71.25   -32.75  -18065     132     0.000     0.475     1.452     7.316    42.131   108.414    97.141   119.342    65.193    11.780     5.824     1.082
   -71.25   -32.75  -18065     133     0.000     0.475     1.452     7.316    42.131   108.414    97.141   119.342    65.193    11.780     5.824     1.082
   -71.25   -32.75  -18065     134     0.000     0.475     1.452     7.316    42.131   108.414    97.141   119.342    65.193    11.780     5.824     1.082
   -71.25   -32.75  -18065     140     0.000     0.475     1.452     7.316    42.131   108.414    97.141   119.342    65.193    11.780     5.824     1.082
   -71.25   -32.75  -18065     160     0.000     0.475     1.452     7.316    42.131   108.414    97.141   119.342    65.193    11.780     5.824     1.082
   -71.25   -32.75  -18064       0     0.000     0.138     3.354    24.249   104.966    61.662   107.355   118.007    73.961    23.535    15.540     1.931
   -71.25   -32.75  -18064     110     0.000     0.138     3.354    24.249   104.966    61.662   107.355   118.007    73.961    23.535    15.540     1.931
   -71.25   -32.75  -18064     131     0.000     0.138     3.354    24.249   104.966    61.662   107.355   118.007    73.961    23.535    15.540     1.931
   -71.25   -32.75  -18064     132     0.000     0.138     3.354    24.249   104.966    61.662   107.355   118.007    73.961    23.535    15.540     1.931
   -71.25   -32.75  -18064     133     0.000     0.138     3.354    24.249   104.966    61.662   107.355   118.007    73.961    23.535    15.540     1.931
   -71.25   -32.75  -18064     134     0.000     0.138     3.354    24.249   104.966    61.662   107.355   118.007    73.961    23.535    15.540     1.931
   -71.25   -32.75  -18064     140     0.000     0.138     3.354    24.249   104.966    61.662   107.355   118.007    73.961    23.535    15.540     1.931
   -71.25   -32.75  -18064     160     0.000     0.138     3.354    24.249   104.966    61.662   107.355   118.007    73.961    23.535    15.540     1.931
   -71.25   -32.75  -18063       0     0.000     0.278     2.076     4.914    30.108   141.858   199.641    84.582    61.139    20.116    15.010     0.670
   -71.25   -32.75  -18063     110     0.000     0.278     2.076     4.914    30.108   141.858   199.641    84.582    61.139    20.116    15.010     0.670
   -71.25   -32.75  -18063     131     0.000     0.278     2.076     4.914    30.108   141.858   199.641    84.582    61.139    20.116    15.010     0.670
   -71.25   -32.75  -18063     132     0.000     0.278     2.076     4.914    30.108   141.858   199.641    84.582    61.139    20.116    15.010     0.670
   -71.25   -32.75  -18063     133     0.000     0.278     2.076     4.914    30.108   141.858   199.641    84.582    61.139    20.116    15.010     0.670
   -71.25   -32.75  -18063     134     0.000     0.278     2.076     4.914    30.108   141.858   199.641    84.582    61.139    20.116    15.010     0.670
   -71.25   -32.75  -18063     140     0.000     0.278     2.076     4.914    30.108   141.858   199.641    84.582    61.139    20.116    15.010     0.670
   -71.25   -32.75  -18063     160     0.000     0.278     2.076     4.914    30.108   141.858   199.641    84.582    61.139    20.116    15.010     0.670
   -71.25   -32.75  -18062       0     0.000     1.731     3.412    11.916   110.777   127.737    46.662    83.638    67.095    44.104     5.201     1.234
   -71.25   -32.75  -18062     110     0.000     1.731     3.412    11.916   110.777   127.737    46.662    83.638    67.095    44.104     5.201     1.234
   -71.25   -32.75  -18062     131     0.000     1.731     3.412    11.916   110.777   127.737    46.662    83.638    67.095    44.104     5.201     1.234
   -71.25   -32.75  -18062     132     0.000     1.731     3.412    11.916   110.777   127.737    46.662    83.638    67.095    44.104     5.201     1.234
   -71.25   -32.75  -18062     133     0.000     1.731     3.412    11.916   110.777   127.737    46.662    83.638    67.095    44.104     5.201     1.234
   -71.25   -32.75  -18062     134     0.000     1.731     3.412    11.916   110.777   127.737    46.662    83.638    67.095    44.104     5.201     1.234
   -71.25   -32.75  -18062     140     0.000     1.731     3.412    11.916   110.777   127.737    46.662    83.638    67.095    44.104     5.201     1.234
   -71.25   -32.75  -18062     160     0.000     1.731     3.412    11.916   110.777   127.737    46.662    83.638    67.095    44.104     5.201     1.234
   -71.25   -32.75  -18061       0     0.000     0.282     2.781     6.964    48.329    71.817   123.499    44.000    47.565    10.238    10.781     0.376
   -71.25   -32.75  -18061     110     0.000     0.282     2.781     6.964    48.329    71.817   123.499    44.000    47.565    10.238    10.781     0.376
   -71.25   -32.75  -18061     131     0.000     0.282     2.781     6.964    48.329    71.817   123.499    44.000    47.565    10.238    10.781     0.376
   -71.25   -32.75  -18061     132     0.000     0.282     2.781     6.964    48.329    71.817   123.499    44.000    47.565    10.238    10.781     0.376
   -71.25   -32.75  -18061     133     0.000     0.282     2.781     6.964    48.329    71.817   123.499    44.000    47.565    10.238    10.781     0.376
   -71.25   -32.75  -18061     134     0.000     0.282     2.781     6.964    48.329    71.817   123.499    44.000    47.565    10.238    10.781     0.376
   -71.25   -32.75  -18061     140     0.000     0.282     2.781     6.964    48.329    71.817   123.499    44.000    47.565    10.238    10.781     0.376
   -71.25   -32.75  -18061     160     0.000     0.282     2.781     6.964    48.329    71.817   123.499    44.000    47.565    10.238    10.781     0.376
   -71.25   -32.75  -18060       0     0.000     0.516     1.422    23.594    24.850   115.217    90.632    78.658    49.573    35.991     1.668     1.652
   -71.25   -32.75  -18060     110     0.000     0.516     1.422    23.594    24.850   115.217    90.632    78.658    49.573    35.991     1.668     1.652
   -71.25   -32.75  -18060     131     0.000     0.516     1.422    23.594    24.850   115.217    90.632    78.658    49.573    35.991     1.668     1.652
   -71.25   -32.75  -18060     132     0.000     0.516     1.422    23.594    24.850   115.217    90.632    78.658    49.573    35.991     1.668     1.652
   -71.25   -32.75  -18060     133     0.000     0.516     1.422    23.594    24.850   115.217    90.632    78.658    49.573    35.991     1.668     1.652
   -71.25   -32.75  -18060     134     0.000     0.516     1.422    23.594    24.850   115.217    90.632    78.658    49.573    35.991     1.668     1.652
   -71.25   -32.75  -18060     140     0.000     0.516     1.422    23.594    24.850   115.217    90.632    78.658    49.573    35.991     1.668     1.652
   -71.25   -32.75  -18060     160     0.000     0.516     1.422    23.594    24.850   115.217    90.632    78.658    49.573    35.991     1.668     1.652
   -71.25   -32.75  -18059       0     0.000     0.257     1.659    11.594    73.106    98.102    50.827   121.346    43.634    18.158    14.216     0.498
   -71.25   -32.75  -18059     110     0.000     0.257     1.659    11.594    73.106    98.102    50.827   121.346    43.634    18.158    14.216     0.498
   -71.25   -32.75  -18059     131     0.000     0.257     1.659    11.594    73.106    98.102    50.827   121.346    43.634    18.158    14.216     0.498
   -71.25   -32.75  -18059     132     0.000     0.257     1.659    11.594    73.106    98.102    50.827   121.346    43.634    18.158    14.216     0.498
   -71.25   -32.75  -18059     133     0.000     0.257     1.659    11.594    73.106    98.102    50.827   121.346    43.634    18.158    14.216     0.498
   -71.25   -32.75  -18059     134     0.000     0.257     1.659    11.594    73.106    98.102    50.827   121.346    43.634    18.158    14.216     0.498
   -71.25   -32.75  -18059     140     0.000     0.257     1.659    11.594    73.106    98.102    50.827   121.346    43.634    18.158    14.216     0.498
   -71.25   -32.75  -18059     160     0.000     0.257     1.659    11.594    73.106    98.102    50.827   121.346    43.634    18.158    14.216     0.498
   -71.25   -32.75  -18058       0     0.000     0.785     1.105    20.498    81.384    67.277   110.267    86.184    46.214     9.402     7.382     0.135
   -71.25   -32.75  -18058     110     0.000     0.785     1.105    20.498    81.384    67.277   110.267    86.184    46.214     9.402     7.382     0.135
   -71.25   -32.75  -18058     131     0.000     0.785     1.105    20.498    81.384    67.277   110.267    86.184    46.214     9.402     7.382     0.135
   -71.25   -32.75  -18058     132     0.000     0.785     1.105    20.498    81.384    67.277   110.267    86.184    46.214     9.402     7.382     0.135
   -71.25   -32.75  -18058     133     0.000     0.785     1.105    20.498    81.384    67.277   110.267    86.184    46.214     9.402     7.382     0.135
   -71.25   -32.75  -18058     134     0.000     0.785     1.105    20.498    81.384    67.277   110.267    86.184    46.214     9.402     7.382     0.135
   -71.25   -32.75  -18058     140     0.000     0.785     1.105    20.498    81.384    67.277   110.267    86.184    46.214     9.402     7.382     0.135
   -71.25   -32.75  -18058     160     0.000     0.785     1.105    20.498    81.384    67.277   110.267    86.184    46.214     9.402     7.382     0.135
   -71.25   -32.75  -18057       0     0.000     0.428     2.748    20.061    40.683    22.928    99.010   149.058    16.011     6.988     2.332     0.634
   -71.25   -32.75  -18057     110     0.000     0.428     2.748    20.061    40.683    22.928    99.010   149.058    16.011     6.988     2.332     0.634
   -71.25   -32.75  -18057     131     0.000     0.428     2.748    20.061    40.683    22.928    99.010   149.058    16.011     6.988     2.332     0.634
   -71.25   -32.75  -18057     132     0.000     0.428     2.748    20.061    40.683    22.928    99.010   149.058    16.011     6.988     2.332     0.634
   -71.25   -32.75  -18057     133     0.000     0.428     2.748    20.061    40.683    22.928    99.010   149.058    16.011     6.988     2.332     0.634
   -71.25   -32.75  -18057     134     0.000     0.428     2.748    20.061    40.683    22.928    99.010   149.058    16.011     6.988     2.332     0.634
   -71.25   -32.75  -18057     140     0.000     0.428     2.748    20.061    40.683    22.928    99.010   149.058    16.011     6.988     2.332     0.634
   -71.25   -32.75  -18057     160     0.000     0.428     2.748    20.061    40.683    22.928    99.010   149.058    16.011     6.988     2.332     0.634
   -71.25   -32.75  -18056       0     0.000     0.311     2.984    11.783    34.919   113.048    82.624   101.346    91.844    13.261     3.568     0.780
   -71.25   -32.75  -18056     110     0.000     0.311     2.984    11.783    34.919   113.048    82.624   101.346    91.844    13.261     3.568     0.780
   -71.25   -32.75  -18056     131     0.000     0.311     2.984    11.783    34.919   113.048    82.624   101.346    91.844    13.261     3.568     0.780
   -71.25   -32.75  -18056     132     0.000     0.311     2.984    11.783    34.919   113.048    82.624   101.346    91.844    13.261     3.568     0.780
   -71.25   -32.75  -18056     133     0.000     0.311     2.984    11.783    34.919   113.048    82.624   101.346    91.844    13.261     3.568     0.780
   -71.25   -32.75  -18056     134     0.000     0.311     2.984    11.783    34.919   113.048    82.624   101.346    91.844    13.261     3.568     0.780
   -71.25   -32.75  -18056     140     0.000     0.311     2.984    11.783    34.919   113.048    82.624   101.346    91.844    13.261     3.568     0.780
   -71.25   -32.75  -18056     160     0.000     0.311     2.984    11.783    34.919   113.048    82.624   101.346    91.844    13.261     3.568     0.780
   -71.25   -32.75  -18055       0     0.000     1.069     1.197    23.704    72.745   135.140   119.147    41.236   120.576    63.113     2.779     2.564
   -71.25   -32.75  -18055     110     0.000     1.069     1.197    23.704    72.745   135.140   119.147    41.236   120.576    63.113     2.779     2.564
   -71.25   -32.75  -18055     131     0.000     1.069     1.197    23.704    72.745   135.140   119.147    41.236   120.576    63.113     2.779     2.564
   -71.25   -32.75  -18055     132     0.000     1.069     1.197    23.704    72.745   135.140   119.147    41.236   120.576    63.113     2.779     2.564
   -71.25   -32.75  -18055     133     0.000     1.069     1.197    23.704    72.745   135.140   119.147    41.236   120.576    63.113     2.779     2.564
   -71.25   -32.75  -18055     134     0.000     1.069     1.197    23.704    72.745   135.140   119.147    41.236   120.576    63.113     2.779     2.564
   -71.25   -32.75  -18055     140     0.000     1.069     1.197    23.704    72.745   135.140   119.147    41.236   120.576    63.113     2.779     2.564
   -71.25   -32.75  -18055     160     0.000     1.069     1.197    23.704    72.745   135.140   119.147    41.236   120.576    63.113     2.779     2.564
   -71.25   -32.75  -18054       0     0.000     0.129     2.661    10.016    74.005    59.554    93.919    29.083    38.258    41.883     7.350     0.584
   -71.25   -32.75  -18054     110     0.000     0.129     2.661    10.016    74.005    59.554    93.919    29.083    38.258    41.883     7.350     0.584
   -71.25   -32.75  -18054     131     0.000     0.129     2.661    10.016    74.005    59.554    93.919    29.083    38.258    41.883     7.350     0.584
   -71.25   -32.75  -18054     132     0.000     0.129     2.661    10.016    74.005    59.554    93.919    29.083    38.258    41.883     7.350     0.584
   -71.25   -32.75  -18054     133     0.000     0.129     2.661    10.016    74.005    59.554    93.919    29.083    38.258    41.883     7.350     0.584
   -71.25   -32.75  -18054     134     0.000     0.129     2.661    10.016    74.005    59.554    93.919    29.083    38.258    41.883     7.350     0.584
   -71.25   -32.75  -18054     140     0.000     0.129     2.661    10.016    74.005    59.554    93.919    29.083    38.258    41.883     7.350     0.584
   -71.25   -32.75  -18054     160     0.000     0.129     2.661    10.016    74.005    59.554    93.919    29.083    38.258    41.883     7.350     0.584
   -71.25   -32.75  -18053       0     0.000     0.000     1.847     9.367    87.490    37.528    16.091    58.471    45.631    41.483     7.534     0.445
   -71.25   -32.75  -18053     110     0.000     0.000     1.847     9.367    87.490    37.528    16.091    58.471    45.631    41.483     7.534     0.445
   -71.25   -32.75  -18053     131     0.000     0.000     1.847     9.367    87.490    37.528    16.091    58.471    45.631    41.483     7.534     0.445
   -71.25   -32.75  -18053     132     0.000     0.000     1.847     9.367    87.490    37.528    16.091    58.471    45.631    41.483     7.534     0.445
   -71.25   -32.75  -18053     133     0.000     0.000     1.847     9.367    87.490    37.528    16.091    58.471    45.631    41.483     7.534     0.445
   -71.25   -32.75  -18053     134     0.000     0.000     1.847     9.367    87.490    37.528    16.091    58.471    45.631    41.483     7.534     0.445
   -71.25   -32.75  -18053     140     0.000     0.000     1.847     9.367    87.490    37.528    16.091    58.471    45.631    41.483     7.534     0.445
   -71.25   -32.75  -18053     160     0.000     0.000     1.847     9.367    87.490    37.528    16.091    58.471    45.631    41.483     7.534     0.445
   -71.25   -32.75  -18052       0     0.000     0.000     1.268    14.504    61.518    99.361   101.473    66.835    38.593     5.941     2.388     1.491
   -71.25   -32.75  -18052     110     0.000     0.000     1.268    14.504    61.518    99.361   101.473    66.835    38.593     5.941     2.388     1.491
   -71.25   -32.75  -18052     131     0.000     0.000     1.268    14.504    61.518    99.361   101.473    66.835    38.593     5.941     2.388     1.491
   -71.25   -32.75  -18052     132     0.000     0.000     1.268    14.504    61.518    99.361   101.473    66.835    38.593     5.941     2.388     1.491
   -71.25   -32.75  -18052     133     0.000     0.000     1.268    14.504    61.518    99.361   101.473    66.835    38.593     5.941     2.388     1.491
   -71.25   -32.75  -18052     134     0.000     0.000     1.268    14.504    61.518    99.361   101.473    66.835    38.593     5.941     2.388     1.491
   -71.25   -32.75  -18052     140     0.000     0.000     1.268    14.504    61.518    99.361   101.473    66.835    38.593     5.941     2.388     1.491
   -71.25   -32.75  -18052     160     0.000     0.000     1.268    14.504    61.518    99.361   101.473    66.835    38.593     5.941     2.388     1.491
   -71.25   -32.75  -18051       0     0.000     0.270     1.689    13.138    64.420    96.415    97.227    70.439    26.149    34.985     4.505     0.199
   -71.25   -32.75  -18051     110     0.000     0.270     1.689    13.138    64.420    96.415    97.227    70.439    26.149    34.985     4.505     0.199
   -71.25   -32.75  -18051     131     0.000     0.270     1.689    13.138    64.420    96.415    97.227    70.439    26.149    34.985     4.505     0.199
   -71.25   -32.75  -18051     132     0.000     0.270     1.689    13.138    64.420    96.415    97.227    70.439    26.149    34.985     4.505     0.199
   -71.25   -32.75  -18051     133     0.000     0.270     1.689    13.138    64.420    96.415    97.227    70.439    26.149    34.985     4.505     0.199
   -71.25   -32.75  -18051     134     0.000     0.270     1.689    13.138    64.420    96.415    97.227    70.439    26.149    34.985     4.505     0.199
   -71.25   -32.75  -18051     140     0.000     0.270     1.689    13.138    64.420    96.415    97.227    70.439    26.149    34.985     4.505     0.199
   -71.25   -32.75  -18051     160     0.000     0.270     1.689    13.138    64.420    96.415    97.227    70.439    26.149    34.985     4.505     0.199
