      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17170     110     0.000     0.410     2.525    11.115    62.555   103.838   121.764   102.903    57.833    27.114     3.368     0.148
   -71.25   -32.75  -17170     131     0.000     0.410     2.525    11.115    62.555   103.838   121.764   102.903    57.833    27.114     3.368     0.148
   -71.25   -32.75  -17170     132     0.000     0.410     2.525    11.115    62.555   103.838   121.764   102.903    57.833    27.114     3.368     0.148
   -71.25   -32.75  -17170     133     0.000     0.410     2.525    11.115    62.555   103.838   121.764   102.903    57.833    27.114     3.368     0.148
   -71.25   -32.75  -17170     134     0.000     0.410     2.525    11.115    62.555   103.838   121.764   102.903    57.833    27.114     3.368     0.148
   -71.25   -32.75  -17170     140     0.000     0.410     2.525    11.115    62.555   103.838   121.764   102.903    57.833    27.114     3.368     0.148
   -71.25   -32.75  -17170     160     0.000     0.410     2.525    11.115    62.555   103.838   121.764   102.903    57.833    27.114     3.368     0.148
   -71.25   -32.75  -17169       0     0.000     1.103     3.972     7.858    61.738   160.661   126.026   158.295    49.257    18.295     4.221     3.408
   -71.25   -32.75  -17169     110     0.000     1.103     3.972     7.858    61.738   160.661   126.026   158.295    49.257    18.295     4.221     3.408
   -71.25   -32.75  -17169     131     0.000     1.103     3.972     7.858    61.738   160.661   126.026   158.295    49.257    18.295     4.221     3.408
   -71.25   -32.75  -17169     132     0.000     1.103     3.972     7.858    61.738   160.661   126.026   158.295    49.257    18.295     4.221     3.408
   -71.25   -32.75  -17169     133     0.000     1.103     3.972     7.858    61.738   160.661   126.026   158.295    49.257    18.295     4.221     3.408
   -71.25   -32.75  -17169     134     0.000     1.103     3.972     7.858    61.738   160.661   126.026   158.295    49.257    18.295     4.221     3.408
   -71.25   -32.75  -17169     140     0.000     1.103     3.972     7.858    61.738   160.661   126.026   158.295    49.257    18.295     4.221     3.408
   -71.25   -32.75  -17169     160     0.000     1.103     3.972     7.858    61.738   160.661   126.026   158.295    49.257    18.295     4.221     3.408
   -71.25   -32.75  -17168       0     0.000     0.137     2.064    17.655    91.297   118.937    95.502    81.766   104.072    51.412     3.814     0.183
   -71.25   -32.75  -17168     110     0.000     0.137     2.064    17.655    91.297   118.937    95.502    81.766   104.072    51.412     3.814     0.183
   -71.25   -32.75  -17168     131     0.000     0.137     2.064    17.655    91.297   118.937    95.502    81.766   104.072    51.412     3.814     0.183
   -71.25   -32.75  -17168     132     0.000     0.137     2.064    17.655    91.297   118.937    95.502    81.766   104.072    51.412     3.814     0.183
   -71.25   -32.75  -17168     133     0.000     0.137     2.064    17.655    91.297   118.937    95.502    81.766   104.072    51.412     3.814     0.183
   -71.25   -32.75  -17168     134     0.000     0.137     2.064    17.655    91.297   118.937    95.502    81.766   104.072    51.412     3.814     0.183
   -71.25   -32.75  -17168     140     0.000     0.137     2.064    17.655    91.297   118.937    95.502    81.766   104.072    51.412     3.814     0.183
   -71.25   -32.75  -17168     160     0.000     0.137     2.064    17.655    91.297   118.937    95.502    81.766   104.072    51.412     3.814     0.183
   -71.25   -32.75  -17167       0     0.000     0.743     1.633     6.675    91.648    67.701   115.452    60.973    58.300    20.027     4.408     0.372
   -71.25   -32.75  -17167     110     0.000     0.743     1.633     6.675    91.648    67.701   115.452    60.973    58.300    20.027     4.408     0.372
   -71.25   -32.75  -17167     131     0.000     0.743     1.633     6.675    91.648    67.701   115.452    60.973    58.300    20.027     4.408     0.372
   -71.25   -32.75  -17167     132     0.000     0.743     1.633     6.675    91.648    67.701   115.452    60.973    58.300    20.027     4.408     0.372
   -71.25   -32.75  -17167     133     0.000     0.743     1.633     6.675    91.648    67.701   115.452    60.973    58.300    20.027     4.408     0.372
   -71.25   -32.75  -17167     134     0.000     0.743     1.633     6.675    91.648    67.701   115.452    60.973    58.300    20.027     4.408     0.372
   -71.25   -32.75  -17167     140     0.000     0.743     1.633     6.675    91.648    67.701   115.452    60.973    58.300    20.027     4.408     0.372
   -71.25   -32.75  -17167     160     0.000     0.743     1.633     6.675    91.648    67.701   115.452    60.973    58.300    20.027     4.408     0.372
   -71.25   -32.75  -17166       0     0.000     0.633     3.123     8.568    62.136   200.912    32.716    62.551    68.633    25.727     5.391     1.425
   -71.25   -32.75  -17166     110     0.000     0.633     3.123     8.568    62.136   200.912    32.716    62.551    68.633    25.727     5.391     1.425
   -71.25   -32.75  -17166     131     0.000     0.633     3.123     8.568    62.136   200.912    32.716    62.551    68.633    25.727     5.391     1.425
   -71.25   -32.75  -17166     132     0.000     0.633     3.123     8.568    62.136   200.912    32.716    62.551    68.633    25.727     5.391     1.425
   -71.25   -32.75  -17166     133     0.000     0.633     3.123     8.568    62.136   200.912    32.716    62.551    68.633    25.727     5.391     1.425
   -71.25   -32.75  -17166     134     0.000     0.633     3.123     8.568    62.136   200.912    32.716    62.551    68.633    25.727     5.391     1.425
   -71.25   -32.75  -17166     140     0.000     0.633     3.123     8.568    62.136   200.912    32.716    62.551    68.633    25.727     5.391     1.425
   -71.25   -32.75  -17166     160     0.000     0.633     3.123     8.568    62.136   200.912    32.716    62.551    68.633    25.727     5.391     1.425
   -71.25   -32.75  -17165       0     0.000     0.375     1.402    12.223    35.587    81.929    84.516    50.799    50.566    55.599    13.310     0.778
   -71.25   -32.75  -17165     110     0.000     0.375     1.402    12.223    35.587    81.929    84.516    50.799    50.566    55.599    13.310     0.778
   -71.25   -32.75  -17165     131     0.000     0.375     1.402    12.223    35.587    81.929    84.516    50.799    50.566    55.599    13.310     0.778
   -71.25   -32.75  -17165     132     0.000     0.375     1.402    12.223    35.587    81.929    84.516    50.799    50.566    55.599    13.310     0.778
   -71.25   -32.75  -17165     133     0.000     0.375     1.402    12.223    35.587    81.929    84.516    50.799    50.566    55.599    13.310     0.778
   -71.25   -32.75  -17165     134     0.000     0.375     1.402    12.223    35.587    81.929    84.516    50.799    50.566    55.599    13.310     0.778
   -71.25   -32.75  -17165     140     0.000     0.375     1.402    12.223    35.587    81.929    84.516    50.799    50.566    55.599    13.310     0.778
   -71.25   -32.75  -17165     160     0.000     0.375     1.402    12.223    35.587    81.929    84.516    50.799    50.566    55.599    13.310     0.778
   -71.25   -32.75  -17164       0     0.000     0.808     1.549    15.845    55.300   152.826    71.738    62.547    40.458    28.121     8.766     0.579
   -71.25   -32.75  -17164     110     0.000     0.808     1.549    15.845    55.300   152.826    71.738    62.547    40.458    28.121     8.766     0.579
   -71.25   -32.75  -17164     131     0.000     0.808     1.549    15.845    55.300   152.826    71.738    62.547    40.458    28.121     8.766     0.579
   -71.25   -32.75  -17164     132     0.000     0.808     1.549    15.845    55.300   152.826    71.738    62.547    40.458    28.121     8.766     0.579
   -71.25   -32.75  -17164     133     0.000     0.808     1.549    15.845    55.300   152.826    71.738    62.547    40.458    28.121     8.766     0.579
   -71.25   -32.75  -17164     134     0.000     0.808     1.549    15.845    55.300   152.826    71.738    62.547    40.458    28.121     8.766     0.579
   -71.25   -32.75  -17164     140     0.000     0.808     1.549    15.845    55.300   152.826    71.738    62.547    40.458    28.121     8.766     0.579
   -71.25   -32.75  -17164     160     0.000     0.808     1.549    15.845    55.300   152.826    71.738    62.547    40.458    28.121     8.766     0.579
   -71.25   -32.75  -17163       0     0.000     0.179     1.654    12.982    80.337    56.397    76.500    51.806    68.107    12.911     2.665     1.643
   -71.25   -32.75  -17163     110     0.000     0.179     1.654    12.982    80.337    56.397    76.500    51.806    68.107    12.911     2.665     1.643
   -71.25   -32.75  -17163     131     0.000     0.179     1.654    12.982    80.337    56.397    76.500    51.806    68.107    12.911     2.665     1.643
   -71.25   -32.75  -17163     132     0.000     0.179     1.654    12.982    80.337    56.397    76.500    51.806    68.107    12.911     2.665     1.643
   -71.25   -32.75  -17163     133     0.000     0.179     1.654    12.982    80.337    56.397    76.500    51.806    68.107    12.911     2.665     1.643
   -71.25   -32.75  -17163     134     0.000     0.179     1.654    12.982    80.337    56.397    76.500    51.806    68.107    12.911     2.665     1.643
   -71.25   -32.75  -17163     140     0.000     0.179     1.654    12.982    80.337    56.397    76.500    51.806    68.107    12.911     2.665     1.643
   -71.25   -32.75  -17163     160     0.000     0.179     1.654    12.982    80.337    56.397    76.500    51.806    68.107    12.911     2.665     1.643
   -71.25   -32.75  -17162       0     0.000     1.094     1.411    19.710    97.267   141.536    68.483    67.965    22.059    16.566     1.032     0.378
   -71.25   -32.75  -17162     110     0.000     1.094     1.411    19.710    97.267   141.536    68.483    67.965    22.059    16.566     1.032     0.378
   -71.25   -32.75  -17162     131     0.000     1.094     1.411    19.710    97.267   141.536    68.483    67.965    22.059    16.566     1.032     0.378
   -71.25   -32.75  -17162     132     0.000     1.094     1.411    19.710    97.267   141.536    68.483    67.965    22.059    16.566     1.032     0.378
   -71.25   -32.75  -17162     133     0.000     1.094     1.411    19.710    97.267   141.536    68.483    67.965    22.059    16.566     1.032     0.378
   -71.25   -32.75  -17162     134     0.000     1.094     1.411    19.710    97.267   141.536    68.483    67.965    22.059    16.566     1.032     0.378
   -71.25   -32.75  -17162     140     0.000     1.094     1.411    19.710    97.267   141.536    68.483    67.965    22.059    16.566     1.032     0.378
   -71.25   -32.75  -17162     160     0.000     1.094     1.411    19.710    97.267   141.536    68.483    67.965    22.059    16.566     1.032     0.378
   -71.25   -32.75  -17161       0     0.000     0.394     2.426    16.555    52.209    84.639   109.646    54.489    54.513    17.620     5.143     0.856
   -71.25   -32.75  -17161     110     0.000     0.394     2.426    16.555    52.209    84.639   109.646    54.489    54.513    17.620     5.143     0.856
   -71.25   -32.75  -17161     131     0.000     0.394     2.426    16.555    52.209    84.639   109.646    54.489    54.513    17.620     5.143     0.856
   -71.25   -32.75  -17161     132     0.000     0.394     2.426    16.555    52.209    84.639   109.646    54.489    54.513    17.620     5.143     0.856
   -71.25   -32.75  -17161     133     0.000     0.394     2.426    16.555    52.209    84.639   109.646    54.489    54.513    17.620     5.143     0.856
   -71.25   -32.75  -17161     134     0.000     0.394     2.426    16.555    52.209    84.639   109.646    54.489    54.513    17.620     5.143     0.856
   -71.25   -32.75  -17161     140     0.000     0.394     2.426    16.555    52.209    84.639   109.646    54.489    54.513    17.620     5.143     0.856
   -71.25   -32.75  -17161     160     0.000     0.394     2.426    16.555    52.209    84.639   109.646    54.489    54.513    17.620     5.143     0.856
   -71.25   -32.75  -17160       0     0.000     0.469     5.373    11.489    45.306    60.548   137.306    58.790    86.650    13.396     1.329     1.152
   -71.25   -32.75  -17160     110     0.000     0.469     5.373    11.489    45.306    60.548   137.306    58.790    86.650    13.396     1.329     1.152
   -71.25   -32.75  -17160     131     0.000     0.469     5.373    11.489    45.306    60.548   137.306    58.790    86.650    13.396     1.329     1.152
   -71.25   -32.75  -17160     132     0.000     0.469     5.373    11.489    45.306    60.548   137.306    58.790    86.650    13.396     1.329     1.152
   -71.25   -32.75  -17160     133     0.000     0.469     5.373    11.489    45.306    60.548   137.306    58.790    86.650    13.396     1.329     1.152
   -71.25   -32.75  -17160     134     0.000     0.469     5.373    11.489    45.306    60.548   137.306    58.790    86.650    13.396     1.329     1.152
   -71.25   -32.75  -17160     140     0.000     0.469     5.373    11.489    45.306    60.548   137.306    58.790    86.650    13.396     1.329     1.152
   -71.25   -32.75  -17160     160     0.000     0.469     5.373    11.489    45.306    60.548   137.306    58.790    86.650    13.396     1.329     1.152
   -71.25   -32.75  -17159       0     0.000     0.859     0.834     5.547    71.291   163.426    41.982    50.280    59.230    21.901    17.595     0.190
   -71.25   -32.75  -17159     110     0.000     0.859     0.834     5.547    71.291   163.426    41.982    50.280    59.230    21.901    17.595     0.190
   -71.25   -32.75  -17159     131     0.000     0.859     0.834     5.547    71.291   163.426    41.982    50.280    59.230    21.901    17.595     0.190
   -71.25   -32.75  -17159     132     0.000     0.859     0.834     5.547    71.291   163.426    41.982    50.280    59.230    21.901    17.595     0.190
   -71.25   -32.75  -17159     133     0.000     0.859     0.834     5.547    71.291   163.426    41.982    50.280    59.230    21.901    17.595     0.190
   -71.25   -32.75  -17159     134     0.000     0.859     0.834     5.547    71.291   163.426    41.982    50.280    59.230    21.901    17.595     0.190
   -71.25   -32.75  -17159     140     0.000     0.859     0.834     5.547    71.291   163.426    41.982    50.280    59.230    21.901    17.595     0.190
   -71.25   -32.75  -17159     160     0.000     0.859     0.834     5.547    71.291   163.426    41.982    50.280    59.230    21.901    17.595     0.190
   -71.25   -32.75  -17158       0     0.000     0.375     0.838    20.276    49.008   178.077   103.323    86.402    50.906    19.859     8.689     1.208
   -71.25   -32.75  -17158     110     0.000     0.375     0.838    20.276    49.008   178.077   103.323    86.402    50.906    19.859     8.689     1.208
   -71.25   -32.75  -17158     131     0.000     0.375     0.838    20.276    49.008   178.077   103.323    86.402    50.906    19.859     8.689     1.208
   -71.25   -32.75  -17158     132     0.000     0.375     0.838    20.276    49.008   178.077   103.323    86.402    50.906    19.859     8.689     1.208
   -71.25   -32.75  -17158     133     0.000     0.375     0.838    20.276    49.008   178.077   103.323    86.402    50.906    19.859     8.689     1.208
   -71.25   -32.75  -17158     134     0.000     0.375     0.838    20.276    49.008   178.077   103.323    86.402    50.906    19.859     8.689     1.208
   -71.25   -32.75  -17158     140     0.000     0.375     0.838    20.276    49.008   178.077   103.323    86.402    50.906    19.859     8.689     1.208
   -71.25   -32.75  -17158     160     0.000     0.375     0.838    20.276    49.008   178.077   103.323    86.402    50.906    19.859     8.689     1.208
   -71.25   -32.75  -17157       0     0.000     0.193     1.409    17.459    27.782   147.682    90.400    36.829    41.150    26.513     5.644     2.312
   -71.25   -32.75  -17157     110     0.000     0.193     1.409    17.459    27.782   147.682    90.400    36.829    41.150    26.513     5.644     2.312
   -71.25   -32.75  -17157     131     0.000     0.193     1.409    17.459    27.782   147.682    90.400    36.829    41.150    26.513     5.644     2.312
   -71.25   -32.75  -17157     132     0.000     0.193     1.409    17.459    27.782   147.682    90.400    36.829    41.150    26.513     5.644     2.312
   -71.25   -32.75  -17157     133     0.000     0.193     1.409    17.459    27.782   147.682    90.400    36.829    41.150    26.513     5.644     2.312
   -71.25   -32.75  -17157     134     0.000     0.193     1.409    17.459    27.782   147.682    90.400    36.829    41.150    26.513     5.644     2.312
   -71.25   -32.75  -17157     140     0.000     0.193     1.409    17.459    27.782   147.682    90.400    36.829    41.150    26.513     5.644     2.312
   -71.25   -32.75  -17157     160     0.000     0.193     1.409    17.459    27.782   147.682    90.400    36.829    41.150    26.513     5.644     2.312
   -71.25   -32.75  -17156       0     0.000     0.253     0.995    24.283    28.516    82.105    70.861    47.603    39.395    16.322     3.833     1.085
   -71.25   -32.75  -17156     110     0.000     0.253     0.995    24.283    28.516    82.105    70.861    47.603    39.395    16.322     3.833     1.085
   -71.25   -32.75  -17156     131     0.000     0.253     0.995    24.283    28.516    82.105    70.861    47.603    39.395    16.322     3.833     1.085
   -71.25   -32.75  -17156     132     0.000     0.253     0.995    24.283    28.516    82.105    70.861    47.603    39.395    16.322     3.833     1.085
   -71.25   -32.75  -17156     133     0.000     0.253     0.995    24.283    28.516    82.105    70.861    47.603    39.395    16.322     3.833     1.085
   -71.25   -32.75  -17156     134     0.000     0.253     0.995    24.283    28.516    82.105    70.861    47.603    39.395    16.322     3.833     1.085
   -71.25   -32.75  -17156     140     0.000     0.253     0.995    24.283    28.516    82.105    70.861    47.603    39.395    16.322     3.833     1.085
   -71.25   -32.75  -17156     160     0.000     0.253     0.995    24.283    28.516    82.105    70.861    47.603    39.395    16.322     3.833     1.085
   -71.25   -32.75  -17155       0     0.000     0.293     3.397     3.136    76.762   162.004   104.686    74.753    76.538    35.088     9.276     1.706
   -71.25   -32.75  -17155     110     0.000     0.293     3.397     3.136    76.762   162.004   104.686    74.753    76.538    35.088     9.276     1.706
   -71.25   -32.75  -17155     131     0.000     0.293     3.397     3.136    76.762   162.004   104.686    74.753    76.538    35.088     9.276     1.706
   -71.25   -32.75  -17155     132     0.000     0.293     3.397     3.136    76.762   162.004   104.686    74.753    76.538    35.088     9.276     1.706
   -71.25   -32.75  -17155     133     0.000     0.293     3.397     3.136    76.762   162.004   104.686    74.753    76.538    35.088     9.276     1.706
   -71.25   -32.75  -17155     134     0.000     0.293     3.397     3.136    76.762   162.004   104.686    74.753    76.538    35.088     9.276     1.706
   -71.25   -32.75  -17155     140     0.000     0.293     3.397     3.136    76.762   162.004   104.686    74.753    76.538    35.088     9.276     1.706
   -71.25   -32.75  -17155     160     0.000     0.293     3.397     3.136    76.762   162.004   104.686    74.753    76.538    35.088     9.276     1.706
   -71.25   -32.75  -17154       0     0.000     0.142     0.766    11.724    54.003    63.053   125.900    59.337    81.511    62.656     2.281     0.856
   -71.25   -32.75  -17154     110     0.000     0.142     0.766    11.724    54.003    63.053   125.900    59.337    81.511    62.656     2.281     0.856
   -71.25   -32.75  -17154     131     0.000     0.142     0.766    11.724    54.003    63.053   125.900    59.337    81.511    62.656     2.281     0.856
   -71.25   -32.75  -17154     132     0.000     0.142     0.766    11.724    54.003    63.053   125.900    59.337    81.511    62.656     2.281     0.856
   -71.25   -32.75  -17154     133     0.000     0.142     0.766    11.724    54.003    63.053   125.900    59.337    81.511    62.656     2.281     0.856
   -71.25   -32.75  -17154     134     0.000     0.142     0.766    11.724    54.003    63.053   125.900    59.337    81.511    62.656     2.281     0.856
   -71.25   -32.75  -17154     140     0.000     0.142     0.766    11.724    54.003    63.053   125.900    59.337    81.511    62.656     2.281     0.856
   -71.25   -32.75  -17154     160     0.000     0.142     0.766    11.724    54.003    63.053   125.900    59.337    81.511    62.656     2.281     0.856
   -71.25   -32.75  -17153       0     0.000     0.216     2.868    26.905    54.544   103.347   131.688    55.271    73.310    11.961     5.252     1.041
   -71.25   -32.75  -17153     110     0.000     0.216     2.868    26.905    54.544   103.347   131.688    55.271    73.310    11.961     5.252     1.041
   -71.25   -32.75  -17153     131     0.000     0.216     2.868    26.905    54.544   103.347   131.688    55.271    73.310    11.961     5.252     1.041
   -71.25   -32.75  -17153     132     0.000     0.216     2.868    26.905    54.544   103.347   131.688    55.271    73.310    11.961     5.252     1.041
   -71.25   -32.75  -17153     133     0.000     0.216     2.868    26.905    54.544   103.347   131.688    55.271    73.310    11.961     5.252     1.041
   -71.25   -32.75  -17153     134     0.000     0.216     2.868    26.905    54.544   103.347   131.688    55.271    73.310    11.961     5.252     1.041
   -71.25   -32.75  -17153     140     0.000     0.216     2.868    26.905    54.544   103.347   131.688    55.271    73.310    11.961     5.252     1.041
   -71.25   -32.75  -17153     160     0.000     0.216     2.868    26.905    54.544   103.347   131.688    55.271    73.310    11.961     5.252     1.041
   -71.25   -32.75  -17152       0     0.000     0.266     3.442    13.378    91.299   180.991   147.910    31.209    31.655     5.660     9.766     1.534
   -71.25   -32.75  -17152     110     0.000     0.266     3.442    13.378    91.299   180.991   147.910    31.209    31.655     5.660     9.766     1.534
   -71.25   -32.75  -17152     131     0.000     0.266     3.442    13.378    91.299   180.991   147.910    31.209    31.655     5.660     9.766     1.534
   -71.25   -32.75  -17152     132     0.000     0.266     3.442    13.378    91.299   180.991   147.910    31.209    31.655     5.660     9.766     1.534
   -71.25   -32.75  -17152     133     0.000     0.266     3.442    13.378    91.299   180.991   147.910    31.209    31.655     5.660     9.766     1.534
   -71.25   -32.75  -17152     134     0.000     0.266     3.442    13.378    91.299   180.991   147.910    31.209    31.655     5.660     9.766     1.534
   -71.25   -32.75  -17152     140     0.000     0.266     3.442    13.378    91.299   180.991   147.910    31.209    31.655     5.660     9.766     1.534
   -71.25   -32.75  -17152     160     0.000     0.266     3.442    13.378    91.299   180.991   147.910    31.209    31.655     5.660     9.766     1.534
   -71.25   -32.75  -17151       0     0.000     0.873     1.836     5.292    50.207    87.078    77.401    87.377    54.893    23.123     5.651     0.242
   -71.25   -32.75  -17151     110     0.000     0.873     1.836     5.292    50.207    87.078    77.401    87.377    54.893    23.123     5.651     0.242
   -71.25   -32.75  -17151     131     0.000     0.873     1.836     5.292    50.207    87.078    77.401    87.377    54.893    23.123     5.651     0.242
   -71.25   -32.75  -17151     132     0.000     0.873     1.836     5.292    50.207    87.078    77.401    87.377    54.893    23.123     5.651     0.242
   -71.25   -32.75  -17151     133     0.000     0.873     1.836     5.292    50.207    87.078    77.401    87.377    54.893    23.123     5.651     0.242
   -71.25   -32.75  -17151     134     0.000     0.873     1.836     5.292    50.207    87.078    77.401    87.377    54.893    23.123     5.651     0.242
   -71.25   -32.75  -17151     140     0.000     0.873     1.836     5.292    50.207    87.078    77.401    87.377    54.893    23.123     5.651     0.242
   -71.25   -32.75  -17151     160     0.000     0.873     1.836     5.292    50.207    87.078    77.401    87.377    54.893    23.123     5.651     0.242
