      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7271     132       1    53.8     0.0     0.4     0.0    54.2
   -71.25   -32.75   -7271     132       2    51.8     0.0    11.8     0.0    63.7
   -71.25   -32.75   -7271     132       3    54.1     0.0     0.2     0.0    54.3
   -71.25   -32.75   -7271     132       4    52.9     0.0     0.2     0.0    53.1
   -71.25   -32.75   -7271     133       0    44.9     0.0    15.8     0.0    60.7
   -71.25   -32.75   -7271     133       1    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75   -7271     133       2    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75   -7271     133       3    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75   -7271     133       4    53.3     0.0     0.1     0.0    53.4
   -71.25   -32.75   -7271     134       0    39.4    16.9    14.0     0.0    70.4
   -71.25   -32.75   -7271     134       1    52.4    19.7    16.7     0.0    88.8
   -71.25   -32.75   -7271     134       2    51.7     0.0     0.1     0.0    51.9
   -71.25   -32.75   -7271     134       3    39.0    21.2    13.8     0.0    74.1
   -71.25   -32.75   -7271     134       4    52.9     0.0     0.8     0.0    53.7
   -71.25   -32.75   -7271     140       0    51.2     0.0     0.0     0.2    51.4
   -71.25   -32.75   -7271     140       1    50.9     0.0     0.0     0.1    51.0
   -71.25   -32.75   -7271     140       2    38.3    30.5     1.4     3.6    73.8
   -71.25   -32.75   -7271     140       3    52.6     0.0     0.0     0.1    52.8
   -71.25   -32.75   -7271     140       4    49.6     0.0     0.0     0.1    49.7
   -71.25   -32.75   -7271     160       0    42.0    25.2     1.4     3.6    72.3
   -71.25   -32.75   -7271     160       1    54.2     0.0     0.1     0.4    54.7
   -71.25   -32.75   -7271     160       2    54.6     0.0     0.1     0.5    55.1
   -71.25   -32.75   -7271     160       3    42.4     5.2     1.4     2.3    51.4
   -71.25   -32.75   -7271     160       4   128.0     0.0     0.5     2.1   130.6
   -71.25   -32.75   -7270       0       0    40.6     2.5     4.0     0.0    47.1
   -71.25   -32.75   -7270       0       1    45.9     0.0     0.4     0.0    46.3
   -71.25   -32.75   -7270       0       2    45.8     0.0     0.4     0.0    46.2
   -71.25   -32.75   -7270       0       3    39.4     4.7     2.6     0.0    46.7
   -71.25   -32.75   -7270       0       4    40.5     1.5     3.9     0.0    46.0
   -71.25   -32.75   -7270     110       0    40.8     0.0     2.6     0.0    43.3
   -71.25   -32.75   -7270     110       1    40.9     0.0     0.0     0.0    41.0
   -71.25   -32.75   -7270     110       2    37.6     0.0     2.3     0.0    39.9
   -71.25   -32.75   -7270     110       3    40.7     0.0     0.6     0.0    41.4
   -71.25   -32.75   -7270     110       4    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -7270     131       0    40.6     0.0     0.0     0.0    40.7
   -71.25   -32.75   -7270     131       1    38.7     0.0     0.2     0.0    38.8
   -71.25   -32.75   -7270     131       2    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -7270     131       3    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75   -7270     131       4    37.2     0.0     0.3     0.0    37.5
   -71.25   -32.75   -7270     132       0    37.5     0.0     3.2     0.0    40.7
   -71.25   -32.75   -7270     132       1    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75   -7270     132       2    40.5     0.0     2.8     0.0    43.3
   -71.25   -32.75   -7270     132       3    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75   -7270     132       4    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -7270     133       0    38.6     0.0     4.8     0.0    43.4
   -71.25   -32.75   -7270     133       1    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -7270     133       2    38.5     0.0     0.0     0.0    38.6
   -71.25   -32.75   -7270     133       3    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75   -7270     133       4    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -7270     134       0    37.3     0.0     3.3     0.0    40.6
   -71.25   -32.75   -7270     134       1    40.6    39.8     6.0     0.0    86.4
   -71.25   -32.75   -7270     134       2    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -7270     134       3    36.9     0.0     3.3     0.0    40.2
   -71.25   -32.75   -7270     134       4    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75   -7270     140       0    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75   -7270     140       1    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -7270     140       2    36.7     0.0     0.3     3.6    40.7
   -71.25   -32.75   -7270     140       3    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -7270     140       4    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -7270     160       0    38.0     0.0     0.3     3.6    41.9
   -71.25   -32.75   -7270     160       1    41.1     0.0     0.0     0.1    41.2
   -71.25   -32.75   -7270     160       2    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75   -7270     160       3    38.1     0.0     0.3     1.6    40.0
   -71.25   -32.75   -7270     160       4    31.8     0.0     0.0     0.3    32.0
   -71.25   -32.75   -7269       0       0    20.2    50.8     7.2     0.0    78.2
   -71.25   -32.75   -7269       0       1    26.3     0.0     1.2     0.0    27.5
   -71.25   -32.75   -7269       0       2    26.2     0.0     1.2     0.0    27.4
   -71.25   -32.75   -7269       0       3    18.8    41.4     5.7     0.0    66.0
   -71.25   -32.75   -7269       0       4    19.4    38.9     6.2     0.0    64.4
   -71.25   -32.75   -7269     110       0    16.4     0.0     2.4     0.0    18.7
   -71.25   -32.75   -7269     110       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -7269     110       2    16.4     0.0     2.2     0.0    18.6
   -71.25   -32.75   -7269     110       3    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -7269     110       4    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75   -7269     131       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -7269     131       1    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75   -7269     131       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -7269     131       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -7269     131       4    13.8     0.0     0.4     0.0    14.2
   -71.25   -32.75   -7269     132       0    14.4    29.7     4.7     0.0    48.7
   -71.25   -32.75   -7269     132       1    17.1     0.0     0.1     0.0    17.1
   -71.25   -32.75   -7269     132       2    17.2     0.0     1.7     0.0    18.9
   -71.25   -32.75   -7269     132       3    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -7269     132       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -7269     133       0    14.1     0.0     3.9     0.0    18.0
   -71.25   -32.75   -7269     133       1    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75   -7269     133       2    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75   -7269     133       3    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75   -7269     133       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -7269     134       0    13.2     0.0     3.7     0.0    16.9
   -71.25   -32.75   -7269     134       1    15.5    65.8     5.9     0.0    87.2
   -71.25   -32.75   -7269     134       2    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -7269     134       3    12.6     0.1     3.9     0.0    16.5
   -71.25   -32.75   -7269     134       4    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75   -7269     140       0    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75   -7269     140       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7269     140       2    12.4    18.5     0.4     3.6    35.0
   -71.25   -32.75   -7269     140       3    16.9     0.0     0.0     0.1    17.0
   -71.25   -32.75   -7269     140       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -7269     160       0    13.6     9.1     0.4     3.6    26.7
   -71.25   -32.75   -7269     160       1    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75   -7269     160       2    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7269     160       3    13.7     0.0     0.3     1.0    15.1
   -71.25   -32.75   -7269     160       4    18.7     0.0     0.0     0.3    19.0
   -71.25   -32.75   -7268       0       0    34.7   107.1    14.2     0.0   155.9
   -71.25   -32.75   -7268       0       1    48.6     0.0     6.9     0.0    55.5
   -71.25   -32.75   -7268       0       2    48.5     0.0     6.9     0.0    55.4
   -71.25   -32.75   -7268       0       3    32.3    97.4    12.0     0.0   141.7
   -71.25   -32.75   -7268       0       4    33.8    94.9    13.6     0.0   142.2
   -71.25   -32.75   -7268     110       0    33.0     0.0     8.6     0.0    41.5
   -71.25   -32.75   -7268     110       1    32.7     0.0     0.4     0.0    33.1
   -71.25   -32.75   -7268     110       2    32.1     0.0     2.7     0.0    34.8
   -71.25   -32.75   -7268     110       3    28.4     0.0     0.3     0.0    28.8
   -71.25   -32.75   -7268     110       4    32.5     0.0     0.4     0.0    32.8
   -71.25   -32.75   -7268     131       0    28.2     0.0     0.4     0.0    28.5
   -71.25   -32.75   -7268     131       1    27.8     0.0     0.5     0.0    28.2
   -71.25   -32.75   -7268     131       2    29.0     0.0     0.3     0.0    29.3
   -71.25   -32.75   -7268     131       3    26.4     0.0     0.3     0.0    26.7
   -71.25   -32.75   -7268     131       4    27.7     0.0     1.4     0.0    29.1
   -71.25   -32.75   -7268     132       0    26.1    96.8     8.5     0.0   131.4
   -71.25   -32.75   -7268     132       1    32.0     0.0     0.4     0.0    32.4
   -71.25   -32.75   -7268     132       2    31.6     0.0     3.8     0.0    35.5
   -71.25   -32.75   -7268     132       3    32.2     0.0     0.4     0.0    32.7
   -71.25   -32.75   -7268     132       4    31.8     0.0     0.3     0.0    32.1
   -71.25   -32.75   -7268     133       0    29.8    30.3     9.6     0.0    69.7
   -71.25   -32.75   -7268     133       1    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75   -7268     133       2    40.6     0.0     0.5     0.0    41.1
   -71.25   -32.75   -7268     133       3    31.6     0.0     0.4     0.0    31.9
   -71.25   -32.75   -7268     133       4    27.5     0.0     0.3     0.0    27.8
   -71.25   -32.75   -7268     134       0    26.6    58.7     9.6     0.0    94.9
   -71.25   -32.75   -7268     134       1    32.7   109.1    13.4     0.0   155.2
   -71.25   -32.75   -7268     134       2    31.9     0.0     0.4     0.0    32.3
   -71.25   -32.75   -7268     134       3    24.9    75.5     7.9     0.0   108.2
   -71.25   -32.75   -7268     134       4    31.1     0.0     0.3     0.0    31.4
   -71.25   -32.75   -7268     140       0    30.7     0.0     0.0     0.3    31.1
   -71.25   -32.75   -7268     140       1    29.9     0.0     0.0     0.3    30.2
   -71.25   -32.75   -7268     140       2    24.8    82.9     0.8     3.6   112.2
   -71.25   -32.75   -7268     140       3    32.9     0.0     0.0     0.4    33.3
   -71.25   -32.75   -7268     140       4    31.7     0.0     0.0     0.3    32.0
   -71.25   -32.75   -7268     160       0    26.9    75.9     1.0     3.6   107.4
   -71.25   -32.75   -7268     160       1    33.0     0.0     0.1     0.5    33.5
   -71.25   -32.75   -7268     160       2    31.1     0.0     0.1     0.4    31.6
   -71.25   -32.75   -7268     160       3    36.0    75.3     1.7     2.1   115.1
   -71.25   -32.75   -7268     160       4    31.7     0.0     0.1     0.5    32.2
   -71.25   -32.75   -7267       0       0    17.9    19.2     2.0     0.0    39.1
   -71.25   -32.75   -7267       0       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -7267       0       2    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75   -7267       0       3    18.0     9.7     1.8     0.0    29.4
   -71.25   -32.75   -7267       0       4    18.3    14.7     1.8     0.0    34.8
   -71.25   -32.75   -7267     110       0    17.3     0.0     0.9     0.0    18.1
   -71.25   -32.75   -7267     110       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -7267     110       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -7267     110       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -7267     110       4    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -7267     131       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -7267     131       1    13.3     0.0     0.1     0.0    13.3
   -71.25   -32.75   -7267     131       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -7267     131       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -7267     131       4    10.7     0.0     0.3     0.0    11.0
   -71.25   -32.75   -7267     132       0     9.3     0.0     1.9     0.0    11.2
   -71.25   -32.75   -7267     132       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -7267     132       2    17.5     0.0     0.2     0.0    17.7
   -71.25   -32.75   -7267     132       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -7267     132       4    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75   -7267     133       0    15.7     0.0     1.7     0.0    17.4
   -71.25   -32.75   -7267     133       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -7267     133       2    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7267     133       3    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -7267     133       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -7267     134       0    11.5     0.0     1.8     0.0    13.2
   -71.25   -32.75   -7267     134       1    16.4    33.5     2.0     0.0    51.9
   -71.25   -32.75   -7267     134       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -7267     134       3     9.3     0.0     1.8     0.0    11.1
   -71.25   -32.75   -7267     134       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7267     140       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7267     140       1    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7267     140       2     9.5     0.0     0.2     3.6    13.4
   -71.25   -32.75   -7267     140       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -7267     140       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7267     160       0    10.7     0.0     0.2     3.6    14.6
   -71.25   -32.75   -7267     160       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -7267     160       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -7267     160       3    78.7   116.8     0.6     3.6   199.8
   -71.25   -32.75   -7267     160       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -7266       0       0    44.6    93.8    11.4     0.0   149.9
   -71.25   -32.75   -7266       0       1    53.7     0.0     3.4     0.0    57.1
   -71.25   -32.75   -7266       0       2    53.6     0.0     3.4     0.0    56.9
   -71.25   -32.75   -7266       0       3    45.1    81.3    11.0     0.0   137.4
   -71.25   -32.75   -7266       0       4    44.8    93.0    11.7     0.0   149.5
   -71.25   -32.75   -7266     110       0    39.4     0.0     7.1     0.0    46.5
   -71.25   -32.75   -7266     110       1    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75   -7266     110       2    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75   -7266     110       3    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75   -7266     110       4    39.5     0.0     1.3     0.0    40.8
   -71.25   -32.75   -7266     131       0    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -7266     131       1    36.2     0.0     0.7     0.0    36.9
   -71.25   -32.75   -7266     131       2    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75   -7266     131       3    46.2     0.0     0.1     0.0    46.4
   -71.25   -32.75   -7266     131       4    33.9     0.0     3.1     0.0    37.1
   -71.25   -32.75   -7266     132       0    37.3    50.2    10.6     0.0    98.2
   -71.25   -32.75   -7266     132       1    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75   -7266     132       2    39.4     0.0     1.1     0.0    40.5
   -71.25   -32.75   -7266     132       3    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75   -7266     132       4    40.0     0.0     0.4     0.0    40.4
   -71.25   -32.75   -7266     133       0    36.2    29.2     9.7     0.0    75.1
   -71.25   -32.75   -7266     133       1    36.9     0.0     0.1     0.0    37.1
   -71.25   -32.75   -7266     133       2    35.4     0.0     0.4     0.0    35.7
   -71.25   -32.75   -7266     133       3    37.6     0.0     1.3     0.0    38.9
   -71.25   -32.75   -7266     133       4    37.6     0.0     0.1     0.0    37.8
   -71.25   -32.75   -7266     134       0    37.2    34.3    11.1     0.0    82.6
   -71.25   -32.75   -7266     134       1    37.5    87.8    11.4     0.0   136.7
   -71.25   -32.75   -7266     134       2    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75   -7266     134       3    36.3    44.4    10.8     0.0    91.6
   -71.25   -32.75   -7266     134       4    43.4     0.0     0.1     0.0    43.6
   -71.25   -32.75   -7266     140       0    39.4     0.0     0.0     0.2    39.5
   -71.25   -32.75   -7266     140       1    41.5     0.0     0.0     0.1    41.6
   -71.25   -32.75   -7266     140       2    36.3    51.1     1.1     3.6    92.1
   -71.25   -32.75   -7266     140       3    39.2     0.0     0.0     0.2    39.4
   -71.25   -32.75   -7266     140       4    40.7     0.0     0.0     0.1    40.8
   -71.25   -32.75   -7266     160       0    38.3    35.4     1.1     3.6    78.5
   -71.25   -32.75   -7266     160       1    40.7     0.0     0.1     0.4    41.2
   -71.25   -32.75   -7266     160       2    40.7     0.0     0.0     0.3    41.0
   -71.25   -32.75   -7266     160       3    42.2     0.0     0.3     3.1    45.6
   -71.25   -32.75   -7266     160       4    42.3     0.0     0.0     0.2    42.5
   -71.25   -32.75   -7265       0       0    18.3    21.1     3.3     0.0    42.7
   -71.25   -32.75   -7265       0       1    29.8     0.0     0.2     0.0    30.1
   -71.25   -32.75   -7265       0       2    29.7     0.0     0.2     0.0    30.0
   -71.25   -32.75   -7265       0       3    16.3     5.7     3.3     0.0    25.4
   -71.25   -32.75   -7265       0       4    16.4    21.6     3.4     0.0    41.3
   -71.25   -32.75   -7265     110       0    17.2     0.0     2.1     0.0    19.3
   -71.25   -32.75   -7265     110       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -7265     110       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -7265     110       3    19.6     0.0     0.0     0.0    19.7
   -71.25   -32.75   -7265     110       4    19.3     0.0     0.5     0.0    19.9
   -71.25   -32.75   -7265     131       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7265     131       1    14.2     0.0     0.5     0.0    14.6
   -71.25   -32.75   -7265     131       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -7265     131       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -7265     131       4     4.6     0.0     1.0     0.0     5.5
   -71.25   -32.75   -7265     132       0    14.0     0.0     3.2     0.0    17.2
   -71.25   -32.75   -7265     132       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -7265     132       2    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -7265     132       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7265     132       4    20.0     0.0     0.1     0.0    20.2
   -71.25   -32.75   -7265     133       0    16.4     0.0     3.6     0.0    20.0
   -71.25   -32.75   -7265     133       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -7265     133       2    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75   -7265     133       3    18.0     0.0     0.7     0.0    18.6
   -71.25   -32.75   -7265     133       4    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -7265     134       0    11.5     0.0     3.6     0.0    15.1
   -71.25   -32.75   -7265     134       1    14.6    27.3     3.9     0.0    45.8
   -71.25   -32.75   -7265     134       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7265     134       3     6.7     0.0     3.5     0.0    10.2
   -71.25   -32.75   -7265     134       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -7265     140       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -7265     140       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -7265     140       2     7.6     0.0     0.3     3.6    11.6
   -71.25   -32.75   -7265     140       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -7265     140       4    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75   -7265     160       0    10.1     0.0     0.3     3.6    14.1
   -71.25   -32.75   -7265     160       1    20.5     0.0     0.0     0.2    20.7
   -71.25   -32.75   -7265     160       2    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75   -7265     160       3    22.9     0.0     0.1     0.6    23.6
   -71.25   -32.75   -7265     160       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -7264       0       0    77.9    50.0     5.8     0.0   133.8
   -71.25   -32.75   -7264       0       1    83.9     0.0     2.3     0.0    86.3
   -71.25   -32.75   -7264       0       2    83.9     0.0     2.3     0.0    86.2
   -71.25   -32.75   -7264       0       3    76.5    53.1     6.4     0.0   136.0
   -71.25   -32.75   -7264       0       4    77.9    74.7     9.2     0.0   161.9
   -71.25   -32.75   -7264     110       0    72.8     0.0     6.3     0.0    79.1
   -71.25   -32.75   -7264     110       1    75.9     0.0     0.1     0.0    76.0
   -71.25   -32.75   -7264     110       2    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75   -7264     110       3    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75   -7264     110       4    72.5     0.0     1.8     0.0    74.3
   -71.25   -32.75   -7264     131       0    71.5     0.0     0.1     0.0    71.6
   -71.25   -32.75   -7264     131       1    68.5     0.0     2.1     0.0    70.7
   -71.25   -32.75   -7264     131       2    72.6     0.0     0.1     0.0    72.7
   -71.25   -32.75   -7264     131       3    72.5     0.0     0.1     0.0    72.6
   -71.25   -32.75   -7264     131       4    67.2     0.0     2.4     0.0    69.6
   -71.25   -32.75   -7264     132       0    74.2     0.0     6.4     0.0    80.6
   -71.25   -32.75   -7264     132       1    74.0     0.0     0.1     0.0    74.1
   -71.25   -32.75   -7264     132       2    75.2     0.0     0.1     0.0    75.2
   -71.25   -32.75   -7264     132       3    74.3     0.0     0.1     0.0    74.4
   -71.25   -32.75   -7264     132       4    73.6     0.0     0.5     0.0    74.1
   -71.25   -32.75   -7264     133       0    69.7    16.2    11.6     0.0    97.6
   -71.25   -32.75   -7264     133       1    70.3     0.0     0.1     0.0    70.4
   -71.25   -32.75   -7264     133       2    69.3     0.0     0.2     0.0    69.5
   -71.25   -32.75   -7264     133       3    71.8     0.0     3.6     0.0    75.4
   -71.25   -32.75   -7264     133       4    71.1     0.0     0.1     0.0    71.1
   -71.25   -32.75   -7264     134       0    70.8    14.7     8.4     0.0    93.9
   -71.25   -32.75   -7264     134       1    69.8    67.5     8.5     0.0   145.8
   -71.25   -32.75   -7264     134       2    74.5     0.0     0.1     0.0    74.6
   -71.25   -32.75   -7264     134       3    70.9    39.7    10.0     0.0   120.7
   -71.25   -32.75   -7264     134       4    74.0     0.0     0.1     0.0    74.1
   -71.25   -32.75   -7264     140       0    72.8     0.0     0.0     0.1    72.9
   -71.25   -32.75   -7264     140       1    74.5     0.0     0.0     0.1    74.5
   -71.25   -32.75   -7264     140       2    70.1    16.3     0.7     3.6    90.7
   -71.25   -32.75   -7264     140       3    73.1     0.0     0.0     0.1    73.2
   -71.25   -32.75   -7264     140       4    73.7     0.0     0.0     0.1    73.8
   -71.25   -32.75   -7264     160       0    71.7     2.9     0.8     3.6    79.0
   -71.25   -32.75   -7264     160       1    74.3     0.0     0.1     0.5    74.9
   -71.25   -32.75   -7264     160       2    74.5     0.0     0.1     0.4    74.9
   -71.25   -32.75   -7264     160       3    75.7     0.0     0.0     0.1    75.8
   -71.25   -32.75   -7264     160       4    75.7     0.0     0.0     0.1    75.8
   -71.25   -32.75   -7263       0       0    19.3     0.0     5.6     0.0    24.9
   -71.25   -32.75   -7263       0       1    27.1     0.0     1.0     0.0    28.2
   -71.25   -32.75   -7263       0       2    27.1     0.0     1.0     0.0    28.1
   -71.25   -32.75   -7263       0       3    17.2    13.6     6.8     0.0    37.6
   -71.25   -32.75   -7263       0       4    24.3    42.9     7.0     0.0    74.2
   -71.25   -32.75   -7263     110       0    13.8     0.0     3.6     0.0    17.4
   -71.25   -32.75   -7263     110       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -7263     110       2    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75   -7263     110       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -7263     110       4    17.0     0.0     1.3     0.0    18.4
   -71.25   -32.75   -7263     131       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -7263     131       1     9.9     0.0     1.8     0.0    11.6
   -71.25   -32.75   -7263     131       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -7263     131       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -7263     131       4     8.3     0.0     2.0     0.0    10.3
   -71.25   -32.75   -7263     132       0    16.9     0.0     7.1     0.0    24.0
   -71.25   -32.75   -7263     132       1    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -7263     132       2    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75   -7263     132       3    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -7263     132       4    18.2     0.0     0.5     0.0    18.7
   -71.25   -32.75   -7263     133       0    14.7     0.0     8.6     0.0    23.2
   -71.25   -32.75   -7263     133       1    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75   -7263     133       2    13.3     0.0     0.2     0.0    13.5
   -71.25   -32.75   -7263     133       3    96.2     0.0     4.8     0.0   101.0
   -71.25   -32.75   -7263     133       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7263     134       0    12.3     0.0     6.6     0.0    18.8
   -71.25   -32.75   -7263     134       1    12.1    33.1     6.8     0.0    52.0
   -71.25   -32.75   -7263     134       2    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75   -7263     134       3    10.9    27.4     6.3     0.0    44.6
   -71.25   -32.75   -7263     134       4    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -7263     140       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -7263     140       1    20.5     0.0     0.0     0.1    20.5
   -71.25   -32.75   -7263     140       2    10.8     0.0     0.6     3.6    15.1
   -71.25   -32.75   -7263     140       3    16.0     0.0     0.0     0.1    16.1
   -71.25   -32.75   -7263     140       4    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75   -7263     160       0    12.5     0.0     0.6     3.6    16.8
   -71.25   -32.75   -7263     160       1    19.0     0.0     0.1     0.7    19.7
   -71.25   -32.75   -7263     160       2    18.8     0.0     0.1     0.5    19.3
   -71.25   -32.75   -7263     160       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -7263     160       4    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75   -7262       0       0    39.1     0.0     4.7     0.0    43.8
   -71.25   -32.75   -7262       0       1    43.4     0.0     2.6     0.0    46.0
   -71.25   -32.75   -7262       0       2    43.3     0.0     2.7     0.0    46.0
   -71.25   -32.75   -7262       0       3    36.6    32.7     7.4     0.0    76.7
   -71.25   -32.75   -7262       0       4    41.0     3.8     6.2     0.0    51.0
   -71.25   -32.75   -7262     110       0    31.2     0.0     5.0     0.0    36.1
   -71.25   -32.75   -7262     110       1    34.6     0.0     0.1     0.0    34.6
   -71.25   -32.75   -7262     110       2    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -7262     110       3    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75   -7262     110       4    29.8     0.0     1.6     0.0    31.4
   -71.25   -32.75   -7262     131       0    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -7262     131       1    27.2     0.0     3.2     0.0    30.3
   -71.25   -32.75   -7262     131       2    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75   -7262     131       3    31.6     0.0     0.0     0.0    31.6
