      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3964     132       2    41.1     0.0     5.0     0.0    46.0
   -71.25   -32.75   -3964     132       3    36.9    46.8     6.7     0.0    90.5
   -71.25   -32.75   -3964     132       4    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -3964     133       0    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -3964     133       1    35.3     0.0     0.5     0.0    35.7
   -71.25   -32.75   -3964     133       2    33.3     0.0     2.1     0.0    35.4
   -71.25   -32.75   -3964     133       3    33.7     0.0     0.2     0.0    33.9
   -71.25   -32.75   -3964     133       4    33.4    47.8     5.9     0.0    87.1
   -71.25   -32.75   -3964     134       0    36.6     0.0     0.1     0.0    36.8
   -71.25   -32.75   -3964     134       1    34.7    42.9     8.1     0.0    85.7
   -71.25   -32.75   -3964     134       2    35.1    66.5     6.0     0.0   107.5
   -71.25   -32.75   -3964     134       3    35.2    61.8     6.2     0.0   103.3
   -71.25   -32.75   -3964     134       4    35.5    55.2     6.8     0.0    97.4
   -71.25   -32.75   -3964     140       0    34.9     0.0     0.2     1.5    36.6
   -71.25   -32.75   -3964     140       1    36.2     0.0     0.0     0.1    36.4
   -71.25   -32.75   -3964     140       2    35.5     0.0     0.8     2.1    38.3
   -71.25   -32.75   -3964     140       3    40.5     0.0     0.0     0.1    40.6
   -71.25   -32.75   -3964     140       4    35.4     0.0     0.1     0.8    36.3
   -71.25   -32.75   -3964     160       0    38.1     0.0     0.0     0.2    38.3
   -71.25   -32.75   -3964     160       1    36.5     0.0     0.0     0.4    36.9
   -71.25   -32.75   -3964     160       2    36.4     0.0     0.1     0.9    37.3
   -71.25   -32.75   -3964     160       3    37.9     0.0     0.0     0.2    38.1
   -71.25   -32.75   -3964     160       4    36.3    91.6     0.8     3.6   132.3
   -71.25   -32.75   -3963       0       0    33.9    72.2     5.3     0.0   111.5
   -71.25   -32.75   -3963       0       1    34.6    59.1     5.6     0.0    99.3
   -71.25   -32.75   -3963       0       2    34.7    68.2     5.9     0.0   108.7
   -71.25   -32.75   -3963       0       3    33.6    73.9     5.0     0.0   112.5
   -71.25   -32.75   -3963       0       4    33.9    59.7     4.9     0.0    98.5
   -71.25   -32.75   -3963     110       0    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75   -3963     110       1    30.9     0.0     2.9     0.0    33.8
   -71.25   -32.75   -3963     110       2    29.3    45.2     3.5     0.0    78.0
   -71.25   -32.75   -3963     110       3    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75   -3963     110       4    27.6    41.8     3.3     0.0    72.6
   -71.25   -32.75   -3963     131       0    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -3963     131       1    25.3    67.1     3.4     0.0    95.9
   -71.25   -32.75   -3963     131       2    28.5     0.0     1.1     0.0    29.6
   -71.25   -32.75   -3963     131       3    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75   -3963     131       4    26.8    68.4     3.5     0.0    98.7
   -71.25   -32.75   -3963     132       0    28.5    31.5     3.1     0.0    63.2
   -71.25   -32.75   -3963     132       1    30.7     0.0     1.0     0.0    31.7
   -71.25   -32.75   -3963     132       2    35.6     0.0     1.0     0.0    36.6
   -71.25   -32.75   -3963     132       3    29.1    38.3     3.2     0.0    70.6
   -71.25   -32.75   -3963     132       4    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75   -3963     133       0    30.0     0.0     0.1     0.0    30.0
   -71.25   -32.75   -3963     133       1    31.2     0.0     0.0     0.0    31.3
   -71.25   -32.75   -3963     133       2    28.4     0.0     1.2     0.0    29.6
   -71.25   -32.75   -3963     133       3    29.1     0.0     0.1     0.0    29.3
   -71.25   -32.75   -3963     133       4    26.3    42.1     3.4     0.0    71.8
   -71.25   -32.75   -3963     134       0    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -3963     134       1    29.9    79.5     3.6     0.0   113.0
   -71.25   -32.75   -3963     134       2    27.0    61.1     3.3     0.0    91.3
   -71.25   -32.75   -3963     134       3    27.4    56.7     3.3     0.0    87.4
   -71.25   -32.75   -3963     134       4    28.0    49.2     3.3     0.0    80.5
   -71.25   -32.75   -3963     140       0    29.8     0.0     0.1     1.1    31.0
   -71.25   -32.75   -3963     140       1    31.3     0.0     0.0     0.1    31.4
   -71.25   -32.75   -3963     140       2    29.0    37.9     0.3     2.1    69.4
   -71.25   -32.75   -3963     140       3    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75   -3963     140       4    30.5     0.0     0.1     0.4    30.9
   -71.25   -32.75   -3963     160       0    32.9     0.0     0.0     0.1    33.0
   -71.25   -32.75   -3963     160       1    31.1     0.0     0.0     0.3    31.5
   -71.25   -32.75   -3963     160       2    31.1     0.0     0.1     0.6    31.7
   -71.25   -32.75   -3963     160       3    32.3     0.0     0.0     0.1    32.4
   -71.25   -32.75   -3963     160       4    31.0    70.1     0.4     3.6   105.2
   -71.25   -32.75   -3962       0       0    69.3    53.5    15.9     0.0   138.6
   -71.25   -32.75   -3962       0       1    69.4    31.9    13.0     0.0   114.3
   -71.25   -32.75   -3962       0       2    69.8    43.2    15.3     0.0   128.3
   -71.25   -32.75   -3962       0       3    67.9    48.1    13.3     0.0   129.3
   -71.25   -32.75   -3962       0       4    68.8    38.4    13.0     0.0   120.1
   -71.25   -32.75   -3962     110       0    62.7     0.0     1.2     0.0    63.9
   -71.25   -32.75   -3962     110       1    62.2     0.0    10.6     0.0    72.8
   -71.25   -32.75   -3962     110       2    59.9    28.9    13.6     0.0   102.4
   -71.25   -32.75   -3962     110       3    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75   -3962     110       4    59.4    27.4    12.8     0.0    99.5
   -71.25   -32.75   -3962     131       0    58.3     0.0     0.3     0.0    58.6
   -71.25   -32.75   -3962     131       1    55.5    52.4    13.1     0.0   121.0
   -71.25   -32.75   -3962     131       2    59.9     0.0     7.1     0.0    67.0
   -71.25   -32.75   -3962     131       3    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75   -3962     131       4    56.4    47.0    13.8     0.0   117.2
   -71.25   -32.75   -3962     132       0    61.1    17.2    12.2     0.0    90.4
   -71.25   -32.75   -3962     132       1    62.8     0.0     4.9     0.0    67.6
   -71.25   -32.75   -3962     132       2    66.6     0.0     0.2     0.0    66.8
   -71.25   -32.75   -3962     132       3    61.0    19.2    12.5     0.0    92.7
   -71.25   -32.75   -3962     132       4    61.3     0.0     0.3     0.0    61.5
   -71.25   -32.75   -3962     133       0    57.4     0.0     0.3     0.0    57.7
   -71.25   -32.75   -3962     133       1    58.0     0.0     0.2     0.0    58.2
   -71.25   -32.75   -3962     133       2    58.8     0.0     8.1     0.0    66.9
   -71.25   -32.75   -3962     133       3    60.0     0.0     1.0     0.0    61.1
   -71.25   -32.75   -3962     133       4    56.8    30.3    13.2     0.0   100.3
   -71.25   -32.75   -3962     134       0    60.8     0.0     0.3     0.0    61.1
   -71.25   -32.75   -3962     134       1    65.0    62.2    17.3     0.0   144.5
   -71.25   -32.75   -3962     134       2    58.8    48.8    13.0     0.0   120.5
   -71.25   -32.75   -3962     134       3    59.0    43.2    13.0     0.0   115.1
   -71.25   -32.75   -3962     134       4    59.2    36.7    13.2     0.0   109.0
   -71.25   -32.75   -3962     140       0    62.8     0.0     1.0     2.1    65.9
   -71.25   -32.75   -3962     140       1    59.6     0.0     0.0     0.2    59.9
   -71.25   -32.75   -3962     140       2    59.7    27.6     1.3     2.1    90.7
   -71.25   -32.75   -3962     140       3    64.5     0.0     0.0     0.2    64.7
   -71.25   -32.75   -3962     140       4    62.1     0.0     0.2     1.3    63.6
   -71.25   -32.75   -3962     160       0    62.6     0.0     0.0     0.3    63.0
   -71.25   -32.75   -3962     160       1    63.8     0.0     0.2     1.5    65.5
   -71.25   -32.75   -3962     160       2    63.3     0.0     0.2     1.8    65.4
   -71.25   -32.75   -3962     160       3    61.6     0.0     0.0     0.3    61.9
   -71.25   -32.75   -3962     160       4    66.6    47.8     1.8     3.6   119.9
   -71.25   -32.75   -3961       0       0     8.7    26.0     1.7     0.0    36.5
   -71.25   -32.75   -3961       0       1     7.1     0.0     0.9     0.0     8.0
   -71.25   -32.75   -3961       0       2    10.1    11.8     1.3     0.0    23.3
   -71.25   -32.75   -3961       0       3     5.5     7.3     1.2     0.0    14.1
   -71.25   -32.75   -3961       0       4     5.8     3.0     1.1     0.0     9.9
   -71.25   -32.75   -3961     110       0     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75   -3961     110       1     7.0     0.0     0.4     0.0     7.5
   -71.25   -32.75   -3961     110       2     2.8     0.0     1.7     0.0     4.5
   -71.25   -32.75   -3961     110       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -3961     110       4     0.3     0.0     1.7     0.0     2.0
   -71.25   -32.75   -3961     131       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -3961     131       1     3.1    20.2     1.9     0.0    25.3
   -71.25   -32.75   -3961     131       2     8.6     0.0     0.5     0.0     9.2
   -71.25   -32.75   -3961     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3961     131       4     5.1    17.2     1.9     0.0    24.2
   -71.25   -32.75   -3961     132       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -3961     132       1     9.9     0.0     0.3     0.0    10.1
   -71.25   -32.75   -3961     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3961     132       3     1.5     0.0     1.7     0.0     3.1
   -71.25   -32.75   -3961     132       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -3961     133       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -3961     133       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -3961     133       2     8.6     0.0     0.7     0.0     9.3
   -71.25   -32.75   -3961     133       3     9.0     0.0     0.1     0.0     9.0
   -71.25   -32.75   -3961     133       4     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -3961     134       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -3961     134       1    10.3    37.8     2.0     0.0    50.1
   -71.25   -32.75   -3961     134       2     0.0     6.2     1.7     0.0     7.9
   -71.25   -32.75   -3961     134       3     0.2     1.5     1.8     0.0     3.6
   -71.25   -32.75   -3961     134       4     1.4     0.0     1.8     0.0     3.2
   -71.25   -32.75   -3961     140       0     9.8     0.0     0.1     3.6    13.5
   -71.25   -32.75   -3961     140       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -3961     140       2     2.8     0.0     0.2     3.2     6.1
   -71.25   -32.75   -3961     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3961     140       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -3961     160       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -3961     160       1    10.4     0.0     0.0     0.1    10.6
   -71.25   -32.75   -3961     160       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -3961     160       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -3961     160       4    11.0    17.5     0.2     3.6    32.3
   -71.25   -32.75   -3960       0       0    39.1    30.3     4.9     0.0    74.3
   -71.25   -32.75   -3960       0       1    39.4     0.0     3.9     0.0    43.3
   -71.25   -32.75   -3960       0       2    40.2    20.1     5.2     0.0    65.6
   -71.25   -32.75   -3960       0       3    38.6    18.1     4.2     0.0    60.9
   -71.25   -32.75   -3960       0       4    38.8    17.2     4.4     0.0    60.4
   -71.25   -32.75   -3960     110       0    37.9     0.0     0.2     0.0    38.1
   -71.25   -32.75   -3960     110       1    38.5     0.0     0.2     0.0    38.7
   -71.25   -32.75   -3960     110       2    33.8     0.0     3.7     0.0    37.5
   -71.25   -32.75   -3960     110       3    37.7     0.0     0.0     0.0    37.8
   -71.25   -32.75   -3960     110       4    32.4     0.0     3.8     0.0    36.1
   -71.25   -32.75   -3960     131       0    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -3960     131       1    31.1    25.1     4.0     0.0    60.2
   -71.25   -32.75   -3960     131       2    36.9     0.0     1.3     0.0    38.2
   -71.25   -32.75   -3960     131       3    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -3960     131       4    33.4    25.0     4.0     0.0    62.4
   -71.25   -32.75   -3960     132       0    33.6     0.0     3.3     0.0    36.9
   -71.25   -32.75   -3960     132       1    38.3     0.0     0.7     0.0    39.0
   -71.25   -32.75   -3960     132       2    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -3960     132       3    34.2     0.0     3.4     0.0    37.6
   -71.25   -32.75   -3960     132       4    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -3960     133       0    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -3960     133       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -3960     133       2    36.4     0.0     2.0     0.0    38.5
   -71.25   -32.75   -3960     133       3    37.0     0.0     0.2     0.0    37.3
   -71.25   -32.75   -3960     133       4    32.2     0.0     3.7     0.0    35.9
   -71.25   -32.75   -3960     134       0    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -3960     134       1    38.1    63.8     5.5     0.0   107.5
   -71.25   -32.75   -3960     134       2    32.6    20.3     4.0     0.0    56.8
   -71.25   -32.75   -3960     134       3    33.3    16.3     4.0     0.0    53.6
   -71.25   -32.75   -3960     134       4    33.6    10.7     4.0     0.0    48.2
   -71.25   -32.75   -3960     140       0    37.9     0.0     0.3     3.6    41.8
   -71.25   -32.75   -3960     140       1    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -3960     140       2    34.2     0.0     0.4     1.2    35.8
   -71.25   -32.75   -3960     140       3    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -3960     140       4    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -3960     160       0    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75   -3960     160       1    38.6     0.0     0.1     0.5    39.1
   -71.25   -32.75   -3960     160       2    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -3960     160       3    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75   -3960     160       4    38.9    32.3     0.6     2.5    74.2
   -71.25   -32.75   -3959       0       0    37.0    43.0     7.6     0.0    87.6
   -71.25   -32.75   -3959       0       1    38.4    19.5     7.4     0.0    65.3
   -71.25   -32.75   -3959       0       2    39.0    35.2     7.7     0.0    82.0
   -71.25   -32.75   -3959       0       3    36.6    33.7     7.5     0.0    77.7
   -71.25   -32.75   -3959       0       4    37.1    37.0     7.5     0.0    81.6
   -71.25   -32.75   -3959     110       0    38.4     0.0     0.6     0.0    39.0
   -71.25   -32.75   -3959     110       1    37.4     0.0     0.1     0.0    37.4
   -71.25   -32.75   -3959     110       2    27.0    17.9     6.1     0.0    50.9
   -71.25   -32.75   -3959     110       3    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -3959     110       4    28.9    34.9     8.3     0.0    72.1
   -71.25   -32.75   -3959     131       0    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75   -3959     131       1    31.1    47.5     6.0     0.0    84.6
   -71.25   -32.75   -3959     131       2    33.4     0.0     2.2     0.0    35.6
   -71.25   -32.75   -3959     131       3    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -3959     131       4    24.7    39.6     5.6     0.0    69.9
   -71.25   -32.75   -3959     132       0    28.3     0.0     6.1     0.0    34.4
   -71.25   -32.75   -3959     132       1    36.4     0.0     0.8     0.0    37.2
   -71.25   -32.75   -3959     132       2    37.6     0.0     0.1     0.0    37.6
   -71.25   -32.75   -3959     132       3    28.6     0.0     6.3     0.0    34.9
   -71.25   -32.75   -3959     132       4    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -3959     133       0    31.2     0.0     0.1     0.0    31.2
   -71.25   -32.75   -3959     133       1    32.8     0.0     0.1     0.0    32.8
   -71.25   -32.75   -3959     133       2    29.4     0.0     5.9     0.0    35.3
   -71.25   -32.75   -3959     133       3    34.4     0.0     0.5     0.0    34.9
   -71.25   -32.75   -3959     133       4    25.2    14.2     5.6     0.0    45.0
   -71.25   -32.75   -3959     134       0    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75   -3959     134       1    38.1    77.4     8.6     0.0   124.1
   -71.25   -32.75   -3959     134       2    26.2    41.3     5.6     0.0    73.1
   -71.25   -32.75   -3959     134       3    26.8    37.3     6.0     0.0    70.0
   -71.25   -32.75   -3959     134       4    27.2    31.9     6.2     0.0    65.4
   -71.25   -32.75   -3959     140       0    36.8     0.0     0.5     3.6    41.0
   -71.25   -32.75   -3959     140       1    33.2     0.0     0.0     0.1    33.2
   -71.25   -32.75   -3959     140       2    28.0     0.0     0.7     1.8    30.5
   -71.25   -32.75   -3959     140       3    41.6     0.0     0.0     0.1    41.7
   -71.25   -32.75   -3959     140       4    37.1     0.0     0.0     0.1    37.2
   -71.25   -32.75   -3959     160       0    35.9     0.0     0.0     0.1    36.0
   -71.25   -32.75   -3959     160       1    38.0     0.0     0.1     1.1    39.2
   -71.25   -32.75   -3959     160       2    34.7     0.0     0.0     0.1    34.8
   -71.25   -32.75   -3959     160       3    36.0     0.0     0.0     0.1    36.0
   -71.25   -32.75   -3959     160       4    40.0    47.9     0.8     2.2    90.9
   -71.25   -32.75   -3958       0       0    30.2    34.5     7.4     0.0    72.1
   -71.25   -32.75   -3958       0       1    31.0    17.2     6.3     0.0    54.5
   -71.25   -32.75   -3958       0       2    31.7    31.1     7.3     0.0    70.1
   -71.25   -32.75   -3958       0       3    30.1    27.8     7.3     0.0    65.2
   -71.25   -32.75   -3958       0       4    30.2    34.7     7.4     0.0    72.3
   -71.25   -32.75   -3958     110       0    28.6     0.0     1.6     0.0    30.2
   -71.25   -32.75   -3958     110       1    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75   -3958     110       2    20.4    16.9     6.9     0.0    44.2
   -71.25   -32.75   -3958     110       3    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -3958     110       4    20.8    40.8     7.6     0.0    69.2
   -71.25   -32.75   -3958     131       0    27.3     0.0     0.4     0.0    27.7
   -71.25   -32.75   -3958     131       1    22.5     0.0     5.0     0.0    27.5
   -71.25   -32.75   -3958     131       2    25.9     0.0     1.7     0.0    27.5
   -71.25   -32.75   -3958     131       3    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -3958     131       4    19.2    31.7     6.6     0.0    57.5
   -71.25   -32.75   -3958     132       0    21.5     0.0     6.7     0.0    28.2
   -71.25   -32.75   -3958     132       1    28.7     0.0     0.5     0.0    29.3
   -71.25   -32.75   -3958     132       2    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -3958     132       3    21.9     0.0     7.1     0.0    29.0
   -71.25   -32.75   -3958     132       4    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -3958     133       0    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -3958     133       1    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75   -3958     133       2    22.6     0.0     5.8     0.0    28.4
   -71.25   -32.75   -3958     133       3    26.4     0.0     0.5     0.0    26.9
   -71.25   -32.75   -3958     133       4    19.6    22.8     6.9     0.0    49.3
   -71.25   -32.75   -3958     134       0    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -3958     134       1    28.2    70.4     8.8     0.0   107.4
   -71.25   -32.75   -3958     134       2    20.1    36.6     7.0     0.0    63.7
   -71.25   -32.75   -3958     134       3    20.5    36.9     7.5     0.0    64.9
   -71.25   -32.75   -3958     134       4    20.8    27.6     7.7     0.0    56.1
   -71.25   -32.75   -3958     140       0    28.2     0.0     0.6     3.6    32.4
   -71.25   -32.75   -3958     140       1    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75   -3958     140       2    21.6     7.5     0.7     1.9    31.8
   -71.25   -32.75   -3958     140       3    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -3958     140       4    28.6     0.0     0.0     0.2    28.8
   -71.25   -32.75   -3958     160       0    28.9     0.0     0.0     0.1    28.9
   -71.25   -32.75   -3958     160       1    29.4     0.0     0.2     1.4    31.0
   -71.25   -32.75   -3958     160       2    28.7     0.0     0.0     0.1    28.8
   -71.25   -32.75   -3958     160       3    29.4     0.0     0.0     0.1    29.4
   -71.25   -32.75   -3958     160       4    30.1    36.0     0.9     2.1    69.2
   -71.25   -32.75   -3957       0       0     8.0     0.0     1.2     0.0     9.1
   -71.25   -32.75   -3957       0       1     8.7     0.0     0.8     0.0     9.5
   -71.25   -32.75   -3957       0       2    10.3     0.1     1.2     0.0    11.6
   -71.25   -32.75   -3957       0       3     7.9     0.0     1.0     0.0     8.9
   -71.25   -32.75   -3957       0       4     7.8     0.0     1.2     0.0     9.0
   -71.25   -32.75   -3957     110       0    14.4     0.0     0.4     0.0    14.8
   -71.25   -32.75   -3957     110       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -3957     110       2     2.6     0.0     1.3     0.0     4.0
   -71.25   -32.75   -3957     110       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -3957     110       4     2.6     0.0     1.4     0.0     4.0
   -71.25   -32.75   -3957     131       0    88.6     0.0     2.8     0.0    91.4
   -71.25   -32.75   -3957     131       1     5.9     0.0     0.6     0.0     6.5
   -71.25   -32.75   -3957     131       2    12.6     0.0     0.3     0.0    12.9
   -71.25   -32.75   -3957     131       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -3957     131       4     3.3     0.0     1.6     0.0     5.0
   -71.25   -32.75   -3957     132       0     3.8     0.0     1.3     0.0     5.1
   -71.25   -32.75   -3957     132       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -3957     132       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -3957     132       3     3.9     0.0     1.3     0.0     5.2
   -71.25   -32.75   -3957     132       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -3957     133       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -3957     133       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -3957     133       2     7.3     0.0     1.5     0.0     8.8
   -71.25   -32.75   -3957     133       3    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75   -3957     133       4     3.3     0.0     1.6     0.0     5.0
   -71.25   -32.75   -3957     134       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -3957     134       1    13.9    41.5     1.9     0.0    57.4
   -71.25   -32.75   -3957     134       2     3.5     1.8     1.5     0.0     6.8
   -71.25   -32.75   -3957     134       3     3.3     1.8     1.4     0.0     6.5
   -71.25   -32.75   -3957     134       4     4.8     0.0     1.5     0.0     6.3
   -71.25   -32.75   -3957     140       0    14.0     0.0     0.1     3.6    17.8
   -71.25   -32.75   -3957     140       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -3957     140       2     5.4     0.0     0.2     1.3     6.8
   -71.25   -32.75   -3957     140       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -3957     140       4    14.1     0.0     0.0     0.1    14.1
   -71.25   -32.75   -3957     160       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -3957     160       1    14.5     0.0     0.0     0.4    14.9
   -71.25   -32.75   -3957     160       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -3957     160       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -3957     160       4    14.5     2.7     0.2     1.6    19.0
   -71.25   -32.75   -3956       0       0    65.4    41.7    10.3     0.0   117.3
   -71.25   -32.75   -3956       0       1    66.1    13.1     9.8     0.0    89.0
   -71.25   -32.75   -3956       0       2    65.6    53.2    10.7     0.0   129.6
   -71.25   -32.75   -3956       0       3    65.1    34.0    10.4     0.0   109.5
   -71.25   -32.75   -3956       0       4    65.0    53.1    10.5     0.0   128.6
   -71.25   -32.75   -3956     110       0    59.0     0.0     7.2     0.0    66.2
   -71.25   -32.75   -3956     110       1    59.8     0.0     0.3     0.0    60.1
   -71.25   -32.75   -3956     110       2    59.2    19.4     9.6     0.0    88.2
   -71.25   -32.75   -3956     110       3    58.3     0.0     0.4     0.0    58.6
   -71.25   -32.75   -3956     110       4    58.6    46.4     9.6     0.0   114.7
   -71.25   -32.75   -3956     131       0    61.6     0.0     5.4     0.0    67.1
   -71.25   -32.75   -3956     131       1    61.1     0.0     1.3     0.0    62.4
   -71.25   -32.75   -3956     131       2    56.9     0.0     2.7     0.0    59.6
   -71.25   -32.75   -3956     131       3    58.5     0.0     0.3     0.0    58.8
   -71.25   -32.75   -3956     131       4    56.6    68.1    12.6     0.0   137.3
   -71.25   -32.75   -3956     132       0    60.7     0.0     9.5     0.0    70.2
   -71.25   -32.75   -3956     132       1    59.6     0.0     0.3     0.0    59.9
   -71.25   -32.75   -3956     132       2    63.7     0.0     0.3     0.0    64.0
   -71.25   -32.75   -3956     132       3    60.5    11.2     9.5     0.0    81.3
   -71.25   -32.75   -3956     132       4    61.5     0.0     0.3     0.0    61.9
   -71.25   -32.75   -3956     133       0    57.1     0.0     0.3     0.0    57.5
   -71.25   -32.75   -3956     133       1    59.8     0.0     0.3     0.0    60.1
   -71.25   -32.75   -3956     133       2    57.2     0.0    11.9     0.0    69.1
   -71.25   -32.75   -3956     133       3    57.5     0.0     1.9     0.0    59.4
   -71.25   -32.75   -3956     133       4    56.9    64.7    13.1     0.0   134.8
   -71.25   -32.75   -3956     134       0    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75   -3956     134       1    59.0    90.8    13.4     0.0   163.3
   -71.25   -32.75   -3956     134       2    58.7    62.4    10.4     0.0   131.5
   -71.25   -32.75   -3956     134       3    58.9    70.2    12.8     0.0   141.9
   -71.25   -32.75   -3956     134       4    59.1    46.5    10.4     0.0   116.0
   -71.25   -32.75   -3956     140       0    58.9     4.7     1.3     3.6    68.6
   -71.25   -32.75   -3956     140       1    60.3     0.0     0.0     0.3    60.6
   -71.25   -32.75   -3956     140       2    59.5    14.4     1.0     2.1    77.1
   -71.25   -32.75   -3956     140       3    63.1     0.0     0.0     0.3    63.4
   -71.25   -32.75   -3956     140       4    59.1     0.0     0.1     0.9    60.2
   -71.25   -32.75   -3956     160       0    62.5     0.0     0.0     0.4    63.0
   -71.25   -32.75   -3956     160       1    60.3     0.0     0.7     2.1    63.1
   -71.25   -32.75   -3956     160       2    60.1     0.0     0.1     0.5    60.6
   -71.25   -32.75   -3956     160       3    61.9     0.0     0.1     0.4    62.3
   -71.25   -32.75   -3956     160       4    61.2    55.3     1.3     2.1   119.9
   -71.25   -32.75   -3955       0       0   103.6     9.8    15.5     0.0   128.9
   -71.25   -32.75   -3955       0       1   105.0     0.0    14.6     0.0   119.6
   -71.25   -32.75   -3955       0       2   103.5    17.8    15.8     0.0   137.1
   -71.25   -32.75   -3955       0       3   102.7    27.8    16.6     0.0   147.2
   -71.25   -32.75   -3955       0       4   102.7    20.6    15.6     0.0   138.9
   -71.25   -32.75   -3955     110       0    92.0     0.0     9.8     0.0   101.8
   -71.25   -32.75   -3955     110       1    96.7     0.0     0.2     0.0    96.9
   -71.25   -32.75   -3955     110       2    89.0     5.2    15.4     0.0   109.6
   -71.25   -32.75   -3955     110       3    92.4     0.0     0.7     0.0    93.2
   -71.25   -32.75   -3955     110       4    87.8    17.3    15.5     0.0   120.6
   -71.25   -32.75   -3955     131       0    93.1     0.0     2.7     0.0    95.9
   -71.25   -32.75   -3955     131       1    98.2     0.0     0.1     0.0    98.4
   -71.25   -32.75   -3955     131       2    96.8     0.0     2.2     0.0    99.0
   -71.25   -32.75   -3955     131       3    90.9     0.0     0.3     0.0    91.1
   -71.25   -32.75   -3955     131       4    85.1    38.4    16.7     0.0   140.2
