      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2272     110       4    98.4    52.5    13.1     0.0   163.9
   -71.25   -32.75   -2272     131       0   101.7     0.0     0.2     0.0   101.9
   -71.25   -32.75   -2272     131       1   101.9     0.0     5.4     0.0   107.3
   -71.25   -32.75   -2272     131       2   102.0     0.0     4.3     0.0   106.3
   -71.25   -32.75   -2272     131       3   100.7     0.0     7.9     0.0   108.6
   -71.25   -32.75   -2272     131       4    94.9    52.6    13.5     0.0   161.0
   -71.25   -32.75   -2272     132       0   105.1     0.0     0.4     0.0   105.6
   -71.25   -32.75   -2272     132       1   100.7    55.0    13.1     0.0   168.8
   -71.25   -32.75   -2272     132       2   105.1     0.0     0.2     0.0   105.2
   -71.25   -32.75   -2272     132       3   104.4     0.0     9.7     0.0   114.1
   -71.25   -32.75   -2272     132       4   100.1    53.8    12.8     0.0   166.7
   -71.25   -32.75   -2272     133       0   102.3    61.4    14.6     0.0   178.3
   -71.25   -32.75   -2272     133       1   102.1     0.0     0.1     0.0   102.3
   -71.25   -32.75   -2272     133       2   102.5     0.0     2.6     0.0   105.0
   -71.25   -32.75   -2272     133       3   103.3     0.0    11.5     0.0   114.7
   -71.25   -32.75   -2272     133       4   102.5    60.7    14.6     0.0   177.8
   -71.25   -32.75   -2272     134       0    97.3    56.3    12.6     0.0   166.2
   -71.25   -32.75   -2272     134       1   105.1     0.0     2.0     0.0   107.1
   -71.25   -32.75   -2272     134       2   106.0     0.0     2.3     0.0   108.3
   -71.25   -32.75   -2272     134       3   104.4     0.0     0.2     0.0   104.6
   -71.25   -32.75   -2272     134       4    98.3    61.5    13.1     0.0   172.9
   -71.25   -32.75   -2272     140       0   106.1     0.0     0.0     0.4   106.6
   -71.25   -32.75   -2272     140       1   103.7     0.0     0.0     0.1   103.8
   -71.25   -32.75   -2272     140       2   105.4     0.0     0.9     2.0   108.4
   -71.25   -32.75   -2272     140       3   105.4     0.0     0.2     1.1   106.7
   -71.25   -32.75   -2272     140       4   110.2     0.0     0.6     1.7   112.5
   -71.25   -32.75   -2272     160       0    99.8     0.0     0.2     3.6   103.7
   -71.25   -32.75   -2272     160       1    99.8    59.7     1.3     3.6   164.4
   -71.25   -32.75   -2272     160       2   107.0     0.0     0.5     2.0   109.6
   -71.25   -32.75   -2272     160       3   106.3     0.0     0.0     0.2   106.5
   -71.25   -32.75   -2272     160       4   104.3     0.0     0.0     0.2   104.6
   -71.25   -32.75   -2271       0       0    94.4     0.6     9.6     0.0   104.5
   -71.25   -32.75   -2271       0       1    86.8     5.6     9.8     0.0   102.1
   -71.25   -32.75   -2271       0       2    89.2     2.2     9.3     0.0   100.7
   -71.25   -32.75   -2271       0       3    80.8   101.9    16.8     0.0   199.5
   -71.25   -32.75   -2271       0       4    88.6     5.9     9.7     0.0   104.2
   -71.25   -32.75   -2271     110       0    83.9     0.0     0.4     0.0    84.4
   -71.25   -32.75   -2271     110       1    90.1     0.0     1.9     0.0    92.0
   -71.25   -32.75   -2271     110       2    82.6     0.0     0.4     0.0    83.0
   -71.25   -32.75   -2271     110       3    70.4     0.0    13.6     0.0    84.0
   -71.25   -32.75   -2271     110       4    66.8    87.2    15.1     0.0   169.1
   -71.25   -32.75   -2271     131       0    69.7     0.0     0.5     0.0    70.1
   -71.25   -32.75   -2271     131       1    66.5     0.0     7.6     0.0    74.1
   -71.25   -32.75   -2271     131       2    66.4     0.0     7.1     0.0    73.4
   -71.25   -32.75   -2271     131       3    69.1     0.0     7.9     0.0    77.1
   -71.25   -32.75   -2271     131       4    63.2    90.1    13.6     0.0   166.9
   -71.25   -32.75   -2271     132       0    72.3     0.0     0.9     0.0    73.3
   -71.25   -32.75   -2271     132       1    68.7    89.5    16.4     0.0   174.6
   -71.25   -32.75   -2271     132       2    84.1     0.0     0.5     0.0    84.7
   -71.25   -32.75   -2271     132       3    69.1     1.4    15.7     0.0    86.2
   -71.25   -32.75   -2271     132       4    68.7    87.6    16.2     0.0   172.5
   -71.25   -32.75   -2271     133       0    66.2   112.1    16.9     0.0   195.2
   -71.25   -32.75   -2271     133       1    82.4     0.0     0.3     0.0    82.7
   -71.25   -32.75   -2271     133       2    66.7     0.0     4.8     0.0    71.5
   -71.25   -32.75   -2271     133       3    68.1     0.0    15.6     0.0    83.6
   -71.25   -32.75   -2271     133       4    66.5   106.6    17.0     0.0   190.1
   -71.25   -32.75   -2271     134       0    67.0    88.6    15.1     0.0   170.7
   -71.25   -32.75   -2271     134       1    70.4     0.0     3.4     0.0    73.7
   -71.25   -32.75   -2271     134       2    81.2     0.0     1.2     0.0    82.5
   -71.25   -32.75   -2271     134       3    74.4     0.0     0.5     0.0    74.9
   -71.25   -32.75   -2271     134       4    66.9    93.1    15.1     0.0   175.1
   -71.25   -32.75   -2271     140       0    71.2     0.0     0.2     1.4    72.7
   -71.25   -32.75   -2271     140       1    79.2     0.0     0.0     0.3    79.5
   -71.25   -32.75   -2271     140       2    69.0    17.1     1.6     3.6    91.4
   -71.25   -32.75   -2271     140       3    72.0     0.0     0.2     1.3    73.5
   -71.25   -32.75   -2271     140       4    85.0     0.0     0.2     1.1    86.4
   -71.25   -32.75   -2271     160       0    84.9     0.0     0.6     3.6    89.2
   -71.25   -32.75   -2271     160       1    69.1    93.5     1.6     3.6   167.8
   -71.25   -32.75   -2271     160       2    72.6     0.0     0.9     2.1    75.6
   -71.25   -32.75   -2271     160       3    79.6     0.0     0.1     0.5    80.2
   -71.25   -32.75   -2271     160       4    75.0     0.0     0.1     0.6    75.7
   -71.25   -32.75   -2270       0       0   114.7    44.9    11.0     0.0   170.5
   -71.25   -32.75   -2270       0       1   109.3    58.5    11.9     0.0   179.7
   -71.25   -32.75   -2270       0       2   111.0    47.0    10.7     0.0   168.7
   -71.25   -32.75   -2270       0       3   108.1   149.2    18.5     0.0   275.8
   -71.25   -32.75   -2270       0       4   113.5    74.1    15.0     0.0   202.7
   -71.25   -32.75   -2270     110       0   106.5     0.0     0.7     0.0   107.2
   -71.25   -32.75   -2270     110       1   102.3     0.0     0.6     0.0   102.9
   -71.25   -32.75   -2270     110       2   105.5     0.0     0.7     0.0   106.2
   -71.25   -32.75   -2270     110       3    97.8    65.0    21.9     0.0   184.6
   -71.25   -32.75   -2270     110       4    96.3   127.4    20.4     0.0   244.2
   -71.25   -32.75   -2270     131       0    95.4     0.0     0.7     0.0    96.1
   -71.25   -32.75   -2270     131       1    93.1     0.0    14.5     0.0   107.5
   -71.25   -32.75   -2270     131       2    93.0     0.0    14.5     0.0   107.4
   -71.25   -32.75   -2270     131       3    94.8     0.0     9.0     0.0   103.8
   -71.25   -32.75   -2270     131       4    92.2   128.0    21.2     0.0   241.4
   -71.25   -32.75   -2270     132       0    97.9     0.0     2.1     0.0   100.0
   -71.25   -32.75   -2270     132       1    97.8   131.9    21.0     0.0   250.7
   -71.25   -32.75   -2270     132       2   100.4     0.0     0.7     0.0   101.1
   -71.25   -32.75   -2270     132       3    98.6   137.8    21.7     0.0   258.1
   -71.25   -32.75   -2270     132       4    97.9   129.7    20.7     0.0   248.3
   -71.25   -32.75   -2270     133       0    93.5   152.3    24.1     0.0   269.9
   -71.25   -32.75   -2270     133       1   102.8     0.0     0.6     0.0   103.4
   -71.25   -32.75   -2270     133       2    93.1     0.0    10.4     0.0   103.5
   -71.25   -32.75   -2270     133       3    96.4    81.0    21.9     0.0   199.3
   -71.25   -32.75   -2270     133       4    93.9   146.5    24.0     0.0   264.4
   -71.25   -32.75   -2270     134       0    96.6   129.7    20.4     0.0   246.7
   -71.25   -32.75   -2270     134       1    96.8     0.0     6.3     0.0   103.0
   -71.25   -32.75   -2270     134       2   102.8     0.0     0.6     0.0   103.4
   -71.25   -32.75   -2270     134       3    99.0     0.0     0.7     0.0    99.7
   -71.25   -32.75   -2270     134       4    96.4   133.4    20.5     0.0   250.3
   -71.25   -32.75   -2270     140       0    97.3     0.0     0.4     2.1    99.9
   -71.25   -32.75   -2270     140       1   101.5     0.0     0.1     0.5   102.1
   -71.25   -32.75   -2270     140       2   204.8   264.0     1.1     3.6   473.6
   -71.25   -32.75   -2270     140       3    97.5     0.0     0.4     2.0    99.8
   -71.25   -32.75   -2270     140       4   105.6     0.0     0.1     0.5   106.2
   -71.25   -32.75   -2270     160       0   105.7     0.0     0.1     3.5   109.2
   -71.25   -32.75   -2270     160       1    98.6   135.9     2.0     3.6   240.1
   -71.25   -32.75   -2270     160       2    99.3     0.0     1.5     2.3   103.1
   -71.25   -32.75   -2270     160       3   100.4     0.0     0.1     1.2   101.7
   -71.25   -32.75   -2270     160       4   102.9     0.0     0.2     1.7   104.7
   -71.25   -32.75   -2269       0       0    82.3     0.0     7.1     0.0    89.4
   -71.25   -32.75   -2269       0       1    75.7     0.0     7.3     0.0    83.0
   -71.25   -32.75   -2269       0       2    78.6     0.0     6.9     0.0    85.4
   -71.25   -32.75   -2269       0       3    71.1    85.5    16.7     0.0   173.2
   -71.25   -32.75   -2269       0       4    78.0     5.7    11.6     0.0    95.2
   -71.25   -32.75   -2269     110       0    73.8     0.0     0.4     0.0    74.1
   -71.25   -32.75   -2269     110       1    64.8     0.0     0.8     0.0    65.6
   -71.25   -32.75   -2269     110       2    72.5     0.0     0.4     0.0    72.9
   -71.25   -32.75   -2269     110       3    64.2    41.5    17.4     0.0   123.0
   -71.25   -32.75   -2269     110       4    58.9    70.7    16.5     0.0   146.2
   -71.25   -32.75   -2269     131       0    63.3     0.0     0.6     0.0    63.9
   -71.25   -32.75   -2269     131       1    59.8     0.0    15.5     0.0    75.3
   -71.25   -32.75   -2269     131       2    59.8     0.0    15.2     0.0    75.1
   -71.25   -32.75   -2269     131       3    63.1     0.0     5.6     0.0    68.7
   -71.25   -32.75   -2269     131       4    57.1    81.9    17.8     0.0   156.8
   -71.25   -32.75   -2269     132       0    65.0     0.0     3.1     0.0    68.1
   -71.25   -32.75   -2269     132       1    61.6    73.4    16.7     0.0   151.7
   -71.25   -32.75   -2269     132       2    67.0     0.0     0.9     0.0    67.9
   -71.25   -32.75   -2269     132       3    62.1    71.6    16.7     0.0   150.4
   -71.25   -32.75   -2269     132       4    61.5    75.9    16.8     0.0   154.1
   -71.25   -32.75   -2269     133       0    60.8    96.6    18.3     0.0   175.6
   -71.25   -32.75   -2269     133       1    71.3     0.0     0.3     0.0    71.7
   -71.25   -32.75   -2269     133       2    60.2     0.0    12.3     0.0    72.5
   -71.25   -32.75   -2269     133       3    61.3    15.3    16.7     0.0    93.3
   -71.25   -32.75   -2269     133       4    60.9    89.1    18.2     0.0   168.2
   -71.25   -32.75   -2269     134       0    59.4    72.3    16.5     0.0   148.2
   -71.25   -32.75   -2269     134       1    63.8     0.0     7.2     0.0    71.0
   -71.25   -32.75   -2269     134       2    64.9     0.0     1.8     0.0    66.7
   -71.25   -32.75   -2269     134       3    64.4     0.0     1.4     0.0    65.8
   -71.25   -32.75   -2269     134       4    59.0    77.0    16.6     0.0   152.6
   -71.25   -32.75   -2269     140       0    64.4     0.0     0.5     2.1    67.1
   -71.25   -32.75   -2269     140       1    69.0     0.0     0.0     0.3    69.4
   -71.25   -32.75   -2269     140       2    70.9     0.0     0.6     3.5    75.0
   -71.25   -32.75   -2269     140       3    64.9     0.0     0.4     1.5    66.8
   -71.25   -32.75   -2269     140       4    73.5     0.0     0.0     0.3    73.8
   -71.25   -32.75   -2269     160       0    74.9     0.0     0.0     0.3    75.3
   -71.25   -32.75   -2269     160       1    61.5    76.0     1.7     3.6   142.8
   -71.25   -32.75   -2269     160       2    65.9     0.0     1.5     2.7    70.1
   -71.25   -32.75   -2269     160       3    67.0     0.0     0.3     1.8    69.0
   -71.25   -32.75   -2269     160       4    64.9     0.0     0.4     2.0    67.3
   -71.25   -32.75   -2268       0       0    47.3     0.0     7.3     0.0    54.6
   -71.25   -32.75   -2268       0       1    40.6     0.0     6.2     0.0    46.9
   -71.25   -32.75   -2268       0       2    43.4     0.0     6.9     0.0    50.2
   -71.25   -32.75   -2268       0       3    33.6    98.3    11.0     0.0   142.9
   -71.25   -32.75   -2268       0       4    40.3    10.5     9.1     0.0    60.0
   -71.25   -32.75   -2268     110       0    38.4     0.0     0.3     0.0    38.7
   -71.25   -32.75   -2268     110       1    33.6     0.0     0.5     0.0    34.1
   -71.25   -32.75   -2268     110       2    37.5     0.0     0.3     0.0    37.8
   -71.25   -32.75   -2268     110       3    34.8    61.7    13.5     0.0   110.0
   -71.25   -32.75   -2268     110       4    30.9    94.7    11.5     0.0   137.1
   -71.25   -32.75   -2268     131       0    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75   -2268     131       1    31.0    20.0    11.4     0.0    62.3
   -71.25   -32.75   -2268     131       2    30.7     2.6    10.4     0.0    43.7
   -71.25   -32.75   -2268     131       3    30.7     0.0     2.1     0.0    32.7
   -71.25   -32.75   -2268     131       4    29.5   106.2    11.5     0.0   147.2
   -71.25   -32.75   -2268     132       0    33.4     0.0     3.2     0.0    36.6
   -71.25   -32.75   -2268     132       1    30.5    81.6    11.0     0.0   123.1
   -71.25   -32.75   -2268     132       2    34.8     0.0     1.2     0.0    35.9
   -71.25   -32.75   -2268     132       3    32.5    86.3    11.6     0.0   130.5
   -71.25   -32.75   -2268     132       4    30.1    84.5    11.0     0.0   125.7
   -71.25   -32.75   -2268     133       0    32.5   114.5    13.3     0.0   160.2
   -71.25   -32.75   -2268     133       1    34.1     0.0     0.2     0.0    34.3
   -71.25   -32.75   -2268     133       2    31.4     0.0    10.2     0.0    41.6
   -71.25   -32.75   -2268     133       3    30.0    17.4    11.2     0.0    58.6
   -71.25   -32.75   -2268     133       4    32.4   100.4    13.2     0.0   145.9
   -71.25   -32.75   -2268     134       0    28.6    79.0    10.8     0.0   118.5
   -71.25   -32.75   -2268     134       1    33.1     0.0     5.7     0.0    38.8
   -71.25   -32.75   -2268     134       2   130.9     0.0     6.0     0.0   136.9
   -71.25   -32.75   -2268     134       3    34.5     0.0     2.3     0.0    36.9
   -71.25   -32.75   -2268     134       4    28.2    84.6    10.8     0.0   123.6
   -71.25   -32.75   -2268     140       0    32.9     0.0     0.4     1.7    35.0
   -71.25   -32.75   -2268     140       1    33.5     0.0     0.0     0.2    33.7
   -71.25   -32.75   -2268     140       2    37.9     0.0     0.8     1.6    40.3
   -71.25   -32.75   -2268     140       3    33.2     0.0     0.3     1.4    34.9
   -71.25   -32.75   -2268     140       4    36.8     0.0     0.0     0.2    37.0
   -71.25   -32.75   -2268     160       0    37.9     0.0     0.0     0.3    38.2
   -71.25   -32.75   -2268     160       1    30.1    80.6     1.1     3.6   115.5
   -71.25   -32.75   -2268     160       2    35.4     0.5     1.2     2.3    39.4
   -71.25   -32.75   -2268     160       3    34.8     0.0     0.3     1.6    36.7
   -71.25   -32.75   -2268     160       4    33.5     0.0     0.5     2.1    36.2
   -71.25   -32.75   -2267       0       0    50.5     0.0     6.6     0.0    57.1
   -71.25   -32.75   -2267       0       1    44.3     5.0     6.9     0.0    56.2
   -71.25   -32.75   -2267       0       2    47.2     0.0     6.3     0.0    53.5
   -71.25   -32.75   -2267       0       3    35.6   102.4    12.9     0.0   150.8
   -71.25   -32.75   -2267       0       4    44.7    15.3    10.4     0.0    70.3
   -71.25   -32.75   -2267     110       0    39.1     0.0     0.3     0.0    39.4
   -71.25   -32.75   -2267     110       1    32.7     0.0     0.3     0.0    33.0
   -71.25   -32.75   -2267     110       2    38.3     0.0     0.3     0.0    38.7
   -71.25   -32.75   -2267     110       3    33.7    57.5    13.1     0.0   104.3
   -71.25   -32.75   -2267     110       4    26.1    98.0    11.5     0.0   135.6
   -71.25   -32.75   -2267     131       0    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75   -2267     131       1    29.4    36.9    13.1     0.0    79.3
   -71.25   -32.75   -2267     131       2    29.5    22.6    12.7     0.0    64.8
   -71.25   -32.75   -2267     131       3    32.2     0.0     1.1     0.0    33.2
   -71.25   -32.75   -2267     131       4    22.6   100.3    11.6     0.0   134.5
   -71.25   -32.75   -2267     132       0    33.7     0.0     4.2     0.0    37.9
   -71.25   -32.75   -2267     132       1    27.7    89.6    11.4     0.0   128.8
   -71.25   -32.75   -2267     132       2    34.3     0.0     2.4     0.0    36.7
   -71.25   -32.75   -2267     132       3    31.1    86.6    12.9     0.0   130.7
   -71.25   -32.75   -2267     132       4    27.0    89.5    11.3     0.0   127.8
   -71.25   -32.75   -2267     133       0    29.8   105.6    13.7     0.0   149.0
   -71.25   -32.75   -2267     133       1    37.2     0.0     0.3     0.0    37.5
   -71.25   -32.75   -2267     133       2    29.8    23.9    12.7     0.0    66.3
   -71.25   -32.75   -2267     133       3    27.1    22.9    11.2     0.0    61.3
   -71.25   -32.75   -2267     133       4    29.8    90.1    13.6     0.0   133.5
   -71.25   -32.75   -2267     134       0    25.2    83.9    11.2     0.0   120.4
   -71.25   -32.75   -2267     134       1    33.3     0.0     5.8     0.0    39.1
   -71.25   -32.75   -2267     134       2    29.2     0.0     5.7     0.0    35.0
   -71.25   -32.75   -2267     134       3    33.0     0.0     4.4     0.0    37.5
   -71.25   -32.75   -2267     134       4    24.4    89.1    11.2     0.0   124.7
   -71.25   -32.75   -2267     140       0    33.9     0.0     0.4     1.9    36.2
   -71.25   -32.75   -2267     140       1    38.5     0.0     0.0     0.3    38.8
   -71.25   -32.75   -2267     140       2    35.0     0.0     0.5     2.0    37.6
   -71.25   -32.75   -2267     140       3    34.0     0.0     0.3     1.6    35.9
   -71.25   -32.75   -2267     140       4    37.6     0.0     0.0     0.2    37.8
   -71.25   -32.75   -2267     160       0    42.5     0.0     0.0     0.3    42.8
   -71.25   -32.75   -2267     160       1    27.7    83.2     1.1     3.6   115.7
   -71.25   -32.75   -2267     160       2    35.7     6.8     1.2     2.1    45.8
   -71.25   -32.75   -2267     160       3    35.9     0.0     0.3     1.9    38.1
   -71.25   -32.75   -2267     160       4    34.1     0.0     0.6     2.3    37.1
   -71.25   -32.75   -2266       0       0    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75   -2266       0       1    41.1     0.0     0.4     0.0    41.6
   -71.25   -32.75   -2266       0       2    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75   -2266       0       3    38.2    11.2     5.0     0.0    54.4
   -71.25   -32.75   -2266       0       4    43.0     0.0     0.6     0.0    43.7
   -71.25   -32.75   -2266     110       0    39.3     0.0     0.0     0.0    39.4
   -71.25   -32.75   -2266     110       1    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -2266     110       2    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -2266     110       3    36.9     0.0     8.2     0.0    45.2
   -71.25   -32.75   -2266     110       4    31.2     2.2     6.3     0.0    39.8
   -71.25   -32.75   -2266     131       0    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -2266     131       1    33.4     0.0     7.8     0.0    41.1
   -71.25   -32.75   -2266     131       2    32.6     0.0     6.4     0.0    39.1
   -71.25   -32.75   -2266     131       3    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -2266     131       4    29.8    17.3     7.1     0.0    54.1
   -71.25   -32.75   -2266     132       0    37.3     0.0     3.1     0.0    40.4
   -71.25   -32.75   -2266     132       1    33.0     0.0     6.3     0.0    39.3
   -71.25   -32.75   -2266     132       2    35.7     0.0     1.2     0.0    36.9
   -71.25   -32.75   -2266     132       3    34.5     0.0     5.6     0.0    40.1
   -71.25   -32.75   -2266     132       4    32.7     0.0     6.2     0.0    38.9
   -71.25   -32.75   -2266     133       0    37.9    46.0    11.5     0.0    95.5
   -71.25   -32.75   -2266     133       1    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75   -2266     133       2    33.4     0.0     7.7     0.0    41.1
   -71.25   -32.75   -2266     133       3    32.0     0.0     5.7     0.0    37.8
   -71.25   -32.75   -2266     133       4    39.0    47.1    11.6     0.0    97.7
   -71.25   -32.75   -2266     134       0    31.7     0.0     6.1     0.0    37.8
   -71.25   -32.75   -2266     134       1    34.4     0.0     2.4     0.0    36.7
   -71.25   -32.75   -2266     134       2    39.0     0.0     1.4     0.0    40.4
   -71.25   -32.75   -2266     134       3    36.5     0.0     3.2     0.0    39.7
   -71.25   -32.75   -2266     134       4    31.3     0.5     6.1     0.0    37.9
   -71.25   -32.75   -2266     140       0    34.7     0.0     0.1     0.9    35.7
   -71.25   -32.75   -2266     140       1    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -2266     140       2    35.7     0.0     0.1     0.9    36.7
   -71.25   -32.75   -2266     140       3    34.8     0.0     0.1     0.6    35.5
   -71.25   -32.75   -2266     140       4    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75   -2266     160       0    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -2266     160       1    33.1     0.0     0.6     3.6    37.3
   -71.25   -32.75   -2266     160       2    36.2     0.0     0.5     2.0    38.7
   -71.25   -32.75   -2266     160       3    35.9     0.0     0.1     0.5    36.5
   -71.25   -32.75   -2266     160       4    35.7     0.0     0.4     2.7    38.8
   -71.25   -32.75   -2265       0       0    56.2     0.0     5.1     0.0    61.3
   -71.25   -32.75   -2265       0       1    48.9     0.0     5.2     0.0    54.1
   -71.25   -32.75   -2265       0       2    53.7     0.0     5.0     0.0    58.7
   -71.25   -32.75   -2265       0       3    42.7    61.7    18.5     0.0   122.8
   -71.25   -32.75   -2265       0       4    50.4     0.0     4.9     0.0    55.3
   -71.25   -32.75   -2265     110       0    47.6     0.0     0.3     0.0    47.9
   -71.25   -32.75   -2265     110       1    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75   -2265     110       2    47.5     0.0     0.3     0.0    47.7
   -71.25   -32.75   -2265     110       3    40.6     0.0    17.9     0.0    58.5
   -71.25   -32.75   -2265     110       4    34.3    50.4    18.8     0.0   103.4
   -71.25   -32.75   -2265     131       0    40.2     0.0     0.3     0.0    40.4
   -71.25   -32.75   -2265     131       1    36.7     0.0    15.4     0.0    52.1
   -71.25   -32.75   -2265     131       2    37.1     0.0    12.8     0.0    49.9
   -71.25   -32.75   -2265     131       3    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75   -2265     131       4    31.7    57.6    18.8     0.0   108.0
   -71.25   -32.75   -2265     132       0    40.3     0.0     8.1     0.0    48.4
   -71.25   -32.75   -2265     132       1    37.1    44.3    19.3     0.0   100.7
   -71.25   -32.75   -2265     132       2    41.0     0.0     2.3     0.0    43.4
   -71.25   -32.75   -2265     132       3    40.5     0.0    15.5     0.0    56.0
   -71.25   -32.75   -2265     132       4    36.6    44.3    19.2     0.0   100.1
   -71.25   -32.75   -2265     133       0    36.8    88.5    19.4     0.0   144.7
   -71.25   -32.75   -2265     133       1    47.3     0.0     0.2     0.0    47.5
   -71.25   -32.75   -2265     133       2    37.4     0.0    14.5     0.0    51.9
   -71.25   -32.75   -2265     133       3    35.9     0.0    14.6     0.0    50.5
   -71.25   -32.75   -2265     133       4   115.0   147.6     8.6     0.0   271.2
   -71.25   -32.75   -2265     134       0    35.2    33.7    18.8     0.0    87.7
   -71.25   -32.75   -2265     134       1    40.5     0.0     4.3     0.0    44.8
   -71.25   -32.75   -2265     134       2    47.0     0.0     0.2     0.0    47.3
   -71.25   -32.75   -2265     134       3    39.6     0.0     8.3     0.0    47.9
   -71.25   -32.75   -2265     134       4    34.5    46.8    18.7     0.0   100.0
   -71.25   -32.75   -2265     140       0    44.8     0.0     0.2     1.1    46.0
   -71.25   -32.75   -2265     140       1    45.2     0.0     0.0     0.2    45.4
   -71.25   -32.75   -2265     140       2    44.3     0.0     0.0     0.3    44.7
   -71.25   -32.75   -2265     140       3    41.1     0.0     0.1     0.8    42.0
   -71.25   -32.75   -2265     140       4    39.5     0.0     0.0     0.4    40.0
   -71.25   -32.75   -2265     160       0    44.7     0.0     0.0     0.3    45.1
   -71.25   -32.75   -2265     160       1    37.4    19.5     1.9     3.6    62.4
   -71.25   -32.75   -2265     160       2    42.6     0.0     0.8     1.5    45.0
   -71.25   -32.75   -2265     160       3    42.6     0.0     0.0     0.4    43.0
   -71.25   -32.75   -2265     160       4    40.9     0.0     0.8     1.7    43.4
   -71.25   -32.75   -2264       0       0   126.4     0.0     7.9     0.0   134.4
   -71.25   -32.75   -2264       0       1   117.6     0.0     8.2     0.0   125.8
   -71.25   -32.75   -2264       0       2   123.3     0.0     8.0     0.0   131.3
   -71.25   -32.75   -2264       0       3   118.7    69.4    19.7     0.0   207.8
   -71.25   -32.75   -2264       0       4   123.5     0.0     8.1     0.0   131.7
   -71.25   -32.75   -2264     110       0   115.4     0.0     0.5     0.0   115.9
   -71.25   -32.75   -2264     110       1   112.1     0.0     0.5     0.0   112.6
   -71.25   -32.75   -2264     110       2   115.2     0.0     0.5     0.0   115.6
   -71.25   -32.75   -2264     110       3   112.1    22.5    23.1     0.0   157.7
   -71.25   -32.75   -2264     110       4   108.7    63.4    19.8     0.0   191.9
   -71.25   -32.75   -2264     131       0   107.3     0.0     0.4     0.0   107.7
   -71.25   -32.75   -2264     131       1   107.1     0.0    21.5     0.0   128.5
   -71.25   -32.75   -2264     131       2   106.8     0.0    17.8     0.0   124.7
   -71.25   -32.75   -2264     131       3   107.4     0.0     0.4     0.0   107.8
   -71.25   -32.75   -2264     131       4   129.6    79.9    12.7     0.0   222.2
   -71.25   -32.75   -2264     132       0   111.9     0.0    15.7     0.0   127.7
   -71.25   -32.75   -2264     132       1   109.6    61.5    21.6     0.0   192.7
   -71.25   -32.75   -2264     132       2   111.0     0.0     3.9     0.0   115.0
   -71.25   -32.75   -2264     132       3   109.8     0.0    21.4     0.0   131.2
   -71.25   -32.75   -2264     132       4   110.0    57.8    20.7     0.0   188.5
   -71.25   -32.75   -2264     133       0   109.0    97.8    24.5     0.0   231.2
   -71.25   -32.75   -2264     133       1   112.6     0.0     0.5     0.0   113.0
   -71.25   -32.75   -2264     133       2   107.1     0.0    19.7     0.0   126.9
   -71.25   -32.75   -2264     133       3   107.0     0.0    21.8     0.0   128.8
   -71.25   -32.75   -2264     133       4   113.3     0.0     5.6     0.0   118.9
   -71.25   -32.75   -2264     134       0   109.3    55.2    19.8     0.0   184.3
   -71.25   -32.75   -2264     134       1   109.6     0.0     5.6     0.0   115.2
   -71.25   -32.75   -2264     134       2   114.0     0.0     0.4     0.0   114.4
   -71.25   -32.75   -2264     134       3   111.9     0.0    17.3     0.0   129.1
   -71.25   -32.75   -2264     134       4   109.1    63.4    19.6     0.0   192.1
   -71.25   -32.75   -2264     140       0   108.1     0.0     0.1     1.1   109.3
   -71.25   -32.75   -2264     140       1   111.4     0.0     0.0     0.4   111.9
   -71.25   -32.75   -2264     140       2   110.9     0.0     0.0     0.4   111.3
   -71.25   -32.75   -2264     140       3   112.4     0.0     0.3     2.1   114.8
   -71.25   -32.75   -2264     140       4   190.9     0.0     0.5     2.1   193.5
   -71.25   -32.75   -2264     160       0   112.5     0.0     0.1     0.5   113.1
   -71.25   -32.75   -2264     160       1   111.2    35.7     2.0     3.6   152.5
   -71.25   -32.75   -2264     160       2   112.1     0.0     1.0     1.9   115.1
   -71.25   -32.75   -2264     160       3   109.8     0.0     0.1     0.6   110.4
   -71.25   -32.75   -2264     160       4   112.1     0.0     1.4     2.8   116.4
   -71.25   -32.75   -2263       0       0    30.0     0.0     1.0     0.0    31.0
   -71.25   -32.75   -2263       0       1    23.8     0.0     1.3     0.0    25.1
   -71.25   -32.75   -2263       0       2    27.6     0.0     1.0     0.0    28.6
   -71.25   -32.75   -2263       0       3    18.0    49.1    10.9     0.0    78.0
   -71.25   -32.75   -2263       0       4    20.2     0.0     1.0     0.0    21.3
   -71.25   -32.75   -2263     110       0    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75   -2263     110       1    16.8     0.0     0.0     0.0    16.8
