      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8769       0       1    72.5     6.6    10.2     0.0    89.3
   -71.25   -32.75   -8769       0       2    63.0    10.2    10.4     0.0    83.6
   -71.25   -32.75   -8769       0       3    64.7     7.6     9.8     0.0    82.1
   -71.25   -32.75   -8769       0       4    65.0    23.5    11.7     0.0   100.3
   -71.25   -32.75   -8769     110       0    56.1     0.0     0.5     0.0    56.6
   -71.25   -32.75   -8769     110       1    55.8     0.0     0.6     0.0    56.4
   -71.25   -32.75   -8769     110       2    54.6     0.0     0.7     0.0    55.3
   -71.25   -32.75   -8769     110       3    54.0     0.0     9.3     0.0    63.3
   -71.25   -32.75   -8769     110       4    52.9     0.0     8.4     0.0    61.4
   -71.25   -32.75   -8769     131       0    53.8     0.0     0.5     0.0    54.2
   -71.25   -32.75   -8769     131       1    51.5     0.0     0.4     0.0    51.9
   -71.25   -32.75   -8769     131       2    53.5    82.2    13.5     0.0   149.3
   -71.25   -32.75   -8769     131       3    53.8     0.0     0.5     0.0    54.3
   -71.25   -32.75   -8769     131       4    55.2     0.0     0.5     0.0    55.7
   -71.25   -32.75   -8769     132       0    56.4     0.0     0.6     0.0    57.0
   -71.25   -32.75   -8769     132       1    56.9     0.0     0.6     0.0    57.5
   -71.25   -32.75   -8769     132       2    57.2     0.0     0.6     0.0    57.7
   -71.25   -32.75   -8769     132       3    61.5     0.0     0.5     0.0    62.0
   -71.25   -32.75   -8769     132       4    50.2   101.8    11.7     0.0   163.7
   -71.25   -32.75   -8769     133       0    56.0     0.0     0.4     0.0    56.5
   -71.25   -32.75   -8769     133       1    56.9     0.0     0.4     0.0    57.4
   -71.25   -32.75   -8769     133       2    55.7     0.0     0.5     0.0    56.1
   -71.25   -32.75   -8769     133       3    57.6     0.0     0.5     0.0    58.1
   -71.25   -32.75   -8769     133       4    53.9     0.0     0.5     0.0    54.4
   -71.25   -32.75   -8769     134       0    55.6     0.0     0.5     0.0    56.1
   -71.25   -32.75   -8769     134       1    55.0     0.0     0.7     0.0    55.6
   -71.25   -32.75   -8769     134       2    49.7   103.7    11.4     0.0   164.7
   -71.25   -32.75   -8769     134       3    53.1     0.0     0.4     0.0    53.5
   -71.25   -32.75   -8769     134       4    62.6     0.0     0.8     0.0    63.4
   -71.25   -32.75   -8769     140       0    50.0     0.0     0.9     2.0    52.8
   -71.25   -32.75   -8769     140       1    52.6     0.0     0.7     1.6    54.9
   -71.25   -32.75   -8769     140       2    55.2     0.0     0.1     0.4    55.7
   -71.25   -32.75   -8769     140       3    53.9     0.0     0.2     1.4    55.5
   -71.25   -32.75   -8769     140       4    53.4     0.0     0.1     0.4    53.9
   -71.25   -32.75   -8769     160       0    56.3     0.0     0.1     0.9    57.3
   -71.25   -32.75   -8769     160       1    55.3   101.7     1.4     3.6   162.2
   -71.25   -32.75   -8769     160       2    55.6     0.0     0.3     2.0    57.8
   -71.25   -32.75   -8769     160       3    55.7     0.0     0.4     2.1    58.2
   -71.25   -32.75   -8769     160       4    60.6     0.0     0.1     0.7    61.4
   -71.25   -32.75   -8768       0       0    18.5    48.8     7.9     0.0    75.2
   -71.25   -32.75   -8768       0       1    29.4     0.0     1.2     0.0    30.6
   -71.25   -32.75   -8768       0       2    20.9    14.7     6.4     0.0    42.0
   -71.25   -32.75   -8768       0       3    22.5     3.4     5.5     0.0    31.4
   -71.25   -32.75   -8768       0       4    26.1    16.2     5.9     0.0    48.3
   -71.25   -32.75   -8768     110       0    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75   -8768     110       1    18.6     0.0     0.3     0.0    18.9
   -71.25   -32.75   -8768     110       2    98.9     0.0     7.4     0.0   106.3
   -71.25   -32.75   -8768     110       3    18.1    17.8     7.4     0.0    43.2
   -71.25   -32.75   -8768     110       4    13.2    20.3     7.4     0.0    41.0
   -71.25   -32.75   -8768     131       0    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75   -8768     131       1    15.5     0.0     0.4     0.0    15.9
   -71.25   -32.75   -8768     131       2    11.0     0.0     4.9     0.0    15.9
   -71.25   -32.75   -8768     131       3    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75   -8768     131       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -8768     132       0    19.4     0.0     0.3     0.0    19.7
   -71.25   -32.75   -8768     132       1    19.8     0.0     0.3     0.0    20.1
   -71.25   -32.75   -8768     132       2    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -8768     132       3    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75   -8768     132       4    10.2    51.0     6.1     0.0    67.3
   -71.25   -32.75   -8768     133       0    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75   -8768     133       1    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -8768     133       2    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8768     133       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -8768     133       4    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75   -8768     134       0    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75   -8768     134       1    19.3     0.0     0.9     0.0    20.2
   -71.25   -32.75   -8768     134       2     9.9    49.4     6.0     0.0    65.4
   -71.25   -32.75   -8768     134       3    15.4     0.0     0.5     0.0    15.8
   -71.25   -32.75   -8768     134       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -8768     140       0    10.3     0.0     0.4     1.2    11.9
   -71.25   -32.75   -8768     140       1    12.1     0.0     0.3     1.1    13.5
   -71.25   -32.75   -8768     140       2    18.2     0.0     0.0     0.2    18.4
   -71.25   -32.75   -8768     140       3    18.6     0.0     0.2     1.8    20.6
   -71.25   -32.75   -8768     140       4    13.4     0.0     0.0     0.3    13.7
   -71.25   -32.75   -8768     160       0    19.7     0.0     0.1     0.7    20.4
   -71.25   -32.75   -8768     160       1    13.4     0.3     0.6     3.6    17.9
   -71.25   -32.75   -8768     160       2    19.2     0.0     0.3     1.8    21.3
   -71.25   -32.75   -8768     160       3    19.4     0.0     0.3     3.6    23.4
   -71.25   -32.75   -8768     160       4    21.1     0.0     0.0     0.1    21.3
   -71.25   -32.75   -8767       0       0    16.4    17.2     8.0     0.0    41.7
   -71.25   -32.75   -8767       0       1    23.1     0.0     1.0     0.0    24.1
   -71.25   -32.75   -8767       0       2    17.8     0.0     6.5     0.0    24.4
   -71.25   -32.75   -8767       0       3    18.8     0.0     5.2     0.0    24.0
   -71.25   -32.75   -8767       0       4    20.9     0.0     3.8     0.0    24.7
   -71.25   -32.75   -8767     110       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8767     110       1    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75   -8767     110       2    11.1     0.0     1.7     0.0    12.8
   -71.25   -32.75   -8767     110       3    17.1    18.9     7.3     0.0    43.3
   -71.25   -32.75   -8767     110       4    12.2    28.0     6.2     0.0    46.5
   -71.25   -32.75   -8767     131       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -8767     131       1    14.9     0.0     0.3     0.0    15.3
   -71.25   -32.75   -8767     131       2    12.2     0.0     4.4     0.0    16.7
   -71.25   -32.75   -8767     131       3    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75   -8767     131       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -8767     132       0    15.8     0.0     0.3     0.0    16.1
   -71.25   -32.75   -8767     132       1    18.2     0.0     0.4     0.0    18.7
   -71.25   -32.75   -8767     132       2    13.2     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8767     132       3    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8767     132       4    11.8    20.3     5.9     0.0    38.1
   -71.25   -32.75   -8767     133       0    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8767     133       1    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75   -8767     133       2    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75   -8767     133       3    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75   -8767     133       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8767     134       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8767     134       1    17.7     0.0     1.9     0.0    19.7
   -71.25   -32.75   -8767     134       2    11.6    17.6     5.9     0.0    35.1
   -71.25   -32.75   -8767     134       3    14.0     0.0     0.5     0.0    14.5
   -71.25   -32.75   -8767     134       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -8767     140       0    11.6     0.0     0.6     1.4    13.6
   -71.25   -32.75   -8767     140       1    12.2     0.0     0.5     1.2    13.9
   -71.25   -32.75   -8767     140       2    14.7     0.0     0.0     0.1    14.8
   -71.25   -32.75   -8767     140       3    17.8     0.0     0.4     1.9    20.2
   -71.25   -32.75   -8767     140       4    12.6     0.0     0.0     0.2    12.8
   -71.25   -32.75   -8767     160       0    16.6     0.0     0.1     0.7    17.4
   -71.25   -32.75   -8767     160       1    13.2     0.0     0.5     3.6    17.4
   -71.25   -32.75   -8767     160       2    18.0     0.0     0.5     1.9    20.4
   -71.25   -32.75   -8767     160       3    17.3     0.0     0.5     3.2    21.1
   -71.25   -32.75   -8767     160       4    16.0     0.0     0.0     0.1    16.1
   -71.25   -32.75   -8766       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766       0       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -8766       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766       0       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -8766     110       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8766     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     110       2     0.3     0.0     0.1     0.0     0.4
   -71.25   -32.75   -8766     110       3     6.4     0.0     2.4     0.0     8.8
   -71.25   -32.75   -8766     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     131       1     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75   -8766     131       2     1.2     0.0     0.4     0.0     1.6
   -71.25   -32.75   -8766     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     131       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -8766     132       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8766     132       1     6.4     0.0     0.2     0.0     6.6
   -71.25   -32.75   -8766     132       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -8766     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     134       1     5.0     0.0     0.5     0.0     5.6
   -71.25   -32.75   -8766     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     140       3     5.9     0.0     0.1     1.8     7.9
   -71.25   -32.75   -8766     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8766     160       0     4.0     0.0     0.0     0.1     4.1
   -71.25   -32.75   -8766     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8766     160       2     5.3     0.0     0.2     1.3     6.8
   -71.25   -32.75   -8766     160       3     5.2     0.0     0.2     3.6     9.0
   -71.25   -32.75   -8766     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8765       0       0    18.7     0.0     1.7     0.0    20.5
   -71.25   -32.75   -8765       0       1    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -8765       0       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -8765       0       3    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75   -8765       0       4    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -8765     110       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -8765     110       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -8765     110       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -8765     110       3    26.8    16.7     6.0     0.0    49.5
   -71.25   -32.75   -8765     110       4    21.4     0.0     3.7     0.0    25.1
   -71.25   -32.75   -8765     131       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -8765     131       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8765     131       2    24.1     0.0     0.7     0.0    24.8
   -71.25   -32.75   -8765     131       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -8765     131       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -8765     132       0    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -8765     132       1    27.1     0.0     0.2     0.0    27.2
   -71.25   -32.75   -8765     132       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8765     132       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -8765     132       4    16.2     0.0     3.4     0.0    19.6
   -71.25   -32.75   -8765     133       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -8765     133       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -8765     133       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -8765     133       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8765     133       4    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -8765     134       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -8765     134       1    26.1     0.0     0.4     0.0    26.5
   -71.25   -32.75   -8765     134       2    20.4     0.0     3.5     0.0    23.8
   -71.25   -32.75   -8765     134       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -8765     134       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -8765     140       0    16.2     0.0     0.2     0.8    17.2
   -71.25   -32.75   -8765     140       1    16.3     0.0     0.1     0.7    17.0
   -71.25   -32.75   -8765     140       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -8765     140       3    27.5     0.0     0.2     1.8    29.5
   -71.25   -32.75   -8765     140       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8765     160       0    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -8765     160       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -8765     160       2    26.8     0.0     0.2     1.6    28.6
   -71.25   -32.75   -8765     160       3    26.8     0.0     0.2     1.7    28.7
   -71.25   -32.75   -8765     160       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -8764       0       0    31.3     0.0     1.9     0.0    33.3
   -71.25   -32.75   -8764       0       1    36.4     0.0     0.3     0.0    36.7
   -71.25   -32.75   -8764       0       2    32.2     0.0     0.2     0.0    32.4
   -71.25   -32.75   -8764       0       3    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75   -8764       0       4    35.3     0.0     0.2     0.0    35.6
   -71.25   -32.75   -8764     110       0    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -8764     110       1    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -8764     110       2    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -8764     110       3    29.7    64.2     4.0     0.0    97.8
   -71.25   -32.75   -8764     110       4    26.0    26.2     3.9     0.0    56.1
   -71.25   -32.75   -8764     131       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -8764     131       1    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75   -8764     131       2    28.3     0.0     0.2     0.0    28.5
   -71.25   -32.75   -8764     131       3    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -8764     131       4    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -8764     132       0    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -8764     132       1    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -8764     132       2    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -8764     132       3    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -8764     132       4    26.8     0.0     3.4     0.0    30.2
   -71.25   -32.75   -8764     133       0    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75   -8764     133       1    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -8764     133       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -8764     133       3    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -8764     133       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -8764     134       0    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -8764     134       1    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -8764     134       2    26.5     0.0     3.6     0.0    30.1
   -71.25   -32.75   -8764     134       3    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -8764     134       4    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75   -8764     140       0    27.2     0.0     0.1     0.9    28.3
   -71.25   -32.75   -8764     140       1    26.9     0.0     0.1     0.6    27.6
   -71.25   -32.75   -8764     140       2    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75   -8764     140       3    30.5     0.0     0.2     2.0    32.7
   -71.25   -32.75   -8764     140       4    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -8764     160       0    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -8764     160       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -8764     160       2    30.5     0.0     0.2     1.1    31.8
   -71.25   -32.75   -8764     160       3    30.5     0.0     0.1     0.8    31.4
   -71.25   -32.75   -8764     160       4    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -8763       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     110       3     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75   -8763     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8763     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8762       0       0     3.1     0.0     2.8     0.0     5.9
   -71.25   -32.75   -8762       0       1     9.2     0.0     0.4     0.0     9.6
   -71.25   -32.75   -8762       0       2     4.1     0.0     0.2     0.0     4.3
   -71.25   -32.75   -8762       0       3     4.9     0.0     0.2     0.0     5.2
   -71.25   -32.75   -8762       0       4     7.9     0.0     0.4     0.0     8.3
   -71.25   -32.75   -8762     110       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -8762     110       1     1.7     0.0     0.0     0.0     1.8
   -71.25   -32.75   -8762     110       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -8762     110       3     1.1    46.1     3.4     0.0    50.6
   -71.25   -32.75   -8762     110       4     4.1    23.1     3.6     0.0    30.8
   -71.25   -32.75   -8762     131       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -8762     131       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -8762     131       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -8762     131       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -8762     131       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -8762     132       0     1.9     0.0     0.0     0.0     2.0
   -71.25   -32.75   -8762     132       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -8762     132       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -8762     132       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -8762     132       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8762     133       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -8762     133       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -8762     133       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -8762     133       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -8762     133       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -8762     134       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -8762     134       1     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75   -8762     134       2     0.0     8.0     1.5     0.0     9.4
   -71.25   -32.75   -8762     134       3     0.8     0.0     0.0     0.0     0.9
   -71.25   -32.75   -8762     134       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -8762     140       0     1.7     0.0     0.2     1.4     3.3
   -71.25   -32.75   -8762     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8762     140       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -8762     140       3     1.6     0.0     0.3     1.8     3.7
   -71.25   -32.75   -8762     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8762     160       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8762     160       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -8762     160       2     2.1     0.0     0.2     1.1     3.3
   -71.25   -32.75   -8762     160       3     2.0     0.0     0.1     0.7     2.8
   -71.25   -32.75   -8762     160       4     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -8761       0       0    15.4     0.0     1.1     0.0    16.5
   -71.25   -32.75   -8761       0       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -8761       0       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8761       0       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -8761       0       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -8761     110       0    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75   -8761     110       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -8761     110       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -8761     110       3    16.6     4.6     2.0     0.0    23.2
   -71.25   -32.75   -8761     110       4    12.7     0.0     1.0     0.0    13.7
   -71.25   -32.75   -8761     131       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8761     131       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -8761     131       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8761     131       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -8761     131       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -8761     132       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -8761     132       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -8761     132       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -8761     132       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -8761     132       4    12.3     0.0     1.7     0.0    14.0
   -71.25   -32.75   -8761     133       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8761     133       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -8761     133       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -8761     133       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -8761     133       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -8761     134       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -8761     134       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -8761     134       2    13.0     0.0     1.9     0.0    14.8
   -71.25   -32.75   -8761     134       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -8761     134       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -8761     140       0    60.6     0.0     0.2     1.6    62.4
   -71.25   -32.75   -8761     140       1    12.1     0.0     0.0     0.1    12.2
   -71.25   -32.75   -8761     140       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -8761     140       3    20.0     0.0     0.3     2.5    22.8
   -71.25   -32.75   -8761     140       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -8761     160       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -8761     160       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -8761     160       2    19.3     0.0     0.1     0.5    19.9
   -71.25   -32.75   -8761     160       3    20.0     0.0     0.1     0.5    20.6
