      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1504     110     0.000     0.236     5.424    10.647    13.035    62.964    46.240    23.399    76.823     7.947     1.059     0.201
   -71.25   -32.75    1504     131     0.000     0.236     5.424    10.647    13.035    62.964    46.240    23.399    76.823     7.947     1.059     0.201
   -71.25   -32.75    1504     132     0.000     0.236     5.424    10.647    13.035    62.964    46.240    23.399    76.823     7.947     1.059     0.201
   -71.25   -32.75    1504     133     0.000     0.236     5.424    10.647    13.035    62.964    46.240    23.399    76.823     7.947     1.059     0.201
   -71.25   -32.75    1504     134     0.000     0.236     5.424    10.647    13.035    62.964    46.240    23.399    76.823     7.947     1.059     0.201
   -71.25   -32.75    1504     140     0.000     0.236     5.424    10.647    13.035    62.964    46.240    23.399    76.823     7.947     1.059     0.201
   -71.25   -32.75    1504     160     0.000     0.236     5.424    10.647    13.035    62.964    46.240    23.399    76.823     7.947     1.059     0.201
   -71.25   -32.75    1505       0     0.000     0.148     1.632    22.060    28.890    75.556   118.035    37.937    35.144    23.237     6.651     1.222
   -71.25   -32.75    1505     110     0.000     0.148     1.632    22.060    28.890    75.556   118.035    37.937    35.144    23.237     6.651     1.222
   -71.25   -32.75    1505     131     0.000     0.148     1.632    22.060    28.890    75.556   118.035    37.937    35.144    23.237     6.651     1.222
   -71.25   -32.75    1505     132     0.000     0.148     1.632    22.060    28.890    75.556   118.035    37.937    35.144    23.237     6.651     1.222
   -71.25   -32.75    1505     133     0.000     0.148     1.632    22.060    28.890    75.556   118.035    37.937    35.144    23.237     6.651     1.222
   -71.25   -32.75    1505     134     0.000     0.148     1.632    22.060    28.890    75.556   118.035    37.937    35.144    23.237     6.651     1.222
   -71.25   -32.75    1505     140     0.000     0.148     1.632    22.060    28.890    75.556   118.035    37.937    35.144    23.237     6.651     1.222
   -71.25   -32.75    1505     160     0.000     0.148     1.632    22.060    28.890    75.556   118.035    37.937    35.144    23.237     6.651     1.222
   -71.25   -32.75    1506       0     0.000     0.195     1.296     8.461    54.827    55.105   146.691   109.641    37.111    14.256     0.609     0.000
   -71.25   -32.75    1506     110     0.000     0.195     1.296     8.461    54.827    55.105   146.691   109.641    37.111    14.256     0.609     0.000
   -71.25   -32.75    1506     131     0.000     0.195     1.296     8.461    54.827    55.105   146.691   109.641    37.111    14.256     0.609     0.000
   -71.25   -32.75    1506     132     0.000     0.195     1.296     8.461    54.827    55.105   146.691   109.641    37.111    14.256     0.609     0.000
   -71.25   -32.75    1506     133     0.000     0.195     1.296     8.461    54.827    55.105   146.691   109.641    37.111    14.256     0.609     0.000
   -71.25   -32.75    1506     134     0.000     0.195     1.296     8.461    54.827    55.105   146.691   109.641    37.111    14.256     0.609     0.000
   -71.25   -32.75    1506     140     0.000     0.195     1.296     8.461    54.827    55.105   146.691   109.641    37.111    14.256     0.609     0.000
   -71.25   -32.75    1506     160     0.000     0.195     1.296     8.461    54.827    55.105   146.691   109.641    37.111    14.256     0.609     0.000
   -71.25   -32.75    1507       0     0.000     0.125     1.835    12.510    54.914   143.941    80.092   141.824    60.564    12.403     3.650     1.519
   -71.25   -32.75    1507     110     0.000     0.125     1.835    12.510    54.914   143.941    80.092   141.824    60.564    12.403     3.650     1.519
   -71.25   -32.75    1507     131     0.000     0.125     1.835    12.510    54.914   143.941    80.092   141.824    60.564    12.403     3.650     1.519
   -71.25   -32.75    1507     132     0.000     0.125     1.835    12.510    54.914   143.941    80.092   141.824    60.564    12.403     3.650     1.519
   -71.25   -32.75    1507     133     0.000     0.125     1.835    12.510    54.914   143.941    80.092   141.824    60.564    12.403     3.650     1.519
   -71.25   -32.75    1507     134     0.000     0.125     1.835    12.510    54.914   143.941    80.092   141.824    60.564    12.403     3.650     1.519
   -71.25   -32.75    1507     140     0.000     0.125     1.835    12.510    54.914   143.941    80.092   141.824    60.564    12.403     3.650     1.519
   -71.25   -32.75    1507     160     0.000     0.125     1.835    12.510    54.914   143.941    80.092   141.824    60.564    12.403     3.650     1.519
   -71.25   -32.75    1508       0     0.000     0.000     2.658    13.607    29.002   119.461    65.518    33.964    26.410     8.906     1.451     0.000
   -71.25   -32.75    1508     110     0.000     0.000     2.658    13.607    29.002   119.461    65.518    33.964    26.410     8.906     1.451     0.000
   -71.25   -32.75    1508     131     0.000     0.000     2.658    13.607    29.002   119.461    65.518    33.964    26.410     8.906     1.451     0.000
   -71.25   -32.75    1508     132     0.000     0.000     2.658    13.607    29.002   119.461    65.518    33.964    26.410     8.906     1.451     0.000
   -71.25   -32.75    1508     133     0.000     0.000     2.658    13.607    29.002   119.461    65.518    33.964    26.410     8.906     1.451     0.000
   -71.25   -32.75    1508     134     0.000     0.000     2.658    13.607    29.002   119.461    65.518    33.964    26.410     8.906     1.451     0.000
   -71.25   -32.75    1508     140     0.000     0.000     2.658    13.607    29.002   119.461    65.518    33.964    26.410     8.906     1.451     0.000
   -71.25   -32.75    1508     160     0.000     0.000     2.658    13.607    29.002   119.461    65.518    33.964    26.410     8.906     1.451     0.000
   -71.25   -32.75    1509       0     0.000     0.387     0.923    16.498    42.083    17.397    58.707    49.179    56.939    24.256     0.648     0.197
   -71.25   -32.75    1509     110     0.000     0.387     0.923    16.498    42.083    17.397    58.707    49.179    56.939    24.256     0.648     0.197
   -71.25   -32.75    1509     131     0.000     0.387     0.923    16.498    42.083    17.397    58.707    49.179    56.939    24.256     0.648     0.197
   -71.25   -32.75    1509     132     0.000     0.387     0.923    16.498    42.083    17.397    58.707    49.179    56.939    24.256     0.648     0.197
   -71.25   -32.75    1509     133     0.000     0.387     0.923    16.498    42.083    17.397    58.707    49.179    56.939    24.256     0.648     0.197
   -71.25   -32.75    1509     134     0.000     0.387     0.923    16.498    42.083    17.397    58.707    49.179    56.939    24.256     0.648     0.197
   -71.25   -32.75    1509     140     0.000     0.387     0.923    16.498    42.083    17.397    58.707    49.179    56.939    24.256     0.648     0.197
   -71.25   -32.75    1509     160     0.000     0.387     0.923    16.498    42.083    17.397    58.707    49.179    56.939    24.256     0.648     0.197
   -71.25   -32.75    1510       0     0.000     0.354     2.700     6.913    40.582    26.692    71.050    70.864    21.285    10.776     7.947     0.232
   -71.25   -32.75    1510     110     0.000     0.354     2.700     6.913    40.582    26.692    71.050    70.864    21.285    10.776     7.947     0.232
   -71.25   -32.75    1510     131     0.000     0.354     2.700     6.913    40.582    26.692    71.050    70.864    21.285    10.776     7.947     0.232
   -71.25   -32.75    1510     132     0.000     0.354     2.700     6.913    40.582    26.692    71.050    70.864    21.285    10.776     7.947     0.232
   -71.25   -32.75    1510     133     0.000     0.354     2.700     6.913    40.582    26.692    71.050    70.864    21.285    10.776     7.947     0.232
   -71.25   -32.75    1510     134     0.000     0.354     2.700     6.913    40.582    26.692    71.050    70.864    21.285    10.776     7.947     0.232
   -71.25   -32.75    1510     140     0.000     0.354     2.700     6.913    40.582    26.692    71.050    70.864    21.285    10.776     7.947     0.232
   -71.25   -32.75    1510     160     0.000     0.354     2.700     6.913    40.582    26.692    71.050    70.864    21.285    10.776     7.947     0.232
   -71.25   -32.75    1511       0     0.000     0.100     1.835    17.395    20.778    44.429   186.750    36.910    66.358    12.808     6.449     1.452
   -71.25   -32.75    1511     110     0.000     0.100     1.835    17.395    20.778    44.429   186.750    36.910    66.358    12.808     6.449     1.452
   -71.25   -32.75    1511     131     0.000     0.100     1.835    17.395    20.778    44.429   186.750    36.910    66.358    12.808     6.449     1.452
   -71.25   -32.75    1511     132     0.000     0.100     1.835    17.395    20.778    44.429   186.750    36.910    66.358    12.808     6.449     1.452
   -71.25   -32.75    1511     133     0.000     0.100     1.835    17.395    20.778    44.429   186.750    36.910    66.358    12.808     6.449     1.452
   -71.25   -32.75    1511     134     0.000     0.100     1.835    17.395    20.778    44.429   186.750    36.910    66.358    12.808     6.449     1.452
   -71.25   -32.75    1511     140     0.000     0.100     1.835    17.395    20.778    44.429   186.750    36.910    66.358    12.808     6.449     1.452
   -71.25   -32.75    1511     160     0.000     0.100     1.835    17.395    20.778    44.429   186.750    36.910    66.358    12.808     6.449     1.452
   -71.25   -32.75    1512       0     0.000     0.783     3.261     9.318    62.542    94.841    53.643    51.527    41.735     8.317     3.056     0.644
   -71.25   -32.75    1512     110     0.000     0.783     3.261     9.318    62.542    94.841    53.643    51.527    41.735     8.317     3.056     0.644
   -71.25   -32.75    1512     131     0.000     0.783     3.261     9.318    62.542    94.841    53.643    51.527    41.735     8.317     3.056     0.644
   -71.25   -32.75    1512     132     0.000     0.783     3.261     9.318    62.542    94.841    53.643    51.527    41.735     8.317     3.056     0.644
   -71.25   -32.75    1512     133     0.000     0.783     3.261     9.318    62.542    94.841    53.643    51.527    41.735     8.317     3.056     0.644
   -71.25   -32.75    1512     134     0.000     0.783     3.261     9.318    62.542    94.841    53.643    51.527    41.735     8.317     3.056     0.644
   -71.25   -32.75    1512     140     0.000     0.783     3.261     9.318    62.542    94.841    53.643    51.527    41.735     8.317     3.056     0.644
   -71.25   -32.75    1512     160     0.000     0.783     3.261     9.318    62.542    94.841    53.643    51.527    41.735     8.317     3.056     0.644
   -71.25   -32.75    1513       0     0.000     0.496     2.078    10.280    39.066    84.553    75.247    41.771    30.515     7.965     4.350     0.197
   -71.25   -32.75    1513     110     0.000     0.496     2.078    10.280    39.066    84.553    75.247    41.771    30.515     7.965     4.350     0.197
   -71.25   -32.75    1513     131     0.000     0.496     2.078    10.280    39.066    84.553    75.247    41.771    30.515     7.965     4.350     0.197
   -71.25   -32.75    1513     132     0.000     0.496     2.078    10.280    39.066    84.553    75.247    41.771    30.515     7.965     4.350     0.197
   -71.25   -32.75    1513     133     0.000     0.496     2.078    10.280    39.066    84.553    75.247    41.771    30.515     7.965     4.350     0.197
   -71.25   -32.75    1513     134     0.000     0.496     2.078    10.280    39.066    84.553    75.247    41.771    30.515     7.965     4.350     0.197
   -71.25   -32.75    1513     140     0.000     0.496     2.078    10.280    39.066    84.553    75.247    41.771    30.515     7.965     4.350     0.197
   -71.25   -32.75    1513     160     0.000     0.496     2.078    10.280    39.066    84.553    75.247    41.771    30.515     7.965     4.350     0.197
   -71.25   -32.75    1514       0     0.000     0.364     3.959    15.778    40.051   152.897   100.390    59.459    25.858    25.293     4.489     0.000
   -71.25   -32.75    1514     110     0.000     0.364     3.959    15.778    40.051   152.897   100.390    59.459    25.858    25.293     4.489     0.000
   -71.25   -32.75    1514     131     0.000     0.364     3.959    15.778    40.051   152.897   100.390    59.459    25.858    25.293     4.489     0.000
   -71.25   -32.75    1514     132     0.000     0.364     3.959    15.778    40.051   152.897   100.390    59.459    25.858    25.293     4.489     0.000
   -71.25   -32.75    1514     133     0.000     0.364     3.959    15.778    40.051   152.897   100.390    59.459    25.858    25.293     4.489     0.000
   -71.25   -32.75    1514     134     0.000     0.364     3.959    15.778    40.051   152.897   100.390    59.459    25.858    25.293     4.489     0.000
   -71.25   -32.75    1514     140     0.000     0.364     3.959    15.778    40.051   152.897   100.390    59.459    25.858    25.293     4.489     0.000
   -71.25   -32.75    1514     160     0.000     0.364     3.959    15.778    40.051   152.897   100.390    59.459    25.858    25.293     4.489     0.000
   -71.25   -32.75    1515       0     0.000     0.109     1.444    10.444    35.670   119.182    77.592    55.053    51.234    17.074     0.726     3.188
   -71.25   -32.75    1515     110     0.000     0.109     1.444    10.444    35.670   119.182    77.592    55.053    51.234    17.074     0.726     3.188
   -71.25   -32.75    1515     131     0.000     0.109     1.444    10.444    35.670   119.182    77.592    55.053    51.234    17.074     0.726     3.188
   -71.25   -32.75    1515     132     0.000     0.109     1.444    10.444    35.670   119.182    77.592    55.053    51.234    17.074     0.726     3.188
   -71.25   -32.75    1515     133     0.000     0.109     1.444    10.444    35.670   119.182    77.592    55.053    51.234    17.074     0.726     3.188
   -71.25   -32.75    1515     134     0.000     0.109     1.444    10.444    35.670   119.182    77.592    55.053    51.234    17.074     0.726     3.188
   -71.25   -32.75    1515     140     0.000     0.109     1.444    10.444    35.670   119.182    77.592    55.053    51.234    17.074     0.726     3.188
   -71.25   -32.75    1515     160     0.000     0.109     1.444    10.444    35.670   119.182    77.592    55.053    51.234    17.074     0.726     3.188
   -71.25   -32.75    1516       0     0.000     0.000     1.580    12.801   105.097    84.584   138.648    67.540    28.686    31.816     3.012     0.393
   -71.25   -32.75    1516     110     0.000     0.000     1.580    12.801   105.097    84.584   138.648    67.540    28.686    31.816     3.012     0.393
   -71.25   -32.75    1516     131     0.000     0.000     1.580    12.801   105.097    84.584   138.648    67.540    28.686    31.816     3.012     0.393
   -71.25   -32.75    1516     132     0.000     0.000     1.580    12.801   105.097    84.584   138.648    67.540    28.686    31.816     3.012     0.393
   -71.25   -32.75    1516     133     0.000     0.000     1.580    12.801   105.097    84.584   138.648    67.540    28.686    31.816     3.012     0.393
   -71.25   -32.75    1516     134     0.000     0.000     1.580    12.801   105.097    84.584   138.648    67.540    28.686    31.816     3.012     0.393
   -71.25   -32.75    1516     140     0.000     0.000     1.580    12.801   105.097    84.584   138.648    67.540    28.686    31.816     3.012     0.393
   -71.25   -32.75    1516     160     0.000     0.000     1.580    12.801   105.097    84.584   138.648    67.540    28.686    31.816     3.012     0.393
   -71.25   -32.75    1517       0     0.000     0.000     1.317     9.503    27.300    64.013    66.119    63.865    35.539     8.876     6.584     1.252
   -71.25   -32.75    1517     110     0.000     0.000     1.317     9.503    27.300    64.013    66.119    63.865    35.539     8.876     6.584     1.252
   -71.25   -32.75    1517     131     0.000     0.000     1.317     9.503    27.300    64.013    66.119    63.865    35.539     8.876     6.584     1.252
   -71.25   -32.75    1517     132     0.000     0.000     1.317     9.503    27.300    64.013    66.119    63.865    35.539     8.876     6.584     1.252
   -71.25   -32.75    1517     133     0.000     0.000     1.317     9.503    27.300    64.013    66.119    63.865    35.539     8.876     6.584     1.252
   -71.25   -32.75    1517     134     0.000     0.000     1.317     9.503    27.300    64.013    66.119    63.865    35.539     8.876     6.584     1.252
   -71.25   -32.75    1517     140     0.000     0.000     1.317     9.503    27.300    64.013    66.119    63.865    35.539     8.876     6.584     1.252
   -71.25   -32.75    1517     160     0.000     0.000     1.317     9.503    27.300    64.013    66.119    63.865    35.539     8.876     6.584     1.252
   -71.25   -32.75    1518       0     0.000     1.145     1.196     9.188    26.287   123.065    44.808    58.593    40.745    30.784     3.835     0.184
   -71.25   -32.75    1518     110     0.000     1.145     1.196     9.188    26.287   123.065    44.808    58.593    40.745    30.784     3.835     0.184
   -71.25   -32.75    1518     131     0.000     1.145     1.196     9.188    26.287   123.065    44.808    58.593    40.745    30.784     3.835     0.184
   -71.25   -32.75    1518     132     0.000     1.145     1.196     9.188    26.287   123.065    44.808    58.593    40.745    30.784     3.835     0.184
   -71.25   -32.75    1518     133     0.000     1.145     1.196     9.188    26.287   123.065    44.808    58.593    40.745    30.784     3.835     0.184
   -71.25   -32.75    1518     134     0.000     1.145     1.196     9.188    26.287   123.065    44.808    58.593    40.745    30.784     3.835     0.184
   -71.25   -32.75    1518     140     0.000     1.145     1.196     9.188    26.287   123.065    44.808    58.593    40.745    30.784     3.835     0.184
   -71.25   -32.75    1518     160     0.000     1.145     1.196     9.188    26.287   123.065    44.808    58.593    40.745    30.784     3.835     0.184
   -71.25   -32.75    1519       0     0.000     0.114     1.566    23.187    33.134    98.401    72.176    85.622    76.836    17.794     5.354     1.270
   -71.25   -32.75    1519     110     0.000     0.114     1.566    23.187    33.134    98.401    72.176    85.622    76.836    17.794     5.354     1.270
   -71.25   -32.75    1519     131     0.000     0.114     1.566    23.187    33.134    98.401    72.176    85.622    76.836    17.794     5.354     1.270
   -71.25   -32.75    1519     132     0.000     0.114     1.566    23.187    33.134    98.401    72.176    85.622    76.836    17.794     5.354     1.270
   -71.25   -32.75    1519     133     0.000     0.114     1.566    23.187    33.134    98.401    72.176    85.622    76.836    17.794     5.354     1.270
   -71.25   -32.75    1519     134     0.000     0.114     1.566    23.187    33.134    98.401    72.176    85.622    76.836    17.794     5.354     1.270
   -71.25   -32.75    1519     140     0.000     0.114     1.566    23.187    33.134    98.401    72.176    85.622    76.836    17.794     5.354     1.270
   -71.25   -32.75    1519     160     0.000     0.114     1.566    23.187    33.134    98.401    72.176    85.622    76.836    17.794     5.354     1.270
   -71.25   -32.75    1520       0     0.000     0.657     3.515    26.037    38.638    64.767    60.901   110.991    24.029    11.313     2.136     1.481
   -71.25   -32.75    1520     110     0.000     0.657     3.515    26.037    38.638    64.767    60.901   110.991    24.029    11.313     2.136     1.481
   -71.25   -32.75    1520     131     0.000     0.657     3.515    26.037    38.638    64.767    60.901   110.991    24.029    11.313     2.136     1.481
   -71.25   -32.75    1520     132     0.000     0.657     3.515    26.037    38.638    64.767    60.901   110.991    24.029    11.313     2.136     1.481
   -71.25   -32.75    1520     133     0.000     0.657     3.515    26.037    38.638    64.767    60.901   110.991    24.029    11.313     2.136     1.481
   -71.25   -32.75    1520     134     0.000     0.657     3.515    26.037    38.638    64.767    60.901   110.991    24.029    11.313     2.136     1.481
   -71.25   -32.75    1520     140     0.000     0.657     3.515    26.037    38.638    64.767    60.901   110.991    24.029    11.313     2.136     1.481
   -71.25   -32.75    1520     160     0.000     0.657     3.515    26.037    38.638    64.767    60.901   110.991    24.029    11.313     2.136     1.481
   -71.25   -32.75    1521       0     0.000     0.139     3.502    14.906    72.152    94.585   109.283    25.646    10.857    11.058     5.319     1.031
   -71.25   -32.75    1521     110     0.000     0.139     3.502    14.906    72.152    94.585   109.283    25.646    10.857    11.058     5.319     1.031
   -71.25   -32.75    1521     131     0.000     0.139     3.502    14.906    72.152    94.585   109.283    25.646    10.857    11.058     5.319     1.031
   -71.25   -32.75    1521     132     0.000     0.139     3.502    14.906    72.152    94.585   109.283    25.646    10.857    11.058     5.319     1.031
   -71.25   -32.75    1521     133     0.000     0.139     3.502    14.906    72.152    94.585   109.283    25.646    10.857    11.058     5.319     1.031
   -71.25   -32.75    1521     134     0.000     0.139     3.502    14.906    72.152    94.585   109.283    25.646    10.857    11.058     5.319     1.031
   -71.25   -32.75    1521     140     0.000     0.139     3.502    14.906    72.152    94.585   109.283    25.646    10.857    11.058     5.319     1.031
   -71.25   -32.75    1521     160     0.000     0.139     3.502    14.906    72.152    94.585   109.283    25.646    10.857    11.058     5.319     1.031
   -71.25   -32.75    1522       0     0.000     0.238     1.986     6.485    30.143   106.950    93.256    80.078    23.066    11.585     0.364     1.252
   -71.25   -32.75    1522     110     0.000     0.238     1.986     6.485    30.143   106.950    93.256    80.078    23.066    11.585     0.364     1.252
   -71.25   -32.75    1522     131     0.000     0.238     1.986     6.485    30.143   106.950    93.256    80.078    23.066    11.585     0.364     1.252
   -71.25   -32.75    1522     132     0.000     0.238     1.986     6.485    30.143   106.950    93.256    80.078    23.066    11.585     0.364     1.252
   -71.25   -32.75    1522     133     0.000     0.238     1.986     6.485    30.143   106.950    93.256    80.078    23.066    11.585     0.364     1.252
   -71.25   -32.75    1522     134     0.000     0.238     1.986     6.485    30.143   106.950    93.256    80.078    23.066    11.585     0.364     1.252
   -71.25   -32.75    1522     140     0.000     0.238     1.986     6.485    30.143   106.950    93.256    80.078    23.066    11.585     0.364     1.252
   -71.25   -32.75    1522     160     0.000     0.238     1.986     6.485    30.143   106.950    93.256    80.078    23.066    11.585     0.364     1.252
   -71.25   -32.75    1523       0     0.000     0.442     4.522     4.460    34.554    67.307   123.898    95.409    69.328    15.940     3.907     0.283
   -71.25   -32.75    1523     110     0.000     0.442     4.522     4.460    34.554    67.307   123.898    95.409    69.328    15.940     3.907     0.283
   -71.25   -32.75    1523     131     0.000     0.442     4.522     4.460    34.554    67.307   123.898    95.409    69.328    15.940     3.907     0.283
   -71.25   -32.75    1523     132     0.000     0.442     4.522     4.460    34.554    67.307   123.898    95.409    69.328    15.940     3.907     0.283
   -71.25   -32.75    1523     133     0.000     0.442     4.522     4.460    34.554    67.307   123.898    95.409    69.328    15.940     3.907     0.283
   -71.25   -32.75    1523     134     0.000     0.442     4.522     4.460    34.554    67.307   123.898    95.409    69.328    15.940     3.907     0.283
   -71.25   -32.75    1523     140     0.000     0.442     4.522     4.460    34.554    67.307   123.898    95.409    69.328    15.940     3.907     0.283
   -71.25   -32.75    1523     160     0.000     0.442     4.522     4.460    34.554    67.307   123.898    95.409    69.328    15.940     3.907     0.283
   -71.25   -32.75    1524       0     0.000     0.116     2.784    12.621    68.395   121.235   199.139    62.173    50.207     7.672     5.492     0.000
   -71.25   -32.75    1524     110     0.000     0.116     2.784    12.621    68.395   121.235   199.139    62.173    50.207     7.672     5.492     0.000
   -71.25   -32.75    1524     131     0.000     0.116     2.784    12.621    68.395   121.235   199.139    62.173    50.207     7.672     5.492     0.000
   -71.25   -32.75    1524     132     0.000     0.116     2.784    12.621    68.395   121.235   199.139    62.173    50.207     7.672     5.492     0.000
   -71.25   -32.75    1524     133     0.000     0.116     2.784    12.621    68.395   121.235   199.139    62.173    50.207     7.672     5.492     0.000
   -71.25   -32.75    1524     134     0.000     0.116     2.784    12.621    68.395   121.235   199.139    62.173    50.207     7.672     5.492     0.000
   -71.25   -32.75    1524     140     0.000     0.116     2.784    12.621    68.395   121.235   199.139    62.173    50.207     7.672     5.492     0.000
   -71.25   -32.75    1524     160     0.000     0.116     2.784    12.621    68.395   121.235   199.139    62.173    50.207     7.672     5.492     0.000
   -71.25   -32.75    1525       0     0.000     0.000     4.099    25.464    54.096   133.148    73.019   145.279    26.631    30.199     1.179     0.842
   -71.25   -32.75    1525     110     0.000     0.000     4.099    25.464    54.096   133.148    73.019   145.279    26.631    30.199     1.179     0.842
   -71.25   -32.75    1525     131     0.000     0.000     4.099    25.464    54.096   133.148    73.019   145.279    26.631    30.199     1.179     0.842
   -71.25   -32.75    1525     132     0.000     0.000     4.099    25.464    54.096   133.148    73.019   145.279    26.631    30.199     1.179     0.842
   -71.25   -32.75    1525     133     0.000     0.000     4.099    25.464    54.096   133.148    73.019   145.279    26.631    30.199     1.179     0.842
   -71.25   -32.75    1525     134     0.000     0.000     4.099    25.464    54.096   133.148    73.019   145.279    26.631    30.199     1.179     0.842
   -71.25   -32.75    1525     140     0.000     0.000     4.099    25.464    54.096   133.148    73.019   145.279    26.631    30.199     1.179     0.842
   -71.25   -32.75    1525     160     0.000     0.000     4.099    25.464    54.096   133.148    73.019   145.279    26.631    30.199     1.179     0.842
   -71.25   -32.75    1526       0     0.000     1.024     2.787    18.575    82.033    79.578    90.104    22.140    53.964    15.088     5.074     0.279
   -71.25   -32.75    1526     110     0.000     1.024     2.787    18.575    82.033    79.578    90.104    22.140    53.964    15.088     5.074     0.279
   -71.25   -32.75    1526     131     0.000     1.024     2.787    18.575    82.033    79.578    90.104    22.140    53.964    15.088     5.074     0.279
   -71.25   -32.75    1526     132     0.000     1.024     2.787    18.575    82.033    79.578    90.104    22.140    53.964    15.088     5.074     0.279
   -71.25   -32.75    1526     133     0.000     1.024     2.787    18.575    82.033    79.578    90.104    22.140    53.964    15.088     5.074     0.279
   -71.25   -32.75    1526     134     0.000     1.024     2.787    18.575    82.033    79.578    90.104    22.140    53.964    15.088     5.074     0.279
   -71.25   -32.75    1526     140     0.000     1.024     2.787    18.575    82.033    79.578    90.104    22.140    53.964    15.088     5.074     0.279
   -71.25   -32.75    1526     160     0.000     1.024     2.787    18.575    82.033    79.578    90.104    22.140    53.964    15.088     5.074     0.279
   -71.25   -32.75    1527       0     0.000     0.140     2.558    12.321    50.739    24.715    48.961    43.346    47.939    10.708     2.553     0.826
   -71.25   -32.75    1527     110     0.000     0.140     2.558    12.321    50.739    24.715    48.961    43.346    47.939    10.708     2.553     0.826
   -71.25   -32.75    1527     131     0.000     0.140     2.558    12.321    50.739    24.715    48.961    43.346    47.939    10.708     2.553     0.826
   -71.25   -32.75    1527     132     0.000     0.140     2.558    12.321    50.739    24.715    48.961    43.346    47.939    10.708     2.553     0.826
   -71.25   -32.75    1527     133     0.000     0.140     2.558    12.321    50.739    24.715    48.961    43.346    47.939    10.708     2.553     0.826
   -71.25   -32.75    1527     134     0.000     0.140     2.558    12.321    50.739    24.715    48.961    43.346    47.939    10.708     2.553     0.826
   -71.25   -32.75    1527     140     0.000     0.140     2.558    12.321    50.739    24.715    48.961    43.346    47.939    10.708     2.553     0.826
   -71.25   -32.75    1527     160     0.000     0.140     2.558    12.321    50.739    24.715    48.961    43.346    47.939    10.708     2.553     0.826
   -71.25   -32.75    1528       0     0.000     0.641     1.104    24.714    49.378   126.585    30.129    23.573    30.723     7.022     0.841     0.817
   -71.25   -32.75    1528     110     0.000     0.641     1.104    24.714    49.378   126.585    30.129    23.573    30.723     7.022     0.841     0.817
   -71.25   -32.75    1528     131     0.000     0.641     1.104    24.714    49.378   126.585    30.129    23.573    30.723     7.022     0.841     0.817
   -71.25   -32.75    1528     132     0.000     0.641     1.104    24.714    49.378   126.585    30.129    23.573    30.723     7.022     0.841     0.817
   -71.25   -32.75    1528     133     0.000     0.641     1.104    24.714    49.378   126.585    30.129    23.573    30.723     7.022     0.841     0.817
   -71.25   -32.75    1528     134     0.000     0.641     1.104    24.714    49.378   126.585    30.129    23.573    30.723     7.022     0.841     0.817
   -71.25   -32.75    1528     140     0.000     0.641     1.104    24.714    49.378   126.585    30.129    23.573    30.723     7.022     0.841     0.817
   -71.25   -32.75    1528     160     0.000     0.641     1.104    24.714    49.378   126.585    30.129    23.573    30.723     7.022     0.841     0.817
   -71.25   -32.75    1529       0     0.000     0.244     2.969    17.680    50.570    38.429   110.449    85.686    48.140    21.521     7.596     0.530
   -71.25   -32.75    1529     110     0.000     0.244     2.969    17.680    50.570    38.429   110.449    85.686    48.140    21.521     7.596     0.530
   -71.25   -32.75    1529     131     0.000     0.244     2.969    17.680    50.570    38.429   110.449    85.686    48.140    21.521     7.596     0.530
   -71.25   -32.75    1529     132     0.000     0.244     2.969    17.680    50.570    38.429   110.449    85.686    48.140    21.521     7.596     0.530
   -71.25   -32.75    1529     133     0.000     0.244     2.969    17.680    50.570    38.429   110.449    85.686    48.140    21.521     7.596     0.530
   -71.25   -32.75    1529     134     0.000     0.244     2.969    17.680    50.570    38.429   110.449    85.686    48.140    21.521     7.596     0.530
   -71.25   -32.75    1529     140     0.000     0.244     2.969    17.680    50.570    38.429   110.449    85.686    48.140    21.521     7.596     0.530
   -71.25   -32.75    1529     160     0.000     0.244     2.969    17.680    50.570    38.429   110.449    85.686    48.140    21.521     7.596     0.530
   -71.25   -32.75    1530       0     0.000     0.247     3.299     9.638    16.527   154.540    70.936    50.419    34.156    21.608     0.474     1.222
   -71.25   -32.75    1530     110     0.000     0.247     3.299     9.638    16.527   154.540    70.936    50.419    34.156    21.608     0.474     1.222
   -71.25   -32.75    1530     131     0.000     0.247     3.299     9.638    16.527   154.540    70.936    50.419    34.156    21.608     0.474     1.222
   -71.25   -32.75    1530     132     0.000     0.247     3.299     9.638    16.527   154.540    70.936    50.419    34.156    21.608     0.474     1.222
   -71.25   -32.75    1530     133     0.000     0.247     3.299     9.638    16.527   154.540    70.936    50.419    34.156    21.608     0.474     1.222
   -71.25   -32.75    1530     134     0.000     0.247     3.299     9.638    16.527   154.540    70.936    50.419    34.156    21.608     0.474     1.222
   -71.25   -32.75    1530     140     0.000     0.247     3.299     9.638    16.527   154.540    70.936    50.419    34.156    21.608     0.474     1.222
   -71.25   -32.75    1530     160     0.000     0.247     3.299     9.638    16.527   154.540    70.936    50.419    34.156    21.608     0.474     1.222
   -71.25   -32.75    1531       0     0.000     0.000     4.169     7.423   124.104   115.614   122.705    51.011    42.953    10.757     5.543     1.825
   -71.25   -32.75    1531     110     0.000     0.000     4.169     7.423   124.104   115.614   122.705    51.011    42.953    10.757     5.543     1.825
