      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1599       0       0    80.9    71.1     6.4     0.0   158.4
   -71.25   -32.75   -1599       0       1    90.1     0.0     2.4     0.0    92.5
   -71.25   -32.75   -1599       0       2    87.0     0.0     2.4     0.0    89.3
   -71.25   -32.75   -1599       0       3    89.4     0.0     2.4     0.0    91.8
   -71.25   -32.75   -1599       0       4    93.2     0.0     2.3     0.0    95.5
   -71.25   -32.75   -1599     110       0    78.6     0.0     0.1     0.0    78.7
   -71.25   -32.75   -1599     110       1    74.0    31.9     7.4     0.0   113.4
   -71.25   -32.75   -1599     110       2    81.3     0.0     0.2     0.0    81.5
   -71.25   -32.75   -1599     110       3    74.8    89.3     8.3     0.0   172.4
   -71.25   -32.75   -1599     110       4    75.2     0.0     2.5     0.0    77.7
   -71.25   -32.75   -1599     131       0    72.3     0.0     6.8     0.0    79.1
   -71.25   -32.75   -1599     131       1    72.2    79.0     8.6     0.0   159.8
   -71.25   -32.75   -1599     131       2    73.3     0.0     0.6     0.0    73.9
   -71.25   -32.75   -1599     131       3    70.5    54.0     7.4     0.0   131.9
   -71.25   -32.75   -1599     131       4    73.7     0.0     0.2     0.0    73.9
   -71.25   -32.75   -1599     132       0    74.7    76.2     7.5     0.0   158.4
   -71.25   -32.75   -1599     132       1    75.9    30.8     7.5     0.0   114.1
   -71.25   -32.75   -1599     132       2    77.0     0.0     0.1     0.0    77.2
   -71.25   -32.75   -1599     132       3    75.9    94.0     8.2     0.0   178.1
   -71.25   -32.75   -1599     132       4    74.2    57.6     6.7     0.0   138.5
   -71.25   -32.75   -1599     133       0    69.7    59.2     6.9     0.0   135.7
   -71.25   -32.75   -1599     133       1    72.7    50.2     8.4     0.0   131.2
   -71.25   -32.75   -1599     133       2    72.4    67.3     8.5     0.0   148.3
   -71.25   -32.75   -1599     133       3    76.5     0.0     0.1     0.0    76.6
   -71.25   -32.75   -1599     133       4    71.7    51.0     7.9     0.0   130.6
   -71.25   -32.75   -1599     134       0    79.2     0.0     0.1     0.0    79.3
   -71.25   -32.75   -1599     134       1    73.9    48.3     7.2     0.0   129.4
   -71.25   -32.75   -1599     134       2    79.2     0.0     0.1     0.0    79.3
   -71.25   -32.75   -1599     134       3    77.2     0.0     0.1     0.0    77.3
   -71.25   -32.75   -1599     134       4    74.5    93.3     8.1     0.0   175.9
   -71.25   -32.75   -1599     140       0    79.9     0.0     0.0     0.1    80.0
   -71.25   -32.75   -1599     140       1    74.1    33.1     0.7     3.6   111.6
   -71.25   -32.75   -1599     140       2    74.9     0.0     0.5     1.2    76.5
   -71.25   -32.75   -1599     140       3    78.7     0.0     0.0     0.1    78.8
   -71.25   -32.75   -1599     140       4    73.7    60.6     0.7     3.6   138.6
   -71.25   -32.75   -1599     160       0    76.7   113.6     0.8     3.6   194.8
   -71.25   -32.75   -1599     160       1    75.7    39.2     0.7     3.6   119.3
   -71.25   -32.75   -1599     160       2    77.9     0.0     0.0     0.2    78.1
   -71.25   -32.75   -1599     160       3    77.7     0.0     0.0     0.2    77.9
   -71.25   -32.75   -1599     160       4    83.4     0.0     0.0     0.1    83.6
   -71.25   -32.75   -1598       0       0    48.9    50.2     4.4     0.0   103.6
   -71.25   -32.75   -1598       0       1    59.4     0.0     1.2     0.0    60.6
   -71.25   -32.75   -1598       0       2    56.6     0.0     1.2     0.0    57.8
   -71.25   -32.75   -1598       0       3    58.8     0.0     1.2     0.0    60.0
   -71.25   -32.75   -1598       0       4    62.2     0.0     1.2     0.0    63.3
   -71.25   -32.75   -1598     110       0    48.8     0.0     0.0     0.0    48.9
   -71.25   -32.75   -1598     110       1    44.1    24.5     5.1     0.0    73.8
   -71.25   -32.75   -1598     110       2    51.7     0.0     3.1     0.0    54.8
   -71.25   -32.75   -1598     110       3    47.1    65.6     4.8     0.0   117.5
   -71.25   -32.75   -1598     110       4    47.0     0.0     2.0     0.0    49.0
   -71.25   -32.75   -1598     131       0    45.4     0.0     4.0     0.0    49.4
   -71.25   -32.75   -1598     131       1    45.5    56.2     4.4     0.0   106.0
   -71.25   -32.75   -1598     131       2    45.8     0.0     0.4     0.0    46.2
   -71.25   -32.75   -1598     131       3    39.8    39.7     4.4     0.0    83.9
   -71.25   -32.75   -1598     131       4    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75   -1598     132       0    43.2    51.2     5.1     0.0    99.5
   -71.25   -32.75   -1598     132       1    46.4    15.3     5.1     0.0    66.7
   -71.25   -32.75   -1598     132       2    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75   -1598     132       3    47.5    71.6     5.1     0.0   124.2
   -71.25   -32.75   -1598     132       4    42.4    46.5     5.0     0.0    93.9
   -71.25   -32.75   -1598     133       0    36.8    42.3     4.1     0.0    83.1
   -71.25   -32.75   -1598     133       1    45.6    28.2     4.4     0.0    78.1
   -71.25   -32.75   -1598     133       2    45.5    49.1     4.5     0.0    99.1
   -71.25   -32.75   -1598     133       3    47.5     0.0     0.0     0.0    47.5
   -71.25   -32.75   -1598     133       4    42.1    32.9     4.6     0.0    79.6
   -71.25   -32.75   -1598     134       0    48.2     0.0     0.1     0.0    48.2
   -71.25   -32.75   -1598     134       1    43.3    46.0     5.2     0.0    94.5
   -71.25   -32.75   -1598     134       2    48.3     0.0     0.1     0.0    48.3
   -71.25   -32.75   -1598     134       3    48.7     0.0     0.1     0.0    48.7
   -71.25   -32.75   -1598     134       4    44.9    64.6     5.1     0.0   114.6
   -71.25   -32.75   -1598     140       0    49.6     0.0     0.0     0.0    49.7
   -71.25   -32.75   -1598     140       1    43.0    22.1     0.5     3.6    69.3
   -71.25   -32.75   -1598     140       2    47.1     0.0     0.3     1.1    48.5
   -71.25   -32.75   -1598     140       3    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75   -1598     140       4    45.1    58.6     0.5     3.6   107.9
   -71.25   -32.75   -1598     160       0    48.3    90.1     0.6     3.6   142.7
   -71.25   -32.75   -1598     160       1    44.5    25.9     0.5     3.6    74.5
   -71.25   -32.75   -1598     160       2    49.0     0.0     0.0     0.1    49.1
   -71.25   -32.75   -1598     160       3    48.8     0.0     0.0     0.1    48.9
   -71.25   -32.75   -1598     160       4    51.8     0.0     0.0     0.0    51.9
   -71.25   -32.75   -1597       0       0   103.4   105.9    17.7     0.0   227.0
   -71.25   -32.75   -1597       0       1   118.4     9.1    13.6     0.0   141.1
   -71.25   -32.75   -1597       0       2   113.5    11.3    12.2     0.0   137.0
   -71.25   -32.75   -1597       0       3   117.5     9.2    13.3     0.0   140.0
   -71.25   -32.75   -1597       0       4   123.7     7.5    14.0     0.0   145.2
   -71.25   -32.75   -1597     110       0    99.7     0.0     0.7     0.0   100.5
   -71.25   -32.75   -1597     110       1    93.0    79.8    20.0     0.0   192.7
   -71.25   -32.75   -1597     110       2   106.2     0.0     4.9     0.0   111.1
   -71.25   -32.75   -1597     110       3    93.9   138.7    21.4     0.0   254.1
   -71.25   -32.75   -1597     110       4    94.1     0.0     9.7     0.0   103.7
   -71.25   -32.75   -1597     131       0    89.8    65.5    20.6     0.0   176.0
   -71.25   -32.75   -1597     131       1    89.9   127.6    21.3     0.0   238.8
   -71.25   -32.75   -1597     131       2    91.4     0.0     2.1     0.0    93.5
   -71.25   -32.75   -1597     131       3    88.9    97.6    17.5     0.0   204.0
   -71.25   -32.75   -1597     131       4    91.6     0.0     0.8     0.0    92.4
   -71.25   -32.75   -1597     132       0    94.0   105.3    18.0     0.0   217.4
   -71.25   -32.75   -1597     132       1    96.3    69.1    20.2     0.0   185.6
   -71.25   -32.75   -1597     132       2    97.7     0.0     0.8     0.0    98.5
   -71.25   -32.75   -1597     132       3    95.2   141.2    21.4     0.0   257.8
   -71.25   -32.75   -1597     132       4    94.1   106.1    18.0     0.0   218.2
   -71.25   -32.75   -1597     133       0   119.5   116.7    13.4     0.0   249.6
   -71.25   -32.75   -1597     133       1    90.5    94.8    20.9     0.0   206.2
   -71.25   -32.75   -1597     133       2    89.9   115.9    21.3     0.0   227.1
   -71.25   -32.75   -1597     133       3    97.2     0.0     0.7     0.0    97.9
   -71.25   -32.75   -1597     133       4    89.9    87.3    17.8     0.0   195.0
   -71.25   -32.75   -1597     134       0    96.8     0.0     0.8     0.0    97.6
   -71.25   -32.75   -1597     134       1    92.6   109.0    18.0     0.0   219.5
   -71.25   -32.75   -1597     134       2    97.0     0.0     0.8     0.0    97.8
   -71.25   -32.75   -1597     134       3    99.3     0.0     0.7     0.0   100.1
   -71.25   -32.75   -1597     134       4    92.5   113.5    20.0     0.0   226.0
   -71.25   -32.75   -1597     140       0    96.9     0.0     0.1     0.7    97.7
   -71.25   -32.75   -1597     140       1    93.4    81.0     1.8     3.6   179.9
   -71.25   -32.75   -1597     140       2    93.8     0.0     1.6     2.1    97.5
   -71.25   -32.75   -1597     140       3    99.0     0.0     0.1     0.6    99.7
   -71.25   -32.75   -1597     140       4    92.4   113.6     2.1     3.6   211.7
   -71.25   -32.75   -1597     160       0    97.3   164.9     2.2     3.6   268.0
   -71.25   -32.75   -1597     160       1    95.8    78.9     1.9     3.6   180.2
   -71.25   -32.75   -1597     160       2    98.8     0.0     0.1     1.0    99.9
   -71.25   -32.75   -1597     160       3    98.1     0.0     0.1     0.9    99.2
   -71.25   -32.75   -1597     160       4   106.6     0.0     0.1     0.9   107.6
   -71.25   -32.75   -1596       0       0     0.3    14.9     2.6     0.0    17.8
   -71.25   -32.75   -1596       0       1    11.9     0.0     0.8     0.0    12.7
   -71.25   -32.75   -1596       0       2     9.2     0.0     0.5     0.0     9.7
   -71.25   -32.75   -1596       0       3    11.5     0.0     0.8     0.0    12.3
   -71.25   -32.75   -1596       0       4    14.3     0.0     0.7     0.0    15.0
   -71.25   -32.75   -1596     110       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -1596     110       1     0.0     2.3     0.4     0.0     2.8
   -71.25   -32.75   -1596     110       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -1596     110       3     2.5    49.0     6.6     0.0    58.0
   -71.25   -32.75   -1596     110       4     2.0     0.0     3.9     0.0     5.9
   -71.25   -32.75   -1596     131       0     1.4    22.2     5.0     0.0    28.6
   -71.25   -32.75   -1596     131       1     1.7    46.5     5.4     0.0    53.6
   -71.25   -32.75   -1596     131       2     1.9     0.0     1.2     0.0     3.1
   -71.25   -32.75   -1596     131       3     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75   -1596     131       4     0.8     0.0     0.2     0.0     1.1
   -71.25   -32.75   -1596     132       0     0.0    17.2     0.0     0.0    17.2
   -71.25   -32.75   -1596     132       1     0.4     0.0     3.7     0.0     4.2
   -71.25   -32.75   -1596     132       2     2.7     0.0     0.1     0.0     2.7
   -71.25   -32.75   -1596     132       3     1.9    47.0     6.3     0.0    55.2
   -71.25   -32.75   -1596     132       4     0.0    17.3     0.0     0.0    17.3
   -71.25   -32.75   -1596     133       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -1596     133       1     1.4    18.5     5.0     0.0    24.9
   -71.25   -32.75   -1596     133       2     1.1    31.3     4.4     0.0    36.8
   -71.25   -32.75   -1596     133       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -1596     133       4     0.0     5.7     0.0     0.0     5.7
   -71.25   -32.75   -1596     134       0     2.2     0.0     0.2     0.0     2.4
   -71.25   -32.75   -1596     134       1     0.0    18.2     0.0     0.0    18.2
   -71.25   -32.75   -1596     134       2     2.1     0.0     0.2     0.0     2.2
   -71.25   -32.75   -1596     134       3     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75   -1596     134       4     0.0    25.7     0.0     0.0    25.7
   -71.25   -32.75   -1596     140       0     2.2     0.0     0.0     0.2     2.5
   -71.25   -32.75   -1596     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1596     140       2     1.9     0.0     0.5     1.4     3.8
   -71.25   -32.75   -1596     140       3     3.3     0.0     0.1     0.5     3.8
   -71.25   -32.75   -1596     140       4     0.0    28.0     0.0     3.6    31.6
   -71.25   -32.75   -1596     160       0     4.1    67.3     0.7     3.6    75.7
   -71.25   -32.75   -1596     160       1     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -1596     160       2     3.3     0.0     0.0     0.1     3.4
   -71.25   -32.75   -1596     160       3     3.2     0.0     0.0     0.2     3.4
   -71.25   -32.75   -1596     160       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -1595       0       0    47.5    75.5    13.6     0.0   136.6
   -71.25   -32.75   -1595       0       1    67.6     0.0     4.3     0.0    72.0
   -71.25   -32.75   -1595       0       2    60.9     0.0     4.4     0.0    65.3
   -71.25   -32.75   -1595       0       3    66.5     0.0     4.3     0.0    70.8
   -71.25   -32.75   -1595       0       4    73.3     0.0     4.2     0.0    77.5
   -71.25   -32.75   -1595     110       0    46.7     0.0     0.2     0.0    46.9
   -71.25   -32.75   -1595     110       1    34.7    35.8    14.5     0.0    85.0
   -71.25   -32.75   -1595     110       2    58.0     0.0     0.1     0.0    58.2
   -71.25   -32.75   -1595     110       3    39.1    83.5    15.0     0.0   137.6
   -71.25   -32.75   -1595     110       4    39.7     0.0     9.0     0.0    48.6
   -71.25   -32.75   -1595     131       0    35.4    49.0    15.1     0.0    99.6
   -71.25   -32.75   -1595     131       1    35.2    80.5    15.3     0.0   131.0
   -71.25   -32.75   -1595     131       2    36.0     0.0     4.7     0.0    40.7
   -71.25   -32.75   -1595     131       3    30.8    63.6    15.0     0.0   109.3
   -71.25   -32.75   -1595     131       4    35.9     0.0     1.1     0.0    37.0
   -71.25   -32.75   -1595     132       0    37.1    71.9    14.6     0.0   123.7
   -71.25   -32.75   -1595     132       1    39.4    13.4    14.2     0.0    67.0
   -71.25   -32.75   -1595     132       2    44.0     0.0     0.2     0.0    44.3
   -71.25   -32.75   -1595     132       3    38.4    79.2    14.8     0.0   132.5
   -71.25   -32.75   -1595     132       4    32.9    57.5    14.2     0.0   104.6
   -71.25   -32.75   -1595     133       0    41.5     0.0     6.2     0.0    47.7
   -71.25   -32.75   -1595     133       1    35.9    40.5    15.1     0.0    91.5
   -71.25   -32.75   -1595     133       2    34.2    57.4    15.2     0.0   106.8
   -71.25   -32.75   -1595     133       3    44.9     0.0     0.2     0.0    45.1
   -71.25   -32.75   -1595     133       4    28.0    38.7    13.4     0.0    80.0
   -71.25   -32.75   -1595     134       0    43.8     0.0     0.2     0.0    44.0
   -71.25   -32.75   -1595     134       1    29.3    52.6    12.7     0.0    94.5
   -71.25   -32.75   -1595     134       2    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75   -1595     134       3    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75   -1595     134       4    35.6    71.9    14.7     0.0   122.2
   -71.25   -32.75   -1595     140       0    42.9     0.0     0.0     0.2    43.2
   -71.25   -32.75   -1595     140       1    33.8    28.5     1.4     3.6    67.4
   -71.25   -32.75   -1595     140       2    39.3     8.1     1.4     2.0    50.8
   -71.25   -32.75   -1595     140       3   145.4     0.0     0.6     2.2   148.1
   -71.25   -32.75   -1595     140       4    31.5    54.4     1.4     3.6    91.0
   -71.25   -32.75   -1595     160       0    42.0    99.6     1.5     3.6   146.8
   -71.25   -32.75   -1595     160       1    37.3    24.0     1.4     3.6    66.4
   -71.25   -32.75   -1595     160       2    43.0     0.0     0.0     0.4    43.4
   -71.25   -32.75   -1595     160       3    44.2     0.0     0.0     0.3    44.6
   -71.25   -32.75   -1595     160       4    55.2     0.0     0.0     0.2    55.4
   -71.25   -32.75   -1594       0       0    50.6    83.8    12.0     0.0   146.4
   -71.25   -32.75   -1594       0       1    66.6     0.0     4.9     0.0    71.4
   -71.25   -32.75   -1594       0       2    61.5     0.0     4.2     0.0    65.7
   -71.25   -32.75   -1594       0       3    65.8     0.0     4.9     0.0    70.7
   -71.25   -32.75   -1594       0       4    70.8     0.0     5.1     0.0    75.9
   -71.25   -32.75   -1594     110       0    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75   -1594     110       1    43.1    58.6    11.2     0.0   113.0
   -71.25   -32.75   -1594     110       2    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75   -1594     110       3    51.4   111.6    13.4     0.0   176.4
   -71.25   -32.75   -1594     110       4    50.6     0.0     8.7     0.0    59.3
   -71.25   -32.75   -1594     131       0    48.0    68.1    12.2     0.0   128.3
   -71.25   -32.75   -1594     131       1    48.0    96.9    12.8     0.0   157.8
   -71.25   -32.75   -1594     131       2    48.9     0.0     6.5     0.0    55.4
   -71.25   -32.75   -1594     131       3    38.2    75.0    11.6     0.0   124.8
   -71.25   -32.75   -1594     131       4   145.3     0.0     4.8     0.0   150.1
   -71.25   -32.75   -1594     132       0    43.6    79.5    11.2     0.0   134.3
   -71.25   -32.75   -1594     132       1    46.7    34.8    11.8     0.0    93.3
   -71.25   -32.75   -1594     132       2    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75   -1594     132       3    48.3    94.6    13.5     0.0   156.4
   -71.25   -32.75   -1594     132       4    40.8    70.3    11.2     0.0   122.3
   -71.25   -32.75   -1594     133       0    49.8     0.0     1.2     0.0    51.0
   -71.25   -32.75   -1594     133       1    48.0    59.1    12.3     0.0   119.5
   -71.25   -32.75   -1594     133       2    45.3    66.2    12.8     0.0   124.2
   -71.25   -32.75   -1594     133       3    48.3     0.0     0.1     0.0    48.3
   -71.25   -32.75   -1594     133       4    37.3    50.2    10.9     0.0    98.4
   -71.25   -32.75   -1594     134       0    48.9     0.0     0.1     0.0    49.0
   -71.25   -32.75   -1594     134       1    38.0    62.9    10.6     0.0   111.5
   -71.25   -32.75   -1594     134       2    48.9     0.0     0.1     0.0    48.9
   -71.25   -32.75   -1594     134       3    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75   -1594     134       4    41.2    76.8    11.3     0.0   129.3
   -71.25   -32.75   -1594     140       0    50.0     0.0     0.0     0.1    50.1
   -71.25   -32.75   -1594     140       1    42.1    46.1     1.1     3.6    92.9
   -71.25   -32.75   -1594     140       2    50.8   112.3     1.3     3.6   168.1
   -71.25   -32.75   -1594     140       3    46.2     0.0     0.4     1.3    47.9
   -71.25   -32.75   -1594     140       4    40.1    64.8     1.1     3.6   109.7
   -71.25   -32.75   -1594     160       0    53.4   110.7     1.3     3.6   169.1
   -71.25   -32.75   -1594     160       1    45.6    45.4     1.2     3.6    95.8
   -71.25   -32.75   -1594     160       2    53.2     0.0     0.1     0.6    53.9
   -71.25   -32.75   -1594     160       3    51.3     0.0     0.0     0.1    51.5
   -71.25   -32.75   -1594     160       4    54.7     0.0     0.0     0.2    54.9
   -71.25   -32.75   -1593       0       0    51.2    52.4    10.0     0.0   113.6
   -71.25   -32.75   -1593       0       1    68.0     0.0     3.0     0.0    71.0
   -71.25   -32.75   -1593       0       2    63.5     0.0     2.9     0.0    66.5
   -71.25   -32.75   -1593       0       3    67.4     0.0     3.0     0.0    70.4
   -71.25   -32.75   -1593       0       4    73.3     0.0     2.9     0.0    76.2
   -71.25   -32.75   -1593     110       0    49.8     0.0     0.1     0.0    50.0
   -71.25   -32.75   -1593     110       1    45.6    33.5     7.7     0.0    86.8
   -71.25   -32.75   -1593     110       2    51.1     0.0     0.1     0.0    51.3
   -71.25   -32.75   -1593     110       3    48.8    71.7    11.4     0.0   131.9
   -71.25   -32.75   -1593     110       4    48.7     0.0     9.9     0.0    58.6
   -71.25   -32.75   -1593     131       0    46.9    30.9    10.4     0.0    88.1
   -71.25   -32.75   -1593     131       1    46.8    54.8    10.4     0.0   112.0
   -71.25   -32.75   -1593     131       2    47.3     0.0     8.5     0.0    55.8
   -71.25   -32.75   -1593     131       3    41.7    43.6     6.1     0.0    91.4
   -71.25   -32.75   -1593     131       4    40.5     0.0     0.9     0.0    41.4
   -71.25   -32.75   -1593     132       0    50.3    78.2    12.6     0.0   141.2
   -71.25   -32.75   -1593     132       1    47.7     8.9     8.8     0.0    65.4
   -71.25   -32.75   -1593     132       2    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75   -1593     132       3    47.5    57.9     9.1     0.0   114.5
   -71.25   -32.75   -1593     132       4    44.6    50.0     6.8     0.0   101.3
   -71.25   -32.75   -1593     133       0    47.7     0.0     0.4     0.0    48.1
   -71.25   -32.75   -1593     133       1    47.1    27.5    10.4     0.0    85.1
   -71.25   -32.75   -1593     133       2    46.2    32.9     9.5     0.0    88.6
   -71.25   -32.75   -1593     133       3    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75   -1593     133       4    42.2    29.5     5.9     0.0    77.6
   -71.25   -32.75   -1593     134       0    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75   -1593     134       1    59.7    57.9    11.6     0.0   129.1
   -71.25   -32.75   -1593     134       2    49.7     0.0     0.2     0.0    49.9
   -71.25   -32.75   -1593     134       3    51.6     0.0     0.1     0.0    51.7
   -71.25   -32.75   -1593     134       4    47.0    53.1     8.8     0.0   108.9
   -71.25   -32.75   -1593     140       0    49.3     0.0     0.0     0.2    49.6
   -71.25   -32.75   -1593     140       1    45.5    23.6     0.7     3.6    73.5
   -71.25   -32.75   -1593     140       2    48.4    66.0     1.1     3.6   119.2
   -71.25   -32.75   -1593     140       3    53.1     0.0     0.3     1.7    55.1
   -71.25   -32.75   -1593     140       4    47.0    49.7     0.9     3.6   101.2
   -71.25   -32.75   -1593     160       0    50.6    56.8     1.2     3.6   112.3
   -71.25   -32.75   -1593     160       1    47.9    23.2     0.9     3.6    75.6
   -71.25   -32.75   -1593     160       2    50.9     0.0     0.2     1.3    52.4
   -71.25   -32.75   -1593     160       3    51.1     0.0     0.0     0.2    51.3
   -71.25   -32.75   -1593     160       4    55.5     0.0     0.0     0.1    55.6
   -71.25   -32.75   -1592       0       0    65.5    76.7    11.8     0.0   154.1
   -71.25   -32.75   -1592       0       1    80.3     0.0     3.1     0.0    83.4
   -71.25   -32.75   -1592       0       2    76.8     0.0     3.1     0.0    79.9
   -71.25   -32.75   -1592       0       3    79.9     0.0     3.1     0.0    83.0
   -71.25   -32.75   -1592       0       4    83.6     0.0     3.1     0.0    86.7
   -71.25   -32.75   -1592     110       0    63.3     0.0     0.2     0.0    63.5
   -71.25   -32.75   -1592     110       1    60.5    67.5    13.4     0.0   141.4
   -71.25   -32.75   -1592     110       2    65.3     0.0     0.1     0.0    65.5
   -71.25   -32.75   -1592     110       3    62.5    94.1    15.5     0.0   172.1
   -71.25   -32.75   -1592     110       4    62.8    14.1    14.9     0.0    91.8
   -71.25   -32.75   -1592     131       0    59.6    51.7    15.8     0.0   127.1
   -71.25   -32.75   -1592     131       1    58.9    73.5    15.9     0.0   148.3
   -71.25   -32.75   -1592     131       2    60.3    20.4    15.8     0.0    96.5
   -71.25   -32.75   -1592     131       3    56.3    76.7    13.7     0.0   146.7
   -71.25   -32.75   -1592     131       4    64.6     0.0     2.4     0.0    67.0
   -71.25   -32.75   -1592     132       0   133.9   174.5     3.0     0.0   311.4
   -71.25   -32.75   -1592     132       1    61.6    26.3    12.1     0.0   100.0
   -71.25   -32.75   -1592     132       2    64.7     0.0     0.2     0.0    64.9
   -71.25   -32.75   -1592     132       3    58.9    72.7    12.5     0.0   144.1
   -71.25   -32.75   -1592     132       4    55.6    69.2    10.4     0.0   135.3
   -71.25   -32.75   -1592     133       0    61.2     0.0     0.1     0.0    61.4
   -71.25   -32.75   -1592     133       1    59.8    45.0    15.5     0.0   120.3
   -71.25   -32.75   -1592     133       2    58.0    52.2    13.8     0.0   124.1
   -71.25   -32.75   -1592     133       3    61.9     0.0     0.2     0.0    62.1
   -71.25   -32.75   -1592     133       4    53.4    46.9    11.1     0.0   111.4
   -71.25   -32.75   -1592     134       0    66.8     0.0     0.2     0.0    67.0
   -71.25   -32.75   -1592     134       1    68.0     0.0     6.9     0.0    74.9
   -71.25   -32.75   -1592     134       2    63.3     0.0     0.2     0.0    63.5
   -71.25   -32.75   -1592     134       3    66.1     0.0     0.1     0.0    66.2
   -71.25   -32.75   -1592     134       4    59.3    70.4    12.3     0.0   142.0
   -71.25   -32.75   -1592     140       0    63.2     0.0     0.0     0.2    63.5
   -71.25   -32.75   -1592     140       1    58.3    39.3     1.2     3.6   102.5
   -71.25   -32.75   -1592     140       2    60.9    82.1     1.4     3.6   148.1
   -71.25   -32.75   -1592     140       3    65.1     0.0     0.2     1.3    66.6
   -71.25   -32.75   -1592     140       4    58.8    67.2     1.3     3.6   130.9
   -71.25   -32.75   -1592     160       0    65.4    99.7     1.5     3.6   170.3
   -71.25   -32.75   -1592     160       1    61.2    39.2     1.2     3.6   105.3
   -71.25   -32.75   -1592     160       2    65.2     0.0     0.2     1.5    66.9
   -71.25   -32.75   -1592     160       3    65.4     0.0     0.0     0.2    65.7
   -71.25   -32.75   -1592     160       4    68.8     0.0     0.0     0.1    68.9
   -71.25   -32.75   -1591       0       0    48.3    90.6    15.0     0.0   153.8
   -71.25   -32.75   -1591       0       1    60.8     0.0     9.1     0.0    69.9
   -71.25   -32.75   -1591       0       2    56.5     0.0     8.9     0.0    65.4
   -71.25   -32.75   -1591       0       3    60.5     0.0     9.1     0.0    69.5
   -71.25   -32.75   -1591       0       4    66.0     0.0     9.0     0.0    75.0
   -71.25   -32.75   -1591     110       0    40.1     0.0     0.6     0.0    40.6
   -71.25   -32.75   -1591     110       1    37.6   108.0    17.5     0.0   163.1
   -71.25   -32.75   -1591     110       2    45.7     0.0     0.3     0.0    46.0
   -71.25   -32.75   -1591     110       3    37.8   114.4    17.5     0.0   169.7
   -71.25   -32.75   -1591     110       4    38.7    67.2    16.9     0.0   122.8
   -71.25   -32.75   -1591     131       0    35.2    85.6    17.0     0.0   137.8
   -71.25   -32.75   -1591     131       1    34.3    96.1    17.3     0.0   147.7
   -71.25   -32.75   -1591     131       2    35.8    95.0    17.5     0.0   148.3
   -71.25   -32.75   -1591     131       3    30.6    88.7    16.8     0.0   136.1
   -71.25   -32.75   -1591     131       4    44.7     0.0     0.9     0.0    45.7
   -71.25   -32.75   -1591     132       0    50.0     2.2     7.0     0.0    59.2
   -71.25   -32.75   -1591     132       1    39.6    46.9    16.0     0.0   102.6
   -71.25   -32.75   -1591     132       2    42.5     0.0     0.4     0.0    42.9
   -71.25   -32.75   -1591     132       3    36.2    84.3    16.3     0.0   136.8
   -71.25   -32.75   -1591     132       4    34.4    84.7    14.5     0.0   133.6
   -71.25   -32.75   -1591     133       0    39.7     0.0     0.3     0.0    40.0
   -71.25   -32.75   -1591     133       1    35.5    68.4    17.1     0.0   121.0
   -71.25   -32.75   -1591     133       2    33.7    72.8    17.3     0.0   123.8
   -71.25   -32.75   -1591     133       3    39.2     0.0     0.5     0.0    39.8
   -71.25   -32.75   -1591     133       4    31.5    67.1    14.5     0.0   113.0
   -71.25   -32.75   -1591     134       0    39.3     0.0     1.0     0.0    40.3
   -71.25   -32.75   -1591     134       1    48.2     0.0    10.6     0.0    58.8
   -71.25   -32.75   -1591     134       2    40.7     0.0     0.4     0.0    41.1
   -71.25   -32.75   -1591     134       3    47.0     0.0     0.3     0.0    47.3
   -71.25   -32.75   -1591     134       4    36.7    66.8    15.9     0.0   119.3
   -71.25   -32.75   -1591     140       0    39.8     0.0     0.1     0.7    40.6
   -71.25   -32.75   -1591     140       1    36.2    57.5     1.6     3.6    99.0
   -71.25   -32.75   -1591     140       2    36.9    95.4     1.7     3.6   137.6
   -71.25   -32.75   -1591     140       3    44.2     0.0     0.2     1.3    45.6
   -71.25   -32.75   -1591     140       4    35.7    78.1     1.7     3.6   119.1
   -71.25   -32.75   -1591     160       0    40.8   129.1     1.7     3.6   175.3
   -71.25   -32.75   -1591     160       1    38.9    56.7     1.6     3.6   100.9
   -71.25   -32.75   -1591     160       2    42.0     0.0     0.3     1.9    44.2
