      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10497     132     0.000     0.145     3.804    11.935    34.541    90.549    63.454    40.568    40.202     9.298     3.348     0.000
   -71.25   -32.75  -10497     133     0.000     0.145     3.804    11.935    34.541    90.549    63.454    40.568    40.202     9.298     3.348     0.000
   -71.25   -32.75  -10497     134     0.000     0.145     3.804    11.935    34.541    90.549    63.454    40.568    40.202     9.298     3.348     0.000
   -71.25   -32.75  -10497     140     0.000     0.145     3.804    11.935    34.541    90.549    63.454    40.568    40.202     9.298     3.348     0.000
   -71.25   -32.75  -10497     160     0.000     0.145     3.804    11.935    34.541    90.549    63.454    40.568    40.202     9.298     3.348     0.000
   -71.25   -32.75  -10496       0     0.000     0.334     4.576     4.858    69.222   168.401    74.815    69.957    18.981    12.134     8.020     4.359
   -71.25   -32.75  -10496     110     0.000     0.334     4.576     4.858    69.222   168.401    74.815    69.957    18.981    12.134     8.020     4.359
   -71.25   -32.75  -10496     131     0.000     0.334     4.576     4.858    69.222   168.401    74.815    69.957    18.981    12.134     8.020     4.359
   -71.25   -32.75  -10496     132     0.000     0.334     4.576     4.858    69.222   168.401    74.815    69.957    18.981    12.134     8.020     4.359
   -71.25   -32.75  -10496     133     0.000     0.334     4.576     4.858    69.222   168.401    74.815    69.957    18.981    12.134     8.020     4.359
   -71.25   -32.75  -10496     134     0.000     0.334     4.576     4.858    69.222   168.401    74.815    69.957    18.981    12.134     8.020     4.359
   -71.25   -32.75  -10496     140     0.000     0.334     4.576     4.858    69.222   168.401    74.815    69.957    18.981    12.134     8.020     4.359
   -71.25   -32.75  -10496     160     0.000     0.334     4.576     4.858    69.222   168.401    74.815    69.957    18.981    12.134     8.020     4.359
   -71.25   -32.75  -10495       0     0.000     0.235     5.057    25.491    57.544    92.863    81.460    62.514    23.690    13.781     0.846     0.149
   -71.25   -32.75  -10495     110     0.000     0.235     5.057    25.491    57.544    92.863    81.460    62.514    23.690    13.781     0.846     0.149
   -71.25   -32.75  -10495     131     0.000     0.235     5.057    25.491    57.544    92.863    81.460    62.514    23.690    13.781     0.846     0.149
   -71.25   -32.75  -10495     132     0.000     0.235     5.057    25.491    57.544    92.863    81.460    62.514    23.690    13.781     0.846     0.149
   -71.25   -32.75  -10495     133     0.000     0.235     5.057    25.491    57.544    92.863    81.460    62.514    23.690    13.781     0.846     0.149
   -71.25   -32.75  -10495     134     0.000     0.235     5.057    25.491    57.544    92.863    81.460    62.514    23.690    13.781     0.846     0.149
   -71.25   -32.75  -10495     140     0.000     0.235     5.057    25.491    57.544    92.863    81.460    62.514    23.690    13.781     0.846     0.149
   -71.25   -32.75  -10495     160     0.000     0.235     5.057    25.491    57.544    92.863    81.460    62.514    23.690    13.781     0.846     0.149
   -71.25   -32.75  -10494       0     0.000     0.517     1.313     7.697    44.581   112.253   163.134    76.401    18.869    12.122     5.926     0.208
   -71.25   -32.75  -10494     110     0.000     0.517     1.313     7.697    44.581   112.253   163.134    76.401    18.869    12.122     5.926     0.208
   -71.25   -32.75  -10494     131     0.000     0.517     1.313     7.697    44.581   112.253   163.134    76.401    18.869    12.122     5.926     0.208
   -71.25   -32.75  -10494     132     0.000     0.517     1.313     7.697    44.581   112.253   163.134    76.401    18.869    12.122     5.926     0.208
   -71.25   -32.75  -10494     133     0.000     0.517     1.313     7.697    44.581   112.253   163.134    76.401    18.869    12.122     5.926     0.208
   -71.25   -32.75  -10494     134     0.000     0.517     1.313     7.697    44.581   112.253   163.134    76.401    18.869    12.122     5.926     0.208
   -71.25   -32.75  -10494     140     0.000     0.517     1.313     7.697    44.581   112.253   163.134    76.401    18.869    12.122     5.926     0.208
   -71.25   -32.75  -10494     160     0.000     0.517     1.313     7.697    44.581   112.253   163.134    76.401    18.869    12.122     5.926     0.208
   -71.25   -32.75  -10493       0     0.000     0.000     1.223     6.451    29.065   138.948    45.060    17.912    45.512    11.805     7.903     0.249
   -71.25   -32.75  -10493     110     0.000     0.000     1.223     6.451    29.065   138.948    45.060    17.912    45.512    11.805     7.903     0.249
   -71.25   -32.75  -10493     131     0.000     0.000     1.223     6.451    29.065   138.948    45.060    17.912    45.512    11.805     7.903     0.249
   -71.25   -32.75  -10493     132     0.000     0.000     1.223     6.451    29.065   138.948    45.060    17.912    45.512    11.805     7.903     0.249
   -71.25   -32.75  -10493     133     0.000     0.000     1.223     6.451    29.065   138.948    45.060    17.912    45.512    11.805     7.903     0.249
   -71.25   -32.75  -10493     134     0.000     0.000     1.223     6.451    29.065   138.948    45.060    17.912    45.512    11.805     7.903     0.249
   -71.25   -32.75  -10493     140     0.000     0.000     1.223     6.451    29.065   138.948    45.060    17.912    45.512    11.805     7.903     0.249
   -71.25   -32.75  -10493     160     0.000     0.000     1.223     6.451    29.065   138.948    45.060    17.912    45.512    11.805     7.903     0.249
   -71.25   -32.75  -10492       0     0.000     0.508     1.310    11.066    30.510    72.086   103.456    40.015    20.492     6.817     3.114     3.502
   -71.25   -32.75  -10492     110     0.000     0.508     1.310    11.066    30.510    72.086   103.456    40.015    20.492     6.817     3.114     3.502
   -71.25   -32.75  -10492     131     0.000     0.508     1.310    11.066    30.510    72.086   103.456    40.015    20.492     6.817     3.114     3.502
   -71.25   -32.75  -10492     132     0.000     0.508     1.310    11.066    30.510    72.086   103.456    40.015    20.492     6.817     3.114     3.502
   -71.25   -32.75  -10492     133     0.000     0.508     1.310    11.066    30.510    72.086   103.456    40.015    20.492     6.817     3.114     3.502
   -71.25   -32.75  -10492     134     0.000     0.508     1.310    11.066    30.510    72.086   103.456    40.015    20.492     6.817     3.114     3.502
   -71.25   -32.75  -10492     140     0.000     0.508     1.310    11.066    30.510    72.086   103.456    40.015    20.492     6.817     3.114     3.502
   -71.25   -32.75  -10492     160     0.000     0.508     1.310    11.066    30.510    72.086   103.456    40.015    20.492     6.817     3.114     3.502
   -71.25   -32.75  -10491       0     0.000     1.011     1.417    19.205    34.478    36.470    57.163    93.655    69.657    10.822     1.519     0.977
   -71.25   -32.75  -10491     110     0.000     1.011     1.417    19.205    34.478    36.470    57.163    93.655    69.657    10.822     1.519     0.977
   -71.25   -32.75  -10491     131     0.000     1.011     1.417    19.205    34.478    36.470    57.163    93.655    69.657    10.822     1.519     0.977
   -71.25   -32.75  -10491     132     0.000     1.011     1.417    19.205    34.478    36.470    57.163    93.655    69.657    10.822     1.519     0.977
   -71.25   -32.75  -10491     133     0.000     1.011     1.417    19.205    34.478    36.470    57.163    93.655    69.657    10.822     1.519     0.977
   -71.25   -32.75  -10491     134     0.000     1.011     1.417    19.205    34.478    36.470    57.163    93.655    69.657    10.822     1.519     0.977
   -71.25   -32.75  -10491     140     0.000     1.011     1.417    19.205    34.478    36.470    57.163    93.655    69.657    10.822     1.519     0.977
   -71.25   -32.75  -10491     160     0.000     1.011     1.417    19.205    34.478    36.470    57.163    93.655    69.657    10.822     1.519     0.977
   -71.25   -32.75  -10490       0     0.000     0.267     1.305    12.262    39.218   100.316    82.362    33.898    12.695     2.626    12.422     1.251
   -71.25   -32.75  -10490     110     0.000     0.267     1.305    12.262    39.218   100.316    82.362    33.898    12.695     2.626    12.422     1.251
   -71.25   -32.75  -10490     131     0.000     0.267     1.305    12.262    39.218   100.316    82.362    33.898    12.695     2.626    12.422     1.251
   -71.25   -32.75  -10490     132     0.000     0.267     1.305    12.262    39.218   100.316    82.362    33.898    12.695     2.626    12.422     1.251
   -71.25   -32.75  -10490     133     0.000     0.267     1.305    12.262    39.218   100.316    82.362    33.898    12.695     2.626    12.422     1.251
   -71.25   -32.75  -10490     134     0.000     0.267     1.305    12.262    39.218   100.316    82.362    33.898    12.695     2.626    12.422     1.251
   -71.25   -32.75  -10490     140     0.000     0.267     1.305    12.262    39.218   100.316    82.362    33.898    12.695     2.626    12.422     1.251
   -71.25   -32.75  -10490     160     0.000     0.267     1.305    12.262    39.218   100.316    82.362    33.898    12.695     2.626    12.422     1.251
   -71.25   -32.75  -10489       0     0.000     0.728     5.034    14.802    18.402   117.653    93.032    65.847    22.399    15.480     4.929     0.882
   -71.25   -32.75  -10489     110     0.000     0.728     5.034    14.802    18.402   117.653    93.032    65.847    22.399    15.480     4.929     0.882
   -71.25   -32.75  -10489     131     0.000     0.728     5.034    14.802    18.402   117.653    93.032    65.847    22.399    15.480     4.929     0.882
   -71.25   -32.75  -10489     132     0.000     0.728     5.034    14.802    18.402   117.653    93.032    65.847    22.399    15.480     4.929     0.882
   -71.25   -32.75  -10489     133     0.000     0.728     5.034    14.802    18.402   117.653    93.032    65.847    22.399    15.480     4.929     0.882
   -71.25   -32.75  -10489     134     0.000     0.728     5.034    14.802    18.402   117.653    93.032    65.847    22.399    15.480     4.929     0.882
   -71.25   -32.75  -10489     140     0.000     0.728     5.034    14.802    18.402   117.653    93.032    65.847    22.399    15.480     4.929     0.882
   -71.25   -32.75  -10489     160     0.000     0.728     5.034    14.802    18.402   117.653    93.032    65.847    22.399    15.480     4.929     0.882
   -71.25   -32.75  -10488       0     0.000     0.296     1.957    19.947    42.717    38.741    61.387    64.379     9.623    12.506     4.635     0.101
   -71.25   -32.75  -10488     110     0.000     0.296     1.957    19.947    42.717    38.741    61.387    64.379     9.623    12.506     4.635     0.101
   -71.25   -32.75  -10488     131     0.000     0.296     1.957    19.947    42.717    38.741    61.387    64.379     9.623    12.506     4.635     0.101
   -71.25   -32.75  -10488     132     0.000     0.296     1.957    19.947    42.717    38.741    61.387    64.379     9.623    12.506     4.635     0.101
   -71.25   -32.75  -10488     133     0.000     0.296     1.957    19.947    42.717    38.741    61.387    64.379     9.623    12.506     4.635     0.101
   -71.25   -32.75  -10488     134     0.000     0.296     1.957    19.947    42.717    38.741    61.387    64.379     9.623    12.506     4.635     0.101
   -71.25   -32.75  -10488     140     0.000     0.296     1.957    19.947    42.717    38.741    61.387    64.379     9.623    12.506     4.635     0.101
   -71.25   -32.75  -10488     160     0.000     0.296     1.957    19.947    42.717    38.741    61.387    64.379     9.623    12.506     4.635     0.101
   -71.25   -32.75  -10487       0     0.000     0.508     1.820    10.689    36.220    63.601    64.521    62.460    33.243    28.906     3.259     0.618
   -71.25   -32.75  -10487     110     0.000     0.508     1.820    10.689    36.220    63.601    64.521    62.460    33.243    28.906     3.259     0.618
   -71.25   -32.75  -10487     131     0.000     0.508     1.820    10.689    36.220    63.601    64.521    62.460    33.243    28.906     3.259     0.618
   -71.25   -32.75  -10487     132     0.000     0.508     1.820    10.689    36.220    63.601    64.521    62.460    33.243    28.906     3.259     0.618
   -71.25   -32.75  -10487     133     0.000     0.508     1.820    10.689    36.220    63.601    64.521    62.460    33.243    28.906     3.259     0.618
   -71.25   -32.75  -10487     134     0.000     0.508     1.820    10.689    36.220    63.601    64.521    62.460    33.243    28.906     3.259     0.618
   -71.25   -32.75  -10487     140     0.000     0.508     1.820    10.689    36.220    63.601    64.521    62.460    33.243    28.906     3.259     0.618
   -71.25   -32.75  -10487     160     0.000     0.508     1.820    10.689    36.220    63.601    64.521    62.460    33.243    28.906     3.259     0.618
   -71.25   -32.75  -10486       0     0.000     0.406     2.180    12.681    57.794    56.630    65.199    42.428    82.450     8.873     6.759     3.548
   -71.25   -32.75  -10486     110     0.000     0.406     2.180    12.681    57.794    56.630    65.199    42.428    82.450     8.873     6.759     3.548
   -71.25   -32.75  -10486     131     0.000     0.406     2.180    12.681    57.794    56.630    65.199    42.428    82.450     8.873     6.759     3.548
   -71.25   -32.75  -10486     132     0.000     0.406     2.180    12.681    57.794    56.630    65.199    42.428    82.450     8.873     6.759     3.548
   -71.25   -32.75  -10486     133     0.000     0.406     2.180    12.681    57.794    56.630    65.199    42.428    82.450     8.873     6.759     3.548
   -71.25   -32.75  -10486     134     0.000     0.406     2.180    12.681    57.794    56.630    65.199    42.428    82.450     8.873     6.759     3.548
   -71.25   -32.75  -10486     140     0.000     0.406     2.180    12.681    57.794    56.630    65.199    42.428    82.450     8.873     6.759     3.548
   -71.25   -32.75  -10486     160     0.000     0.406     2.180    12.681    57.794    56.630    65.199    42.428    82.450     8.873     6.759     3.548
   -71.25   -32.75  -10485       0     0.000     0.264     0.494    15.566    12.914   103.523   124.017    51.945    15.055    17.256     1.392     2.690
   -71.25   -32.75  -10485     110     0.000     0.264     0.494    15.566    12.914   103.523   124.017    51.945    15.055    17.256     1.392     2.690
   -71.25   -32.75  -10485     131     0.000     0.264     0.494    15.566    12.914   103.523   124.017    51.945    15.055    17.256     1.392     2.690
   -71.25   -32.75  -10485     132     0.000     0.264     0.494    15.566    12.914   103.523   124.017    51.945    15.055    17.256     1.392     2.690
   -71.25   -32.75  -10485     133     0.000     0.264     0.494    15.566    12.914   103.523   124.017    51.945    15.055    17.256     1.392     2.690
   -71.25   -32.75  -10485     134     0.000     0.264     0.494    15.566    12.914   103.523   124.017    51.945    15.055    17.256     1.392     2.690
   -71.25   -32.75  -10485     140     0.000     0.264     0.494    15.566    12.914   103.523   124.017    51.945    15.055    17.256     1.392     2.690
   -71.25   -32.75  -10485     160     0.000     0.264     0.494    15.566    12.914   103.523   124.017    51.945    15.055    17.256     1.392     2.690
   -71.25   -32.75  -10484       0     0.000     0.382     0.607     4.813    50.638    39.677    69.514    34.919    17.154    14.471     2.776     1.422
   -71.25   -32.75  -10484     110     0.000     0.382     0.607     4.813    50.638    39.677    69.514    34.919    17.154    14.471     2.776     1.422
   -71.25   -32.75  -10484     131     0.000     0.382     0.607     4.813    50.638    39.677    69.514    34.919    17.154    14.471     2.776     1.422
   -71.25   -32.75  -10484     132     0.000     0.382     0.607     4.813    50.638    39.677    69.514    34.919    17.154    14.471     2.776     1.422
   -71.25   -32.75  -10484     133     0.000     0.382     0.607     4.813    50.638    39.677    69.514    34.919    17.154    14.471     2.776     1.422
   -71.25   -32.75  -10484     134     0.000     0.382     0.607     4.813    50.638    39.677    69.514    34.919    17.154    14.471     2.776     1.422
   -71.25   -32.75  -10484     140     0.000     0.382     0.607     4.813    50.638    39.677    69.514    34.919    17.154    14.471     2.776     1.422
   -71.25   -32.75  -10484     160     0.000     0.382     0.607     4.813    50.638    39.677    69.514    34.919    17.154    14.471     2.776     1.422
   -71.25   -32.75  -10483       0     0.000     0.202     0.622     4.260    60.363    57.465    50.054    34.115    61.168     5.795     2.488     1.026
   -71.25   -32.75  -10483     110     0.000     0.202     0.622     4.260    60.363    57.465    50.054    34.115    61.168     5.795     2.488     1.026
   -71.25   -32.75  -10483     131     0.000     0.202     0.622     4.260    60.363    57.465    50.054    34.115    61.168     5.795     2.488     1.026
   -71.25   -32.75  -10483     132     0.000     0.202     0.622     4.260    60.363    57.465    50.054    34.115    61.168     5.795     2.488     1.026
   -71.25   -32.75  -10483     133     0.000     0.202     0.622     4.260    60.363    57.465    50.054    34.115    61.168     5.795     2.488     1.026
   -71.25   -32.75  -10483     134     0.000     0.202     0.622     4.260    60.363    57.465    50.054    34.115    61.168     5.795     2.488     1.026
   -71.25   -32.75  -10483     140     0.000     0.202     0.622     4.260    60.363    57.465    50.054    34.115    61.168     5.795     2.488     1.026
   -71.25   -32.75  -10483     160     0.000     0.202     0.622     4.260    60.363    57.465    50.054    34.115    61.168     5.795     2.488     1.026
   -71.25   -32.75  -10482       0     0.000     0.287     2.699    20.860    40.472    64.005    22.744    14.557    20.351    26.170     9.363     1.439
   -71.25   -32.75  -10482     110     0.000     0.287     2.699    20.860    40.472    64.005    22.744    14.557    20.351    26.170     9.363     1.439
   -71.25   -32.75  -10482     131     0.000     0.287     2.699    20.860    40.472    64.005    22.744    14.557    20.351    26.170     9.363     1.439
   -71.25   -32.75  -10482     132     0.000     0.287     2.699    20.860    40.472    64.005    22.744    14.557    20.351    26.170     9.363     1.439
   -71.25   -32.75  -10482     133     0.000     0.287     2.699    20.860    40.472    64.005    22.744    14.557    20.351    26.170     9.363     1.439
   -71.25   -32.75  -10482     134     0.000     0.287     2.699    20.860    40.472    64.005    22.744    14.557    20.351    26.170     9.363     1.439
   -71.25   -32.75  -10482     140     0.000     0.287     2.699    20.860    40.472    64.005    22.744    14.557    20.351    26.170     9.363     1.439
   -71.25   -32.75  -10482     160     0.000     0.287     2.699    20.860    40.472    64.005    22.744    14.557    20.351    26.170     9.363     1.439
   -71.25   -32.75  -10481       0     0.000     0.466     2.164    15.651    42.231    61.799   116.905    22.887    28.809     2.903     1.287     3.075
   -71.25   -32.75  -10481     110     0.000     0.466     2.164    15.651    42.231    61.799   116.905    22.887    28.809     2.903     1.287     3.075
   -71.25   -32.75  -10481     131     0.000     0.466     2.164    15.651    42.231    61.799   116.905    22.887    28.809     2.903     1.287     3.075
   -71.25   -32.75  -10481     132     0.000     0.466     2.164    15.651    42.231    61.799   116.905    22.887    28.809     2.903     1.287     3.075
   -71.25   -32.75  -10481     133     0.000     0.466     2.164    15.651    42.231    61.799   116.905    22.887    28.809     2.903     1.287     3.075
   -71.25   -32.75  -10481     134     0.000     0.466     2.164    15.651    42.231    61.799   116.905    22.887    28.809     2.903     1.287     3.075
   -71.25   -32.75  -10481     140     0.000     0.466     2.164    15.651    42.231    61.799   116.905    22.887    28.809     2.903     1.287     3.075
   -71.25   -32.75  -10481     160     0.000     0.466     2.164    15.651    42.231    61.799   116.905    22.887    28.809     2.903     1.287     3.075
   -71.25   -32.75  -10480       0     0.000     0.329     0.785     7.037    36.748    64.687    56.586    43.015    17.676    15.598     3.254     2.103
   -71.25   -32.75  -10480     110     0.000     0.329     0.785     7.037    36.748    64.687    56.586    43.015    17.676    15.598     3.254     2.103
   -71.25   -32.75  -10480     131     0.000     0.329     0.785     7.037    36.748    64.687    56.586    43.015    17.676    15.598     3.254     2.103
   -71.25   -32.75  -10480     132     0.000     0.329     0.785     7.037    36.748    64.687    56.586    43.015    17.676    15.598     3.254     2.103
   -71.25   -32.75  -10480     133     0.000     0.329     0.785     7.037    36.748    64.687    56.586    43.015    17.676    15.598     3.254     2.103
   -71.25   -32.75  -10480     134     0.000     0.329     0.785     7.037    36.748    64.687    56.586    43.015    17.676    15.598     3.254     2.103
   -71.25   -32.75  -10480     140     0.000     0.329     0.785     7.037    36.748    64.687    56.586    43.015    17.676    15.598     3.254     2.103
   -71.25   -32.75  -10480     160     0.000     0.329     0.785     7.037    36.748    64.687    56.586    43.015    17.676    15.598     3.254     2.103
   -71.25   -32.75  -10479       0     0.000     0.000     0.580    10.229    35.101    33.557   103.641    42.524    28.609     6.909     0.725     1.722
   -71.25   -32.75  -10479     110     0.000     0.000     0.580    10.229    35.101    33.557   103.641    42.524    28.609     6.909     0.725     1.722
   -71.25   -32.75  -10479     131     0.000     0.000     0.580    10.229    35.101    33.557   103.641    42.524    28.609     6.909     0.725     1.722
   -71.25   -32.75  -10479     132     0.000     0.000     0.580    10.229    35.101    33.557   103.641    42.524    28.609     6.909     0.725     1.722
   -71.25   -32.75  -10479     133     0.000     0.000     0.580    10.229    35.101    33.557   103.641    42.524    28.609     6.909     0.725     1.722
   -71.25   -32.75  -10479     134     0.000     0.000     0.580    10.229    35.101    33.557   103.641    42.524    28.609     6.909     0.725     1.722
   -71.25   -32.75  -10479     140     0.000     0.000     0.580    10.229    35.101    33.557   103.641    42.524    28.609     6.909     0.725     1.722
   -71.25   -32.75  -10479     160     0.000     0.000     0.580    10.229    35.101    33.557   103.641    42.524    28.609     6.909     0.725     1.722
   -71.25   -32.75  -10478       0     0.000     1.320     2.530     9.891    16.397   101.276   110.731    40.884    34.583    22.369     5.571     2.633
   -71.25   -32.75  -10478     110     0.000     1.320     2.530     9.891    16.397   101.276   110.731    40.884    34.583    22.369     5.571     2.633
   -71.25   -32.75  -10478     131     0.000     1.320     2.530     9.891    16.397   101.276   110.731    40.884    34.583    22.369     5.571     2.633
   -71.25   -32.75  -10478     132     0.000     1.320     2.530     9.891    16.397   101.276   110.731    40.884    34.583    22.369     5.571     2.633
   -71.25   -32.75  -10478     133     0.000     1.320     2.530     9.891    16.397   101.276   110.731    40.884    34.583    22.369     5.571     2.633
   -71.25   -32.75  -10478     134     0.000     1.320     2.530     9.891    16.397   101.276   110.731    40.884    34.583    22.369     5.571     2.633
   -71.25   -32.75  -10478     140     0.000     1.320     2.530     9.891    16.397   101.276   110.731    40.884    34.583    22.369     5.571     2.633
   -71.25   -32.75  -10478     160     0.000     1.320     2.530     9.891    16.397   101.276   110.731    40.884    34.583    22.369     5.571     2.633
   -71.25   -32.75  -10477       0     0.000     0.755     4.529    13.321    61.916    47.282   146.629    68.486    35.267    11.039     3.498     0.990
   -71.25   -32.75  -10477     110     0.000     0.755     4.529    13.321    61.916    47.282   146.629    68.486    35.267    11.039     3.498     0.990
   -71.25   -32.75  -10477     131     0.000     0.755     4.529    13.321    61.916    47.282   146.629    68.486    35.267    11.039     3.498     0.990
   -71.25   -32.75  -10477     132     0.000     0.755     4.529    13.321    61.916    47.282   146.629    68.486    35.267    11.039     3.498     0.990
   -71.25   -32.75  -10477     133     0.000     0.755     4.529    13.321    61.916    47.282   146.629    68.486    35.267    11.039     3.498     0.990
   -71.25   -32.75  -10477     134     0.000     0.755     4.529    13.321    61.916    47.282   146.629    68.486    35.267    11.039     3.498     0.990
   -71.25   -32.75  -10477     140     0.000     0.755     4.529    13.321    61.916    47.282   146.629    68.486    35.267    11.039     3.498     0.990
   -71.25   -32.75  -10477     160     0.000     0.755     4.529    13.321    61.916    47.282   146.629    68.486    35.267    11.039     3.498     0.990
   -71.25   -32.75  -10476       0     0.000     0.534     2.260     6.469    43.718    42.545    72.323    60.096    18.287    43.769    11.540     1.542
   -71.25   -32.75  -10476     110     0.000     0.534     2.260     6.469    43.718    42.545    72.323    60.096    18.287    43.769    11.540     1.542
   -71.25   -32.75  -10476     131     0.000     0.534     2.260     6.469    43.718    42.545    72.323    60.096    18.287    43.769    11.540     1.542
   -71.25   -32.75  -10476     132     0.000     0.534     2.260     6.469    43.718    42.545    72.323    60.096    18.287    43.769    11.540     1.542
   -71.25   -32.75  -10476     133     0.000     0.534     2.260     6.469    43.718    42.545    72.323    60.096    18.287    43.769    11.540     1.542
   -71.25   -32.75  -10476     134     0.000     0.534     2.260     6.469    43.718    42.545    72.323    60.096    18.287    43.769    11.540     1.542
   -71.25   -32.75  -10476     140     0.000     0.534     2.260     6.469    43.718    42.545    72.323    60.096    18.287    43.769    11.540     1.542
   -71.25   -32.75  -10476     160     0.000     0.534     2.260     6.469    43.718    42.545    72.323    60.096    18.287    43.769    11.540     1.542
   -71.25   -32.75  -10475       0     0.000     0.245     1.092    21.589    64.616    71.848    39.142    59.877    25.109     6.157     4.225     1.941
   -71.25   -32.75  -10475     110     0.000     0.245     1.092    21.589    64.616    71.848    39.142    59.877    25.109     6.157     4.225     1.941
   -71.25   -32.75  -10475     131     0.000     0.245     1.092    21.589    64.616    71.848    39.142    59.877    25.109     6.157     4.225     1.941
   -71.25   -32.75  -10475     132     0.000     0.245     1.092    21.589    64.616    71.848    39.142    59.877    25.109     6.157     4.225     1.941
   -71.25   -32.75  -10475     133     0.000     0.245     1.092    21.589    64.616    71.848    39.142    59.877    25.109     6.157     4.225     1.941
   -71.25   -32.75  -10475     134     0.000     0.245     1.092    21.589    64.616    71.848    39.142    59.877    25.109     6.157     4.225     1.941
   -71.25   -32.75  -10475     140     0.000     0.245     1.092    21.589    64.616    71.848    39.142    59.877    25.109     6.157     4.225     1.941
   -71.25   -32.75  -10475     160     0.000     0.245     1.092    21.589    64.616    71.848    39.142    59.877    25.109     6.157     4.225     1.941
   -71.25   -32.75  -10474       0     0.000     0.171     2.132     8.581    15.090   146.903    43.492    34.136    14.499     5.082     5.315     0.134
   -71.25   -32.75  -10474     110     0.000     0.171     2.132     8.581    15.090   146.903    43.492    34.136    14.499     5.082     5.315     0.134
   -71.25   -32.75  -10474     131     0.000     0.171     2.132     8.581    15.090   146.903    43.492    34.136    14.499     5.082     5.315     0.134
   -71.25   -32.75  -10474     132     0.000     0.171     2.132     8.581    15.090   146.903    43.492    34.136    14.499     5.082     5.315     0.134
   -71.25   -32.75  -10474     133     0.000     0.171     2.132     8.581    15.090   146.903    43.492    34.136    14.499     5.082     5.315     0.134
   -71.25   -32.75  -10474     134     0.000     0.171     2.132     8.581    15.090   146.903    43.492    34.136    14.499     5.082     5.315     0.134
   -71.25   -32.75  -10474     140     0.000     0.171     2.132     8.581    15.090   146.903    43.492    34.136    14.499     5.082     5.315     0.134
   -71.25   -32.75  -10474     160     0.000     0.171     2.132     8.581    15.090   146.903    43.492    34.136    14.499     5.082     5.315     0.134
   -71.25   -32.75  -10473       0     0.000     0.452     2.211     9.685    22.502    82.608    75.080    68.445    28.010    23.164     3.103     0.334
   -71.25   -32.75  -10473     110     0.000     0.452     2.211     9.685    22.502    82.608    75.080    68.445    28.010    23.164     3.103     0.334
   -71.25   -32.75  -10473     131     0.000     0.452     2.211     9.685    22.502    82.608    75.080    68.445    28.010    23.164     3.103     0.334
   -71.25   -32.75  -10473     132     0.000     0.452     2.211     9.685    22.502    82.608    75.080    68.445    28.010    23.164     3.103     0.334
   -71.25   -32.75  -10473     133     0.000     0.452     2.211     9.685    22.502    82.608    75.080    68.445    28.010    23.164     3.103     0.334
   -71.25   -32.75  -10473     134     0.000     0.452     2.211     9.685    22.502    82.608    75.080    68.445    28.010    23.164     3.103     0.334
   -71.25   -32.75  -10473     140     0.000     0.452     2.211     9.685    22.502    82.608    75.080    68.445    28.010    23.164     3.103     0.334
   -71.25   -32.75  -10473     160     0.000     0.452     2.211     9.685    22.502    82.608    75.080    68.445    28.010    23.164     3.103     0.334
   -71.25   -32.75  -10472       0     0.000     0.269     3.053    19.275    27.382    76.864   112.792    78.900    45.619    17.193     6.322     0.000
   -71.25   -32.75  -10472     110     0.000     0.269     3.053    19.275    27.382    76.864   112.792    78.900    45.619    17.193     6.322     0.000
   -71.25   -32.75  -10472     131     0.000     0.269     3.053    19.275    27.382    76.864   112.792    78.900    45.619    17.193     6.322     0.000
   -71.25   -32.75  -10472     132     0.000     0.269     3.053    19.275    27.382    76.864   112.792    78.900    45.619    17.193     6.322     0.000
   -71.25   -32.75  -10472     133     0.000     0.269     3.053    19.275    27.382    76.864   112.792    78.900    45.619    17.193     6.322     0.000
   -71.25   -32.75  -10472     134     0.000     0.269     3.053    19.275    27.382    76.864   112.792    78.900    45.619    17.193     6.322     0.000
   -71.25   -32.75  -10472     140     0.000     0.269     3.053    19.275    27.382    76.864   112.792    78.900    45.619    17.193     6.322     0.000
   -71.25   -32.75  -10472     160     0.000     0.269     3.053    19.275    27.382    76.864   112.792    78.900    45.619    17.193     6.322     0.000
   -71.25   -32.75  -10471       0     0.000     0.000     1.841     5.323    90.429    52.732   129.231    43.050    24.964    40.981     1.266     2.716
   -71.25   -32.75  -10471     110     0.000     0.000     1.841     5.323    90.429    52.732   129.231    43.050    24.964    40.981     1.266     2.716
   -71.25   -32.75  -10471     131     0.000     0.000     1.841     5.323    90.429    52.732   129.231    43.050    24.964    40.981     1.266     2.716
   -71.25   -32.75  -10471     132     0.000     0.000     1.841     5.323    90.429    52.732   129.231    43.050    24.964    40.981     1.266     2.716
   -71.25   -32.75  -10471     133     0.000     0.000     1.841     5.323    90.429    52.732   129.231    43.050    24.964    40.981     1.266     2.716
   -71.25   -32.75  -10471     134     0.000     0.000     1.841     5.323    90.429    52.732   129.231    43.050    24.964    40.981     1.266     2.716
   -71.25   -32.75  -10471     140     0.000     0.000     1.841     5.323    90.429    52.732   129.231    43.050    24.964    40.981     1.266     2.716
   -71.25   -32.75  -10471     160     0.000     0.000     1.841     5.323    90.429    52.732   129.231    43.050    24.964    40.981     1.266     2.716
   -71.25   -32.75  -10470       0     0.000     0.299     2.178    20.534    13.483    99.928    57.983    15.789    19.537    22.253     7.703     0.634
