      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11704     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3835      0.0000      0.0000      0.0000      0.0000      0.0000      0.9328  1.3163
   -71.25   -32.75  -11704     131       1      0.0000      0.0000      0.0615      0.0000      0.0000      0.0664      1.5802      0.0000      0.0000      0.0000      0.0000      0.0001  1.7080
   -71.25   -32.75  -11704     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501      0.0000      0.0000      0.0000      0.0000      0.0000      0.5138  0.7638
   -71.25   -32.75  -11704     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0553
   -71.25   -32.75  -11704     131       4      0.0000      0.0000      0.0336      0.0000      0.0000      0.0559      1.6694      0.0000      0.0000      0.0000      0.0000      0.0000  1.7589
   -71.25   -32.75  -11704     132       0      0.0000      0.0000      0.0855      0.0000      0.0000      0.4131      0.7472      0.0000      0.0000      0.0000      0.0000      0.0000  1.2459
   -71.25   -32.75  -11704     132       1      0.0019      0.0057      0.0752      0.0000      0.0000      0.5417      1.0663      0.0112      0.0000      0.0000      0.0000      0.0163  1.7184
   -71.25   -32.75  -11704     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3123      0.0115      0.0000      0.0000      0.0000      0.0000      1.0915  1.4153
   -71.25   -32.75  -11704     132       3      0.0000      0.0000      0.0516      0.0000      0.0000      0.4183      1.5136      0.0000      0.0000      0.0000      0.0000      0.0001  1.9836
   -71.25   -32.75  -11704     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180  1.3485
   -71.25   -32.75  -11704     133       0      0.0000      0.0000      0.0020      0.0000      0.0000      0.2603      0.1921      0.0003      0.0000      0.0000      0.0000      0.4519  0.9066
   -71.25   -32.75  -11704     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3038      0.0162      0.0000      0.0000      0.0000      0.0000      1.1179  1.4379
   -71.25   -32.75  -11704     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1680      0.7241      0.0000      0.0000      0.0000      0.0000      0.7599  1.6520
   -71.25   -32.75  -11704     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1745      0.0000      0.0000      0.0000      0.0000      0.0000      1.1072  1.2817
   -71.25   -32.75  -11704     133       4      0.0000      0.0000      0.0340      0.0000      0.0000      0.1352      1.6390      0.0000      0.0000      0.0000      0.0000      0.0012  1.8094
   -71.25   -32.75  -11704     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3290      0.2072      0.0000      0.0000      0.0000      0.0000      0.3912  0.9274
   -71.25   -32.75  -11704     134       1      0.0000      0.0000      0.0000      0.0048      0.0000      0.5329      0.0000      0.0002      0.0000      0.0000      0.0000      0.8571  1.3950
   -71.25   -32.75  -11704     134       2      0.0000      0.0000      0.0811      0.0000      0.0000      0.2162      1.0602      0.0000      0.0000      0.0000      0.0000      0.0009  1.3584
   -71.25   -32.75  -11704     134       3      0.0000      0.0000      0.0632      0.0000      0.0000      0.4156      1.1842      0.0000      0.0000      0.0000      0.0000      0.0000  1.6631
   -71.25   -32.75  -11704     134       4      0.0000      0.0000      0.0787      0.0000      0.0000      0.0000      0.2575      0.0000      0.0000      0.0000      0.0000      0.0000  0.3362
   -71.25   -32.75  -11704     140       0      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5507  0.5622
   -71.25   -32.75  -11704     140       1      0.0000      0.0000      0.0378      0.0000      0.0000      0.1473      1.7875      0.0000      0.0000      0.0000      0.0000      0.0001  1.9726
   -71.25   -32.75  -11704     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6617  0.6617
   -71.25   -32.75  -11704     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4203      0.0000      0.0000      0.0000      0.0000      0.0000      0.9068  1.3271
   -71.25   -32.75  -11704     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11704     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4382      0.0000      0.0000      0.0000      0.0000      0.0000      0.9603  1.3985
   -71.25   -32.75  -11704     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9567      0.0000      0.0000      0.0000      0.0000      0.0000      0.1324  1.0891
   -71.25   -32.75  -11704     160       2      0.0094      0.0000      0.0000      0.0000      0.0000      0.3300      0.6999      0.0000      0.0000      0.0000      0.0000      0.5406  1.5799
   -71.25   -32.75  -11704     160       3      0.0000      0.0000      0.0197      0.0000      0.0000      0.0614      1.5672      0.0000      0.0000      0.0000      0.0000      0.2423  1.8906
   -71.25   -32.75  -11704     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581  0.7617
   -71.25   -32.75  -11703       0       0      0.0000      0.0000      0.3410      0.0477      0.0565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9366  1.3818
   -71.25   -32.75  -11703       0       1      0.0042      0.0028      0.0000      0.2379      0.0432      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.2896  1.5800
   -71.25   -32.75  -11703       0       2      0.0000      0.0000      0.0000      0.0777      0.0630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4478  1.5885
   -71.25   -32.75  -11703       0       3      0.0000      0.0000      0.0000      0.1319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4474  1.5793
   -71.25   -32.75  -11703       0       4      0.0000      0.0000      0.0000      0.1397      0.0238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4194  1.5829
   -71.25   -32.75  -11703     110       0      0.0000      0.0000      0.1195      0.0000      0.0000      0.0000      1.8234      0.0000      0.0000      0.0000      0.0000      0.0000  1.9429
   -71.25   -32.75  -11703     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2505      0.0000      0.0000      0.0000      0.0000      0.0000      0.8339  1.0844
   -71.25   -32.75  -11703     110       2      0.0000      0.0000      0.0792      0.0000      0.0000      0.4389      0.8880      0.0000      0.0000      0.0000      0.0000      0.0169  1.4231
   -71.25   -32.75  -11703     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4736      0.0026      0.0000      0.0000      0.0000      0.0000      0.0002  0.4763
   -71.25   -32.75  -11703     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6075      0.0000      0.0000      0.0000      0.0000      0.0000      0.6594  1.2669
   -71.25   -32.75  -11703     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3858      0.0000      0.0000      0.0000      0.0000      0.0000      1.0198  1.4056
   -71.25   -32.75  -11703     131       1      0.0000      0.0000      0.0630      0.0000      0.0000      0.0664      1.9736      0.0000      0.0000      0.0000      0.0000      0.0000  2.1031
   -71.25   -32.75  -11703     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2722      0.0000      0.0000      0.0000      0.0000      0.0000      0.7809  1.0531
   -71.25   -32.75  -11703     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0659
   -71.25   -32.75  -11703     131       4      0.0000      0.0000      0.0349      0.0000      0.0000      0.0572      2.0167      0.0000      0.0000      0.0000      0.0000      0.0000  2.1088
   -71.25   -32.75  -11703     132       0      0.0000      0.0000      0.1005      0.0000      0.0000      0.5014      0.7732      0.0000      0.0000      0.0000      0.0000      0.0000  1.3751
   -71.25   -32.75  -11703     132       1      0.0009      0.0026      0.0959      0.0000      0.0000      0.7251      1.6363      0.0042      0.0000      0.0000      0.0000      0.0113  2.4763
   -71.25   -32.75  -11703     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2906      0.0221      0.0000      0.0000      0.0000      0.0000      1.1309  1.4436
   -71.25   -32.75  -11703     132       3      0.0000      0.0000      0.0563      0.0000      0.0000      0.4303      1.4794      0.0000      0.0000      0.0000      0.0000      0.0001  1.9661
   -71.25   -32.75  -11703     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11703     133       0      0.0000      0.0000      0.0028      0.0000      0.0000      0.3972      0.3547      0.0003      0.0000      0.0000      0.0000      0.5931  1.3481
   -71.25   -32.75  -11703     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2796      0.0300      0.0000      0.0000      0.0000      0.0000      1.1885  1.4982
   -71.25   -32.75  -11703     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1826      0.8763      0.0000      0.0000      0.0000      0.0000      0.6173  1.6762
   -71.25   -32.75  -11703     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6605  0.6605
   -71.25   -32.75  -11703     133       4      0.0000      0.0000      0.0363      0.0000      0.0000      0.1477      1.9198      0.0000      0.0000      0.0000      0.0000      0.0007  2.1046
   -71.25   -32.75  -11703     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3594      0.0000      0.0000      0.0000      0.0000      0.0000      0.5049  0.8643
   -71.25   -32.75  -11703     134       1      0.0000      0.0000      0.0000      0.0048      0.0000      0.4277      0.0000      0.0002      0.0000      0.0000      0.0000      0.8574  1.2901
   -71.25   -32.75  -11703     134       2      0.0000      0.0000      0.0792      0.0000      0.0000      0.2119      1.5124      0.0000      0.0000      0.0000      0.0000      0.0007  1.8042
   -71.25   -32.75  -11703     134       3      0.0000      0.0000      0.0677      0.0000      0.0000      0.4409      0.8996      0.0000      0.0000      0.0000      0.0000      0.0000  1.4081
   -71.25   -32.75  -11703     134       4      0.0000      0.0000      0.0943      0.0000      0.0000      0.0000      0.3039      0.0000      0.0000      0.0000      0.0000      0.0000  0.3983
   -71.25   -32.75  -11703     140       0      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0075  1.0355
   -71.25   -32.75  -11703     140       1      0.0000      0.0000      0.0412      0.0000      0.0000      0.1624      2.1798      0.0000      0.0000      0.0000      0.0000      0.0001  2.3835
   -71.25   -32.75  -11703     140       2      0.0049      0.0024      0.0305      0.0000      0.0000      1.5244      1.0827      0.0000      0.0000      0.0000      0.0000      0.5547  3.1996
   -71.25   -32.75  -11703     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4118      0.0000      0.0000      0.0000      0.0000      0.0000      0.4739  0.8857
   -71.25   -32.75  -11703     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11703     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4299      0.0000      0.0000      0.0000      0.0000      0.0000      0.9710  1.4009
   -71.25   -32.75  -11703     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8852      0.0000      0.0000      0.0000      0.0000      0.0000      0.1773  1.0625
   -71.25   -32.75  -11703     160       2      0.0102      0.0000      0.0000      0.0000      0.0000      0.3252      0.5106      0.0000      0.0000      0.0000      0.0000      0.4443  1.2903
   -71.25   -32.75  -11703     160       3      0.0000      0.0000      0.0235      0.0000      0.0000      0.0836      1.8700      0.0000      0.0000      0.0000      0.0000      0.1572  2.1343
   -71.25   -32.75  -11703     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7119      0.0000      0.0000      0.0000      0.0000      0.0000      0.1021  0.8140
   -71.25   -32.75  -11702       0       0      0.0000      0.0000      0.3369      0.0433      0.0498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8361  1.2661
   -71.25   -32.75  -11702       0       1      0.0048      0.0031      0.0000      0.2200      0.0400      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.1528  1.4234
   -71.25   -32.75  -11702       0       2      0.0000      0.0000      0.0000      0.0698      0.0569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3138  1.4405
   -71.25   -32.75  -11702       0       3      0.0000      0.0000      0.0000      0.1195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3140  1.4335
   -71.25   -32.75  -11702       0       4      0.0000      0.0000      0.0000      0.1243      0.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2856  1.4312
   -71.25   -32.75  -11702     110       0      0.0000      0.0000      0.1340      0.0000      0.0000      0.0000      1.5574      0.0000      0.0000      0.0000      0.0000      0.0000  1.6914
   -71.25   -32.75  -11702     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2218      0.0000      0.0000      0.0000      0.0000      0.0000      1.3505  1.5723
   -71.25   -32.75  -11702     110       2      0.0000      0.0000      0.0972      0.0000      0.0000      0.5828      1.2819      0.0000      0.0000      0.0000      0.0000      0.0176  1.9794
   -71.25   -32.75  -11702     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4545      0.0062      0.0000      0.0000      0.0000      0.0000      0.0004  0.4612
   -71.25   -32.75  -11702     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4843      0.0000      0.0000      0.0000      0.0000      0.0000      0.8558  1.3401
   -71.25   -32.75  -11702     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3594      0.0000      0.0000      0.0000      0.0000      0.0000      1.3813  1.7407
   -71.25   -32.75  -11702     131       1      0.0000      0.0000      0.0599      0.0000      0.0000      0.0596      2.0106      0.0000      0.0000      0.0000      0.0000      0.0000  2.1302
   -71.25   -32.75  -11702     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2598      0.0000      0.0000      0.0000      0.0000      0.0000      1.3006  1.5604
   -71.25   -32.75  -11702     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7543
   -71.25   -32.75  -11702     131       4      0.0000      0.0000      0.0331      0.0000      0.0000      0.0501      2.0145      0.0000      0.0000      0.0000      0.0000      0.0000  2.0977
   -71.25   -32.75  -11702     132       0      0.0000      0.0000      0.1083      0.0000      0.0000      0.4426      0.2360      0.0000      0.0000      0.0000      0.0000      0.0000  0.7868
   -71.25   -32.75  -11702     132       1      0.0000      0.0000      0.1060      0.0000      0.0000      0.7021      1.8786      0.0000      0.0000      0.0000      0.0000      0.0058  2.6926
   -71.25   -32.75  -11702     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2531      0.0353      0.0000      0.0000      0.0000      0.0000      1.5483  1.8366
   -71.25   -32.75  -11702     132       3      0.0000      0.0000      0.0626      0.0000      0.0000      0.4413      1.2498      0.0000      0.0000      0.0000      0.0000      0.0001  1.7538
   -71.25   -32.75  -11702     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11702     133       0      0.0000      0.0000      0.0034      0.0000      0.0000      0.4810      0.5101      0.0003      0.0000      0.0000      0.0000      0.7556  1.7504
   -71.25   -32.75  -11702     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2386      0.0465      0.0000      0.0000      0.0000      0.0000      1.6327  1.9178
   -71.25   -32.75  -11702     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1806      1.0416      0.0000      0.0000      0.0000      0.0000      0.6580  1.8802
   -71.25   -32.75  -11702     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4475  1.4475
   -71.25   -32.75  -11702     133       4      0.0000      0.0000      0.0345      0.0000      0.0000      0.1295      1.8869      0.0000      0.0000      0.0000      0.0000      0.0005  2.0514
   -71.25   -32.75  -11702     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3471      0.0000      0.0000      0.0000      0.0000      0.0000      0.8436  1.1907
   -71.25   -32.75  -11702     134       1      0.0000      0.0000      0.0000      0.0049      0.0000      0.3096      0.0000      0.0003      0.0000      0.0000      0.0000      1.1811  1.4959
   -71.25   -32.75  -11702     134       2      0.0000      0.0000      0.0720      0.0000      0.0000      0.1705      1.7065      0.0000      0.0000      0.0000      0.0000      0.0005  1.9496
   -71.25   -32.75  -11702     134       3      0.0000      0.0000      0.0752      0.0000      0.0000      0.5106      0.7360      0.0000      0.0000      0.0000      0.0000      0.0000  1.3218
   -71.25   -32.75  -11702     134       4      0.0000      0.0000      0.1068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1068
   -71.25   -32.75  -11702     140       0      0.0000      0.0000      0.0600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7676  1.8276
   -71.25   -32.75  -11702     140       1      0.0000      0.0000      0.0397      0.0000      0.0000      0.1416      2.2199      0.0000      0.0000      0.0000      0.0000      0.0000  2.4012
   -71.25   -32.75  -11702     140       2      0.0000      0.0000      0.0287      0.0000      0.0000      0.8109      0.6170      0.0000      0.0000      0.0000      0.0000      0.1055  1.5621
   -71.25   -32.75  -11702     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3852      0.0000      0.0000      0.0000      0.0000      0.0000      0.7628  1.1481
   -71.25   -32.75  -11702     140       4      0.0924      0.1171      0.1082      0.0000      0.0000      1.0195      1.3114      0.0860      0.0000      0.0000      0.0000      3.6913  6.4260
   -71.25   -32.75  -11702     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3885      0.0000      0.0000      0.0000      0.0000      0.0000      1.2497  1.6382
   -71.25   -32.75  -11702     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7662      0.0000      0.0000      0.0000      0.0000      0.0000      0.2444  1.0106
   -71.25   -32.75  -11702     160       2      0.0121      0.0000      0.0000      0.0000      0.0000      0.3000      0.2442      0.0000      0.0000      0.0000      0.0000      0.5554  1.1117
   -71.25   -32.75  -11702     160       3      0.0000      0.0000      0.0123      0.0000      0.0000      0.0651      0.9057      0.0000      0.0000      0.0000      0.0000      0.0535  1.0366
   -71.25   -32.75  -11702     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6288      0.0000      0.0000      0.0000      0.0000      0.0000      0.1705  0.7994
   -71.25   -32.75  -11701       0       0      0.0000      0.0000      0.3566      0.0466      0.0535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8340  1.2907
   -71.25   -32.75  -11701       0       1      0.0053      0.0034      0.0000      0.2378      0.0431      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.1529  1.4454
   -71.25   -32.75  -11701       0       2      0.0000      0.0000      0.0000      0.0762      0.0613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2786  1.4161
   -71.25   -32.75  -11701       0       3      0.0000      0.0000      0.0000      0.1262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2804  1.4066
   -71.25   -32.75  -11701       0       4      0.0000      0.0000      0.0000      0.1365      0.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2596  1.4187
   -71.25   -32.75  -11701     110       0      0.0000      0.0000      0.1518      0.0000      0.0000      0.0000      1.6416      0.0000      0.0000      0.0000      0.0000      0.0000  1.7935
   -71.25   -32.75  -11701     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2820      0.0000      0.0000      0.0000      0.0000      0.0000      1.3736  1.6556
   -71.25   -32.75  -11701     110       2      0.0000      0.0000      0.1189      0.0000      0.0000      0.7380      1.7240      0.0000      0.0000      0.0000      0.0000      0.0102  2.5912
   -71.25   -32.75  -11701     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5401      0.0165      0.0000      0.0000      0.0000      0.0000      0.0011  0.5577
   -71.25   -32.75  -11701     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5021      0.0000      0.0000      0.0000      0.0000      0.0000      0.8738  1.3759
   -71.25   -32.75  -11701     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3434      0.0000      0.0000      0.0000      0.0000      0.0000      1.2593  1.6026
   -71.25   -32.75  -11701     131       1      0.0000      0.0000      0.0508      0.0000      0.0000      0.0313      1.7519      0.0000      0.0000      0.0000      0.0000      0.0000  1.8340
   -71.25   -32.75  -11701     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2959      0.0000      0.0000      0.0000      0.0000      0.0000      1.3222  1.6181
   -71.25   -32.75  -11701     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8010
   -71.25   -32.75  -11701     131       4      0.0000      0.0000      0.0282      0.0000      0.0000      0.0282      1.6835      0.0000      0.0000      0.0000      0.0000      0.0000  1.7399
   -71.25   -32.75  -11701     132       0      0.0000      0.0000      0.1274      0.0000      0.0000      0.5840      0.2378      0.0000      0.0000      0.0000      0.0000      0.0000  0.9493
   -71.25   -32.75  -11701     132       1      0.0000      0.0000      0.0914      0.0000      0.0000      0.3734      1.6308      0.0000      0.0000      0.0000      0.0000      0.0017  2.0973
   -71.25   -32.75  -11701     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2737      0.0619      0.0000      0.0000      0.0000      0.0000      1.3867  1.7223
   -71.25   -32.75  -11701     132       3      0.0000      0.0000      0.0711      0.0000      0.0000      0.4963      0.7564      0.0000      0.0000      0.0000      0.0000      0.0000  1.3238
   -71.25   -32.75  -11701     132       4      0.0943      0.1096      0.1180      0.0000      0.0000      1.1296      1.4667      0.1145      0.0000      0.0000      0.0000      3.9337  6.9665
   -71.25   -32.75  -11701     133       0      0.0000      0.0000      0.0042      0.0000      0.0000      0.5886      0.6380      0.0003      0.0000      0.0000      0.0000      0.6030  1.8341
   -71.25   -32.75  -11701     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2486      0.0787      0.0000      0.0000      0.0000      0.0000      0.7276  1.0548
   -71.25   -32.75  -11701     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1944      1.1597      0.0000      0.0000      0.0000      0.0000      0.4856  1.8397
   -71.25   -32.75  -11701     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6831  1.6831
   -71.25   -32.75  -11701     133       4      0.0000      0.0000      0.0302      0.0000      0.0000      0.0790      1.7424      0.0000      0.0000      0.0000      0.0000      0.0003  1.8519
   -71.25   -32.75  -11701     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3566      0.0000      0.0000      0.0000      0.0000      0.0000      0.9826  1.3392
   -71.25   -32.75  -11701     134       1      0.0000      0.0000      0.0000      0.0054      0.0000      0.3192      0.0000      0.0003      0.0000      0.0000      0.0000      1.1845  1.5094
   -71.25   -32.75  -11701     134       2      0.0000      0.0000      0.0584      0.0000      0.0000      0.0828      1.5700      0.0000      0.0000      0.0000      0.0000      0.0003  1.7114
   -71.25   -32.75  -11701     134       3      0.0000      0.0000      0.0855      0.0000      0.0000      0.6363      0.7426      0.0000      0.0000      0.0000      0.0000      0.0000  1.4644
   -71.25   -32.75  -11701     134       4      0.0000      0.0000      0.1374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1374
   -71.25   -32.75  -11701     140       0      0.0000      0.0000      0.1196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7116  1.8312
   -71.25   -32.75  -11701     140       1      0.0000      0.0000      0.0342      0.0000      0.0000      0.0765      1.9764      0.0000      0.0000      0.0000      0.0000      0.0000  2.0872
   -71.25   -32.75  -11701     140       2      0.0000      0.0000      0.0412      0.0000      0.0000      1.1827      1.0131      0.0000      0.0000      0.0000      0.0000      0.0836  2.3205
   -71.25   -32.75  -11701     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3778      0.0000      0.0000      0.0000      0.0000      0.0000      0.8888  1.2667
   -71.25   -32.75  -11701     140       4      0.0207      0.0260      0.1184      0.0000      0.0000      0.7198      1.2214      0.0000      0.0000      0.0000      0.0000      0.1497  2.2559
   -71.25   -32.75  -11701     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3792      0.0000      0.0000      0.0000      0.0000      0.0000      1.1602  1.5394
   -71.25   -32.75  -11701     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3531      0.0000      0.0000      0.0000      0.0000      0.0000      0.1759  0.5290
   -71.25   -32.75  -11701     160       2      0.0138      0.0000      0.0000      0.0000      0.0000      0.3239      0.2319      0.0000      0.0000      0.0000      0.0000      0.6662  1.2359
   -71.25   -32.75  -11701     160       3      0.0000      0.0000      0.0161      0.0000      0.0000      0.1067      1.1618      0.0000      0.0000      0.0000      0.0000      0.0597  1.3443
   -71.25   -32.75  -11701     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6011      0.0000      0.0000      0.0000      0.0000      0.0000      0.2953  0.8965
   -71.25   -32.75  -11700       0       0      0.0000      0.0000      0.3479      0.0283      0.0386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6900  1.1047
   -71.25   -32.75  -11700       0       1      0.0055      0.0035      0.0000      0.2338      0.0418      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.9881  1.2758
   -71.25   -32.75  -11700       0       2      0.0000      0.0000      0.0000      0.0725      0.0573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0845  1.2143
   -71.25   -32.75  -11700       0       3      0.0000      0.0000      0.0000      0.1199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0861  1.2060
   -71.25   -32.75  -11700       0       4      0.0000      0.0000      0.0000      0.1305      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0703  1.2224
   -71.25   -32.75  -11700     110       0      0.0000      0.0000      0.0834      0.0000      0.0000      0.0000      0.3909      0.0000      0.0000      0.0000      0.0000      0.0000  0.4743
   -71.25   -32.75  -11700     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2118  1.2118
   -71.25   -32.75  -11700     110       2      0.0000      0.0000      0.1051      0.0000      0.0000      0.4504      1.5363      0.0000      0.0000      0.0000      0.0000      0.0038  2.0955
   -71.25   -32.75  -11700     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5829      0.0356      0.0000      0.0000      0.0000      0.0000      0.0028  0.6212
   -71.25   -32.75  -11700     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4887      0.0000      0.0000      0.0000      0.0000      0.0000      0.7882  1.2768
   -71.25   -32.75  -11700     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3243      0.0000      0.0000      0.0000      0.0000      0.0000      1.0591  1.3834
   -71.25   -32.75  -11700     131       1      0.0000      0.0000      0.0451      0.0000      0.0000      0.0223      1.7436      0.0000      0.0000      0.0000      0.0000      0.0000  1.8110
   -71.25   -32.75  -11700     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3067      0.0000      0.0000      0.0000      0.0000      0.0000      1.1300  1.4367
   -71.25   -32.75  -11700     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8640
   -71.25   -32.75  -11700     131       4      0.0000      0.0000      0.0256      0.0000      0.0000      0.0223      1.7017      0.0000      0.0000      0.0000      0.0000      0.0000  1.7496
