      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14164     132       2      0.0000      0.0000      0.0082      0.0000      0.0000      0.0665      1.6002      0.0000      0.0000      0.0000      0.0000      0.0000  1.6748
   -71.25   -32.75  -14164     132       3      0.0000      0.0000      0.0501      0.0000      0.0000      0.3643      1.4731      0.0000      0.0000      0.0000      0.0000      0.0417  1.9292
   -71.25   -32.75  -14164     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1405
   -71.25   -32.75  -14164     133       0      0.0000      0.0000      0.0145      0.0000      0.0000      0.0386      1.9511      0.0000      0.0000      0.0000      0.0000      0.0003  2.0045
   -71.25   -32.75  -14164     133       1      0.0000      0.0000      0.0125      0.0000      0.0000      0.2282      1.3875      0.0000      0.0000      0.0000      0.0000      0.0019  1.6301
   -71.25   -32.75  -14164     133       2      0.0000      0.0000      0.0168      0.0000      0.0000      1.5396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5564
   -71.25   -32.75  -14164     133       3      0.0000      0.0000      0.0428      0.0000      0.0000      0.1237      1.3184      0.0000      0.0000      0.0000      0.0000      0.0110  1.4960
   -71.25   -32.75  -14164     133       4      0.0000      0.0000      0.1497      0.0000      0.0000      1.0388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0624  1.2509
   -71.25   -32.75  -14164     134       0      0.0000      0.0000      0.1792      0.0000      0.0000      0.0000      1.1831      0.0000      0.0000      0.0000      0.0000      0.0000  1.3623
   -71.25   -32.75  -14164     134       1      0.0000      0.0000      0.0053      0.0000      0.0000      0.2098      0.5041      0.0000      0.0000      0.0000      0.0000      0.9823  1.7015
   -71.25   -32.75  -14164     134       2      0.0000      0.0000      0.0068      0.0000      0.0000      0.0276      0.9476      0.0000      0.0000      0.0000      0.0000      0.0027  0.9848
   -71.25   -32.75  -14164     134       3      0.0000      0.0000      0.0082      0.0000      0.0000      0.7482      0.9200      0.0000      0.0000      0.0000      0.0000      0.0000  1.6764
   -71.25   -32.75  -14164     134       4      0.0000      0.0000      0.0115      0.0000      0.0000      0.1307      1.5739      0.0000      0.0000      0.0000      0.0000      0.0010  1.7170
   -71.25   -32.75  -14164     140       0      0.0000      0.0000      0.2298      0.0000      0.0000      0.4668      0.0000      0.0000      0.0000      0.0000      0.0000      0.5083  1.2048
   -71.25   -32.75  -14164     140       1      0.0000      0.0000      0.1203      0.0000      0.0000      0.5173      0.4616      0.0000      0.0000      0.0000      0.0000      0.0023  1.1016
   -71.25   -32.75  -14164     140       2      0.0000      0.0000      0.0572      0.0000      0.0000      0.1874      1.9443      0.0000      0.0000      0.0000      0.0000      0.0000  2.1889
   -71.25   -32.75  -14164     140       3      0.0000      0.0000      0.0714      0.0000      0.0000      0.0417      1.7314      0.0000      0.0000      0.0000      0.0000      0.0000  1.8445
   -71.25   -32.75  -14164     140       4      0.0000      0.0000      0.1771      0.0000      0.0000      0.3869      1.8413      0.0029      0.0000      0.0000      0.0000      0.1420  2.5503
   -71.25   -32.75  -14164     160       0      0.0000      0.0000      0.2405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3181  1.5586
   -71.25   -32.75  -14164     160       1      0.0000      0.0000      0.0464      0.0000      0.0000      0.0000      2.0080      0.0000      0.0000      0.0000      0.0000      0.0002  2.0546
   -71.25   -32.75  -14164     160       2      0.0000      0.0000      0.1048      0.0000      0.0000      0.8703      0.2697      0.0000      0.0000      0.0000      0.0000      0.0001  1.2448
   -71.25   -32.75  -14164     160       3      0.0000      0.0000      0.1451      0.0000      0.0000      0.0813      1.2975      0.0000      0.0000      0.0000      0.0000      0.0000  1.5238
   -71.25   -32.75  -14164     160       4      0.0000      0.0000      0.1114      0.0000      0.0000      0.6889      0.4900      0.0000      0.0000      0.0000      0.0000      0.0000  1.2903
   -71.25   -32.75  -14163       0       0      0.0078      0.0180      0.0000      0.0577      0.0737      0.0000      0.0000      0.0090      0.0000      0.0000      0.3066      0.8075  1.2801
   -71.25   -32.75  -14163       0       1      0.0156      0.0137      0.0000      0.0767      0.0500      0.0000      0.0000      0.0368      0.0000      0.0000      0.0000      1.3833  1.5760
   -71.25   -32.75  -14163       0       2      0.0000      0.0000      0.0000      0.0000      0.0663      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      1.5353  1.6253
   -71.25   -32.75  -14163       0       3      0.0000      0.0000      0.0000      0.1042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5039  1.6080
   -71.25   -32.75  -14163       0       4      0.0420      0.0576      0.0000      0.0683      0.0901      0.0000      0.0000      0.0476      0.0000      0.0000      0.0000      1.2678  1.5732
   -71.25   -32.75  -14163     110       0      0.0954      0.1478      0.1159      0.0000      0.0000      0.9169      1.1659      0.1218      0.0000      0.0000      0.0000      3.1346  5.6983
   -71.25   -32.75  -14163     110       1      0.0012      0.0024      0.0598      0.0000      0.0000      0.3829      0.9807      0.0034      0.0000      0.0000      0.0000      0.0105  1.4409
   -71.25   -32.75  -14163     110       2      0.0000      0.0098      0.1350      0.0000      0.0000      0.5453      1.5918      0.0000      0.0000      0.0000      0.0000      0.0564  2.3384
   -71.25   -32.75  -14163     110       3      0.0000      0.0000      0.0267      0.0000      0.0000      0.0741      1.5434      0.0000      0.0000      0.0000      0.0000      0.0459  1.6901
   -71.25   -32.75  -14163     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607      0.0000      0.0000      0.0000      0.0000      0.0000      1.6142  1.8748
   -71.25   -32.75  -14163     131       0      0.0000      0.0000      0.0141      0.0000      0.0000      0.0381      1.7523      0.0000      0.0000      0.0000      0.0000      0.0000  1.8045
   -71.25   -32.75  -14163     131       1      0.0000      0.0000      0.0440      0.0000      0.0000      0.3154      1.5155      0.0000      0.0000      0.0000      0.0000      0.1514  2.0263
   -71.25   -32.75  -14163     131       2      0.0000      0.0000      0.0237      0.0000      0.0000      0.2846      0.2383      0.0000      0.0000      0.0000      0.0000      0.1265  0.6732
   -71.25   -32.75  -14163     131       3      0.0000      0.0000      0.1352      0.0000      0.0000      0.3908      0.5019      0.0000      0.0000      0.0000      0.0000      0.0004  1.0284
   -71.25   -32.75  -14163     131       4      0.0000      0.0000      0.0288      0.0000      0.0000      0.0671      1.4284      0.0000      0.0000      0.0000      0.0000      0.0001  1.5244
   -71.25   -32.75  -14163     132       0      0.0000      0.0000      0.0628      0.0000      0.0000      0.1642      1.4593      0.0000      0.0000      0.0000      0.0000      0.0207  1.7069
   -71.25   -32.75  -14163     132       1      0.0000      0.0000      0.0694      0.0000      0.0000      0.4136      0.7110      0.0000      0.0000      0.0000      0.0000      0.0000  1.1940
   -71.25   -32.75  -14163     132       2      0.0000      0.0000      0.0085      0.0000      0.0000      0.0799      1.9387      0.0000      0.0000      0.0000      0.0000      0.0000  2.0271
   -71.25   -32.75  -14163     132       3      0.0000      0.0000      0.0488      0.0000      0.0000      0.3319      1.2781      0.0000      0.0000      0.0000      0.0000      0.0278  1.6866
   -71.25   -32.75  -14163     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1416
   -71.25   -32.75  -14163     133       0      0.0000      0.0000      0.0148      0.0000      0.0000      0.0000      2.2437      0.0000      0.0000      0.0000      0.0000      0.0002  2.2587
   -71.25   -32.75  -14163     133       1      0.0000      0.0000      0.0117      0.0000      0.0000      0.2174      1.7612      0.0000      0.0000      0.0000      0.0000      0.0014  1.9917
   -71.25   -32.75  -14163     133       2      0.0000      0.0000      0.0157      0.0000      0.0000      1.3321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3478
   -71.25   -32.75  -14163     133       3      0.0000      0.0000      0.0442      0.0000      0.0000      0.1463      1.0482      0.0000      0.0000      0.0000      0.0000      0.0104  1.2491
   -71.25   -32.75  -14163     133       4      0.0000      0.0000      0.1402      0.0000      0.0000      0.8672      0.0000      0.0000      0.0000      0.0000      0.0000      0.0676  1.0750
   -71.25   -32.75  -14163     134       0      0.0000      0.0000      0.1973      0.0000      0.0000      0.0000      1.1174      0.0000      0.0000      0.0000      0.0000      0.0000  1.3147
   -71.25   -32.75  -14163     134       1      0.0000      0.0000      0.0057      0.0000      0.0000      0.2025      0.4677      0.0000      0.0000      0.0000      0.0000      0.9626  1.6385
   -71.25   -32.75  -14163     134       2      0.0000      0.0000      0.0073      0.0000      0.0000      0.0362      1.4152      0.0000      0.0000      0.0000      0.0000      0.0032  1.4618
   -71.25   -32.75  -14163     134       3      0.0000      0.0000      0.0080      0.0000      0.0000      0.7025      0.7033      0.0000      0.0000      0.0000      0.0000      0.0000  1.4139
   -71.25   -32.75  -14163     134       4      0.0000      0.0000      0.0115      0.0000      0.0000      0.1425      1.5570      0.0000      0.0000      0.0000      0.0000      0.0008  1.7119
   -71.25   -32.75  -14163     140       0      0.0000      0.0000      0.2249      0.0000      0.0000      0.4105      0.0000      0.0000      0.0000      0.0000      0.0000      0.6028  1.2382
   -71.25   -32.75  -14163     140       1      0.0000      0.0000      0.1383      0.0000      0.0000      0.5333      0.4443      0.0000      0.0000      0.0000      0.0000      0.0029  1.1188
   -71.25   -32.75  -14163     140       2      0.0000      0.0000      0.0570      0.0000      0.0000      0.1701      1.9393      0.0000      0.0000      0.0000      0.0000      0.0000  2.1663
   -71.25   -32.75  -14163     140       3      0.0000      0.0000      0.0698      0.0000      0.0000      0.0427      1.8710      0.0000      0.0000      0.0000      0.0000      0.0000  1.9835
   -71.25   -32.75  -14163     140       4      0.0000      0.0000      0.2162      0.0000      0.0000      0.3473      2.0528      0.0027      0.0000      0.0000      0.0000      0.0614  2.6803
   -71.25   -32.75  -14163     160       0      0.0000      0.0000      0.2283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3793  1.6076
   -71.25   -32.75  -14163     160       1      0.0000      0.0000      0.0455      0.0000      0.0000      0.0000      2.0300      0.0000      0.0000      0.0000      0.0000      0.0001  2.0757
   -71.25   -32.75  -14163     160       2      0.0000      0.0000      0.1146      0.0000      0.0000      0.9086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0233
   -71.25   -32.75  -14163     160       3      0.0000      0.0000      0.1424      0.0000      0.0000      0.0868      1.2462      0.0000      0.0000      0.0000      0.0000      0.0000  1.4754
   -71.25   -32.75  -14163     160       4      0.0000      0.0000      0.1180      0.0000      0.0000      0.7036      0.4549      0.0000      0.0000      0.0000      0.0000      0.0000  1.2764
   -71.25   -32.75  -14162       0       0      0.0080      0.0181      0.0000      0.0656      0.0838      0.0000      0.0000      0.0090      0.0000      0.0000      0.3658      1.0755  1.6257
   -71.25   -32.75  -14162       0       1      0.0165      0.0145      0.0000      0.0826      0.0536      0.0000      0.0000      0.0391      0.0000      0.0000      0.0000      1.6737  1.8801
   -71.25   -32.75  -14162       0       2      0.0000      0.0000      0.0000      0.0000      0.0892      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      1.9578  2.0698
   -71.25   -32.75  -14162       0       3      0.0000      0.0000      0.0000      0.1078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8401  1.9479
   -71.25   -32.75  -14162       0       4      0.0423      0.0580      0.0000      0.0767      0.1016      0.0000      0.0000      0.0459      0.0000      0.0000      0.0000      1.5082  1.8326
   -71.25   -32.75  -14162     110       0      0.0603      0.0932      0.1196      0.0000      0.0000      0.7550      1.2141      0.0696      0.0000      0.0000      0.0000      0.1764  2.4882
   -71.25   -32.75  -14162     110       1      0.0000      0.0000      0.0694      0.0000      0.0000      0.4736      1.3862      0.0000      0.0000      0.0000      0.0000      0.0111  1.9404
   -71.25   -32.75  -14162     110       2      0.0000      0.0000      0.1270      0.0000      0.0000      0.4116      1.6716      0.0000      0.0000      0.0000      0.0000      0.0287  2.2389
   -71.25   -32.75  -14162     110       3      0.0000      0.0000      0.0319      0.0000      0.0000      0.1144      1.9161      0.0000      0.0000      0.0000      0.0000      0.0380  2.1004
   -71.25   -32.75  -14162     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509      0.0000      0.0000      0.0000      0.0000      0.0000      0.9310  1.1819
   -71.25   -32.75  -14162     131       0      0.0000      0.0000      0.0164      0.0000      0.0000      0.0549      2.1575      0.0000      0.0000      0.0000      0.0000      0.0000  2.2288
   -71.25   -32.75  -14162     131       1      0.0000      0.0000      0.0482      0.0000      0.0000      0.3549      1.6738      0.0000      0.0000      0.0000      0.0000      0.1079  2.1849
   -71.25   -32.75  -14162     131       2      0.0000      0.0000      0.0267      0.0000      0.0000      0.3874      0.0000      0.0000      0.0000      0.0000      0.0000      0.2340  0.6481
   -71.25   -32.75  -14162     131       3      0.0000      0.0000      0.0955      0.0000      0.0000      0.2895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.3853
   -71.25   -32.75  -14162     131       4      0.0000      0.0000      0.0342      0.0000      0.0000      0.1064      1.9273      0.0000      0.0000      0.0000      0.0000      0.0001  2.0681
   -71.25   -32.75  -14162     132       0      0.0000      0.0000      0.0709      0.0000      0.0000      0.2216      1.6916      0.0000      0.0000      0.0000      0.0000      0.0180  2.0020
   -71.25   -32.75  -14162     132       1      0.0000      0.0000      0.0783      0.0000      0.0000      0.5787      0.5662      0.0000      0.0000      0.0000      0.0000      0.0000  1.2233
   -71.25   -32.75  -14162     132       2      0.0000      0.0000      0.0093      0.0000      0.0000      0.1033      2.4092      0.0000      0.0000      0.0000      0.0000      0.0000  2.5218
   -71.25   -32.75  -14162     132       3      0.0000      0.0000      0.0562      0.0000      0.0000      0.4232      1.5131      0.0000      0.0000      0.0000      0.0000      0.0223  2.0148
   -71.25   -32.75  -14162     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3203
   -71.25   -32.75  -14162     133       0      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      2.4840      0.0000      0.0000      0.0000      0.0000      0.0001  2.5102
   -71.25   -32.75  -14162     133       1      0.0000      0.0000      0.0114      0.0000      0.0000      0.2010      2.0559      0.0000      0.0000      0.0000      0.0000      0.0010  2.2694
   -71.25   -32.75  -14162     133       2      0.0000      0.0000      0.0163      0.0000      0.0000      1.3915      0.0000      0.0000      0.0000      0.0000      0.0000      0.3240  1.7318
   -71.25   -32.75  -14162     133       3      0.0000      0.0000      0.0085      0.0000      0.0000      0.1228      0.3059      0.0000      0.0000      0.0000      0.0000      0.0062  0.4434
   -71.25   -32.75  -14162     133       4      0.0000      0.0000      0.1474      0.0000      0.0000      0.8755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0955  1.1184
   -71.25   -32.75  -14162     134       0      0.0000      0.0000      0.2269      0.0000      0.0000      0.0000      1.0248      0.0000      0.0000      0.0000      0.0000      0.0000  1.2517
   -71.25   -32.75  -14162     134       1      0.0000      0.0000      0.0068      0.0000      0.0000      0.2306      0.2484      0.0000      0.0000      0.0000      0.0000      1.0999  1.5858
   -71.25   -32.75  -14162     134       2      0.0000      0.0000      0.0096      0.0000      0.0000      0.0636      2.4298      0.0000      0.0000      0.0000      0.0000      0.0032  2.5062
   -71.25   -32.75  -14162     134       3      0.0000      0.0000      0.0092      0.0000      0.0000      0.9027      0.6425      0.0000      0.0000      0.0000      0.0000      0.0000  1.5544
   -71.25   -32.75  -14162     134       4      0.0000      0.0000      0.0131      0.0000      0.0000      0.1934      1.8923      0.0000      0.0000      0.0000      0.0000      0.0007  2.0995
   -71.25   -32.75  -14162     140       0      0.0000      0.0000      0.2239      0.0000      0.0000      0.3096      0.0000      0.0000      0.0000      0.0000      0.0000      0.7949  1.3285
   -71.25   -32.75  -14162     140       1      0.0000      0.0000      0.1614      0.0000      0.0000      0.6457      0.4886      0.0000      0.0000      0.0000      0.0000      0.0038  1.2995
   -71.25   -32.75  -14162     140       2      0.0000      0.0000      0.0628      0.0000      0.0000      0.1901      2.0612      0.0000      0.0000      0.0000      0.0000      0.0000  2.3141
   -71.25   -32.75  -14162     140       3      0.0000      0.0000      0.0742      0.0000      0.0000      0.0542      2.0856      0.0000      0.0000      0.0000      0.0000      0.0000  2.2140
   -71.25   -32.75  -14162     140       4      0.0000      0.0000      0.2655      0.0000      0.0000      0.3539      2.4843      0.0024      0.0000      0.0000      0.0000      0.0231  3.1292
   -71.25   -32.75  -14162     160       0      0.0000      0.0000      0.2284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5802  1.8087
   -71.25   -32.75  -14162     160       1      0.0000      0.0000      0.0510      0.0000      0.0000      0.0000      2.3206      0.0000      0.0000      0.0000      0.0000      0.0001  2.3717
   -71.25   -32.75  -14162     160       2      0.0000      0.0000      0.1337      0.0000      0.0000      1.0941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2279
   -71.25   -32.75  -14162     160       3      0.0000      0.0000      0.1609      0.0000      0.0000      0.1294      1.4068      0.0000      0.0000      0.0000      0.0000      0.0000  1.6971
   -71.25   -32.75  -14162     160       4      0.0000      0.0000      0.1290      0.0000      0.0000      0.8192      0.4910      0.0000      0.0000      0.0000      0.0000      0.0000  1.4392
   -71.25   -32.75  -14161       0       0      0.0079      0.0177      0.0000      0.0592      0.0709      0.0000      0.0000      0.0087      0.0000      0.0000      0.4083      1.2067  1.7794
   -71.25   -32.75  -14161       0       1      0.0180      0.0158      0.0000      0.0771      0.0500      0.0000      0.0000      0.0422      0.0000      0.0000      0.0000      1.8721  2.0751
   -71.25   -32.75  -14161       0       2      0.0013      0.0020      0.0000      0.0158      0.0854      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      2.0899  2.2176
   -71.25   -32.75  -14161       0       3      0.0000      0.0000      0.0000      0.1148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0564  2.1712
   -71.25   -32.75  -14161       0       4      0.0452      0.0601      0.0000      0.0714      0.0935      0.0000      0.0000      0.0470      0.0000      0.0000      0.0000      1.6685  1.9857
   -71.25   -32.75  -14161     110       0      0.0481      0.0737      0.1446      0.0000      0.0000      0.8515      1.6089      0.0519      0.0000      0.0000      0.0000      0.0800  2.8587
   -71.25   -32.75  -14161     110       1      0.0000      0.0000      0.0740      0.0000      0.0000      0.4756      1.7257      0.0000      0.0000      0.0000      0.0000      0.0078  2.2830
   -71.25   -32.75  -14161     110       2      0.0000      0.0000      0.1169      0.0000      0.0000      0.2985      1.7520      0.0000      0.0000      0.0000      0.0000      0.0145  2.1820
   -71.25   -32.75  -14161     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14161     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6953  0.6953
   -71.25   -32.75  -14161     131       0      0.0000      0.0000      0.0086      0.0000      0.0000      0.0312      1.2668      0.0000      0.0000      0.0000      0.0000      0.0000  1.3066
   -71.25   -32.75  -14161     131       1      0.0000      0.0000      0.0528      0.0000      0.0000      0.3766      1.7896      0.0000      0.0000      0.0000      0.0000      0.0656  2.2846
   -71.25   -32.75  -14161     131       2      0.0000      0.0000      0.0294      0.0000      0.0000      0.4869      0.0000      0.0000      0.0000      0.0000      0.0000      0.4566  0.9729
   -71.25   -32.75  -14161     131       3      0.0000      0.0000      0.1157      0.0000      0.0000      0.4751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.5914
   -71.25   -32.75  -14161     131       4      0.0000      0.0000      0.0365      0.0000      0.0000      0.1186      1.9332      0.0000      0.0000      0.0000      0.0000      0.0001  2.0885
   -71.25   -32.75  -14161     132       0      0.0000      0.0000      0.0733      0.0000      0.0000      0.2316      1.7987      0.0000      0.0000      0.0000      0.0000      0.0113  2.1149
   -71.25   -32.75  -14161     132       1      0.0000      0.0000      0.0842      0.0000      0.0000      0.7151      0.6101      0.0000      0.0000      0.0000      0.0000      0.0000  1.4093
   -71.25   -32.75  -14161     132       2      0.0000      0.0000      0.0094      0.0000      0.0000      0.0953      2.4339      0.0000      0.0000      0.0000      0.0000      0.0000  2.5386
   -71.25   -32.75  -14161     132       3      0.0000      0.0000      0.0605      0.0000      0.0000      0.4570      1.4308      0.0000      0.0000      0.0000      0.0000      0.0148  1.9630
   -71.25   -32.75  -14161     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4363
   -71.25   -32.75  -14161     133       0      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      2.3477      0.0000      0.0000      0.0000      0.0000      0.0001  2.3780
   -71.25   -32.75  -14161     133       1      0.0000      0.0000      0.0102      0.0000      0.0000      0.1471      2.1145      0.0000      0.0000      0.0000      0.0000      0.0005  2.2724
   -71.25   -32.75  -14161     133       2      0.0000      0.0000      0.0159      0.0000      0.0000      1.2653      0.0000      0.0000      0.0000      0.0000      0.0000      0.2750  1.5561
   -71.25   -32.75  -14161     133       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.2395      0.4398      0.0000      0.0000      0.0000      0.0000      0.0126  0.7031
   -71.25   -32.75  -14161     133       4      0.0000      0.0000      0.1486      0.0000      0.0000      0.9027      0.0000      0.0000      0.0000      0.0000      0.0000      0.1219  1.1732
   -71.25   -32.75  -14161     134       0      0.0000      0.0000      0.2567      0.0000      0.0000      0.0000      0.8700      0.0000      0.0000      0.0000      0.0000      0.0000  1.1267
   -71.25   -32.75  -14161     134       1      0.0000      0.0000      0.0078      0.0000      0.0000      0.2706      0.2653      0.0000      0.0000      0.0000      0.0000      1.2795  1.8232
   -71.25   -32.75  -14161     134       2      0.0000      0.0000      0.0096      0.0000      0.0000      0.0593      2.5629      0.0000      0.0000      0.0000      0.0000      0.0014  2.6331
   -71.25   -32.75  -14161     134       3      0.0000      0.0000      0.0097      0.0000      0.0000      0.4944      0.3384      0.0000      0.0000      0.0000      0.0000      0.0000  0.8426
   -71.25   -32.75  -14161     134       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.2039      1.8887      0.0000      0.0000      0.0000      0.0000      0.0004  2.1068
   -71.25   -32.75  -14161     140       0      0.0000      0.0000      0.2184      0.0000      0.0000      0.2062      0.0000      0.0000      0.0000      0.0000      0.0000      0.9807  1.4054
   -71.25   -32.75  -14161     140       1      0.0000      0.0000      0.1663      0.0000      0.0000      0.7225      0.2567      0.0000      0.0000      0.0000      0.0000      0.0044  1.1499
   -71.25   -32.75  -14161     140       2      0.0000      0.0000      0.0643      0.0000      0.0000      0.1840      2.1183      0.0000      0.0000      0.0000      0.0000      0.0000  2.3666
   -71.25   -32.75  -14161     140       3      0.0000      0.0000      0.0746      0.0000      0.0000      0.0522      2.0710      0.0000      0.0000      0.0000      0.0000      0.0000  2.1978
   -71.25   -32.75  -14161     140       4      0.0000      0.0000      0.3186      0.0000      0.0000      0.2120      2.1624      0.0013      0.0000      0.0000      0.0000      0.0016  2.6960
   -71.25   -32.75  -14161     160       0      0.0000      0.0000      0.2219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6618  1.8838
   -71.25   -32.75  -14161     160       1      0.0000      0.0000      0.0510      0.0000      0.0000      0.0000      2.3844      0.0000      0.0000      0.0000      0.0000      0.0000  2.4355
   -71.25   -32.75  -14161     160       2      0.0000      0.0000      0.1463      0.0000      0.0000      1.2848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4313
   -71.25   -32.75  -14161     160       3      0.0000      0.0000      0.1694      0.0000      0.0000      0.1536      1.3942      0.0000      0.0000      0.0000      0.0000      0.0000  1.7171
   -71.25   -32.75  -14161     160       4      0.0000      0.0000      0.1360      0.0000      0.0000      0.9048      0.5051      0.0000      0.0000      0.0000      0.0000      0.0000  1.5459
   -71.25   -32.75  -14160       0       0      0.0066      0.0148      0.0000      0.0595      0.0717      0.0000      0.0000      0.0070      0.0000      0.0000      0.3495      1.1850  1.6943
   -71.25   -32.75  -14160       0       1      0.0180      0.0159      0.0000      0.0785      0.0503      0.0000      0.0000      0.0424      0.0000      0.0000      0.0000      1.7726  1.9776
   -71.25   -32.75  -14160       0       2      0.0014      0.0020      0.0000      0.0215      0.0815      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      1.9751  2.1027
   -71.25   -32.75  -14160       0       3      0.0000      0.0000      0.0000      0.1169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9215  2.0384
   -71.25   -32.75  -14160       0       4      0.0030      0.0043      0.0000      0.0092      0.0235      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      0.8189  0.8792
   -71.25   -32.75  -14160     110       0      0.0166      0.0252      0.1654      0.0000      0.0000      0.8550      1.9295      0.0171      0.0000      0.0000      0.0000      0.0256  3.0344
   -71.25   -32.75  -14160     110       1      0.0000      0.0000      0.0378      0.0000      0.0000      0.2326      0.9849      0.0000      0.0000      0.0000      0.0000      0.0018  1.2572
   -71.25   -32.75  -14160     110       2      0.0000      0.0000      0.1110      0.0000      0.0000      0.2483      1.9546      0.0000      0.0000      0.0000      0.0000      0.0069  2.3207
   -71.25   -32.75  -14160     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14160     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4150  1.4150
   -71.25   -32.75  -14160     131       0      0.0000      0.0000      0.0092      0.0000      0.0000      0.0393      1.5837      0.0000      0.0000      0.0000      0.0000      0.0000  1.6322
   -71.25   -32.75  -14160     131       1      0.0000      0.0000      0.0553      0.0000      0.0000      0.3573      1.8572      0.0000      0.0000      0.0000      0.0000      0.0368  2.3066
   -71.25   -32.75  -14160     131       2      0.0000      0.0000      0.0304      0.0000      0.0000      0.5168      0.0000      0.0000      0.0000      0.0000      0.0000      0.7017  1.2489
   -71.25   -32.75  -14160     131       3      0.0000      0.0000      0.1382      0.0000      0.0000      0.7091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.8484
   -71.25   -32.75  -14160     131       4      0.0000      0.0000      0.0366      0.0000      0.0000      0.1134      1.6684      0.0000      0.0000      0.0000      0.0000      0.0001  1.8184
   -71.25   -32.75  -14160     132       0      0.0000      0.0000      0.0723      0.0000      0.0000      0.2169      1.6231      0.0000      0.0000      0.0000      0.0000      0.0061  1.9184
   -71.25   -32.75  -14160     132       1      0.0000      0.0000      0.0841      0.0000      0.0000      0.7080      0.6080      0.0000      0.0000      0.0000      0.0000      0.0000  1.4001
   -71.25   -32.75  -14160     132       2      0.0000      0.0000      0.0092      0.0000      0.0000      0.0865      2.5478      0.0000      0.0000      0.0000      0.0000      0.0000  2.6435
   -71.25   -32.75  -14160     132       3      0.0000      0.0000      0.0603      0.0000      0.0000      0.4267      1.4125      0.0000      0.0000      0.0000      0.0000      0.0096  1.9091
   -71.25   -32.75  -14160     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3643      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3643
   -71.25   -32.75  -14160     133       0      0.0000      0.0000      0.0485      0.0000      0.0000      0.0000      2.5371      0.0000      0.0000      0.0000      0.0000      0.0000  2.5857
   -71.25   -32.75  -14160     133       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.1321      2.3796      0.0000      0.0000      0.0000      0.0000      0.0002  2.5217
