      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8370     110     0.000     0.116     8.803    20.209    26.768    80.790    37.826    45.853    27.108     8.744     2.692     0.164
   -71.25   -32.75   -8370     131     0.000     0.116     8.803    20.209    26.768    80.790    37.826    45.853    27.108     8.744     2.692     0.164
   -71.25   -32.75   -8370     132     0.000     0.116     8.803    20.209    26.768    80.790    37.826    45.853    27.108     8.744     2.692     0.164
   -71.25   -32.75   -8370     133     0.000     0.116     8.803    20.209    26.768    80.790    37.826    45.853    27.108     8.744     2.692     0.164
   -71.25   -32.75   -8370     134     0.000     0.116     8.803    20.209    26.768    80.790    37.826    45.853    27.108     8.744     2.692     0.164
   -71.25   -32.75   -8370     140     0.000     0.116     8.803    20.209    26.768    80.790    37.826    45.853    27.108     8.744     2.692     0.164
   -71.25   -32.75   -8370     160     0.000     0.116     8.803    20.209    26.768    80.790    37.826    45.853    27.108     8.744     2.692     0.164
   -71.25   -32.75   -8369       0     0.000     0.261     1.682    22.289    22.605    50.484    71.988    69.934    34.385    48.845     2.060     0.204
   -71.25   -32.75   -8369     110     0.000     0.261     1.682    22.289    22.605    50.484    71.988    69.934    34.385    48.845     2.060     0.204
   -71.25   -32.75   -8369     131     0.000     0.261     1.682    22.289    22.605    50.484    71.988    69.934    34.385    48.845     2.060     0.204
   -71.25   -32.75   -8369     132     0.000     0.261     1.682    22.289    22.605    50.484    71.988    69.934    34.385    48.845     2.060     0.204
   -71.25   -32.75   -8369     133     0.000     0.261     1.682    22.289    22.605    50.484    71.988    69.934    34.385    48.845     2.060     0.204
   -71.25   -32.75   -8369     134     0.000     0.261     1.682    22.289    22.605    50.484    71.988    69.934    34.385    48.845     2.060     0.204
   -71.25   -32.75   -8369     140     0.000     0.261     1.682    22.289    22.605    50.484    71.988    69.934    34.385    48.845     2.060     0.204
   -71.25   -32.75   -8369     160     0.000     0.261     1.682    22.289    22.605    50.484    71.988    69.934    34.385    48.845     2.060     0.204
   -71.25   -32.75   -8368       0     0.000     0.138     4.283     6.426    21.027    60.065    79.724    59.075    93.719    17.488     4.843     0.122
   -71.25   -32.75   -8368     110     0.000     0.138     4.283     6.426    21.027    60.065    79.724    59.075    93.719    17.488     4.843     0.122
   -71.25   -32.75   -8368     131     0.000     0.138     4.283     6.426    21.027    60.065    79.724    59.075    93.719    17.488     4.843     0.122
   -71.25   -32.75   -8368     132     0.000     0.138     4.283     6.426    21.027    60.065    79.724    59.075    93.719    17.488     4.843     0.122
   -71.25   -32.75   -8368     133     0.000     0.138     4.283     6.426    21.027    60.065    79.724    59.075    93.719    17.488     4.843     0.122
   -71.25   -32.75   -8368     134     0.000     0.138     4.283     6.426    21.027    60.065    79.724    59.075    93.719    17.488     4.843     0.122
   -71.25   -32.75   -8368     140     0.000     0.138     4.283     6.426    21.027    60.065    79.724    59.075    93.719    17.488     4.843     0.122
   -71.25   -32.75   -8368     160     0.000     0.138     4.283     6.426    21.027    60.065    79.724    59.075    93.719    17.488     4.843     0.122
   -71.25   -32.75   -8367       0     0.000     0.164     3.090     9.374    64.463   107.781    51.713    48.392    50.784     8.695     2.443     0.886
   -71.25   -32.75   -8367     110     0.000     0.164     3.090     9.374    64.463   107.781    51.713    48.392    50.784     8.695     2.443     0.886
   -71.25   -32.75   -8367     131     0.000     0.164     3.090     9.374    64.463   107.781    51.713    48.392    50.784     8.695     2.443     0.886
   -71.25   -32.75   -8367     132     0.000     0.164     3.090     9.374    64.463   107.781    51.713    48.392    50.784     8.695     2.443     0.886
   -71.25   -32.75   -8367     133     0.000     0.164     3.090     9.374    64.463   107.781    51.713    48.392    50.784     8.695     2.443     0.886
   -71.25   -32.75   -8367     134     0.000     0.164     3.090     9.374    64.463   107.781    51.713    48.392    50.784     8.695     2.443     0.886
   -71.25   -32.75   -8367     140     0.000     0.164     3.090     9.374    64.463   107.781    51.713    48.392    50.784     8.695     2.443     0.886
   -71.25   -32.75   -8367     160     0.000     0.164     3.090     9.374    64.463   107.781    51.713    48.392    50.784     8.695     2.443     0.886
   -71.25   -32.75   -8366       0     0.000     0.480     4.298    10.736    39.793    34.678    80.672    42.834    26.372    39.182     8.802     0.270
   -71.25   -32.75   -8366     110     0.000     0.480     4.298    10.736    39.793    34.678    80.672    42.834    26.372    39.182     8.802     0.270
   -71.25   -32.75   -8366     131     0.000     0.480     4.298    10.736    39.793    34.678    80.672    42.834    26.372    39.182     8.802     0.270
   -71.25   -32.75   -8366     132     0.000     0.480     4.298    10.736    39.793    34.678    80.672    42.834    26.372    39.182     8.802     0.270
   -71.25   -32.75   -8366     133     0.000     0.480     4.298    10.736    39.793    34.678    80.672    42.834    26.372    39.182     8.802     0.270
   -71.25   -32.75   -8366     134     0.000     0.480     4.298    10.736    39.793    34.678    80.672    42.834    26.372    39.182     8.802     0.270
   -71.25   -32.75   -8366     140     0.000     0.480     4.298    10.736    39.793    34.678    80.672    42.834    26.372    39.182     8.802     0.270
   -71.25   -32.75   -8366     160     0.000     0.480     4.298    10.736    39.793    34.678    80.672    42.834    26.372    39.182     8.802     0.270
   -71.25   -32.75   -8365       0     0.000     0.311     4.630    12.601    41.468    86.453    98.685    28.259    10.463     6.128     2.497     0.551
   -71.25   -32.75   -8365     110     0.000     0.311     4.630    12.601    41.468    86.453    98.685    28.259    10.463     6.128     2.497     0.551
   -71.25   -32.75   -8365     131     0.000     0.311     4.630    12.601    41.468    86.453    98.685    28.259    10.463     6.128     2.497     0.551
   -71.25   -32.75   -8365     132     0.000     0.311     4.630    12.601    41.468    86.453    98.685    28.259    10.463     6.128     2.497     0.551
   -71.25   -32.75   -8365     133     0.000     0.311     4.630    12.601    41.468    86.453    98.685    28.259    10.463     6.128     2.497     0.551
   -71.25   -32.75   -8365     134     0.000     0.311     4.630    12.601    41.468    86.453    98.685    28.259    10.463     6.128     2.497     0.551
   -71.25   -32.75   -8365     140     0.000     0.311     4.630    12.601    41.468    86.453    98.685    28.259    10.463     6.128     2.497     0.551
   -71.25   -32.75   -8365     160     0.000     0.311     4.630    12.601    41.468    86.453    98.685    28.259    10.463     6.128     2.497     0.551
   -71.25   -32.75   -8364       0     0.000     0.273     0.728    12.436    20.861   112.914    64.079    46.754    11.102    21.859     4.148     0.254
   -71.25   -32.75   -8364     110     0.000     0.273     0.728    12.436    20.861   112.914    64.079    46.754    11.102    21.859     4.148     0.254
   -71.25   -32.75   -8364     131     0.000     0.273     0.728    12.436    20.861   112.914    64.079    46.754    11.102    21.859     4.148     0.254
   -71.25   -32.75   -8364     132     0.000     0.273     0.728    12.436    20.861   112.914    64.079    46.754    11.102    21.859     4.148     0.254
   -71.25   -32.75   -8364     133     0.000     0.273     0.728    12.436    20.861   112.914    64.079    46.754    11.102    21.859     4.148     0.254
   -71.25   -32.75   -8364     134     0.000     0.273     0.728    12.436    20.861   112.914    64.079    46.754    11.102    21.859     4.148     0.254
   -71.25   -32.75   -8364     140     0.000     0.273     0.728    12.436    20.861   112.914    64.079    46.754    11.102    21.859     4.148     0.254
   -71.25   -32.75   -8364     160     0.000     0.273     0.728    12.436    20.861   112.914    64.079    46.754    11.102    21.859     4.148     0.254
   -71.25   -32.75   -8363       0     0.000     0.343     0.349     5.101    47.986    75.208    52.626    36.360    28.812    17.387     6.737     0.225
   -71.25   -32.75   -8363     110     0.000     0.343     0.349     5.101    47.986    75.208    52.626    36.360    28.812    17.387     6.737     0.225
   -71.25   -32.75   -8363     131     0.000     0.343     0.349     5.101    47.986    75.208    52.626    36.360    28.812    17.387     6.737     0.225
   -71.25   -32.75   -8363     132     0.000     0.343     0.349     5.101    47.986    75.208    52.626    36.360    28.812    17.387     6.737     0.225
   -71.25   -32.75   -8363     133     0.000     0.343     0.349     5.101    47.986    75.208    52.626    36.360    28.812    17.387     6.737     0.225
   -71.25   -32.75   -8363     134     0.000     0.343     0.349     5.101    47.986    75.208    52.626    36.360    28.812    17.387     6.737     0.225
   -71.25   -32.75   -8363     140     0.000     0.343     0.349     5.101    47.986    75.208    52.626    36.360    28.812    17.387     6.737     0.225
   -71.25   -32.75   -8363     160     0.000     0.343     0.349     5.101    47.986    75.208    52.626    36.360    28.812    17.387     6.737     0.225
   -71.25   -32.75   -8362       0     0.000     1.277     2.285    11.048    55.712   109.388    30.232    36.003    11.974     9.591     4.744     0.349
   -71.25   -32.75   -8362     110     0.000     1.277     2.285    11.048    55.712   109.388    30.232    36.003    11.974     9.591     4.744     0.349
   -71.25   -32.75   -8362     131     0.000     1.277     2.285    11.048    55.712   109.388    30.232    36.003    11.974     9.591     4.744     0.349
   -71.25   -32.75   -8362     132     0.000     1.277     2.285    11.048    55.712   109.388    30.232    36.003    11.974     9.591     4.744     0.349
   -71.25   -32.75   -8362     133     0.000     1.277     2.285    11.048    55.712   109.388    30.232    36.003    11.974     9.591     4.744     0.349
   -71.25   -32.75   -8362     134     0.000     1.277     2.285    11.048    55.712   109.388    30.232    36.003    11.974     9.591     4.744     0.349
   -71.25   -32.75   -8362     140     0.000     1.277     2.285    11.048    55.712   109.388    30.232    36.003    11.974     9.591     4.744     0.349
   -71.25   -32.75   -8362     160     0.000     1.277     2.285    11.048    55.712   109.388    30.232    36.003    11.974     9.591     4.744     0.349
   -71.25   -32.75   -8361       0     0.000     0.475     2.857    19.055   126.742    91.330    95.659    63.809    20.646     8.362     2.095     0.000
   -71.25   -32.75   -8361     110     0.000     0.475     2.857    19.055   126.742    91.330    95.659    63.809    20.646     8.362     2.095     0.000
   -71.25   -32.75   -8361     131     0.000     0.475     2.857    19.055   126.742    91.330    95.659    63.809    20.646     8.362     2.095     0.000
   -71.25   -32.75   -8361     132     0.000     0.475     2.857    19.055   126.742    91.330    95.659    63.809    20.646     8.362     2.095     0.000
   -71.25   -32.75   -8361     133     0.000     0.475     2.857    19.055   126.742    91.330    95.659    63.809    20.646     8.362     2.095     0.000
   -71.25   -32.75   -8361     134     0.000     0.475     2.857    19.055   126.742    91.330    95.659    63.809    20.646     8.362     2.095     0.000
   -71.25   -32.75   -8361     140     0.000     0.475     2.857    19.055   126.742    91.330    95.659    63.809    20.646     8.362     2.095     0.000
   -71.25   -32.75   -8361     160     0.000     0.475     2.857    19.055   126.742    91.330    95.659    63.809    20.646     8.362     2.095     0.000
   -71.25   -32.75   -8360       0     0.000     0.000     0.565    10.100    36.296   102.829    67.322    21.625    23.858    14.999     0.582     1.503
   -71.25   -32.75   -8360     110     0.000     0.000     0.565    10.100    36.296   102.829    67.322    21.625    23.858    14.999     0.582     1.503
   -71.25   -32.75   -8360     131     0.000     0.000     0.565    10.100    36.296   102.829    67.322    21.625    23.858    14.999     0.582     1.503
   -71.25   -32.75   -8360     132     0.000     0.000     0.565    10.100    36.296   102.829    67.322    21.625    23.858    14.999     0.582     1.503
   -71.25   -32.75   -8360     133     0.000     0.000     0.565    10.100    36.296   102.829    67.322    21.625    23.858    14.999     0.582     1.503
   -71.25   -32.75   -8360     134     0.000     0.000     0.565    10.100    36.296   102.829    67.322    21.625    23.858    14.999     0.582     1.503
   -71.25   -32.75   -8360     140     0.000     0.000     0.565    10.100    36.296   102.829    67.322    21.625    23.858    14.999     0.582     1.503
   -71.25   -32.75   -8360     160     0.000     0.000     0.565    10.100    36.296   102.829    67.322    21.625    23.858    14.999     0.582     1.503
   -71.25   -32.75   -8359       0     0.000     0.000     1.341    11.071    39.455    72.278    76.794    34.532    39.064    13.625     0.919     0.421
   -71.25   -32.75   -8359     110     0.000     0.000     1.341    11.071    39.455    72.278    76.794    34.532    39.064    13.625     0.919     0.421
   -71.25   -32.75   -8359     131     0.000     0.000     1.341    11.071    39.455    72.278    76.794    34.532    39.064    13.625     0.919     0.421
   -71.25   -32.75   -8359     132     0.000     0.000     1.341    11.071    39.455    72.278    76.794    34.532    39.064    13.625     0.919     0.421
   -71.25   -32.75   -8359     133     0.000     0.000     1.341    11.071    39.455    72.278    76.794    34.532    39.064    13.625     0.919     0.421
   -71.25   -32.75   -8359     134     0.000     0.000     1.341    11.071    39.455    72.278    76.794    34.532    39.064    13.625     0.919     0.421
   -71.25   -32.75   -8359     140     0.000     0.000     1.341    11.071    39.455    72.278    76.794    34.532    39.064    13.625     0.919     0.421
   -71.25   -32.75   -8359     160     0.000     0.000     1.341    11.071    39.455    72.278    76.794    34.532    39.064    13.625     0.919     0.421
   -71.25   -32.75   -8358       0     0.000     0.152     0.951    13.673    43.669    99.989   128.544    34.587    44.300     5.227     9.595     0.116
   -71.25   -32.75   -8358     110     0.000     0.152     0.951    13.673    43.669    99.989   128.544    34.587    44.300     5.227     9.595     0.116
   -71.25   -32.75   -8358     131     0.000     0.152     0.951    13.673    43.669    99.989   128.544    34.587    44.300     5.227     9.595     0.116
   -71.25   -32.75   -8358     132     0.000     0.152     0.951    13.673    43.669    99.989   128.544    34.587    44.300     5.227     9.595     0.116
   -71.25   -32.75   -8358     133     0.000     0.152     0.951    13.673    43.669    99.989   128.544    34.587    44.300     5.227     9.595     0.116
   -71.25   -32.75   -8358     134     0.000     0.152     0.951    13.673    43.669    99.989   128.544    34.587    44.300     5.227     9.595     0.116
   -71.25   -32.75   -8358     140     0.000     0.152     0.951    13.673    43.669    99.989   128.544    34.587    44.300     5.227     9.595     0.116
   -71.25   -32.75   -8358     160     0.000     0.152     0.951    13.673    43.669    99.989   128.544    34.587    44.300     5.227     9.595     0.116
   -71.25   -32.75   -8357       0     0.000     0.436     5.418     8.685    56.791    72.512   103.961    41.374     8.960     6.046     8.227     1.630
   -71.25   -32.75   -8357     110     0.000     0.436     5.418     8.685    56.791    72.512   103.961    41.374     8.960     6.046     8.227     1.630
   -71.25   -32.75   -8357     131     0.000     0.436     5.418     8.685    56.791    72.512   103.961    41.374     8.960     6.046     8.227     1.630
   -71.25   -32.75   -8357     132     0.000     0.436     5.418     8.685    56.791    72.512   103.961    41.374     8.960     6.046     8.227     1.630
   -71.25   -32.75   -8357     133     0.000     0.436     5.418     8.685    56.791    72.512   103.961    41.374     8.960     6.046     8.227     1.630
   -71.25   -32.75   -8357     134     0.000     0.436     5.418     8.685    56.791    72.512   103.961    41.374     8.960     6.046     8.227     1.630
   -71.25   -32.75   -8357     140     0.000     0.436     5.418     8.685    56.791    72.512   103.961    41.374     8.960     6.046     8.227     1.630
   -71.25   -32.75   -8357     160     0.000     0.436     5.418     8.685    56.791    72.512   103.961    41.374     8.960     6.046     8.227     1.630
   -71.25   -32.75   -8356       0     0.000     0.111     1.038    16.813    40.472    75.983    42.886    24.824    17.580     3.223     4.484     0.573
   -71.25   -32.75   -8356     110     0.000     0.111     1.038    16.813    40.472    75.983    42.886    24.824    17.580     3.223     4.484     0.573
   -71.25   -32.75   -8356     131     0.000     0.111     1.038    16.813    40.472    75.983    42.886    24.824    17.580     3.223     4.484     0.573
   -71.25   -32.75   -8356     132     0.000     0.111     1.038    16.813    40.472    75.983    42.886    24.824    17.580     3.223     4.484     0.573
   -71.25   -32.75   -8356     133     0.000     0.111     1.038    16.813    40.472    75.983    42.886    24.824    17.580     3.223     4.484     0.573
   -71.25   -32.75   -8356     134     0.000     0.111     1.038    16.813    40.472    75.983    42.886    24.824    17.580     3.223     4.484     0.573
   -71.25   -32.75   -8356     140     0.000     0.111     1.038    16.813    40.472    75.983    42.886    24.824    17.580     3.223     4.484     0.573
   -71.25   -32.75   -8356     160     0.000     0.111     1.038    16.813    40.472    75.983    42.886    24.824    17.580     3.223     4.484     0.573
   -71.25   -32.75   -8355       0     0.000     0.663     2.631    19.419    33.057   114.726    73.261    79.118    25.103    14.793     2.977     2.729
   -71.25   -32.75   -8355     110     0.000     0.663     2.631    19.419    33.057   114.726    73.261    79.118    25.103    14.793     2.977     2.729
   -71.25   -32.75   -8355     131     0.000     0.663     2.631    19.419    33.057   114.726    73.261    79.118    25.103    14.793     2.977     2.729
   -71.25   -32.75   -8355     132     0.000     0.663     2.631    19.419    33.057   114.726    73.261    79.118    25.103    14.793     2.977     2.729
   -71.25   -32.75   -8355     133     0.000     0.663     2.631    19.419    33.057   114.726    73.261    79.118    25.103    14.793     2.977     2.729
   -71.25   -32.75   -8355     134     0.000     0.663     2.631    19.419    33.057   114.726    73.261    79.118    25.103    14.793     2.977     2.729
   -71.25   -32.75   -8355     140     0.000     0.663     2.631    19.419    33.057   114.726    73.261    79.118    25.103    14.793     2.977     2.729
   -71.25   -32.75   -8355     160     0.000     0.663     2.631    19.419    33.057   114.726    73.261    79.118    25.103    14.793     2.977     2.729
   -71.25   -32.75   -8354       0     0.000     0.318     2.787    15.107    63.442    29.826   123.631    17.633    15.409    16.051     4.226     0.129
   -71.25   -32.75   -8354     110     0.000     0.318     2.787    15.107    63.442    29.826   123.631    17.633    15.409    16.051     4.226     0.129
   -71.25   -32.75   -8354     131     0.000     0.318     2.787    15.107    63.442    29.826   123.631    17.633    15.409    16.051     4.226     0.129
   -71.25   -32.75   -8354     132     0.000     0.318     2.787    15.107    63.442    29.826   123.631    17.633    15.409    16.051     4.226     0.129
   -71.25   -32.75   -8354     133     0.000     0.318     2.787    15.107    63.442    29.826   123.631    17.633    15.409    16.051     4.226     0.129
   -71.25   -32.75   -8354     134     0.000     0.318     2.787    15.107    63.442    29.826   123.631    17.633    15.409    16.051     4.226     0.129
   -71.25   -32.75   -8354     140     0.000     0.318     2.787    15.107    63.442    29.826   123.631    17.633    15.409    16.051     4.226     0.129
   -71.25   -32.75   -8354     160     0.000     0.318     2.787    15.107    63.442    29.826   123.631    17.633    15.409    16.051     4.226     0.129
   -71.25   -32.75   -8353       0     0.000     0.211     0.553    12.900    16.473    92.838    70.124    42.335    33.339     5.766     2.662     0.672
   -71.25   -32.75   -8353     110     0.000     0.211     0.553    12.900    16.473    92.838    70.124    42.335    33.339     5.766     2.662     0.672
   -71.25   -32.75   -8353     131     0.000     0.211     0.553    12.900    16.473    92.838    70.124    42.335    33.339     5.766     2.662     0.672
   -71.25   -32.75   -8353     132     0.000     0.211     0.553    12.900    16.473    92.838    70.124    42.335    33.339     5.766     2.662     0.672
   -71.25   -32.75   -8353     133     0.000     0.211     0.553    12.900    16.473    92.838    70.124    42.335    33.339     5.766     2.662     0.672
   -71.25   -32.75   -8353     134     0.000     0.211     0.553    12.900    16.473    92.838    70.124    42.335    33.339     5.766     2.662     0.672
   -71.25   -32.75   -8353     140     0.000     0.211     0.553    12.900    16.473    92.838    70.124    42.335    33.339     5.766     2.662     0.672
   -71.25   -32.75   -8353     160     0.000     0.211     0.553    12.900    16.473    92.838    70.124    42.335    33.339     5.766     2.662     0.672
   -71.25   -32.75   -8352       0     0.000     0.591     1.688    16.530    33.211    89.845    53.385    48.302    25.834     8.682     9.100     3.701
   -71.25   -32.75   -8352     110     0.000     0.591     1.688    16.530    33.211    89.845    53.385    48.302    25.834     8.682     9.100     3.701
   -71.25   -32.75   -8352     131     0.000     0.591     1.688    16.530    33.211    89.845    53.385    48.302    25.834     8.682     9.100     3.701
   -71.25   -32.75   -8352     132     0.000     0.591     1.688    16.530    33.211    89.845    53.385    48.302    25.834     8.682     9.100     3.701
   -71.25   -32.75   -8352     133     0.000     0.591     1.688    16.530    33.211    89.845    53.385    48.302    25.834     8.682     9.100     3.701
   -71.25   -32.75   -8352     134     0.000     0.591     1.688    16.530    33.211    89.845    53.385    48.302    25.834     8.682     9.100     3.701
   -71.25   -32.75   -8352     140     0.000     0.591     1.688    16.530    33.211    89.845    53.385    48.302    25.834     8.682     9.100     3.701
   -71.25   -32.75   -8352     160     0.000     0.591     1.688    16.530    33.211    89.845    53.385    48.302    25.834     8.682     9.100     3.701
   -71.25   -32.75   -8351       0     0.000     0.231     4.708     7.775    15.608    67.046   131.068    23.244    11.833    16.079    13.719     1.581
   -71.25   -32.75   -8351     110     0.000     0.231     4.708     7.775    15.608    67.046   131.068    23.244    11.833    16.079    13.719     1.581
   -71.25   -32.75   -8351     131     0.000     0.231     4.708     7.775    15.608    67.046   131.068    23.244    11.833    16.079    13.719     1.581
   -71.25   -32.75   -8351     132     0.000     0.231     4.708     7.775    15.608    67.046   131.068    23.244    11.833    16.079    13.719     1.581
   -71.25   -32.75   -8351     133     0.000     0.231     4.708     7.775    15.608    67.046   131.068    23.244    11.833    16.079    13.719     1.581
   -71.25   -32.75   -8351     134     0.000     0.231     4.708     7.775    15.608    67.046   131.068    23.244    11.833    16.079    13.719     1.581
   -71.25   -32.75   -8351     140     0.000     0.231     4.708     7.775    15.608    67.046   131.068    23.244    11.833    16.079    13.719     1.581
   -71.25   -32.75   -8351     160     0.000     0.231     4.708     7.775    15.608    67.046   131.068    23.244    11.833    16.079    13.719     1.581
