      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3079     134       0    57.6    63.2    10.9     0.0   131.7
   -71.25   -32.75   -3079     134       1    61.5     0.0     0.2     0.0    61.7
   -71.25   -32.75   -3079     134       2    62.7     0.0     1.9     0.0    64.6
   -71.25   -32.75   -3079     134       3    58.2    51.0    11.2     0.0   120.4
   -71.25   -32.75   -3079     134       4    61.1     0.0     0.2     0.0    61.4
   -71.25   -32.75   -3079     140       0    63.4     0.0     0.0     0.2    63.6
   -71.25   -32.75   -3079     140       1    62.2     0.0     0.1     1.1    63.4
   -71.25   -32.75   -3079     140       2    64.7     0.0     0.0     0.2    65.0
   -71.25   -32.75   -3079     140       3    59.7     0.0     1.0     1.7    62.3
   -71.25   -32.75   -3079     140       4    62.9     0.0     0.0     0.2    63.1
   -71.25   -32.75   -3079     160       0    62.3     0.0     0.0     0.3    62.6
   -71.25   -32.75   -3079     160       1    63.6     6.0     1.3     3.6    74.6
   -71.25   -32.75   -3079     160       2    62.7     0.0     0.0     0.3    63.0
   -71.25   -32.75   -3079     160       3    62.3     0.0     0.0     0.3    62.6
   -71.25   -32.75   -3079     160       4    64.5     0.0     0.0     0.3    64.8
   -71.25   -32.75   -3078       0       0    27.2    64.1     8.8     0.0   100.1
   -71.25   -32.75   -3078       0       1    29.2     0.0     2.6     0.0    31.8
   -71.25   -32.75   -3078       0       2    28.0    34.0     7.9     0.0    69.9
   -71.25   -32.75   -3078       0       3    29.8     0.0     1.1     0.0    30.9
   -71.25   -32.75   -3078       0       4    31.2     0.0     1.2     0.0    32.4
   -71.25   -32.75   -3078     110       0    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75   -3078     110       1    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75   -3078     110       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -3078     110       3    22.4     0.0     0.1     0.0    22.4
   -71.25   -32.75   -3078     110       4    23.1     0.0     0.2     0.0    23.4
   -71.25   -32.75   -3078     131       0    20.9     0.0     0.3     0.0    21.2
   -71.25   -32.75   -3078     131       1    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75   -3078     131       2    18.8    47.2     6.9     0.0    72.9
   -71.25   -32.75   -3078     131       3    21.2     0.0     3.5     0.0    24.7
   -71.25   -32.75   -3078     131       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -3078     132       0    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -3078     132       1    22.9     0.0     0.1     0.0    22.9
   -71.25   -32.75   -3078     132       2    23.4     0.0     0.2     0.0    23.5
   -71.25   -32.75   -3078     132       3    24.3     0.0     0.1     0.0    24.3
   -71.25   -32.75   -3078     132       4    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75   -3078     133       0    23.4     0.0     0.1     0.0    23.4
   -71.25   -32.75   -3078     133       1    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -3078     133       2    21.4     0.0     3.2     0.0    24.6
   -71.25   -32.75   -3078     133       3    19.7    43.2     8.9     0.0    71.8
   -71.25   -32.75   -3078     133       4    21.7    64.8    10.8     0.0    97.4
   -71.25   -32.75   -3078     134       0    20.4    56.1     8.0     0.0    84.5
   -71.25   -32.75   -3078     134       1    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -3078     134       2    23.2     0.0     1.2     0.0    24.4
   -71.25   -32.75   -3078     134       3    20.9    42.4     8.0     0.0    71.2
   -71.25   -32.75   -3078     134       4    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -3078     140       0    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75   -3078     140       1    22.5     0.0     0.1     0.7    23.3
   -71.25   -32.75   -3078     140       2    22.5     0.0     0.0     0.2    22.7
   -71.25   -32.75   -3078     140       3    22.0     0.0     0.6     1.7    24.3
   -71.25   -32.75   -3078     140       4    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75   -3078     160       0    23.9     0.0     0.0     0.1    24.0
   -71.25   -32.75   -3078     160       1    23.9    19.6     1.0     3.6    48.1
   -71.25   -32.75   -3078     160       2    24.6     0.0     0.0     0.1    24.7
   -71.25   -32.75   -3078     160       3    23.9     0.0     0.0     0.1    24.0
   -71.25   -32.75   -3078     160       4    25.2     0.0     0.0     0.1    25.3
   -71.25   -32.75   -3077       0       0    25.8    39.0     5.2     0.0    70.0
   -71.25   -32.75   -3077       0       1    27.2     0.0     2.0     0.0    29.3
   -71.25   -32.75   -3077       0       2    25.4     9.1     4.8     0.0    39.4
   -71.25   -32.75   -3077       0       3    29.7     0.0     0.3     0.0    30.0
   -71.25   -32.75   -3077       0       4    30.6     0.0     0.3     0.0    30.9
   -71.25   -32.75   -3077     110       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -3077     110       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -3077     110       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -3077     110       3    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -3077     110       4    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75   -3077     131       0    20.6     0.0     0.3     0.0    20.8
   -71.25   -32.75   -3077     131       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -3077     131       2    14.7    11.1     5.5     0.0    31.4
   -71.25   -32.75   -3077     131       3    22.0     0.0     0.7     0.0    22.7
   -71.25   -32.75   -3077     131       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -3077     132       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -3077     132       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -3077     132       2    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -3077     132       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -3077     132       4    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75   -3077     133       0    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -3077     133       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -3077     133       2    20.7     0.0     2.1     0.0    22.8
   -71.25   -32.75   -3077     133       3    18.8    39.2     6.0     0.0    64.0
   -71.25   -32.75   -3077     133       4    20.6    39.7     6.0     0.0    66.3
   -71.25   -32.75   -3077     134       0    16.9    20.7     5.4     0.0    43.0
   -71.25   -32.75   -3077     134       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -3077     134       2    22.8     0.0     0.6     0.0    23.4
   -71.25   -32.75   -3077     134       3    18.1     9.5     5.4     0.0    33.0
   -71.25   -32.75   -3077     134       4    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -3077     140       0    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75   -3077     140       1    22.4     0.0     0.0     0.3    22.8
   -71.25   -32.75   -3077     140       2    22.1     0.0     0.0     0.1    22.2
   -71.25   -32.75   -3077     140       3    19.0     0.0     0.3     1.1    20.4
   -71.25   -32.75   -3077     140       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -3077     160       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -3077     160       1    23.3     0.0     0.5     3.6    27.5
   -71.25   -32.75   -3077     160       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -3077     160       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -3077     160       4    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -3076       0       0    18.0    31.1     2.9     0.0    52.0
   -71.25   -32.75   -3076       0       1    18.4     0.0     0.5     0.0    18.8
   -71.25   -32.75   -3076       0       2    17.2     0.9     2.7     0.0    20.8
   -71.25   -32.75   -3076       0       3    20.9     0.0     0.2     0.0    21.0
   -71.25   -32.75   -3076       0       4    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75   -3076     110       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -3076     110       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -3076     110       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -3076     110       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -3076     110       4    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -3076     131       0    15.5     0.0     0.2     0.0    15.7
   -71.25   -32.75   -3076     131       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -3076     131       2    10.4     0.0     3.4     0.0    13.8
   -71.25   -32.75   -3076     131       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -3076     131       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -3076     132       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -3076     132       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -3076     132       2    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75   -3076     132       3    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75   -3076     132       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -3076     133       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -3076     133       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -3076     133       2    16.2     0.0     2.4     0.0    18.6
   -71.25   -32.75   -3076     133       3    12.9    28.7     3.7     0.0    45.3
   -71.25   -32.75   -3076     133       4    16.1    30.9     5.6     0.0    52.7
   -71.25   -32.75   -3076     134       0    11.9     5.9     3.2     0.0    21.1
   -71.25   -32.75   -3076     134       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -3076     134       2    17.6     0.0     0.4     0.0    18.0
   -71.25   -32.75   -3076     134       3    13.3     0.0     3.3     0.0    16.5
   -71.25   -32.75   -3076     134       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -3076     140       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -3076     140       1    17.2     0.0     0.0     0.2    17.4
   -71.25   -32.75   -3076     140       2    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75   -3076     140       3    13.5     0.0     0.2     0.9    14.6
   -71.25   -32.75   -3076     140       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -3076     160       0    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75   -3076     160       1    18.3     0.0     0.5     3.6    22.5
   -71.25   -32.75   -3076     160       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -3076     160       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -3076     160       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -3075       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075       0       3     4.2     0.0     0.2     0.0     4.4
   -71.25   -32.75   -3075       0       4     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75   -3075     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     133       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -3075     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     133       4     0.0    23.8     1.1     0.0    24.8
   -71.25   -32.75   -3075     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     134       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3075     134       3     0.0    11.6     4.2     0.0    15.8
   -71.25   -32.75   -3075     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     160       1     0.0     0.0     0.4     3.6     4.0
   -71.25   -32.75   -3075     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3075     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3074       0       0    22.0    47.9     5.7     0.0    75.5
   -71.25   -32.75   -3074       0       1    24.5     0.0     1.9     0.0    26.4
   -71.25   -32.75   -3074       0       2    22.0     1.0     5.1     0.0    28.1
   -71.25   -32.75   -3074       0       3    32.7     0.0     2.1     0.0    34.8
   -71.25   -32.75   -3074       0       4    34.5     0.0     2.1     0.0    36.6
   -71.25   -32.75   -3074     110       0    25.6     0.0     0.1     0.0    25.8
   -71.25   -32.75   -3074     110       1    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -3074     110       2    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -3074     110       3    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75   -3074     110       4    26.4     0.0     0.2     0.0    26.5
   -71.25   -32.75   -3074     131       0    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -3074     131       1    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75   -3074     131       2    13.0     7.6     6.0     0.0    26.6
   -71.25   -32.75   -3074     131       3    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -3074     131       4    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75   -3074     132       0    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -3074     132       1    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75   -3074     132       2    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -3074     132       3    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -3074     132       4    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -3074     133       0    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -3074     133       1    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75   -3074     133       2    24.9     0.0     5.9     0.0    30.8
   -71.25   -32.75   -3074     133       3    10.3    30.0     6.0     0.0    46.3
   -71.25   -32.75   -3074     133       4    24.0    71.6    10.4     0.0   106.0
   -71.25   -32.75   -3074     134       0    15.2    21.6     5.9     0.0    42.8
   -71.25   -32.75   -3074     134       1    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -3074     134       2    26.4     0.0     0.2     0.0    26.6
   -71.25   -32.75   -3074     134       3   113.1   122.9     3.6     0.0   239.6
   -71.25   -32.75   -3074     134       4    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -3074     140       0    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75   -3074     140       1    25.3     0.0     0.0     0.1    25.4
   -71.25   -32.75   -3074     140       2    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75   -3074     140       3    17.5     0.0     0.2     1.0    18.7
   -71.25   -32.75   -3074     140       4    26.9     0.0     0.0     0.1    27.0
   -71.25   -32.75   -3074     160       0    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75   -3074     160       1    27.5     0.0     0.8     3.6    32.0
   -71.25   -32.75   -3074     160       2    27.7     0.0     0.0     0.1    27.8
   -71.25   -32.75   -3074     160       3    25.4     0.0     0.0     0.1    25.6
   -71.25   -32.75   -3074     160       4    25.1     0.0     0.0     0.1    25.2
   -71.25   -32.75   -3073       0       0    51.8    70.1    20.6     0.0   142.5
   -71.25   -32.75   -3073       0       1    56.0     0.0    11.2     0.0    67.2
   -71.25   -32.75   -3073       0       2    54.9    63.0    21.6     0.0   139.5
   -71.25   -32.75   -3073       0       3    59.0     0.0    11.0     0.0    70.0
   -71.25   -32.75   -3073       0       4    62.2     0.0    10.2     0.0    72.3
   -71.25   -32.75   -3073     110       0    48.7     0.0     0.5     0.0    49.2
   -71.25   -32.75   -3073     110       1    55.2     0.0     0.5     0.0    55.7
   -71.25   -32.75   -3073     110       2    48.9     0.0     0.4     0.0    49.4
   -71.25   -32.75   -3073     110       3    47.8     0.0     0.5     0.0    48.3
   -71.25   -32.75   -3073     110       4    48.2     0.0     1.4     0.0    49.6
   -71.25   -32.75   -3073     131       0    44.2     0.0     0.4     0.0    44.6
   -71.25   -32.75   -3073     131       1    44.4     0.0     0.4     0.0    44.7
   -71.25   -32.75   -3073     131       2    34.3    57.2    16.6     0.0   108.1
   -71.25   -32.75   -3073     131       3    46.4     0.0     0.4     0.0    46.8
   -71.25   -32.75   -3073     131       4    44.9     0.0     0.4     0.0    45.3
   -71.25   -32.75   -3073     132       0    50.0     0.0     0.5     0.0    50.5
   -71.25   -32.75   -3073     132       1    48.3     0.0     0.4     0.0    48.7
   -71.25   -32.75   -3073     132       2    49.7     0.0     0.6     0.0    50.3
   -71.25   -32.75   -3073     132       3    50.2     0.0     0.5     0.0    50.7
   -71.25   -32.75   -3073     132       4    48.7     0.0     0.5     0.0    49.3
   -71.25   -32.75   -3073     133       0    49.4     0.0     0.5     0.0    49.8
   -71.25   -32.75   -3073     133       1    45.8     0.0     0.3     0.0    46.2
   -71.25   -32.75   -3073     133       2    45.6     1.8    17.7     0.0    65.1
   -71.25   -32.75   -3073     133       3    47.1    66.1    18.5     0.0   131.8
   -71.25   -32.75   -3073     133       4    42.9    92.5    19.2     0.0   154.7
   -71.25   -32.75   -3073     134       0    37.3    60.4    17.3     0.0   114.9
   -71.25   -32.75   -3073     134       1    50.2     0.0     0.5     0.0    50.7
   -71.25   -32.75   -3073     134       2    49.1     0.0     0.7     0.0    49.7
   -71.25   -32.75   -3073     134       3    42.0     0.0    10.2     0.0    52.2
   -71.25   -32.75   -3073     134       4    47.4     0.0     0.6     0.0    48.1
   -71.25   -32.75   -3073     140       0    50.7     0.0     0.0     0.4    51.1
   -71.25   -32.75   -3073     140       1    47.4     0.0     0.1     0.4    47.8
   -71.25   -32.75   -3073     140       2    46.7     0.0     0.0     0.3    47.1
   -71.25   -32.75   -3073     140       3    40.6     0.0     0.9     1.6    43.1
   -71.25   -32.75   -3073     140       4    50.8     0.0     0.1     0.3    51.2
   -71.25   -32.75   -3073     160       0    50.7     0.0     0.1     0.6    51.3
   -71.25   -32.75   -3073     160       1    49.9    23.2     2.0     3.6    78.7
   -71.25   -32.75   -3073     160       2    51.3     0.0     0.1     0.7    52.0
   -71.25   -32.75   -3073     160       3    50.0     0.0     0.1     0.6    50.7
   -71.25   -32.75   -3073     160       4    51.8     0.0     0.1     0.6    52.4
   -71.25   -32.75   -3072       0       0     2.8    69.6     4.1     0.0    76.5
   -71.25   -32.75   -3072       0       1     3.7    10.4     5.7     0.0    19.8
   -71.25   -32.75   -3072       0       2     5.0    68.8     5.9     0.0    79.6
   -71.25   -32.75   -3072       0       3    10.9     0.0     4.0     0.0    14.9
   -71.25   -32.75   -3072       0       4    12.7     0.0     3.4     0.0    16.1
   -71.25   -32.75   -3072     110       0     8.4     0.0     0.1     0.0     8.6
   -71.25   -32.75   -3072     110       1     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75   -3072     110       2     3.1     0.0     0.1     0.0     3.1
   -71.25   -32.75   -3072     110       3     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75   -3072     110       4    10.3     0.0     0.8     0.0    11.1
   -71.25   -32.75   -3072     131       0     8.2     0.0     0.1     0.0     8.3
   -71.25   -32.75   -3072     131       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -3072     131       2     3.3    65.0     4.5     0.0    72.9
   -71.25   -32.75   -3072     131       3     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75   -3072     131       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -3072     132       0    10.4     0.0     0.3     0.0    10.7
   -71.25   -32.75   -3072     132       1     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -3072     132       2    10.0     0.0     0.2     0.0    10.3
   -71.25   -32.75   -3072     132       3     8.7     0.0     0.2     0.0     8.9
   -71.25   -32.75   -3072     132       4     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -3072     133       0     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75   -3072     133       1     1.4     0.0     0.1     0.0     1.4
   -71.25   -32.75   -3072     133       2     9.4    87.8     7.0     0.0   104.1
   -71.25   -32.75   -3072     133       3     0.9     0.0     2.2     0.0     3.1
   -71.25   -32.75   -3072     133       4     4.7    77.1     6.4     0.0    88.2
   -71.25   -32.75   -3072     134       0     0.0    55.6     1.6     0.0    57.2
   -71.25   -32.75   -3072     134       1     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75   -3072     134       2     9.8     0.0     0.3     0.0    10.0
   -71.25   -32.75   -3072     134       3     8.0     0.0     4.5     0.0    12.5
   -71.25   -32.75   -3072     134       4     9.0     0.0     0.2     0.0     9.2
   -71.25   -32.75   -3072     140       0     6.5     0.0     0.0     0.1     6.6
   -71.25   -32.75   -3072     140       1     9.2     0.0     0.0     0.1     9.3
   -71.25   -32.75   -3072     140       2     7.5     0.0     0.0     0.1     7.6
   -71.25   -32.75   -3072     140       3     0.0     0.0     0.2     0.9     1.0
   -71.25   -32.75   -3072     140       4     7.1     0.0     0.0     0.1     7.2
   -71.25   -32.75   -3072     160       0     9.7     0.0     0.0     0.2     9.9
   -71.25   -32.75   -3072     160       1    11.0    47.0     0.7     3.6    62.3
   -71.25   -32.75   -3072     160       2    10.5     0.0     0.1     0.5    11.0
   -71.25   -32.75   -3072     160       3     5.5     0.0     0.0     0.1     5.6
   -71.25   -32.75   -3072     160       4     4.1     0.0     0.0     0.1     4.2
   -71.25   -32.75   -3071       0       0    39.4   103.2    10.1     0.0   152.7
   -71.25   -32.75   -3071       0       1    44.2    55.5    10.4     0.0   110.1
   -71.25   -32.75   -3071       0       2    40.6   110.8    12.2     0.0   163.5
   -71.25   -32.75   -3071       0       3    45.6     0.0     5.3     0.0    51.0
   -71.25   -32.75   -3071       0       4    47.7     0.0     5.5     0.0    53.2
   -71.25   -32.75   -3071     110       0    32.8     0.0     0.3     0.0    33.2
   -71.25   -32.75   -3071     110       1    45.4     0.0     0.2     0.0    45.7
   -71.25   -32.75   -3071     110       2    36.0     0.0     0.3     0.0    36.3
   -71.25   -32.75   -3071     110       3    34.2     0.0     0.3     0.0    34.5
   -71.25   -32.75   -3071     110       4    31.9     0.0     4.4     0.0    36.2
   -71.25   -32.75   -3071     131       0    29.4     0.0     0.8     0.0    30.1
   -71.25   -32.75   -3071     131       1    29.5     0.0     0.3     0.0    29.8
   -71.25   -32.75   -3071     131       2    26.0    99.4     8.7     0.0   134.1
   -71.25   -32.75   -3071     131       3    30.4     0.0     0.3     0.0    30.7
   -71.25   -32.75   -3071     131       4    31.2     0.0     0.3     0.0    31.4
   -71.25   -32.75   -3071     132       0    33.8     0.0     1.8     0.0    35.6
   -71.25   -32.75   -3071     132       1    34.1     0.0     1.5     0.0    35.6
   -71.25   -32.75   -3071     132       2    34.0     0.0     1.2     0.0    35.2
   -71.25   -32.75   -3071     132       3    34.6     0.0     0.4     0.0    35.0
   -71.25   -32.75   -3071     132       4    46.7     0.0     0.7     0.0    47.5
   -71.25   -32.75   -3071     133       0    35.2     0.0     0.3     0.0    35.5
   -71.25   -32.75   -3071     133       1    30.4     0.0     0.3     0.0    30.7
   -71.25   -32.75   -3071     133       2    28.4   116.6    11.6     0.0   156.6
   -71.25   -32.75   -3071     133       3    36.0     0.0     5.9     0.0    41.9
   -71.25   -32.75   -3071     133       4    29.2   107.8     8.9     0.0   145.8
   -71.25   -32.75   -3071     134       0    28.4    92.0     8.7     0.0   129.1
   -71.25   -32.75   -3071     134       1    34.4     0.0     0.3     0.0    34.8
   -71.25   -32.75   -3071     134       2    33.0     0.0     1.6     0.0    34.6
   -71.25   -32.75   -3071     134       3    41.0     0.0     1.9     0.0    42.9
   -71.25   -32.75   -3071     134       4    31.7     0.0     1.5     0.0    33.2
   -71.25   -32.75   -3071     140       0    33.9     0.0     0.0     0.3    34.2
   -71.25   -32.75   -3071     140       1    31.8     0.0     0.1     0.9    32.8
   -71.25   -32.75   -3071     140       2    31.7     0.0     0.1     0.6    32.4
   -71.25   -32.75   -3071     140       3    30.5     0.0     0.6     1.5    32.6
   -71.25   -32.75   -3071     140       4    33.6     0.0     0.0     0.4    34.0
   -71.25   -32.75   -3071     160       0    35.3     0.0     0.1     0.8    36.1
   -71.25   -32.75   -3071     160       1    33.6    78.4     1.3     3.6   116.9
   -71.25   -32.75   -3071     160       2    34.8     0.0     0.2     1.6    36.6
   -71.25   -32.75   -3071     160       3    35.8     0.0     0.0     0.4    36.2
   -71.25   -32.75   -3071     160       4    39.4     0.0     0.0     0.3    39.8
   -71.25   -32.75   -3070       0       0    54.8    80.4     8.5     0.0   143.7
   -71.25   -32.75   -3070       0       1    56.9    20.2     8.1     0.0    85.2
   -71.25   -32.75   -3070       0       2    54.7    98.6     8.8     0.0   162.1
   -71.25   -32.75   -3070       0       3    56.5     0.0     3.1     0.0    59.6
   -71.25   -32.75   -3070       0       4    57.4     0.0     3.3     0.0    60.7
   -71.25   -32.75   -3070     110       0    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75   -3070     110       1    55.5     0.0     0.1     0.0    55.6
   -71.25   -32.75   -3070     110       2    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75   -3070     110       3    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75   -3070     110       4    49.2     0.0     5.7     0.0    54.8
   -71.25   -32.75   -3070     131       0    47.7     0.0     0.8     0.0    48.5
   -71.25   -32.75   -3070     131       1    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75   -3070     131       2    47.2    56.2     8.0     0.0   111.4
   -71.25   -32.75   -3070     131       3    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75   -3070     131       4    49.1     0.0     0.1     0.0    49.3
   -71.25   -32.75   -3070     132       0    50.2     0.0     1.8     0.0    52.0
   -71.25   -32.75   -3070     132       1   129.3     0.0     6.1     0.0   135.4
   -71.25   -32.75   -3070     132       2    50.3     0.0     1.2     0.0    51.5
   -71.25   -32.75   -3070     132       3    50.7     0.0     0.2     0.0    51.0
   -71.25   -32.75   -3070     132       4    50.5     0.0     0.7     0.0    51.3
   -71.25   -32.75   -3070     133       0    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75   -3070     133       1    48.0     0.0     0.6     0.0    48.6
   -71.25   -32.75   -3070     133       2    47.8    96.3    10.6     0.0   154.6
