      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1969     132       4      0.0000      0.0000      0.0490      0.0000      0.0000      0.0379      2.3357      0.0000      0.0000      0.0000      0.0000      0.0007  2.4233
   -71.25   -32.75    1969     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3938      1.9268      0.0000      0.0000      0.0000      0.0000      0.0022  2.3228
   -71.25   -32.75    1969     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710      1.8978      0.0000      0.0000      0.0000      0.0000      0.0000  1.9688
   -71.25   -32.75    1969     133       2      0.0000      0.0000      0.0000      0.0096      0.0000      0.4352      0.6869      0.0000      0.0000      0.0000      0.0000      0.0000  1.1317
   -71.25   -32.75    1969     133       3      0.0002      0.0000      0.0000      0.0063      0.0060      0.8205      2.3502      0.0000      0.0000      0.0000      0.0000      0.0000  3.1832
   -71.25   -32.75    1969     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4586      3.5757      0.0000      0.0000      0.0000      0.0000      0.0000  4.0343
   -71.25   -32.75    1969     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9471      1.9286      0.0000      0.0000      0.0000      0.0000      0.0018  2.8775
   -71.25   -32.75    1969     134       1      0.0000      0.0049      0.0913      0.0000      0.0000      0.1193      1.9319      0.0031      0.0000      0.0000      0.0000      0.0224  2.1729
   -71.25   -32.75    1969     134       2      0.0000      0.0000      0.0000      0.0047      0.0000      0.5541      1.3012      0.0000      0.0000      0.0000      0.0000      0.0376  1.8977
   -71.25   -32.75    1969     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5202      0.0000      0.0000      0.0000      0.0000      0.0000      1.2172  1.7374
   -71.25   -32.75    1969     134       4      0.0000      0.0000      0.0000      0.0662      0.0000      0.9870      1.7147      0.0000      0.0000      0.0000      0.0000      0.0053  2.7732
   -71.25   -32.75    1969     140       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.1427      2.3765      0.0000      0.0000      0.0000      0.0000      0.0002  2.5206
   -71.25   -32.75    1969     140       1      0.0000      0.0000      0.0000      0.0053      0.0000      0.9723      1.0446      0.0000      0.0000      0.0000      0.0000      0.0059  2.0282
   -71.25   -32.75    1969     140       2      0.0000      0.0000      0.0000      0.2954      0.0177      0.3821      1.9555      0.0000      0.0000      0.0000      0.0000      0.0351  2.6858
   -71.25   -32.75    1969     140       3      0.0005      0.0000      0.0956      0.0000      0.0000      0.4303      1.0793      0.0055      0.0000      0.0000      0.0000      0.0000  1.6112
   -71.25   -32.75    1969     140       4      0.0000      0.0000      0.0575      0.0000      0.0000      0.0901      2.3496      0.0000      0.0000      0.0000      0.0000      0.0000  2.4972
   -71.25   -32.75    1969     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1969     160       1      0.0000      0.0000      0.0000      0.0002      0.0000      0.6638      1.6147      0.0000      0.0000      0.0000      0.0000      0.0000  2.2787
   -71.25   -32.75    1969     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3570      1.7420      0.0000      0.0000      0.0000      0.0000      0.0000  2.0991
   -71.25   -32.75    1969     160       3      0.0000      0.0000      0.0000      0.0040      0.0019      1.1443      0.5918      0.0000      0.0000      0.0000      0.0000      0.0065  1.7485
   -71.25   -32.75    1969     160       4      0.0028      0.0000      0.0000      0.4110      0.0438      0.4169      1.1434      0.0000      0.0000      0.0000      0.0000      0.0124  2.0304
   -71.25   -32.75    1970       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8646      0.3471      0.0000      0.0000      0.0000      0.0000      0.5233  1.7350
   -71.25   -32.75    1970       0       1      0.0000      0.0000      0.0000      0.0130      0.0187      0.4459      1.8534      0.0000      0.0000      0.0000      0.0000      0.0040  2.3350
   -71.25   -32.75    1970       0       2      0.0004      0.0000      0.0084      0.0023      0.0015      0.4680      1.4134      0.0001      0.0000      0.0000      0.0000      0.1441  2.0381
   -71.25   -32.75    1970       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6372      0.0000      0.0024      0.0000      0.0000      0.0000      1.1420  1.7816
   -71.25   -32.75    1970       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9760      0.1905      0.0000      0.0000      0.0000      0.0000      0.6147  1.7812
   -71.25   -32.75    1970     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3505      1.3687      0.0000      0.0000      0.0000      0.0000      0.0002  1.7194
   -71.25   -32.75    1970     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3633      1.8767      0.0000      0.0000      0.0000      0.0000      0.0036  2.2436
   -71.25   -32.75    1970     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0884      2.7933      0.0000      0.0000      0.0000      0.0000      0.0000  2.8817
   -71.25   -32.75    1970     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0776      2.4211      0.0000      0.0000      0.0000      0.0000      0.0002  2.4989
   -71.25   -32.75    1970     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3105      1.8387      0.0000      0.0000      0.0000      0.0000      0.0203  2.1695
   -71.25   -32.75    1970     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4847      1.5305      0.0000      0.0000      0.0000      0.0000      0.0003  2.0155
   -71.25   -32.75    1970     131       1      0.0199      0.0265      0.1813      0.0000      0.0000      0.6973      2.1292      0.0156      0.0000      0.0000      0.0000      0.0000  3.0697
   -71.25   -32.75    1970     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5498      2.2292      0.0000      0.0000      0.0000      0.0000      0.0016  2.7806
   -71.25   -32.75    1970     131       3      0.0000      0.0000      0.0000      0.0066      0.0000      1.4856      0.7939      0.0000      0.0000      0.0000      0.0000      0.0006  2.2867
   -71.25   -32.75    1970     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0716      2.4333      0.0000      0.0000      0.0000      0.0000      0.0005  2.5054
   -71.25   -32.75    1970     132       0      0.0000      0.0000      0.0000      0.0060      0.0000      0.9385      1.7116      0.0000      0.0000      0.0000      0.0000      0.0000  2.6561
   -71.25   -32.75    1970     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2676      1.2345      0.0000      0.0000      0.0000      0.0000      0.0076  1.5097
   -71.25   -32.75    1970     132       2      0.0000      0.0000      0.0026      0.0000      0.0000      0.4697      1.8087      0.0000      0.0000      0.0000      0.0000      0.4158  2.6967
   -71.25   -32.75    1970     132       3      0.0000      0.0000      0.0000      0.0075      0.0000      0.7592      0.3892      0.0000      0.0000      0.0000      0.0000      0.3107  1.4666
   -71.25   -32.75    1970     132       4      0.0000      0.0000      0.0457      0.0000      0.0000      0.0175      2.6840      0.0000      0.0000      0.0000      0.0000      0.0003  2.7474
   -71.25   -32.75    1970     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3842      1.9663      0.0000      0.0000      0.0000      0.0000      0.0009  2.3514
   -71.25   -32.75    1970     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0819      2.0416      0.0000      0.0000      0.0000      0.0000      0.0000  2.1235
   -71.25   -32.75    1970     133       2      0.0000      0.0000      0.0000      0.0095      0.0000      0.5016      0.4972      0.0000      0.0000      0.0000      0.0000      0.0000  1.0083
   -71.25   -32.75    1970     133       3      0.0001      0.0000      0.0000      0.0056      0.0052      0.7476      2.1634      0.0000      0.0000      0.0000      0.0000      0.0022  2.9241
   -71.25   -32.75    1970     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2589      3.1073      0.0000      0.0000      0.0000      0.0000      0.0000  3.3662
   -71.25   -32.75    1970     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8657      1.9609      0.0000      0.0000      0.0000      0.0000      0.0003  2.8269
   -71.25   -32.75    1970     134       1      0.0000      0.0023      0.0815      0.0000      0.0000      0.0624      2.3125      0.0000      0.0000      0.0000      0.0000      0.0112  2.4698
   -71.25   -32.75    1970     134       2      0.0000      0.0000      0.0000      0.0052      0.0000      0.5837      1.4172      0.0000      0.0000      0.0000      0.0000      0.0293  2.0353
   -71.25   -32.75    1970     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4792      0.0000      0.0000      0.0000      0.0000      0.0000      1.1841  1.6634
   -71.25   -32.75    1970     134       4      0.0000      0.0000      0.0000      0.0652      0.0000      0.8998      1.7590      0.0000      0.0000      0.0000      0.0000      0.0020  2.7260
   -71.25   -32.75    1970     140       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.1176      2.3485      0.0000      0.0000      0.0000      0.0000      0.0001  2.4673
   -71.25   -32.75    1970     140       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.9406      1.0718      0.0000      0.0000      0.0000      0.0000      0.0043  2.0225
   -71.25   -32.75    1970     140       2      0.0000      0.0000      0.0000      0.2790      0.0169      0.3534      2.0285      0.0000      0.0000      0.0000      0.0000      0.0152  2.6930
   -71.25   -32.75    1970     140       3      0.0003      0.0000      0.1039      0.0000      0.0000      0.4860      1.5151      0.0027      0.0000      0.0000      0.0000      0.0451  2.1530
   -71.25   -32.75    1970     140       4      0.0000      0.0000      0.0568      0.0000      0.0000      0.0784      2.6533      0.0000      0.0000      0.0000      0.0000      0.0000  2.7885
   -71.25   -32.75    1970     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1970     160       1      0.0000      0.0000      0.0000      0.0002      0.0000      0.2738      0.8416      0.0000      0.0000      0.0000      0.0000      0.0000  1.1156
   -71.25   -32.75    1970     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3459      1.9187      0.0000      0.0000      0.0000      0.0000      0.0000  2.2646
   -71.25   -32.75    1970     160       3      0.0000      0.0000      0.0000      0.0038      0.0018      1.1296      0.6349      0.0000      0.0000      0.0000      0.0000      0.0047  1.7748
   -71.25   -32.75    1970     160       4      0.0021      0.0000      0.0000      0.3994      0.0436      0.4349      1.1798      0.0000      0.0000      0.0000      0.0000      0.0097  2.0695
   -71.25   -32.75    1971       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9457      0.3846      0.0000      0.0000      0.0000      0.0000      0.5262  1.8566
   -71.25   -32.75    1971       0       1      0.0000      0.0000      0.0000      0.0148      0.0208      0.4616      2.0875      0.0000      0.0000      0.0000      0.0000      0.0022  2.5868
   -71.25   -32.75    1971       0       2      0.0000      0.0000      0.0031      0.0009      0.0009      0.2425      0.9641      0.0000      0.0000      0.0000      0.0000      0.0499  1.2615
   -71.25   -32.75    1971       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7092      0.0000      0.0027      0.0000      0.0000      0.0000      1.2993  2.0112
   -71.25   -32.75    1971       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1053      0.2099      0.0000      0.0000      0.0000      0.0000      0.5893  1.9045
   -71.25   -32.75    1971     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4462      1.6116      0.0000      0.0000      0.0000      0.0000      0.0002  2.0580
   -71.25   -32.75    1971     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3770      1.6891      0.0000      0.0000      0.0000      0.0000      0.0024  2.0686
   -71.25   -32.75    1971     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0897      3.1866      0.0000      0.0000      0.0000      0.0000      0.0000  3.2762
   -71.25   -32.75    1971     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1099      3.0926      0.0000      0.0000      0.0000      0.0000      0.0001  3.2026
   -71.25   -32.75    1971     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3429      1.9565      0.0000      0.0000      0.0000      0.0000      0.0147  2.3141
   -71.25   -32.75    1971     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5275      1.7191      0.0000      0.0000      0.0000      0.0000      0.0002  2.2468
   -71.25   -32.75    1971     131       1      0.0080      0.0098      0.1720      0.0000      0.0000      0.4492      2.2576      0.0000      0.0000      0.0000      0.0000      0.0133  2.9099
   -71.25   -32.75    1971     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5402      2.4249      0.0000      0.0000      0.0000      0.0000      0.0006  2.9657
   -71.25   -32.75    1971     131       3      0.0000      0.0000      0.0000      0.0058      0.0000      1.3233      0.7920      0.0000      0.0000      0.0000      0.0000      0.0003  2.1215
   -71.25   -32.75    1971     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0979      3.0344      0.0000      0.0000      0.0000      0.0000      0.0002  3.1325
   -71.25   -32.75    1971     132       0      0.0000      0.0000      0.0000      0.0054      0.0000      0.8219      1.5239      0.0000      0.0000      0.0000      0.0000      0.0000  2.3512
   -71.25   -32.75    1971     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2716      1.3098      0.0000      0.0000      0.0000      0.0000      0.0104  1.5918
   -71.25   -32.75    1971     132       2      0.0000      0.0000      0.0036      0.0000      0.0000      0.5905      2.7194      0.0000      0.0000      0.0000      0.0000      0.1722  3.4856
   -71.25   -32.75    1971     132       3      0.0000      0.0000      0.0000      0.0094      0.0000      0.8019      0.4256      0.0000      0.0000      0.0000      0.0000      0.3484  1.5853
   -71.25   -32.75    1971     132       4      0.0000      0.0000      0.0510      0.0000      0.0000      0.0126      3.1542      0.0000      0.0000      0.0000      0.0000      0.0001  3.2178
   -71.25   -32.75    1971     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4049      2.0355      0.0000      0.0000      0.0000      0.0000      0.0004  2.4409
   -71.25   -32.75    1971     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0933      2.2915      0.0000      0.0000      0.0000      0.0000      0.0000  2.3849
   -71.25   -32.75    1971     133       2      0.0000      0.0000      0.0000      0.0113      0.0000      0.7386      0.6318      0.0000      0.0000      0.0000      0.0000      0.0000  1.3817
   -71.25   -32.75    1971     133       3      0.0000      0.0000      0.0000      0.0049      0.0045      0.7005      2.1811      0.0000      0.0000      0.0000      0.0000      0.0004  2.8915
   -71.25   -32.75    1971     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1852      3.1559      0.0000      0.0000      0.0000      0.0000      0.0000  3.3410
   -71.25   -32.75    1971     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8452      2.0778      0.0000      0.0000      0.0000      0.0000      0.0001  2.9231
   -71.25   -32.75    1971     134       1      0.0000      0.0011      0.0834      0.0000      0.0000      0.0454      2.9123      0.0000      0.0000      0.0000      0.0000      0.0046  3.0468
   -71.25   -32.75    1971     134       2      0.0000      0.0000      0.0000      0.0062      0.0000      0.6399      1.5595      0.0000      0.0000      0.0000      0.0000      0.0222  2.2279
   -71.25   -32.75    1971     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4950      0.0000      0.0000      0.0000      0.0000      0.0000      1.4878  1.9828
   -71.25   -32.75    1971     134       4      0.0000      0.0000      0.0000      0.0682      0.0000      0.8743      1.6574      0.0000      0.0000      0.0000      0.0000      0.0008  2.6007
   -71.25   -32.75    1971     140       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.1490      2.3517      0.0000      0.0000      0.0000      0.0000      0.0000  2.5019
   -71.25   -32.75    1971     140       1      0.0000      0.0000      0.0000      0.0067      0.0000      0.9792      0.7692      0.0000      0.0000      0.0000      0.0000      0.0034  1.7586
   -71.25   -32.75    1971     140       2      0.0000      0.0000      0.0000      0.2828      0.0172      0.3481      2.1528      0.0000      0.0000      0.0000      0.0000      0.0063  2.8071
   -71.25   -32.75    1971     140       3      0.0000      0.0000      0.1165      0.0000      0.0000      0.5300      2.0145      0.0014      0.0000      0.0000      0.0000      0.0259  2.6883
   -71.25   -32.75    1971     140       4      0.0000      0.0000      0.0590      0.0000      0.0000      0.0714      3.0496      0.0000      0.0000      0.0000      0.0000      0.0000  3.1801
   -71.25   -32.75    1971     160       0      0.1189      0.1642      0.1337      0.0000      0.0000      1.1018      1.4752      0.1295      0.0000      0.0000      0.0000      3.7587  6.8819
   -71.25   -32.75    1971     160       1      0.0000      0.0000      0.0000      0.0003      0.0000      0.4292      1.0479      0.0000      0.0000      0.0000      0.0000      0.0000  1.4775
   -71.25   -32.75    1971     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3803      2.1650      0.0000      0.0000      0.0000      0.0000      0.0000  2.5453
   -71.25   -32.75    1971     160       3      0.0000      0.0000      0.0000      0.0042      0.0020      1.1862      0.6809      0.0000      0.0000      0.0000      0.0000      0.0034  1.8767
   -71.25   -32.75    1971     160       4      0.0020      0.0000      0.0000      0.4108      0.0466      0.4743      0.8896      0.0000      0.0000      0.0000      0.0000      0.0073  1.8307
   -71.25   -32.75    1972       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1149      0.1573      0.0000      0.0000      0.0000      0.0000      0.5881  1.8603
   -71.25   -32.75    1972       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1972       0       2      0.0000      0.0000      0.0044      0.0016      0.0014      0.4361      1.7315      0.0000      0.0000      0.0000      0.0000      0.0784  2.2534
   -71.25   -32.75    1972       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8311      0.0000      0.0030      0.0000      0.0000      0.0000      1.4863  2.3204
   -71.25   -32.75    1972       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3396      0.2375      0.0000      0.0000      0.0000      0.0000      0.6354  2.2125
   -71.25   -32.75    1972     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5538      1.4433      0.0000      0.0000      0.0000      0.0000      0.0001  1.9972
   -71.25   -32.75    1972     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4501      1.9952      0.0000      0.0000      0.0000      0.0000      0.0021  2.4475
   -71.25   -32.75    1972     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0903      3.5158      0.0000      0.0000      0.0000      0.0000      0.0000  3.6061
   -71.25   -32.75    1972     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1300      3.6432      0.0000      0.0000      0.0000      0.0000      0.0000  3.7732
   -71.25   -32.75    1972     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3119      2.1031      0.0000      0.0000      0.0000      0.0000      0.0109  2.4258
   -71.25   -32.75    1972     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6908      2.0349      0.0000      0.0000      0.0000      0.0000      0.0002  2.7259
   -71.25   -32.75    1972     131       1      0.0000      0.0000      0.1786      0.0000      0.0000      0.3483      2.6973      0.0000      0.0000      0.0000      0.0000      0.0021  3.2264
   -71.25   -32.75    1972     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5816      2.6525      0.0000      0.0000      0.0000      0.0000      0.0001  3.2342
   -71.25   -32.75    1972     131       3      0.0000      0.0000      0.0000      0.0064      0.0000      1.4325      0.8468      0.0000      0.0000      0.0000      0.0000      0.0002  2.2859
   -71.25   -32.75    1972     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1160      3.5958      0.0000      0.0000      0.0000      0.0000      0.0000  3.7119
   -71.25   -32.75    1972     132       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.5258      0.8415      0.0000      0.0000      0.0000      0.0000      0.0000  1.3691
   -71.25   -32.75    1972     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2851      1.3910      0.0000      0.0000      0.0000      0.0000      0.0139  1.6900
   -71.25   -32.75    1972     132       2      0.0000      0.0000      0.0048      0.0000      0.0000      0.7097      3.6883      0.0000      0.0000      0.0000      0.0000      0.0000  4.4028
   -71.25   -32.75    1972     132       3      0.0000      0.0000      0.0000      0.0122      0.0000      0.8948      0.4700      0.0000      0.0000      0.0000      0.0000      0.4385  1.8155
   -71.25   -32.75    1972     132       4      0.0000      0.0000      0.0618      0.0000      0.0000      0.0084      3.6312      0.0000      0.0000      0.0000      0.0000      0.0000  3.7014
   -71.25   -32.75    1972     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5100      2.3972      0.0000      0.0000      0.0000      0.0000      0.0002  2.9075
   -71.25   -32.75    1972     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1043      2.1482      0.0000      0.0000      0.0000      0.0000      0.0000  2.2525
   -71.25   -32.75    1972     133       2      0.0000      0.0000      0.0000      0.0151      0.0000      1.0262      0.7536      0.0000      0.0000      0.0000      0.0000      0.0000  1.7949
   -71.25   -32.75    1972     133       3      0.0000      0.0000      0.0000      0.0050      0.0047      0.7319      2.1014      0.0000      0.0000      0.0000      0.0000      0.0001  2.8431
   -71.25   -32.75    1972     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1694      3.4372      0.0000      0.0000      0.0000      0.0000      0.0000  3.6066
   -71.25   -32.75    1972     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9266      2.0305      0.0000      0.0000      0.0000      0.0000      0.0000  2.9571
   -71.25   -32.75    1972     134       1      0.0000      0.0003      0.0899      0.0000      0.0000      0.0258      3.4739      0.0000      0.0000      0.0000      0.0000      0.0003  3.5902
   -71.25   -32.75    1972     134       2      0.0000      0.0000      0.0000      0.0081      0.0000      0.7542      1.7036      0.0000      0.0000      0.0000      0.0000      0.0170  2.4829
   -71.25   -32.75    1972     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5563      0.0000      0.0000      0.0000      0.0000      0.0000      1.7770  2.3333
   -71.25   -32.75    1972     134       4      0.0000      0.0000      0.0000      0.0764      0.0000      0.9785      1.8370      0.0000      0.0000      0.0000      0.0000      0.0004  2.8922
   -71.25   -32.75    1972     140       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.2100      2.8806      0.0000      0.0000      0.0000      0.0000      0.0000  3.0922
   -71.25   -32.75    1972     140       1      0.0000      0.0000      0.0000      0.0089      0.0000      1.1517      0.8570      0.0000      0.0000      0.0000      0.0000      0.0036  2.0213
   -71.25   -32.75    1972     140       2      0.0000      0.0000      0.0000      0.3082      0.0191      0.3815      2.3427      0.0000      0.0000      0.0000      0.0000      0.0024  3.0540
   -71.25   -32.75    1972     140       3      0.0000      0.0000      0.1366      0.0000      0.0000      0.6016      2.6126      0.0000      0.0000      0.0000      0.0000      0.0069  3.3577
   -71.25   -32.75    1972     140       4      0.0000      0.0000      0.0672      0.0000      0.0000      0.0685      3.6225      0.0000      0.0000      0.0000      0.0000      0.0000  3.7583
   -71.25   -32.75    1972     160       0      0.0889      0.1230      0.1731      0.0000      0.0000      1.0324      1.6854      0.0820      0.0000      0.0000      0.0000      0.0000  3.1848
   -71.25   -32.75    1972     160       1      0.0000      0.0000      0.0000      0.0006      0.0000      0.6967      1.3432      0.0000      0.0000      0.0000      0.0000      0.0000  2.0405
   -71.25   -32.75    1972     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4409      2.5270      0.0000      0.0000      0.0000      0.0000      0.0000  2.9679
   -71.25   -32.75    1972     160       3      0.0000      0.0000      0.0000      0.0053      0.0025      1.4625      0.7643      0.0000      0.0000      0.0000      0.0000      0.0028  2.2375
   -71.25   -32.75    1972     160       4      0.0022      0.0000      0.0000      0.4727      0.0560      0.5938      0.9958      0.0000      0.0000      0.0000      0.0000      0.0078  2.1282
   -71.25   -32.75    1973       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3075      0.1892      0.0000      0.0000      0.0000      0.0000      0.5886  2.0853
   -71.25   -32.75    1973       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1973       0       2      0.0000      0.0000      0.0063      0.0023      0.0021      0.6865      2.5704      0.0000      0.0000      0.0000      0.0000      0.0502  3.3180
   -71.25   -32.75    1973       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5318      0.0000      0.0000      0.0000      0.0000      0.0000      0.6635  1.1953
   -71.25   -32.75    1973       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4952      0.2560      0.0000      0.0000      0.0000      0.0000      0.4863  2.2375
   -71.25   -32.75    1973     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6791      1.5608      0.0000      0.0000      0.0000      0.0000      0.0001  2.2400
   -71.25   -32.75    1973     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4831      2.1631      0.0000      0.0000      0.0000      0.0000      0.0011  2.6474
   -71.25   -32.75    1973     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929      3.7399      0.0000      0.0000      0.0000      0.0000      0.0000  3.8328
   -71.25   -32.75    1973     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1298      3.7561      0.0000      0.0000      0.0000      0.0000      0.0000  3.8859
   -71.25   -32.75    1973     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3446      1.7513      0.0000      0.0000      0.0000      0.0000      0.0056  2.1016
   -71.25   -32.75    1973     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7801      2.0306      0.0000      0.0000      0.0000      0.0000      0.0001  2.8108
   -71.25   -32.75    1973     131       1      0.0000      0.0000      0.1880      0.0000      0.0000      0.2637      3.0046      0.0000      0.0000      0.0000      0.0000      0.0001  3.4564
   -71.25   -32.75    1973     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3164      1.4036      0.0000      0.0000      0.0000      0.0000      0.0000  1.7201
   -71.25   -32.75    1973     131       3      0.0000      0.0000      0.0000      0.0069      0.0000      1.6199      0.9442      0.0000      0.0000      0.0000      0.0000      0.0001  2.5710
   -71.25   -32.75    1973     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1210      3.5240      0.0000      0.0000      0.0000      0.0000      0.0000  3.6451
   -71.25   -32.75    1973     132       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.8083      1.0694      0.0000      0.0000      0.0000      0.0000      0.0000  1.8801
   -71.25   -32.75    1973     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2974      0.9204      0.0000      0.0000      0.0000      0.0000      0.0165  1.2343
   -71.25   -32.75    1973     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4039      2.1262      0.0000      0.0000      0.0000      0.0000      0.0000  2.5300
   -71.25   -32.75    1973     132       3      0.0000      0.0000      0.0000      0.0147      0.0000      0.9894      0.5026      0.0000      0.0000      0.0000      0.0000      0.4260  1.9327
   -71.25   -32.75    1973     132       4      0.0000      0.0000      0.0545      0.0000      0.0000      0.0000      1.9496      0.0000      0.0000      0.0000      0.0000      0.0000  2.0040
   -71.25   -32.75    1973     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5980      2.5293      0.0000      0.0000      0.0000      0.0000      0.0000  3.1272
   -71.25   -32.75    1973     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217      2.2441      0.0000      0.0000      0.0000      0.0000      0.0000  2.3658
   -71.25   -32.75    1973     133       2      0.0000      0.0000      0.0000      0.0193      0.0000      1.2408      0.8235      0.0000      0.0000      0.0000      0.0000      0.0000  2.0836
   -71.25   -32.75    1973     133       3      0.0000      0.0000      0.0000      0.0048      0.0047      0.7809      2.1840      0.0000      0.0000      0.0000      0.0000      0.0000  2.9744
   -71.25   -32.75    1973     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1640      3.4921      0.0000      0.0000      0.0000      0.0000      0.0000  3.6561
   -71.25   -32.75    1973     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9785      2.1821      0.0000      0.0000      0.0000      0.0000      0.0000  3.1606
