      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8897     132     0.000     0.897     1.827     8.171   137.682    71.921    96.842    55.350    53.790    11.025     1.455     1.206
   -71.25   -32.75   -8897     133     0.000     0.897     1.827     8.171   137.682    71.921    96.842    55.350    53.790    11.025     1.455     1.206
   -71.25   -32.75   -8897     134     0.000     0.897     1.827     8.171   137.682    71.921    96.842    55.350    53.790    11.025     1.455     1.206
   -71.25   -32.75   -8897     140     0.000     0.897     1.827     8.171   137.682    71.921    96.842    55.350    53.790    11.025     1.455     1.206
   -71.25   -32.75   -8897     160     0.000     0.897     1.827     8.171   137.682    71.921    96.842    55.350    53.790    11.025     1.455     1.206
   -71.25   -32.75   -8896       0     0.000     0.691     2.592    32.748    24.058    96.366   111.644    66.722    29.383    10.763     3.672     1.508
   -71.25   -32.75   -8896     110     0.000     0.691     2.592    32.748    24.058    96.366   111.644    66.722    29.383    10.763     3.672     1.508
   -71.25   -32.75   -8896     131     0.000     0.691     2.592    32.748    24.058    96.366   111.644    66.722    29.383    10.763     3.672     1.508
   -71.25   -32.75   -8896     132     0.000     0.691     2.592    32.748    24.058    96.366   111.644    66.722    29.383    10.763     3.672     1.508
   -71.25   -32.75   -8896     133     0.000     0.691     2.592    32.748    24.058    96.366   111.644    66.722    29.383    10.763     3.672     1.508
   -71.25   -32.75   -8896     134     0.000     0.691     2.592    32.748    24.058    96.366   111.644    66.722    29.383    10.763     3.672     1.508
   -71.25   -32.75   -8896     140     0.000     0.691     2.592    32.748    24.058    96.366   111.644    66.722    29.383    10.763     3.672     1.508
   -71.25   -32.75   -8896     160     0.000     0.691     2.592    32.748    24.058    96.366   111.644    66.722    29.383    10.763     3.672     1.508
   -71.25   -32.75   -8895       0     0.000     0.000     1.273     4.738    36.193    26.002   104.357    42.123    27.097    26.880     4.684     0.463
   -71.25   -32.75   -8895     110     0.000     0.000     1.273     4.738    36.193    26.002   104.357    42.123    27.097    26.880     4.684     0.463
   -71.25   -32.75   -8895     131     0.000     0.000     1.273     4.738    36.193    26.002   104.357    42.123    27.097    26.880     4.684     0.463
   -71.25   -32.75   -8895     132     0.000     0.000     1.273     4.738    36.193    26.002   104.357    42.123    27.097    26.880     4.684     0.463
   -71.25   -32.75   -8895     133     0.000     0.000     1.273     4.738    36.193    26.002   104.357    42.123    27.097    26.880     4.684     0.463
   -71.25   -32.75   -8895     134     0.000     0.000     1.273     4.738    36.193    26.002   104.357    42.123    27.097    26.880     4.684     0.463
   -71.25   -32.75   -8895     140     0.000     0.000     1.273     4.738    36.193    26.002   104.357    42.123    27.097    26.880     4.684     0.463
   -71.25   -32.75   -8895     160     0.000     0.000     1.273     4.738    36.193    26.002   104.357    42.123    27.097    26.880     4.684     0.463
   -71.25   -32.75   -8894       0     0.000     0.276     4.934    15.214    39.874    51.300    99.272    39.262    15.502    13.672     3.989     0.795
   -71.25   -32.75   -8894     110     0.000     0.276     4.934    15.214    39.874    51.300    99.272    39.262    15.502    13.672     3.989     0.795
   -71.25   -32.75   -8894     131     0.000     0.276     4.934    15.214    39.874    51.300    99.272    39.262    15.502    13.672     3.989     0.795
   -71.25   -32.75   -8894     132     0.000     0.276     4.934    15.214    39.874    51.300    99.272    39.262    15.502    13.672     3.989     0.795
   -71.25   -32.75   -8894     133     0.000     0.276     4.934    15.214    39.874    51.300    99.272    39.262    15.502    13.672     3.989     0.795
   -71.25   -32.75   -8894     134     0.000     0.276     4.934    15.214    39.874    51.300    99.272    39.262    15.502    13.672     3.989     0.795
   -71.25   -32.75   -8894     140     0.000     0.276     4.934    15.214    39.874    51.300    99.272    39.262    15.502    13.672     3.989     0.795
   -71.25   -32.75   -8894     160     0.000     0.276     4.934    15.214    39.874    51.300    99.272    39.262    15.502    13.672     3.989     0.795
   -71.25   -32.75   -8893       0     0.000     0.190     1.675    12.911    43.930   126.814   135.071    28.696    18.096    25.768     2.072     0.802
   -71.25   -32.75   -8893     110     0.000     0.190     1.675    12.911    43.930   126.814   135.071    28.696    18.096    25.768     2.072     0.802
   -71.25   -32.75   -8893     131     0.000     0.190     1.675    12.911    43.930   126.814   135.071    28.696    18.096    25.768     2.072     0.802
   -71.25   -32.75   -8893     132     0.000     0.190     1.675    12.911    43.930   126.814   135.071    28.696    18.096    25.768     2.072     0.802
   -71.25   -32.75   -8893     133     0.000     0.190     1.675    12.911    43.930   126.814   135.071    28.696    18.096    25.768     2.072     0.802
   -71.25   -32.75   -8893     134     0.000     0.190     1.675    12.911    43.930   126.814   135.071    28.696    18.096    25.768     2.072     0.802
   -71.25   -32.75   -8893     140     0.000     0.190     1.675    12.911    43.930   126.814   135.071    28.696    18.096    25.768     2.072     0.802
   -71.25   -32.75   -8893     160     0.000     0.190     1.675    12.911    43.930   126.814   135.071    28.696    18.096    25.768     2.072     0.802
   -71.25   -32.75   -8892       0     0.000     0.664     2.286     9.941    63.328    83.118    53.304    13.987    17.793    16.504     1.271     1.439
   -71.25   -32.75   -8892     110     0.000     0.664     2.286     9.941    63.328    83.118    53.304    13.987    17.793    16.504     1.271     1.439
   -71.25   -32.75   -8892     131     0.000     0.664     2.286     9.941    63.328    83.118    53.304    13.987    17.793    16.504     1.271     1.439
   -71.25   -32.75   -8892     132     0.000     0.664     2.286     9.941    63.328    83.118    53.304    13.987    17.793    16.504     1.271     1.439
   -71.25   -32.75   -8892     133     0.000     0.664     2.286     9.941    63.328    83.118    53.304    13.987    17.793    16.504     1.271     1.439
   -71.25   -32.75   -8892     134     0.000     0.664     2.286     9.941    63.328    83.118    53.304    13.987    17.793    16.504     1.271     1.439
   -71.25   -32.75   -8892     140     0.000     0.664     2.286     9.941    63.328    83.118    53.304    13.987    17.793    16.504     1.271     1.439
   -71.25   -32.75   -8892     160     0.000     0.664     2.286     9.941    63.328    83.118    53.304    13.987    17.793    16.504     1.271     1.439
   -71.25   -32.75   -8891       0     0.000     0.000     1.187    10.624    44.484   112.690   162.390    52.070    15.328     8.657     5.649     1.592
   -71.25   -32.75   -8891     110     0.000     0.000     1.187    10.624    44.484   112.690   162.390    52.070    15.328     8.657     5.649     1.592
   -71.25   -32.75   -8891     131     0.000     0.000     1.187    10.624    44.484   112.690   162.390    52.070    15.328     8.657     5.649     1.592
   -71.25   -32.75   -8891     132     0.000     0.000     1.187    10.624    44.484   112.690   162.390    52.070    15.328     8.657     5.649     1.592
   -71.25   -32.75   -8891     133     0.000     0.000     1.187    10.624    44.484   112.690   162.390    52.070    15.328     8.657     5.649     1.592
   -71.25   -32.75   -8891     134     0.000     0.000     1.187    10.624    44.484   112.690   162.390    52.070    15.328     8.657     5.649     1.592
   -71.25   -32.75   -8891     140     0.000     0.000     1.187    10.624    44.484   112.690   162.390    52.070    15.328     8.657     5.649     1.592
   -71.25   -32.75   -8891     160     0.000     0.000     1.187    10.624    44.484   112.690   162.390    52.070    15.328     8.657     5.649     1.592
   -71.25   -32.75   -8890       0     0.000     0.546     4.625    18.052    22.890    74.400    94.083    38.154    43.696     8.761     5.299     1.376
   -71.25   -32.75   -8890     110     0.000     0.546     4.625    18.052    22.890    74.400    94.083    38.154    43.696     8.761     5.299     1.376
   -71.25   -32.75   -8890     131     0.000     0.546     4.625    18.052    22.890    74.400    94.083    38.154    43.696     8.761     5.299     1.376
   -71.25   -32.75   -8890     132     0.000     0.546     4.625    18.052    22.890    74.400    94.083    38.154    43.696     8.761     5.299     1.376
   -71.25   -32.75   -8890     133     0.000     0.546     4.625    18.052    22.890    74.400    94.083    38.154    43.696     8.761     5.299     1.376
   -71.25   -32.75   -8890     134     0.000     0.546     4.625    18.052    22.890    74.400    94.083    38.154    43.696     8.761     5.299     1.376
   -71.25   -32.75   -8890     140     0.000     0.546     4.625    18.052    22.890    74.400    94.083    38.154    43.696     8.761     5.299     1.376
   -71.25   -32.75   -8890     160     0.000     0.546     4.625    18.052    22.890    74.400    94.083    38.154    43.696     8.761     5.299     1.376
   -71.25   -32.75   -8889       0     0.000     0.130     0.994     4.446    43.095    76.505    68.705    48.634    32.788    14.326     1.808     0.409
   -71.25   -32.75   -8889     110     0.000     0.130     0.994     4.446    43.095    76.505    68.705    48.634    32.788    14.326     1.808     0.409
   -71.25   -32.75   -8889     131     0.000     0.130     0.994     4.446    43.095    76.505    68.705    48.634    32.788    14.326     1.808     0.409
   -71.25   -32.75   -8889     132     0.000     0.130     0.994     4.446    43.095    76.505    68.705    48.634    32.788    14.326     1.808     0.409
   -71.25   -32.75   -8889     133     0.000     0.130     0.994     4.446    43.095    76.505    68.705    48.634    32.788    14.326     1.808     0.409
   -71.25   -32.75   -8889     134     0.000     0.130     0.994     4.446    43.095    76.505    68.705    48.634    32.788    14.326     1.808     0.409
   -71.25   -32.75   -8889     140     0.000     0.130     0.994     4.446    43.095    76.505    68.705    48.634    32.788    14.326     1.808     0.409
   -71.25   -32.75   -8889     160     0.000     0.130     0.994     4.446    43.095    76.505    68.705    48.634    32.788    14.326     1.808     0.409
   -71.25   -32.75   -8888       0     0.000     0.000     0.461    17.401    53.745    58.768    65.164    33.143    10.553     6.874     1.184     0.527
   -71.25   -32.75   -8888     110     0.000     0.000     0.461    17.401    53.745    58.768    65.164    33.143    10.553     6.874     1.184     0.527
   -71.25   -32.75   -8888     131     0.000     0.000     0.461    17.401    53.745    58.768    65.164    33.143    10.553     6.874     1.184     0.527
   -71.25   -32.75   -8888     132     0.000     0.000     0.461    17.401    53.745    58.768    65.164    33.143    10.553     6.874     1.184     0.527
   -71.25   -32.75   -8888     133     0.000     0.000     0.461    17.401    53.745    58.768    65.164    33.143    10.553     6.874     1.184     0.527
   -71.25   -32.75   -8888     134     0.000     0.000     0.461    17.401    53.745    58.768    65.164    33.143    10.553     6.874     1.184     0.527
   -71.25   -32.75   -8888     140     0.000     0.000     0.461    17.401    53.745    58.768    65.164    33.143    10.553     6.874     1.184     0.527
   -71.25   -32.75   -8888     160     0.000     0.000     0.461    17.401    53.745    58.768    65.164    33.143    10.553     6.874     1.184     0.527
   -71.25   -32.75   -8887       0     0.000     0.625     4.008    17.837    21.615    60.219    63.670    54.927    27.347    38.562     8.303     0.527
   -71.25   -32.75   -8887     110     0.000     0.625     4.008    17.837    21.615    60.219    63.670    54.927    27.347    38.562     8.303     0.527
   -71.25   -32.75   -8887     131     0.000     0.625     4.008    17.837    21.615    60.219    63.670    54.927    27.347    38.562     8.303     0.527
   -71.25   -32.75   -8887     132     0.000     0.625     4.008    17.837    21.615    60.219    63.670    54.927    27.347    38.562     8.303     0.527
   -71.25   -32.75   -8887     133     0.000     0.625     4.008    17.837    21.615    60.219    63.670    54.927    27.347    38.562     8.303     0.527
   -71.25   -32.75   -8887     134     0.000     0.625     4.008    17.837    21.615    60.219    63.670    54.927    27.347    38.562     8.303     0.527
   -71.25   -32.75   -8887     140     0.000     0.625     4.008    17.837    21.615    60.219    63.670    54.927    27.347    38.562     8.303     0.527
   -71.25   -32.75   -8887     160     0.000     0.625     4.008    17.837    21.615    60.219    63.670    54.927    27.347    38.562     8.303     0.527
   -71.25   -32.75   -8886       0     0.000     0.305     5.140    11.774    59.954   103.601    58.105    66.403    29.076     6.957     3.101     1.808
   -71.25   -32.75   -8886     110     0.000     0.305     5.140    11.774    59.954   103.601    58.105    66.403    29.076     6.957     3.101     1.808
   -71.25   -32.75   -8886     131     0.000     0.305     5.140    11.774    59.954   103.601    58.105    66.403    29.076     6.957     3.101     1.808
   -71.25   -32.75   -8886     132     0.000     0.305     5.140    11.774    59.954   103.601    58.105    66.403    29.076     6.957     3.101     1.808
   -71.25   -32.75   -8886     133     0.000     0.305     5.140    11.774    59.954   103.601    58.105    66.403    29.076     6.957     3.101     1.808
   -71.25   -32.75   -8886     134     0.000     0.305     5.140    11.774    59.954   103.601    58.105    66.403    29.076     6.957     3.101     1.808
   -71.25   -32.75   -8886     140     0.000     0.305     5.140    11.774    59.954   103.601    58.105    66.403    29.076     6.957     3.101     1.808
   -71.25   -32.75   -8886     160     0.000     0.305     5.140    11.774    59.954   103.601    58.105    66.403    29.076     6.957     3.101     1.808
   -71.25   -32.75   -8885       0     0.000     0.948     3.273    13.204    31.420    84.049    97.023    20.661    34.967     4.978     4.170     0.688
   -71.25   -32.75   -8885     110     0.000     0.948     3.273    13.204    31.420    84.049    97.023    20.661    34.967     4.978     4.170     0.688
   -71.25   -32.75   -8885     131     0.000     0.948     3.273    13.204    31.420    84.049    97.023    20.661    34.967     4.978     4.170     0.688
   -71.25   -32.75   -8885     132     0.000     0.948     3.273    13.204    31.420    84.049    97.023    20.661    34.967     4.978     4.170     0.688
   -71.25   -32.75   -8885     133     0.000     0.948     3.273    13.204    31.420    84.049    97.023    20.661    34.967     4.978     4.170     0.688
   -71.25   -32.75   -8885     134     0.000     0.948     3.273    13.204    31.420    84.049    97.023    20.661    34.967     4.978     4.170     0.688
   -71.25   -32.75   -8885     140     0.000     0.948     3.273    13.204    31.420    84.049    97.023    20.661    34.967     4.978     4.170     0.688
   -71.25   -32.75   -8885     160     0.000     0.948     3.273    13.204    31.420    84.049    97.023    20.661    34.967     4.978     4.170     0.688
   -71.25   -32.75   -8884       0     0.000     0.228     1.280     7.719   107.035    51.156    38.874    79.712    33.606     7.806     8.307     0.124
   -71.25   -32.75   -8884     110     0.000     0.228     1.280     7.719   107.035    51.156    38.874    79.712    33.606     7.806     8.307     0.124
   -71.25   -32.75   -8884     131     0.000     0.228     1.280     7.719   107.035    51.156    38.874    79.712    33.606     7.806     8.307     0.124
   -71.25   -32.75   -8884     132     0.000     0.228     1.280     7.719   107.035    51.156    38.874    79.712    33.606     7.806     8.307     0.124
   -71.25   -32.75   -8884     133     0.000     0.228     1.280     7.719   107.035    51.156    38.874    79.712    33.606     7.806     8.307     0.124
   -71.25   -32.75   -8884     134     0.000     0.228     1.280     7.719   107.035    51.156    38.874    79.712    33.606     7.806     8.307     0.124
   -71.25   -32.75   -8884     140     0.000     0.228     1.280     7.719   107.035    51.156    38.874    79.712    33.606     7.806     8.307     0.124
   -71.25   -32.75   -8884     160     0.000     0.228     1.280     7.719   107.035    51.156    38.874    79.712    33.606     7.806     8.307     0.124
   -71.25   -32.75   -8883       0     0.000     0.498     1.216    10.143    32.425   159.316    78.061    77.515    21.973     8.439     3.142     2.445
   -71.25   -32.75   -8883     110     0.000     0.498     1.216    10.143    32.425   159.316    78.061    77.515    21.973     8.439     3.142     2.445
   -71.25   -32.75   -8883     131     0.000     0.498     1.216    10.143    32.425   159.316    78.061    77.515    21.973     8.439     3.142     2.445
   -71.25   -32.75   -8883     132     0.000     0.498     1.216    10.143    32.425   159.316    78.061    77.515    21.973     8.439     3.142     2.445
   -71.25   -32.75   -8883     133     0.000     0.498     1.216    10.143    32.425   159.316    78.061    77.515    21.973     8.439     3.142     2.445
   -71.25   -32.75   -8883     134     0.000     0.498     1.216    10.143    32.425   159.316    78.061    77.515    21.973     8.439     3.142     2.445
   -71.25   -32.75   -8883     140     0.000     0.498     1.216    10.143    32.425   159.316    78.061    77.515    21.973     8.439     3.142     2.445
   -71.25   -32.75   -8883     160     0.000     0.498     1.216    10.143    32.425   159.316    78.061    77.515    21.973     8.439     3.142     2.445
   -71.25   -32.75   -8882       0     0.000     0.459     2.000     7.483    26.174    51.717    54.003    26.790    34.830     3.667     8.881     1.430
   -71.25   -32.75   -8882     110     0.000     0.459     2.000     7.483    26.174    51.717    54.003    26.790    34.830     3.667     8.881     1.430
   -71.25   -32.75   -8882     131     0.000     0.459     2.000     7.483    26.174    51.717    54.003    26.790    34.830     3.667     8.881     1.430
   -71.25   -32.75   -8882     132     0.000     0.459     2.000     7.483    26.174    51.717    54.003    26.790    34.830     3.667     8.881     1.430
   -71.25   -32.75   -8882     133     0.000     0.459     2.000     7.483    26.174    51.717    54.003    26.790    34.830     3.667     8.881     1.430
   -71.25   -32.75   -8882     134     0.000     0.459     2.000     7.483    26.174    51.717    54.003    26.790    34.830     3.667     8.881     1.430
   -71.25   -32.75   -8882     140     0.000     0.459     2.000     7.483    26.174    51.717    54.003    26.790    34.830     3.667     8.881     1.430
   -71.25   -32.75   -8882     160     0.000     0.459     2.000     7.483    26.174    51.717    54.003    26.790    34.830     3.667     8.881     1.430
   -71.25   -32.75   -8881       0     0.000     1.812     4.294    20.746    24.553   167.502    55.621    15.543    25.592    12.250     0.561     2.525
   -71.25   -32.75   -8881     110     0.000     1.812     4.294    20.746    24.553   167.502    55.621    15.543    25.592    12.250     0.561     2.525
   -71.25   -32.75   -8881     131     0.000     1.812     4.294    20.746    24.553   167.502    55.621    15.543    25.592    12.250     0.561     2.525
   -71.25   -32.75   -8881     132     0.000     1.812     4.294    20.746    24.553   167.502    55.621    15.543    25.592    12.250     0.561     2.525
   -71.25   -32.75   -8881     133     0.000     1.812     4.294    20.746    24.553   167.502    55.621    15.543    25.592    12.250     0.561     2.525
   -71.25   -32.75   -8881     134     0.000     1.812     4.294    20.746    24.553   167.502    55.621    15.543    25.592    12.250     0.561     2.525
   -71.25   -32.75   -8881     140     0.000     1.812     4.294    20.746    24.553   167.502    55.621    15.543    25.592    12.250     0.561     2.525
   -71.25   -32.75   -8881     160     0.000     1.812     4.294    20.746    24.553   167.502    55.621    15.543    25.592    12.250     0.561     2.525
   -71.25   -32.75   -8880       0     0.000     0.491     0.734    12.822    57.000    71.498   118.593    49.418    24.673    16.907     0.720     1.314
   -71.25   -32.75   -8880     110     0.000     0.491     0.734    12.822    57.000    71.498   118.593    49.418    24.673    16.907     0.720     1.314
   -71.25   -32.75   -8880     131     0.000     0.491     0.734    12.822    57.000    71.498   118.593    49.418    24.673    16.907     0.720     1.314
   -71.25   -32.75   -8880     132     0.000     0.491     0.734    12.822    57.000    71.498   118.593    49.418    24.673    16.907     0.720     1.314
   -71.25   -32.75   -8880     133     0.000     0.491     0.734    12.822    57.000    71.498   118.593    49.418    24.673    16.907     0.720     1.314
   -71.25   -32.75   -8880     134     0.000     0.491     0.734    12.822    57.000    71.498   118.593    49.418    24.673    16.907     0.720     1.314
   -71.25   -32.75   -8880     140     0.000     0.491     0.734    12.822    57.000    71.498   118.593    49.418    24.673    16.907     0.720     1.314
   -71.25   -32.75   -8880     160     0.000     0.491     0.734    12.822    57.000    71.498   118.593    49.418    24.673    16.907     0.720     1.314
   -71.25   -32.75   -8879       0     0.000     0.000     1.638    10.998    51.530    81.020   125.409    52.548    43.699     3.152     4.055     2.429
   -71.25   -32.75   -8879     110     0.000     0.000     1.638    10.998    51.530    81.020   125.409    52.548    43.699     3.152     4.055     2.429
   -71.25   -32.75   -8879     131     0.000     0.000     1.638    10.998    51.530    81.020   125.409    52.548    43.699     3.152     4.055     2.429
   -71.25   -32.75   -8879     132     0.000     0.000     1.638    10.998    51.530    81.020   125.409    52.548    43.699     3.152     4.055     2.429
   -71.25   -32.75   -8879     133     0.000     0.000     1.638    10.998    51.530    81.020   125.409    52.548    43.699     3.152     4.055     2.429
   -71.25   -32.75   -8879     134     0.000     0.000     1.638    10.998    51.530    81.020   125.409    52.548    43.699     3.152     4.055     2.429
   -71.25   -32.75   -8879     140     0.000     0.000     1.638    10.998    51.530    81.020   125.409    52.548    43.699     3.152     4.055     2.429
   -71.25   -32.75   -8879     160     0.000     0.000     1.638    10.998    51.530    81.020   125.409    52.548    43.699     3.152     4.055     2.429
   -71.25   -32.75   -8878       0     0.000     0.000     5.223    25.802    92.917    95.227   155.903    57.800    41.516     9.162     7.266     1.274
   -71.25   -32.75   -8878     110     0.000     0.000     5.223    25.802    92.917    95.227   155.903    57.800    41.516     9.162     7.266     1.274
   -71.25   -32.75   -8878     131     0.000     0.000     5.223    25.802    92.917    95.227   155.903    57.800    41.516     9.162     7.266     1.274
   -71.25   -32.75   -8878     132     0.000     0.000     5.223    25.802    92.917    95.227   155.903    57.800    41.516     9.162     7.266     1.274
   -71.25   -32.75   -8878     133     0.000     0.000     5.223    25.802    92.917    95.227   155.903    57.800    41.516     9.162     7.266     1.274
   -71.25   -32.75   -8878     134     0.000     0.000     5.223    25.802    92.917    95.227   155.903    57.800    41.516     9.162     7.266     1.274
   -71.25   -32.75   -8878     140     0.000     0.000     5.223    25.802    92.917    95.227   155.903    57.800    41.516     9.162     7.266     1.274
   -71.25   -32.75   -8878     160     0.000     0.000     5.223    25.802    92.917    95.227   155.903    57.800    41.516     9.162     7.266     1.274
   -71.25   -32.75   -8877       0     0.000     0.142     1.475    11.577   110.746    65.527    83.726    20.805    13.519    19.442     1.502     0.609
   -71.25   -32.75   -8877     110     0.000     0.142     1.475    11.577   110.746    65.527    83.726    20.805    13.519    19.442     1.502     0.609
   -71.25   -32.75   -8877     131     0.000     0.142     1.475    11.577   110.746    65.527    83.726    20.805    13.519    19.442     1.502     0.609
   -71.25   -32.75   -8877     132     0.000     0.142     1.475    11.577   110.746    65.527    83.726    20.805    13.519    19.442     1.502     0.609
   -71.25   -32.75   -8877     133     0.000     0.142     1.475    11.577   110.746    65.527    83.726    20.805    13.519    19.442     1.502     0.609
   -71.25   -32.75   -8877     134     0.000     0.142     1.475    11.577   110.746    65.527    83.726    20.805    13.519    19.442     1.502     0.609
   -71.25   -32.75   -8877     140     0.000     0.142     1.475    11.577   110.746    65.527    83.726    20.805    13.519    19.442     1.502     0.609
   -71.25   -32.75   -8877     160     0.000     0.142     1.475    11.577   110.746    65.527    83.726    20.805    13.519    19.442     1.502     0.609
   -71.25   -32.75   -8876       0     0.000     0.453     2.915    13.536    23.364    58.707    30.297    39.582    20.878    10.713     2.059     0.102
   -71.25   -32.75   -8876     110     0.000     0.453     2.915    13.536    23.364    58.707    30.297    39.582    20.878    10.713     2.059     0.102
   -71.25   -32.75   -8876     131     0.000     0.453     2.915    13.536    23.364    58.707    30.297    39.582    20.878    10.713     2.059     0.102
   -71.25   -32.75   -8876     132     0.000     0.453     2.915    13.536    23.364    58.707    30.297    39.582    20.878    10.713     2.059     0.102
   -71.25   -32.75   -8876     133     0.000     0.453     2.915    13.536    23.364    58.707    30.297    39.582    20.878    10.713     2.059     0.102
   -71.25   -32.75   -8876     134     0.000     0.453     2.915    13.536    23.364    58.707    30.297    39.582    20.878    10.713     2.059     0.102
   -71.25   -32.75   -8876     140     0.000     0.453     2.915    13.536    23.364    58.707    30.297    39.582    20.878    10.713     2.059     0.102
   -71.25   -32.75   -8876     160     0.000     0.453     2.915    13.536    23.364    58.707    30.297    39.582    20.878    10.713     2.059     0.102
   -71.25   -32.75   -8875       0     0.000     0.153     0.996    41.509    39.986    45.137    44.359    97.295    21.885    15.843     0.902     0.744
   -71.25   -32.75   -8875     110     0.000     0.153     0.996    41.509    39.986    45.137    44.359    97.295    21.885    15.843     0.902     0.744
   -71.25   -32.75   -8875     131     0.000     0.153     0.996    41.509    39.986    45.137    44.359    97.295    21.885    15.843     0.902     0.744
   -71.25   -32.75   -8875     132     0.000     0.153     0.996    41.509    39.986    45.137    44.359    97.295    21.885    15.843     0.902     0.744
   -71.25   -32.75   -8875     133     0.000     0.153     0.996    41.509    39.986    45.137    44.359    97.295    21.885    15.843     0.902     0.744
   -71.25   -32.75   -8875     134     0.000     0.153     0.996    41.509    39.986    45.137    44.359    97.295    21.885    15.843     0.902     0.744
   -71.25   -32.75   -8875     140     0.000     0.153     0.996    41.509    39.986    45.137    44.359    97.295    21.885    15.843     0.902     0.744
   -71.25   -32.75   -8875     160     0.000     0.153     0.996    41.509    39.986    45.137    44.359    97.295    21.885    15.843     0.902     0.744
   -71.25   -32.75   -8874       0     0.000     1.040     1.776     4.509    28.649    60.952    53.716    63.981    13.682    12.232     9.621     1.777
   -71.25   -32.75   -8874     110     0.000     1.040     1.776     4.509    28.649    60.952    53.716    63.981    13.682    12.232     9.621     1.777
   -71.25   -32.75   -8874     131     0.000     1.040     1.776     4.509    28.649    60.952    53.716    63.981    13.682    12.232     9.621     1.777
   -71.25   -32.75   -8874     132     0.000     1.040     1.776     4.509    28.649    60.952    53.716    63.981    13.682    12.232     9.621     1.777
   -71.25   -32.75   -8874     133     0.000     1.040     1.776     4.509    28.649    60.952    53.716    63.981    13.682    12.232     9.621     1.777
   -71.25   -32.75   -8874     134     0.000     1.040     1.776     4.509    28.649    60.952    53.716    63.981    13.682    12.232     9.621     1.777
   -71.25   -32.75   -8874     140     0.000     1.040     1.776     4.509    28.649    60.952    53.716    63.981    13.682    12.232     9.621     1.777
   -71.25   -32.75   -8874     160     0.000     1.040     1.776     4.509    28.649    60.952    53.716    63.981    13.682    12.232     9.621     1.777
   -71.25   -32.75   -8873       0     0.000     0.375     3.655    16.223    37.515    93.133    89.319    27.220    22.728     9.862     0.786     0.173
   -71.25   -32.75   -8873     110     0.000     0.375     3.655    16.223    37.515    93.133    89.319    27.220    22.728     9.862     0.786     0.173
   -71.25   -32.75   -8873     131     0.000     0.375     3.655    16.223    37.515    93.133    89.319    27.220    22.728     9.862     0.786     0.173
   -71.25   -32.75   -8873     132     0.000     0.375     3.655    16.223    37.515    93.133    89.319    27.220    22.728     9.862     0.786     0.173
   -71.25   -32.75   -8873     133     0.000     0.375     3.655    16.223    37.515    93.133    89.319    27.220    22.728     9.862     0.786     0.173
   -71.25   -32.75   -8873     134     0.000     0.375     3.655    16.223    37.515    93.133    89.319    27.220    22.728     9.862     0.786     0.173
   -71.25   -32.75   -8873     140     0.000     0.375     3.655    16.223    37.515    93.133    89.319    27.220    22.728     9.862     0.786     0.173
   -71.25   -32.75   -8873     160     0.000     0.375     3.655    16.223    37.515    93.133    89.319    27.220    22.728     9.862     0.786     0.173
   -71.25   -32.75   -8872       0     0.000     0.296     1.532    16.506    93.525    66.178    80.914    46.837    30.875    22.097     2.392     0.000
   -71.25   -32.75   -8872     110     0.000     0.296     1.532    16.506    93.525    66.178    80.914    46.837    30.875    22.097     2.392     0.000
   -71.25   -32.75   -8872     131     0.000     0.296     1.532    16.506    93.525    66.178    80.914    46.837    30.875    22.097     2.392     0.000
   -71.25   -32.75   -8872     132     0.000     0.296     1.532    16.506    93.525    66.178    80.914    46.837    30.875    22.097     2.392     0.000
   -71.25   -32.75   -8872     133     0.000     0.296     1.532    16.506    93.525    66.178    80.914    46.837    30.875    22.097     2.392     0.000
   -71.25   -32.75   -8872     134     0.000     0.296     1.532    16.506    93.525    66.178    80.914    46.837    30.875    22.097     2.392     0.000
   -71.25   -32.75   -8872     140     0.000     0.296     1.532    16.506    93.525    66.178    80.914    46.837    30.875    22.097     2.392     0.000
   -71.25   -32.75   -8872     160     0.000     0.296     1.532    16.506    93.525    66.178    80.914    46.837    30.875    22.097     2.392     0.000
   -71.25   -32.75   -8871       0     0.000     0.391     2.349    23.112    32.664    35.953    81.912    55.371    34.662     9.303     7.215     1.263
   -71.25   -32.75   -8871     110     0.000     0.391     2.349    23.112    32.664    35.953    81.912    55.371    34.662     9.303     7.215     1.263
   -71.25   -32.75   -8871     131     0.000     0.391     2.349    23.112    32.664    35.953    81.912    55.371    34.662     9.303     7.215     1.263
   -71.25   -32.75   -8871     132     0.000     0.391     2.349    23.112    32.664    35.953    81.912    55.371    34.662     9.303     7.215     1.263
   -71.25   -32.75   -8871     133     0.000     0.391     2.349    23.112    32.664    35.953    81.912    55.371    34.662     9.303     7.215     1.263
   -71.25   -32.75   -8871     134     0.000     0.391     2.349    23.112    32.664    35.953    81.912    55.371    34.662     9.303     7.215     1.263
   -71.25   -32.75   -8871     140     0.000     0.391     2.349    23.112    32.664    35.953    81.912    55.371    34.662     9.303     7.215     1.263
   -71.25   -32.75   -8871     160     0.000     0.391     2.349    23.112    32.664    35.953    81.912    55.371    34.662     9.303     7.215     1.263
   -71.25   -32.75   -8870       0     0.000     0.211     5.156     7.355    82.226    79.701    52.587    12.387    16.422    37.144     1.529     0.377
