      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1059     110       1    26.6    48.6    13.5     0.0    88.8
   -71.25   -32.75    1059     110       2    30.1     2.6    12.4     0.0    45.0
   -71.25   -32.75    1059     110       3    27.1    54.5    13.6     0.0    95.2
   -71.25   -32.75    1059     110       4    30.1     9.2    13.0     0.0    52.3
   -71.25   -32.75    1059     131       0    35.7   125.4    16.9     0.0   178.0
   -71.25   -32.75    1059     131       1    23.1    65.1    14.2     0.0   102.3
   -71.25   -32.75    1059     131       2    24.2    39.2    13.6     0.0    77.0
   -71.25   -32.75    1059     131       3    24.8     7.8    12.7     0.0    45.3
   -71.25   -32.75    1059     131       4    25.2    69.9    14.3     0.0   109.4
   -71.25   -32.75    1059     132       0    29.9    28.3    13.4     0.0    71.6
   -71.25   -32.75    1059     132       1    29.8    59.3    14.3     0.0   103.5
   -71.25   -32.75    1059     132       2    39.0   117.4    16.8     0.0   173.2
   -71.25   -32.75    1059     132       3    29.3    31.7    13.3     0.0    74.3
   -71.25   -32.75    1059     132       4    30.4    17.1    13.1     0.0    60.6
   -71.25   -32.75    1059     133       0    25.2    15.6    13.0     0.0    53.9
   -71.25   -32.75    1059     133       1    27.2    66.3    14.5     0.0   108.0
   -71.25   -32.75    1059     133       2    25.2     9.3    12.7     0.0    47.1
   -71.25   -32.75    1059     133       3    23.7    22.7    13.1     0.0    59.4
   -71.25   -32.75    1059     133       4    24.8    23.9    13.2     0.0    62.0
   -71.25   -32.75    1059     134       0    28.1    60.9    13.4     0.0   102.4
   -71.25   -32.75    1059     134       1    40.3     0.0     6.1     0.0    46.5
   -71.25   -32.75    1059     134       2    31.7    76.8    15.7     0.0   124.2
   -71.25   -32.75    1059     134       3    31.4    88.8    15.7     0.0   135.9
   -71.25   -32.75    1059     134       4    32.5    75.0    15.8     0.0   123.3
   -71.25   -32.75    1059     140       0    37.3   121.2     1.7     3.6   163.9
   -71.25   -32.75    1059     140       1    27.9    59.0     1.4     3.6    92.0
   -71.25   -32.75    1059     140       2    26.6    19.6     1.3     3.6    51.2
   -71.25   -32.75    1059     140       3    26.9    46.5     1.4     3.6    78.4
   -71.25   -32.75    1059     140       4    36.2   115.6     1.7     3.6   157.0
   -71.25   -32.75    1059     160       0    44.9     0.0     0.7     1.9    47.4
   -71.25   -32.75    1059     160       1    30.4    38.9     1.4     3.6    74.3
   -71.25   -32.75    1059     160       2    30.0    48.5     1.4     3.6    83.5
   -71.25   -32.75    1059     160       3    30.9    49.9     1.4     3.6    85.9
   -71.25   -32.75    1059     160       4    31.8    77.7     1.5     3.6   114.7
   -71.25   -32.75    1060       0       0    35.3    21.9     5.1     0.0    62.3
   -71.25   -32.75    1060       0       1    35.3    25.2     4.7     0.0    65.3
   -71.25   -32.75    1060       0       2    38.4    29.9     8.0     0.0    76.3
   -71.25   -32.75    1060       0       3    37.3    38.0     7.9     0.0    83.2
   -71.25   -32.75    1060       0       4    37.5    31.4     7.9     0.0    76.7
   -71.25   -32.75    1060     110       0    32.1     0.0     8.3     0.0    40.5
   -71.25   -32.75    1060     110       1    30.7     4.1     5.6     0.0    40.3
   -71.25   -32.75    1060     110       2    33.0     0.0     8.3     0.0    41.3
   -71.25   -32.75    1060     110       3    30.8     7.9     5.8     0.0    44.5
   -71.25   -32.75    1060     110       4    33.6     1.6     8.7     0.0    44.0
   -71.25   -32.75    1060     131       0    34.4    57.7     9.4     0.0   101.5
   -71.25   -32.75    1060     131       1    27.8    14.8     5.7     0.0    48.3
   -71.25   -32.75    1060     131       2    29.3     0.0     5.6     0.0    34.9
   -71.25   -32.75    1060     131       3    29.8     0.0     8.9     0.0    38.6
   -71.25   -32.75    1060     131       4    28.7    12.2     5.9     0.0    46.8
   -71.25   -32.75    1060     132       0    33.5    11.8     8.6     0.0    53.8
   -71.25   -32.75    1060     132       1    31.9     2.4     5.8     0.0    40.1
   -71.25   -32.75    1060     132       2    37.3    45.6     8.9     0.0    91.8
   -71.25   -32.75    1060     132       3    32.3     0.0     6.0     0.0    38.3
   -71.25   -32.75    1060     132       4    32.9     0.0     6.6     0.0    39.5
   -71.25   -32.75    1060     133       0    30.1     0.0     5.5     0.0    35.6
   -71.25   -32.75    1060     133       1    37.5    71.6     9.6     0.0   118.8
   -71.25   -32.75    1060     133       2    30.1     0.0     8.5     0.0    38.6
   -71.25   -32.75    1060     133       3    29.8     0.0     8.4     0.0    38.3
   -71.25   -32.75    1060     133       4    29.9     0.0     5.5     0.0    35.5
   -71.25   -32.75    1060     134       0    31.2     5.1     5.5     0.0    41.8
   -71.25   -32.75    1060     134       1    38.6     0.0     1.0     0.0    39.6
   -71.25   -32.75    1060     134       2    31.4     9.1     6.9     0.0    47.4
   -71.25   -32.75    1060     134       3    31.0    20.3     6.4     0.0    57.6
   -71.25   -32.75    1060     134       4    33.7    36.2     8.9     0.0    78.8
   -71.25   -32.75    1060     140       0    33.6    47.4     0.9     3.6    85.6
   -71.25   -32.75    1060     140       1    30.8     0.3     0.6     3.6    35.4
   -71.25   -32.75    1060     140       2    31.1     0.0     0.5     3.6    35.3
   -71.25   -32.75    1060     140       3    30.8     0.0     0.6     3.6    35.0
   -71.25   -32.75    1060     140       4    39.8    82.6     0.9     3.6   127.0
   -71.25   -32.75    1060     160       0    38.5     0.0     0.1     0.7    39.4
   -71.25   -32.75    1060     160       1    32.5     0.0     0.7     3.6    36.8
   -71.25   -32.75    1060     160       2    32.6     0.0     0.7     3.6    36.9
   -71.25   -32.75    1060     160       3    33.5    25.7     0.9     3.6    63.8
   -71.25   -32.75    1060     160       4    32.0    13.1     0.7     3.6    49.4
   -71.25   -32.75    1061       0       0    95.0    98.4     9.1     0.0   202.5
   -71.25   -32.75    1061       0       1    95.2    73.7     7.0     0.0   175.8
   -71.25   -32.75    1061       0       2    95.5    94.1     7.9     0.0   197.5
   -71.25   -32.75    1061       0       3    95.1    92.2     7.8     0.0   195.1
   -71.25   -32.75    1061       0       4    95.1    92.0     7.8     0.0   194.9
   -71.25   -32.75    1061     110       0    90.2    30.1     9.2     0.0   129.5
   -71.25   -32.75    1061     110       1    89.3    48.3     9.3     0.0   146.9
   -71.25   -32.75    1061     110       2    90.0    12.9     9.4     0.0   112.3
   -71.25   -32.75    1061     110       3    88.8    84.5    11.1     0.0   184.3
   -71.25   -32.75    1061     110       4    89.6    57.2     9.9     0.0   156.7
   -71.25   -32.75    1061     131       0    86.9    90.7    11.5     0.0   189.0
   -71.25   -32.75    1061     131       1    86.9    43.3     9.0     0.0   139.3
   -71.25   -32.75    1061     131       2    87.7    13.3     9.5     0.0   110.6
   -71.25   -32.75    1061     131       3    87.4    54.3    10.1     0.0   151.8
   -71.25   -32.75    1061     131       4    86.9    74.4    11.2     0.0   172.4
   -71.25   -32.75    1061     132       0    90.4    67.3     9.6     0.0   167.3
   -71.25   -32.75    1061     132       1    90.8    39.8     8.8     0.0   139.4
   -71.25   -32.75    1061     132       2    89.7    80.6    10.5     0.0   180.9
   -71.25   -32.75    1061     132       3    91.2     0.0     8.7     0.0    99.9
   -71.25   -32.75    1061     132       4    90.0     0.0    10.4     0.0   100.5
   -71.25   -32.75    1061     133       0    88.6     0.0     9.3     0.0    97.8
   -71.25   -32.75    1061     133       1   163.2   221.8     7.4     0.0   392.4
   -71.25   -32.75    1061     133       2    88.1    19.3     9.8     0.0   117.2
   -71.25   -32.75    1061     133       3    87.8    41.4     9.9     0.0   139.0
   -71.25   -32.75    1061     133       4    88.5     0.0     9.3     0.0    97.7
   -71.25   -32.75    1061     134       0    89.3    74.0    10.8     0.0   174.0
   -71.25   -32.75    1061     134       1    93.9     0.0     0.1     0.0    94.0
   -71.25   -32.75    1061     134       2    90.3    39.6     8.8     0.0   138.8
   -71.25   -32.75    1061     134       3    89.6    56.4     9.0     0.0   155.0
   -71.25   -32.75    1061     134       4    89.5    77.6    10.0     0.0   177.1
   -71.25   -32.75    1061     140       0    89.1    79.4     1.0     3.6   173.1
   -71.25   -32.75    1061     140       1    89.7    36.6     0.9     3.6   130.9
   -71.25   -32.75    1061     140       2    89.8     0.0     0.9     2.8    93.5
   -71.25   -32.75    1061     140       3    89.4    52.8     1.1     3.6   147.0
   -71.25   -32.75    1061     140       4   167.8   223.3     0.7     3.6   395.4
   -71.25   -32.75    1061     160       0    91.5     0.0     0.0     0.2    91.7
   -71.25   -32.75    1061     160       1    91.3     8.0     0.9     3.6   103.8
   -71.25   -32.75    1061     160       2    91.3     0.0     0.9     3.6    95.8
   -71.25   -32.75    1061     160       3    90.4    84.5     1.0     3.6   179.5
   -71.25   -32.75    1061     160       4    90.8    45.0     0.9     3.6   140.3
   -71.25   -32.75    1062       0       0    71.9    47.1    14.0     0.0   133.0
   -71.25   -32.75    1062       0       1    71.0    33.7    11.8     0.0   116.5
   -71.25   -32.75    1062       0       2    72.2    37.8    12.6     0.0   122.6
   -71.25   -32.75    1062       0       3    71.0    37.5    12.1     0.0   120.6
   -71.25   -32.75    1062       0       4    70.9    39.3    12.1     0.0   122.3
   -71.25   -32.75    1062     110       0    67.4     0.0     9.5     0.0    76.9
   -71.25   -32.75    1062     110       1    65.9    13.8     9.3     0.0    89.0
   -71.25   -32.75    1062     110       2    68.2     0.0    10.2     0.0    78.4
   -71.25   -32.75    1062     110       3    66.9    36.1    11.5     0.0   114.5
   -71.25   -32.75    1062     110       4    67.1     0.0    10.5     0.0    77.7
   -71.25   -32.75    1062     131       0    64.6    29.5    10.2     0.0   104.3
   -71.25   -32.75    1062     131       1    62.0     9.6     8.7     0.0    80.2
   -71.25   -32.75    1062     131       2    65.1     0.0     9.5     0.0    74.6
   -71.25   -32.75    1062     131       3    64.4     0.1     9.4     0.0    73.9
   -71.25   -32.75    1062     131       4    64.7    30.6    10.6     0.0   105.8
   -71.25   -32.75    1062     132       0    67.2    13.7     9.6     0.0    90.6
   -71.25   -32.75    1062     132       1    67.3     0.0     9.2     0.0    76.5
   -71.25   -32.75    1062     132       2    68.6    23.6    11.3     0.0   103.5
   -71.25   -32.75    1062     132       3    67.9     0.0    10.1     0.0    78.0
   -71.25   -32.75    1062     132       4    69.1     0.0    10.9     0.0    80.0
   -71.25   -32.75    1062     133       0    73.3    15.6    12.8     0.0   101.7
   -71.25   -32.75    1062     133       1    59.3     0.0     2.2     0.0    61.5
   -71.25   -32.75    1062     133       2    65.7     0.0     9.5     0.0    75.2
   -71.25   -32.75    1062     133       3    65.0     0.0     9.3     0.0    74.3
   -71.25   -32.75    1062     133       4    65.9     0.0    10.0     0.0    75.9
   -71.25   -32.75    1062     134       0    67.3    22.4    11.1     0.0   100.9
   -71.25   -32.75    1062     134       1    70.4     0.0     0.1     0.0    70.5
   -71.25   -32.75    1062     134       2    66.9     0.0     8.7     0.0    75.6
   -71.25   -32.75    1062     134       3    66.1    16.9     8.9     0.0    91.9
   -71.25   -32.75    1062     134       4    66.0    19.2     9.2     0.0    94.4
   -71.25   -32.75    1062     140       0    65.0    19.7     0.9     3.6    89.3
   -71.25   -32.75    1062     140       1    66.1     0.0     0.9     3.6    70.7
   -71.25   -32.75    1062     140       2    66.3     0.0     0.9     1.7    68.9
   -71.25   -32.75    1062     140       3    66.7     4.8     1.1     3.6    76.3
   -71.25   -32.75    1062     140       4    62.9     0.0     0.2     3.6    66.7
   -71.25   -32.75    1062     160       0    70.5     0.0     0.0     0.1    70.6
   -71.25   -32.75    1062     160       1    68.1     0.0     1.0     3.6    72.8
   -71.25   -32.75    1062     160       2    68.7     0.0     1.0     3.6    73.4
   -71.25   -32.75    1062     160       3    66.8    34.0     0.9     3.6   105.4
   -71.25   -32.75    1062     160       4    67.1     0.0     0.9     3.6    71.7
   -71.25   -32.75    1063       0       0    99.8   134.4    25.9     0.0   260.1
   -71.25   -32.75    1063       0       1   104.0   141.3    26.3     0.0   271.7
   -71.25   -32.75    1063       0       2   101.2   123.9    25.8     0.0   250.8
   -71.25   -32.75    1063       0       3    99.0   122.2    25.4     0.0   246.6
   -71.25   -32.75    1063       0       4    99.3   126.1    25.4     0.0   250.8
   -71.25   -32.75    1063     110       0    98.6    25.7    21.4     0.0   145.7
   -71.25   -32.75    1063     110       1    95.7   104.5    22.4     0.0   222.7
   -71.25   -32.75    1063     110       2    98.5     8.7    21.3     0.0   128.6
   -71.25   -32.75    1063     110       3    95.5   120.5    22.8     0.0   238.7
   -71.25   -32.75    1063     110       4    97.4    70.2    22.2     0.0   189.7
   -71.25   -32.75    1063     131       0    91.4   110.9    22.7     0.0   225.0
   -71.25   -32.75    1063     131       1    92.9   115.9    23.9     0.0   232.6
   -71.25   -32.75    1063     131       2    93.3    89.7    25.4     0.0   208.4
   -71.25   -32.75    1063     131       3    93.0    79.9    22.0     0.0   194.9
   -71.25   -32.75    1063     131       4    91.5   115.4    23.0     0.0   230.0
   -71.25   -32.75    1063     132       0    97.9    98.4    22.2     0.0   218.5
   -71.25   -32.75    1063     132       1    98.5    82.0    22.0     0.0   202.6
   -71.25   -32.75    1063     132       2    97.4   109.1    23.9     0.0   230.5
   -71.25   -32.75    1063     132       3    99.4    22.8    22.3     0.0   144.5
   -71.25   -32.75    1063     132       4    99.2    60.3    22.8     0.0   182.4
   -71.25   -32.75    1063     133       0   219.5   238.1    13.8     0.0   471.5
   -71.25   -32.75    1063     133       1    98.1     0.0    14.4     0.0   112.5
