      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10797     132     0.000     0.453     0.587    28.438    14.208    51.506    68.215    22.081    20.160     3.177     7.722     0.874
   -71.25   -32.75  -10797     133     0.000     0.453     0.587    28.438    14.208    51.506    68.215    22.081    20.160     3.177     7.722     0.874
   -71.25   -32.75  -10797     134     0.000     0.453     0.587    28.438    14.208    51.506    68.215    22.081    20.160     3.177     7.722     0.874
   -71.25   -32.75  -10797     140     0.000     0.453     0.587    28.438    14.208    51.506    68.215    22.081    20.160     3.177     7.722     0.874
   -71.25   -32.75  -10797     160     0.000     0.453     0.587    28.438    14.208    51.506    68.215    22.081    20.160     3.177     7.722     0.874
   -71.25   -32.75  -10796       0     0.000     0.174     0.869    12.618    20.781   178.460    87.596    25.825    25.873    21.761     2.021     2.764
   -71.25   -32.75  -10796     110     0.000     0.174     0.869    12.618    20.781   178.460    87.596    25.825    25.873    21.761     2.021     2.764
   -71.25   -32.75  -10796     131     0.000     0.174     0.869    12.618    20.781   178.460    87.596    25.825    25.873    21.761     2.021     2.764
   -71.25   -32.75  -10796     132     0.000     0.174     0.869    12.618    20.781   178.460    87.596    25.825    25.873    21.761     2.021     2.764
   -71.25   -32.75  -10796     133     0.000     0.174     0.869    12.618    20.781   178.460    87.596    25.825    25.873    21.761     2.021     2.764
   -71.25   -32.75  -10796     134     0.000     0.174     0.869    12.618    20.781   178.460    87.596    25.825    25.873    21.761     2.021     2.764
   -71.25   -32.75  -10796     140     0.000     0.174     0.869    12.618    20.781   178.460    87.596    25.825    25.873    21.761     2.021     2.764
   -71.25   -32.75  -10796     160     0.000     0.174     0.869    12.618    20.781   178.460    87.596    25.825    25.873    21.761     2.021     2.764
   -71.25   -32.75  -10795       0     0.000     0.161     3.663    12.643    18.208    42.201   103.458    51.761    16.526    16.654     2.770     0.510
   -71.25   -32.75  -10795     110     0.000     0.161     3.663    12.643    18.208    42.201   103.458    51.761    16.526    16.654     2.770     0.510
   -71.25   -32.75  -10795     131     0.000     0.161     3.663    12.643    18.208    42.201   103.458    51.761    16.526    16.654     2.770     0.510
   -71.25   -32.75  -10795     132     0.000     0.161     3.663    12.643    18.208    42.201   103.458    51.761    16.526    16.654     2.770     0.510
   -71.25   -32.75  -10795     133     0.000     0.161     3.663    12.643    18.208    42.201   103.458    51.761    16.526    16.654     2.770     0.510
   -71.25   -32.75  -10795     134     0.000     0.161     3.663    12.643    18.208    42.201   103.458    51.761    16.526    16.654     2.770     0.510
   -71.25   -32.75  -10795     140     0.000     0.161     3.663    12.643    18.208    42.201   103.458    51.761    16.526    16.654     2.770     0.510
   -71.25   -32.75  -10795     160     0.000     0.161     3.663    12.643    18.208    42.201   103.458    51.761    16.526    16.654     2.770     0.510
   -71.25   -32.75  -10794       0     0.000     0.500     1.093    13.673    60.492    78.542   105.321    30.789    26.762    15.162     9.197     1.061
   -71.25   -32.75  -10794     110     0.000     0.500     1.093    13.673    60.492    78.542   105.321    30.789    26.762    15.162     9.197     1.061
   -71.25   -32.75  -10794     131     0.000     0.500     1.093    13.673    60.492    78.542   105.321    30.789    26.762    15.162     9.197     1.061
   -71.25   -32.75  -10794     132     0.000     0.500     1.093    13.673    60.492    78.542   105.321    30.789    26.762    15.162     9.197     1.061
   -71.25   -32.75  -10794     133     0.000     0.500     1.093    13.673    60.492    78.542   105.321    30.789    26.762    15.162     9.197     1.061
   -71.25   -32.75  -10794     134     0.000     0.500     1.093    13.673    60.492    78.542   105.321    30.789    26.762    15.162     9.197     1.061
   -71.25   -32.75  -10794     140     0.000     0.500     1.093    13.673    60.492    78.542   105.321    30.789    26.762    15.162     9.197     1.061
   -71.25   -32.75  -10794     160     0.000     0.500     1.093    13.673    60.492    78.542   105.321    30.789    26.762    15.162     9.197     1.061
   -71.25   -32.75  -10793       0     0.000     0.696     6.805    18.776    31.897    42.998    72.559   100.934    11.150     4.121     5.801     0.169
   -71.25   -32.75  -10793     110     0.000     0.696     6.805    18.776    31.897    42.998    72.559   100.934    11.150     4.121     5.801     0.169
   -71.25   -32.75  -10793     131     0.000     0.696     6.805    18.776    31.897    42.998    72.559   100.934    11.150     4.121     5.801     0.169
   -71.25   -32.75  -10793     132     0.000     0.696     6.805    18.776    31.897    42.998    72.559   100.934    11.150     4.121     5.801     0.169
   -71.25   -32.75  -10793     133     0.000     0.696     6.805    18.776    31.897    42.998    72.559   100.934    11.150     4.121     5.801     0.169
   -71.25   -32.75  -10793     134     0.000     0.696     6.805    18.776    31.897    42.998    72.559   100.934    11.150     4.121     5.801     0.169
   -71.25   -32.75  -10793     140     0.000     0.696     6.805    18.776    31.897    42.998    72.559   100.934    11.150     4.121     5.801     0.169
   -71.25   -32.75  -10793     160     0.000     0.696     6.805    18.776    31.897    42.998    72.559   100.934    11.150     4.121     5.801     0.169
   -71.25   -32.75  -10792       0     0.000     0.208     0.199    20.559    41.911    74.357   107.999    52.192    50.676    16.414     5.532     0.459
   -71.25   -32.75  -10792     110     0.000     0.208     0.199    20.559    41.911    74.357   107.999    52.192    50.676    16.414     5.532     0.459
   -71.25   -32.75  -10792     131     0.000     0.208     0.199    20.559    41.911    74.357   107.999    52.192    50.676    16.414     5.532     0.459
   -71.25   -32.75  -10792     132     0.000     0.208     0.199    20.559    41.911    74.357   107.999    52.192    50.676    16.414     5.532     0.459
   -71.25   -32.75  -10792     133     0.000     0.208     0.199    20.559    41.911    74.357   107.999    52.192    50.676    16.414     5.532     0.459
   -71.25   -32.75  -10792     134     0.000     0.208     0.199    20.559    41.911    74.357   107.999    52.192    50.676    16.414     5.532     0.459
   -71.25   -32.75  -10792     140     0.000     0.208     0.199    20.559    41.911    74.357   107.999    52.192    50.676    16.414     5.532     0.459
   -71.25   -32.75  -10792     160     0.000     0.208     0.199    20.559    41.911    74.357   107.999    52.192    50.676    16.414     5.532     0.459
   -71.25   -32.75  -10791       0     0.000     0.381     4.002    14.514    47.535    92.924    61.700    20.306    35.013     5.689    14.400     1.051
   -71.25   -32.75  -10791     110     0.000     0.381     4.002    14.514    47.535    92.924    61.700    20.306    35.013     5.689    14.400     1.051
   -71.25   -32.75  -10791     131     0.000     0.381     4.002    14.514    47.535    92.924    61.700    20.306    35.013     5.689    14.400     1.051
   -71.25   -32.75  -10791     132     0.000     0.381     4.002    14.514    47.535    92.924    61.700    20.306    35.013     5.689    14.400     1.051
   -71.25   -32.75  -10791     133     0.000     0.381     4.002    14.514    47.535    92.924    61.700    20.306    35.013     5.689    14.400     1.051
   -71.25   -32.75  -10791     134     0.000     0.381     4.002    14.514    47.535    92.924    61.700    20.306    35.013     5.689    14.400     1.051
   -71.25   -32.75  -10791     140     0.000     0.381     4.002    14.514    47.535    92.924    61.700    20.306    35.013     5.689    14.400     1.051
   -71.25   -32.75  -10791     160     0.000     0.381     4.002    14.514    47.535    92.924    61.700    20.306    35.013     5.689    14.400     1.051
   -71.25   -32.75  -10790       0     0.000     0.654     3.112     5.618    19.673    51.096    45.317    70.145    14.348    16.728     5.104     1.176
   -71.25   -32.75  -10790     110     0.000     0.654     3.112     5.618    19.673    51.096    45.317    70.145    14.348    16.728     5.104     1.176
   -71.25   -32.75  -10790     131     0.000     0.654     3.112     5.618    19.673    51.096    45.317    70.145    14.348    16.728     5.104     1.176
   -71.25   -32.75  -10790     132     0.000     0.654     3.112     5.618    19.673    51.096    45.317    70.145    14.348    16.728     5.104     1.176
   -71.25   -32.75  -10790     133     0.000     0.654     3.112     5.618    19.673    51.096    45.317    70.145    14.348    16.728     5.104     1.176
   -71.25   -32.75  -10790     134     0.000     0.654     3.112     5.618    19.673    51.096    45.317    70.145    14.348    16.728     5.104     1.176
   -71.25   -32.75  -10790     140     0.000     0.654     3.112     5.618    19.673    51.096    45.317    70.145    14.348    16.728     5.104     1.176
   -71.25   -32.75  -10790     160     0.000     0.654     3.112     5.618    19.673    51.096    45.317    70.145    14.348    16.728     5.104     1.176
   -71.25   -32.75  -10789       0     0.000     0.257     3.941    10.523    47.282    68.788    27.942   101.858    28.081     7.133     3.690     1.628
   -71.25   -32.75  -10789     110     0.000     0.257     3.941    10.523    47.282    68.788    27.942   101.858    28.081     7.133     3.690     1.628
   -71.25   -32.75  -10789     131     0.000     0.257     3.941    10.523    47.282    68.788    27.942   101.858    28.081     7.133     3.690     1.628
   -71.25   -32.75  -10789     132     0.000     0.257     3.941    10.523    47.282    68.788    27.942   101.858    28.081     7.133     3.690     1.628
   -71.25   -32.75  -10789     133     0.000     0.257     3.941    10.523    47.282    68.788    27.942   101.858    28.081     7.133     3.690     1.628
   -71.25   -32.75  -10789     134     0.000     0.257     3.941    10.523    47.282    68.788    27.942   101.858    28.081     7.133     3.690     1.628
   -71.25   -32.75  -10789     140     0.000     0.257     3.941    10.523    47.282    68.788    27.942   101.858    28.081     7.133     3.690     1.628
   -71.25   -32.75  -10789     160     0.000     0.257     3.941    10.523    47.282    68.788    27.942   101.858    28.081     7.133     3.690     1.628
   -71.25   -32.75  -10788       0     0.000     0.898     2.045     2.383    58.130    88.280   157.889    53.418    40.875    31.311     4.118     0.211
   -71.25   -32.75  -10788     110     0.000     0.898     2.045     2.383    58.130    88.280   157.889    53.418    40.875    31.311     4.118     0.211
   -71.25   -32.75  -10788     131     0.000     0.898     2.045     2.383    58.130    88.280   157.889    53.418    40.875    31.311     4.118     0.211
   -71.25   -32.75  -10788     132     0.000     0.898     2.045     2.383    58.130    88.280   157.889    53.418    40.875    31.311     4.118     0.211
   -71.25   -32.75  -10788     133     0.000     0.898     2.045     2.383    58.130    88.280   157.889    53.418    40.875    31.311     4.118     0.211
   -71.25   -32.75  -10788     134     0.000     0.898     2.045     2.383    58.130    88.280   157.889    53.418    40.875    31.311     4.118     0.211
   -71.25   -32.75  -10788     140     0.000     0.898     2.045     2.383    58.130    88.280   157.889    53.418    40.875    31.311     4.118     0.211
   -71.25   -32.75  -10788     160     0.000     0.898     2.045     2.383    58.130    88.280   157.889    53.418    40.875    31.311     4.118     0.211
   -71.25   -32.75  -10787       0     0.000     0.559     1.383    13.787    14.304   124.813   138.238    58.243     9.458     5.087     3.143     0.575
   -71.25   -32.75  -10787     110     0.000     0.559     1.383    13.787    14.304   124.813   138.238    58.243     9.458     5.087     3.143     0.575
   -71.25   -32.75  -10787     131     0.000     0.559     1.383    13.787    14.304   124.813   138.238    58.243     9.458     5.087     3.143     0.575
   -71.25   -32.75  -10787     132     0.000     0.559     1.383    13.787    14.304   124.813   138.238    58.243     9.458     5.087     3.143     0.575
   -71.25   -32.75  -10787     133     0.000     0.559     1.383    13.787    14.304   124.813   138.238    58.243     9.458     5.087     3.143     0.575
   -71.25   -32.75  -10787     134     0.000     0.559     1.383    13.787    14.304   124.813   138.238    58.243     9.458     5.087     3.143     0.575
   -71.25   -32.75  -10787     140     0.000     0.559     1.383    13.787    14.304   124.813   138.238    58.243     9.458     5.087     3.143     0.575
   -71.25   -32.75  -10787     160     0.000     0.559     1.383    13.787    14.304   124.813   138.238    58.243     9.458     5.087     3.143     0.575
   -71.25   -32.75  -10786       0     0.000     0.154     0.525    12.052    24.840   133.219    81.747    44.424    58.165    17.350    11.330     0.380
   -71.25   -32.75  -10786     110     0.000     0.154     0.525    12.052    24.840   133.219    81.747    44.424    58.165    17.350    11.330     0.380
   -71.25   -32.75  -10786     131     0.000     0.154     0.525    12.052    24.840   133.219    81.747    44.424    58.165    17.350    11.330     0.380
   -71.25   -32.75  -10786     132     0.000     0.154     0.525    12.052    24.840   133.219    81.747    44.424    58.165    17.350    11.330     0.380
   -71.25   -32.75  -10786     133     0.000     0.154     0.525    12.052    24.840   133.219    81.747    44.424    58.165    17.350    11.330     0.380
   -71.25   -32.75  -10786     134     0.000     0.154     0.525    12.052    24.840   133.219    81.747    44.424    58.165    17.350    11.330     0.380
   -71.25   -32.75  -10786     140     0.000     0.154     0.525    12.052    24.840   133.219    81.747    44.424    58.165    17.350    11.330     0.380
   -71.25   -32.75  -10786     160     0.000     0.154     0.525    12.052    24.840   133.219    81.747    44.424    58.165    17.350    11.330     0.380
   -71.25   -32.75  -10785       0     0.000     1.147     2.570    15.041    63.734   123.610    46.442    73.741    38.112     7.149     0.854     5.267
   -71.25   -32.75  -10785     110     0.000     1.147     2.570    15.041    63.734   123.610    46.442    73.741    38.112     7.149     0.854     5.267
   -71.25   -32.75  -10785     131     0.000     1.147     2.570    15.041    63.734   123.610    46.442    73.741    38.112     7.149     0.854     5.267
   -71.25   -32.75  -10785     132     0.000     1.147     2.570    15.041    63.734   123.610    46.442    73.741    38.112     7.149     0.854     5.267
   -71.25   -32.75  -10785     133     0.000     1.147     2.570    15.041    63.734   123.610    46.442    73.741    38.112     7.149     0.854     5.267
   -71.25   -32.75  -10785     134     0.000     1.147     2.570    15.041    63.734   123.610    46.442    73.741    38.112     7.149     0.854     5.267
   -71.25   -32.75  -10785     140     0.000     1.147     2.570    15.041    63.734   123.610    46.442    73.741    38.112     7.149     0.854     5.267
   -71.25   -32.75  -10785     160     0.000     1.147     2.570    15.041    63.734   123.610    46.442    73.741    38.112     7.149     0.854     5.267
   -71.25   -32.75  -10784       0     0.000     0.139     5.053    16.785    24.984   139.856    67.774    72.946    30.368    25.792     3.346     0.350
   -71.25   -32.75  -10784     110     0.000     0.139     5.053    16.785    24.984   139.856    67.774    72.946    30.368    25.792     3.346     0.350
   -71.25   -32.75  -10784     131     0.000     0.139     5.053    16.785    24.984   139.856    67.774    72.946    30.368    25.792     3.346     0.350
   -71.25   -32.75  -10784     132     0.000     0.139     5.053    16.785    24.984   139.856    67.774    72.946    30.368    25.792     3.346     0.350
   -71.25   -32.75  -10784     133     0.000     0.139     5.053    16.785    24.984   139.856    67.774    72.946    30.368    25.792     3.346     0.350
   -71.25   -32.75  -10784     134     0.000     0.139     5.053    16.785    24.984   139.856    67.774    72.946    30.368    25.792     3.346     0.350
   -71.25   -32.75  -10784     140     0.000     0.139     5.053    16.785    24.984   139.856    67.774    72.946    30.368    25.792     3.346     0.350
   -71.25   -32.75  -10784     160     0.000     0.139     5.053    16.785    24.984   139.856    67.774    72.946    30.368    25.792     3.346     0.350
   -71.25   -32.75  -10783       0     0.000     0.152     0.840     3.684    45.670    38.272    57.046    61.334    52.434    22.087     6.075     0.785
   -71.25   -32.75  -10783     110     0.000     0.152     0.840     3.684    45.670    38.272    57.046    61.334    52.434    22.087     6.075     0.785
   -71.25   -32.75  -10783     131     0.000     0.152     0.840     3.684    45.670    38.272    57.046    61.334    52.434    22.087     6.075     0.785
   -71.25   -32.75  -10783     132     0.000     0.152     0.840     3.684    45.670    38.272    57.046    61.334    52.434    22.087     6.075     0.785
   -71.25   -32.75  -10783     133     0.000     0.152     0.840     3.684    45.670    38.272    57.046    61.334    52.434    22.087     6.075     0.785
   -71.25   -32.75  -10783     134     0.000     0.152     0.840     3.684    45.670    38.272    57.046    61.334    52.434    22.087     6.075     0.785
   -71.25   -32.75  -10783     140     0.000     0.152     0.840     3.684    45.670    38.272    57.046    61.334    52.434    22.087     6.075     0.785
   -71.25   -32.75  -10783     160     0.000     0.152     0.840     3.684    45.670    38.272    57.046    61.334    52.434    22.087     6.075     0.785
   -71.25   -32.75  -10782       0     0.000     0.628     0.393    12.485    85.124    50.154    29.944    37.071    26.336    10.892     3.057     0.907
   -71.25   -32.75  -10782     110     0.000     0.628     0.393    12.485    85.124    50.154    29.944    37.071    26.336    10.892     3.057     0.907
   -71.25   -32.75  -10782     131     0.000     0.628     0.393    12.485    85.124    50.154    29.944    37.071    26.336    10.892     3.057     0.907
   -71.25   -32.75  -10782     132     0.000     0.628     0.393    12.485    85.124    50.154    29.944    37.071    26.336    10.892     3.057     0.907
   -71.25   -32.75  -10782     133     0.000     0.628     0.393    12.485    85.124    50.154    29.944    37.071    26.336    10.892     3.057     0.907
   -71.25   -32.75  -10782     134     0.000     0.628     0.393    12.485    85.124    50.154    29.944    37.071    26.336    10.892     3.057     0.907
   -71.25   -32.75  -10782     140     0.000     0.628     0.393    12.485    85.124    50.154    29.944    37.071    26.336    10.892     3.057     0.907
   -71.25   -32.75  -10782     160     0.000     0.628     0.393    12.485    85.124    50.154    29.944    37.071    26.336    10.892     3.057     0.907
   -71.25   -32.75  -10781       0     0.000     0.455     2.296    17.092    66.665    77.835   151.941    46.323    38.983     7.210     1.230     0.717
   -71.25   -32.75  -10781     110     0.000     0.455     2.296    17.092    66.665    77.835   151.941    46.323    38.983     7.210     1.230     0.717
   -71.25   -32.75  -10781     131     0.000     0.455     2.296    17.092    66.665    77.835   151.941    46.323    38.983     7.210     1.230     0.717
   -71.25   -32.75  -10781     132     0.000     0.455     2.296    17.092    66.665    77.835   151.941    46.323    38.983     7.210     1.230     0.717
   -71.25   -32.75  -10781     133     0.000     0.455     2.296    17.092    66.665    77.835   151.941    46.323    38.983     7.210     1.230     0.717
   -71.25   -32.75  -10781     134     0.000     0.455     2.296    17.092    66.665    77.835   151.941    46.323    38.983     7.210     1.230     0.717
   -71.25   -32.75  -10781     140     0.000     0.455     2.296    17.092    66.665    77.835   151.941    46.323    38.983     7.210     1.230     0.717
   -71.25   -32.75  -10781     160     0.000     0.455     2.296    17.092    66.665    77.835   151.941    46.323    38.983     7.210     1.230     0.717
   -71.25   -32.75  -10780       0     0.000     0.609     1.750    10.589    30.390    55.612   116.423    55.586    32.063    11.757     6.301     0.124
   -71.25   -32.75  -10780     110     0.000     0.609     1.750    10.589    30.390    55.612   116.423    55.586    32.063    11.757     6.301     0.124
   -71.25   -32.75  -10780     131     0.000     0.609     1.750    10.589    30.390    55.612   116.423    55.586    32.063    11.757     6.301     0.124
   -71.25   -32.75  -10780     132     0.000     0.609     1.750    10.589    30.390    55.612   116.423    55.586    32.063    11.757     6.301     0.124
   -71.25   -32.75  -10780     133     0.000     0.609     1.750    10.589    30.390    55.612   116.423    55.586    32.063    11.757     6.301     0.124
   -71.25   -32.75  -10780     134     0.000     0.609     1.750    10.589    30.390    55.612   116.423    55.586    32.063    11.757     6.301     0.124
   -71.25   -32.75  -10780     140     0.000     0.609     1.750    10.589    30.390    55.612   116.423    55.586    32.063    11.757     6.301     0.124
   -71.25   -32.75  -10780     160     0.000     0.609     1.750    10.589    30.390    55.612   116.423    55.586    32.063    11.757     6.301     0.124
   -71.25   -32.75  -10779       0     0.000     0.339     2.231    19.275    31.141    54.473    76.644    39.253    48.951     8.564     2.390     1.171
   -71.25   -32.75  -10779     110     0.000     0.339     2.231    19.275    31.141    54.473    76.644    39.253    48.951     8.564     2.390     1.171
   -71.25   -32.75  -10779     131     0.000     0.339     2.231    19.275    31.141    54.473    76.644    39.253    48.951     8.564     2.390     1.171
   -71.25   -32.75  -10779     132     0.000     0.339     2.231    19.275    31.141    54.473    76.644    39.253    48.951     8.564     2.390     1.171
   -71.25   -32.75  -10779     133     0.000     0.339     2.231    19.275    31.141    54.473    76.644    39.253    48.951     8.564     2.390     1.171
   -71.25   -32.75  -10779     134     0.000     0.339     2.231    19.275    31.141    54.473    76.644    39.253    48.951     8.564     2.390     1.171
   -71.25   -32.75  -10779     140     0.000     0.339     2.231    19.275    31.141    54.473    76.644    39.253    48.951     8.564     2.390     1.171
   -71.25   -32.75  -10779     160     0.000     0.339     2.231    19.275    31.141    54.473    76.644    39.253    48.951     8.564     2.390     1.171
   -71.25   -32.75  -10778       0     0.000     0.000     2.316    10.477    23.486    48.456    69.691    71.405    30.550    22.188    11.738     1.079
   -71.25   -32.75  -10778     110     0.000     0.000     2.316    10.477    23.486    48.456    69.691    71.405    30.550    22.188    11.738     1.079
   -71.25   -32.75  -10778     131     0.000     0.000     2.316    10.477    23.486    48.456    69.691    71.405    30.550    22.188    11.738     1.079
   -71.25   -32.75  -10778     132     0.000     0.000     2.316    10.477    23.486    48.456    69.691    71.405    30.550    22.188    11.738     1.079
   -71.25   -32.75  -10778     133     0.000     0.000     2.316    10.477    23.486    48.456    69.691    71.405    30.550    22.188    11.738     1.079
   -71.25   -32.75  -10778     134     0.000     0.000     2.316    10.477    23.486    48.456    69.691    71.405    30.550    22.188    11.738     1.079
   -71.25   -32.75  -10778     140     0.000     0.000     2.316    10.477    23.486    48.456    69.691    71.405    30.550    22.188    11.738     1.079
   -71.25   -32.75  -10778     160     0.000     0.000     2.316    10.477    23.486    48.456    69.691    71.405    30.550    22.188    11.738     1.079
   -71.25   -32.75  -10777       0     0.000     0.131     1.680    17.207    24.452   104.650    69.842    43.534    19.673    11.037     2.024     1.159
   -71.25   -32.75  -10777     110     0.000     0.131     1.680    17.207    24.452   104.650    69.842    43.534    19.673    11.037     2.024     1.159
   -71.25   -32.75  -10777     131     0.000     0.131     1.680    17.207    24.452   104.650    69.842    43.534    19.673    11.037     2.024     1.159
   -71.25   -32.75  -10777     132     0.000     0.131     1.680    17.207    24.452   104.650    69.842    43.534    19.673    11.037     2.024     1.159
   -71.25   -32.75  -10777     133     0.000     0.131     1.680    17.207    24.452   104.650    69.842    43.534    19.673    11.037     2.024     1.159
   -71.25   -32.75  -10777     134     0.000     0.131     1.680    17.207    24.452   104.650    69.842    43.534    19.673    11.037     2.024     1.159
   -71.25   -32.75  -10777     140     0.000     0.131     1.680    17.207    24.452   104.650    69.842    43.534    19.673    11.037     2.024     1.159
   -71.25   -32.75  -10777     160     0.000     0.131     1.680    17.207    24.452   104.650    69.842    43.534    19.673    11.037     2.024     1.159
   -71.25   -32.75  -10776       0     0.000     0.000     0.928    10.692    39.893    79.351    79.549    57.599     8.759    39.695     1.279     0.222
   -71.25   -32.75  -10776     110     0.000     0.000     0.928    10.692    39.893    79.351    79.549    57.599     8.759    39.695     1.279     0.222
   -71.25   -32.75  -10776     131     0.000     0.000     0.928    10.692    39.893    79.351    79.549    57.599     8.759    39.695     1.279     0.222
   -71.25   -32.75  -10776     132     0.000     0.000     0.928    10.692    39.893    79.351    79.549    57.599     8.759    39.695     1.279     0.222
   -71.25   -32.75  -10776     133     0.000     0.000     0.928    10.692    39.893    79.351    79.549    57.599     8.759    39.695     1.279     0.222
   -71.25   -32.75  -10776     134     0.000     0.000     0.928    10.692    39.893    79.351    79.549    57.599     8.759    39.695     1.279     0.222
   -71.25   -32.75  -10776     140     0.000     0.000     0.928    10.692    39.893    79.351    79.549    57.599     8.759    39.695     1.279     0.222
   -71.25   -32.75  -10776     160     0.000     0.000     0.928    10.692    39.893    79.351    79.549    57.599     8.759    39.695     1.279     0.222
   -71.25   -32.75  -10775       0     0.000     0.639     1.748     7.327    51.883    94.232    92.618    32.565    33.533    13.024     4.792     1.640
   -71.25   -32.75  -10775     110     0.000     0.639     1.748     7.327    51.883    94.232    92.618    32.565    33.533    13.024     4.792     1.640
   -71.25   -32.75  -10775     131     0.000     0.639     1.748     7.327    51.883    94.232    92.618    32.565    33.533    13.024     4.792     1.640
   -71.25   -32.75  -10775     132     0.000     0.639     1.748     7.327    51.883    94.232    92.618    32.565    33.533    13.024     4.792     1.640
   -71.25   -32.75  -10775     133     0.000     0.639     1.748     7.327    51.883    94.232    92.618    32.565    33.533    13.024     4.792     1.640
   -71.25   -32.75  -10775     134     0.000     0.639     1.748     7.327    51.883    94.232    92.618    32.565    33.533    13.024     4.792     1.640
   -71.25   -32.75  -10775     140     0.000     0.639     1.748     7.327    51.883    94.232    92.618    32.565    33.533    13.024     4.792     1.640
   -71.25   -32.75  -10775     160     0.000     0.639     1.748     7.327    51.883    94.232    92.618    32.565    33.533    13.024     4.792     1.640
   -71.25   -32.75  -10774       0     0.000     0.438     3.657    14.018    11.518    55.801    74.583    19.982    20.997    19.165     0.965     0.812
   -71.25   -32.75  -10774     110     0.000     0.438     3.657    14.018    11.518    55.801    74.583    19.982    20.997    19.165     0.965     0.812
   -71.25   -32.75  -10774     131     0.000     0.438     3.657    14.018    11.518    55.801    74.583    19.982    20.997    19.165     0.965     0.812
   -71.25   -32.75  -10774     132     0.000     0.438     3.657    14.018    11.518    55.801    74.583    19.982    20.997    19.165     0.965     0.812
   -71.25   -32.75  -10774     133     0.000     0.438     3.657    14.018    11.518    55.801    74.583    19.982    20.997    19.165     0.965     0.812
   -71.25   -32.75  -10774     134     0.000     0.438     3.657    14.018    11.518    55.801    74.583    19.982    20.997    19.165     0.965     0.812
   -71.25   -32.75  -10774     140     0.000     0.438     3.657    14.018    11.518    55.801    74.583    19.982    20.997    19.165     0.965     0.812
   -71.25   -32.75  -10774     160     0.000     0.438     3.657    14.018    11.518    55.801    74.583    19.982    20.997    19.165     0.965     0.812
   -71.25   -32.75  -10773       0     0.000     0.438     1.916     8.611    58.016    25.523    44.770    37.113    35.256    24.427     3.724     0.963
   -71.25   -32.75  -10773     110     0.000     0.438     1.916     8.611    58.016    25.523    44.770    37.113    35.256    24.427     3.724     0.963
   -71.25   -32.75  -10773     131     0.000     0.438     1.916     8.611    58.016    25.523    44.770    37.113    35.256    24.427     3.724     0.963
   -71.25   -32.75  -10773     132     0.000     0.438     1.916     8.611    58.016    25.523    44.770    37.113    35.256    24.427     3.724     0.963
   -71.25   -32.75  -10773     133     0.000     0.438     1.916     8.611    58.016    25.523    44.770    37.113    35.256    24.427     3.724     0.963
   -71.25   -32.75  -10773     134     0.000     0.438     1.916     8.611    58.016    25.523    44.770    37.113    35.256    24.427     3.724     0.963
   -71.25   -32.75  -10773     140     0.000     0.438     1.916     8.611    58.016    25.523    44.770    37.113    35.256    24.427     3.724     0.963
   -71.25   -32.75  -10773     160     0.000     0.438     1.916     8.611    58.016    25.523    44.770    37.113    35.256    24.427     3.724     0.963
   -71.25   -32.75  -10772       0     0.000     0.136     0.388    10.869    39.928    63.488    74.762    68.054     9.588     3.978     4.184     1.066
   -71.25   -32.75  -10772     110     0.000     0.136     0.388    10.869    39.928    63.488    74.762    68.054     9.588     3.978     4.184     1.066
   -71.25   -32.75  -10772     131     0.000     0.136     0.388    10.869    39.928    63.488    74.762    68.054     9.588     3.978     4.184     1.066
   -71.25   -32.75  -10772     132     0.000     0.136     0.388    10.869    39.928    63.488    74.762    68.054     9.588     3.978     4.184     1.066
   -71.25   -32.75  -10772     133     0.000     0.136     0.388    10.869    39.928    63.488    74.762    68.054     9.588     3.978     4.184     1.066
   -71.25   -32.75  -10772     134     0.000     0.136     0.388    10.869    39.928    63.488    74.762    68.054     9.588     3.978     4.184     1.066
   -71.25   -32.75  -10772     140     0.000     0.136     0.388    10.869    39.928    63.488    74.762    68.054     9.588     3.978     4.184     1.066
   -71.25   -32.75  -10772     160     0.000     0.136     0.388    10.869    39.928    63.488    74.762    68.054     9.588     3.978     4.184     1.066
   -71.25   -32.75  -10771       0     0.000     0.135     2.877     9.538    39.212    73.230    48.318    77.969    32.203    13.156     2.186     2.006
   -71.25   -32.75  -10771     110     0.000     0.135     2.877     9.538    39.212    73.230    48.318    77.969    32.203    13.156     2.186     2.006
   -71.25   -32.75  -10771     131     0.000     0.135     2.877     9.538    39.212    73.230    48.318    77.969    32.203    13.156     2.186     2.006
   -71.25   -32.75  -10771     132     0.000     0.135     2.877     9.538    39.212    73.230    48.318    77.969    32.203    13.156     2.186     2.006
   -71.25   -32.75  -10771     133     0.000     0.135     2.877     9.538    39.212    73.230    48.318    77.969    32.203    13.156     2.186     2.006
   -71.25   -32.75  -10771     134     0.000     0.135     2.877     9.538    39.212    73.230    48.318    77.969    32.203    13.156     2.186     2.006
   -71.25   -32.75  -10771     140     0.000     0.135     2.877     9.538    39.212    73.230    48.318    77.969    32.203    13.156     2.186     2.006
   -71.25   -32.75  -10771     160     0.000     0.135     2.877     9.538    39.212    73.230    48.318    77.969    32.203    13.156     2.186     2.006
   -71.25   -32.75  -10770       0     0.000     0.288     2.392    10.779    74.964    81.308    53.808    60.719    38.868    26.048     3.320     1.650
