      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19667     134       0    75.3     0.0     0.6     0.0    75.9
   -71.25   -32.75  -19667     134       1    55.9   122.3    13.4     0.0   191.5
   -71.25   -32.75  -19667     134       2    66.1    24.8    13.5     0.0   104.3
   -71.25   -32.75  -19667     134       3    62.5   131.1    13.7     0.0   207.3
   -71.25   -32.75  -19667     134       4    54.9   129.0    12.8     0.0   196.7
   -71.25   -32.75  -19667     140       0    70.2     0.0     0.1     0.5    70.8
   -71.25   -32.75  -19667     140       1    61.4   109.4     1.4     2.5   174.7
   -71.25   -32.75  -19667     140       2    70.8     0.0     0.1     0.5    71.3
   -71.25   -32.75  -19667     140       3    68.3     0.0     0.9     1.9    71.1
   -71.25   -32.75  -19667     140       4    67.6    85.2     1.4     3.6   157.8
   -71.25   -32.75  -19667     160       0    56.5   141.4     1.4     3.6   202.8
   -71.25   -32.75  -19667     160       1    58.9    87.0     1.4     1.9   149.2
   -71.25   -32.75  -19667     160       2    69.3    93.8     1.4     3.6   168.1
   -71.25   -32.75  -19667     160       3    57.0   128.4     1.4     3.6   190.4
   -71.25   -32.75  -19667     160       4    62.5    72.0     1.4     2.3   138.3
   -71.25   -32.75  -19666       0       0    13.5    76.7     5.4     0.0    95.7
   -71.25   -32.75  -19666       0       1    13.4    76.2     5.3     0.0    94.9
   -71.25   -32.75  -19666       0       2    12.5     0.0     1.9     0.0    14.4
   -71.25   -32.75  -19666       0       3    13.7    53.6     5.5     0.0    72.8
   -71.25   -32.75  -19666       0       4    13.6    70.3     5.6     0.0    89.5
   -71.25   -32.75  -19666     110       0     9.2    39.0     3.4     0.0    51.6
   -71.25   -32.75  -19666     110       1    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75  -19666     110       2    11.8     0.0     0.5     0.0    12.3
   -71.25   -32.75  -19666     110       3    14.4     0.0     0.1     0.0    14.4
   -71.25   -32.75  -19666     110       4     9.5    21.5     3.3     0.0    34.3
   -71.25   -32.75  -19666     131       0     8.7    18.8     3.4     0.0    31.0
   -71.25   -32.75  -19666     131       1    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75  -19666     131       2    10.2     0.0     3.4     0.0    13.5
   -71.25   -32.75  -19666     131       3    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75  -19666     131       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -19666     132       0    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75  -19666     132       1    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75  -19666     132       2    11.5    26.6     3.7     0.0    41.9
   -71.25   -32.75  -19666     132       3    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75  -19666     132       4    10.7    18.4     3.3     0.0    32.4
   -71.25   -32.75  -19666     133       0    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75  -19666     133       1    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75  -19666     133       2    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75  -19666     133       3     9.6    35.2     3.7     0.0    48.5
   -71.25   -32.75  -19666     133       4    10.1     0.0     2.8     0.0    12.9
   -71.25   -32.75  -19666     134       0    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75  -19666     134       1     9.9    24.6     3.3     0.0    37.9
   -71.25   -32.75  -19666     134       2    12.4     0.0     2.9     0.0    15.2
   -71.25   -32.75  -19666     134       3    11.1     0.0     2.9     0.0    14.1
   -71.25   -32.75  -19666     134       4     9.8    34.1     3.4     0.0    47.2
   -71.25   -32.75  -19666     140       0    12.8     0.0     0.0     0.1    12.9
   -71.25   -32.75  -19666     140       1    10.7     3.9     0.3     1.3    16.2
   -71.25   -32.75  -19666     140       2    12.6     0.0     0.0     0.1    12.7
   -71.25   -32.75  -19666     140       3    12.3     0.0     0.2     1.1    13.6
   -71.25   -32.75  -19666     140       4    11.2     0.0     0.4     3.6    15.2
   -71.25   -32.75  -19666     160       0     9.8    32.7     0.3     3.6    46.5
   -71.25   -32.75  -19666     160       1    11.0     0.0     0.3     1.0    12.3
   -71.25   -32.75  -19666     160       2    11.7     0.0     0.4     3.6    15.7
   -71.25   -32.75  -19666     160       3    10.4    31.0     0.3     3.6    45.4
   -71.25   -32.75  -19666     160       4    11.5    67.3     0.4     3.6    82.9
   -71.25   -32.75  -19665       0       0    59.1   116.4     7.9     0.0   183.4
   -71.25   -32.75  -19665       0       1    59.0   115.6     7.9     0.0   182.5
   -71.25   -32.75  -19665       0       2    58.0     0.0     1.5     0.0    59.5
   -71.25   -32.75  -19665       0       3    59.4    93.2     7.8     0.0   160.4
   -71.25   -32.75  -19665       0       4    59.3   110.2     7.8     0.0   177.4
   -71.25   -32.75  -19665     110       0    48.9    71.8     8.2     0.0   128.8
   -71.25   -32.75  -19665     110       1    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75  -19665     110       2    54.7     0.0     0.9     0.0    55.5
   -71.25   -32.75  -19665     110       3    59.0     0.0     0.1     0.0    59.1
   -71.25   -32.75  -19665     110       4    49.4    48.4     8.0     0.0   105.8
   -71.25   -32.75  -19665     131       0    47.4    48.6     8.0     0.0   104.0
   -71.25   -32.75  -19665     131       1    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75  -19665     131       2    50.8     0.0     7.4     0.0    58.2
   -71.25   -32.75  -19665     131       3    54.0     0.0     0.1     0.0    54.1
   -71.25   -32.75  -19665     131       4    55.1     0.0     0.1     0.0    55.2
   -71.25   -32.75  -19665     132       0    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75  -19665     132       1    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75  -19665     132       2    55.3    63.7     8.0     0.0   127.0
   -71.25   -32.75  -19665     132       3    59.0     0.0     0.1     0.0    59.1
   -71.25   -32.75  -19665     132       4    51.6    54.5     8.1     0.0   114.2
   -71.25   -32.75  -19665     133       0    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75  -19665     133       1    54.4     0.0     0.1     0.0    54.4
   -71.25   -32.75  -19665     133       2    54.7     0.0     0.1     0.0    54.8
   -71.25   -32.75  -19665     133       3    48.7    58.1     8.0     0.0   114.8
   -71.25   -32.75  -19665     133       4    50.0     0.0     6.6     0.0    56.6
   -71.25   -32.75  -19665     134       0    58.4     0.0     0.1     0.0    58.5
   -71.25   -32.75  -19665     134       1    50.3    54.1     8.1     0.0   112.4
   -71.25   -32.75  -19665     134       2    56.2     0.0     4.6     0.0    60.9
   -71.25   -32.75  -19665     134       3    53.5     0.0     7.3     0.0    60.8
   -71.25   -32.75  -19665     134       4    49.9    62.7     8.1     0.0   120.7
   -71.25   -32.75  -19665     140       0    54.8     0.0     0.0     0.1    54.9
   -71.25   -32.75  -19665     140       1    51.4    36.0     0.8     1.8    90.0
   -71.25   -32.75  -19665     140       2    56.0     0.0     0.0     0.1    56.1
   -71.25   -32.75  -19665     140       3    56.1     0.0     0.3     1.6    58.0
   -71.25   -32.75  -19665     140       4    55.0     0.0     0.7     3.6    59.4
   -71.25   -32.75  -19665     160       0    55.2    61.8     0.7     3.3   121.0
   -71.25   -32.75  -19665     160       1    52.5    15.9     0.8     1.6    70.7
   -71.25   -32.75  -19665     160       2    55.9    37.1     0.8     3.6    97.4
   -71.25   -32.75  -19665     160       3    51.3    57.6     0.8     3.6   113.4
   -71.25   -32.75  -19665     160       4   146.0   196.0     0.7     3.6   346.4
   -71.25   -32.75  -19664       0       0    61.6    72.2    15.5     0.0   149.3
   -71.25   -32.75  -19664       0       1    61.4    72.5    15.5     0.0   149.4
   -71.25   -32.75  -19664       0       2    62.6     0.0     5.4     0.0    68.1
   -71.25   -32.75  -19664       0       3    62.2    52.0    15.4     0.0   129.6
   -71.25   -32.75  -19664       0       4    62.0    66.5    15.5     0.0   144.0
   -71.25   -32.75  -19664     110       0    40.6    33.6    11.5     0.0    85.8
   -71.25   -32.75  -19664     110       1    55.2     0.0     0.1     0.0    55.3
   -71.25   -32.75  -19664     110       2    54.3     0.0     1.2     0.0    55.4
   -71.25   -32.75  -19664     110       3    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75  -19664     110       4    40.6     9.1    11.3     0.0    61.0
   -71.25   -32.75  -19664     131       0    39.3    10.1    10.9     0.0    60.2
   -71.25   -32.75  -19664     131       1    47.3     0.0     0.1     0.0    47.3
   -71.25   -32.75  -19664     131       2    46.4     0.0     9.8     0.0    56.1
   -71.25   -32.75  -19664     131       3    54.0     0.0     0.1     0.0    54.1
   -71.25   -32.75  -19664     131       4    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75  -19664     132       0    60.8     0.0     0.4     0.0    61.2
   -71.25   -32.75  -19664     132       1    57.0     0.0     0.1     0.0    57.1
   -71.25   -32.75  -19664     132       2    57.9    25.1    14.0     0.0    97.0
   -71.25   -32.75  -19664     132       3    58.7     0.0     0.1     0.0    58.9
   -71.25   -32.75  -19664     132       4    44.7    21.4    11.8     0.0    78.0
   -71.25   -32.75  -19664     133       0    54.3     0.0     0.1     0.0    54.3
   -71.25   -32.75  -19664     133       1    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75  -19664     133       2    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75  -19664     133       3    41.3    14.3    11.2     0.0    66.9
   -71.25   -32.75  -19664     133       4    44.2     0.0    10.2     0.0    54.5
   -71.25   -32.75  -19664     134       0    57.9     0.0     0.1     0.0    58.0
   -71.25   -32.75  -19664     134       1    50.8    41.5    12.5     0.0   104.8
   -71.25   -32.75  -19664     134       2    55.8     0.0     4.2     0.0    60.0
   -71.25   -32.75  -19664     134       3    49.7     0.0     9.8     0.0    59.5
   -71.25   -32.75  -19664     134       4    42.9    23.0    11.7     0.0    77.6
   -71.25   -32.75  -19664     140       0    57.4     0.0     0.1     0.5    57.9
   -71.25   -32.75  -19664     140       1    44.7     0.0     1.1     1.9    47.8
   -71.25   -32.75  -19664     140       2    57.0     0.0     0.0     0.1    57.1
   -71.25   -32.75  -19664     140       3    57.8     0.0     0.4     1.7    59.8
   -71.25   -32.75  -19664     140       4    58.1     0.0     1.1     3.6    62.9
   -71.25   -32.75  -19664     160       0    52.5    33.2     1.3     2.2    89.2
   -71.25   -32.75  -19664     160       1    45.8     0.0     1.1     1.8    48.7
   -71.25   -32.75  -19664     160       2    59.6     0.0     1.3     3.6    64.5
   -71.25   -32.75  -19664     160       3    44.8    15.4     1.2     3.6    65.0
   -71.25   -32.75  -19664     160       4    49.4     0.0     0.6     2.1    52.2
   -71.25   -32.75  -19663       0       0   174.8   104.5    21.9     0.0   301.2
   -71.25   -32.75  -19663       0       1   174.5   105.0    22.1     0.0   301.7
   -71.25   -32.75  -19663       0       2   178.1    10.3    14.3     0.0   202.7
   -71.25   -32.75  -19663       0       3   174.8    83.5    21.8     0.0   280.1
   -71.25   -32.75  -19663       0       4   175.0    98.6    21.8     0.0   295.5
   -71.25   -32.75  -19663     110       0   161.4    90.5    23.8     0.0   275.7
   -71.25   -32.75  -19663     110       1   166.8     0.0     0.6     0.0   167.4
   -71.25   -32.75  -19663     110       2   164.9     0.0     3.1     0.0   168.0
   -71.25   -32.75  -19663     110       3   174.2     0.0     0.6     0.0   174.8
   -71.25   -32.75  -19663     110       4   162.9    61.9    19.5     0.0   244.2
   -71.25   -32.75  -19663     131       0   159.8    58.1    21.0     0.0   238.9
   -71.25   -32.75  -19663     131       1   160.4     0.0     0.7     0.0   161.1
   -71.25   -32.75  -19663     131       2   162.5     0.0    20.0     0.0   182.6
   -71.25   -32.75  -19663     131       3   161.0     0.0     0.7     0.0   161.6
   -71.25   -32.75  -19663     131       4   168.2     0.0     0.6     0.0   168.8
   -71.25   -32.75  -19663     132       0   166.8     0.0     1.5     0.0   168.3
   -71.25   -32.75  -19663     132       1   171.8     0.0     0.6     0.0   172.4
   -71.25   -32.75  -19663     132       2   164.7    54.3    24.7     0.0   243.7
   -71.25   -32.75  -19663     132       3   174.0     0.0     0.6     0.0   174.6
   -71.25   -32.75  -19663     132       4   163.7    71.3    20.0     0.0   254.9
   -71.25   -32.75  -19663     133       0   171.0     0.0     0.6     0.0   171.6
   -71.25   -32.75  -19663     133       1   167.1     0.0     0.6     0.0   167.7
   -71.25   -32.75  -19663     133       2   166.9     0.0     0.6     0.0   167.5
   -71.25   -32.75  -19663     133       3   159.8    62.6    21.5     0.0   243.8
   -71.25   -32.75  -19663     133       4   161.1     0.7    21.2     0.0   183.0
   -71.25   -32.75  -19663     134       0   172.8     0.0     0.6     0.0   173.4
   -71.25   -32.75  -19663     134       1   162.3    80.3    22.5     0.0   265.1
   -71.25   -32.75  -19663     134       2   169.8     0.0     4.6     0.0   174.4
   -71.25   -32.75  -19663     134       3   166.8     0.0    19.3     0.0   186.1
   -71.25   -32.75  -19663     134       4   162.7    69.0    20.2     0.0   251.9
   -71.25   -32.75  -19663     140       0   164.9     0.0     0.2     1.7   166.8
   -71.25   -32.75  -19663     140       1   163.7    32.4     2.0     2.1   200.3
   -71.25   -32.75  -19663     140       2   167.3     0.0     0.1     0.5   167.9
   -71.25   -32.75  -19663     140       3   167.7     0.0     0.5     1.7   169.9
   -71.25   -32.75  -19663     140       4   164.7     0.0     2.3     3.0   169.9
   -71.25   -32.75  -19663     160       0   165.2    54.7     2.2     3.6   225.7
   -71.25   -32.75  -19663     160       1   165.7    23.1     2.0     2.1   192.8
   -71.25   -32.75  -19663     160       2   166.7    24.4     2.4     3.6   197.1
   -71.25   -32.75  -19663     160       3   163.9    64.6     2.0     3.6   234.1
   -71.25   -32.75  -19663     160       4   171.9     0.0     0.8     1.8   174.6
   -71.25   -32.75  -19662       0       0    20.6    47.4    10.0     0.0    78.0
   -71.25   -32.75  -19662       0       1    20.5    47.4     9.9     0.0    77.9
   -71.25   -32.75  -19662       0       2    22.6     0.0     4.6     0.0    27.1
   -71.25   -32.75  -19662       0       3    21.4    30.9    10.0     0.0    62.2
   -71.25   -32.75  -19662       0       4    20.8    41.3    10.0     0.0    72.1
   -71.25   -32.75  -19662     110       0     9.2    38.5     6.1     0.0    53.8
   -71.25   -32.75  -19662     110       1    19.0     0.0     0.2     0.0    19.2
   -71.25   -32.75  -19662     110       2    15.0     0.0     0.8     0.0    15.9
   -71.25   -32.75  -19662     110       3    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75  -19662     110       4     7.4     0.0     3.2     0.0    10.5
   -71.25   -32.75  -19662     131       0     6.7     0.0     2.7     0.0     9.4
   -71.25   -32.75  -19662     131       1    12.5     0.0     0.6     0.0    13.1
   -71.25   -32.75  -19662     131       2    10.5     0.0     5.0     0.0    15.5
   -71.25   -32.75  -19662     131       3    16.0     0.0     0.5     0.0    16.5
   -71.25   -32.75  -19662     131       4    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75  -19662     132       0    19.0     0.0     0.7     0.0    19.7
   -71.25   -32.75  -19662     132       1    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -19662     132       2    16.5     5.9     9.0     0.0    31.4
   -71.25   -32.75  -19662     132       3    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75  -19662     132       4    12.8    23.0     8.2     0.0    44.0
   -71.25   -32.75  -19662     133       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -19662     133       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -19662     133       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -19662     133       3     6.6     0.0     2.7     0.0     9.4
   -71.25   -32.75  -19662     133       4     7.8     0.0     4.6     0.0    12.5
   -71.25   -32.75  -19662     134       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -19662     134       1     8.7    19.8     5.7     0.0    34.2
   -71.25   -32.75  -19662     134       2    18.4     0.0     0.2     0.0    18.7
   -71.25   -32.75  -19662     134       3    14.7     0.0     4.4     0.0    19.1
   -71.25   -32.75  -19662     134       4    12.4    22.5     8.0     0.0    42.8
   -71.25   -32.75  -19662     140       0    16.8     0.0     0.1     1.0    17.9
   -71.25   -32.75  -19662     140       1    12.7     1.7     0.8     3.6    18.8
   -71.25   -32.75  -19662     140       2    19.3     0.0     0.0     0.1    19.4
   -71.25   -32.75  -19662     140       3    18.5     0.0     0.1     0.6    19.2
   -71.25   -32.75  -19662     140       4    17.8     0.0     0.6     3.6    22.1
   -71.25   -32.75  -19662     160       0    12.1     0.0     0.8     3.6    16.5
   -71.25   -32.75  -19662     160       1    10.0     0.0     0.6     1.4    11.9
   -71.25   -32.75  -19662     160       2    18.8     0.0     0.8     3.6    23.3
   -71.25   -32.75  -19662     160       3     8.6     0.0     0.5     3.6    12.7
   -71.25   -32.75  -19662     160       4    18.4     0.0     0.1     0.4    18.9
   -71.25   -32.75  -19661       0       0    53.4   143.0    19.1     0.0   215.4
   -71.25   -32.75  -19661       0       1    53.1   145.0    19.2     0.0   217.3
   -71.25   -32.75  -19661       0       2    56.1    48.4    15.0     0.0   119.6
   -71.25   -32.75  -19661       0       3    53.7   130.8    19.1     0.0   203.6
   -71.25   -32.75  -19661       0       4    53.6   136.9    19.1     0.0   209.6
   -71.25   -32.75  -19661     110       0    39.7    77.1    17.7     0.0   134.5
   -71.25   -32.75  -19661     110       1    50.1     0.0     0.5     0.0    50.6
   -71.25   -32.75  -19661     110       2    46.2     0.0     2.8     0.0    48.9
   -71.25   -32.75  -19661     110       3    54.1     0.0     0.6     0.0    54.7
   -71.25   -32.75  -19661     110       4    39.6    67.4    17.9     0.0   124.9
   -71.25   -32.75  -19661     131       0    37.2    68.3    17.7     0.0   123.2
   -71.25   -32.75  -19661     131       1    41.8     0.0     2.0     0.0    43.8
   -71.25   -32.75  -19661     131       2    43.2     0.0     9.2     0.0    52.3
   -71.25   -32.75  -19661     131       3    45.9     0.0     1.3     0.0    47.2
   -71.25   -32.75  -19661     131       4    50.3     0.0     0.5     0.0    50.8
   -71.25   -32.75  -19661     132       0    49.6     0.0     1.3     0.0    50.9
   -71.25   -32.75  -19661     132       1    50.1     0.0     0.6     0.0    50.7
   -71.25   -32.75  -19661     132       2    45.8    92.6    18.4     0.0   156.8
   -71.25   -32.75  -19661     132       3    54.1     0.0     0.5     0.0    54.7
   -71.25   -32.75  -19661     132       4    42.0   109.7    18.2     0.0   170.0
   -71.25   -32.75  -19661     133       0    51.3     0.0     0.5     0.0    51.8
   -71.25   -32.75  -19661     133       1    49.2     0.0     0.4     0.0    49.6
   -71.25   -32.75  -19661     133       2    49.4     0.0     0.4     0.0    49.9
   -71.25   -32.75  -19661     133       3    47.4   155.0    20.8     0.0   223.1
   -71.25   -32.75  -19661     133       4    38.4    57.0    17.6     0.0   113.0
   -71.25   -32.75  -19661     134       0    53.2     0.0     0.5     0.0    53.7
   -71.25   -32.75  -19661     134       1    39.6    95.0    18.0     0.0   152.5
   -71.25   -32.75  -19661     134       2    51.4     0.0     0.4     0.0    51.8
   -71.25   -32.75  -19661     134       3    48.3     0.0     5.9     0.0    54.2
   -71.25   -32.75  -19661     134       4    41.2   108.0    18.2     0.0   167.4
   -71.25   -32.75  -19661     140       0    45.9     0.0     0.4     1.9    48.2
   -71.25   -32.75  -19661     140       1    41.5   104.7     1.8     3.6   151.7
   -71.25   -32.75  -19661     140       2    49.7     0.0     0.1     0.4    50.2
   -71.25   -32.75  -19661     140       3    49.8     0.0     0.1     0.6    50.4
   -71.25   -32.75  -19661     140       4    48.5     0.0     1.4     2.4    52.3
   -71.25   -32.75  -19661     160       0    45.4    15.9     1.6     3.6    66.6
   -71.25   -32.75  -19661     160       1    43.7    13.0     1.6     1.7    60.0
   -71.25   -32.75  -19661     160       2    50.0    38.5     1.8     3.6    94.1
   -71.25   -32.75  -19661     160       3    41.8    64.1     1.8     3.6   111.4
   -71.25   -32.75  -19661     160       4    51.4     0.0     0.1     0.5    52.0
   -71.25   -32.75  -19660       0       0    80.2    65.1    10.7     0.0   156.0
   -71.25   -32.75  -19660       0       1    80.1    66.4    10.7     0.0   157.2
   -71.25   -32.75  -19660       0       2    83.3     0.0     6.9     0.0    90.2
   -71.25   -32.75  -19660       0       3    81.1    53.7    11.2     0.0   146.1
   -71.25   -32.75  -19660       0       4    80.4    59.2    10.8     0.0   150.4
   -71.25   -32.75  -19660     110       0    72.9     0.0     7.0     0.0    79.8
   -71.25   -32.75  -19660     110       1    80.4     0.0     0.3     0.0    80.7
   -71.25   -32.75  -19660     110       2    77.5     0.0     4.9     0.0    82.4
   -71.25   -32.75  -19660     110       3    82.0     0.0     0.1     0.0    82.2
   -71.25   -32.75  -19660     110       4    71.1    12.4     7.7     0.0    91.2
   -71.25   -32.75  -19660     131       0    69.1    13.6     8.2     0.0    90.9
   -71.25   -32.75  -19660     131       1    72.2     0.0     2.8     0.0    75.0
   -71.25   -32.75  -19660     131       2    74.9     0.0     5.8     0.0    80.8
   -71.25   -32.75  -19660     131       3    77.3     0.0     1.7     0.0    79.0
   -71.25   -32.75  -19660     131       4    78.7     0.0     0.1     0.0    78.8
   -71.25   -32.75  -19660     132       0    80.6     0.0     1.1     0.0    81.7
   -71.25   -32.75  -19660     132       1    81.2     0.0     0.6     0.0    81.8
   -71.25   -32.75  -19660     132       2    77.2    21.6    11.5     0.0   110.3
   -71.25   -32.75  -19660     132       3    82.2     0.0     0.1     0.0    82.3
   -71.25   -32.75  -19660     132       4    72.5    37.0     8.2     0.0   117.7
   -71.25   -32.75  -19660     133       0    79.3     0.0     0.1     0.0    79.4
   -71.25   -32.75  -19660     133       1    77.9     0.0     0.1     0.0    78.0
   -71.25   -32.75  -19660     133       2    78.8     0.0     0.1     0.0    78.9
   -71.25   -32.75  -19660     133       3   148.0   169.1     4.6     0.0   321.6
   -71.25   -32.75  -19660     133       4    69.3    19.0     8.5     0.0    96.9
   -71.25   -32.75  -19660     134       0    81.5     0.0     0.1     0.0    81.6
   -71.25   -32.75  -19660     134       1    71.2    30.0     8.0     0.0   109.2
   -71.25   -32.75  -19660     134       2    79.7     0.0     0.1     0.0    79.8
   -71.25   -32.75  -19660     134       3    79.3     0.0     3.0     0.0    82.3
   -71.25   -32.75  -19660     134       4    71.9    32.6     8.3     0.0   112.8
   -71.25   -32.75  -19660     140       0    77.6     0.0     0.6     3.6    81.8
   -71.25   -32.75  -19660     140       1    71.5    26.8     0.8     3.6   102.8
   -71.25   -32.75  -19660     140       2    80.8     0.0     0.1     0.4    81.3
   -71.25   -32.75  -19660     140       3    80.2     0.0     0.1     0.4    80.7
   -71.25   -32.75  -19660     140       4    79.5     0.0     1.1     2.7    83.3
   -71.25   -32.75  -19660     160       0    76.8     0.0     0.8     2.9    80.5
   -71.25   -32.75  -19660     160       1    74.2     0.0     0.8     1.5    76.5
   -71.25   -32.75  -19660     160       2    80.7     0.0     1.2     3.6    85.5
   -71.25   -32.75  -19660     160       3    73.3     1.1     0.8     3.6    78.8
   -71.25   -32.75  -19660     160       4    80.3     0.0     0.0     0.1    80.4
   -71.25   -32.75  -19659       0       0    34.0    84.7    12.2     0.0   130.8
   -71.25   -32.75  -19659       0       1    33.3    84.7    12.3     0.0   130.3
   -71.25   -32.75  -19659       0       2    37.7     0.0     3.5     0.0    41.2
   -71.25   -32.75  -19659       0       3    35.2    75.1    12.1     0.0   122.3
   -71.25   -32.75  -19659       0       4    34.3    78.3    12.1     0.0   124.7
   -71.25   -32.75  -19659     110       0    24.5     9.5     8.1     0.0    42.1
   -71.25   -32.75  -19659     110       1    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75  -19659     110       2    24.2     0.0     3.8     0.0    28.0
   -71.25   -32.75  -19659     110       3    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75  -19659     110       4    16.0    20.6     7.0     0.0    43.6
   -71.25   -32.75  -19659     131       0    13.4    19.3     6.4     0.0    39.1
   -71.25   -32.75  -19659     131       1    21.5     0.0     2.4     0.0    23.8
   -71.25   -32.75  -19659     131       2    23.5     0.0     2.5     0.0    26.0
   -71.25   -32.75  -19659     131       3    29.0     0.0     0.9     0.0    30.0
   -71.25   -32.75  -19659     131       4    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75  -19659     132       0    34.5     0.0     0.3     0.0    34.8
   -71.25   -32.75  -19659     132       1    30.9     0.0     0.1     0.0    31.1
   -71.25   -32.75  -19659     132       2    23.8    35.1     8.6     0.0    67.4
   -71.25   -32.75  -19659     132       3    36.6     0.0     0.1     0.0    36.7
   -71.25   -32.75  -19659     132       4    16.5    48.6     7.8     0.0    73.0
   -71.25   -32.75  -19659     133       0    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75  -19659     133       1    29.1     0.0     0.1     0.0    29.1
   -71.25   -32.75  -19659     133       2    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -19659     133       3    16.9     0.0     2.6     0.0    19.5
   -71.25   -32.75  -19659     133       4    19.0    58.3     9.2     0.0    86.5
   -71.25   -32.75  -19659     134       0    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75  -19659     134       1    15.4    43.2     7.2     0.0    65.7
   -71.25   -32.75  -19659     134       2    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75  -19659     134       3    32.2     0.0     0.4     0.0    32.7
   -71.25   -32.75  -19659     134       4    16.0    40.5     7.6     0.0    64.1
   -71.25   -32.75  -19659     140       0    25.4     0.0     0.4     3.6    29.5
   -71.25   -32.75  -19659     140       1    15.9    30.9     0.7     3.6    51.2
   -71.25   -32.75  -19659     140       2    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75  -19659     140       3    29.5     0.0     0.0     0.1    29.6
   -71.25   -32.75  -19659     140       4    33.0     0.0     0.8     2.5    36.3
   -71.25   -32.75  -19659     160       0    27.2     0.0     0.5     1.5    29.2
   -71.25   -32.75  -19659     160       1    20.1     0.0     0.7     1.5    22.4
   -71.25   -32.75  -19659     160       2    34.7    17.1     1.1     3.6    56.5
   -71.25   -32.75  -19659     160       3    19.0     1.7     0.8     3.6    25.1
   -71.25   -32.75  -19659     160       4    33.3     0.0     0.0     0.1    33.5
   -71.25   -32.75  -19658       0       0     7.8    43.6     2.0     0.0    53.3
   -71.25   -32.75  -19658       0       1     7.6    43.6     2.0     0.0    53.2
   -71.25   -32.75  -19658       0       2     7.0     0.0     0.4     0.0     7.4
   -71.25   -32.75  -19658       0       3     7.8    37.2     2.0     0.0    47.0
   -71.25   -32.75  -19658       0       4     7.8    36.8     2.0     0.0    46.6
   -71.25   -32.75  -19658     110       0     2.3     0.0     1.8     0.0     4.2
   -71.25   -32.75  -19658     110       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -19658     110       2     2.1     0.0     1.0     0.0     3.1
   -71.25   -32.75  -19658     110       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -19658     110       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -19658     131       0     1.7    10.6     2.0     0.0    14.3
   -71.25   -32.75  -19658     131       1     0.8     0.0     0.7     0.0     1.5
   -71.25   -32.75  -19658     131       2     3.0     0.0     0.3     0.0     3.3
   -71.25   -32.75  -19658     131       3     4.2     0.0     0.2     0.0     4.4
   -71.25   -32.75  -19658     131       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -19658     132       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -19658     132       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -19658     132       2     2.3     0.0     1.8     0.0     4.2
   -71.25   -32.75  -19658     132       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -19658     132       4     0.0     1.5     1.4     0.0     2.9
   -71.25   -32.75  -19658     133       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -19658     133       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -19658     133       2     4.9     0.0     0.0     0.0     4.9
