      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12673     110       0    27.6     0.0     0.4     0.0    28.0
   -71.25   -32.75  -12673     110       1    24.8    57.7     9.0     0.0    91.5
   -71.25   -32.75  -12673     110       2    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75  -12673     110       3    25.8    59.4    10.8     0.0    96.0
   -71.25   -32.75  -12673     110       4    26.3     0.0     2.2     0.0    28.5
   -71.25   -32.75  -12673     131       0    26.2     0.0     0.6     0.0    26.8
   -71.25   -32.75  -12673     131       1    27.9     0.0     7.0     0.0    34.9
   -71.25   -32.75  -12673     131       2    26.1     0.0     0.2     0.0    26.4
   -71.25   -32.75  -12673     131       3    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75  -12673     131       4    25.5     0.0     0.1     0.0    25.7
   -71.25   -32.75  -12673     132       0    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75  -12673     132       1    28.6     0.0     0.4     0.0    29.0
   -71.25   -32.75  -12673     132       2    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75  -12673     132       3    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75  -12673     132       4    29.2     0.0     3.9     0.0    33.1
   -71.25   -32.75  -12673     133       0    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75  -12673     133       1    30.6     0.0     0.1     0.0    30.8
   -71.25   -32.75  -12673     133       2    30.8     0.0     0.5     0.0    31.2
   -71.25   -32.75  -12673     133       3    30.6     0.0     3.2     0.0    33.8
   -71.25   -32.75  -12673     133       4    25.8     0.0     0.2     0.0    26.0
   -71.25   -32.75  -12673     134       0    28.1     0.0     0.5     0.0    28.7
   -71.25   -32.75  -12673     134       1    25.6    57.8    10.1     0.0    93.4
   -71.25   -32.75  -12673     134       2    25.8    53.3    10.2     0.0    89.4
   -71.25   -32.75  -12673     134       3    28.9     0.0     2.5     0.0    31.5
   -71.25   -32.75  -12673     134       4    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -12673     140       0    26.3    59.9     1.1     2.4    89.7
   -71.25   -32.75  -12673     140       1    26.6    77.6     1.2     3.0   108.4
   -71.25   -32.75  -12673     140       2    26.9    54.7     1.2     2.4    85.2
   -71.25   -32.75  -12673     140       3    26.7     0.0     0.8     2.2    29.7
   -71.25   -32.75  -12673     140       4    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75  -12673     160       0    28.5     0.0     0.5     1.4    30.4
   -71.25   -32.75  -12673     160       1    27.9    84.6     1.1     2.9   116.5
   -71.25   -32.75  -12673     160       2    28.8     0.0     0.1     0.5    29.3
   -71.25   -32.75  -12673     160       3    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75  -12673     160       4    29.1     0.0     0.3     1.2    30.6
   -71.25   -32.75  -12672       0       0    51.0    36.5     5.2     0.0    92.7
   -71.25   -32.75  -12672       0       1    52.2    25.8     5.3     0.0    83.3
   -71.25   -32.75  -12672       0       2    51.8    36.3     5.3     0.0    93.4
   -71.25   -32.75  -12672       0       3    52.2    34.4     5.3     0.0    91.9
   -71.25   -32.75  -12672       0       4    51.8    26.5     5.3     0.0    83.5
   -71.25   -32.75  -12672     110       0    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75  -12672     110       1    35.2    23.7     3.2     0.0    62.1
   -71.25   -32.75  -12672     110       2    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75  -12672     110       3    37.7    30.5     3.5     0.0    71.7
   -71.25   -32.75  -12672     110       4    48.5     0.0     1.0     0.0    49.5
   -71.25   -32.75  -12672     131       0    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -12672     131       1    46.6     0.0     1.8     0.0    48.4
   -71.25   -32.75  -12672     131       2    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75  -12672     131       3    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75  -12672     131       4    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75  -12672     132       0    52.7     0.0     0.0     0.0    52.7
   -71.25   -32.75  -12672     132       1    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75  -12672     132       2    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75  -12672     132       3    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75  -12672     132       4    50.2     0.0     1.1     0.0    51.3
   -71.25   -32.75  -12672     133       0    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75  -12672     133       1    50.9     0.0     0.0     0.0    50.9
   -71.25   -32.75  -12672     133       2    47.7     0.0     0.0     0.0    47.7
   -71.25   -32.75  -12672     133       3    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75  -12672     133       4    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75  -12672     134       0    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75  -12672     134       1    34.7    24.6     3.4     0.0    62.6
   -71.25   -32.75  -12672     134       2    35.5    20.4     3.4     0.0    59.2
   -71.25   -32.75  -12672     134       3    48.4     0.0     0.3     0.0    48.7
   -71.25   -32.75  -12672     134       4    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75  -12672     140       0    36.0    18.0     0.3     3.6    57.9
   -71.25   -32.75  -12672     140       1    49.5    64.3     0.4     3.6   117.9
   -71.25   -32.75  -12672     140       2    49.5    32.2     0.4     2.6    84.8
   -71.25   -32.75  -12672     140       3    49.4     0.0     0.3     2.8    52.5
   -71.25   -32.75  -12672     140       4    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75  -12672     160       0    38.3     0.0     0.2     1.2    39.6
   -71.25   -32.75  -12672     160       1    47.4    55.5     0.4     3.6   106.9
   -71.25   -32.75  -12672     160       2    50.7     0.0     0.0     0.2    50.9
   -71.25   -32.75  -12672     160       3    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75  -12672     160       4    43.1     0.0     0.1     0.6    43.8
   -71.25   -32.75  -12671       0       0     4.0    86.5     7.0     0.0    97.5
   -71.25   -32.75  -12671       0       1     5.1    75.2     7.0     0.0    87.4
   -71.25   -32.75  -12671       0       2     4.9    85.8     7.0     0.0    97.7
   -71.25   -32.75  -12671       0       3     5.2    86.0     7.0     0.0    98.2
   -71.25   -32.75  -12671       0       4     4.7    76.0     7.0     0.0    87.7
   -71.25   -32.75  -12671     110       0     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75  -12671     110       1     0.0     3.7     1.2     0.0     4.9
   -71.25   -32.75  -12671     110       2     5.9     0.0     0.1     0.0     5.9
   -71.25   -32.75  -12671     110       3     0.0    70.2     1.6     0.0    71.7
   -71.25   -32.75  -12671     110       4     7.6     0.0     2.1     0.0     9.7
   -71.25   -32.75  -12671     131       0     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75  -12671     131       1     5.4     0.0     2.0     0.0     7.4
   -71.25   -32.75  -12671     131       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -12671     131       3     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75  -12671     131       4     6.7     0.0     0.2     0.0     6.9
   -71.25   -32.75  -12671     132       0     8.8     0.0     0.1     0.0     8.8
   -71.25   -32.75  -12671     132       1     5.5     0.0     0.1     0.0     5.5
   -71.25   -32.75  -12671     132       2     6.2     0.0     0.1     0.0     6.2
   -71.25   -32.75  -12671     132       3     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75  -12671     132       4     6.7     0.0     2.0     0.0     8.7
   -71.25   -32.75  -12671     133       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -12671     133       1     6.7     0.0     0.1     0.0     6.7
   -71.25   -32.75  -12671     133       2     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75  -12671     133       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -12671     133       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -12671     134       0     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75  -12671     134       1     0.0    68.3     0.3     0.0    68.6
   -71.25   -32.75  -12671     134       2     0.0    63.2     0.4     0.0    63.6
   -71.25   -32.75  -12671     134       3     4.3     0.0     0.1     0.0     4.4
   -71.25   -32.75  -12671     134       4     7.0     0.0     0.1     0.0     7.0
   -71.25   -32.75  -12671     140       0     0.0    55.4     0.0     0.0    55.4
   -71.25   -32.75  -12671     140       1     7.5    94.6     0.5     2.8   105.5
   -71.25   -32.75  -12671     140       2     7.4    69.6     0.5     2.0    79.5
   -71.25   -32.75  -12671     140       3     7.4    72.5     0.5     2.0    82.4
   -71.25   -32.75  -12671     140       4     6.0     0.0     0.0     0.1     6.0
   -71.25   -32.75  -12671     160       0     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -12671     160       1     4.1    83.8     0.3     1.8    90.0
   -71.25   -32.75  -12671     160       2     7.4     0.0     0.0     0.2     7.6
   -71.25   -32.75  -12671     160       3     5.5     0.0     0.0     0.1     5.6
   -71.25   -32.75  -12671     160       4     2.4     0.0     0.1     0.9     3.4
   -71.25   -32.75  -12670       0       0     0.0    14.8     0.0     0.0    14.8
   -71.25   -32.75  -12670       0       1     0.0     2.6     0.0     0.0     2.6
   -71.25   -32.75  -12670       0       2     0.0    12.3     0.0     0.0    12.3
   -71.25   -32.75  -12670       0       3     0.0    13.3     0.0     0.0    13.3
   -71.25   -32.75  -12670       0       4     0.0     3.3     0.0     0.0     3.3
   -71.25   -32.75  -12670     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     110       3     0.0     9.0     0.0     0.0     9.0
   -71.25   -32.75  -12670     110       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -12670     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     131       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12670     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     134       1     0.0    10.1     0.0     0.0    10.1
   -71.25   -32.75  -12670     134       2     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75  -12670     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     140       1     0.0    19.5     0.2     1.9    21.5
   -71.25   -32.75  -12670     140       2     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75  -12670     140       3     0.0     0.0     0.1     1.1     1.2
   -71.25   -32.75  -12670     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     160       1     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75  -12670     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12670     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12669       0       0    31.9    30.4    10.3     0.0    72.6
   -71.25   -32.75  -12669       0       1    32.8    18.0    10.1     0.0    60.9
   -71.25   -32.75  -12669       0       2    32.7    27.0    10.2     0.0    69.9
   -71.25   -32.75  -12669       0       3    32.8    28.5    10.2     0.0    71.5
   -71.25   -32.75  -12669       0       4    32.4    19.1    10.2     0.0    61.6
   -71.25   -32.75  -12669     110       0    27.3     0.0     0.4     0.0    27.8
   -71.25   -32.75  -12669     110       1    28.2     0.0     5.8     0.0    34.0
   -71.25   -32.75  -12669     110       2    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75  -12669     110       3    21.1    29.8     7.4     0.0    58.3
   -71.25   -32.75  -12669     110       4    27.2     0.0     7.4     0.0    34.6
   -71.25   -32.75  -12669     131       0    25.7     0.0     0.1     0.0    25.7
   -71.25   -32.75  -12669     131       1    26.0     0.0     1.3     0.0    27.3
   -71.25   -32.75  -12669     131       2    25.6     0.0     0.1     0.0    25.6
   -71.25   -32.75  -12669     131       3    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75  -12669     131       4   101.8     0.0     3.0     0.0   104.8
   -71.25   -32.75  -12669     132       0    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75  -12669     132       1    29.1     0.0     0.1     0.0    29.1
   -71.25   -32.75  -12669     132       2    29.8     0.0     0.1     0.0    29.8
   -71.25   -32.75  -12669     132       3    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -12669     132       4    29.4     0.0     1.5     0.0    31.0
   -71.25   -32.75  -12669     133       0    28.2     0.0     0.1     0.0    28.2
   -71.25   -32.75  -12669     133       1    29.7     0.0     0.1     0.0    29.7
   -71.25   -32.75  -12669     133       2    28.9     0.0     0.1     0.0    28.9
   -71.25   -32.75  -12669     133       3    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75  -12669     133       4    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75  -12669     134       0    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75  -12669     134       1    20.6    33.9     6.9     0.0    61.5
   -71.25   -32.75  -12669     134       2    24.5    33.2     8.5     0.0    66.2
   -71.25   -32.75  -12669     134       3    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -12669     134       4    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75  -12669     140       0    21.7    11.5     0.8     2.0    35.9
   -71.25   -32.75  -12669     140       1    28.0    34.2     0.9     2.1    65.1
   -71.25   -32.75  -12669     140       2    28.3     0.0     0.8     2.1    31.2
   -71.25   -32.75  -12669     140       3    28.0     5.0     0.9     2.1    36.0
   -71.25   -32.75  -12669     140       4    28.5     0.0     0.0     0.1    28.5
   -71.25   -32.75  -12669     160       0    27.4     0.0     0.5     1.4    29.3
   -71.25   -32.75  -12669     160       1    25.1    17.8     0.8     2.1    45.8
   -71.25   -32.75  -12669     160       2    29.8     0.0     0.0     0.2    29.9
   -71.25   -32.75  -12669     160       3    30.9     0.0     0.0     0.1    30.9
   -71.25   -32.75  -12669     160       4    26.2     0.0     0.2     1.0    27.4
   -71.25   -32.75  -12668       0       0    32.3    73.6     7.0     0.0   113.0
   -71.25   -32.75  -12668       0       1    32.9    59.6     7.3     0.0    99.7
   -71.25   -32.75  -12668       0       2    32.8    69.0     7.2     0.0   108.9
   -71.25   -32.75  -12668       0       3    32.8    71.1     7.2     0.0   111.1
   -71.25   -32.75  -12668       0       4    32.6    62.3     7.1     0.0   102.0
   -71.25   -32.75  -12668     110       0    28.0     0.0     0.4     0.0    28.4
   -71.25   -32.75  -12668     110       1   117.4    88.4     4.8     0.0   210.6
   -71.25   -32.75  -12668     110       2    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75  -12668     110       3    24.7    65.5     6.9     0.0    97.1
   -71.25   -32.75  -12668     110       4    27.9    62.6     7.5     0.0    97.9
   -71.25   -32.75  -12668     131       0    27.1     0.0     0.1     0.0    27.1
   -71.25   -32.75  -12668     131       1    27.2     0.0     0.3     0.0    27.5
   -71.25   -32.75  -12668     131       2    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75  -12668     131       3    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75  -12668     131       4    17.1     0.0     1.7     0.0    18.9
   -71.25   -32.75  -12668     132       0    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -12668     132       1    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75  -12668     132       2    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -12668     132       3    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75  -12668     132       4    29.4     0.0     0.6     0.0    30.0
   -71.25   -32.75  -12668     133       0    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75  -12668     133       1    29.8     0.0     0.1     0.0    29.8
   -71.25   -32.75  -12668     133       2    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75  -12668     133       3    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75  -12668     133       4    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -12668     134       0    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -12668     134       1    26.8    80.9     7.2     0.0   114.9
   -71.25   -32.75  -12668     134       2    26.2    73.2     7.1     0.0   106.6
   -71.25   -32.75  -12668     134       3    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75  -12668     134       4    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75  -12668     140       0    25.3    48.8     0.7     2.1    76.9
   -71.25   -32.75  -12668     140       1    28.5    68.2     0.7     3.2   100.7
   -71.25   -32.75  -12668     140       2    28.9    11.9     0.7     2.2    43.7
   -71.25   -32.75  -12668     140       3    28.5    33.5     0.7     2.6    65.3
   -71.25   -32.75  -12668     140       4    29.5     0.0     0.0     0.1    29.5
   -71.25   -32.75  -12668     160       0    28.8     0.0     0.4     1.8    31.0
   -71.25   -32.75  -12668     160       1    28.7    72.3     0.7     2.7   104.4
   -71.25   -32.75  -12668     160       2    29.8     0.0     0.0     0.1    30.0
   -71.25   -32.75  -12668     160       3    31.5     0.0     0.0     0.1    31.6
   -71.25   -32.75  -12668     160       4    28.6     0.0     0.1     1.1    29.8
   -71.25   -32.75  -12667       0       0     5.6    33.5     1.6     0.0    40.6
   -71.25   -32.75  -12667       0       1     6.2    22.0     1.3     0.0    29.5
   -71.25   -32.75  -12667       0       2     6.4    29.7     1.5     0.0    37.5
   -71.25   -32.75  -12667       0       3     6.4    31.7     1.5     0.0    39.6
   -71.25   -32.75  -12667       0       4     5.9    24.1     1.3     0.0    31.3
   -71.25   -32.75  -12667     110       0     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75  -12667     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12667     110       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -12667     110       3     0.9    22.5     1.9     0.0    25.3
   -71.25   -32.75  -12667     110       4     6.6    60.3     2.0     0.0    68.9
   -71.25   -32.75  -12667     131       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -12667     131       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -12667     131       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -12667     131       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -12667     131       4     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75  -12667     132       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -12667     132       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -12667     132       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -12667     132       3     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75  -12667     132       4     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75  -12667     133       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -12667     133       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -12667     133       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -12667     133       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -12667     133       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -12667     134       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -12667     134       1     2.3    39.7     2.0     0.0    44.0
   -71.25   -32.75  -12667     134       2     1.9    29.1     1.9     0.0    32.9
   -71.25   -32.75  -12667     134       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -12667     134       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -12667     140       0     1.1     2.8     0.2     1.0     5.2
   -71.25   -32.75  -12667     140       1     7.5    53.1     0.2     3.0    63.7
   -71.25   -32.75  -12667     140       2     7.7    21.5     0.2     1.7    31.0
   -71.25   -32.75  -12667     140       3     7.5    24.0     0.2     2.0    33.7
   -71.25   -32.75  -12667     140       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -12667     160       0     4.2     0.0     0.1     0.8     5.1
   -71.25   -32.75  -12667     160       1     5.0    53.9     0.2     3.6    62.7
   -71.25   -32.75  -12667     160       2     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75  -12667     160       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -12667     160       4     4.2     0.0     0.0     0.3     4.5
   -71.25   -32.75  -12666       0       0    40.1    40.6    20.1     0.0   100.8
   -71.25   -32.75  -12666       0       1    41.4    29.0    20.0     0.0    90.4
   -71.25   -32.75  -12666       0       2    41.5    36.4    20.0     0.0    97.9
   -71.25   -32.75  -12666       0       3    41.4    39.6    20.0     0.0   101.0
   -71.25   -32.75  -12666       0       4    40.8    30.9    20.0     0.0    91.7
   -71.25   -32.75  -12666     110       0    34.0     0.0     2.3     0.0    36.4
   -71.25   -32.75  -12666     110       1    44.7     0.0     6.1     0.0    50.7
   -71.25   -32.75  -12666     110       2    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75  -12666     110       3    26.7    35.9    21.3     0.0    83.9
   -71.25   -32.75  -12666     110       4    31.2    60.0    22.5     0.0   113.8
   -71.25   -32.75  -12666     131       0    33.3     0.0     0.3     0.0    33.6
   -71.25   -32.75  -12666     131       1    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75  -12666     131       2    32.2     0.0     0.3     0.0    32.5
   -71.25   -32.75  -12666     131       3    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75  -12666     131       4    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75  -12666     132       0    42.1     0.0     0.2     0.0    42.4
   -71.25   -32.75  -12666     132       1    38.2     0.0     0.3     0.0    38.5
   -71.25   -32.75  -12666     132       2    39.0     0.0     0.3     0.0    39.3
   -71.25   -32.75  -12666     132       3    35.4     0.0     4.3     0.0    39.7
   -71.25   -32.75  -12666     132       4    37.1     0.0     0.5     0.0    37.6
   -71.25   -32.75  -12666     133       0    39.1     0.0     0.2     0.0    39.4
   -71.25   -32.75  -12666     133       1    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75  -12666     133       2    40.4     0.0     0.2     0.0    40.6
   -71.25   -32.75  -12666     133       3    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75  -12666     133       4    32.2     0.0     0.4     0.0    32.6
   -71.25   -32.75  -12666     134       0    39.2     0.0     0.3     0.0    39.5
   -71.25   -32.75  -12666     134       1    45.9    49.9    18.1     0.0   113.9
   -71.25   -32.75  -12666     134       2    27.0    37.5    21.2     0.0    85.8
   -71.25   -32.75  -12666     134       3    42.6     0.0     0.3     0.0    42.9
   -71.25   -32.75  -12666     134       4    42.5     0.0     0.3     0.0    42.7
   -71.25   -32.75  -12666     140       0    27.7    19.3     2.1     2.0    51.1
   -71.25   -32.75  -12666     140       1    34.1    58.7     2.3     2.0    97.0
   -71.25   -32.75  -12666     140       2    35.5    30.3     2.2     2.0    70.0
   -71.25   -32.75  -12666     140       3    34.8    33.5     2.2     2.0    72.5
   -71.25   -32.75  -12666     140       4    39.3     0.0     0.0     0.2    39.5
   -71.25   -32.75  -12666     160       0    31.8     0.0     1.6     2.0    35.3
   -71.25   -32.75  -12666     160       1    32.1    50.3     2.1     3.6    88.1
   -71.25   -32.75  -12666     160       2    37.2     0.0     0.1     1.0    38.4
   -71.25   -32.75  -12666     160       3    41.7     0.0     0.0     0.3    42.0
   -71.25   -32.75  -12666     160       4    33.1     0.0     0.5     1.5    35.1
   -71.25   -32.75  -12665       0       0    33.0    16.5     8.6     0.0    58.0
   -71.25   -32.75  -12665       0       1    33.4     4.4     8.2     0.0    46.1
   -71.25   -32.75  -12665       0       2    33.5    11.7     8.4     0.0    53.6
   -71.25   -32.75  -12665       0       3    33.4    16.0     8.5     0.0    57.8
   -71.25   -32.75  -12665       0       4    33.2     5.9     8.3     0.0    47.4
   -71.25   -32.75  -12665     110       0    29.7     0.0     1.3     0.0    31.0
   -71.25   -32.75  -12665     110       1    34.0     0.0     0.3     0.0    34.3
   -71.25   -32.75  -12665     110       2    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -12665     110       3    28.4     4.6     8.3     0.0    41.3
   -71.25   -32.75  -12665     110       4    28.9    27.2     8.9     0.0    65.0
   -71.25   -32.75  -12665     131       0    27.9     0.0     0.2     0.0    28.1
   -71.25   -32.75  -12665     131       1    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -12665     131       2    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -12665     131       3    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75  -12665     131       4    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -12665     132       0    32.9     0.0     0.0     0.0    33.0
   -71.25   -32.75  -12665     132       1    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75  -12665     132       2    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75  -12665     132       3    30.5     0.0     3.5     0.0    34.1
   -71.25   -32.75  -12665     132       4    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75  -12665     133       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -12665     133       1    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75  -12665     133       2    32.4     0.0     0.0     0.0    32.5
   -71.25   -32.75  -12665     133       3    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75  -12665     133       4    28.6     0.0     0.1     0.0    28.6
   -71.25   -32.75  -12665     134       0    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75  -12665     134       1    31.4     0.0     7.9     0.0    39.3
   -71.25   -32.75  -12665     134       2    28.6     5.5     8.3     0.0    42.3
   -71.25   -32.75  -12665     134       3    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -12665     134       4    33.1     0.0     0.0     0.0    33.2
   -71.25   -32.75  -12665     140       0    29.1     0.0     0.8     3.6    33.6
   -71.25   -32.75  -12665     140       1    29.8    42.4     1.0     3.6    76.9
   -71.25   -32.75  -12665     140       2    30.3    10.3     1.0     3.6    45.3
   -71.25   -32.75  -12665     140       3    30.0    12.8     1.0     3.6    47.5
   -71.25   -32.75  -12665     140       4    31.5     0.0     0.0     0.0    31.6
   -71.25   -32.75  -12665     160       0    30.9     0.0     0.6     1.8    33.3
   -71.25   -32.75  -12665     160       1    31.7     0.0     0.7     3.6    36.0
   -71.25   -32.75  -12665     160       2    31.1     0.0     0.1     0.6    31.8
   -71.25   -32.75  -12665     160       3    33.3     0.0     0.0     0.1    33.4
   -71.25   -32.75  -12665     160       4    30.9     0.0     0.2     1.5    32.6
   -71.25   -32.75  -12664       0       0    39.4     7.1     2.4     0.0    48.9
   -71.25   -32.75  -12664       0       1    40.5     0.0     2.5     0.0    42.9
   -71.25   -32.75  -12664       0       2    40.8     2.0     2.7     0.0    45.4
