      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -604     140       0      0.0000      0.0000      0.0546      0.0000      0.0000      0.1087      1.8608      0.0000      0.0000      0.0000      0.0000      0.0000  2.0240
   -71.25   -32.75    -604     140       1      0.0000      0.0000      0.0493      0.0000      0.0000      0.0000      1.1089      0.0000      0.0000      0.0000      0.0000      0.0477  1.2058
   -71.25   -32.75    -604     140       2      0.0000      0.0000      0.0824      0.0000      0.0000      0.4564      1.2749      0.0000      0.0000      0.0000      0.0000      0.0000  1.8138
   -71.25   -32.75    -604     140       3      0.0000      0.0000      0.0935      0.0000      0.0000      0.5835      1.3221      0.0000      0.0000      0.0000      0.0000      0.0000  1.9991
   -71.25   -32.75    -604     140       4      0.0000      0.0000      0.0000      0.1813      0.1706      0.7532      0.0000      0.0025      0.0135      0.0000      0.0000      0.0925  1.2136
   -71.25   -32.75    -604     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -604     160       1      0.0502      0.0000      0.1459      0.0000      0.0000      0.2471      0.2863      0.0058      0.0000      0.0000      0.0000      0.3777  1.1129
   -71.25   -32.75    -604     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7307  0.7307
   -71.25   -32.75    -604     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3064      0.0000      0.0000      0.0000      0.0000      0.0000      1.3276  1.6341
   -71.25   -32.75    -604     160       4      0.0000      0.0000      0.0000      0.3408      0.0000      0.2254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0996  0.6657
   -71.25   -32.75    -603       0       0      0.0072      0.0156      0.0587      0.0100      0.0182      0.9133      0.0000      0.0068      0.0000      0.0000      0.0000      0.1104  1.1403
   -71.25   -32.75    -603       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5657      0.0000      0.0001      0.0000      0.0000      0.0000      0.7304  1.2962
   -71.25   -32.75    -603       0       2      0.0000      0.0000      0.0000      0.0218      0.0039      0.9127      0.0000      0.0000      0.0000      0.0000      0.0000      0.4962  1.4346
   -71.25   -32.75    -603       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4114      0.0000      0.0000      0.0000      0.0000      0.0000      0.1945  0.6059
   -71.25   -32.75    -603       0       4      0.0000      0.0000      0.0000      0.0167      0.0000      0.6309      0.0000      0.0000      0.0000      0.0000      0.0000      0.7244  1.3720
   -71.25   -32.75    -603     110       0      0.0000      0.0000      0.0000      0.0044      0.0000      1.3792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.3845
   -71.25   -32.75    -603     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4053      0.0000      0.0000      0.0000      0.0000      0.0000      0.3892  0.7945
   -71.25   -32.75    -603     110       2      0.0000      0.0000      0.1248      0.0000      0.0000      0.3694      1.1098      0.0000      0.0000      0.0000      0.0000      0.0006  1.6046
   -71.25   -32.75    -603     110       3      0.0000      0.0000      0.0515      0.0000      0.0000      0.0303      2.5286      0.0000      0.0000      0.0000      0.0000      0.0000  2.6105
   -71.25   -32.75    -603     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8439      0.0000      0.0000      0.0000      0.0000      0.0000      0.1740  1.0180
   -71.25   -32.75    -603     131       0      0.0000      0.0000      0.0175      0.0000      0.0000      0.7746      1.1074      0.0000      0.0000      0.0000      0.0000      0.0000  1.8995
   -71.25   -32.75    -603     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7418      0.3024      0.0000      0.0000      0.0000      0.0000      0.0161  1.0603
   -71.25   -32.75    -603     131       2      0.0000      0.0000      0.0180      0.0000      0.0000      0.1614      2.1135      0.0000      0.0000      0.0000      0.0000      0.0194  2.3123
   -71.25   -32.75    -603     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8777      0.0000      0.0000      0.0000      0.0000      0.0000      0.1031  0.9808
   -71.25   -32.75    -603     131       4      0.0327      0.0403      0.1390      0.0000      0.0000      0.6559      1.2109      0.0000      0.0000      0.0000      0.0000      0.0181  2.0969
   -71.25   -32.75    -603     132       0      0.0000      0.0000      0.0574      0.0000      0.0000      0.2704      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000  0.6190
   -71.25   -32.75    -603     132       1      0.0030      0.0005      0.0646      0.0000      0.0000      1.5995      2.2340      0.0000      0.0000      0.0000      0.0000      0.0008  3.9023
   -71.25   -32.75    -603     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -603     132       3      0.0000      0.0000      0.0414      0.0000      0.0000      0.0000      1.0516      0.0000      0.0000      0.0000      0.0000      0.0004  1.0934
   -71.25   -32.75    -603     132       4      0.0000      0.0000      0.0000      0.0255      0.0000      0.5620      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000  0.5886
   -71.25   -32.75    -603     133       0      0.0000      0.0000      0.0000      0.0172      0.0055      0.9767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0668  1.0663
   -71.25   -32.75    -603     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3627
   -71.25   -32.75    -603     133       2      0.0000      0.0000      0.0000      0.0000      0.0332      0.9963      0.2678      0.0000      0.0000      0.0000      0.0000      0.0000  1.2973
   -71.25   -32.75    -603     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4891      0.0000      0.0000      0.0000      0.0000      0.0000      1.1066  1.5957
   -71.25   -32.75    -603     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1053      0.4085      0.0000      0.0000      0.0000      0.0000      0.0279  0.5417
   -71.25   -32.75    -603     134       0      0.0851      0.1269      0.0868      0.0000      0.0000      1.0433      1.5078      0.1161      0.0000      0.0000      0.0000      3.5921  6.5580
   -71.25   -32.75    -603     134       1      0.0548      0.0738      0.1237      0.0000      0.0000      0.6558      1.3056      0.0645      0.0000      0.0000      0.0000      0.0112  2.2893
   -71.25   -32.75    -603     134       2      0.0007      0.0000      0.0000      0.0000      0.0000      0.6269      0.0000      0.0000      0.0000      0.0000      0.0000      0.9764  1.6040
   -71.25   -32.75    -603     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1382      2.5777      0.0000      0.0000      0.0000      0.0000      0.0000  2.7159
   -71.25   -32.75    -603     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3418      0.0000      0.0000      0.0000      0.0000      0.0000      1.3214  1.6632
   -71.25   -32.75    -603     140       0      0.0000      0.0000      0.0646      0.0000      0.0000      0.1440      2.2208      0.0000      0.0000      0.0000      0.0000      0.0000  2.4295
   -71.25   -32.75    -603     140       1      0.0000      0.0000      0.0660      0.0000      0.0000      0.0000      1.4551      0.0000      0.0000      0.0000      0.0000      0.0425  1.5636
   -71.25   -32.75    -603     140       2      0.0000      0.0000      0.0930      0.0000      0.0000      0.5433      1.1345      0.0000      0.0000      0.0000      0.0000      0.0000  1.7708
   -71.25   -32.75    -603     140       3      0.0000      0.0000      0.1015      0.0000      0.0000      0.6229      1.3533      0.0000      0.0000      0.0000      0.0000      0.0000  2.0777
   -71.25   -32.75    -603     140       4      0.0000      0.0000      0.0000      0.1793      0.1718      0.7216      0.0000      0.0026      0.0137      0.0000      0.0000      0.1015  1.1906
   -71.25   -32.75    -603     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -603     160       1      0.0487      0.0000      0.1527      0.0000      0.0000      0.2458      0.2864      0.0057      0.0000      0.0000      0.0000      0.4010  1.1403
   -71.25   -32.75    -603     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1618  1.1618
   -71.25   -32.75    -603     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3342      0.0000      0.0000      0.0000      0.0000      0.0000      1.2651  1.5993
   -71.25   -32.75    -603     160       4      0.0000      0.0000      0.0000      0.3606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1930  0.5537
   -71.25   -32.75    -602       0       0      0.0050      0.0110      0.0590      0.0114      0.0192      0.9572      0.0000      0.0040      0.0000      0.0000      0.0000      0.1526  1.2194
   -71.25   -32.75    -602       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -602       0       2      0.0000      0.0000      0.0000      0.0288      0.0051      1.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.6504  1.6867
   -71.25   -32.75    -602       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5502      0.0000      0.0000      0.0000      0.0000      0.0000      0.4566  1.0067
   -71.25   -32.75    -602       0       4      0.0000      0.0000      0.0000      0.0206      0.0000      0.7383      0.0000      0.0000      0.0000      0.0000      0.0000      1.0711  1.8300
   -71.25   -32.75    -602     110       0      0.0000      0.0000      0.0000      0.0063      0.0000      1.5625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.5701
   -71.25   -32.75    -602     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4704      0.0000      0.0000      0.0000      0.0000      0.0000      0.8026  1.2730
   -71.25   -32.75    -602     110       2      0.0000      0.0000      0.1467      0.0000      0.0000      0.5267      1.3430      0.0000      0.0000      0.0000      0.0000      0.0006  2.0170
   -71.25   -32.75    -602     110       3      0.0000      0.0000      0.0492      0.0000      0.0000      0.0271      2.2003      0.0000      0.0000      0.0000      0.0000      0.0152  2.2918
   -71.25   -32.75    -602     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9027      0.0000      0.0000      0.0000      0.0000      0.0000      0.3181  1.2208
   -71.25   -32.75    -602     131       0      0.0000      0.0000      0.0206      0.0000      0.0000      0.9939      1.3082      0.0000      0.0000      0.0000      0.0000      0.0000  2.3227
   -71.25   -32.75    -602     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8105      0.3410      0.0000      0.0000      0.0000      0.0000      0.0289  1.1804
   -71.25   -32.75    -602     131       2      0.0000      0.0000      0.0106      0.0000      0.0000      0.0762      1.1072      0.0000      0.0000      0.0000      0.0000      0.0039  1.1980
   -71.25   -32.75    -602     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9381      0.0000      0.0000      0.0000      0.0000      0.0000      0.1916  1.1297
   -71.25   -32.75    -602     131       4      0.0018      0.0052      0.0963      0.0000      0.0000      0.5217      1.0303      0.0000      0.0000      0.0000      0.0000      0.0057  1.6611
   -71.25   -32.75    -602     132       0      0.0000      0.0000      0.0618      0.0000      0.0000      0.3303      0.3416      0.0000      0.0000      0.0000      0.0000      0.0001  0.7338
   -71.25   -32.75    -602     132       1      0.0000      0.0000      0.0558      0.0000      0.0000      0.6278      1.6150      0.0000      0.0000      0.0000      0.0000      0.0000  2.2987
   -71.25   -32.75    -602     132       2      0.1080      0.1303      0.1168      0.0000      0.0000      1.0264      1.5743      0.1150      0.0000      0.0000      0.0000      3.6001  6.6709
   -71.25   -32.75    -602     132       3      0.0000      0.0000      0.0497      0.0000      0.0000      0.0000      1.4520      0.0000      0.0000      0.0000      0.0000      0.0006  1.5023
   -71.25   -32.75    -602     132       4      0.0000      0.0000      0.0000      0.0308      0.0000      0.6877      0.0000      0.0013      0.0000      0.0000      0.0000      0.0001  0.7199
   -71.25   -32.75    -602     133       0      0.0000      0.0000      0.0000      0.0248      0.0080      1.1181      0.0000      0.0000      0.0000      0.0000      0.0000      0.1154  1.2664
   -71.25   -32.75    -602     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6071
   -71.25   -32.75    -602     133       2      0.0000      0.0000      0.0000      0.0000      0.0417      1.1488      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1905
   -71.25   -32.75    -602     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5644      0.0000      0.0000      0.0000      0.0000      0.0000      1.3035  1.8679
   -71.25   -32.75    -602     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1583      0.4376      0.0000      0.0000      0.0000      0.0000      0.0710  0.6669
   -71.25   -32.75    -602     134       0      0.0043      0.0043      0.0410      0.0000      0.0000      0.4765      0.7982      0.0258      0.0000      0.0000      0.0000      0.0000  1.3500
   -71.25   -32.75    -602     134       1      0.0000      0.0376      0.1697      0.0000      0.0000      0.9638      2.1085      0.0000      0.0000      0.0000      0.0000      0.0055  3.2851
   -71.25   -32.75    -602     134       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.7820      0.0000      0.0000      0.0000      0.0000      0.0000      1.1236  1.9064
   -71.25   -32.75    -602     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1419      2.6307      0.0000      0.0000      0.0000      0.0000      0.0000  2.7726
   -71.25   -32.75    -602     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3658      0.0000      0.0000      0.0000      0.0000      0.0000      1.5525  1.9184
   -71.25   -32.75    -602     140       0      0.0000      0.0000      0.0815      0.0000      0.0000      0.2075      2.7462      0.0000      0.0000      0.0000      0.0000      0.0000  3.0352
   -71.25   -32.75    -602     140       1      0.0000      0.0000      0.0926      0.0000      0.0000      0.0000      2.0050      0.0000      0.0000      0.0000      0.0000      0.0450  2.1426
   -71.25   -32.75    -602     140       2      0.0000      0.0000      0.1107      0.0000      0.0000      0.7108      0.8905      0.0000      0.0000      0.0000      0.0000      0.0000  1.7120
   -71.25   -32.75    -602     140       3      0.0000      0.0000      0.1166      0.0000      0.0000      0.7434      1.1678      0.0000      0.0000      0.0000      0.0000      0.0000  2.0277
   -71.25   -32.75    -602     140       4      0.0000      0.0000      0.0000      0.1960      0.1826      0.4830      0.0000      0.0030      0.0149      0.0000      0.0000      0.1654  1.0449
   -71.25   -32.75    -602     160       0      0.0932      0.1043      0.1051      0.0000      0.0000      1.1112      1.5064      0.1034      0.0000      0.0000      0.0000      3.5989  6.6225
   -71.25   -32.75    -602     160       1      0.0515      0.0000      0.1552      0.0000      0.0000      0.2916      0.3345      0.0060      0.0000      0.0000      0.0000      0.6078  1.4466
   -71.25   -32.75    -602     160       2      0.0011      0.0000      0.0188      0.0000      0.0000      0.2012      0.1927      0.0009      0.0000      0.0000      0.0000      0.8112  1.2260
   -71.25   -32.75    -602     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3614      0.0000      0.0000      0.0000      0.0000      0.0000      1.4783  1.8397
   -71.25   -32.75    -602     160       4      0.0000      0.0000      0.0000      0.3804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4732  0.8536
   -71.25   -32.75    -601       0       0      0.0052      0.0113      0.0666      0.0149      0.0240      1.2119      0.0000      0.0034      0.0000      0.0000      0.0000      0.1878  1.5252
   -71.25   -32.75    -601       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -601       0       2      0.0000      0.0000      0.0000      0.0306      0.0054      0.9343      0.0000      0.0000      0.0000      0.0000      0.0000      0.6749  1.6452
   -71.25   -32.75    -601       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4890      0.0000      0.0000      0.0000      0.0000      0.0000      0.7437  1.2327
   -71.25   -32.75    -601       0       4      0.0000      0.0000      0.0000      0.0229      0.0000      0.6871      0.0000      0.0000      0.0000      0.0000      0.0000      1.1452  1.8551
   -71.25   -32.75    -601     110       0      0.0000      0.0000      0.0000      0.0080      0.0000      1.6357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.6453
   -71.25   -32.75    -601     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4714      0.0000      0.0000      0.0000      0.0000      0.0000      1.2357  1.7071
   -71.25   -32.75    -601     110       2      0.0000      0.0000      0.1561      0.0000      0.0000      0.5799      1.1372      0.0000      0.0000      0.0000      0.0000      0.0004  1.8737
   -71.25   -32.75    -601     110       3      0.0000      0.0000      0.0571      0.0000      0.0000      0.0339      2.6201      0.0000      0.0000      0.0000      0.0000      0.0089  2.7200
   -71.25   -32.75    -601     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8840      0.0000      0.0000      0.0000      0.0000      0.0000      0.4934  1.3774
   -71.25   -32.75    -601     131       0      0.0000      0.0000      0.0220      0.0000      0.0000      1.0050      0.9996      0.0000      0.0000      0.0000      0.0000      0.0000  2.0267
   -71.25   -32.75    -601     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8763      0.3392      0.0000      0.0000      0.0000      0.0000      0.0503  1.2659
   -71.25   -32.75    -601     131       2      0.0000      0.0000      0.0126      0.0000      0.0000      0.1182      1.4266      0.0000      0.0000      0.0000      0.0000      0.0051  1.5625
   -71.25   -32.75    -601     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9444      0.0000      0.0000      0.0000      0.0000      0.0000      0.3243  1.2686
   -71.25   -32.75    -601     131       4      0.0017      0.0048      0.1343      0.0000      0.0000      0.8367      1.6763      0.0000      0.0000      0.0000      0.0000      0.0057  2.6595
   -71.25   -32.75    -601     132       0      0.0000      0.0000      0.0708      0.0000      0.0000      0.4201      0.3655      0.0000      0.0000      0.0000      0.0000      0.0001  0.8565
   -71.25   -32.75    -601     132       1      0.0000      0.0000      0.0584      0.0000      0.0000      0.6407      2.1280      0.0000      0.0000      0.0000      0.0000      0.0209  2.8480
   -71.25   -32.75    -601     132       2      0.0292      0.0348      0.1259      0.0000      0.0000      0.8760      1.6130      0.0000      0.0000      0.0000      0.0000      0.0000  2.6789
   -71.25   -32.75    -601     132       3      0.0000      0.0000      0.0644      0.0000      0.0000      0.0000      1.8117      0.0000      0.0000      0.0000      0.0000      0.0007  1.8767
   -71.25   -32.75    -601     132       4      0.0000      0.0000      0.0000      0.0366      0.0000      0.8648      0.0000      0.0018      0.0000      0.0000      0.0000      0.0002  0.9034
   -71.25   -32.75    -601     133       0      0.0000      0.0000      0.0000      0.0313      0.0101      0.9854      0.0000      0.0000      0.0000      0.0000      0.0000      0.1784  1.2052
   -71.25   -32.75    -601     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6889
   -71.25   -32.75    -601     133       2      0.0000      0.0000      0.0000      0.0000      0.0485      1.2907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3393
   -71.25   -32.75    -601     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4424      0.0000      0.0000      0.0000      0.0000      0.0000      1.5045  1.9469
   -71.25   -32.75    -601     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2166      0.4557      0.0000      0.0000      0.0000      0.0000      0.1764  0.8488
   -71.25   -32.75    -601     134       0      0.0000      0.0000      0.0587      0.0000      0.0000      0.7615      1.4550      0.0000      0.0000      0.0000      0.0000      0.0630  2.3381
   -71.25   -32.75    -601     134       1      0.0000      0.0000      0.1908      0.0000      0.0000      0.9074      2.3347      0.0000      0.0000      0.0000      0.0000      0.0004  3.4333
   -71.25   -32.75    -601     134       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.8424      0.0000      0.0000      0.0000      0.0000      0.0000      1.1792  2.0225
   -71.25   -32.75    -601     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -601     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3830      0.0000      0.0000      0.0000      0.0000      0.0000      1.8180  2.2009
   -71.25   -32.75    -601     140       0      0.0000      0.0000      0.0882      0.0000      0.0000      0.2021      2.3886      0.0000      0.0000      0.0000      0.0000      0.0000  2.6789
   -71.25   -32.75    -601     140       1      0.0000      0.0000      0.1177      0.0000      0.0000      0.0000      2.0583      0.0000      0.0000      0.0000      0.0000      0.0321  2.2080
   -71.25   -32.75    -601     140       2      0.0000      0.0000      0.1283      0.0000      0.0000      0.8641      0.9129      0.0000      0.0000      0.0000      0.0000      0.0000  1.9053
   -71.25   -32.75    -601     140       3      0.0000      0.0000      0.1174      0.0000      0.0000      0.7351      0.9219      0.0000      0.0000      0.0000      0.0000      0.0000  1.7743
   -71.25   -32.75    -601     140       4      0.0000      0.0000      0.0000      0.2097      0.1966      0.5076      0.0000      0.0035      0.0169      0.0000      0.0000      0.2846  1.2188
   -71.25   -32.75    -601     160       0      0.0338      0.0369      0.1184      0.0000      0.0000      0.9757      1.5715      0.0260      0.0000      0.0000      0.0000      0.0000  2.7621
   -71.25   -32.75    -601     160       1      0.0544      0.0000      0.1467      0.0000      0.0000      0.2977      0.3287      0.0063      0.0000      0.0000      0.0000      0.7743  1.6082
   -71.25   -32.75    -601     160       2      0.0017      0.0000      0.0375      0.0000      0.0000      0.3760      0.4142      0.0013      0.0000      0.0000      0.0000      1.1937  2.0244
   -71.25   -32.75    -601     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -601     160       4      0.0000      0.0000      0.0000      0.3802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9212  1.3014
   -71.25   -32.75    -600       0       0      0.0032      0.0075      0.0726      0.0153      0.0237      1.3900      0.0000      0.0013      0.0000      0.0000      0.0000      0.1650  1.6787
   -71.25   -32.75    -600       0       1      0.0579      0.1282      0.1161      0.0416      0.1180      0.0000      0.0000      0.0874      0.0000      0.0000      0.0000      6.0702  6.6196
   -71.25   -32.75    -600       0       2      0.0000      0.0000      0.0000      0.0059      0.0000      0.4017      0.0000      0.0000      0.0000      0.0000      0.0000      0.3216  0.7292
   -71.25   -32.75    -600       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4839      0.0000      0.0000      0.0000      0.0000      0.0000      0.9395  1.4234
   -71.25   -32.75    -600       0       4      0.0000      0.0000      0.0000      0.0242      0.0000      0.6550      0.0000      0.0000      0.0000      0.0000      0.0000      1.0750  1.7542
   -71.25   -32.75    -600     110       0      0.0000      0.0000      0.0000      0.0093      0.0000      1.6298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.6406
   -71.25   -32.75    -600     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4410      0.0000      0.0000      0.0000      0.0000      0.0000      1.2904  1.7313
   -71.25   -32.75    -600     110       2      0.0000      0.0000      0.1802      0.0000      0.0000      0.7300      1.0413      0.0000      0.0000      0.0000      0.0000      0.0003  1.9518
   -71.25   -32.75    -600     110       3      0.0000      0.0000      0.0601      0.0000      0.0000      0.0381      2.4987      0.0000      0.0000      0.0000      0.0000      0.0032  2.6001
   -71.25   -32.75    -600     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8271      0.0000      0.0000      0.0000      0.0000      0.0000      0.5842  1.4112
   -71.25   -32.75    -600     131       0      0.0000      0.0000      0.0241      0.0000      0.0000      1.1197      0.8407      0.0000      0.0000      0.0000      0.0000      0.0000  1.9846
   -71.25   -32.75    -600     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6752      0.3372      0.0000      0.0000      0.0000      0.0000      0.0690  1.0814
   -71.25   -32.75    -600     131       2      0.0000      0.0000      0.0164      0.0000      0.0000      0.2036      1.9817      0.0000      0.0000      0.0000      0.0000      0.0047  2.2064
   -71.25   -32.75    -600     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8864      0.0000      0.0000      0.0000      0.0000      0.0000      0.4292  1.3157
   -71.25   -32.75    -600     131       4      0.0009      0.0026      0.1657      0.0000      0.0000      0.9556      2.1835      0.0000      0.0000      0.0000      0.0000      0.0022  3.3104
   -71.25   -32.75    -600     132       0      0.0000      0.0000      0.0785      0.0000      0.0000      0.4780      0.3828      0.0000      0.0000      0.0000      0.0000      0.0002  0.9395
   -71.25   -32.75    -600     132       1      0.0000      0.0000      0.0507      0.0000      0.0000      0.3725      1.9088      0.0000      0.0000      0.0000      0.0000      0.0060  2.3379
   -71.25   -32.75    -600     132       2      0.0098      0.0115      0.1581      0.0000      0.0000      0.9854      2.2378      0.0000      0.0000      0.0000      0.0000      0.0259  3.4285
   -71.25   -32.75    -600     132       3      0.0000      0.0000      0.0866      0.0000      0.0000      0.0000      2.3725      0.0000      0.0000      0.0000      0.0000      0.0005  2.4596
   -71.25   -32.75    -600     132       4      0.0000      0.0000      0.0000      0.0412      0.0000      0.9839      0.0000      0.0022      0.0000      0.0000      0.0000      0.0003  1.0275
   -71.25   -32.75    -600     133       0      0.0000      0.0000      0.0000      0.0364      0.0117      0.9971      0.0000      0.0000      0.0000      0.0000      0.0000      0.2448  1.2900
   -71.25   -32.75    -600     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6934      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6934
   -71.25   -32.75    -600     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -600     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4443      0.0000      0.0000      0.0000      0.0000      0.0000      1.4505  1.8948
   -71.25   -32.75    -600     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2471      0.4331      0.0000      0.0000      0.0000      0.0000      0.3260  1.0062
   -71.25   -32.75    -600     134       0      0.0000      0.0000      0.0745      0.0000      0.0000      0.9217      2.0740      0.0000      0.0000      0.0000      0.0000      0.0308  3.1009
   -71.25   -32.75    -600     134       1      0.0000      0.0000      0.0810      0.0000      0.0000      0.2057      0.9610      0.0000      0.0000      0.0000      0.0000      0.0000  1.2477
   -71.25   -32.75    -600     134       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.8400      0.0000      0.0000      0.0000      0.0000      0.0000      0.9642  1.8053
   -71.25   -32.75    -600     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -600     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3987      0.0000      0.0000      0.0000      0.0000      0.0000      1.6249  2.0236
   -71.25   -32.75    -600     140       0      0.0000      0.0000      0.1004      0.0000      0.0000      0.2288      2.4205      0.0000      0.0000      0.0000      0.0000      0.0419  2.7916
   -71.25   -32.75    -600     140       1      0.0000      0.0000      0.1408      0.0000      0.0000      0.0000      1.9150      0.0000      0.0000      0.0000      0.0000      0.0182  2.0740
   -71.25   -32.75    -600     140       2      0.0000      0.0000      0.1402      0.0000      0.0000      0.8733      0.9473      0.0000      0.0000      0.0000      0.0000      0.0000  1.9607
   -71.25   -32.75    -600     140       3      0.0000      0.0000      0.1270      0.0000      0.0000      0.8568      0.7842      0.0000      0.0000      0.0000      0.0000      0.0000  1.7680
   -71.25   -32.75    -600     140       4      0.0000      0.0000      0.0000      0.2077      0.1955      0.5063      0.0000      0.0035      0.0165      0.0000      0.0000      0.3721  1.3016
   -71.25   -32.75    -600     160       0      0.0125      0.0127      0.1474      0.0000      0.0000      1.0755      2.1303      0.0082      0.0000      0.0000      0.0000      0.0161  3.4027
   -71.25   -32.75    -600     160       1      0.0526      0.0000      0.1543      0.0000      0.0000      0.2800      0.3375      0.0060      0.0000      0.0000      0.0000      0.7442  1.5746
