      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14071     132       0    11.2     0.0     1.3     0.0    12.5
   -71.25   -32.75  -14071     132       1    17.6     0.0     0.5     0.0    18.0
   -71.25   -32.75  -14071     132       2    17.2     0.0     1.9     0.0    19.0
   -71.25   -32.75  -14071     132       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -14071     132       4    15.4     3.8     4.9     0.0    24.2
   -71.25   -32.75  -14071     133       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -14071     133       1    15.2     0.0     3.6     0.0    18.8
   -71.25   -32.75  -14071     133       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -14071     133       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -14071     133       4    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75  -14071     134       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -14071     134       1    21.3     0.0     0.3     0.0    21.5
   -71.25   -32.75  -14071     134       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -14071     134       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -14071     134       4    17.2     0.0     5.2     0.0    22.4
   -71.25   -32.75  -14071     140       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -14071     140       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -14071     140       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -14071     140       3    17.4     0.0     0.3     1.6    19.3
   -71.25   -32.75  -14071     140       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -14071     160       0    83.3   160.4     0.5     3.6   247.9
   -71.25   -32.75  -14071     160       1    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -14071     160       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -14071     160       3    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75  -14071     160       4    12.0    23.1     0.2     3.6    38.9
   -71.25   -32.75  -14070       0       0    33.4    19.9     4.5     0.0    57.8
   -71.25   -32.75  -14070       0       1    33.4    20.2     4.5     0.0    58.0
   -71.25   -32.75  -14070       0       2    33.3    21.3     4.5     0.0    59.1
   -71.25   -32.75  -14070       0       3    38.1    47.4     7.8     0.0    93.3
   -71.25   -32.75  -14070       0       4    33.6    17.7     4.5     0.0    55.8
   -71.25   -32.75  -14070     110       0    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75  -14070     110       1    38.7     0.0     0.0     0.0    38.8
   -71.25   -32.75  -14070     110       2    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75  -14070     110       3    35.4     0.0     0.7     0.0    36.2
   -71.25   -32.75  -14070     110       4    36.1     0.0     0.9     0.0    37.0
   -71.25   -32.75  -14070     131       0    24.0     0.0     3.3     0.0    27.3
   -71.25   -32.75  -14070     131       1    31.0     0.0     0.7     0.0    31.6
   -71.25   -32.75  -14070     131       2    29.1     0.0     4.8     0.0    33.9
   -71.25   -32.75  -14070     131       3    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -14070     131       4    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -14070     132       0    38.6     0.0     3.8     0.0    42.5
   -71.25   -32.75  -14070     132       1    37.5     0.0     1.1     0.0    38.6
   -71.25   -32.75  -14070     132       2    36.8     0.0     1.1     0.0    37.8
   -71.25   -32.75  -14070     132       3    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -14070     132       4    29.7     0.0     6.2     0.0    35.9
   -71.25   -32.75  -14070     133       0    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -14070     133       1    34.1     0.0     7.0     0.0    41.2
   -71.25   -32.75  -14070     133       2    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -14070     133       3    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75  -14070     133       4    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -14070     134       0    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -14070     134       1    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75  -14070     134       2    42.4     0.0     0.0     0.0    42.5
   -71.25   -32.75  -14070     134       3    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75  -14070     134       4    34.7     0.0     7.4     0.0    42.1
   -71.25   -32.75  -14070     140       0    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -14070     140       1    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -14070     140       2    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75  -14070     140       3    35.4     0.0     0.4     2.1    37.9
   -71.25   -32.75  -14070     140       4    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -14070     160       0    25.0     0.0     0.1     0.7    25.8
   -71.25   -32.75  -14070     160       1    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -14070     160       2    36.9     0.0     0.0     0.0    37.0
   -71.25   -32.75  -14070     160       3    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -14070     160       4    26.4    11.2     0.3     3.6    41.5
   -71.25   -32.75  -14069       0       0     4.5     6.6     1.7     0.0    12.8
   -71.25   -32.75  -14069       0       1     4.5     7.6     1.7     0.0    13.9
   -71.25   -32.75  -14069       0       2     4.3     7.9     1.7     0.0    14.0
   -71.25   -32.75  -14069       0       3     4.6    34.1     2.0     0.0    40.7
   -71.25   -32.75  -14069       0       4     4.5     5.0     1.7     0.0    11.2
   -71.25   -32.75  -14069     110       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -14069     110       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -14069     110       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -14069     110       3     2.5     0.0     0.3     0.0     2.8
   -71.25   -32.75  -14069     110       4     2.0     0.0     0.3     0.0     2.3
   -71.25   -32.75  -14069     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14069     131       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -14069     131       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -14069     131       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -14069     131       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -14069     132       0     3.0     0.0     0.3     0.0     3.3
   -71.25   -32.75  -14069     132       1     3.6     0.0     0.4     0.0     4.0
   -71.25   -32.75  -14069     132       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -14069     132       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -14069     132       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -14069     133       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -14069     133       1     1.2     0.0     2.3     0.0     3.5
   -71.25   -32.75  -14069     133       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -14069     133       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -14069     133       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -14069     134       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -14069     134       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -14069     134       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -14069     134       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -14069     134       4     2.1     0.0     1.2     0.0     3.3
   -71.25   -32.75  -14069     140       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -14069     140       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -14069     140       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -14069     140       3     2.2     0.0     0.0     0.4     2.6
   -71.25   -32.75  -14069     140       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -14069     160       0     4.9     0.0     0.0     0.2     5.2
   -71.25   -32.75  -14069     160       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -14069     160       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -14069     160       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -14069     160       4     0.0     3.0     0.0     3.6     6.7
   -71.25   -32.75  -14068       0       0   116.7   127.0    23.6     0.0   267.4
   -71.25   -32.75  -14068       0       1   116.7   125.7    23.5     0.0   266.0
   -71.25   -32.75  -14068       0       2   116.4   126.1    23.8     0.0   266.3
   -71.25   -32.75  -14068       0       3   116.6   137.2    23.9     0.0   277.7
   -71.25   -32.75  -14068       0       4   116.8   122.4    23.5     0.0   262.8
   -71.25   -32.75  -14068     110       0   109.9     0.0     1.2     0.0   111.1
   -71.25   -32.75  -14068     110       1   109.2     0.0     1.2     0.0   110.4
   -71.25   -32.75  -14068     110       2   110.4     0.0     1.2     0.0   111.5
   -71.25   -32.75  -14068     110       3   105.1     0.0     7.0     0.0   112.1
   -71.25   -32.75  -14068     110       4   105.8     0.0     6.0     0.0   111.8
   -71.25   -32.75  -14068     131       0    98.4    84.4    26.8     0.0   209.6
   -71.25   -32.75  -14068     131       1   105.1     0.0     1.1     0.0   106.2
   -71.25   -32.75  -14068     131       2   104.4     0.0    15.5     0.0   119.8
   -71.25   -32.75  -14068     131       3   104.8     0.0     1.3     0.0   106.1
   -71.25   -32.75  -14068     131       4   104.5     0.0     1.3     0.0   105.8
   -71.25   -32.75  -14068     132       0   113.5     0.0     3.9     0.0   117.3
   -71.25   -32.75  -14068     132       1   107.2     0.0    10.5     0.0   117.7
   -71.25   -32.75  -14068     132       2   117.1     0.0     1.2     0.0   118.3
   -71.25   -32.75  -14068     132       3   109.3     0.0     1.4     0.0   110.7
   -71.25   -32.75  -14068     132       4   107.5    51.2    26.2     0.0   184.9
   -71.25   -32.75  -14068     133       0   102.9     0.0     1.4     0.0   104.3
   -71.25   -32.75  -14068     133       1   102.1    11.3    26.3     0.0   139.8
   -71.25   -32.75  -14068     133       2   107.4     0.0     1.1     0.0   108.5
   -71.25   -32.75  -14068     133       3   109.5     0.0     1.1     0.0   110.6
   -71.25   -32.75  -14068     133       4   105.2     0.0     1.2     0.0   106.5
   -71.25   -32.75  -14068     134       0   109.2     0.0     1.4     0.0   110.6
   -71.25   -32.75  -14068     134       1   115.8     0.0     1.2     0.0   117.0
   -71.25   -32.75  -14068     134       2   120.4     0.0     1.2     0.0   121.6
   -71.25   -32.75  -14068     134       3   114.4     0.0     1.1     0.0   115.5
   -71.25   -32.75  -14068     134       4   106.8     0.0    20.3     0.0   127.1
   -71.25   -32.75  -14068     140       0   110.5     0.0     0.1     0.9   111.6
   -71.25   -32.75  -14068     140       1   210.0     0.0     0.8     2.1   212.9
   -71.25   -32.75  -14068     140       2   108.4     0.0     0.1     1.0   109.5
   -71.25   -32.75  -14068     140       3   108.5     0.0     0.9     1.9   111.3
   -71.25   -32.75  -14068     140       4   116.0     0.0     0.1     0.9   117.1
   -71.25   -32.75  -14068     160       0   115.9     0.0     0.2     1.1   117.1
   -71.25   -32.75  -14068     160       1   112.7     0.0     0.2     1.2   114.0
   -71.25   -32.75  -14068     160       2   111.5     0.0     0.2     1.3   113.1
   -71.25   -32.75  -14068     160       3   209.9     0.0     0.9     2.1   213.0
   -71.25   -32.75  -14068     160       4   107.1   113.8     2.5     3.6   227.1
   -71.25   -32.75  -14067       0       0    54.5    48.7     4.2     0.0   107.4
   -71.25   -32.75  -14067       0       1    54.7    44.3     4.1     0.0   103.1
   -71.25   -32.75  -14067       0       2    54.5    44.5     4.1     0.0   103.1
   -71.25   -32.75  -14067       0       3    54.5    51.2     4.2     0.0   109.8
   -71.25   -32.75  -14067       0       4    54.8    40.4     4.1     0.0    99.2
   -71.25   -32.75  -14067     110       0    51.1     0.0     0.3     0.0    51.4
   -71.25   -32.75  -14067     110       1    50.7     0.0     0.4     0.0    51.0
   -71.25   -32.75  -14067     110       2    51.4     0.0     0.2     0.0    51.7
   -71.25   -32.75  -14067     110       3    51.4     0.0     3.3     0.0    54.7
   -71.25   -32.75  -14067     110       4    49.2     0.0     2.5     0.0    51.6
   -71.25   -32.75  -14067     131       0    41.1    32.8     4.9     0.0    78.8
   -71.25   -32.75  -14067     131       1    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75  -14067     131       2    47.2     0.0     2.8     0.0    50.0
   -71.25   -32.75  -14067     131       3    48.7     0.0     0.4     0.0    49.1
   -71.25   -32.75  -14067     131       4    48.4     0.0     0.4     0.0    48.8
   -71.25   -32.75  -14067     132       0    53.3     0.0     0.3     0.0    53.6
   -71.25   -32.75  -14067     132       1    52.4     0.0     4.6     0.0    57.0
   -71.25   -32.75  -14067     132       2    55.5     0.0     0.0     0.0    55.5
   -71.25   -32.75  -14067     132       3    51.5     0.0     1.0     0.0    52.5
   -71.25   -32.75  -14067     132       4    46.6    11.0     4.7     0.0    62.2
   -71.25   -32.75  -14067     133       0    48.9     0.0     1.0     0.0    49.9
   -71.25   -32.75  -14067     133       1    48.3    12.5     7.0     0.0    67.7
   -71.25   -32.75  -14067     133       2    50.3     0.0     0.1     0.0    50.5
   -71.25   -32.75  -14067     133       3    50.8     0.0     0.1     0.0    50.9
   -71.25   -32.75  -14067     133       4    48.9     0.0     0.3     0.0    49.2
   -71.25   -32.75  -14067     134       0    48.9     0.0     1.2     0.0    50.2
   -71.25   -32.75  -14067     134       1    53.9     0.0     0.0     0.0    53.9
   -71.25   -32.75  -14067     134       2    56.9     0.0     0.0     0.0    56.9
   -71.25   -32.75  -14067     134       3    53.6     0.0     0.1     0.0    53.7
   -71.25   -32.75  -14067     134       4    49.7     0.0     5.0     0.0    54.7
   -71.25   -32.75  -14067     140       0    51.6     0.0     0.0     0.2    51.8
   -71.25   -32.75  -14067     140       1    46.5     0.0     0.1     0.9    47.5
   -71.25   -32.75  -14067     140       2    50.6     0.0     0.1     0.5    51.2
   -71.25   -32.75  -14067     140       3    50.1     0.0     0.2     1.3    51.6
   -71.25   -32.75  -14067     140       4    54.1     0.0     0.0     0.0    54.1
   -71.25   -32.75  -14067     160       0    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75  -14067     160       1    52.7     0.0     0.1     0.5    53.3
   -71.25   -32.75  -14067     160       2    52.0     0.0     0.1     0.7    52.7
   -71.25   -32.75  -14067     160       3    48.7     0.0     0.1     1.1    49.8
   -71.25   -32.75  -14067     160       4    46.9    30.4     0.5     3.6    81.4
   -71.25   -32.75  -14066       0       0    85.4   108.6    18.9     0.0   212.8
   -71.25   -32.75  -14066       0       1    78.1    86.1    16.7     0.0   181.0
   -71.25   -32.75  -14066       0       2    78.0    86.3    16.9     0.0   181.1
   -71.25   -32.75  -14066       0       3    77.8    92.2    16.8     0.0   186.8
   -71.25   -32.75  -14066       0       4    78.5    81.4    16.8     0.0   176.7
   -71.25   -32.75  -14066     110       0    79.8     0.0     0.2     0.0    80.0
   -71.25   -32.75  -14066     110       1    79.5     0.0     0.5     0.0    80.1
   -71.25   -32.75  -14066     110       2    89.8     0.0     0.2     0.0    89.9
   -71.25   -32.75  -14066     110       3    80.1     0.0    13.2     0.0    93.2
   -71.25   -32.75  -14066     110       4    77.6     0.0     7.9     0.0    85.5
   -71.25   -32.75  -14066     131       0    58.2    63.5    18.6     0.0   140.3
   -71.25   -32.75  -14066     131       1    75.3     0.0     0.2     0.0    75.5
   -71.25   -32.75  -14066     131       2    74.4     0.0     5.6     0.0    80.0
   -71.25   -32.75  -14066     131       3    77.9     0.0     2.2     0.0    80.1
   -71.25   -32.75  -14066     131       4    76.5     0.0     0.9     0.0    77.4
   -71.25   -32.75  -14066     132       0    82.7     0.0     0.1     0.0    82.8
   -71.25   -32.75  -14066     132       1    81.7    23.1    17.2     0.0   122.0
   -71.25   -32.75  -14066     132       2    83.6     0.0     0.2     0.0    83.9
   -71.25   -32.75  -14066     132       3    81.6     0.0     2.4     0.0    84.0
   -71.25   -32.75  -14066     132       4    69.0    39.1    17.2     0.0   125.3
   -71.25   -32.75  -14066     133       0    76.2     0.0     3.5     0.0    79.7
   -71.25   -32.75  -14066     133       1    75.8    69.2    20.8     0.0   165.8
   -71.25   -32.75  -14066     133       2    81.3     0.0     0.1     0.0    81.5
   -71.25   -32.75  -14066     133       3    78.5     0.0     0.1     0.0    78.6
   -71.25   -32.75  -14066     133       4    76.2     0.0     0.2     0.0    76.4
   -71.25   -32.75  -14066     134       0    73.0     0.0     6.2     0.0    79.1
   -71.25   -32.75  -14066     134       1    85.9     0.0     0.1     0.0    86.0
   -71.25   -32.75  -14066     134       2    87.4     0.0     0.1     0.0    87.5
   -71.25   -32.75  -14066     134       3    90.0     0.0     0.3     0.0    90.3
   -71.25   -32.75  -14066     134       4    78.6     0.0    14.5     0.0    93.2
   -71.25   -32.75  -14066     140       0    81.4     0.0     0.0     0.2    81.6
   -71.25   -32.75  -14066     140       1    80.8     0.0     0.4     2.1    83.4
   -71.25   -32.75  -14066     140       2    81.3     0.0     0.2     1.2    82.7
   -71.25   -32.75  -14066     140       3    79.8     0.0     0.6     1.9    82.3
   -71.25   -32.75  -14066     140       4    85.0     0.0     0.0     0.1    85.1
   -71.25   -32.75  -14066     160       0    84.1     0.0     0.0     0.3    84.4
   -71.25   -32.75  -14066     160       1    85.2     0.0     0.1     0.6    85.8
   -71.25   -32.75  -14066     160       2    83.0     0.0     0.1     1.1    84.2
   -71.25   -32.75  -14066     160       3    85.3     0.0     0.3     1.6    87.2
   -71.25   -32.75  -14066     160       4    68.8    36.0     1.7     3.6   110.1
   -71.25   -32.75  -14065       0       0    57.3    35.8     4.3     0.0    97.5
   -71.25   -32.75  -14065       0       1    55.5    17.0     2.4     0.0    74.9
   -71.25   -32.75  -14065       0       2    55.5    17.5     2.4     0.0    75.5
   -71.25   -32.75  -14065       0       3    55.4    21.3     2.4     0.0    79.1
   -71.25   -32.75  -14065       0       4    55.7    13.5     2.4     0.0    71.7
   -71.25   -32.75  -14065     110       0    56.6     0.0     0.0     0.0    56.7
   -71.25   -32.75  -14065     110       1    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75  -14065     110       2    56.7     0.0     0.0     0.0    56.7
   -71.25   -32.75  -14065     110       3    60.2     2.9     5.4     0.0    68.5
   -71.25   -32.75  -14065     110       4    59.2     0.0     2.8     0.0    62.0
   -71.25   -32.75  -14065     131       0    51.7     0.7     3.5     0.0    55.8
   -71.25   -32.75  -14065     131       1    56.2     0.0     0.0     0.0    56.2
   -71.25   -32.75  -14065     131       2    57.3     0.0     1.1     0.0    58.3
   -71.25   -32.75  -14065     131       3   141.2     0.0     3.1     0.0   144.4
   -71.25   -32.75  -14065     131       4    58.6     0.0     0.2     0.0    58.7
   -71.25   -32.75  -14065     132       0    57.9     0.0     0.0     0.0    57.9
   -71.25   -32.75  -14065     132       1    60.7    33.0     5.8     0.0    99.6
   -71.25   -32.75  -14065     132       2    60.1     0.0     0.0     0.0    60.1
   -71.25   -32.75  -14065     132       3    59.7     0.0     0.5     0.0    60.2
   -71.25   -32.75  -14065     132       4    53.9     0.0     3.1     0.0    57.0
   -71.25   -32.75  -14065     133       0    58.8     0.0     1.3     0.0    60.1
   -71.25   -32.75  -14065     133       1    58.9     0.0     5.4     0.0    64.2
   -71.25   -32.75  -14065     133       2    55.5     0.0     0.0     0.0    55.5
   -71.25   -32.75  -14065     133       3    55.4     0.0     0.0     0.0    55.4
   -71.25   -32.75  -14065     133       4    57.6     0.0     0.0     0.0    57.6
   -71.25   -32.75  -14065     134       0    53.9     0.0     1.9     0.0    55.8
   -71.25   -32.75  -14065     134       1    57.0     0.0     0.0     0.0    57.0
   -71.25   -32.75  -14065     134       2    56.1     0.0     0.0     0.0    56.1
   -71.25   -32.75  -14065     134       3    58.5     0.0     0.0     0.0    58.5
   -71.25   -32.75  -14065     134       4    59.6     0.0     4.3     0.0    63.9
   -71.25   -32.75  -14065     140       0    58.8     0.0     0.0     0.0    58.9
   -71.25   -32.75  -14065     140       1    59.4     0.0     0.1     1.0    60.5
   -71.25   -32.75  -14065     140       2    60.3     0.0     0.1     0.4    60.7
   -71.25   -32.75  -14065     140       3    59.6     0.0     0.2     1.0    60.8
   -71.25   -32.75  -14065     140       4    56.4     0.0     0.0     0.0    56.4
   -71.25   -32.75  -14065     160       0    60.5     0.0     0.0     0.0    60.6
   -71.25   -32.75  -14065     160       1    60.9     0.0     0.0     0.1    61.0
   -71.25   -32.75  -14065     160       2    60.8     0.0     0.0     0.3    61.2
   -71.25   -32.75  -14065     160       3    58.8     0.0     0.0     0.0    58.9
   -71.25   -32.75  -14065     160       4    56.9     0.0     0.5     3.6    61.0
   -71.25   -32.75  -14064       0       0     9.3    41.7     2.4     0.0    53.4
   -71.25   -32.75  -14064       0       1     9.3    28.3     2.0     0.0    39.6
   -71.25   -32.75  -14064       0       2     9.2    29.1     2.0     0.0    40.3
   -71.25   -32.75  -14064       0       3     9.2    32.2     2.0     0.0    43.4
   -71.25   -32.75  -14064       0       4    13.9    59.8     6.1     0.0    79.8
   -71.25   -32.75  -14064     110       0     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75  -14064     110       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -14064     110       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -14064     110       3    14.0    61.6     7.6     0.0    83.2
   -71.25   -32.75  -14064     110       4    11.7     0.0     4.0     0.0    15.7
   -71.25   -32.75  -14064     131       0     3.6    14.4     2.0     0.0    20.0
   -71.25   -32.75  -14064     131       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -14064     131       2     9.5     0.0     0.3     0.0     9.9
   -71.25   -32.75  -14064     131       3     2.5     0.0     0.8     0.0     3.2
   -71.25   -32.75  -14064     131       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -14064     132       0    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75  -14064     132       1    15.2    78.0     7.7     0.0   100.9
   -71.25   -32.75  -14064     132       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -14064     132       3    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75  -14064     132       4     9.1    18.1     4.6     0.0    31.8
   -71.25   -32.75  -14064     133       0    13.9     0.0     2.5     0.0    16.4
   -71.25   -32.75  -14064     133       1    12.3    20.5     7.5     0.0    40.3
   -71.25   -32.75  -14064     133       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -14064     133       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -14064     133       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -14064     134       0     4.1     0.0     1.0     0.0     5.1
   -71.25   -32.75  -14064     134       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -14064     134       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -14064     134       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -14064     134       4    12.4     0.0     5.1     0.0    17.5
   -71.25   -32.75  -14064     140       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -14064     140       1    11.6     0.0     0.1     0.4    12.1
   -71.25   -32.75  -14064     140       2    13.9     0.0     0.1     0.4    14.3
   -71.25   -32.75  -14064     140       3    12.3     0.0     0.2     1.3    13.8
   -71.25   -32.75  -14064     140       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -14064     160       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -14064     160       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -14064     160       2    15.0     0.0     0.1     0.6    15.7
   -71.25   -32.75  -14064     160       3     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75  -14064     160       4     6.5     0.0     0.4     3.6    10.5
   -71.25   -32.75  -14063       0       0    61.1    86.3    14.7     0.0   162.1
   -71.25   -32.75  -14063       0       1    61.3    80.9    14.5     0.0   156.7
   -71.25   -32.75  -14063       0       2    60.9    80.8    14.6     0.0   156.3
   -71.25   -32.75  -14063       0       3    60.9    83.7    14.5     0.0   159.2
   -71.25   -32.75  -14063       0       4    62.9   102.3    15.4     0.0   180.7
   -71.25   -32.75  -14063     110       0    58.7     0.0     0.3     0.0    59.0
   -71.25   -32.75  -14063     110       1    60.2     0.0     0.7     0.0    60.9
   -71.25   -32.75  -14063     110       2    59.5     0.0     0.4     0.0    59.9
   -71.25   -32.75  -14063     110       3    59.2   100.2    19.3     0.0   178.8
   -71.25   -32.75  -14063     110       4    56.9     0.0    12.1     0.0    69.0
   -71.25   -32.75  -14063     131       0    44.0    67.0    15.1     0.0   126.1
   -71.25   -32.75  -14063     131       1    54.6     0.0     0.3     0.0    54.9
   -71.25   -32.75  -14063     131       2    52.8     0.0     0.3     0.0    53.1
   -71.25   -32.75  -14063     131       3    61.4     0.0     2.2     0.0    63.6
   -71.25   -32.75  -14063     131       4    55.8     0.0     0.3     0.0    56.1
   -71.25   -32.75  -14063     132       0    61.4     0.0     0.3     0.0    61.8
   -71.25   -32.75  -14063     132       1    61.5   123.9    19.6     0.0   205.0
   -71.25   -32.75  -14063     132       2    61.0     0.0     0.3     0.0    61.3
   -71.25   -32.75  -14063     132       3    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75  -14063     132       4    50.9    83.6    16.2     0.0   150.6
   -71.25   -32.75  -14063     133       0   156.9    47.1     8.6     0.0   212.6
   -71.25   -32.75  -14063     133       1    55.9    72.6    19.1     0.0   147.6
   -71.25   -32.75  -14063     133       2    57.4     0.0     0.3     0.0    57.6
   -71.25   -32.75  -14063     133       3    57.8     0.0     0.3     0.0    58.0
   -71.25   -32.75  -14063     133       4    55.3     0.0     0.3     0.0    55.7
   -71.25   -32.75  -14063     134       0    46.1     0.0    10.9     0.0    57.0
   -71.25   -32.75  -14063     134       1    64.5     0.0     0.3     0.0    64.9
   -71.25   -32.75  -14063     134       2    61.6     0.0     0.3     0.0    61.9
   -71.25   -32.75  -14063     134       3    58.4     0.0     0.3     0.0    58.7
   -71.25   -32.75  -14063     134       4    58.9     0.0    14.3     0.0    73.2
   -71.25   -32.75  -14063     140       0    60.2     0.0     0.0     0.3    60.5
   -71.25   -32.75  -14063     140       1    58.6     0.0     0.0     0.2    58.9
   -71.25   -32.75  -14063     140       2    61.1     0.0     0.1     1.0    62.3
   -71.25   -32.75  -14063     140       3    58.9     0.0     0.5     1.8    61.2
   -71.25   -32.75  -14063     140       4    64.0     0.0     0.0     0.3    64.3
   -71.25   -32.75  -14063     160       0    61.5     0.0     0.0     0.4    61.9
   -71.25   -32.75  -14063     160       1    62.6     0.0     0.0     0.3    62.9
   -71.25   -32.75  -14063     160       2    61.9     0.0     0.5     2.1    64.4
   -71.25   -32.75  -14063     160       3    64.3     0.0     0.0     0.3    64.7
   -71.25   -32.75  -14063     160       4    55.5     0.0     1.4     3.6    60.5
   -71.25   -32.75  -14062       0       0    60.6   124.8    10.5     0.0   195.9
   -71.25   -32.75  -14062       0       1    56.4   107.1     9.8     0.0   173.2
   -71.25   -32.75  -14062       0       2    56.3   107.4     9.6     0.0   173.3
   -71.25   -32.75  -14062       0       3    56.2   110.7     9.5     0.0   176.5
   -71.25   -32.75  -14062       0       4    57.0   121.2     9.8     0.0   187.9
   -71.25   -32.75  -14062     110       0    55.4     0.0     0.4     0.0    55.8
   -71.25   -32.75  -14062     110       1   165.4     0.0     7.4     0.0   172.8
   -71.25   -32.75  -14062     110       2    58.3     0.0     0.5     0.0    58.8
   -71.25   -32.75  -14062     110       3    60.4   115.8    11.2     0.0   187.4
   -71.25   -32.75  -14062     110       4    55.8     0.0     7.5     0.0    63.3
   -71.25   -32.75  -14062     131       0    50.4   105.5     9.4     0.0   165.3
   -71.25   -32.75  -14062     131       1    59.7     0.0     0.5     0.0    60.2
   -71.25   -32.75  -14062     131       2    51.3     0.0     0.2     0.0    51.5
