      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7606     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     133       1     0.0     2.3     0.0     0.0     2.3
   -71.25   -32.75   -7606     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     134       2     0.0    49.0     0.0     0.0    49.0
   -71.25   -32.75   -7606     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     140       2     0.0    21.3     0.0     3.6    25.0
   -71.25   -32.75   -7606     140       3     0.0    53.5     0.0     3.6    57.1
   -71.25   -32.75   -7606     140       4     0.0    23.3     0.0     3.6    27.0
   -71.25   -32.75   -7606     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7606     160       3     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75   -7606     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7605       0       0    37.2     0.0     2.6     0.0    39.9
   -71.25   -32.75   -7605       0       1    37.2    31.3     7.8     0.0    76.3
   -71.25   -32.75   -7605       0       2    39.7     0.0     1.5     0.0    41.1
   -71.25   -32.75   -7605       0       3    38.2     0.0     1.6     0.0    39.8
   -71.25   -32.75   -7605       0       4    37.6    32.5     7.7     0.0    77.8
   -71.25   -32.75   -7605     110       0    30.9     0.0     4.7     0.0    35.6
   -71.25   -32.75   -7605     110       1    30.0    22.1     5.6     0.0    57.7
   -71.25   -32.75   -7605     110       2    31.5     0.0     0.5     0.0    32.0
   -71.25   -32.75   -7605     110       3    31.5     0.0     3.7     0.0    35.2
   -71.25   -32.75   -7605     110       4    30.1    10.9     5.9     0.0    47.0
   -71.25   -32.75   -7605     131       0    28.2     4.5     7.7     0.0    40.4
   -71.25   -32.75   -7605     131       1    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75   -7605     131       2    28.5    23.9     5.9     0.0    58.3
   -71.25   -32.75   -7605     131       3    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -7605     131       4    28.4     0.0     5.3     0.0    33.7
   -71.25   -32.75   -7605     132       0    30.9    56.0     8.5     0.0    95.4
   -71.25   -32.75   -7605     132       1    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -7605     132       2    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -7605     132       3    30.8    24.6     5.8     0.0    61.2
   -71.25   -32.75   -7605     132       4    31.4     0.0     8.1     0.0    39.5
   -71.25   -32.75   -7605     133       0    98.2     0.0     2.2     0.0   100.4
   -71.25   -32.75   -7605     133       1    28.4    39.6     8.0     0.0    75.9
   -71.25   -32.75   -7605     133       2    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75   -7605     133       3    27.6    17.3     3.4     0.0    48.2
   -71.25   -32.75   -7605     133       4    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -7605     134       0    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75   -7605     134       1    33.3     0.0     0.1     0.0    33.3
   -71.25   -32.75   -7605     134       2    31.1    71.5     9.0     0.0   111.6
   -71.25   -32.75   -7605     134       3    32.7     0.0     2.8     0.0    35.5
   -71.25   -32.75   -7605     134       4    30.7    31.4     8.3     0.0    70.5
   -71.25   -32.75   -7605     140       0    31.0     0.0     0.0     0.1    31.1
   -71.25   -32.75   -7605     140       1    32.0     0.0     0.0     0.1    32.0
   -71.25   -32.75   -7605     140       2    30.6    55.7     0.8     3.6    90.8
   -71.25   -32.75   -7605     140       3    32.1    76.6     1.0     3.6   113.4
   -71.25   -32.75   -7605     140       4    29.7    56.2     0.6     3.6    90.2
   -71.25   -32.75   -7605     160       0    32.7     0.0     0.2     1.7    34.6
   -71.25   -32.75   -7605     160       1    35.5     0.0     0.0     0.1    35.6
   -71.25   -32.75   -7605     160       2    32.4     0.0     0.0     0.1    32.5
   -71.25   -32.75   -7605     160       3    32.9     0.0     0.8     2.1    35.7
   -71.25   -32.75   -7605     160       4    33.3     0.0     0.0     0.1    33.4
   -71.25   -32.75   -7604       0       0    42.1     0.0     3.5     0.0    45.6
   -71.25   -32.75   -7604       0       1    41.3     0.2    11.6     0.0    53.2
   -71.25   -32.75   -7604       0       2    45.5     0.0     1.4     0.0    46.8
   -71.25   -32.75   -7604       0       3    45.0     0.0     5.8     0.0    50.8
   -71.25   -32.75   -7604       0       4    41.7     0.0    11.4     0.0    53.1
   -71.25   -32.75   -7604     110       0    36.7     0.0     7.8     0.0    44.5
   -71.25   -32.75   -7604     110       1    28.9     4.2     9.1     0.0    42.1
   -71.25   -32.75   -7604     110       2    37.3     0.0     1.4     0.0    38.7
   -71.25   -32.75   -7604     110       3    37.7     0.0     5.6     0.0    43.2
   -71.25   -32.75   -7604     110       4    29.8     3.8     9.2     0.0    42.9
   -71.25   -32.75   -7604     131       0    31.1     6.0    10.2     0.0    47.3
   -71.25   -32.75   -7604     131       1    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75   -7604     131       2    32.3    15.7    11.8     0.0    59.8
   -71.25   -32.75   -7604     131       3    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -7604     131       4    29.5     0.0     7.8     0.0    37.3
   -71.25   -32.75   -7604     132       0    33.0    14.8    11.1     0.0    59.0
   -71.25   -32.75   -7604     132       1    39.5     0.0     0.1     0.0    39.5
   -71.25   -32.75   -7604     132       2    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75   -7604     132       3    30.3     5.5     9.3     0.0    45.1
   -71.25   -32.75   -7604     132       4    36.2     0.0    12.9     0.0    49.1
   -71.25   -32.75   -7604     133       0    22.1     0.0     0.3     0.0    22.4
   -71.25   -32.75   -7604     133       1    33.8    17.8    13.3     0.0    64.9
   -71.25   -32.75   -7604     133       2    36.0     0.0     0.4     0.0    36.4
   -71.25   -32.75   -7604     133       3    23.8     5.6     6.0     0.0    35.4
   -71.25   -32.75   -7604     133       4    35.7     0.0     0.2     0.0    36.0
   -71.25   -32.75   -7604     134       0    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75   -7604     134       1    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75   -7604     134       2    35.8    28.7    13.3     0.0    77.8
   -71.25   -32.75   -7604     134       3    39.4     0.0     1.9     0.0    41.3
   -71.25   -32.75   -7604     134       4    35.3     2.2    13.2     0.0    50.7
   -71.25   -32.75   -7604     140       0    37.7     0.0     0.0     0.1    37.9
   -71.25   -32.75   -7604     140       1    39.5     0.0     0.0     0.1    39.5
   -71.25   -32.75   -7604     140       2    34.0    13.5     1.3     3.6    52.4
   -71.25   -32.75   -7604     140       3    37.5    36.8     1.3     3.6    79.3
   -71.25   -32.75   -7604     140       4    32.7    24.5     1.1     3.6    61.8
   -71.25   -32.75   -7604     160       0    39.2     0.0     0.3     1.7    41.2
   -71.25   -32.75   -7604     160       1    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75   -7604     160       2    39.7     0.0     0.0     0.1    39.9
   -71.25   -32.75   -7604     160       3    39.6     0.0     1.3     3.6    44.5
   -71.25   -32.75   -7604     160       4    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75   -7603       0       0     7.6     0.0     0.9     0.0     8.5
   -71.25   -32.75   -7603       0       1     6.9     0.0     4.7     0.0    11.6
   -71.25   -32.75   -7603       0       2    10.0     0.0     0.4     0.0    10.4
   -71.25   -32.75   -7603       0       3    10.5     0.0     3.5     0.0    14.1
   -71.25   -32.75   -7603       0       4     7.3     0.0     4.9     0.0    12.2
   -71.25   -32.75   -7603     110       0     2.6     0.0     3.6     0.0     6.2
   -71.25   -32.75   -7603     110       1     0.0     2.6     0.0     0.0     2.6
   -71.25   -32.75   -7603     110       2     3.5     0.0     0.9     0.0     4.4
   -71.25   -32.75   -7603     110       3     4.4     0.0     3.2     0.0     7.6
   -71.25   -32.75   -7603     110       4     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75   -7603     131       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -7603     131       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -7603     131       2     0.0    20.2     0.2     0.0    20.4
   -71.25   -32.75   -7603     131       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -7603     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7603     132       0     0.0    10.2     1.7     0.0    11.9
   -71.25   -32.75   -7603     132       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -7603     132       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -7603     132       3     0.0     4.6     0.0     0.0     4.6
   -71.25   -32.75   -7603     132       4     1.8     0.0     5.2     0.0     6.9
   -71.25   -32.75   -7603     133       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -7603     133       1     1.2    33.7     5.3     0.0    40.1
   -71.25   -32.75   -7603     133       2    83.4     0.0     1.5     0.0    84.9
   -71.25   -32.75   -7603     133       3     0.0     8.2     0.0     0.0     8.2
   -71.25   -32.75   -7603     133       4     2.3     0.0     0.1     0.0     2.3
   -71.25   -32.75   -7603     134       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -7603     134       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -7603     134       2     1.4    29.7     5.1     0.0    36.2
   -71.25   -32.75   -7603     134       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -7603     134       4     1.1     0.0     4.7     0.0     5.9
   -71.25   -32.75   -7603     140       0     3.1     0.0     0.0     0.1     3.2
   -71.25   -32.75   -7603     140       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -7603     140       2     1.8    29.9     0.6     3.6    36.0
   -71.25   -32.75   -7603     140       3     3.5    32.6     0.7     3.6    40.5
   -71.25   -32.75   -7603     140       4     1.2    19.1     0.5     3.6    24.5
   -71.25   -32.75   -7603     160       0     5.2     0.0     0.1     2.3     7.6
   -71.25   -32.75   -7603     160       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -7603     160       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -7603     160       3    89.1    96.3     0.5     3.6   189.5
   -71.25   -32.75   -7603     160       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -7602       0       0     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75   -7602       0       1     6.9     0.0     1.1     0.0     8.0
   -71.25   -32.75   -7602       0       2     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75   -7602       0       3     7.9     0.0     1.2     0.0     9.2
   -71.25   -32.75   -7602       0       4     7.0     0.0     1.5     0.0     8.4
   -71.25   -32.75   -7602     110       0     5.2     0.0     1.2     0.0     6.5
   -71.25   -32.75   -7602     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7602     110       2     4.9     0.0     0.3     0.0     5.2
   -71.25   -32.75   -7602     110       3     5.8     0.0     0.9     0.0     6.8
   -71.25   -32.75   -7602     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7602     131       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7602     131       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -7602     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7602     131       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -7602     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7602     132       0     0.0     0.6     0.2     0.0     0.8
   -71.25   -32.75   -7602     132       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -7602     132       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -7602     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7602     132       4     2.7     0.0     1.8     0.0     4.6
   -71.25   -32.75   -7602     133       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7602     133       1     0.5    20.8     2.0     0.0    23.3
   -71.25   -32.75   -7602     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7602     133       3     0.2     0.0     1.7     0.0     1.9
   -71.25   -32.75   -7602     133       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -7602     134       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -7602     134       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -7602     134       2     0.4    20.4     2.0     0.0    22.8
   -71.25   -32.75   -7602     134       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -7602     134       4     6.3    56.8     2.0     0.0    65.1
   -71.25   -32.75   -7602     140       0     5.5     0.0     0.0     0.1     5.6
   -71.25   -32.75   -7602     140       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -7602     140       2     0.8    22.9     0.2     3.6    27.5
   -71.25   -32.75   -7602     140       3     4.3    25.0     0.2     3.6    33.2
   -71.25   -32.75   -7602     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7602     160       0     6.3     0.0     0.0     0.3     6.6
   -71.25   -32.75   -7602     160       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -7602     160       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7602     160       3     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75   -7602     160       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -7601       0       0    31.8     0.0     0.2     0.0    32.0
   -71.25   -32.75   -7601       0       1    31.5     0.0     1.5     0.0    33.0
   -71.25   -32.75   -7601       0       2    33.5     0.0     0.2     0.0    33.7
   -71.25   -32.75   -7601       0       3    33.0     0.0     2.6     0.0    35.6
   -71.25   -32.75   -7601       0       4    31.6     0.0     2.9     0.0    34.5
   -71.25   -32.75   -7601     110       0    30.4     0.0     4.2     0.0    34.6
   -71.25   -32.75   -7601     110       1    20.8     0.0     4.8     0.0    25.5
   -71.25   -32.75   -7601     110       2    30.3     0.0     0.9     0.0    31.3
   -71.25   -32.75   -7601     110       3    32.0     0.0     3.1     0.0    35.1
   -71.25   -32.75   -7601     110       4    25.8     0.0     5.3     0.0    31.1
   -71.25   -32.75   -7601     131       0    21.3     0.0     5.1     0.0    26.3
   -71.25   -32.75   -7601     131       1    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -7601     131       2    18.0     0.0     5.0     0.0    23.0
   -71.25   -32.75   -7601     131       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -7601     131       4    20.3     0.0     4.0     0.0    24.3
   -71.25   -32.75   -7601     132       0    21.6     0.0     4.9     0.0    26.5
   -71.25   -32.75   -7601     132       1    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -7601     132       2    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75   -7601     132       3    21.8     0.0     4.7     0.0    26.5
   -71.25   -32.75   -7601     132       4    27.3     0.0     5.1     0.0    32.4
   -71.25   -32.75   -7601     133       0    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -7601     133       1    25.5     9.2     5.8     0.0    40.5
   -71.25   -32.75   -7601     133       2    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -7601     133       3    24.8     0.0     3.3     0.0    28.1
   -71.25   -32.75   -7601     133       4    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -7601     134       0    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -7601     134       1    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -7601     134       2    21.1     3.2     5.1     0.0    29.4
   -71.25   -32.75   -7601     134       3    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -7601     134       4    91.0   109.6     2.3     0.0   202.9
   -71.25   -32.75   -7601     140       0    30.6     0.0     0.0     0.3    30.9
   -71.25   -32.75   -7601     140       1    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -7601     140       2    21.7     0.0     0.5     3.6    25.8
   -71.25   -32.75   -7601     140       3    28.3     9.3     0.6     3.6    41.8
   -71.25   -32.75   -7601     140       4    28.9     0.0     0.1     3.1    32.0
   -71.25   -32.75   -7601     160       0    32.7     0.0     0.1     1.0    33.8
   -71.25   -32.75   -7601     160       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -7601     160       2    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -7601     160       3    32.5     0.0     0.0     0.1    32.6
   -71.25   -32.75   -7601     160       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -7600       0       0     8.7     0.0     0.6     0.0     9.3
   -71.25   -32.75   -7600       0       1     3.5     0.0     1.0     0.0     4.5
   -71.25   -32.75   -7600       0       2     5.0     0.0     0.5     0.0     5.4
   -71.25   -32.75   -7600       0       3     5.4     0.0     3.1     0.0     8.5
   -71.25   -32.75   -7600       0       4     8.5     0.0     4.4     0.0    12.9
   -71.25   -32.75   -7600     110       0     7.7     0.0     1.4     0.0     9.1
   -71.25   -32.75   -7600     110       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -7600     110       2     8.8     0.0     0.3     0.0     9.0
   -71.25   -32.75   -7600     110       3    10.6     0.0     1.2     0.0    11.7
   -71.25   -32.75   -7600     110       4     0.8     0.8     1.7     0.0     3.3
   -71.25   -32.75   -7600     131       0     0.4     0.0     1.5     0.0     1.8
   -71.25   -32.75   -7600     131       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -7600     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7600     131       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -7600     131       4     0.3     0.0     1.1     0.0     1.4
   -71.25   -32.75   -7600     132       0     0.0     5.7     1.2     0.0     6.9
   -71.25   -32.75   -7600     132       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7600     132       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -7600     132       3     0.1     0.0     1.6     0.0     1.7
   -71.25   -32.75   -7600     132       4     5.0     0.0     1.6     0.0     6.6
   -71.25   -32.75   -7600     133       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7600     133       1     0.5    23.4     1.8     0.0    25.7
   -71.25   -32.75   -7600     133       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7600     133       3     7.6     0.0     0.6     0.0     8.2
   -71.25   -32.75   -7600     133       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -7600     134       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -7600     134       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7600     134       2     0.0    15.7     0.0     0.0    15.7
   -71.25   -32.75   -7600     134       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -7600     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7600     140       0     6.7     0.0     0.0     0.1     6.8
   -71.25   -32.75   -7600     140       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -7600     140       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -7600     140       3     6.2    21.9     0.2     3.6    32.0
   -71.25   -32.75   -7600     140       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7600     160       0    10.3     0.0     0.1     0.5    10.9
   -71.25   -32.75   -7600     160       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -7600     160       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7600     160       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7600     160       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -7599       0       0    21.2     0.0     1.1     0.0    22.2
   -71.25   -32.75   -7599       0       1    21.2     0.0     0.3     0.0    21.5
   -71.25   -32.75   -7599       0       2    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75   -7599       0       3    21.2     0.0     1.4     0.0    22.6
   -71.25   -32.75   -7599       0       4    20.9    13.7     1.5     0.0    36.2
   -71.25   -32.75   -7599     110       0    17.3     0.0     1.9     0.0    19.2
   -71.25   -32.75   -7599     110       1    14.9     0.0     1.7     0.0    16.6
   -71.25   -32.75   -7599     110       2    18.3     0.0     0.8     0.0    19.1
   -71.25   -32.75   -7599     110       3    20.5     0.0     3.4     0.0    23.9
   -71.25   -32.75   -7599     110       4    14.5    12.8     1.7     0.0    29.0
   -71.25   -32.75   -7599     131       0    14.3     0.0     1.7     0.0    16.0
   -71.25   -32.75   -7599     131       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -7599     131       2    15.3    11.6     2.0     0.0    28.9
   -71.25   -32.75   -7599     131       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -7599     131       4    14.1     0.0     1.3     0.0    15.4
   -71.25   -32.75   -7599     132       0    17.3    19.1     1.9     0.0    38.3
   -71.25   -32.75   -7599     132       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7599     132       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -7599     132       3    15.6     0.0     1.7     0.0    17.3
   -71.25   -32.75   -7599     132       4    17.8     0.0     1.7     0.0    19.5
   -71.25   -32.75   -7599     133       0    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75   -7599     133       1    15.5    23.4     2.0     0.0    40.9
   -71.25   -32.75   -7599     133       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -7599     133       3    17.8     0.0     0.6     0.0    18.4
   -71.25   -32.75   -7599     133       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -7599     134       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -7599     134       1    97.3     0.0     1.8     0.0    99.1
   -71.25   -32.75   -7599     134       2    19.9    24.4     1.6     0.0    45.9
   -71.25   -32.75   -7599     134       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7599     134       4    20.5     0.0     1.5     0.0    22.0
   -71.25   -32.75   -7599     140       0    16.5     0.0     0.0     0.3    16.8
   -71.25   -32.75   -7599     140       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7599     140       2    17.4     0.0     0.1     3.6    21.2
   -71.25   -32.75   -7599     140       3    17.2    12.1     0.2     3.6    33.2
   -71.25   -32.75   -7599     140       4    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75   -7599     160       0    20.7     0.0     0.1     1.2    22.0
   -71.25   -32.75   -7599     160       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -7599     160       2    20.6     0.0     0.0     0.1    20.6
   -71.25   -32.75   -7599     160       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -7599     160       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -7598       0       0     8.8     0.0     1.0     0.0     9.8
   -71.25   -32.75   -7598       0       1     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75   -7598       0       2     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -7598       0       3     8.8     0.0     1.8     0.0    10.7
   -71.25   -32.75   -7598       0       4     8.4     2.2     3.3     0.0    13.9
   -71.25   -32.75   -7598     110       0     2.7     0.0     3.5     0.0     6.3
   -71.25   -32.75   -7598     110       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -7598     110       2     6.7     0.0     0.7     0.0     7.4
   -71.25   -32.75   -7598     110       3     8.2     0.0     2.6     0.0    10.8
   -71.25   -32.75   -7598     110       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -7598     131       0     0.2     0.0     1.4     0.0     1.7
   -71.25   -32.75   -7598     131       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -7598     131       2     0.0     5.4     1.7     0.0     7.2
   -71.25   -32.75   -7598     131       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -7598     131       4     0.1     0.0     1.1     0.0     1.2
   -71.25   -32.75   -7598     132       0     2.1     3.6     2.9     0.0     8.6
   -71.25   -32.75   -7598     132       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -7598     132       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -7598     132       3     0.5     0.0     1.7     0.0     2.2
   -71.25   -32.75   -7598     132       4     4.4     0.0     2.9     0.0     7.3
   -71.25   -32.75   -7598     133       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -7598     133       1     0.0     5.7     1.9     0.0     7.6
   -71.25   -32.75   -7598     133       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -7598     133       3     6.3     0.0     0.6     0.0     6.9
   -71.25   -32.75   -7598     133       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -7598     134       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -7598     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7598     134       2     0.9     0.0     1.4     0.0     2.3
   -71.25   -32.75   -7598     134       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -7598     134       4     7.9     0.0     0.6     0.0     8.5
   -71.25   -32.75   -7598     140       0     1.6     0.0     0.1     0.5     2.1
   -71.25   -32.75   -7598     140       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -7598     140       2     3.0     0.0     0.1     3.6     6.7
   -71.25   -32.75   -7598     140       3     6.3     5.8     0.4     3.6    16.1
   -71.25   -32.75   -7598     140       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -7598     160       0     8.5     0.0     0.1     0.5     9.1
   -71.25   -32.75   -7598     160       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -7598     160       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -7598     160       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7598     160       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -7597       0       0    41.9     0.0     2.1     0.0    44.0
   -71.25   -32.75   -7597       0       1    42.3     0.0     0.4     0.0    42.7
   -71.25   -32.75   -7597       0       2    42.8     0.0     0.4     0.0    43.1
   -71.25   -32.75   -7597       0       3    41.9     0.0     4.1     0.0    46.1
   -71.25   -32.75   -7597       0       4    41.6    13.6     4.7     0.0    59.9
   -71.25   -32.75   -7597     110       0    38.1     0.0     5.7     0.0    43.8
   -71.25   -32.75   -7597     110       1    37.1     0.0     5.5     0.0    42.5
   -71.25   -32.75   -7597     110       2    40.3     0.0     1.2     0.0    41.5
   -71.25   -32.75   -7597     110       3    41.7     0.0     5.9     0.0    47.6
   -71.25   -32.75   -7597     110       4    36.6     6.1     5.8     0.0    48.5
   -71.25   -32.75   -7597     131       0    36.6     0.0     4.4     0.0    41.0
   -71.25   -32.75   -7597     131       1    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -7597     131       2    34.2    14.7     5.9     0.0    54.8
   -71.25   -32.75   -7597     131       3    40.1     0.0     0.0     0.0    40.2
