      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2668     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2668     160       3     0.0     0.0     0.0     2.4     2.4
   -71.25   -32.75   -2668     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2667       0       0    76.5     0.0     1.8     0.0    78.3
   -71.25   -32.75   -2667       0       1    91.8     0.0     1.9     0.0    93.7
   -71.25   -32.75   -2667       0       2    77.3     0.0     6.9     0.0    84.3
   -71.25   -32.75   -2667       0       3    74.5    26.1     9.7     0.0   110.3
   -71.25   -32.75   -2667       0       4    75.9     0.0     5.6     0.0    81.4
   -71.25   -32.75   -2667     110       0    75.2     0.0     0.1     0.0    75.3
   -71.25   -32.75   -2667     110       1    76.7    24.8    10.3     0.0   111.8
   -71.25   -32.75   -2667     110       2    79.0     0.0     9.5     0.0    88.5
   -71.25   -32.75   -2667     110       3    77.6     0.0     2.4     0.0    80.1
   -71.25   -32.75   -2667     110       4    85.6     0.0     0.1     0.0    85.7
   -71.25   -32.75   -2667     131       0    76.2     0.0     0.1     0.0    76.3
   -71.25   -32.75   -2667     131       1    72.5     0.0     3.2     0.0    75.7
   -71.25   -32.75   -2667     131       2    68.6     0.0     6.9     0.0    75.5
   -71.25   -32.75   -2667     131       3    77.6     0.0     0.1     0.0    77.6
   -71.25   -32.75   -2667     131       4    76.3     0.0     1.8     0.0    78.1
   -71.25   -32.75   -2667     132       0    79.6     0.0     0.3     0.0    80.0
   -71.25   -32.75   -2667     132       1    80.2     0.0     0.1     0.0    80.3
   -71.25   -32.75   -2667     132       2    79.2     0.0     0.1     0.0    79.2
   -71.25   -32.75   -2667     132       3    77.4     0.0     4.1     0.0    81.5
   -71.25   -32.75   -2667     132       4    80.2    16.9     7.4     0.0   104.6
   -71.25   -32.75   -2667     133       0    81.6     0.0     0.1     0.0    81.7
   -71.25   -32.75   -2667     133       1    76.3    24.4    10.1     0.0   110.8
   -71.25   -32.75   -2667     133       2    74.6     0.0     0.1     0.0    74.7
   -71.25   -32.75   -2667     133       3    77.1     0.0     0.1     0.0    77.2
   -71.25   -32.75   -2667     133       4    75.6     0.0     0.1     0.0    75.7
   -71.25   -32.75   -2667     134       0    75.4     0.0     9.6     0.0    85.0
   -71.25   -32.75   -2667     134       1    80.1     0.0     0.1     0.0    80.2
   -71.25   -32.75   -2667     134       2    77.6     0.0     0.1     0.0    77.7
   -71.25   -32.75   -2667     134       3    78.3     0.0     2.5     0.0    80.8
   -71.25   -32.75   -2667     134       4    79.4     0.0     0.9     0.0    80.3
   -71.25   -32.75   -2667     140       0    72.5     0.0     0.5     1.3    74.3
   -71.25   -32.75   -2667     140       1    78.5     0.0     0.1     0.5    79.2
   -71.25   -32.75   -2667     140       2    77.4     0.0     0.0     0.1    77.5
   -71.25   -32.75   -2667     140       3    79.0     0.0     0.0     0.1    79.1
   -71.25   -32.75   -2667     140       4    73.2     0.0     0.8     2.0    76.1
   -71.25   -32.75   -2667     160       0    80.1     0.0     0.0     0.1    80.2
   -71.25   -32.75   -2667     160       1    80.3     0.0     0.0     0.1    80.4
   -71.25   -32.75   -2667     160       2    82.0     0.0     0.1     3.6    85.8
   -71.25   -32.75   -2667     160       3    73.2     0.0     0.9     2.0    76.1
   -71.25   -32.75   -2667     160       4    80.5     0.0     0.0     0.1    80.6
   -71.25   -32.75   -2666       0       0    91.1     0.0     5.1     0.0    96.2
   -71.25   -32.75   -2666       0       1    98.1     0.0     6.1     0.0   104.2
   -71.25   -32.75   -2666       0       2    90.1    42.6    14.3     0.0   147.0
   -71.25   -32.75   -2666       0       3    88.4    75.5    14.9     0.0   178.8
   -71.25   -32.75   -2666       0       4    90.1    27.4    13.5     0.0   131.0
   -71.25   -32.75   -2666     110       0    80.9     0.0     0.3     0.0    81.2
   -71.25   -32.75   -2666     110       1    80.3    54.5    20.4     0.0   155.2
   -71.25   -32.75   -2666     110       2    83.0    19.0    19.8     0.0   121.8
   -71.25   -32.75   -2666     110       3    82.0     0.0     2.9     0.0    84.9
   -71.25   -32.75   -2666     110       4    84.5     0.0     0.3     0.0    84.7
   -71.25   -32.75   -2666     131       0    79.7     0.0     0.3     0.0    80.0
   -71.25   -32.75   -2666     131       1    78.5     0.0     3.7     0.0    82.2
   -71.25   -32.75   -2666     131       2    77.6     0.0    11.3     0.0    88.9
   -71.25   -32.75   -2666     131       3    82.5     0.0     0.2     0.0    82.7
   -71.25   -32.75   -2666     131       4    79.2     0.0     4.1     0.0    83.4
   -71.25   -32.75   -2666     132       0    84.0     0.0     0.6     0.0    84.6
   -71.25   -32.75   -2666     132       1    84.7     0.0     0.3     0.0    85.0
   -71.25   -32.75   -2666     132       2    83.3     0.0     0.3     0.0    83.6
   -71.25   -32.75   -2666     132       3    84.0     0.0     3.4     0.0    87.4
   -71.25   -32.75   -2666     132       4    88.4     0.0    11.0     0.0    99.4
   -71.25   -32.75   -2666     133       0    77.9     0.0     0.5     0.0    78.4
   -71.25   -32.75   -2666     133       1    79.3    53.1    20.8     0.0   153.2
   -71.25   -32.75   -2666     133       2    77.8     0.0     0.3     0.0    78.1
   -71.25   -32.75   -2666     133       3    80.7     0.0     0.3     0.0    81.0
   -71.25   -32.75   -2666     133       4    79.5     0.0     0.3     0.0    79.8
   -71.25   -32.75   -2666     134       0    80.2    54.1    17.2     0.0   151.5
   -71.25   -32.75   -2666     134       1    86.0     0.0     0.3     0.0    86.2
   -71.25   -32.75   -2666     134       2    80.7     0.0     0.3     0.0    81.0
   -71.25   -32.75   -2666     134       3    82.1     0.0     6.1     0.0    88.2
   -71.25   -32.75   -2666     134       4    83.4     0.0     2.5     0.0    85.9
   -71.25   -32.75   -2666     140       0    82.9     0.0     0.6     1.2    84.7
   -71.25   -32.75   -2666     140       1    83.5     0.0     0.2     1.0    84.6
   -71.25   -32.75   -2666     140       2    81.5     0.0     0.0     0.2    81.8
   -71.25   -32.75   -2666     140       3    82.6     0.0     0.0     0.2    82.8
   -71.25   -32.75   -2666     140       4    79.6     4.2     1.6     2.2    87.6
   -71.25   -32.75   -2666     160       0    89.8     0.0     0.0     0.3    90.2
   -71.25   -32.75   -2666     160       1    85.5     0.0     0.0     0.3    85.9
   -71.25   -32.75   -2666     160       2    88.3     0.0     0.0     3.6    91.9
   -71.25   -32.75   -2666     160       3    80.2    50.4     1.6     3.6   135.8
   -71.25   -32.75   -2666     160       4    85.2     0.0     0.0     0.3    85.6
   -71.25   -32.75   -2665       0       0    86.8     0.0     6.0     0.0    92.8
   -71.25   -32.75   -2665       0       1    92.0     0.0     2.4     0.0    94.5
   -71.25   -32.75   -2665       0       2    86.1    27.3    10.8     0.0   124.1
   -71.25   -32.75   -2665       0       3    86.7    61.5    11.6     0.0   159.8
   -71.25   -32.75   -2665       0       4    85.7    18.6    10.5     0.0   114.9
   -71.25   -32.75   -2665     110       0    81.1     0.0     0.3     0.0    81.5
   -71.25   -32.75   -2665     110       1    80.5    37.8    12.2     0.0   130.5
   -71.25   -32.75   -2665     110       2    81.9    20.0    12.4     0.0   114.3
   -71.25   -32.75   -2665     110       3    81.2     0.0     1.1     0.0    82.3
   -71.25   -32.75   -2665     110       4    82.9     0.0     0.1     0.0    83.0
   -71.25   -32.75   -2665     131       0    80.0     0.0     0.1     0.0    80.1
   -71.25   -32.75   -2665     131       1    78.8     0.0     2.1     0.0    80.9
   -71.25   -32.75   -2665     131       2    77.9     0.0     7.8     0.0    85.8
   -71.25   -32.75   -2665     131       3    79.9     0.0     0.1     0.0    80.0
   -71.25   -32.75   -2665     131       4    79.5     0.0     3.7     0.0    83.1
   -71.25   -32.75   -2665     132       0    82.8     0.0     0.7     0.0    83.4
   -71.25   -32.75   -2665     132       1    83.8     0.0     0.1     0.0    84.0
   -71.25   -32.75   -2665     132       2    82.5     0.0     0.1     0.0    82.7
   -71.25   -32.75   -2665     132       3    82.3     0.0     2.0     0.0    84.2
   -71.25   -32.75   -2665     132       4    83.4     0.0     5.7     0.0    89.1
   -71.25   -32.75   -2665     133       0    78.1     0.0     0.6     0.0    78.7
   -71.25   -32.75   -2665     133       1    80.0    63.7    13.1     0.0   156.7
   -71.25   -32.75   -2665     133       2    79.3     0.0     0.3     0.0    79.6
   -71.25   -32.75   -2665     133       3    80.6     0.0     0.1     0.0    80.8
   -71.25   -32.75   -2665     133       4    83.8     0.0     0.1     0.0    83.9
   -71.25   -32.75   -2665     134       0    79.8    26.4    12.0     0.0   118.2
   -71.25   -32.75   -2665     134       1    81.9     0.0     0.1     0.0    82.0
   -71.25   -32.75   -2665     134       2    81.7     0.0     0.5     0.0    82.2
   -71.25   -32.75   -2665     134       3    81.4     0.0     5.6     0.0    87.1
   -71.25   -32.75   -2665     134       4    82.1     0.0     2.8     0.0    84.9
   -71.25   -32.75   -2665     140       0    81.1     0.0     0.4     1.4    82.9
   -71.25   -32.75   -2665     140       1    82.3     0.0     0.2     1.0    83.5
   -71.25   -32.75   -2665     140       2    81.3     0.0     0.0     0.1    81.4
   -71.25   -32.75   -2665     140       3    82.1     0.0     0.0     0.1    82.2
   -71.25   -32.75   -2665     140       4    78.3     4.0     1.1     2.8    86.1
   -71.25   -32.75   -2665     160       0    83.8     0.0     0.0     0.2    84.0
   -71.25   -32.75   -2665     160       1    83.8     0.0     0.0     0.1    83.9
   -71.25   -32.75   -2665     160       2    82.4     0.0     0.0     3.6    86.0
   -71.25   -32.75   -2665     160       3    78.5    16.5     1.1     3.6    99.7
   -71.25   -32.75   -2665     160       4    84.0     0.0     0.0     0.2    84.1
   -71.25   -32.75   -2664       0       0    61.9     0.0     8.0     0.0    69.9
   -71.25   -32.75   -2664       0       1    71.4     0.0     3.3     0.0    74.6
   -71.25   -32.75   -2664       0       2    59.6    50.0    13.7     0.0   123.2
   -71.25   -32.75   -2664       0       3    59.2    78.1    14.1     0.0   151.4
   -71.25   -32.75   -2664       0       4    59.7    38.1    13.5     0.0   111.3
   -71.25   -32.75   -2664     110       0    53.0     0.0     0.4     0.0    53.4
   -71.25   -32.75   -2664     110       1    51.2    61.2    15.3     0.0   127.8
   -71.25   -32.75   -2664     110       2    53.9    40.7    15.0     0.0   109.6
   -71.25   -32.75   -2664     110       3    55.0     0.0     0.1     0.0    55.2
   -71.25   -32.75   -2664     110       4    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75   -2664     131       0    53.3     0.0     0.2     0.0    53.5
   -71.25   -32.75   -2664     131       1    52.1     0.0     1.2     0.0    53.3
   -71.25   -32.75   -2664     131       2    50.7     0.0     7.0     0.0    57.7
   -71.25   -32.75   -2664     131       3    55.1     0.0     0.1     0.0    55.2
   -71.25   -32.75   -2664     131       4    50.9     0.0     5.5     0.0    56.4
   -71.25   -32.75   -2664     132       0    55.5     0.0     0.8     0.0    56.3
   -71.25   -32.75   -2664     132       1    57.8     0.0     0.2     0.0    58.0
   -71.25   -32.75   -2664     132       2    56.7     0.0     0.2     0.0    56.9
   -71.25   -32.75   -2664     132       3    55.6     0.0     1.6     0.0    57.2
   -71.25   -32.75   -2664     132       4    61.9     0.0     0.5     0.0    62.4
   -71.25   -32.75   -2664     133       0    49.4     0.0     0.8     0.0    50.2
   -71.25   -32.75   -2664     133       1    50.4   101.6    15.8     0.0   167.8
   -71.25   -32.75   -2664     133       2    51.1     0.0     0.4     0.0    51.5
   -71.25   -32.75   -2664     133       3    53.9     0.0     0.2     0.0    54.1
   -71.25   -32.75   -2664     133       4    52.8     0.0     0.1     0.0    53.0
   -71.25   -32.75   -2664     134       0    49.7    42.6    15.4     0.0   107.7
   -71.25   -32.75   -2664     134       1    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75   -2664     134       2    53.3     0.0     1.5     0.0    54.8
   -71.25   -32.75   -2664     134       3    53.2     0.0     7.8     0.0    61.0
   -71.25   -32.75   -2664     134       4    54.1     0.0     4.2     0.0    58.3
   -71.25   -32.75   -2664     140       0    54.6     0.0     0.3     1.2    56.1
   -71.25   -32.75   -2664     140       1    54.6     0.0     0.2     1.0    55.8
   -71.25   -32.75   -2664     140       2    54.9     0.0     0.0     0.1    55.1
   -71.25   -32.75   -2664     140       3    56.0     0.0     0.0     0.1    56.2
   -71.25   -32.75   -2664     140       4    46.8    21.6     1.5     1.8    71.7
   -71.25   -32.75   -2664     160       0    58.2     0.0     0.0     0.2    58.4
   -71.25   -32.75   -2664     160       1    58.5     0.0     0.0     0.2    58.7
   -71.25   -32.75   -2664     160       2    60.1     0.0     0.0     3.6    63.8
   -71.25   -32.75   -2664     160       3    48.5    29.4     1.5     3.6    83.1
   -71.25   -32.75   -2664     160       4    58.6     0.0     0.0     0.2    58.9
   -71.25   -32.75   -2663       0       0    27.2     0.0     2.9     0.0    30.2
   -71.25   -32.75   -2663       0       1    32.5     0.0     0.5     0.0    33.0
   -71.25   -32.75   -2663       0       2    25.8     0.0     8.0     0.0    33.8
   -71.25   -32.75   -2663       0       3    25.7    14.1     8.4     0.0    48.2
   -71.25   -32.75   -2663       0       4    25.6     0.0     6.6     0.0    32.2
   -71.25   -32.75   -2663     110       0    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -2663     110       1    22.9     0.0     8.6     0.0    31.6
   -71.25   -32.75   -2663     110       2    26.4     0.0     8.4     0.0    34.8
   -71.25   -32.75   -2663     110       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -2663     110       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -2663     131       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -2663     131       1    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75   -2663     131       2    21.5     0.0     2.8     0.0    24.3
   -71.25   -32.75   -2663     131       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -2663     131       4    24.7     0.0     3.5     0.0    28.2
   -71.25   -32.75   -2663     132       0    25.7     0.0     0.4     0.0    26.2
   -71.25   -32.75   -2663     132       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -2663     132       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -2663     132       3    24.7     0.0     0.4     0.0    25.2
   -71.25   -32.75   -2663     132       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -2663     133       0    21.0     0.0     0.3     0.0    21.4
   -71.25   -32.75   -2663     133       1    26.6    37.3     8.6     0.0    72.6
   -71.25   -32.75   -2663     133       2    22.8     0.0     0.2     0.0    23.0
   -71.25   -32.75   -2663     133       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -2663     133       4    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75   -2663     134       0    20.7     0.0     8.5     0.0    29.2
   -71.25   -32.75   -2663     134       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -2663     134       2    26.7     0.0     1.4     0.0    28.1
   -71.25   -32.75   -2663     134       3    25.9     0.0     5.1     0.0    31.0
   -71.25   -32.75   -2663     134       4    26.5     0.0     2.8     0.0    29.2
   -71.25   -32.75   -2663     140       0    23.8     0.0     0.1     0.4    24.3
   -71.25   -32.75   -2663     140       1    24.6     0.0     0.1     0.6    25.3
   -71.25   -32.75   -2663     140       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -2663     140       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -2663     140       4    17.9     0.0     0.8     1.9    20.6
   -71.25   -32.75   -2663     160       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -2663     160       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -2663     160       2    21.6     0.0     0.0     3.6    25.2
   -71.25   -32.75   -2663     160       3    20.0     0.0     0.8     3.6    24.5
   -71.25   -32.75   -2663     160       4    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75   -2662       0       0    46.5     0.0     2.4     0.0    48.9
   -71.25   -32.75   -2662       0       1    56.6     0.0     2.5     0.0    59.1
   -71.25   -32.75   -2662       0       2    45.0    56.0    10.4     0.0   111.4
   -71.25   -32.75   -2662       0       3    44.2    76.8    10.5     0.0   131.5
   -71.25   -32.75   -2662       0       4    45.7    22.4     8.5     0.0    76.6
   -71.25   -32.75   -2662     110       0    43.0     0.0     0.2     0.0    43.3
   -71.25   -32.75   -2662     110       1    39.5    54.2    10.2     0.0   103.9
   -71.25   -32.75   -2662     110       2    44.6    17.4     9.9     0.0    71.9
   -71.25   -32.75   -2662     110       3    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75   -2662     110       4    44.9     0.0     0.2     0.0    45.1
   -71.25   -32.75   -2662     131       0    42.3     0.0     0.2     0.0    42.5
   -71.25   -32.75   -2662     131       1    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75   -2662     131       2    40.3     0.0     2.2     0.0    42.5
   -71.25   -32.75   -2662     131       3    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75   -2662     131       4    42.1     0.0     4.8     0.0    46.9
   -71.25   -32.75   -2662     132       0    44.5     0.0     0.4     0.0    45.0
   -71.25   -32.75   -2662     132       1    46.5     0.0     0.2     0.0    46.7
   -71.25   -32.75   -2662     132       2    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75   -2662     132       3    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75   -2662     132       4    46.6     0.0     0.2     0.0    46.9
   -71.25   -32.75   -2662     133       0    39.3     0.0     0.3     0.0    39.6
   -71.25   -32.75   -2662     133       1    43.3   123.5    10.6     0.0   177.3
   -71.25   -32.75   -2662     133       2    42.0     0.0     0.2     0.0    42.3
   -71.25   -32.75   -2662     133       3    42.5     0.0     0.2     0.0    42.6
   -71.25   -32.75   -2662     133       4    42.3     0.0     0.2     0.0    42.5
   -71.25   -32.75   -2662     134       0    37.8    28.4    10.1     0.0    76.3
   -71.25   -32.75   -2662     134       1    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75   -2662     134       2    44.4     0.0     2.5     0.0    46.8
   -71.25   -32.75   -2662     134       3    44.2     0.0     6.7     0.0    50.9
   -71.25   -32.75   -2662     134       4    44.9     0.0     3.8     0.0    48.7
   -71.25   -32.75   -2662     140       0    43.0     0.0     0.0     0.1    43.1
   -71.25   -32.75   -2662     140       1    42.3     0.0     0.1     0.5    42.9
   -71.25   -32.75   -2662     140       2    45.5     0.0     0.0     0.3    45.8
   -71.25   -32.75   -2662     140       3    44.0     0.0     0.0     0.1    44.2
   -71.25   -32.75   -2662     140       4    40.5    13.1     1.0     2.1    56.6
   -71.25   -32.75   -2662     160       0    45.7     0.0     0.0     0.1    45.9
   -71.25   -32.75   -2662     160       1    45.7     0.0     0.0     0.2    45.8
   -71.25   -32.75   -2662     160       2    47.2     0.0     0.0     0.4    47.6
   -71.25   -32.75   -2662     160       3    38.7     0.0     0.9     2.4    42.0
   -71.25   -32.75   -2662     160       4    46.8     0.0     0.0     0.2    47.0
   -71.25   -32.75   -2661       0       0    42.0     0.0     3.3     0.0    45.2
   -71.25   -32.75   -2661       0       1    44.4     0.0     2.7     0.0    47.1
   -71.25   -32.75   -2661       0       2    41.1    65.8     5.9     0.0   112.8
   -71.25   -32.75   -2661       0       3    40.9    80.2     5.8     0.0   126.9
   -71.25   -32.75   -2661       0       4    41.4    47.2     5.9     0.0    94.5
   -71.25   -32.75   -2661     110       0    37.9     0.0     0.4     0.0    38.3
   -71.25   -32.75   -2661     110       1    37.7    56.0     6.7     0.0   100.4
   -71.25   -32.75   -2661     110       2    38.1    43.4     7.3     0.0    88.9
   -71.25   -32.75   -2661     110       3    38.2     0.0     0.1     0.0    38.2
   -71.25   -32.75   -2661     110       4    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75   -2661     131       0    37.2     0.0     0.1     0.0    37.2
   -71.25   -32.75   -2661     131       1    36.4     0.0     0.1     0.0    36.4
   -71.25   -32.75   -2661     131       2    36.1     0.0     1.0     0.0    37.1
   -71.25   -32.75   -2661     131       3    37.1     0.0     0.1     0.0    37.3
   -71.25   -32.75   -2661     131       4    37.1     0.0     4.0     0.0    41.1
   -71.25   -32.75   -2661     132       0    38.6     0.0     0.4     0.0    39.0
   -71.25   -32.75   -2661     132       1    38.9     0.0     0.2     0.0    39.1
   -71.25   -32.75   -2661     132       2    38.2     0.0     0.1     0.0    38.2
   -71.25   -32.75   -2661     132       3    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75   -2661     132       4    38.5     0.0     0.4     0.0    38.9
   -71.25   -32.75   -2661     133       0    36.8     0.0     0.2     0.0    36.9
   -71.25   -32.75   -2661     133       1    37.6   120.2     8.4     0.0   166.2
   -71.25   -32.75   -2661     133       2    36.7     0.0     0.4     0.0    37.1
   -71.25   -32.75   -2661     133       3    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -2661     133       4    37.0     0.0     0.3     0.0    37.3
   -71.25   -32.75   -2661     134       0    38.1    44.6     6.2     0.0    88.9
   -71.25   -32.75   -2661     134       1    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -2661     134       2    37.8     0.0     2.7     0.0    40.5
   -71.25   -32.75   -2661     134       3    37.7     0.0     6.0     0.0    43.7
   -71.25   -32.75   -2661     134       4    38.1     0.0     3.5     0.0    41.6
   -71.25   -32.75   -2661     140       0    38.0     0.0     0.0     0.0    38.1
   -71.25   -32.75   -2661     140       1    38.8     0.0     0.1     0.4    39.2
   -71.25   -32.75   -2661     140       2   105.9     0.0     0.5     2.0   108.5
   -71.25   -32.75   -2661     140       3    37.9     0.0     0.0     0.1    37.9
   -71.25   -32.75   -2661     140       4    38.2    59.6     0.6     2.7   101.1
   -71.25   -32.75   -2661     160       0    38.5     0.0     0.0     0.1    38.6
   -71.25   -32.75   -2661     160       1    38.4     0.0     0.0     0.1    38.5
   -71.25   -32.75   -2661     160       2    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75   -2661     160       3    38.7    10.4     0.6     1.9    51.6
   -71.25   -32.75   -2661     160       4    38.8     0.0     0.0     0.2    39.0
   -71.25   -32.75   -2660       0       0     0.5     0.0     0.3     0.0     0.8
   -71.25   -32.75   -2660       0       1     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75   -2660       0       2     1.7    15.6     3.1     0.0    20.4
   -71.25   -32.75   -2660       0       3     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75   -2660       0       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -2660     110       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -2660     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     110       2     0.6     0.0     4.7     0.0     5.3
   -71.25   -32.75   -2660     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     131       2     1.3     0.0     0.6     0.0     1.9
   -71.25   -32.75   -2660     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     131       4     0.4     0.0     3.2     0.0     3.5
   -71.25   -32.75   -2660     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -2660     132       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -2660     132       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -2660     132       3     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75   -2660     132       4     0.8     0.0     0.1     0.0     0.8
   -71.25   -32.75   -2660     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     133       1     2.8    54.5     5.0     0.0    62.3
   -71.25   -32.75   -2660     133       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -2660     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     133       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -2660     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     134       2     3.3     0.0     2.4     0.0     5.8
   -71.25   -32.75   -2660     134       3     1.2     0.0     4.6     0.0     5.7
   -71.25   -32.75   -2660     134       4     1.0     0.0     2.4     0.0     3.4
   -71.25   -32.75   -2660     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     140       2     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -2660     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     140       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -2660     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2660     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2659       0       0    38.3     0.0     0.8     0.0    39.2
   -71.25   -32.75   -2659       0       1    42.2     0.0     1.1     0.0    43.2
   -71.25   -32.75   -2659       0       2    38.0    49.8     6.4     0.0    94.2
   -71.25   -32.75   -2659       0       3    36.6    45.3     5.9     0.0    87.8
   -71.25   -32.75   -2659       0       4    37.7     0.0     4.3     0.0    41.9
   -71.25   -32.75   -2659     110       0    34.5     0.0     0.6     0.0    35.1
   -71.25   -32.75   -2659     110       1    32.8     5.2     6.1     0.0    44.1
   -71.25   -32.75   -2659     110       2    35.9     0.0     6.4     0.0    42.3
   -71.25   -32.75   -2659     110       3    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75   -2659     110       4    36.1     0.0     0.0     0.0    36.2
   -71.25   -32.75   -2659     131       0    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -2659     131       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -2659     131       2    35.5     0.0     1.7     0.0    37.2
   -71.25   -32.75   -2659     131       3    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -2659     131       4    35.4     0.0     5.4     0.0    40.8
   -71.25   -32.75   -2659     132       0    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -2659     132       1    37.1     0.0     0.1     0.0    37.1
   -71.25   -32.75   -2659     132       2    35.1     0.0     0.0     0.0    35.2
   -71.25   -32.75   -2659     132       3    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -2659     132       4    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -2659     133       0    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -2659     133       1    36.8    75.6     8.2     0.0   120.6
   -71.25   -32.75   -2659     133       2    34.3     0.0     0.4     0.0    34.7
   -71.25   -32.75   -2659     133       3    34.0     0.0     0.0     0.0    34.1
   -71.25   -32.75   -2659     133       4    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75   -2659     134       0    32.0     0.0     5.6     0.0    37.6
   -71.25   -32.75   -2659     134       1    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -2659     134       2    38.0     0.0     6.3     0.0    44.3
   -71.25   -32.75   -2659     134       3    36.9     0.0     7.5     0.0    44.4
   -71.25   -32.75   -2659     134       4    36.6     0.0     4.0     0.0    40.6
   -71.25   -32.75   -2659     140       0    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -2659     140       1    34.1     0.0     0.0     0.2    34.3
   -71.25   -32.75   -2659     140       2    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75   -2659     140       3    38.7     0.0     0.0     0.1    38.8
   -71.25   -32.75   -2659     140       4    30.5     0.0     0.5     1.6    32.6
