      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3003       0       3      0.0000      0.0000      0.0162      0.0160      0.0000      0.4853      0.0000      0.0000      0.0000      0.0000      0.0000      1.2729  1.7905
   -71.25   -32.75   -3003       0       4      0.0000      0.0000      0.0704      0.0122      0.0177      1.3233      0.0000      0.0000      0.0000      0.0000      0.0000      0.1946  1.6182
   -71.25   -32.75   -3003     110       0      0.0000      0.0000      0.0846      0.0000      0.0000      0.5152      0.2432      0.0000      0.0000      0.0000      0.0000      0.0000  0.8429
   -71.25   -32.75   -3003     110       1      0.0000      0.0000      0.0669      0.0000      0.0000      0.1381      1.8274      0.0000      0.0000      0.0000      0.0000      0.0000  2.0323
   -71.25   -32.75   -3003     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.8118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.8119
   -71.25   -32.75   -3003     110       3      0.0000      0.0000      0.1020      0.0000      0.0000      0.3158      2.4341      0.0000      0.0000      0.0000      0.0000      0.0000  2.8519
   -71.25   -32.75   -3003     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4957      0.3020      0.0000      0.0000      0.0000      0.0000      0.1713  0.9691
   -71.25   -32.75   -3003     131       0      0.0000      0.0000      0.0093      0.0000      0.0000      0.8222      0.8368      0.0004      0.0000      0.0000      0.0000      0.1231  1.7919
   -71.25   -32.75   -3003     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5301      0.0000      0.0000      0.0000      0.0000      0.0000      1.1346  1.6647
   -71.25   -32.75   -3003     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7631      0.0000      0.0000      0.0000      0.0000      0.0000      0.5966  1.3597
   -71.25   -32.75   -3003     131       3      0.0000      0.0000      0.1447      0.0000      0.0000      0.3152      1.8700      0.0000      0.0000      0.0000      0.0000      0.0000  2.3298
   -71.25   -32.75   -3003     131       4      0.0000      0.0000      0.1363      0.0000      0.0000      0.9762      0.3047      0.0000      0.0000      0.0000      0.0000      0.0000  1.4173
   -71.25   -32.75   -3003     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7039      0.0000      0.0000      0.0000      0.0000      0.0000      0.3911  1.0949
   -71.25   -32.75   -3003     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3375
   -71.25   -32.75   -3003     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0317      0.2971      0.0000      0.0000      0.0000      0.0000      0.1407  1.4695
   -71.25   -32.75   -3003     132       3      0.0000      0.0000      0.0068      0.0000      0.0000      0.2665      2.2897      0.0000      0.0000      0.0000      0.0000      0.0000  2.5630
   -71.25   -32.75   -3003     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4417      0.0000      0.0000      0.0000      0.0000      0.0000      0.6048  1.0465
   -71.25   -32.75   -3003     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2201      0.3343      0.0000      0.0000      0.0000      0.0000      0.0008  0.5552
   -71.25   -32.75   -3003     133       1      0.0000      0.0000      0.0000      0.0099      0.0000      0.2110      0.0000      0.0000      0.0000      0.0000      0.0000      1.4708  1.6917
   -71.25   -32.75   -3003     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3797      0.0000      0.0000      0.0000      0.0000      0.0000      1.2063  1.5860
   -71.25   -32.75   -3003     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2961      0.0000      0.0000      0.0000      0.0000      0.0000      1.3834  1.6796
   -71.25   -32.75   -3003     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3048      0.0000      0.0000      0.0000      0.0000      0.0000      1.3835  1.6883
   -71.25   -32.75   -3003     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9819      0.0000      0.0000      0.0000      0.0000      0.0000      0.5868  1.5687
   -71.25   -32.75   -3003     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.5642
   -71.25   -32.75   -3003     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.3458      0.0000      0.0000      0.0000      0.0000      1.3724  1.7248
   -71.25   -32.75   -3003     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  1.6936
   -71.25   -32.75   -3003     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3411      0.0000      0.0000      0.0000      0.0000      0.0000      1.3163  1.6574
   -71.25   -32.75   -3003     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3737      0.0000      0.0000      0.0000      0.0000      0.0000      0.1090  1.4826
   -71.25   -32.75   -3003     140       1      0.0000      0.0000      0.0161      0.1179      0.0527      0.1820      0.0000      0.0000      0.0000      0.0000      0.0000      1.3682  1.7370
   -71.25   -32.75   -3003     140       2      0.0000      0.0000      0.0000      0.0793      0.0000      1.2171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.3010
   -71.25   -32.75   -3003     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2572
   -71.25   -32.75   -3003     140       4      0.0000      0.0000      0.0365      0.0000      0.0000      1.3748      2.0871      0.0000      0.0000      0.0000      0.0000      0.0000  3.4985
   -71.25   -32.75   -3003     160       0      0.0000      0.0000      0.2155      0.0000      0.0000      0.0000      1.7428      0.0000      0.0000      0.0000      0.0000      0.0664  2.0247
   -71.25   -32.75   -3003     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2626      0.3538      0.0517      0.0000      0.0000      0.0000      0.0002  0.6682
   -71.25   -32.75   -3003     160       2      0.0000      0.0000      0.0698      0.0000      0.0000      0.0943      1.8383      0.0000      0.0000      0.0000      0.0000      0.0000  2.0023
   -71.25   -32.75   -3003     160       3      0.0093      0.0108      0.2849      0.0000      0.0000      0.8215      1.8106      0.0259      0.0000      0.0000      0.0000      0.0387  3.0017
   -71.25   -32.75   -3003     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409  1.6738
   -71.25   -32.75   -3002       0       0      0.0000      0.0000      0.0606      0.0017      0.0043      1.2674      0.0000      0.0000      0.0000      0.0000      0.0000      0.1776  1.5116
   -71.25   -32.75   -3002       0       1      0.0000      0.0000      0.0759      0.0050      0.0063      1.1385      0.0000      0.0000      0.0000      0.0000      0.0000      0.1114  1.3373
   -71.25   -32.75   -3002       0       2      0.0000      0.0000      0.0000      0.0367      0.0000      0.2619      0.0000      0.0000      0.0000      0.0000      0.0000      1.6573  1.9558
   -71.25   -32.75   -3002       0       3      0.0000      0.0000      0.0175      0.0166      0.0000      0.5128      0.0000      0.0000      0.0000      0.0000      0.0000      1.2946  1.8414
   -71.25   -32.75   -3002       0       4      0.0000      0.0000      0.0643      0.0092      0.0134      1.1140      0.0000      0.0000      0.0000      0.0000      0.0000      0.1554  1.3564
   -71.25   -32.75   -3002     110       0      0.0000      0.0000      0.1019      0.0000      0.0000      0.7243      0.2712      0.0000      0.0000      0.0000      0.0000      0.0000  1.0974
   -71.25   -32.75   -3002     110       1      0.0000      0.0000      0.0676      0.0000      0.0000      0.1415      2.0285      0.0000      0.0000      0.0000      0.0000      0.0000  2.2376
   -71.25   -32.75   -3002     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7873      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.7874
   -71.25   -32.75   -3002     110       3      0.0000      0.0000      0.0307      0.0000      0.0000      0.1213      0.8837      0.0000      0.0000      0.0000      0.0000      0.0000  1.0358
   -71.25   -32.75   -3002     110       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.5032      0.4277      0.0000      0.0000      0.0000      0.0000      0.2712  1.2027
   -71.25   -32.75   -3002     131       0      0.0000      0.0000      0.0112      0.0000      0.0000      0.9692      0.9164      0.0004      0.0000      0.0000      0.0000      0.1007  1.9979
   -71.25   -32.75   -3002     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5255      0.0000      0.0000      0.0000      0.0000      0.0000      1.2208  1.7462
   -71.25   -32.75   -3002     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6941      0.0000      0.0000      0.0000      0.0000      0.0000      0.7016  1.3957
   -71.25   -32.75   -3002     131       3      0.0000      0.0000      0.1245      0.0000      0.0000      0.1756      1.7607      0.0000      0.0000      0.0000      0.0000      0.0000  2.0607
   -71.25   -32.75   -3002     131       4      0.0000      0.0000      0.1512      0.0000      0.0000      1.0269      0.3098      0.0000      0.0000      0.0000      0.0000      0.0000  1.4880
   -71.25   -32.75   -3002     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6471      0.0000      0.0000      0.0000      0.0000      0.0000      0.5381  1.1853
   -71.25   -32.75   -3002     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3529
   -71.25   -32.75   -3002     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0763  0.5805
   -71.25   -32.75   -3002     132       3      0.0000      0.0000      0.0062      0.0000      0.0000      0.2067      2.1344      0.0000      0.0000      0.0000      0.0000      0.0000  2.3474
   -71.25   -32.75   -3002     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3002     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2622      0.3649      0.0000      0.0000      0.0000      0.0000      0.0018  0.6289
   -71.25   -32.75   -3002     133       1      0.0000      0.0000      0.0000      0.0112      0.0000      0.2943      0.0000      0.0000      0.0000      0.0000      0.0000      1.7371  2.0426
   -71.25   -32.75   -3002     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3737      0.0000      0.0000      0.0000      0.0000      0.0000      1.4329  1.8067
   -71.25   -32.75   -3002     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3143      0.0000      0.0000      0.0000      0.0000      0.0000      1.5818  1.8961
   -71.25   -32.75   -3002     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2996      0.0000      0.0000      0.0000      0.0000      0.0000      1.5985  1.8981
   -71.25   -32.75   -3002     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9542      0.0000      0.0000      0.0000      0.0000      0.0000      0.5608  1.5150
   -71.25   -32.75   -3002     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.6362
   -71.25   -32.75   -3002     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.7819  0.7979
   -71.25   -32.75   -3002     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  1.2871
   -71.25   -32.75   -3002     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3386      0.0000      0.0000      0.0000      0.0000      0.0000      1.5055  1.8441
   -71.25   -32.75   -3002     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3612      0.0000      0.0000      0.0000      0.0000      0.0000      0.1150  1.4762
   -71.25   -32.75   -3002     140       1      0.0000      0.0000      0.0189      0.1172      0.0522      0.1760      0.0000      0.0000      0.0000      0.0000      0.0000      1.5217  1.8861
   -71.25   -32.75   -3002     140       2      0.0000      0.0000      0.0000      0.0960      0.0000      0.6119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.7138
   -71.25   -32.75   -3002     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3752
   -71.25   -32.75   -3002     140       4      0.0000      0.0000      0.0421      0.0000      0.0000      0.9820      1.8709      0.0000      0.0000      0.0000      0.0000      0.0034  2.8984
   -71.25   -32.75   -3002     160       0      0.0000      0.0000      0.2161      0.0000      0.0000      0.0000      1.3125      0.0000      0.0000      0.0000      0.0000      0.0356  1.5642
   -71.25   -32.75   -3002     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2951      0.3799      0.0568      0.0000      0.0000      0.0000      0.0005  0.7323
   -71.25   -32.75   -3002     160       2      0.0000      0.0000      0.0731      0.0000      0.0000      0.1060      2.0508      0.0000      0.0000      0.0000      0.0000      0.0000  2.2299
   -71.25   -32.75   -3002     160       3      0.0000      0.0028      0.3079      0.0000      0.0000      0.7956      2.0416      0.0000      0.0000      0.0000      0.0000      0.0078  3.1556
   -71.25   -32.75   -3002     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  1.4859
   -71.25   -32.75   -3001       0       0      0.0000      0.0000      0.0601      0.0017      0.0043      1.1907      0.0000      0.0000      0.0000      0.0000      0.0000      0.1769  1.4338
   -71.25   -32.75   -3001       0       1      0.0000      0.0000      0.0768      0.0050      0.0062      1.1682      0.0000      0.0000      0.0000      0.0000      0.0000      0.1157  1.3719
   -71.25   -32.75   -3001       0       2      0.0000      0.0000      0.0000      0.0377      0.0000      0.2958      0.0000      0.0000      0.0000      0.0000      0.0000      1.7771  2.1107
   -71.25   -32.75   -3001       0       3      0.0000      0.0000      0.0184      0.0173      0.0000      0.5397      0.0000      0.0000      0.0000      0.0000      0.0000      1.3227  1.8981
   -71.25   -32.75   -3001       0       4      0.0000      0.0000      0.0651      0.0095      0.0135      1.1404      0.0000      0.0000      0.0000      0.0000      0.0000      0.1602  1.3886
   -71.25   -32.75   -3001     110       0      0.0000      0.0000      0.1146      0.0000      0.0000      0.7817      0.2938      0.0000      0.0000      0.0000      0.0000      0.0000  1.1902
   -71.25   -32.75   -3001     110       1      0.0000      0.0000      0.0726      0.0000      0.0000      0.1479      2.4290      0.0000      0.0000      0.0000      0.0000      0.0000  2.6496
   -71.25   -32.75   -3001     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.7406
   -71.25   -32.75   -3001     110       3      0.0000      0.0000      0.0351      0.0000      0.0000      0.1731      1.1928      0.0000      0.0000      0.0000      0.0000      0.1366  1.5376
   -71.25   -32.75   -3001     110       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.1937      0.5418      0.0000      0.0000      0.0000      0.0000      0.3678  1.1041
   -71.25   -32.75   -3001     131       0      0.0000      0.0000      0.0129      0.0000      0.0000      1.0976      1.1023      0.0004      0.0000      0.0000      0.0000      0.0749  2.2881
   -71.25   -32.75   -3001     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5399      0.0000      0.0000      0.0000      0.0000      0.0000      1.2558  1.7957
   -71.25   -32.75   -3001     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6860      0.0000      0.0000      0.0000      0.0000      0.0000      0.8374  1.5233
   -71.25   -32.75   -3001     131       3      0.0000      0.0000      0.1222      0.0000      0.0000      0.1490      2.2174      0.0000      0.0000      0.0000      0.0000      0.0000  2.4886
   -71.25   -32.75   -3001     131       4      0.0000      0.0000      0.1612      0.0000      0.0000      1.0263      0.3163      0.0000      0.0000      0.0000      0.0000      0.0000  1.5039
   -71.25   -32.75   -3001     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6215      0.0000      0.0000      0.0000      0.0000      0.0000      0.7179  1.3394
   -71.25   -32.75   -3001     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3139
   -71.25   -32.75   -3001     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5656      0.0000      0.0000      0.0000      0.0000      0.0000      0.1426  0.7082
   -71.25   -32.75   -3001     132       3      0.0000      0.0000      0.0065      0.0000      0.0000      0.1976      2.4018      0.0000      0.0000      0.0000      0.0000      0.0000  2.6058
   -71.25   -32.75   -3001     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3001     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2906      0.3856      0.0000      0.0000      0.0000      0.0000      0.0041  0.6803
   -71.25   -32.75   -3001     133       1      0.0000      0.0000      0.0000      0.0122      0.0000      0.3477      0.0000      0.0000      0.0000      0.0000      0.0000      1.7629  2.1228
   -71.25   -32.75   -3001     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3741      0.0000      0.0000      0.0000      0.0000      0.0000      1.5300  1.9041
   -71.25   -32.75   -3001     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3686      0.0000      0.0000      0.0000      0.0000      0.0000      1.6571  2.0257
   -71.25   -32.75   -3001     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3571      0.0000      0.0000      0.0000      0.0000      0.0000      1.6984  2.0555
   -71.25   -32.75   -3001     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5463      0.0000      0.0000      0.0000      0.0000      0.0000      0.2952  0.8415
   -71.25   -32.75   -3001     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.6392
   -71.25   -32.75   -3001     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675      0.0000      0.0000      0.0000      0.0000      0.0000      1.3618  1.4293
   -71.25   -32.75   -3001     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295  1.3538
   -71.25   -32.75   -3001     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1971      0.0000      0.0000      0.0000      0.0000      0.0000      1.5536  1.7507
   -71.25   -32.75   -3001     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3575      0.0000      0.0000      0.0000      0.0000      0.0000      0.1229  1.4804
   -71.25   -32.75   -3001     140       1      0.0000      0.0000      0.0234      0.1240      0.0547      0.1878      0.0000      0.0000      0.0000      0.0000      0.0000      1.5615  1.9515
   -71.25   -32.75   -3001     140       2      0.0000      0.0000      0.0000      0.1112      0.0000      0.6406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  0.7624
   -71.25   -32.75   -3001     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3988
   -71.25   -32.75   -3001     140       4      0.0000      0.0000      0.0382      0.0000      0.0000      0.7631      1.9019      0.0000      0.0000      0.0000      0.0000      0.0007  2.7039
   -71.25   -32.75   -3001     160       0      0.0000      0.0000      0.2362      0.0000      0.0000      0.0000      1.1077      0.0000      0.0000      0.0000      0.0000      0.0296  1.3735
   -71.25   -32.75   -3001     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3063      0.3828      0.0609      0.0000      0.0000      0.0000      0.0010  0.7510
   -71.25   -32.75   -3001     160       2      0.0000      0.0000      0.0792      0.0000      0.0000      0.1177      2.4641      0.0000      0.0000      0.0000      0.0000      0.0000  2.6610
   -71.25   -32.75   -3001     160       3      0.0000      0.0000      0.2880      0.0000      0.0000      0.5421      1.9781      0.0000      0.0000      0.0000      0.0000      0.0005  2.8087
   -71.25   -32.75   -3001     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364  1.4834
   -71.25   -32.75   -3000       0       0      0.0000      0.0000      0.0597      0.0015      0.0038      1.1203      0.0000      0.0000      0.0000      0.0000      0.0000      0.1671  1.3524
   -71.25   -32.75   -3000       0       1      0.0000      0.0000      0.0740      0.0040      0.0049      1.1011      0.0000      0.0000      0.0000      0.0000      0.0000      0.1068  1.2908
   -71.25   -32.75   -3000       0       2      0.0000      0.0000      0.0000      0.0345      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      1.5751  1.8780
   -71.25   -32.75   -3000       0       3      0.0000      0.0000      0.0186      0.0163      0.0000      0.5045      0.0000      0.0000      0.0000      0.0000      0.0000      1.1793  1.7187
   -71.25   -32.75   -3000       0       4      0.0000      0.0000      0.0630      0.0085      0.0115      1.0768      0.0000      0.0000      0.0000      0.0000      0.0000      0.1473  1.3071
   -71.25   -32.75   -3000     110       0      0.0000      0.0000      0.1253      0.0000      0.0000      0.8568      0.2787      0.0000      0.0000      0.0000      0.0000      0.0000  1.2609
   -71.25   -32.75   -3000     110       1      0.0000      0.0000      0.0716      0.0000      0.0000      0.1300      2.4817      0.0000      0.0000      0.0000      0.0000      0.0000  2.6834
   -71.25   -32.75   -3000     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4617
   -71.25   -32.75   -3000     110       3      0.0000      0.0000      0.0422      0.0000      0.0000      0.2616      1.5311      0.0000      0.0000      0.0000      0.0000      0.1211  1.9560
   -71.25   -32.75   -3000     110       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.2167      0.6078      0.0000      0.0000      0.0000      0.0000      0.4804  1.3056
   -71.25   -32.75   -3000     131       0      0.0000      0.0000      0.0143      0.0000      0.0000      1.1122      1.1500      0.0003      0.0000      0.0000      0.0000      0.0413  2.3181
   -71.25   -32.75   -3000     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4857      0.0000      0.0000      0.0000      0.0000      0.0000      1.1865  1.6723
   -71.25   -32.75   -3000     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5959      0.0000      0.0000      0.0000      0.0000      0.0000      0.8763  1.4722
   -71.25   -32.75   -3000     131       3      0.0000      0.0000      0.1119      0.0000      0.0000      0.0991      2.3280      0.0000      0.0000      0.0000      0.0000      0.0000  2.5391
   -71.25   -32.75   -3000     131       4      0.0000      0.0000      0.1687      0.0000      0.0000      0.8089      0.2882      0.0000      0.0000      0.0000      0.0000      0.0000  1.2659
   -71.25   -32.75   -3000     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5416      0.0000      0.0000      0.0000      0.0000      0.0000      0.8031  1.3448
   -71.25   -32.75   -3000     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1662
   -71.25   -32.75   -3000     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3767      0.0000      0.0000      0.0000      0.0000      0.0000      0.2348  0.6115
   -71.25   -32.75   -3000     132       3      0.0000      0.0000      0.0063      0.0000      0.0000      0.1743      2.3289      0.0000      0.0000      0.0000      0.0000      0.0000  2.5096
   -71.25   -32.75   -3000     132       4      0.0746      0.1158      0.1036      0.0000      0.0000      0.8678      1.3715      0.1024      0.0000      0.0000      0.0000      3.8923  6.5282
   -71.25   -32.75   -3000     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2947      0.3773      0.0000      0.0000      0.0000      0.0000      0.0086  0.6806
   -71.25   -32.75   -3000     133       1      0.0000      0.0000      0.0000      0.0107      0.0000      0.2925      0.0000      0.0000      0.0000      0.0000      0.0000      1.5445  1.8478
   -71.25   -32.75   -3000     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3309      0.0000      0.0000      0.0000      0.0000      0.0000      1.4223  1.7532
   -71.25   -32.75   -3000     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3236      0.0000      0.0000      0.0000      0.0000      0.0000      1.4992  1.8228
   -71.25   -32.75   -3000     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3133      0.0000      0.0000      0.0000      0.0000      0.0000      1.5157  1.8290
   -71.25   -32.75   -3000     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5691      0.0000      0.0000      0.0000      0.0000      0.0000      0.4619  1.0310
   -71.25   -32.75   -3000     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.3847
   -71.25   -32.75   -3000     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2370      0.0000      0.0000      0.0000      0.0000      0.0000      1.6766  1.9136
   -71.25   -32.75   -3000     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  1.3039
   -71.25   -32.75   -3000     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2193      0.0000      0.0000      0.0000      0.0000      0.0000      1.5631  1.7823
   -71.25   -32.75   -3000     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2602      0.0000      0.0000      0.0000      0.0000      0.0000      0.1209  1.3811
   -71.25   -32.75   -3000     140       1      0.0000      0.0000      0.0273      0.1189      0.0524      0.1656      0.0000      0.0000      0.0000      0.0000      0.0000      1.4510  1.8153
   -71.25   -32.75   -3000     140       2      0.0000      0.0000      0.0000      0.1240      0.0000      0.6107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180  0.7528
   -71.25   -32.75   -3000     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2933
   -71.25   -32.75   -3000     140       4      0.0000      0.0000      0.0321      0.0000      0.0000      0.4894      1.7975      0.0000      0.0000      0.0000      0.0000      0.0002  2.3192
   -71.25   -32.75   -3000     160       0      0.0000      0.0000      0.2778      0.0000      0.0000      0.0000      0.9112      0.0000      0.0000      0.0000      0.0000      0.0277  1.2167
   -71.25   -32.75   -3000     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2984      0.3649      0.0632      0.0000      0.0000      0.0000      0.0018  0.7284
   -71.25   -32.75   -3000     160       2      0.0000      0.0000      0.0787      0.0000      0.0000      0.1049      2.4870      0.0000      0.0000      0.0000      0.0000      0.0000  2.6706
   -71.25   -32.75   -3000     160       3      0.0000      0.0000      0.2535      0.0000      0.0000      0.2987      1.8755      0.0000      0.0000      0.0000      0.0000      0.0001  2.4279
   -71.25   -32.75   -3000     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  1.3783
   -71.25   -32.75   -2999       0       0      0.0000      0.0000      0.0611      0.0015      0.0038      1.1205      0.0000      0.0000      0.0000      0.0000      0.0000      0.1697  1.3565
   -71.25   -32.75   -2999       0       1      0.0000      0.0000      0.0752      0.0039      0.0046      1.1378      0.0000      0.0000      0.0000      0.0000      0.0000      0.1077  1.3292
   -71.25   -32.75   -2999       0       2      0.0000      0.0000      0.0000      0.0349      0.0000      0.2787      0.0000      0.0000      0.0000      0.0000      0.0000      1.5613  1.8750
   -71.25   -32.75   -2999       0       3      0.0000      0.0000      0.0200      0.0168      0.0000      0.5569      0.0000      0.0000      0.0000      0.0000      0.0000      1.1904  1.7841
   -71.25   -32.75   -2999       0       4      0.0000      0.0000      0.0640      0.0084      0.0111      1.1174      0.0000      0.0000      0.0000      0.0000      0.0000      0.1463  1.3472
   -71.25   -32.75   -2999     110       0      0.0000      0.0000      0.1404      0.0000      0.0000      0.8867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0271
   -71.25   -32.75   -2999     110       1      0.0000      0.0000      0.0689      0.0000      0.0000      0.1020      2.4852      0.0000      0.0000      0.0000      0.0000      0.0000  2.6561
   -71.25   -32.75   -2999     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5700
