      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3797     132     0.000     0.257     1.563     9.842    52.910   164.025   147.960    25.687    40.406     5.208     0.871     1.530
   -71.25   -32.75   -3797     133     0.000     0.257     1.563     9.842    52.910   164.025   147.960    25.687    40.406     5.208     0.871     1.530
   -71.25   -32.75   -3797     134     0.000     0.257     1.563     9.842    52.910   164.025   147.960    25.687    40.406     5.208     0.871     1.530
   -71.25   -32.75   -3797     140     0.000     0.257     1.563     9.842    52.910   164.025   147.960    25.687    40.406     5.208     0.871     1.530
   -71.25   -32.75   -3797     160     0.000     0.257     1.563     9.842    52.910   164.025   147.960    25.687    40.406     5.208     0.871     1.530
   -71.25   -32.75   -3796       0     0.000     0.000     3.383    20.128    62.099    94.460    92.083    49.375    68.984     6.141     0.658     0.525
   -71.25   -32.75   -3796     110     0.000     0.000     3.383    20.128    62.099    94.460    92.083    49.375    68.984     6.141     0.658     0.525
   -71.25   -32.75   -3796     131     0.000     0.000     3.383    20.128    62.099    94.460    92.083    49.375    68.984     6.141     0.658     0.525
   -71.25   -32.75   -3796     132     0.000     0.000     3.383    20.128    62.099    94.460    92.083    49.375    68.984     6.141     0.658     0.525
   -71.25   -32.75   -3796     133     0.000     0.000     3.383    20.128    62.099    94.460    92.083    49.375    68.984     6.141     0.658     0.525
   -71.25   -32.75   -3796     134     0.000     0.000     3.383    20.128    62.099    94.460    92.083    49.375    68.984     6.141     0.658     0.525
   -71.25   -32.75   -3796     140     0.000     0.000     3.383    20.128    62.099    94.460    92.083    49.375    68.984     6.141     0.658     0.525
   -71.25   -32.75   -3796     160     0.000     0.000     3.383    20.128    62.099    94.460    92.083    49.375    68.984     6.141     0.658     0.525
   -71.25   -32.75   -3795       0     0.000     0.168     1.032    19.776    80.458    39.664    82.433    64.409    30.476    20.105    18.346     4.777
   -71.25   -32.75   -3795     110     0.000     0.168     1.032    19.776    80.458    39.664    82.433    64.409    30.476    20.105    18.346     4.777
   -71.25   -32.75   -3795     131     0.000     0.168     1.032    19.776    80.458    39.664    82.433    64.409    30.476    20.105    18.346     4.777
   -71.25   -32.75   -3795     132     0.000     0.168     1.032    19.776    80.458    39.664    82.433    64.409    30.476    20.105    18.346     4.777
   -71.25   -32.75   -3795     133     0.000     0.168     1.032    19.776    80.458    39.664    82.433    64.409    30.476    20.105    18.346     4.777
   -71.25   -32.75   -3795     134     0.000     0.168     1.032    19.776    80.458    39.664    82.433    64.409    30.476    20.105    18.346     4.777
   -71.25   -32.75   -3795     140     0.000     0.168     1.032    19.776    80.458    39.664    82.433    64.409    30.476    20.105    18.346     4.777
   -71.25   -32.75   -3795     160     0.000     0.168     1.032    19.776    80.458    39.664    82.433    64.409    30.476    20.105    18.346     4.777
   -71.25   -32.75   -3794       0     0.000     0.000     1.200    11.121    24.501    74.607   118.995    49.064    27.375     9.923     7.693     0.199
   -71.25   -32.75   -3794     110     0.000     0.000     1.200    11.121    24.501    74.607   118.995    49.064    27.375     9.923     7.693     0.199
   -71.25   -32.75   -3794     131     0.000     0.000     1.200    11.121    24.501    74.607   118.995    49.064    27.375     9.923     7.693     0.199
   -71.25   -32.75   -3794     132     0.000     0.000     1.200    11.121    24.501    74.607   118.995    49.064    27.375     9.923     7.693     0.199
   -71.25   -32.75   -3794     133     0.000     0.000     1.200    11.121    24.501    74.607   118.995    49.064    27.375     9.923     7.693     0.199
   -71.25   -32.75   -3794     134     0.000     0.000     1.200    11.121    24.501    74.607   118.995    49.064    27.375     9.923     7.693     0.199
   -71.25   -32.75   -3794     140     0.000     0.000     1.200    11.121    24.501    74.607   118.995    49.064    27.375     9.923     7.693     0.199
   -71.25   -32.75   -3794     160     0.000     0.000     1.200    11.121    24.501    74.607   118.995    49.064    27.375     9.923     7.693     0.199
   -71.25   -32.75   -3793       0     0.000     0.129     1.000    18.208    43.072    84.935    62.933    53.128    32.297     4.939     1.792     2.283
   -71.25   -32.75   -3793     110     0.000     0.129     1.000    18.208    43.072    84.935    62.933    53.128    32.297     4.939     1.792     2.283
   -71.25   -32.75   -3793     131     0.000     0.129     1.000    18.208    43.072    84.935    62.933    53.128    32.297     4.939     1.792     2.283
   -71.25   -32.75   -3793     132     0.000     0.129     1.000    18.208    43.072    84.935    62.933    53.128    32.297     4.939     1.792     2.283
   -71.25   -32.75   -3793     133     0.000     0.129     1.000    18.208    43.072    84.935    62.933    53.128    32.297     4.939     1.792     2.283
   -71.25   -32.75   -3793     134     0.000     0.129     1.000    18.208    43.072    84.935    62.933    53.128    32.297     4.939     1.792     2.283
   -71.25   -32.75   -3793     140     0.000     0.129     1.000    18.208    43.072    84.935    62.933    53.128    32.297     4.939     1.792     2.283
   -71.25   -32.75   -3793     160     0.000     0.129     1.000    18.208    43.072    84.935    62.933    53.128    32.297     4.939     1.792     2.283
   -71.25   -32.75   -3792       0     0.000     0.248     0.830    21.007    45.191   112.857    97.068    69.925    24.082    12.523     6.005     0.475
   -71.25   -32.75   -3792     110     0.000     0.248     0.830    21.007    45.191   112.857    97.068    69.925    24.082    12.523     6.005     0.475
   -71.25   -32.75   -3792     131     0.000     0.248     0.830    21.007    45.191   112.857    97.068    69.925    24.082    12.523     6.005     0.475
   -71.25   -32.75   -3792     132     0.000     0.248     0.830    21.007    45.191   112.857    97.068    69.925    24.082    12.523     6.005     0.475
   -71.25   -32.75   -3792     133     0.000     0.248     0.830    21.007    45.191   112.857    97.068    69.925    24.082    12.523     6.005     0.475
   -71.25   -32.75   -3792     134     0.000     0.248     0.830    21.007    45.191   112.857    97.068    69.925    24.082    12.523     6.005     0.475
   -71.25   -32.75   -3792     140     0.000     0.248     0.830    21.007    45.191   112.857    97.068    69.925    24.082    12.523     6.005     0.475
   -71.25   -32.75   -3792     160     0.000     0.248     0.830    21.007    45.191   112.857    97.068    69.925    24.082    12.523     6.005     0.475
   -71.25   -32.75   -3791       0     0.000     0.349     1.510    15.569    21.546   214.721    52.303    62.142    22.348     8.346     6.489     2.303
   -71.25   -32.75   -3791     110     0.000     0.349     1.510    15.569    21.546   214.721    52.303    62.142    22.348     8.346     6.489     2.303
   -71.25   -32.75   -3791     131     0.000     0.349     1.510    15.569    21.546   214.721    52.303    62.142    22.348     8.346     6.489     2.303
   -71.25   -32.75   -3791     132     0.000     0.349     1.510    15.569    21.546   214.721    52.303    62.142    22.348     8.346     6.489     2.303
   -71.25   -32.75   -3791     133     0.000     0.349     1.510    15.569    21.546   214.721    52.303    62.142    22.348     8.346     6.489     2.303
   -71.25   -32.75   -3791     134     0.000     0.349     1.510    15.569    21.546   214.721    52.303    62.142    22.348     8.346     6.489     2.303
   -71.25   -32.75   -3791     140     0.000     0.349     1.510    15.569    21.546   214.721    52.303    62.142    22.348     8.346     6.489     2.303
   -71.25   -32.75   -3791     160     0.000     0.349     1.510    15.569    21.546   214.721    52.303    62.142    22.348     8.346     6.489     2.303
   -71.25   -32.75   -3790       0     0.000     0.000     2.613    24.131    37.258    97.710    42.401    44.854    34.581     7.793     2.513     0.000
   -71.25   -32.75   -3790     110     0.000     0.000     2.613    24.131    37.258    97.710    42.401    44.854    34.581     7.793     2.513     0.000
   -71.25   -32.75   -3790     131     0.000     0.000     2.613    24.131    37.258    97.710    42.401    44.854    34.581     7.793     2.513     0.000
   -71.25   -32.75   -3790     132     0.000     0.000     2.613    24.131    37.258    97.710    42.401    44.854    34.581     7.793     2.513     0.000
   -71.25   -32.75   -3790     133     0.000     0.000     2.613    24.131    37.258    97.710    42.401    44.854    34.581     7.793     2.513     0.000
   -71.25   -32.75   -3790     134     0.000     0.000     2.613    24.131    37.258    97.710    42.401    44.854    34.581     7.793     2.513     0.000
   -71.25   -32.75   -3790     140     0.000     0.000     2.613    24.131    37.258    97.710    42.401    44.854    34.581     7.793     2.513     0.000
   -71.25   -32.75   -3790     160     0.000     0.000     2.613    24.131    37.258    97.710    42.401    44.854    34.581     7.793     2.513     0.000
   -71.25   -32.75   -3789       0     0.000     0.953     0.897    25.905    25.058    82.237    30.731    26.503     8.385    30.626     8.485     0.763
   -71.25   -32.75   -3789     110     0.000     0.953     0.897    25.905    25.058    82.237    30.731    26.503     8.385    30.626     8.485     0.763
   -71.25   -32.75   -3789     131     0.000     0.953     0.897    25.905    25.058    82.237    30.731    26.503     8.385    30.626     8.485     0.763
   -71.25   -32.75   -3789     132     0.000     0.953     0.897    25.905    25.058    82.237    30.731    26.503     8.385    30.626     8.485     0.763
   -71.25   -32.75   -3789     133     0.000     0.953     0.897    25.905    25.058    82.237    30.731    26.503     8.385    30.626     8.485     0.763
   -71.25   -32.75   -3789     134     0.000     0.953     0.897    25.905    25.058    82.237    30.731    26.503     8.385    30.626     8.485     0.763
   -71.25   -32.75   -3789     140     0.000     0.953     0.897    25.905    25.058    82.237    30.731    26.503     8.385    30.626     8.485     0.763
   -71.25   -32.75   -3789     160     0.000     0.953     0.897    25.905    25.058    82.237    30.731    26.503     8.385    30.626     8.485     0.763
   -71.25   -32.75   -3788       0     0.000     0.000     0.816    11.853    31.725    25.698   127.124    61.256    44.258    11.685     5.804     0.118
   -71.25   -32.75   -3788     110     0.000     0.000     0.816    11.853    31.725    25.698   127.124    61.256    44.258    11.685     5.804     0.118
   -71.25   -32.75   -3788     131     0.000     0.000     0.816    11.853    31.725    25.698   127.124    61.256    44.258    11.685     5.804     0.118
   -71.25   -32.75   -3788     132     0.000     0.000     0.816    11.853    31.725    25.698   127.124    61.256    44.258    11.685     5.804     0.118
   -71.25   -32.75   -3788     133     0.000     0.000     0.816    11.853    31.725    25.698   127.124    61.256    44.258    11.685     5.804     0.118
   -71.25   -32.75   -3788     134     0.000     0.000     0.816    11.853    31.725    25.698   127.124    61.256    44.258    11.685     5.804     0.118
   -71.25   -32.75   -3788     140     0.000     0.000     0.816    11.853    31.725    25.698   127.124    61.256    44.258    11.685     5.804     0.118
   -71.25   -32.75   -3788     160     0.000     0.000     0.816    11.853    31.725    25.698   127.124    61.256    44.258    11.685     5.804     0.118
   -71.25   -32.75   -3787       0     0.000     0.137     1.921    12.161   122.957    62.356    30.238    40.711    55.004     2.518     7.034     5.141
   -71.25   -32.75   -3787     110     0.000     0.137     1.921    12.161   122.957    62.356    30.238    40.711    55.004     2.518     7.034     5.141
   -71.25   -32.75   -3787     131     0.000     0.137     1.921    12.161   122.957    62.356    30.238    40.711    55.004     2.518     7.034     5.141
   -71.25   -32.75   -3787     132     0.000     0.137     1.921    12.161   122.957    62.356    30.238    40.711    55.004     2.518     7.034     5.141
   -71.25   -32.75   -3787     133     0.000     0.137     1.921    12.161   122.957    62.356    30.238    40.711    55.004     2.518     7.034     5.141
   -71.25   -32.75   -3787     134     0.000     0.137     1.921    12.161   122.957    62.356    30.238    40.711    55.004     2.518     7.034     5.141
   -71.25   -32.75   -3787     140     0.000     0.137     1.921    12.161   122.957    62.356    30.238    40.711    55.004     2.518     7.034     5.141
   -71.25   -32.75   -3787     160     0.000     0.137     1.921    12.161   122.957    62.356    30.238    40.711    55.004     2.518     7.034     5.141
   -71.25   -32.75   -3786       0     0.000     0.489     4.684    30.428    28.621   208.605    68.267    62.924    30.925    12.594     1.608     3.985
   -71.25   -32.75   -3786     110     0.000     0.489     4.684    30.428    28.621   208.605    68.267    62.924    30.925    12.594     1.608     3.985
   -71.25   -32.75   -3786     131     0.000     0.489     4.684    30.428    28.621   208.605    68.267    62.924    30.925    12.594     1.608     3.985
   -71.25   -32.75   -3786     132     0.000     0.489     4.684    30.428    28.621   208.605    68.267    62.924    30.925    12.594     1.608     3.985
   -71.25   -32.75   -3786     133     0.000     0.489     4.684    30.428    28.621   208.605    68.267    62.924    30.925    12.594     1.608     3.985
   -71.25   -32.75   -3786     134     0.000     0.489     4.684    30.428    28.621   208.605    68.267    62.924    30.925    12.594     1.608     3.985
   -71.25   -32.75   -3786     140     0.000     0.489     4.684    30.428    28.621   208.605    68.267    62.924    30.925    12.594     1.608     3.985
   -71.25   -32.75   -3786     160     0.000     0.489     4.684    30.428    28.621   208.605    68.267    62.924    30.925    12.594     1.608     3.985
   -71.25   -32.75   -3785       0     0.000     0.126     1.629     6.758    70.691    33.283   119.777    57.969    22.953     8.503     1.241     0.000
   -71.25   -32.75   -3785     110     0.000     0.126     1.629     6.758    70.691    33.283   119.777    57.969    22.953     8.503     1.241     0.000
   -71.25   -32.75   -3785     131     0.000     0.126     1.629     6.758    70.691    33.283   119.777    57.969    22.953     8.503     1.241     0.000
   -71.25   -32.75   -3785     132     0.000     0.126     1.629     6.758    70.691    33.283   119.777    57.969    22.953     8.503     1.241     0.000
   -71.25   -32.75   -3785     133     0.000     0.126     1.629     6.758    70.691    33.283   119.777    57.969    22.953     8.503     1.241     0.000
   -71.25   -32.75   -3785     134     0.000     0.126     1.629     6.758    70.691    33.283   119.777    57.969    22.953     8.503     1.241     0.000
   -71.25   -32.75   -3785     140     0.000     0.126     1.629     6.758    70.691    33.283   119.777    57.969    22.953     8.503     1.241     0.000
   -71.25   -32.75   -3785     160     0.000     0.126     1.629     6.758    70.691    33.283   119.777    57.969    22.953     8.503     1.241     0.000
   -71.25   -32.75   -3784       0     0.000     0.889     2.687    10.432    64.247    76.510    86.921    27.231    23.957     9.334     9.691     1.217
   -71.25   -32.75   -3784     110     0.000     0.889     2.687    10.432    64.247    76.510    86.921    27.231    23.957     9.334     9.691     1.217
   -71.25   -32.75   -3784     131     0.000     0.889     2.687    10.432    64.247    76.510    86.921    27.231    23.957     9.334     9.691     1.217
   -71.25   -32.75   -3784     132     0.000     0.889     2.687    10.432    64.247    76.510    86.921    27.231    23.957     9.334     9.691     1.217
   -71.25   -32.75   -3784     133     0.000     0.889     2.687    10.432    64.247    76.510    86.921    27.231    23.957     9.334     9.691     1.217
   -71.25   -32.75   -3784     134     0.000     0.889     2.687    10.432    64.247    76.510    86.921    27.231    23.957     9.334     9.691     1.217
   -71.25   -32.75   -3784     140     0.000     0.889     2.687    10.432    64.247    76.510    86.921    27.231    23.957     9.334     9.691     1.217
   -71.25   -32.75   -3784     160     0.000     0.889     2.687    10.432    64.247    76.510    86.921    27.231    23.957     9.334     9.691     1.217
   -71.25   -32.75   -3783       0     0.000     0.664     2.807    23.079    17.927   266.376   121.965    92.198    24.981     9.104     0.697     1.139
   -71.25   -32.75   -3783     110     0.000     0.664     2.807    23.079    17.927   266.376   121.965    92.198    24.981     9.104     0.697     1.139
   -71.25   -32.75   -3783     131     0.000     0.664     2.807    23.079    17.927   266.376   121.965    92.198    24.981     9.104     0.697     1.139
   -71.25   -32.75   -3783     132     0.000     0.664     2.807    23.079    17.927   266.376   121.965    92.198    24.981     9.104     0.697     1.139
   -71.25   -32.75   -3783     133     0.000     0.664     2.807    23.079    17.927   266.376   121.965    92.198    24.981     9.104     0.697     1.139
   -71.25   -32.75   -3783     134     0.000     0.664     2.807    23.079    17.927   266.376   121.965    92.198    24.981     9.104     0.697     1.139
   -71.25   -32.75   -3783     140     0.000     0.664     2.807    23.079    17.927   266.376   121.965    92.198    24.981     9.104     0.697     1.139
   -71.25   -32.75   -3783     160     0.000     0.664     2.807    23.079    17.927   266.376   121.965    92.198    24.981     9.104     0.697     1.139
   -71.25   -32.75   -3782       0     0.000     0.302     1.030     9.082    65.969   121.942    59.419   128.071    18.743    27.126     3.249     0.547
   -71.25   -32.75   -3782     110     0.000     0.302     1.030     9.082    65.969   121.942    59.419   128.071    18.743    27.126     3.249     0.547
   -71.25   -32.75   -3782     131     0.000     0.302     1.030     9.082    65.969   121.942    59.419   128.071    18.743    27.126     3.249     0.547
   -71.25   -32.75   -3782     132     0.000     0.302     1.030     9.082    65.969   121.942    59.419   128.071    18.743    27.126     3.249     0.547
   -71.25   -32.75   -3782     133     0.000     0.302     1.030     9.082    65.969   121.942    59.419   128.071    18.743    27.126     3.249     0.547
   -71.25   -32.75   -3782     134     0.000     0.302     1.030     9.082    65.969   121.942    59.419   128.071    18.743    27.126     3.249     0.547
   -71.25   -32.75   -3782     140     0.000     0.302     1.030     9.082    65.969   121.942    59.419   128.071    18.743    27.126     3.249     0.547
   -71.25   -32.75   -3782     160     0.000     0.302     1.030     9.082    65.969   121.942    59.419   128.071    18.743    27.126     3.249     0.547
   -71.25   -32.75   -3781       0     0.000     0.758     4.600    12.919    63.175   131.032    65.835    55.038    62.177     4.410     3.728     0.272
   -71.25   -32.75   -3781     110     0.000     0.758     4.600    12.919    63.175   131.032    65.835    55.038    62.177     4.410     3.728     0.272
   -71.25   -32.75   -3781     131     0.000     0.758     4.600    12.919    63.175   131.032    65.835    55.038    62.177     4.410     3.728     0.272
   -71.25   -32.75   -3781     132     0.000     0.758     4.600    12.919    63.175   131.032    65.835    55.038    62.177     4.410     3.728     0.272
   -71.25   -32.75   -3781     133     0.000     0.758     4.600    12.919    63.175   131.032    65.835    55.038    62.177     4.410     3.728     0.272
   -71.25   -32.75   -3781     134     0.000     0.758     4.600    12.919    63.175   131.032    65.835    55.038    62.177     4.410     3.728     0.272
   -71.25   -32.75   -3781     140     0.000     0.758     4.600    12.919    63.175   131.032    65.835    55.038    62.177     4.410     3.728     0.272
   -71.25   -32.75   -3781     160     0.000     0.758     4.600    12.919    63.175   131.032    65.835    55.038    62.177     4.410     3.728     0.272
   -71.25   -32.75   -3780       0     0.000     0.000     0.442     6.630    37.151   110.160    91.161    27.875    24.868    10.706     5.123     0.176
   -71.25   -32.75   -3780     110     0.000     0.000     0.442     6.630    37.151   110.160    91.161    27.875    24.868    10.706     5.123     0.176
   -71.25   -32.75   -3780     131     0.000     0.000     0.442     6.630    37.151   110.160    91.161    27.875    24.868    10.706     5.123     0.176
   -71.25   -32.75   -3780     132     0.000     0.000     0.442     6.630    37.151   110.160    91.161    27.875    24.868    10.706     5.123     0.176
   -71.25   -32.75   -3780     133     0.000     0.000     0.442     6.630    37.151   110.160    91.161    27.875    24.868    10.706     5.123     0.176
   -71.25   -32.75   -3780     134     0.000     0.000     0.442     6.630    37.151   110.160    91.161    27.875    24.868    10.706     5.123     0.176
   -71.25   -32.75   -3780     140     0.000     0.000     0.442     6.630    37.151   110.160    91.161    27.875    24.868    10.706     5.123     0.176
   -71.25   -32.75   -3780     160     0.000     0.000     0.442     6.630    37.151   110.160    91.161    27.875    24.868    10.706     5.123     0.176
   -71.25   -32.75   -3779       0     0.000     0.334     1.770     7.752    39.709    99.125   137.082    91.008    43.635    12.264     1.409     0.862
   -71.25   -32.75   -3779     110     0.000     0.334     1.770     7.752    39.709    99.125   137.082    91.008    43.635    12.264     1.409     0.862
   -71.25   -32.75   -3779     131     0.000     0.334     1.770     7.752    39.709    99.125   137.082    91.008    43.635    12.264     1.409     0.862
   -71.25   -32.75   -3779     132     0.000     0.334     1.770     7.752    39.709    99.125   137.082    91.008    43.635    12.264     1.409     0.862
   -71.25   -32.75   -3779     133     0.000     0.334     1.770     7.752    39.709    99.125   137.082    91.008    43.635    12.264     1.409     0.862
   -71.25   -32.75   -3779     134     0.000     0.334     1.770     7.752    39.709    99.125   137.082    91.008    43.635    12.264     1.409     0.862
   -71.25   -32.75   -3779     140     0.000     0.334     1.770     7.752    39.709    99.125   137.082    91.008    43.635    12.264     1.409     0.862
   -71.25   -32.75   -3779     160     0.000     0.334     1.770     7.752    39.709    99.125   137.082    91.008    43.635    12.264     1.409     0.862
   -71.25   -32.75   -3778       0     0.000     0.199     2.168    11.744    34.885   124.426    67.105    40.321    16.019    17.369     9.577     0.242
   -71.25   -32.75   -3778     110     0.000     0.199     2.168    11.744    34.885   124.426    67.105    40.321    16.019    17.369     9.577     0.242
   -71.25   -32.75   -3778     131     0.000     0.199     2.168    11.744    34.885   124.426    67.105    40.321    16.019    17.369     9.577     0.242
   -71.25   -32.75   -3778     132     0.000     0.199     2.168    11.744    34.885   124.426    67.105    40.321    16.019    17.369     9.577     0.242
   -71.25   -32.75   -3778     133     0.000     0.199     2.168    11.744    34.885   124.426    67.105    40.321    16.019    17.369     9.577     0.242
   -71.25   -32.75   -3778     134     0.000     0.199     2.168    11.744    34.885   124.426    67.105    40.321    16.019    17.369     9.577     0.242
   -71.25   -32.75   -3778     140     0.000     0.199     2.168    11.744    34.885   124.426    67.105    40.321    16.019    17.369     9.577     0.242
   -71.25   -32.75   -3778     160     0.000     0.199     2.168    11.744    34.885   124.426    67.105    40.321    16.019    17.369     9.577     0.242
   -71.25   -32.75   -3777       0     0.000     0.000     1.931    31.785    79.683    56.532    95.341    33.369    31.866    11.070     1.305     1.256
   -71.25   -32.75   -3777     110     0.000     0.000     1.931    31.785    79.683    56.532    95.341    33.369    31.866    11.070     1.305     1.256
   -71.25   -32.75   -3777     131     0.000     0.000     1.931    31.785    79.683    56.532    95.341    33.369    31.866    11.070     1.305     1.256
   -71.25   -32.75   -3777     132     0.000     0.000     1.931    31.785    79.683    56.532    95.341    33.369    31.866    11.070     1.305     1.256
   -71.25   -32.75   -3777     133     0.000     0.000     1.931    31.785    79.683    56.532    95.341    33.369    31.866    11.070     1.305     1.256
   -71.25   -32.75   -3777     134     0.000     0.000     1.931    31.785    79.683    56.532    95.341    33.369    31.866    11.070     1.305     1.256
   -71.25   -32.75   -3777     140     0.000     0.000     1.931    31.785    79.683    56.532    95.341    33.369    31.866    11.070     1.305     1.256
   -71.25   -32.75   -3777     160     0.000     0.000     1.931    31.785    79.683    56.532    95.341    33.369    31.866    11.070     1.305     1.256
   -71.25   -32.75   -3776       0     0.000     0.000     2.734     6.041    16.769    43.442    42.905    25.554    50.009    22.187     9.773     0.665
   -71.25   -32.75   -3776     110     0.000     0.000     2.734     6.041    16.769    43.442    42.905    25.554    50.009    22.187     9.773     0.665
   -71.25   -32.75   -3776     131     0.000     0.000     2.734     6.041    16.769    43.442    42.905    25.554    50.009    22.187     9.773     0.665
   -71.25   -32.75   -3776     132     0.000     0.000     2.734     6.041    16.769    43.442    42.905    25.554    50.009    22.187     9.773     0.665
   -71.25   -32.75   -3776     133     0.000     0.000     2.734     6.041    16.769    43.442    42.905    25.554    50.009    22.187     9.773     0.665
   -71.25   -32.75   -3776     134     0.000     0.000     2.734     6.041    16.769    43.442    42.905    25.554    50.009    22.187     9.773     0.665
   -71.25   -32.75   -3776     140     0.000     0.000     2.734     6.041    16.769    43.442    42.905    25.554    50.009    22.187     9.773     0.665
   -71.25   -32.75   -3776     160     0.000     0.000     2.734     6.041    16.769    43.442    42.905    25.554    50.009    22.187     9.773     0.665
   -71.25   -32.75   -3775       0     0.000     0.292     3.043    10.358    22.998   111.585    79.486    45.774    23.636     5.985     1.163     1.027
   -71.25   -32.75   -3775     110     0.000     0.292     3.043    10.358    22.998   111.585    79.486    45.774    23.636     5.985     1.163     1.027
   -71.25   -32.75   -3775     131     0.000     0.292     3.043    10.358    22.998   111.585    79.486    45.774    23.636     5.985     1.163     1.027
   -71.25   -32.75   -3775     132     0.000     0.292     3.043    10.358    22.998   111.585    79.486    45.774    23.636     5.985     1.163     1.027
   -71.25   -32.75   -3775     133     0.000     0.292     3.043    10.358    22.998   111.585    79.486    45.774    23.636     5.985     1.163     1.027
   -71.25   -32.75   -3775     134     0.000     0.292     3.043    10.358    22.998   111.585    79.486    45.774    23.636     5.985     1.163     1.027
   -71.25   -32.75   -3775     140     0.000     0.292     3.043    10.358    22.998   111.585    79.486    45.774    23.636     5.985     1.163     1.027
   -71.25   -32.75   -3775     160     0.000     0.292     3.043    10.358    22.998   111.585    79.486    45.774    23.636     5.985     1.163     1.027
   -71.25   -32.75   -3774       0     0.000     0.107     2.815    20.024    55.212   118.030    31.846    42.689    26.499    15.384    10.620     0.670
   -71.25   -32.75   -3774     110     0.000     0.107     2.815    20.024    55.212   118.030    31.846    42.689    26.499    15.384    10.620     0.670
   -71.25   -32.75   -3774     131     0.000     0.107     2.815    20.024    55.212   118.030    31.846    42.689    26.499    15.384    10.620     0.670
   -71.25   -32.75   -3774     132     0.000     0.107     2.815    20.024    55.212   118.030    31.846    42.689    26.499    15.384    10.620     0.670
   -71.25   -32.75   -3774     133     0.000     0.107     2.815    20.024    55.212   118.030    31.846    42.689    26.499    15.384    10.620     0.670
   -71.25   -32.75   -3774     134     0.000     0.107     2.815    20.024    55.212   118.030    31.846    42.689    26.499    15.384    10.620     0.670
   -71.25   -32.75   -3774     140     0.000     0.107     2.815    20.024    55.212   118.030    31.846    42.689    26.499    15.384    10.620     0.670
   -71.25   -32.75   -3774     160     0.000     0.107     2.815    20.024    55.212   118.030    31.846    42.689    26.499    15.384    10.620     0.670
   -71.25   -32.75   -3773       0     0.000     0.128     1.475    26.596    63.172   105.409    63.952    30.755    22.542    46.672     1.891     1.629
   -71.25   -32.75   -3773     110     0.000     0.128     1.475    26.596    63.172   105.409    63.952    30.755    22.542    46.672     1.891     1.629
   -71.25   -32.75   -3773     131     0.000     0.128     1.475    26.596    63.172   105.409    63.952    30.755    22.542    46.672     1.891     1.629
   -71.25   -32.75   -3773     132     0.000     0.128     1.475    26.596    63.172   105.409    63.952    30.755    22.542    46.672     1.891     1.629
   -71.25   -32.75   -3773     133     0.000     0.128     1.475    26.596    63.172   105.409    63.952    30.755    22.542    46.672     1.891     1.629
   -71.25   -32.75   -3773     134     0.000     0.128     1.475    26.596    63.172   105.409    63.952    30.755    22.542    46.672     1.891     1.629
   -71.25   -32.75   -3773     140     0.000     0.128     1.475    26.596    63.172   105.409    63.952    30.755    22.542    46.672     1.891     1.629
   -71.25   -32.75   -3773     160     0.000     0.128     1.475    26.596    63.172   105.409    63.952    30.755    22.542    46.672     1.891     1.629
   -71.25   -32.75   -3772       0     0.000     0.332     4.497    23.093    73.382   108.566    41.174    46.714    22.531    12.615     3.397     4.579
   -71.25   -32.75   -3772     110     0.000     0.332     4.497    23.093    73.382   108.566    41.174    46.714    22.531    12.615     3.397     4.579
   -71.25   -32.75   -3772     131     0.000     0.332     4.497    23.093    73.382   108.566    41.174    46.714    22.531    12.615     3.397     4.579
   -71.25   -32.75   -3772     132     0.000     0.332     4.497    23.093    73.382   108.566    41.174    46.714    22.531    12.615     3.397     4.579
   -71.25   -32.75   -3772     133     0.000     0.332     4.497    23.093    73.382   108.566    41.174    46.714    22.531    12.615     3.397     4.579
   -71.25   -32.75   -3772     134     0.000     0.332     4.497    23.093    73.382   108.566    41.174    46.714    22.531    12.615     3.397     4.579
   -71.25   -32.75   -3772     140     0.000     0.332     4.497    23.093    73.382   108.566    41.174    46.714    22.531    12.615     3.397     4.579
   -71.25   -32.75   -3772     160     0.000     0.332     4.497    23.093    73.382   108.566    41.174    46.714    22.531    12.615     3.397     4.579
   -71.25   -32.75   -3771       0     0.000     1.039     3.763     4.137    87.158   142.153    92.337    60.499    50.846     6.742     2.411     0.432
   -71.25   -32.75   -3771     110     0.000     1.039     3.763     4.137    87.158   142.153    92.337    60.499    50.846     6.742     2.411     0.432
   -71.25   -32.75   -3771     131     0.000     1.039     3.763     4.137    87.158   142.153    92.337    60.499    50.846     6.742     2.411     0.432
   -71.25   -32.75   -3771     132     0.000     1.039     3.763     4.137    87.158   142.153    92.337    60.499    50.846     6.742     2.411     0.432
   -71.25   -32.75   -3771     133     0.000     1.039     3.763     4.137    87.158   142.153    92.337    60.499    50.846     6.742     2.411     0.432
   -71.25   -32.75   -3771     134     0.000     1.039     3.763     4.137    87.158   142.153    92.337    60.499    50.846     6.742     2.411     0.432
   -71.25   -32.75   -3771     140     0.000     1.039     3.763     4.137    87.158   142.153    92.337    60.499    50.846     6.742     2.411     0.432
   -71.25   -32.75   -3771     160     0.000     1.039     3.763     4.137    87.158   142.153    92.337    60.499    50.846     6.742     2.411     0.432
   -71.25   -32.75   -3770       0     0.000     0.355     2.219    17.801    48.815    43.470   167.196    99.360    31.285     2.799     5.729     0.404
