      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4994     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4994     140       2     0.0     5.4     0.0     3.6     9.1
   -71.25   -32.75   -4994     140       3     0.0    10.3     0.0     3.6    13.9
   -71.25   -32.75   -4994     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4994     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4994     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4994     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4994     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4994     160       4     0.0     6.5     0.0     3.6    10.2
   -71.25   -32.75   -4993       0       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -4993       0       1     0.0    27.0     1.5     0.0    28.5
   -71.25   -32.75   -4993       0       2     0.0    17.1     1.5     0.0    18.6
   -71.25   -32.75   -4993       0       3     3.0    26.0     2.8     0.0    31.9
   -71.25   -32.75   -4993       0       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -4993     110       0     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75   -4993     110       1     5.2     0.0     1.8     0.0     7.0
   -71.25   -32.75   -4993     110       2     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75   -4993     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4993     110       4     4.7     0.0     0.7     0.0     5.4
   -71.25   -32.75   -4993     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4993     131       1     3.6     0.0     1.3     0.0     4.9
   -71.25   -32.75   -4993     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4993     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4993     131       4     0.0     6.4     0.0     0.0     6.4
   -71.25   -32.75   -4993     132       0     0.9     0.0     0.1     0.0     1.0
   -71.25   -32.75   -4993     132       1     0.0    35.8     0.0     0.0    35.8
   -71.25   -32.75   -4993     132       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -4993     132       3     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75   -4993     132       4     8.1    41.5     3.7     0.0    53.3
   -71.25   -32.75   -4993     133       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -4993     133       1     2.6     0.0     2.6     0.0     5.2
   -71.25   -32.75   -4993     133       2     0.2    36.3     3.2     0.0    39.7
   -71.25   -32.75   -4993     133       3     0.0     0.7     0.0     0.0     0.7
   -71.25   -32.75   -4993     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4993     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4993     134       1    74.6     0.0     1.7     0.0    76.3
   -71.25   -32.75   -4993     134       2     0.0    32.5     0.2     0.0    32.8
   -71.25   -32.75   -4993     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4993     134       4     4.9    15.2     3.6     0.0    23.6
   -71.25   -32.75   -4993     140       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -4993     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4993     140       2     0.0    28.6     0.0     3.6    32.2
   -71.25   -32.75   -4993     140       3     0.0    20.5     0.0     3.6    24.2
   -71.25   -32.75   -4993     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4993     160       0     1.8     0.0     0.0     3.6     5.4
   -71.25   -32.75   -4993     160       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -4993     160       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -4993     160       3     0.0     0.0     0.3     3.6     3.9
   -71.25   -32.75   -4993     160       4     0.0    16.9     0.0     3.6    20.5
   -71.25   -32.75   -4992       0       0   104.3     6.0    14.3     0.0   124.6
   -71.25   -32.75   -4992       0       1   103.1    58.5    17.0     0.0   178.6
   -71.25   -32.75   -4992       0       2   103.7    53.9    16.9     0.0   174.5
   -71.25   -32.75   -4992       0       3   106.5    66.6    17.9     0.0   191.0
   -71.25   -32.75   -4992       0       4   104.5     0.0    12.3     0.0   116.8
   -71.25   -32.75   -4992     110       0    88.1    51.1    18.7     0.0   157.9
   -71.25   -32.75   -4992     110       1    98.9     0.0    17.0     0.0   115.9
   -71.25   -32.75   -4992     110       2    99.8     0.0     0.7     0.0   100.5
   -71.25   -32.75   -4992     110       3    94.8    41.9    20.0     0.0   156.7
   -71.25   -32.75   -4992     110       4    98.9     0.0     8.2     0.0   107.1
   -71.25   -32.75   -4992     131       0    85.9    17.8    19.5     0.0   123.2
   -71.25   -32.75   -4992     131       1    95.5     0.0    12.8     0.0   108.3
   -71.25   -32.75   -4992     131       2    86.4    14.4    19.6     0.0   120.4
   -71.25   -32.75   -4992     131       3   100.1     0.0     0.3     0.0   100.4
   -71.25   -32.75   -4992     131       4    88.0    60.7    20.5     0.0   169.1
   -71.25   -32.75   -4992     132       0   101.5     0.0     0.4     0.0   101.9
   -71.25   -32.75   -4992     132       1    96.9     0.0    13.5     0.0   110.4
   -71.25   -32.75   -4992     132       2   101.4     0.0     0.3     0.0   101.7
   -71.25   -32.75   -4992     132       3    91.5    47.7    18.4     0.0   157.6
   -71.25   -32.75   -4992     132       4   186.0   160.4     6.8     0.0   353.2
   -71.25   -32.75   -4992     133       0    98.1     0.0     0.4     0.0    98.5
   -71.25   -32.75   -4992     133       1    94.6     7.0    21.7     0.0   123.3
   -71.25   -32.75   -4992     133       2    92.5    65.3    21.4     0.0   179.3
   -71.25   -32.75   -4992     133       3    86.1    44.0    19.5     0.0   149.6
   -71.25   -32.75   -4992     133       4    96.3     0.0     0.3     0.0    96.6
   -71.25   -32.75   -4992     134       0    99.2     0.0     0.3     0.0    99.5
   -71.25   -32.75   -4992     134       1    93.6     0.0     1.4     0.0    94.9
   -71.25   -32.75   -4992     134       2    94.2    60.9    19.9     0.0   175.1
   -71.25   -32.75   -4992     134       3   102.1     0.0     0.3     0.0   102.4
   -71.25   -32.75   -4992     134       4    99.3    55.8    21.2     0.0   176.3
   -71.25   -32.75   -4992     140       0    99.6     0.0     0.1     0.7   100.3
   -71.25   -32.75   -4992     140       1    92.1     0.0     0.0     0.2    92.3
   -71.25   -32.75   -4992     140       2   104.2    59.6     1.5     3.6   168.9
   -71.25   -32.75   -4992     140       3    89.2    51.3     1.9     3.6   146.0
   -71.25   -32.75   -4992     140       4   101.6     0.0     0.0     0.2   101.9
   -71.25   -32.75   -4992     160       0   101.2     0.0     0.1     0.5   101.7
   -71.25   -32.75   -4992     160       1   103.0     0.0     0.1     0.4   103.5
   -71.25   -32.75   -4992     160       2   102.0     0.0     0.0     0.3   102.4
   -71.25   -32.75   -4992     160       3    99.3     0.0     2.0     3.6   104.9
   -71.25   -32.75   -4992     160       4    97.9    43.8     1.6     3.6   146.9
   -71.25   -32.75   -4991       0       0     7.2     0.0     4.4     0.0    11.7
   -71.25   -32.75   -4991       0       1     6.6    20.0     5.7     0.0    32.2
   -71.25   -32.75   -4991       0       2     6.7    15.1     5.8     0.0    27.7
   -71.25   -32.75   -4991       0       3     7.0    15.8     6.1     0.0    29.0
   -71.25   -32.75   -4991       0       4     7.3     0.0     4.1     0.0    11.4
   -71.25   -32.75   -4991     110       0     2.7     8.3     2.4     0.0    13.4
   -71.25   -32.75   -4991     110       1     5.0     0.0     4.9     0.0    10.0
   -71.25   -32.75   -4991     110       2     5.5     0.0     0.2     0.0     5.7
   -71.25   -32.75   -4991     110       3     4.1    10.7     3.0     0.0    17.8
   -71.25   -32.75   -4991     110       4     5.0     0.0     3.2     0.0     8.2
   -71.25   -32.75   -4991     131       0     2.2     0.0     2.3     0.0     4.5
   -71.25   -32.75   -4991     131       1     4.2     0.0     3.1     0.0     7.3
   -71.25   -32.75   -4991     131       2     2.2     0.0     2.3     0.0     4.5
   -71.25   -32.75   -4991     131       3     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75   -4991     131       4     3.3    30.6     2.5     0.0    36.3
   -71.25   -32.75   -4991     132       0     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75   -4991     132       1     5.9     0.0     3.2     0.0     9.1
   -71.25   -32.75   -4991     132       2     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75   -4991     132       3     4.7    29.1     3.8     0.0    37.6
   -71.25   -32.75   -4991     132       4     5.4     0.0     1.1     0.0     6.5
   -71.25   -32.75   -4991     133       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -4991     133       1     3.9    17.9     3.3     0.0    25.0
   -71.25   -32.75   -4991     133       2     3.2    20.8     2.4     0.0    26.4
   -71.25   -32.75   -4991     133       3     2.3     0.0     2.3     0.0     4.6
   -71.25   -32.75   -4991     133       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -4991     134       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -4991     134       1     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75   -4991     134       2     3.7    17.2     2.5     0.0    23.5
   -71.25   -32.75   -4991     134       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -4991     134       4     5.1    23.4     5.5     0.0    34.0
   -71.25   -32.75   -4991     140       0     5.2     0.0     0.1     0.8     6.1
   -71.25   -32.75   -4991     140       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -4991     140       2     6.2     0.0     0.3     3.6    10.2
   -71.25   -32.75   -4991     140       3     4.4    28.8     0.3     3.6    37.2
   -71.25   -32.75   -4991     140       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -4991     160       0     6.0     0.0     0.0     0.1     6.1
   -71.25   -32.75   -4991     160       1     6.9     0.0     0.0     0.1     7.0
   -71.25   -32.75   -4991     160       2     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75   -4991     160       3     5.2     0.0     0.4     3.6     9.3
   -71.25   -32.75   -4991     160       4     5.3     0.0     0.3     3.6     9.3
   -71.25   -32.75   -4990       0       0    60.0     3.4     5.1     0.0    68.5
   -71.25   -32.75   -4990       0       1    59.3    54.6     6.5     0.0   120.3
   -71.25   -32.75   -4990       0       2    59.4    41.4     5.5     0.0   106.4
   -71.25   -32.75   -4990       0       3    59.5    41.0     6.3     0.0   106.7
   -71.25   -32.75   -4990       0       4    60.0     0.0     5.1     0.0    65.2
   -71.25   -32.75   -4990     110       0    54.2    37.5     6.5     0.0    98.2
   -71.25   -32.75   -4990     110       1    55.9    40.5     8.2     0.0   104.5
   -71.25   -32.75   -4990     110       2    55.8     0.0     0.2     0.0    56.0
   -71.25   -32.75   -4990     110       3    54.6    32.9     7.2     0.0    94.7
   -71.25   -32.75   -4990     110       4    55.7     0.0     5.7     0.0    61.4
   -71.25   -32.75   -4990     131       0    52.9    20.8     7.0     0.0    80.7
   -71.25   -32.75   -4990     131       1    54.2     0.0     8.0     0.0    62.2
   -71.25   -32.75   -4990     131       2    52.9    21.0     6.9     0.0    80.8
   -71.25   -32.75   -4990     131       3    55.2     0.0     0.1     0.0    55.3
   -71.25   -32.75   -4990     131       4    52.7    48.3     7.4     0.0   108.4
   -71.25   -32.75   -4990     132       0    54.7     0.0     0.1     0.0    54.7
   -71.25   -32.75   -4990     132       1    56.3     0.0     4.8     0.0    61.1
   -71.25   -32.75   -4990     132       2    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75   -4990     132       3    55.0    50.8     7.0     0.0   112.9
   -71.25   -32.75   -4990     132       4    58.2     0.0     2.4     0.0    60.6
   -71.25   -32.75   -4990     133       0    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75   -4990     133       1    53.3    27.4     7.9     0.0    88.7
   -71.25   -32.75   -4990     133       2    53.1    35.2     7.5     0.0    95.8
   -71.25   -32.75   -4990     133       3    53.1    27.2     6.9     0.0    87.1
   -71.25   -32.75   -4990     133       4    53.2     0.0     0.1     0.0    53.3
   -71.25   -32.75   -4990     134       0    55.0     0.0     0.1     0.0    55.1
   -71.25   -32.75   -4990     134       1    54.8     0.0     0.1     0.0    54.8
   -71.25   -32.75   -4990     134       2    54.8    41.9     7.6     0.0   104.3
   -71.25   -32.75   -4990     134       3    55.8     0.0     0.1     0.0    55.9
   -71.25   -32.75   -4990     134       4    55.9    36.8     8.0     0.0   100.8
   -71.25   -32.75   -4990     140       0    56.0     0.0     0.2     1.5    57.7
   -71.25   -32.75   -4990     140       1    55.1     0.0     0.0     0.1    55.2
   -71.25   -32.75   -4990     140       2    58.3     0.0     0.2     3.6    62.1
   -71.25   -32.75   -4990     140       3    54.4    50.1     0.7     3.6   108.9
   -71.25   -32.75   -4990     140       4    55.6     0.0     0.0     0.1    55.7
   -71.25   -32.75   -4990     160       0    55.1     0.0     0.0     0.1    55.2
   -71.25   -32.75   -4990     160       1    56.1     0.0     0.0     0.1    56.2
   -71.25   -32.75   -4990     160       2    55.8     0.0     0.0     0.1    55.9
   -71.25   -32.75   -4990     160       3    55.7    11.2     0.7     3.6    71.2
   -71.25   -32.75   -4990     160       4    57.9     0.0     0.3     3.6    61.9
   -71.25   -32.75   -4989       0       0    70.8    16.6     7.1     0.0    94.5
   -71.25   -32.75   -4989       0       1    69.2    59.6     8.0     0.0   136.8
   -71.25   -32.75   -4989       0       2    69.7    44.7     7.7     0.0   122.0
   -71.25   -32.75   -4989       0       3    71.9    57.1     8.3     0.0   137.4
   -71.25   -32.75   -4989       0       4    70.8    13.9     7.0     0.0    91.7
   -71.25   -32.75   -4989     110       0    60.1    40.6     6.3     0.0   107.0
   -71.25   -32.75   -4989     110       1    66.2    57.1     8.2     0.0   131.5
   -71.25   -32.75   -4989     110       2    66.4     0.0     0.1     0.0    66.5
   -71.25   -32.75   -4989     110       3    62.0    29.9     8.1     0.0    99.9
   -71.25   -32.75   -4989     110       4    66.3     0.0     6.4     0.0    72.7
   -71.25   -32.75   -4989     131       0    58.3    26.7     6.1     0.0    91.1
   -71.25   -32.75   -4989     131       1    64.1     5.7     7.8     0.0    77.6
   -71.25   -32.75   -4989     131       2    58.3    26.5     6.1     0.0    90.8
   -71.25   -32.75   -4989     131       3    65.7     0.0     0.0     0.0    65.8
   -71.25   -32.75   -4989     131       4    62.3    47.3     6.4     0.0   116.0
   -71.25   -32.75   -4989     132       0    66.3     0.0     0.1     0.0    66.4
   -71.25   -32.75   -4989     132       1    67.1     0.0     3.6     0.0    70.7
   -71.25   -32.75   -4989     132       2    67.8     0.0     0.1     0.0    67.8
   -71.25   -32.75   -4989     132       3    72.7    52.1     6.8     0.0   131.6
   -71.25   -32.75   -4989     132       4    70.3     0.0     0.2     0.0    70.5
   -71.25   -32.75   -4989     133       0    63.9     0.0     0.0     0.0    63.9
   -71.25   -32.75   -4989     133       1    61.1    22.4     7.8     0.0    91.3
   -71.25   -32.75   -4989     133       2    58.7    32.9     6.4     0.0    98.0
   -71.25   -32.75   -4989     133       3    60.6    36.7     7.9     0.0   105.3
   -71.25   -32.75   -4989     133       4    64.5     0.0     0.1     0.0    64.6
   -71.25   -32.75   -4989     134       0    66.5     0.0     0.1     0.0    66.6
   -71.25   -32.75   -4989     134       1    66.2     0.0     0.0     0.0    66.2
   -71.25   -32.75   -4989     134       2    61.9    41.1     8.0     0.0   111.0
   -71.25   -32.75   -4989     134       3    67.7     0.0     0.0     0.0    67.7
   -71.25   -32.75   -4989     134       4    66.6    42.5     8.2     0.0   117.3
   -71.25   -32.75   -4989     140       0    67.0     0.0     0.2     2.0    69.3
   -71.25   -32.75   -4989     140       1    62.6     0.0     0.0     0.1    62.6
   -71.25   -32.75   -4989     140       2    67.9     0.0     0.0     0.3    68.2
   -71.25   -32.75   -4989     140       3    67.7    49.5     0.7     3.6   121.5
   -71.25   -32.75   -4989     140       4    67.3     0.0     0.0     0.0    67.3
   -71.25   -32.75   -4989     160       0    67.2     0.0     0.0     0.1    67.2
   -71.25   -32.75   -4989     160       1    68.4     0.0     0.0     0.1    68.4
   -71.25   -32.75   -4989     160       2    67.7     0.0     0.0     0.1    67.8
   -71.25   -32.75   -4989     160       3    66.7    37.2     0.8     3.6   108.3
   -71.25   -32.75   -4989     160       4    67.4     0.0     0.1     3.6    71.1
   -71.25   -32.75   -4988       0       0    33.8     0.0     0.8     0.0    34.7
   -71.25   -32.75   -4988       0       1    32.8    11.7     1.4     0.0    46.0
   -71.25   -32.75   -4988       0       2    34.1     0.6     1.4     0.0    36.1
   -71.25   -32.75   -4988       0       3    37.2    11.7     1.6     0.0    50.5
   -71.25   -32.75   -4988       0       4    33.6     0.0     0.8     0.0    34.4
   -71.25   -32.75   -4988     110       0    30.1     0.0     1.7     0.0    31.9
   -71.25   -32.75   -4988     110       1    39.8    14.2     2.0     0.0    55.9
   -71.25   -32.75   -4988     110       2    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75   -4988     110       3    35.5     0.0     1.9     0.0    37.4
   -71.25   -32.75   -4988     110       4    39.9     0.0     1.4     0.0    41.4
   -71.25   -32.75   -4988     131       0    29.0     0.0     1.8     0.0    30.8
   -71.25   -32.75   -4988     131       1    39.2     5.8     1.9     0.0    47.0
   -71.25   -32.75   -4988     131       2    28.9     0.0     1.8     0.0    30.7
   -71.25   -32.75   -4988     131       3    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -4988     131       4    27.0     0.0     1.4     0.0    28.4
   -71.25   -32.75   -4988     132       0    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -4988     132       1    38.6     0.0     0.4     0.0    39.1
   -71.25   -32.75   -4988     132       2    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -4988     132       3    30.6     0.0     1.0     0.0    31.6
   -71.25   -32.75   -4988     132       4    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75   -4988     133       0    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -4988     133       1    36.5     0.0     1.8     0.0    38.3
   -71.25   -32.75   -4988     133       2    29.8     0.0     1.8     0.0    31.6
   -71.25   -32.75   -4988     133       3    33.0     5.0     2.0     0.0    39.9
   -71.25   -32.75   -4988     133       4    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -4988     134       0    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -4988     134       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -4988     134       2    32.1     0.0     1.8     0.0    33.9
   -71.25   -32.75   -4988     134       3    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75   -4988     134       4    40.1     7.3     1.9     0.0    49.4
   -71.25   -32.75   -4988     140       0    40.3     0.0     0.1     0.6    40.9
   -71.25   -32.75   -4988     140       1    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -4988     140       2    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -4988     140       3    29.4     0.0     0.1     3.6    33.2
   -71.25   -32.75   -4988     140       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -4988     160       0    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -4988     160       1    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75   -4988     160       2    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -4988     160       3    38.6    11.1     0.2     3.6    53.5
   -71.25   -32.75   -4988     160       4    31.4     0.0     0.0     0.9    32.4
   -71.25   -32.75   -4987       0       0     5.8     0.0     4.5     0.0    10.4
   -71.25   -32.75   -4987       0       1     3.9    57.7     4.7     0.0    66.3
   -71.25   -32.75   -4987       0       2     4.8    50.9     5.0     0.0    60.7
   -71.25   -32.75   -4987       0       3     5.2    53.3     5.2     0.0    63.7
   -71.25   -32.75   -4987       0       4     5.8     0.0     4.4     0.0    10.2
   -71.25   -32.75   -4987     110       0     2.6    61.8     3.6     0.0    68.1
   -71.25   -32.75   -4987     110       1     2.4    66.7     5.9     0.0    75.0
   -71.25   -32.75   -4987     110       2     2.6     0.0     0.1     0.0     2.7
   -71.25   -32.75   -4987     110       3     1.7    46.4     3.0     0.0    51.1
   -71.25   -32.75   -4987     110       4     2.9     1.1     5.3     0.0     9.3
   -71.25   -32.75   -4987     131       0     0.2    10.4     2.0     0.0    12.6
   -71.25   -32.75   -4987     131       1     1.7    67.2     5.4     0.0    74.3
   -71.25   -32.75   -4987     131       2     0.2     9.3     2.0     0.0    11.5
   -71.25   -32.75   -4987     131       3     3.7     0.0     0.1     0.0     3.7
   -71.25   -32.75   -4987     131       4     2.3     0.0     1.5     0.0     3.7
   -71.25   -32.75   -4987     132       0     3.9     0.0     0.1     0.0     4.1
   -71.25   -32.75   -4987     132       1     4.0     0.0     0.9     0.0     4.9
   -71.25   -32.75   -4987     132       2     4.3     0.0     0.1     0.0     4.5
   -71.25   -32.75   -4987     132       3     4.1     0.0     2.9     0.0     7.0
   -71.25   -32.75   -4987     132       4     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75   -4987     133       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -4987     133       1     1.2    29.7     2.8     0.0    33.7
   -71.25   -32.75   -4987     133       2     0.3    22.8     2.0     0.0    25.1
   -71.25   -32.75   -4987     133       3     0.3    52.3     2.0     0.0    54.6
   -71.25   -32.75   -4987     133       4     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -4987     134       0     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75   -4987     134       1     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75   -4987     134       2     2.1    64.4     3.5     0.0    70.0
   -71.25   -32.75   -4987     134       3     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75   -4987     134       4     3.2    68.9     6.1     0.0    78.2
   -71.25   -32.75   -4987     140       0     3.6     0.0     0.3     1.9     5.9
   -71.25   -32.75   -4987     140       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -4987     140       2     4.5     0.0     0.0     0.1     4.5
   -71.25   -32.75   -4987     140       3     4.6     0.0     0.2     1.6     6.4
   -71.25   -32.75   -4987     140       4     4.8     0.0     0.0     0.1     4.9
   -71.25   -32.75   -4987     160       0     3.9     0.0     0.0     0.1     4.0
   -71.25   -32.75   -4987     160       1     4.4     0.0     0.0     0.1     4.6
   -71.25   -32.75   -4987     160       2     4.3     0.0     0.0     0.1     4.4
   -71.25   -32.75   -4987     160       3     2.6    58.6     0.4     3.6    65.2
   -71.25   -32.75   -4987     160       4     6.3     0.0     0.0     0.1     6.4
   -71.25   -32.75   -4986       0       0    26.5    25.9     6.1     0.0    58.6
   -71.25   -32.75   -4986       0       1    25.9    67.5     5.8     0.0    99.3
   -71.25   -32.75   -4986       0       2    25.5    60.2     6.4     0.0    92.1
   -71.25   -32.75   -4986       0       3    25.5    58.3     6.4     0.0    90.2
   -71.25   -32.75   -4986       0       4    26.4    24.8     6.1     0.0    57.3
   -71.25   -32.75   -4986     110       0    20.2    25.3     6.7     0.0    52.2
   -71.25   -32.75   -4986     110       1    21.9    76.3     8.8     0.0   107.0
   -71.25   -32.75   -4986     110       2    22.6     0.0     0.1     0.0    22.8
   -71.25   -32.75   -4986     110       3    20.0    55.4     7.9     0.0    83.3
   -71.25   -32.75   -4986     110       4    22.2    74.7     8.8     0.0   105.7
   -71.25   -32.75   -4986     131       0    16.4    34.2     7.7     0.0    58.3
   -71.25   -32.75   -4986     131       1    20.4    80.0     9.2     0.0   109.6
   -71.25   -32.75   -4986     131       2    16.3    38.0     7.9     0.0    62.2
   -71.25   -32.75   -4986     131       3    23.5     0.0     0.1     0.0    23.5
   -71.25   -32.75   -4986     131       4    20.7     0.0     4.4     0.0    25.1
   -71.25   -32.75   -4986     132       0    23.4     0.0     0.4     0.0    23.8
   -71.25   -32.75   -4986     132       1    24.2     0.0     0.5     0.0    24.6
   -71.25   -32.75   -4986     132       2    23.7     0.0     0.4     0.0    24.1
   -71.25   -32.75   -4986     132       3    25.0     0.0     2.8     0.0    27.7
   -71.25   -32.75   -4986     132       4    25.0     0.0     0.1     0.0    25.0
   -71.25   -32.75   -4986     133       0    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -4986     133       1    19.5    47.2     8.6     0.0    75.3
   -71.25   -32.75   -4986     133       2    16.4    38.7     7.8     0.0    62.9
   -71.25   -32.75   -4986     133       3    15.2    50.1     7.6     0.0    73.0
   -71.25   -32.75   -4986     133       4    20.8     0.0     0.3     0.0    21.0
   -71.25   -32.75   -4986     134       0    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75   -4986     134       1    24.6     0.0     0.1     0.0    24.6
   -71.25   -32.75   -4986     134       2    19.8    72.0     7.9     0.0    99.7
   -71.25   -32.75   -4986     134       3    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -4986     134       4    22.5    82.2     8.8     0.0   113.4
   -71.25   -32.75   -4986     140       0    22.7    17.1     0.8     3.2    43.9
   -71.25   -32.75   -4986     140       1    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75   -4986     140       2    24.4     0.0     0.0     0.1    24.4
   -71.25   -32.75   -4986     140       3    25.6     0.0     0.1     0.8    26.4
   -71.25   -32.75   -4986     140       4    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75   -4986     160       0    24.1     0.0     0.0     0.1    24.2
   -71.25   -32.75   -4986     160       1    24.6     0.0     0.0     0.1    24.7
   -71.25   -32.75   -4986     160       2    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75   -4986     160       3    22.1    62.1     0.8     3.6    88.7
   -71.25   -32.75   -4986     160       4    26.3     0.0     0.0     0.1    26.4
   -71.25   -32.75   -4985       0       0     2.9     1.5     2.9     0.0     7.3
   -71.25   -32.75   -4985       0       1     2.3    16.8     3.0     0.0    22.1
   -71.25   -32.75   -4985       0       2     2.4    31.9     2.6     0.0    36.8
   -71.25   -32.75   -4985       0       3     2.1    25.9     2.7     0.0    30.8
   -71.25   -32.75   -4985       0       4     2.8     2.2     2.9     0.0     8.0
   -71.25   -32.75   -4985     110       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -4985     110       1     1.7    52.1     2.0     0.0    55.9
   -71.25   -32.75   -4985     110       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -4985     110       3     0.4    42.1     2.0     0.0    44.5
   -71.25   -32.75   -4985     110       4     2.4    57.1     2.3     0.0    61.8
   -71.25   -32.75   -4985     131       0     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75   -4985     131       1     1.5    63.0     2.0     0.0    66.4
   -71.25   -32.75   -4985     131       2     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75   -4985     131       3     2.1     0.0     0.0     0.0     2.2
   -71.25   -32.75   -4985     131       4     0.4     0.0     0.7     0.0     1.1
   -71.25   -32.75   -4985     132       0     2.8     0.0     0.2     0.0     3.1
   -71.25   -32.75   -4985     132       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -4985     132       2     3.0     0.0     0.3     0.0     3.2
   -71.25   -32.75   -4985     132       3     3.4     0.0     0.5     0.0     3.9
   -71.25   -32.75   -4985     132       4     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75   -4985     133       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -4985     133       1     0.0    18.9     1.7     0.0    20.7
   -71.25   -32.75   -4985     133       2     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75   -4985     133       3     0.0    18.2     0.0     0.0    18.2
   -71.25   -32.75   -4985     133       4     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75   -4985     134       0     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75   -4985     134       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -4985     134       2     0.0    31.6     0.0     0.0    31.6
   -71.25   -32.75   -4985     134       3     2.9     0.0     0.0     0.0     2.9
