      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1529     160       2    22.5     0.0     0.3     1.3    24.1
   -71.25   -32.75    1529     160       3    23.3     0.0     0.2     1.0    24.5
   -71.25   -32.75    1529     160       4    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75    1530       0       0    40.1    53.9    11.7     0.0   105.7
   -71.25   -32.75    1530       0       1    51.6     0.0     3.1     0.0    54.7
   -71.25   -32.75    1530       0       2    59.7     0.0     2.4     0.0    62.2
   -71.25   -32.75    1530       0       3    51.8     0.0     2.9     0.0    54.7
   -71.25   -32.75    1530       0       4    41.5    27.0    10.1     0.0    78.6
   -71.25   -32.75    1530     110       0    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75    1530     110       1    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75    1530     110       2   137.7     0.0     3.2     0.0   140.8
   -71.25   -32.75    1530     110       3    39.0     0.0     6.3     0.0    45.3
   -71.25   -32.75    1530     110       4    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75    1530     131       0    38.2     0.0     0.7     0.0    38.9
   -71.25   -32.75    1530     131       1    31.0     0.0     4.1     0.0    35.1
   -71.25   -32.75    1530     131       2    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75    1530     131       3    36.8     0.0     4.6     0.0    41.4
   -71.25   -32.75    1530     131       4    44.9     0.0     0.1     0.0    45.1
   -71.25   -32.75    1530     132       0    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75    1530     132       1    42.1     0.0     4.6     0.0    46.7
   -71.25   -32.75    1530     132       2    31.7     0.0     9.6     0.0    41.3
   -71.25   -32.75    1530     132       3    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75    1530     132       4    40.7     0.0     0.2     0.0    40.8
   -71.25   -32.75    1530     133       0    43.1     0.0     0.1     0.0    43.3
   -71.25   -32.75    1530     133       1    26.8    23.8     8.0     0.0    58.6
   -71.25   -32.75    1530     133       2    26.6    42.2     9.6     0.0    78.4
   -71.25   -32.75    1530     133       3    38.2     0.0     0.3     0.0    38.4
   -71.25   -32.75    1530     133       4    38.0     0.0     9.7     0.0    47.7
   -71.25   -32.75    1530     134       0    37.1     0.0     0.2     0.0    37.2
   -71.25   -32.75    1530     134       1    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75    1530     134       2    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75    1530     134       3    46.1     0.0     0.4     0.0    46.5
   -71.25   -32.75    1530     134       4    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75    1530     140       0    37.8     0.0     0.0     0.1    38.0
   -71.25   -32.75    1530     140       1    41.1     0.0     0.3     2.0    43.3
   -71.25   -32.75    1530     140       2    43.9     0.0     0.0     0.1    44.0
   -71.25   -32.75    1530     140       3    40.7     0.0     0.0     0.1    40.8
   -71.25   -32.75    1530     140       4    44.9     0.0     0.0     0.4    45.3
   -71.25   -32.75    1530     160       0    42.4     0.0     0.0     0.2    42.7
   -71.25   -32.75    1530     160       1    44.7     0.0     0.0     0.3    45.0
   -71.25   -32.75    1530     160       2    43.7     0.0     0.3     1.5    45.4
   -71.25   -32.75    1530     160       3    34.6     0.0     0.6     1.5    36.7
   -71.25   -32.75    1530     160       4    45.0     0.0     0.0     0.1    45.2
   -71.25   -32.75    1531       0       0    95.6   105.4    14.7     0.0   215.8
   -71.25   -32.75    1531       0       1    95.5     0.8     6.5     0.0   102.7
   -71.25   -32.75    1531       0       2    95.9     1.4     6.6     0.0   103.9
   -71.25   -32.75    1531       0       3    95.6     0.0     6.4     0.0   102.0
   -71.25   -32.75    1531       0       4    96.7    81.2    14.4     0.0   192.3
   -71.25   -32.75    1531     110       0    87.2     0.0     0.3     0.0    87.5
   -71.25   -32.75    1531     110       1    90.1     0.0     0.3     0.0    90.4
   -71.25   -32.75    1531     110       2    93.0     0.0     2.9     0.0    95.9
   -71.25   -32.75    1531     110       3    85.5     0.0     9.9     0.0    95.3
   -71.25   -32.75    1531     110       4    91.2     0.0     0.3     0.0    91.5
   -71.25   -32.75    1531     131       0    83.3     0.0     1.9     0.0    85.2
   -71.25   -32.75    1531     131       1    82.7     0.0     6.7     0.0    89.4
   -71.25   -32.75    1531     131       2    87.2     0.0     0.3     0.0    87.5
   -71.25   -32.75    1531     131       3    83.2     0.0     6.1     0.0    89.3
   -71.25   -32.75    1531     131       4    92.6     0.0     0.3     0.0    92.9
   -71.25   -32.75    1531     132       0    88.6     0.0     0.4     0.0    89.0
   -71.25   -32.75    1531     132       1    86.3     0.0     6.2     0.0    92.5
   -71.25   -32.75    1531     132       2    88.5    68.4    16.5     0.0   173.4
   -71.25   -32.75    1531     132       3    87.1     0.0     0.4     0.0    87.5
   -71.25   -32.75    1531     132       4    87.0     0.0     0.7     0.0    87.7
   -71.25   -32.75    1531     133       0    90.6     0.0     0.3     0.0    90.9
   -71.25   -32.75    1531     133       1    83.1    87.6    18.3     0.0   189.0
   -71.25   -32.75    1531     133       2    83.7    97.2    18.6     0.0   199.5
   -71.25   -32.75    1531     133       3    83.4     0.0     0.7     0.0    84.1
   -71.25   -32.75    1531     133       4    83.6     0.0    15.3     0.0    98.9
   -71.25   -32.75    1531     134       0    85.3     0.0     0.4     0.0    85.7
   -71.25   -32.75    1531     134       1    86.1     0.0     0.4     0.0    86.5
   -71.25   -32.75    1531     134       2    93.4     0.0     0.3     0.0    93.7
   -71.25   -32.75    1531     134       3    91.5     0.0     0.3     0.0    91.8
   -71.25   -32.75    1531     134       4    86.4     0.0     0.4     0.0    86.8
   -71.25   -32.75    1531     140       0    87.8     0.0     0.0     0.3    88.1
   -71.25   -32.75    1531     140       1    85.8     0.0     0.5     2.2    88.5
   -71.25   -32.75    1531     140       2    89.7     0.0     0.0     0.3    90.0
   -71.25   -32.75    1531     140       3    93.0     0.0     0.0     0.3    93.4
   -71.25   -32.75    1531     140       4   178.2     0.0     0.5     2.2   181.0
   -71.25   -32.75    1531     160       0    87.9     0.0     0.1     1.1    89.1
   -71.25   -32.75    1531     160       1    88.4     0.0     0.1     0.6    89.1
   -71.25   -32.75    1531     160       2    91.3     0.0     0.1     1.1    92.5
   -71.25   -32.75    1531     160       3    90.4     0.0     1.0     2.0    93.4
   -71.25   -32.75    1531     160       4    88.4     0.0     0.1     0.5    88.9
   -71.25   -32.75    1532       0       0     0.0     8.2     0.0     0.0     8.2
   -71.25   -32.75    1532       0       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    1532       0       2     0.2     0.0     0.1     0.0     0.3
   -71.25   -32.75    1532       0       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75    1532       0       4     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75    1532     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     110       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75    1532     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     131       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    1532     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     131       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75    1532     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     132       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75    1532     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     133       1     0.0    14.8     0.0     0.0    14.8
   -71.25   -32.75    1532     133       2     0.0    18.2     0.0     0.0    18.2
   -71.25   -32.75    1532     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     133       4     1.7     0.0     1.5     0.0     3.2
   -71.25   -32.75    1532     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     140       1     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75    1532     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     140       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75    1532     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    1532     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1532     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1533       0       0    56.7    84.2    11.3     0.0   152.2
   -71.25   -32.75    1533       0       1    60.5     7.3     9.6     0.0    77.5
   -71.25   -32.75    1533       0       2    60.7     0.0     7.1     0.0    67.8
   -71.25   -32.75    1533       0       3    59.8     0.0     7.1     0.0    66.9
   -71.25   -32.75    1533       0       4    57.8    79.4    11.6     0.0   148.8
   -71.25   -32.75    1533     110       0    48.8     0.0     0.4     0.0    49.2
   -71.25   -32.75    1533     110       1    54.2     0.0     0.3     0.0    54.6
   -71.25   -32.75    1533     110       2    55.9     0.0     0.3     0.0    56.2
   -71.25   -32.75    1533     110       3    51.8     0.0    12.9     0.0    64.7
   -71.25   -32.75    1533     110       4    54.9     0.0     0.3     0.0    55.2
   -71.25   -32.75    1533     131       0    50.2     0.0     3.4     0.0    53.6
   -71.25   -32.75    1533     131       1    47.3     0.0     4.6     0.0    51.8
   -71.25   -32.75    1533     131       2    51.5     0.0     0.3     0.0    51.8
   -71.25   -32.75    1533     131       3    50.2     0.0     7.3     0.0    57.4
   -71.25   -32.75    1533     131       4    49.4     0.0     0.4     0.0    49.7
   -71.25   -32.75    1533     132       0    53.3     0.0     0.5     0.0    53.8
   -71.25   -32.75    1533     132       1    53.3     0.0     6.9     0.0    60.2
   -71.25   -32.75    1533     132       2    47.5    61.8    12.9     0.0   122.2
   -71.25   -32.75    1533     132       3    50.0     0.0     0.4     0.0    50.4
   -71.25   -32.75    1533     132       4    52.7     0.0     0.6     0.0    53.3
   -71.25   -32.75    1533     133       0    55.1     0.0     0.3     0.0    55.4
   -71.25   -32.75    1533     133       1    43.1    85.2    13.0     0.0   141.3
   -71.25   -32.75    1533     133       2    47.6    46.5    11.7     0.0   105.8
   -71.25   -32.75    1533     133       3    50.0     0.0     1.1     0.0    51.1
   -71.25   -32.75    1533     133       4    51.3    87.6    15.5     0.0   154.5
   -71.25   -32.75    1533     134       0    49.4     0.0     0.4     0.0    49.8
   -71.25   -32.75    1533     134       1    50.1     0.0     0.4     0.0    50.5
   -71.25   -32.75    1533     134       2    56.2     0.0     0.3     0.0    56.5
   -71.25   -32.75    1533     134       3    55.6     0.0     0.3     0.0    56.0
   -71.25   -32.75    1533     134       4    50.3     0.0     0.4     0.0    50.8
   -71.25   -32.75    1533     140       0    52.6     0.0     0.0     0.3    53.0
   -71.25   -32.75    1533     140       1    52.4     0.0     0.7     2.1    55.1
   -71.25   -32.75    1533     140       2    54.6     0.0     0.0     0.3    54.9
   -71.25   -32.75    1533     140       3    51.8     0.0     0.0     0.3    52.1
   -71.25   -32.75    1533     140       4    55.5     0.0     0.0     0.3    55.8
   -71.25   -32.75    1533     160       0    54.1     0.0     0.3     1.9    56.2
   -71.25   -32.75    1533     160       1    54.7     0.0     0.1     0.6    55.5
   -71.25   -32.75    1533     160       2    54.4     0.0     0.0     0.4    54.9
   -71.25   -32.75    1533     160       3    50.5     0.0     0.9     1.5    52.9
   -71.25   -32.75    1533     160       4    51.8     0.0     0.1     0.4    52.3
   -71.25   -32.75    1534       0       0     0.0    27.7     0.0     0.0    27.7
   -71.25   -32.75    1534       0       1     1.0     0.0     1.2     0.0     2.1
   -71.25   -32.75    1534       0       2     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75    1534       0       3     3.3     0.0     0.2     0.0     3.5
   -71.25   -32.75    1534       0       4     0.0    53.9     1.5     0.0    55.5
   -71.25   -32.75    1534     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     110       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75    1534     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     131       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    1534     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     131       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75    1534     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     132       0     0.5     0.0     0.1     0.0     0.6
   -71.25   -32.75    1534     132       1     0.2     0.0     1.1     0.0     1.3
   -71.25   -32.75    1534     132       2     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75    1534     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     133       1     0.0    22.7     0.0     0.0    22.7
   -71.25   -32.75    1534     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     133       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1534     133       4     0.6    45.7     2.1     0.0    48.4
   -71.25   -32.75    1534     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     134       4     0.7     0.0     0.0     0.0     0.8
   -71.25   -32.75    1534     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     140       1     0.2     0.0     0.1     1.0     1.3
   -71.25   -32.75    1534     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     160       0     3.1     0.0     0.1     0.7     4.0
   -71.25   -32.75    1534     160       1     0.9     0.0     0.0     0.1     1.0
   -71.25   -32.75    1534     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1534     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1535       0       0     6.4    22.4     1.0     0.0    29.9
   -71.25   -32.75    1535       0       1    14.4     0.0     1.5     0.0    15.8
   -71.25   -32.75    1535       0       2    11.1     0.0     0.2     0.0    11.2
   -71.25   -32.75    1535       0       3    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75    1535       0       4     8.3    49.6     1.2     0.0    59.1
   -71.25   -32.75    1535     110       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75    1535     110       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75    1535     110       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    1535     110       3    15.6     0.0     3.1     0.0    18.8
   -71.25   -32.75    1535     110       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    1535     131       0    17.2     0.0     0.8     0.0    18.0
   -71.25   -32.75    1535     131       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    1535     131       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75    1535     131       3    13.8     0.0     1.3     0.0    15.1
   -71.25   -32.75    1535     131       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75    1535     132       0    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75    1535     132       1    19.3     0.0     1.3     0.0    20.7
   -71.25   -32.75    1535     132       2     7.8    44.1     2.6     0.0    54.4
   -71.25   -32.75    1535     132       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    1535     132       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75    1535     133       0     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75    1535     133       1     3.0    27.9     1.4     0.0    32.3
   -71.25   -32.75    1535     133       2     4.9     0.0     0.8     0.0     5.7
   -71.25   -32.75    1535     133       3    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75    1535     133       4    16.7    34.9     3.5     0.0    55.0
   -71.25   -32.75    1535     134       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75    1535     134       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1535     134       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75    1535     134       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    1535     134       4    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75    1535     140       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75    1535     140       1    15.9     0.0     0.1     1.0    17.0
   -71.25   -32.75    1535     140       2    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75    1535     140       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    1535     140       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75    1535     160       0   100.7     0.0     0.5     2.1   103.3
   -71.25   -32.75    1535     160       1    16.4     0.0     0.0     0.1    16.6
   -71.25   -32.75    1535     160       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    1535     160       3     5.1     0.0     0.1     0.6     5.7
   -71.25   -32.75    1535     160       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    1536       0       0   119.7    71.4    20.8     0.0   211.9
   -71.25   -32.75    1536       0       1   120.5    41.8    20.0     0.0   182.2
   -71.25   -32.75    1536       0       2   127.4     0.0     9.6     0.0   137.0
   -71.25   -32.75    1536       0       3   123.2     0.0    10.3     0.0   133.4
   -71.25   -32.75    1536       0       4   112.7    90.1    22.6     0.0   225.4
   -71.25   -32.75    1536     110       0   109.4     0.0     0.5     0.0   109.9
   -71.25   -32.75    1536     110       1   112.7     0.0     0.5     0.0   113.3
   -71.25   -32.75    1536     110       2   117.3     0.0     0.5     0.0   117.8
   -71.25   -32.75    1536     110       3   106.3    73.0    25.6     0.0   205.0
   -71.25   -32.75    1536     110       4   110.8     0.0     0.6     0.0   111.5
   -71.25   -32.75    1536     131       0   103.0     0.0    13.3     0.0   116.3
   -71.25   -32.75    1536     131       1   104.8     0.0     0.5     0.0   105.3
   -71.25   -32.75    1536     131       2   106.1     0.0     0.6     0.0   106.7
   -71.25   -32.75    1536     131       3   104.3     0.0    12.0     0.0   116.3
   -71.25   -32.75    1536     131       4   109.9     0.0     0.5     0.0   110.4
   -71.25   -32.75    1536     132       0   108.8     0.0     3.2     0.0   112.0
   -71.25   -32.75    1536     132       1   108.7     0.0     9.7     0.0   118.4
   -71.25   -32.75    1536     132       2   111.0    95.0    23.5     0.0   229.4
   -71.25   -32.75    1536     132       3   118.2     0.0     0.6     0.0   118.8
   -71.25   -32.75    1536     132       4   108.9     0.0     1.2     0.0   110.1
   -71.25   -32.75    1536     133       0   116.3     0.0     0.5     0.0   116.8
   -71.25   -32.75    1536     133       1    96.1    76.2    24.1     0.0   196.4
   -71.25   -32.75    1536     133       2   109.9     0.0     7.3     0.0   117.2
   -71.25   -32.75    1536     133       3   104.1     0.0     2.6     0.0   106.7
   -71.25   -32.75    1536     133       4   103.4    84.1    26.4     0.0   213.9
   -71.25   -32.75    1536     134       0   109.1     0.0     0.6     0.0   109.7
   -71.25   -32.75    1536     134       1   110.4     0.0     0.6     0.0   111.0
   -71.25   -32.75    1536     134       2   111.7     0.0     0.6     0.0   112.3
   -71.25   -32.75    1536     134       3   117.9     0.0     0.5     0.0   118.4
   -71.25   -32.75    1536     134       4   108.2     0.0     2.2     0.0   110.3
   -71.25   -32.75    1536     140       0   114.6     0.0     0.1     0.4   115.0
   -71.25   -32.75    1536     140       1   107.9     0.0     1.3     2.0   111.1
   -71.25   -32.75    1536     140       2   109.5     0.0     0.1     0.5   110.1
   -71.25   -32.75    1536     140       3   111.8     0.0     0.1     0.4   112.3
   -71.25   -32.75    1536     140       4   117.3     0.0     0.1     0.4   117.7
   -71.25   -32.75    1536     160       0   115.9     0.0     0.5     1.3   117.7
   -71.25   -32.75    1536     160       1   111.2     0.0     0.2     1.5   112.9
   -71.25   -32.75    1536     160       2   118.0     0.0     0.1     0.6   118.7
   -71.25   -32.75    1536     160       3   109.5     0.0     1.3     1.9   112.8
   -71.25   -32.75    1536     160       4   115.0     0.0     0.1     0.6   115.6
   -71.25   -32.75    1537       0       0     9.8     0.0     1.8     0.0    11.7
   -71.25   -32.75    1537       0       1    19.7     0.0     2.6     0.0    22.3
   -71.25   -32.75    1537       0       2    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75    1537       0       3    25.1     0.0     1.2     0.0    26.3
   -71.25   -32.75    1537       0       4     7.3    14.7     5.5     0.0    27.4
   -71.25   -32.75    1537     110       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75    1537     110       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75    1537     110       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75    1537     110       3    16.7     6.7     5.7     0.0    29.1
   -71.25   -32.75    1537     110       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75    1537     131       0    17.2     0.0     3.9     0.0    21.1
   -71.25   -32.75    1537     131       1    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75    1537     131       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75    1537     131       3    15.0     0.0     2.6     0.0    17.6
   -71.25   -32.75    1537     131       4    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75    1537     132       0    19.4     0.0     1.0     0.0    20.4
   -71.25   -32.75    1537     132       1    16.8     0.0     1.9     0.0    18.7
   -71.25   -32.75    1537     132       2     3.9     0.0     3.6     0.0     7.5
   -71.25   -32.75    1537     132       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75    1537     132       4    70.0     0.0     1.5     0.0    71.5
   -71.25   -32.75    1537     133       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75    1537     133       1     0.0     9.8     1.5     0.0    11.3
   -71.25   -32.75    1537     133       2    14.2     0.0     0.4     0.0    14.5
   -71.25   -32.75    1537     133       3    16.5     0.0     0.6     0.0    17.1
   -71.25   -32.75    1537     133       4    17.3    15.9     5.9     0.0    39.1
   -71.25   -32.75    1537     134       0    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75    1537     134       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75    1537     134       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75    1537     134       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75    1537     134       4    18.9     0.0     0.6     0.0    19.5
   -71.25   -32.75    1537     140       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75    1537     140       1    18.1     0.0     0.3     1.9    20.3
   -71.25   -32.75    1537     140       2    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75    1537     140       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75    1537     140       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75    1537     160       0    20.6     0.0     0.1     0.6    21.3
   -71.25   -32.75    1537     160       1    19.4     0.0     0.0     0.3    19.7
   -71.25   -32.75    1537     160       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75    1537     160       3     6.8     0.0     0.2     0.9     8.0
   -71.25   -32.75    1537     160       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75    1538       0       0    76.0     0.0     4.1     0.0    80.1
   -71.25   -32.75    1538       0       1    73.6     0.6     8.6     0.0    82.8
   -71.25   -32.75    1538       0       2    75.1     0.0     4.2     0.0    79.3
   -71.25   -32.75    1538       0       3    73.7     0.0     3.9     0.0    77.5
   -71.25   -32.75    1538       0       4    72.0    74.5    15.6     0.0   162.2
   -71.25   -32.75    1538     110       0    66.4     0.0     0.2     0.0    66.6
   -71.25   -32.75    1538     110       1    69.1     0.0     0.2     0.0    69.3
   -71.25   -32.75    1538     110       2    72.6     0.0     0.2     0.0    72.8
   -71.25   -32.75    1538     110       3    65.1    44.9    17.6     0.0   127.6
   -71.25   -32.75    1538     110       4    67.2     0.0     0.2     0.0    67.4
   -71.25   -32.75    1538     131       0    65.0     0.0    18.6     0.0    83.6
   -71.25   -32.75    1538     131       1    63.4     0.0     0.2     0.0    63.6
   -71.25   -32.75    1538     131       2    64.0     0.0     0.2     0.0    64.2
   -71.25   -32.75    1538     131       3    64.0     0.0     8.5     0.0    72.6
   -71.25   -32.75    1538     131       4    64.1     0.0     0.2     0.0    64.3
   -71.25   -32.75    1538     132       0    67.5     0.0     4.8     0.0    72.3
   -71.25   -32.75    1538     132       1    67.6     0.0     7.5     0.0    75.1
   -71.25   -32.75    1538     132       2    71.2     0.0    11.8     0.0    83.0
   -71.25   -32.75    1538     132       3    67.2     0.0     0.2     0.0    67.4
   -71.25   -32.75    1538     132       4    73.4     0.0     2.7     0.0    76.1
   -71.25   -32.75    1538     133       0    72.9     0.0     0.2     0.0    73.0
   -71.25   -32.75    1538     133       1    62.1    61.3    16.4     0.0   139.8
   -71.25   -32.75    1538     133       2    65.4     0.0     0.2     0.0    65.6
   -71.25   -32.75    1538     133       3    63.7     0.0     2.1     0.0    65.8
   -71.25   -32.75    1538     133       4    65.1    52.2    20.0     0.0   137.3
   -71.25   -32.75    1538     134       0    66.3     0.0     0.2     0.0    66.5
   -71.25   -32.75    1538     134       1    67.1     0.0     0.2     0.0    67.3
   -71.25   -32.75    1538     134       2    69.4     0.0     0.2     0.0    69.5
   -71.25   -32.75    1538     134       3    67.9     0.0     0.2     0.0    68.1
   -71.25   -32.75    1538     134       4    66.6     0.0     2.9     0.0    69.5
   -71.25   -32.75    1538     140       0    70.1     0.0     0.0     0.2    70.3
   -71.25   -32.75    1538     140       1    66.0     0.0     0.9     2.1    69.0
   -71.25   -32.75    1538     140       2    67.0     0.0     0.0     0.2    67.2
   -71.25   -32.75    1538     140       3    67.3     0.0     0.0     0.2    67.5
   -71.25   -32.75    1538     140       4    72.5     0.0     0.0     0.1    72.6
   -71.25   -32.75    1538     160       0    74.8     0.0     0.0     0.2    75.0
   -71.25   -32.75    1538     160       1    67.2     0.0     0.0     0.3    67.5
   -71.25   -32.75    1538     160       2    69.1     0.0     0.0     0.2    69.4
   -71.25   -32.75    1538     160       3    69.5     0.0     0.8     1.7    72.0
   -71.25   -32.75    1538     160       4    73.0     0.0     0.0     0.2    73.2
   -71.25   -32.75    1539       0       0    71.1     0.0     6.1     0.0    77.1
   -71.25   -32.75    1539       0       1    71.1    39.7    15.2     0.0   125.9
   -71.25   -32.75    1539       0       2    75.9     0.0     7.7     0.0    83.6
   -71.25   -32.75    1539       0       3    74.2     0.0     7.4     0.0    81.6
