      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2502     134       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -2502     134       1    26.8     0.0     4.2     0.0    31.0
   -71.25   -32.75   -2502     134       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -2502     134       3    20.3     0.0     2.7     0.0    23.0
   -71.25   -32.75   -2502     134       4    27.8     0.0     0.3     0.0    28.0
   -71.25   -32.75   -2502     140       0    28.4     0.0     0.3     1.2    29.9
   -71.25   -32.75   -2502     140       1    23.2    18.8     0.5     3.6    46.2
   -71.25   -32.75   -2502     140       2    23.9     0.0     0.1     3.6    27.7
   -71.25   -32.75   -2502     140       3    17.7     9.8     0.4     3.6    31.5
   -71.25   -32.75   -2502     140       4    29.0    33.6     0.7     3.6    66.9
   -71.25   -32.75   -2502     160       0    19.3     9.0     0.4     3.6    32.3
   -71.25   -32.75   -2502     160       1    22.6    19.1     0.5     3.6    45.8
   -71.25   -32.75   -2502     160       2    15.7     0.0     0.1     1.0    16.8
   -71.25   -32.75   -2502     160       3    24.8    24.2     0.6     3.6    53.2
   -71.25   -32.75   -2502     160       4    29.7     0.0     0.4     3.6    33.7
   -71.25   -32.75   -2501       0       0    85.5     0.0     0.2     0.0    85.8
   -71.25   -32.75   -2501       0       1    87.3     0.0     0.2     0.0    87.6
   -71.25   -32.75   -2501       0       2    83.7     0.0     2.1     0.0    85.7
   -71.25   -32.75   -2501       0       3    86.4     0.0     0.2     0.0    86.7
   -71.25   -32.75   -2501       0       4    83.9     0.0     4.5     0.0    88.5
   -71.25   -32.75   -2501     110       0    74.9     9.8     4.1     0.0    88.8
   -71.25   -32.75   -2501     110       1    76.5    18.2     5.6     0.0   100.3
   -71.25   -32.75   -2501     110       2    75.1     2.5     4.1     0.0    81.7
   -71.25   -32.75   -2501     110       3    80.5     0.0     8.7     0.0    89.1
   -71.25   -32.75   -2501     110       4    84.6     0.0     8.6     0.0    93.2
   -71.25   -32.75   -2501     131       0    79.1     0.0     0.0     0.0    79.1
   -71.25   -32.75   -2501     131       1    85.1    31.3     9.9     0.0   126.3
   -71.25   -32.75   -2501     131       2    82.2     0.0     7.9     0.0    90.1
   -71.25   -32.75   -2501     131       3    81.7     0.0     3.1     0.0    84.8
   -71.25   -32.75   -2501     131       4    72.8     8.3     3.4     0.0    84.5
   -71.25   -32.75   -2501     132       0    80.4     0.0     7.3     0.0    87.7
   -71.25   -32.75   -2501     132       1    85.5     0.0     8.7     0.0    94.3
   -71.25   -32.75   -2501     132       2    85.6     0.0     2.2     0.0    87.8
   -71.25   -32.75   -2501     132       3    81.9     0.0     0.2     0.0    82.1
   -71.25   -32.75   -2501     132       4    80.9     0.0     0.0     0.0    80.9
   -71.25   -32.75   -2501     133       0    79.2     0.0     0.0     0.0    79.2
   -71.25   -32.75   -2501     133       1    79.7     0.0     0.8     0.0    80.5
   -71.25   -32.75   -2501     133       2    78.6     0.0     0.0     0.0    78.6
   -71.25   -32.75   -2501     133       3    82.0     0.0     8.5     0.0    90.5
   -71.25   -32.75   -2501     133       4    78.8     4.9     9.3     0.0    93.0
   -71.25   -32.75   -2501     134       0    81.5     0.0     0.0     0.0    81.5
   -71.25   -32.75   -2501     134       1    80.8     0.0     4.5     0.0    85.2
   -71.25   -32.75   -2501     134       2    80.5     0.0     0.0     0.0    80.5
   -71.25   -32.75   -2501     134       3    83.0     0.0     0.3     0.0    83.3
   -71.25   -32.75   -2501     134       4    81.4     0.0     0.1     0.0    81.5
   -71.25   -32.75   -2501     140       0    83.2     0.0     0.3     1.2    84.7
   -71.25   -32.75   -2501     140       1    77.0    10.2     0.6     3.6    91.3
   -71.25   -32.75   -2501     140       2    78.8     0.0     0.0     3.6    82.5
   -71.25   -32.75   -2501     140       3    78.5    13.4     0.7     3.6    96.2
   -71.25   -32.75   -2501     140       4    85.4    14.6     0.9     3.6   104.6
   -71.25   -32.75   -2501     160       0    77.2     7.7     0.4     3.6    88.9
   -71.25   -32.75   -2501     160       1    78.0     8.3     0.6     3.6    90.4
   -71.25   -32.75   -2501     160       2    84.4     0.0     0.3     1.9    86.5
   -71.25   -32.75   -2501     160       3    78.9    11.6     0.7     3.6    94.9
   -71.25   -32.75   -2501     160       4    86.2     0.0     0.4     3.6    90.3
   -71.25   -32.75   -2500       0       0    45.8     0.0     0.5     0.0    46.2
   -71.25   -32.75   -2500       0       1    47.6     0.0     0.5     0.0    48.1
   -71.25   -32.75   -2500       0       2    42.0     0.0     1.0     0.0    43.0
   -71.25   -32.75   -2500       0       3    46.4     0.0     0.5     0.0    46.9
   -71.25   -32.75   -2500       0       4    42.4     0.0     5.7     0.0    48.1
   -71.25   -32.75   -2500     110       0    31.3    10.2     7.3     0.0    48.9
   -71.25   -32.75   -2500     110       1    30.8    16.0     6.4     0.0    53.2
   -71.25   -32.75   -2500     110       2    31.7     1.9     7.3     0.0    40.8
   -71.25   -32.75   -2500     110       3    35.9     0.0     9.1     0.0    45.0
   -71.25   -32.75   -2500     110       4    37.7     0.0    10.9     0.0    48.5
   -71.25   -32.75   -2500     131       0    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -2500     131       1    35.8    46.6    11.4     0.0    93.8
   -71.25   -32.75   -2500     131       2    35.2     0.0     9.7     0.0    44.9
   -71.25   -32.75   -2500     131       3    35.2     0.0     3.3     0.0    38.5
   -71.25   -32.75   -2500     131       4    28.8     6.2     5.1     0.0    40.1
   -71.25   -32.75   -2500     132       0    36.3     0.0     7.8     0.0    44.2
   -71.25   -32.75   -2500     132       1    38.8     0.0    10.8     0.0    49.6
   -71.25   -32.75   -2500     132       2    39.4     0.0     2.5     0.0    41.9
   -71.25   -32.75   -2500     132       3    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -2500     132       4    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -2500     133       0    36.2     0.0     0.0     0.0    36.3
   -71.25   -32.75   -2500     133       1    35.5     0.0     0.2     0.0    35.7
   -71.25   -32.75   -2500     133       2    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75   -2500     133       3    34.6     0.0     9.7     0.0    44.3
   -71.25   -32.75   -2500     133       4    32.8    11.4     9.3     0.0    53.5
   -71.25   -32.75   -2500     134       0    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -2500     134       1    36.7     0.0     4.7     0.0    41.4
   -71.25   -32.75   -2500     134       2    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -2500     134       3    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -2500     134       4    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -2500     140       0    37.4     0.0     0.3     1.2    38.9
   -71.25   -32.75   -2500     140       1    32.4     9.9     0.7     3.6    46.6
   -71.25   -32.75   -2500     140       2    38.0     0.0     0.0     0.6    38.6
   -71.25   -32.75   -2500     140       3    34.4    28.1     0.9     3.6    67.2
   -71.25   -32.75   -2500     140       4    37.5    29.8     1.1     3.6    72.1
   -71.25   -32.75   -2500     160       0    33.4    10.1     0.7     3.6    47.8
   -71.25   -32.75   -2500     160       1    34.1     6.3     0.8     3.6    44.8
   -71.25   -32.75   -2500     160       2    39.9     0.0     0.1     1.1    41.1
   -71.25   -32.75   -2500     160       3    36.9    25.4     0.9     3.6    66.9
   -71.25   -32.75   -2500     160       4    39.5     0.0     0.6     3.6    43.8
   -71.25   -32.75   -2499       0       0   106.0    18.2     6.1     0.0   130.3
   -71.25   -32.75   -2499       0       1   108.4    17.8     6.2     0.0   132.5
   -71.25   -32.75   -2499       0       2   101.1    16.4     6.2     0.0   123.7
   -71.25   -32.75   -2499       0       3   106.9    18.8     6.1     0.0   131.8
   -71.25   -32.75   -2499       0       4   100.5    82.0    13.9     0.0   196.4
   -71.25   -32.75   -2499     110       0    89.3   106.0    14.9     0.0   210.2
   -71.25   -32.75   -2499     110       1    91.6   109.2    14.0     0.0   214.7
   -71.25   -32.75   -2499     110       2    89.7    98.9    14.8     0.0   203.4
   -71.25   -32.75   -2499     110       3    95.3    72.7    15.5     0.0   183.5
   -71.25   -32.75   -2499     110       4    97.8    60.9    18.5     0.0   177.2
   -71.25   -32.75   -2499     131       0    95.2     0.0     0.3     0.0    95.5
   -71.25   -32.75   -2499     131       1    96.5   141.0    20.7     0.0   258.2
   -71.25   -32.75   -2499     131       2    95.0    31.2    17.5     0.0   143.7
   -71.25   -32.75   -2499     131       3    94.9     0.0     6.2     0.0   101.1
   -71.25   -32.75   -2499     131       4    85.8    99.0    15.1     0.0   199.9
   -71.25   -32.75   -2499     132       0    98.1    31.2    17.1     0.0   146.4
   -71.25   -32.75   -2499     132       1    99.2    83.5    18.9     0.0   201.5
   -71.25   -32.75   -2499     132       2    99.8     0.0     5.4     0.0   105.2
   -71.25   -32.75   -2499     132       3    98.0     0.0     0.4     0.0    98.4
   -71.25   -32.75   -2499     132       4    99.0     0.0     0.4     0.0    99.4
   -71.25   -32.75   -2499     133       0    95.0     0.0     0.4     0.0    95.3
   -71.25   -32.75   -2499     133       1    94.0     0.0     0.3     0.0    94.3
   -71.25   -32.75   -2499     133       2    92.9     0.0     0.3     0.0    93.2
   -71.25   -32.75   -2499     133       3    95.6   111.7    20.0     0.0   227.3
   -71.25   -32.75   -2499     133       4    91.6   104.2    15.8     0.0   211.6
   -71.25   -32.75   -2499     134       0    99.0     0.0     0.4     0.0    99.4
   -71.25   -32.75   -2499     134       1    96.3     0.0    10.1     0.0   106.4
   -71.25   -32.75   -2499     134       2    98.6     0.0     0.4     0.0    99.0
   -71.25   -32.75   -2499     134       3    98.2     0.0     0.4     0.0    98.6
   -71.25   -32.75   -2499     134       4    96.9     0.0     0.3     0.0    97.3
   -71.25   -32.75   -2499     140       0    97.5     0.0     0.6     1.8    99.9
   -71.25   -32.75   -2499     140       1    89.8   105.7     1.5     3.6   200.6
   -71.25   -32.75   -2499     140       2    98.1     0.0     0.0     0.3    98.5
   -71.25   -32.75   -2499     140       3    94.8   122.7     1.4     3.6   222.5
   -71.25   -32.75   -2499     140       4    97.6   121.3     2.0     3.6   224.5
   -71.25   -32.75   -2499     160       0    91.8   101.0     1.4     3.6   197.9
   -71.25   -32.75   -2499     160       1    92.4   103.1     1.5     3.6   200.6
   -71.25   -32.75   -2499     160       2    99.1     0.0     0.1     0.9   100.2
   -71.25   -32.75   -2499     160       3    93.2   125.1     1.5     3.6   223.5
   -71.25   -32.75   -2499     160       4    99.8     0.0     1.4     3.6   104.9
   -71.25   -32.75   -2498       0       0   100.2    18.9     8.6     0.0   127.7
   -71.25   -32.75   -2498       0       1   101.2     0.0     7.0     0.0   108.2
   -71.25   -32.75   -2498       0       2    97.7    60.3     9.8     0.0   167.8
   -71.25   -32.75   -2498       0       3   100.0    19.5     8.8     0.0   128.3
   -71.25   -32.75   -2498       0       4    96.2    83.6    10.0     0.0   189.8
   -71.25   -32.75   -2498     110       0    87.1    93.9     9.0     0.0   190.1
   -71.25   -32.75   -2498     110       1    90.4    55.8     7.8     0.0   154.0
   -71.25   -32.75   -2498     110       2    87.1    92.2     9.0     0.0   188.3
   -71.25   -32.75   -2498     110       3    87.1    83.2    11.1     0.0   181.4
   -71.25   -32.75   -2498     110       4    86.4    85.0    11.4     0.0   182.8
   -71.25   -32.75   -2498     131       0    88.2     0.0     0.9     0.0    89.1
   -71.25   -32.75   -2498     131       1    84.6   128.8    12.6     0.0   225.9
   -71.25   -32.75   -2498     131       2    84.1    82.2    11.9     0.0   178.1
   -71.25   -32.75   -2498     131       3    84.3     0.0     8.0     0.0    92.3
   -71.25   -32.75   -2498     131       4    84.4    89.0     8.9     0.0   182.2
   -71.25   -32.75   -2498     132       0    88.3   106.8    11.3     0.0   206.4
   -71.25   -32.75   -2498     132       1    87.5    89.8    11.3     0.0   188.6
   -71.25   -32.75   -2498     132       2    88.5     0.0     8.2     0.0    96.7
   -71.25   -32.75   -2498     132       3    88.2     0.0     2.1     0.0    90.3
   -71.25   -32.75   -2498     132       4    90.5     0.0     1.1     0.0    91.5
   -71.25   -32.75   -2498     133       0    88.3     0.0     0.9     0.0    89.3
   -71.25   -32.75   -2498     133       1    85.1     0.0     1.3     0.0    86.4
   -71.25   -32.75   -2498     133       2    86.3     0.0     1.1     0.0    87.4
   -71.25   -32.75   -2498     133       3    85.0   123.5    12.4     0.0   220.9
   -71.25   -32.75   -2498     133       4    85.1    91.4    11.2     0.0   187.7
   -71.25   -32.75   -2498     134       0    90.4     0.0     1.6     0.0    92.0
   -71.25   -32.75   -2498     134       1    87.1     0.0    10.9     0.0    98.0
   -71.25   -32.75   -2498     134       2    89.5     0.0     1.7     0.0    91.2
   -71.25   -32.75   -2498     134       3    92.8     0.0     0.7     0.0    93.5
   -71.25   -32.75   -2498     134       4    87.7     0.0     1.7     0.0    89.4
   -71.25   -32.75   -2498     140       0    86.7     0.0     0.8     2.0    89.5
   -71.25   -32.75   -2498     140       1    87.2    91.5     0.9     3.6   183.2
   -71.25   -32.75   -2498     140       2    93.6     0.0     0.0     0.4    94.0
   -71.25   -32.75   -2498     140       3    91.4    49.0     0.8     3.6   144.8
   -71.25   -32.75   -2498     140       4    86.8   108.1     1.2     3.6   199.8
   -71.25   -32.75   -2498     160       0    89.3    87.3     0.9     3.6   181.2
   -71.25   -32.75   -2498     160       1    89.1    90.8     1.0     3.6   184.5
   -71.25   -32.75   -2498     160       2    91.6     0.0     0.1     1.0    92.7
   -71.25   -32.75   -2498     160       3    93.4   100.6     1.0     3.6   198.7
   -71.25   -32.75   -2498     160       4    88.1    77.7     1.1     3.6   170.5
   -71.25   -32.75   -2497       0       0    65.2     0.0     0.9     0.0    66.1
   -71.25   -32.75   -2497       0       1    66.8     0.0     0.9     0.0    67.7
   -71.25   -32.75   -2497       0       2    61.5     0.0     5.6     0.0    67.2
   -71.25   -32.75   -2497       0       3    64.9     0.0     1.0     0.0    65.9
   -71.25   -32.75   -2497       0       4    60.8     8.1     6.3     0.0    75.3
   -71.25   -32.75   -2497     110       0    53.3    18.9     6.3     0.0    78.5
   -71.25   -32.75   -2497     110       1    55.5     0.0     6.3     0.0    61.8
   -71.25   -32.75   -2497     110       2    53.0    17.8     5.8     0.0    76.7
   -71.25   -32.75   -2497     110       3    55.7     0.7     7.0     0.0    63.4
   -71.25   -32.75   -2497     110       4    56.7     4.7     7.2     0.0    68.6
   -71.25   -32.75   -2497     131       0    56.4     0.0     0.0     0.0    56.4
   -71.25   -32.75   -2497     131       1    55.6    60.8     7.4     0.0   123.8
   -71.25   -32.75   -2497     131       2    55.7    45.7     7.4     0.0   108.8
   -71.25   -32.75   -2497     131       3    55.2     0.0     4.3     0.0    59.5
   -71.25   -32.75   -2497     131       4    51.3    16.0     5.0     0.0    72.4
   -71.25   -32.75   -2497     132       0    57.0    42.6     7.3     0.0   106.9
   -71.25   -32.75   -2497     132       1    57.4    11.7     7.2     0.0    76.4
   -71.25   -32.75   -2497     132       2    57.9     0.0     5.0     0.0    62.9
   -71.25   -32.75   -2497     132       3    57.5     0.0     1.3     0.0    58.8
   -71.25   -32.75   -2497     132       4    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75   -2497     133       0    56.7     0.0     0.0     0.0    56.8
   -71.25   -32.75   -2497     133       1    55.3     0.0     0.6     0.0    55.9
   -71.25   -32.75   -2497     133       2    55.3     0.0     0.2     0.0    55.6
   -71.25   -32.75   -2497     133       3    54.4    43.6     7.1     0.0   105.2
   -71.25   -32.75   -2497     133       4    53.5    10.8     6.9     0.0    71.2
   -71.25   -32.75   -2497     134       0    58.6     0.0     0.2     0.0    58.9
   -71.25   -32.75   -2497     134       1    56.3     0.0     7.0     0.0    63.3
   -71.25   -32.75   -2497     134       2    57.9     0.0     0.5     0.0    58.4
   -71.25   -32.75   -2497     134       3    59.2     0.0     0.0     0.0    59.2
   -71.25   -32.75   -2497     134       4    57.1     0.0     0.8     0.0    57.9
   -71.25   -32.75   -2497     140       0    56.9     0.0     0.5     1.2    58.6
   -71.25   -32.75   -2497     140       1    53.4    17.4     0.6     3.6    75.0
   -71.25   -32.75   -2497     140       2    60.3     0.0     0.0     0.0    60.4
   -71.25   -32.75   -2497     140       3    56.4     0.0     0.6     3.6    60.7
   -71.25   -32.75   -2497     140       4    56.2    31.5     0.7     3.6    92.1
   -71.25   -32.75   -2497     160       0    55.3     7.6     0.7     3.6    67.2
   -71.25   -32.75   -2497     160       1    54.9    13.4     0.7     3.6    72.6
   -71.25   -32.75   -2497     160       2    59.0     0.0     0.0     0.0    59.1
   -71.25   -32.75   -2497     160       3    56.1     0.0     0.6     3.6    60.4
   -71.25   -32.75   -2497     160       4    57.8    21.2     0.7     3.6    83.4
   -71.25   -32.75   -2496       0       0    19.9     0.0     1.4     0.0    21.3
   -71.25   -32.75   -2496       0       1    23.6     0.0     1.4     0.0    25.0
   -71.25   -32.75   -2496       0       2    14.2     0.0     1.9     0.0    16.2
   -71.25   -32.75   -2496       0       3    18.7     0.0     1.9     0.0    20.6
   -71.25   -32.75   -2496       0       4    14.4    17.4     1.8     0.0    33.7
   -71.25   -32.75   -2496     110       0    11.5    32.1     1.5     0.0    45.1
   -71.25   -32.75   -2496     110       1    12.7     0.0     0.8     0.0    13.5
   -71.25   -32.75   -2496     110       2    13.6    46.8     1.7     0.0    62.0
   -71.25   -32.75   -2496     110       3    14.5    17.7     1.6     0.0    33.9
   -71.25   -32.75   -2496     110       4    15.9    25.1     1.7     0.0    42.8
   -71.25   -32.75   -2496     131       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -2496     131       1    16.1    93.3     1.9     0.0   111.3
   -71.25   -32.75   -2496     131       2   108.4   145.7     4.7     0.0   258.8
   -71.25   -32.75   -2496     131       3    15.1     0.0     0.9     0.0    16.0
   -71.25   -32.75   -2496     131       4    10.8    27.5     1.6     0.0    39.9
   -71.25   -32.75   -2496     132       0    14.4    60.4     1.6     0.0    76.5
   -71.25   -32.75   -2496     132       1    16.2    33.0     1.7     0.0    50.9
   -71.25   -32.75   -2496     132       2    16.1     0.0     1.1     0.0    17.2
   -71.25   -32.75   -2496     132       3    16.0     0.0     0.2     0.0    16.2
   -71.25   -32.75   -2496     132       4    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75   -2496     133       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -2496     133       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -2496     133       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -2496     133       3    12.5    47.3     1.7     0.0    61.5
   -71.25   -32.75   -2496     133       4    12.4    20.9     1.7     0.0    35.0
   -71.25   -32.75   -2496     134       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -2496     134       1    15.2     0.0     1.5     0.0    16.6
   -71.25   -32.75   -2496     134       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -2496     134       3    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75   -2496     134       4    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -2496     140       0    15.8     0.0     0.1     0.7    16.6
   -71.25   -32.75   -2496     140       1    11.7    31.4     0.1     3.6    46.9
   -71.25   -32.75   -2496     140       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -2496     140       3    13.1     0.0     0.1     3.6    16.8
   -71.25   -32.75   -2496     140       4    15.2    49.5     0.2     3.6    68.5
   -71.25   -32.75   -2496     160       0    14.9    44.5     0.2     3.6    63.2
   -71.25   -32.75   -2496     160       1    12.4    26.5     0.1     3.6    42.7
   -71.25   -32.75   -2496     160       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -2496     160       3    14.8     0.0     0.1     3.6    18.6
   -71.25   -32.75   -2496     160       4    16.5    44.7     0.2     3.6    65.0
   -71.25   -32.75   -2495       0       0    31.9     0.0     0.9     0.0    32.8
   -71.25   -32.75   -2495       0       1    33.7     0.0     0.9     0.0    34.6
   -71.25   -32.75   -2495       0       2    27.2     0.0     2.8     0.0    30.0
   -71.25   -32.75   -2495       0       3    55.0   105.2     9.4     0.0   169.6
   -71.25   -32.75   -2495       0       4    26.3    30.6     7.0     0.0    63.8
   -71.25   -32.75   -2495     110       0    16.9    40.3     6.5     0.0    63.8
   -71.25   -32.75   -2495     110       1    22.0     0.0     2.1     0.0    24.2
   -71.25   -32.75   -2495     110       2    17.8    47.9     6.9     0.0    72.6
   -71.25   -32.75   -2495     110       3    19.3    20.6     8.5     0.0    48.5
   -71.25   -32.75   -2495     110       4    20.6    28.6     8.9     0.0    58.1
   -71.25   -32.75   -2495     131       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -2495     131       1    19.0    85.3     9.5     0.0   113.7
   -71.25   -32.75   -2495     131       2    16.3     0.0     3.7     0.0    20.0
   -71.25   -32.75   -2495     131       3    18.8     0.0     5.2     0.0    24.0
   -71.25   -32.75   -2495     131       4    15.2    31.1     6.1     0.0    52.4
   -71.25   -32.75   -2495     132       0    18.4    47.1     7.0     0.0    72.5
   -71.25   -32.75   -2495     132       1    21.5    29.7     8.7     0.0    59.9
   -71.25   -32.75   -2495     132       2    22.3     0.0     4.6     0.0    26.9
   -71.25   -32.75   -2495     132       3    21.7     0.0     1.4     0.0    23.1
   -71.25   -32.75   -2495     132       4    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75   -2495     133       0    20.7     0.0     0.1     0.0    20.7
   -71.25   -32.75   -2495     133       1    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -2495     133       2    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75   -2495     133       3    17.3    61.1     7.9     0.0    86.2
   -71.25   -32.75   -2495     133       4    16.9    32.5     6.9     0.0    56.2
   -71.25   -32.75   -2495     134       0    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -2495     134       1    20.3     0.0     8.1     0.0    28.4
   -71.25   -32.75   -2495     134       2    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75   -2495     134       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -2495     134       4    21.1     0.0     1.1     0.0    22.3
   -71.25   -32.75   -2495     140       0    20.9     0.0     0.5     1.3    22.7
   -71.25   -32.75   -2495     140       1    18.5    52.4     0.8     3.6    75.3
   -71.25   -32.75   -2495     140       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -2495     140       3    23.5     0.0     0.1     3.6    27.2
   -71.25   -32.75   -2495     140       4    19.2    44.6     0.9     3.6    68.4
   -71.25   -32.75   -2495     160       0    19.4    44.8     0.8     3.6    68.7
   -71.25   -32.75   -2495     160       1    18.4    32.6     0.7     3.6    55.3
   -71.25   -32.75   -2495     160       2    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75   -2495     160       3    22.0     0.0     0.6     3.6    26.2
   -71.25   -32.75   -2495     160       4    21.9    40.5     0.9     3.6    66.9
   -71.25   -32.75   -2494       0       0     8.2     0.0     0.4     0.0     8.6
   -71.25   -32.75   -2494       0       1     8.4     0.0     0.4     0.0     8.8
   -71.25   -32.75   -2494       0       2     3.9     0.0     0.5     0.0     4.4
   -71.25   -32.75   -2494       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2494       0       4     3.7     3.7     1.7     0.0     9.0
   -71.25   -32.75   -2494     110       0     0.0    14.6     0.0     0.0    14.6
   -71.25   -32.75   -2494     110       1     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75   -2494     110       2     0.7    32.5     2.0     0.0    35.3
   -71.25   -32.75   -2494     110       3     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75   -2494     110       4     3.5    14.7     2.6     0.0    20.8
   -71.25   -32.75   -2494     131       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -2494     131       1     2.6    66.6     3.0     0.0    72.2
   -71.25   -32.75   -2494     131       2     2.8     0.0     0.8     0.0     3.6
   -71.25   -32.75   -2494     131       3     2.5     0.0     1.1     0.0     3.7
   -71.25   -32.75   -2494     131       4     0.0     9.7     0.0     0.0     9.7
   -71.25   -32.75   -2494     132       0     0.0    19.8     0.3     0.0    20.1
   -71.25   -32.75   -2494     132       1     4.0    28.1     3.3     0.0    35.4
   -71.25   -32.75   -2494     132       2     4.6     0.0     2.4     0.0     7.0
   -71.25   -32.75   -2494     132       3     4.0     0.0     0.8     0.0     4.8
   -71.25   -32.75   -2494     132       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -2494     133       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -2494     133       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -2494     133       2     2.3     0.0     0.0     0.0     2.4
   -71.25   -32.75   -2494     133       3     0.0    27.2     0.0     0.0    27.2
   -71.25   -32.75   -2494     133       4     0.0    10.3     0.0     0.0    10.3
   -71.25   -32.75   -2494     134       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -2494     134       1     4.2    40.2     3.5     0.0    47.8
   -71.25   -32.75   -2494     134       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -2494     134       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -2494     134       4     3.7     0.0     0.7     0.0     4.3
   -71.25   -32.75   -2494     140       0     3.6     0.0     0.1     0.8     4.5
   -71.25   -32.75   -2494     140       1     0.0    24.5     0.1     3.6    28.3
   -71.25   -32.75   -2494     140       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -2494     140       3     2.5     0.0     0.0     3.6     6.2
   -71.25   -32.75   -2494     140       4     1.5    20.0     0.2     3.6    25.4
   -71.25   -32.75   -2494     160       0     2.3    36.9     0.2     3.6    43.1
   -71.25   -32.75   -2494     160       1     0.0    10.5     0.0     3.6    14.2
   -71.25   -32.75   -2494     160       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -2494     160       3     2.8     0.0     0.1     3.6     6.5
   -71.25   -32.75   -2494     160       4     4.1    23.2     0.3     3.6    31.3
   -71.25   -32.75   -2493       0       0    53.4     0.0     2.7     0.0    56.1
   -71.25   -32.75   -2493       0       1    97.0   115.6     6.3     0.0   218.9
   -71.25   -32.75   -2493       0       2    48.0     0.0     3.7     0.0    51.7
   -71.25   -32.75   -2493       0       3    47.3    24.4     7.0     0.0    78.6
   -71.25   -32.75   -2493       0       4    47.5    48.3     7.6     0.0   103.4
   -71.25   -32.75   -2493     110       0    38.8    49.3     6.6     0.0    94.7
   -71.25   -32.75   -2493     110       1    42.3     0.0     0.1     0.0    42.3
   -71.25   -32.75   -2493     110       2    38.8    69.7     7.6     0.0   116.1
   -71.25   -32.75   -2493     110       3    40.9    48.8     7.9     0.0    97.6
   -71.25   -32.75   -2493     110       4    42.6    58.5     8.0     0.0   109.1
   -71.25   -32.75   -2493     131       0    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75   -2493     131       1    41.4    98.4     8.0     0.0   147.8
   -71.25   -32.75   -2493     131       2    41.3     0.0     3.1     0.0    44.4
   -71.25   -32.75   -2493     131       3    40.7     0.0     5.6     0.0    46.3
   -71.25   -32.75   -2493     131       4    33.4    45.2     7.3     0.0    85.8
   -71.25   -32.75   -2493     132       0    41.0    70.1     7.7     0.0   118.8
   -71.25   -32.75   -2493     132       1    43.7    77.0     8.2     0.0   128.9
   -71.25   -32.75   -2493     132       2   114.2    90.9     6.1     0.0   211.2
   -71.25   -32.75   -2493     132       3    43.6     0.0     3.2     0.0    46.8
   -71.25   -32.75   -2493     132       4    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75   -2493     133       0    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -2493     133       1    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75   -2493     133       2    40.6     0.0     0.2     0.0    40.9
