      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11276     140       2      0.0000      0.0000      0.1257      0.0000      0.0000      0.8434      0.2181      0.0000      0.0000      0.0000      0.0000      0.0218  1.2089
   -71.25   -32.75  -11276     140       3      0.0079      0.0000      0.0721      0.0000      0.0000      0.0000      0.3232      0.0000      0.0000      0.0000      0.0000      1.2678  1.6710
   -71.25   -32.75  -11276     140       4      0.0000      0.0000      0.1423      0.0000      0.0000      0.8176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457  1.0056
   -71.25   -32.75  -11276     160       0      0.0000      0.0000      0.0386      0.0000      0.0000      0.6171      0.2629      0.0000      0.0000      0.0000      0.0000      0.0235  0.9421
   -71.25   -32.75  -11276     160       1      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      1.1700  1.1782
   -71.25   -32.75  -11276     160       2      0.0000      0.0000      0.2986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1697  1.4683
   -71.25   -32.75  -11276     160       3      0.0000      0.0000      0.0091      0.0000      0.0000      0.3984      0.8837      0.0000      0.0000      0.0000      0.0000      0.0001  1.2912
   -71.25   -32.75  -11276     160       4      0.0000      0.0000      0.0150      0.0000      0.0000      0.5037      0.3374      0.0000      0.0000      0.0000      0.0000      0.0046  0.8606
   -71.25   -32.75  -11275       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7283  0.7283
   -71.25   -32.75  -11275       0       1      0.0000      0.0000      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6670  0.6875
   -71.25   -32.75  -11275       0       2      0.0000      0.0000      0.0000      0.1283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4219  1.5502
   -71.25   -32.75  -11275       0       3      0.0000      0.0000      0.0984      0.0266      0.0340      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000      1.3255  1.4996
   -71.25   -32.75  -11275       0       4      0.0000      0.0000      0.0000      0.1108      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      1.4832  1.6036
   -71.25   -32.75  -11275     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3447      0.2711      0.0000      0.0000      0.0000      0.0000      1.0093  1.6251
   -71.25   -32.75  -11275     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2593      0.4280      0.0000      0.0000      0.0000      0.0000      0.0000  0.6873
   -71.25   -32.75  -11275     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2752      0.0054      0.0000      0.0000      0.0000      0.0000      1.4369  1.7175
   -71.25   -32.75  -11275     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459      1.4057      0.0000      0.0000      0.0000      0.0000      0.0000  1.4516
   -71.25   -32.75  -11275     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4912      0.0000      0.0000      0.0000      0.0000      0.0000      0.9211  1.4124
   -71.25   -32.75  -11275     131       0      0.0000      0.0000      0.0242      0.0000      0.0000      0.0527      1.1979      0.0000      0.0000      0.0000      0.0000      0.0000  1.2748
   -71.25   -32.75  -11275     131       1      0.0073      0.0060      0.0344      0.0000      0.0000      0.2570      0.7077      0.0399      0.0000      0.0000      0.0000      0.0000  1.0523
   -71.25   -32.75  -11275     131       2      0.0000      0.0000      0.0992      0.0000      0.0000      0.5703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6698
   -71.25   -32.75  -11275     131       3      0.0000      0.0000      0.0342      0.0000      0.0000      0.0650      1.2576      0.0000      0.0000      0.0000      0.0000      0.0000  1.3568
   -71.25   -32.75  -11275     131       4      0.0000      0.0000      0.1034      0.0000      0.0000      1.1149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2191
   -71.25   -32.75  -11275     132       0      0.0000      0.0000      0.0344      0.0000      0.0000      0.1013      1.2553      0.0000      0.0000      0.0000      0.0000      0.0000  1.3910
   -71.25   -32.75  -11275     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11275     132       2      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.8078      0.0000      0.0000      0.0000      0.0000      0.0000  0.8375
   -71.25   -32.75  -11275     132       3      0.0004      0.0000      0.0109      0.0000      0.0000      0.4132      0.3681      0.0000      0.0000      0.0000      0.0000      0.2687  1.0613
   -71.25   -32.75  -11275     132       4      0.0000      0.0000      0.2034      0.0000      0.0000      0.7264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9298
   -71.25   -32.75  -11275     133       0      0.0000      0.0000      0.0335      0.0000      0.0000      0.0847      1.2304      0.0000      0.0000      0.0000      0.0000      0.0012  1.3498
   -71.25   -32.75  -11275     133       1      0.0000      0.0000      0.1568      0.0000      0.0000      0.5142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.6720
   -71.25   -32.75  -11275     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0840      0.0000      0.0000      0.0000      0.0000      0.0000      1.6081  1.6921
   -71.25   -32.75  -11275     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7480  0.7480
   -71.25   -32.75  -11275     133       4      0.0003      0.0000      0.0503      0.0000      0.0000      1.2559      1.3871      0.0004      0.0000      0.0000      0.0000      0.0612  2.7552
   -71.25   -32.75  -11275     134       0      0.0000      0.0000      0.0425      0.0000      0.0000      0.0627      1.2045      0.0000      0.0000      0.0000      0.0000      0.0001  1.3097
   -71.25   -32.75  -11275     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0595      1.5946      0.0000      0.0000      0.0000      0.0000      0.0000  1.6541
   -71.25   -32.75  -11275     134       2      0.0000      0.0000      0.0382      0.0000      0.0000      0.6626      0.5890      0.0000      0.0000      0.0000      0.0000      0.0001  1.2900
   -71.25   -32.75  -11275     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5235      0.0000      0.0000      0.0000      0.0000      0.3023  0.8258
   -71.25   -32.75  -11275     134       4      0.0000      0.0000      0.0474      0.0000      0.0000      0.2456      0.7637      0.0000      0.0000      0.0000      0.0000      0.0000  1.0567
   -71.25   -32.75  -11275     140       0      0.0000      0.0000      0.0428      0.0000      0.0000      0.1092      1.3545      0.0000      0.0000      0.0000      0.0000      0.0015  1.5080
   -71.25   -32.75  -11275     140       1      0.0000      0.0000      0.0716      0.0000      0.0000      0.3130      0.0000      0.0000      0.0000      0.0000      0.0000      0.1599  0.5445
   -71.25   -32.75  -11275     140       2      0.0000      0.0000      0.1182      0.0000      0.0000      0.6847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  0.8263
   -71.25   -32.75  -11275     140       3      0.0040      0.0000      0.0881      0.0000      0.0000      0.0000      0.3298      0.0000      0.0000      0.0000      0.0000      0.6163  1.0382
   -71.25   -32.75  -11275     140       4      0.0000      0.0000      0.1380      0.0000      0.0000      0.7751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630  0.9761
   -71.25   -32.75  -11275     160       0      0.0000      0.0000      0.0335      0.0000      0.0000      0.5466      0.1285      0.0000      0.0000      0.0000      0.0000      0.0292  0.7378
   -71.25   -32.75  -11275     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7749  0.7749
   -71.25   -32.75  -11275     160       2      0.0000      0.0000      0.3042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2196  1.5238
   -71.25   -32.75  -11275     160       3      0.0000      0.0000      0.0088      0.0000      0.0000      0.3633      0.7933      0.0000      0.0000      0.0000      0.0000      0.0001  1.1655
   -71.25   -32.75  -11275     160       4      0.0000      0.0000      0.0133      0.0000      0.0000      0.4700      0.3390      0.0000      0.0000      0.0000      0.0000      0.0060  0.8284
   -71.25   -32.75  -11274       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2115  1.2115
   -71.25   -32.75  -11274       0       1      0.0000      0.0000      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1788  1.2238
   -71.25   -32.75  -11274       0       2      0.0000      0.0000      0.0000      0.1337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4358  1.5695
   -71.25   -32.75  -11274       0       3      0.0000      0.0000      0.1107      0.0286      0.0349      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      1.3246  1.5115
   -71.25   -32.75  -11274       0       4      0.0000      0.0000      0.0000      0.1289      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      1.4974  1.6352
   -71.25   -32.75  -11274     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3640      0.2723      0.0000      0.0000      0.0000      0.0000      0.8472  1.4835
   -71.25   -32.75  -11274     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3823      0.3092      0.0000      0.0000      0.0000      0.0000      0.0000  0.6916
   -71.25   -32.75  -11274     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2902      0.0139      0.0000      0.0000      0.0000      0.0000      1.2165  1.5206
   -71.25   -32.75  -11274     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0569      1.8889      0.0000      0.0000      0.0000      0.0000      0.0000  1.9458
   -71.25   -32.75  -11274     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3227      0.0000      0.0000      0.0000      0.0000      0.0000      0.4336  0.7563
   -71.25   -32.75  -11274     131       0      0.0000      0.0000      0.0305      0.0000      0.0000      0.0805      1.5679      0.0000      0.0000      0.0000      0.0000      0.0000  1.6789
   -71.25   -32.75  -11274     131       1      0.0000      0.0000      0.0509      0.0000      0.0000      0.4924      1.4185      0.0000      0.0000      0.0000      0.0000      0.0370  1.9988
   -71.25   -32.75  -11274     131       2      0.0000      0.0000      0.0984      0.0000      0.0000      0.6907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7896
   -71.25   -32.75  -11274     131       3      0.0000      0.0000      0.0395      0.0000      0.0000      0.0934      1.5018      0.0000      0.0000      0.0000      0.0000      0.0000  1.6346
   -71.25   -32.75  -11274     131       4      0.0000      0.0000      0.1105      0.0000      0.0000      1.1211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.2326
   -71.25   -32.75  -11274     132       0      0.0000      0.0000      0.0400      0.0000      0.0000      0.1338      1.2271      0.0000      0.0000      0.0000      0.0000      0.0000  1.4008
   -71.25   -32.75  -11274     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11274     132       2      0.0000      0.0000      0.0400      0.0000      0.0000      0.0000      1.5510      0.0000      0.0000      0.0000      0.0000      0.0000  1.5910
   -71.25   -32.75  -11274     132       3      0.0003      0.0000      0.0142      0.0000      0.0000      0.6006      0.5697      0.0000      0.0000      0.0000      0.0000      0.3290  1.5138
   -71.25   -32.75  -11274     132       4      0.0000      0.0000      0.2043      0.0000      0.0000      0.6861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8905
   -71.25   -32.75  -11274     133       0      0.0000      0.0000      0.0370      0.0000      0.0000      0.1073      1.7337      0.0000      0.0000      0.0000      0.0000      0.0011  1.8790
   -71.25   -32.75  -11274     133       1      0.0000      0.0000      0.1685      0.0000      0.0000      0.6471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.8172
   -71.25   -32.75  -11274     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2116      0.0000      0.0000      0.0000      0.0000      0.0000      1.3551  1.5667
   -71.25   -32.75  -11274     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1796  1.1796
   -71.25   -32.75  -11274     133       4      0.0000      0.0000      0.0275      0.0000      0.0000      0.4612      0.6859      0.0000      0.0000      0.0000      0.0000      0.0093  1.1839
   -71.25   -32.75  -11274     134       0      0.0000      0.0000      0.0439      0.0000      0.0000      0.0720      1.7476      0.0000      0.0000      0.0000      0.0000      0.0001  1.8636
   -71.25   -32.75  -11274     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0787      1.9128      0.0000      0.0000      0.0000      0.0000      0.0000  1.9915
   -71.25   -32.75  -11274     134       2      0.0000      0.0000      0.0390      0.0000      0.0000      0.6448      0.5580      0.0000      0.0000      0.0000      0.0000      0.0002  1.2419
   -71.25   -32.75  -11274     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5645      0.0000      0.0000      0.0000      0.0000      0.5391  1.1036
   -71.25   -32.75  -11274     134       4      0.0000      0.0000      0.0548      0.0000      0.0000      0.3345      0.7014      0.0000      0.0000      0.0000      0.0000      0.0000  1.0907
   -71.25   -32.75  -11274     140       0      0.0000      0.0000      0.0483      0.0000      0.0000      0.1381      1.6345      0.0000      0.0000      0.0000      0.0000      0.0014  1.8222
   -71.25   -32.75  -11274     140       1      0.0000      0.0000      0.0834      0.0000      0.0000      0.3995      0.0000      0.0000      0.0000      0.0000      0.0000      0.2664  0.7492
   -71.25   -32.75  -11274     140       2      0.0000      0.0000      0.1318      0.0000      0.0000      0.8156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306  0.9780
   -71.25   -32.75  -11274     140       3      0.0042      0.0000      0.1436      0.0000      0.0000      0.0000      0.3329      0.0000      0.0000      0.0000      0.0000      0.7502  1.2309
   -71.25   -32.75  -11274     140       4      0.0000      0.0000      0.1373      0.0000      0.0000      0.7557      0.0000      0.0000      0.0000      0.0000      0.0000      0.1023  0.9953
   -71.25   -32.75  -11274     160       0      0.0000      0.0000      0.0362      0.0000      0.0000      0.7281      0.1433      0.0000      0.0000      0.0000      0.0000      0.0407  0.9483
   -71.25   -32.75  -11274     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1487  1.1487
   -71.25   -32.75  -11274     160       2      0.0000      0.0000      0.1990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5011  0.7001
   -71.25   -32.75  -11274     160       3      0.0000      0.0000      0.0104      0.0000      0.0000      0.5042      0.9111      0.0000      0.0000      0.0000      0.0000      0.0001  1.4257
   -71.25   -32.75  -11274     160       4      0.0000      0.0000      0.0154      0.0000      0.0000      0.6911      0.4162      0.0000      0.0000      0.0000      0.0000      0.0076  1.1302
   -71.25   -32.75  -11273       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5832  0.5832
   -71.25   -32.75  -11273       0       1      0.0000      0.0000      0.0000      0.0000      0.0821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1731  1.2552
   -71.25   -32.75  -11273       0       2      0.0000      0.0000      0.0000      0.1326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1580  1.2906
   -71.25   -32.75  -11273       0       3      0.0000      0.0000      0.1145      0.0278      0.0333      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      1.0796  1.2653
   -71.25   -32.75  -11273       0       4      0.0000      0.0000      0.0000      0.1229      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.1985  1.3298
   -71.25   -32.75  -11273     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3566      0.2531      0.0000      0.0000      0.0000      0.0000      0.7433  1.3530
   -71.25   -32.75  -11273     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5981      0.3952      0.0000      0.0000      0.0000      0.0000      0.0000  0.9933
   -71.25   -32.75  -11273     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2563      0.0262      0.0000      0.0000      0.0000      0.0000      1.0142  1.2966
   -71.25   -32.75  -11273     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381      1.6472      0.0000      0.0000      0.0000      0.0000      0.0000  1.6853
   -71.25   -32.75  -11273     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2437      0.0000      0.0000      0.0000      0.0000      0.0000      0.6267  0.8704
   -71.25   -32.75  -11273     131       0      0.0000      0.0000      0.0273      0.0000      0.0000      0.0660      1.3591      0.0000      0.0000      0.0000      0.0000      0.0000  1.4524
   -71.25   -32.75  -11273     131       1      0.0000      0.0000      0.0650      0.0000      0.0000      0.6391      2.0411      0.0000      0.0000      0.0000      0.0000      0.0233  2.7685
   -71.25   -32.75  -11273     131       2      0.0000      0.0000      0.0951      0.0000      0.0000      0.7046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8002
   -71.25   -32.75  -11273     131       3      0.0000      0.0000      0.0140      0.0000      0.0000      0.0401      0.6503      0.0000      0.0000      0.0000      0.0000      0.0000  0.7043
   -71.25   -32.75  -11273     131       4      0.0000      0.0000      0.1153      0.0000      0.0000      1.1622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.2787
   -71.25   -32.75  -11273     132       0      0.0000      0.0000      0.0435      0.0000      0.0000      0.1500      1.2462      0.0000      0.0000      0.0000      0.0000      0.0000  1.4397
   -71.25   -32.75  -11273     132       1      0.0597      0.0952      0.1142      0.0000      0.0000      0.9581      1.5403      0.0838      0.0000      0.0000      0.0000      3.3912  6.2424
   -71.25   -32.75  -11273     132       2      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      0.7927      0.0000      0.0000      0.0000      0.0000      0.0000  0.8123
   -71.25   -32.75  -11273     132       3      0.0000      0.0000      0.0086      0.0000      0.0000      0.2784      0.1525      0.0000      0.0000      0.0000      0.0000      0.1448  0.5844
   -71.25   -32.75  -11273     132       4      0.0000      0.0000      0.2177      0.0000      0.0000      0.7478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9657
   -71.25   -32.75  -11273     133       0      0.0000      0.0000      0.0141      0.0000      0.0000      0.0367      0.7443      0.0000      0.0000      0.0000      0.0000      0.0003  0.7954
   -71.25   -32.75  -11273     133       1      0.0000      0.0000      0.1623      0.0000      0.0000      0.6389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.8032
   -71.25   -32.75  -11273     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2609      0.0000      0.0000      0.0000      0.0000      0.0000      1.1073  1.3682
   -71.25   -32.75  -11273     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2434  1.2434
   -71.25   -32.75  -11273     133       4      0.0000      0.0000      0.0260      0.0000      0.0000      0.4102      0.7837      0.0000      0.0000      0.0000      0.0000      0.0088  1.2286
   -71.25   -32.75  -11273     134       0      0.0000      0.0000      0.0256      0.0000      0.0000      0.0432      1.5156      0.0000      0.0000      0.0000      0.0000      0.0000  1.5845
   -71.25   -32.75  -11273     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0307      0.7700      0.0000      0.0000      0.0000      0.0000      0.0000  0.8007
   -71.25   -32.75  -11273     134       2      0.0000      0.0000      0.0395      0.0000      0.0000      0.6712      0.3427      0.0000      0.0000      0.0000      0.0000      0.0002  1.0536
   -71.25   -32.75  -11273     134       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.5588      0.0000      0.0000      0.0000      0.0000      0.6700  1.2294
   -71.25   -32.75  -11273     134       4      0.0000      0.0000      0.0683      0.0000      0.0000      0.4906      0.7107      0.0000      0.0000      0.0000      0.0000      0.0000  1.2695
   -71.25   -32.75  -11273     140       0      0.0000      0.0000      0.0461      0.0000      0.0000      0.1205      1.4848      0.0000      0.0000      0.0000      0.0000      0.0009  1.6522
   -71.25   -32.75  -11273     140       1      0.0000      0.0000      0.1029      0.0000      0.0000      0.5454      0.0000      0.0000      0.0000      0.0000      0.0000      0.3670  1.0152
   -71.25   -32.75  -11273     140       2      0.0000      0.0000      0.1373      0.0000      0.0000      0.7772      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359  0.9504
   -71.25   -32.75  -11273     140       3      0.0045      0.0000      0.2181      0.0000      0.0000      0.0017      0.3069      0.0000      0.0000      0.0000      0.0000      0.7585  1.2897
   -71.25   -32.75  -11273     140       4      0.0000      0.0000      0.1441      0.0000      0.0000      0.7636      0.0000      0.0000      0.0000      0.0000      0.0000      0.1612  1.0689
   -71.25   -32.75  -11273     160       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.7292      0.1401      0.0000      0.0000      0.0000      0.0000      0.0438  0.9472
   -71.25   -32.75  -11273     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2325  1.2325
   -71.25   -32.75  -11273     160       2      0.0000      0.0000      0.2180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6846  0.9026
   -71.25   -32.75  -11273     160       3      0.0000      0.0000      0.0111      0.0000      0.0000      0.5121      0.9039      0.0000      0.0000      0.0000      0.0000      0.0001  1.4272
   -71.25   -32.75  -11273     160       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.6170      0.2915      0.0000      0.0000      0.0000      0.0000      0.0068  0.9290
   -71.25   -32.75  -11272       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0388  1.0388
   -71.25   -32.75  -11272       0       1      0.0000      0.0000      0.0000      0.0000      0.1012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1922  1.2935
   -71.25   -32.75  -11272       0       2      0.0000      0.0000      0.0000      0.1363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1311  1.2674
   -71.25   -32.75  -11272       0       3      0.0000      0.0000      0.1217      0.0288      0.0332      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      1.0573  1.2499
   -71.25   -32.75  -11272       0       4      0.0000      0.0000      0.0000      0.1234      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.1608  1.2922
   -71.25   -32.75  -11272     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3513      0.2426      0.0000      0.0000      0.0000      0.0000      0.7497  1.3435
   -71.25   -32.75  -11272     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8358      0.4183      0.0000      0.0000      0.0000      0.0000      0.0000  1.2542
   -71.25   -32.75  -11272     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1959      0.0433      0.0000      0.0000      0.0000      0.0000      1.0519  1.2911
   -71.25   -32.75  -11272     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299      1.0502      0.0000      0.0000      0.0000      0.0000      0.0000  1.0802
   -71.25   -32.75  -11272     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557      0.0000      0.0000      0.0000      0.0000      0.0000      0.8935  1.1492
   -71.25   -32.75  -11272     131       0      0.0000      0.0000      0.0327      0.0000      0.0000      0.0910      1.5017      0.0000      0.0000      0.0000      0.0000      0.0000  1.6254
   -71.25   -32.75  -11272     131       1      0.0000      0.0000      0.0777      0.0000      0.0000      0.7004      2.5054      0.0000      0.0000      0.0000      0.0000      0.0038  3.2873
   -71.25   -32.75  -11272     131       2      0.0000      0.0000      0.1032      0.0000      0.0000      0.7146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.8187
   -71.25   -32.75  -11272     131       3      0.0000      0.0000      0.0177      0.0000      0.0000      0.0719      0.8204      0.0000      0.0000      0.0000      0.0000      0.0000  0.9100
   -71.25   -32.75  -11272     131       4      0.0000      0.0000      0.1206      0.0000      0.0000      0.9153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.0376
   -71.25   -32.75  -11272     132       0      0.0000      0.0000      0.0507      0.0000      0.0000      0.2038      0.7881      0.0000      0.0000      0.0000      0.0000      0.0000  1.0426
   -71.25   -32.75  -11272     132       1      0.0000      0.0000      0.0547      0.0000      0.0000      0.2986      0.6783      0.0000      0.0000      0.0000      0.0000      0.0304  1.0620
   -71.25   -32.75  -11272     132       2      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      1.3777      0.0000      0.0000      0.0000      0.0000      0.0000  1.4039
   -71.25   -32.75  -11272     132       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.4176      0.2491      0.0000      0.0000      0.0000      0.0000      0.2808  0.9587
   -71.25   -32.75  -11272     132       4      0.0000      0.0000      0.2190      0.0000      0.0000      0.4545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6738
   -71.25   -32.75  -11272     133       0      0.0000      0.0000      0.0176      0.0000      0.0000      0.0633      1.2288      0.0000      0.0000      0.0000      0.0000      0.0004  1.3101
   -71.25   -32.75  -11272     133       1      0.0000      0.0000      0.1747      0.0000      0.0000      0.7204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.8977
   -71.25   -32.75  -11272     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5564  0.5564
   -71.25   -32.75  -11272     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3961  1.3961
   -71.25   -32.75  -11272     133       4      0.0000      0.0000      0.0308      0.0000      0.0000      0.5468      1.1461      0.0000      0.0000      0.0000      0.0000      0.0094  1.7331
   -71.25   -32.75  -11272     134       0      0.0000      0.0000      0.0266      0.0000      0.0000      0.0370      2.1006      0.0000      0.0000      0.0000      0.0000      0.0000  2.1643
   -71.25   -32.75  -11272     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0520      1.0310      0.0000      0.0000      0.0000      0.0000      0.0000  1.0830
   -71.25   -32.75  -11272     134       2      0.0000      0.0000      0.0416      0.0000      0.0000      0.7867      0.3328      0.0000      0.0000      0.0000      0.0000      0.0002  1.1614
   -71.25   -32.75  -11272     134       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.5221      0.0000      0.0000      0.0000      0.0000      0.7806  1.3037
   -71.25   -32.75  -11272     134       4      0.0000      0.0000      0.0771      0.0000      0.0000      0.6023      0.5145      0.0000      0.0000      0.0000      0.0000      0.0000  1.1939
   -71.25   -32.75  -11272     140       0      0.0000      0.0000      0.0522      0.0000      0.0000      0.1512      1.7381      0.0000      0.0000      0.0000      0.0000      0.0008  1.9423
   -71.25   -32.75  -11272     140       1      0.0000      0.0000      0.1239      0.0000      0.0000      0.6850      0.0000      0.0000      0.0000      0.0000      0.0000      0.4192  1.2280
   -71.25   -32.75  -11272     140       2      0.0000      0.0000      0.1523      0.0000      0.0000      0.9223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  1.1194
   -71.25   -32.75  -11272     140       3      0.0042      0.0000      0.2825      0.0000      0.0000      0.0027      0.2801      0.0000      0.0000      0.0000      0.0000      0.7788  1.3483
   -71.25   -32.75  -11272     140       4      0.0000      0.0000      0.1407      0.0000      0.0000      0.6852      0.0000      0.0000      0.0000      0.0000      0.0000      0.2524  1.0783
   -71.25   -32.75  -11272     160       0      0.0000      0.0000      0.0369      0.0000      0.0000      0.9365      0.1465      0.0000      0.0000      0.0000      0.0000      0.0524  1.1723
   -71.25   -32.75  -11272     160       1      0.0069      0.0000      0.0726      0.0000      0.0000      1.0007      0.5726      0.0013      0.0000      0.0000      0.0000      0.9466  2.6007
