      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8568     133       4    61.8     0.0     0.1     0.0    61.9
   -71.25   -32.75   -8568     134       0    67.4     0.0     9.8     0.0    77.1
   -71.25   -32.75   -8568     134       1    66.8     0.0     0.1     0.0    66.8
   -71.25   -32.75   -8568     134       2    57.0    25.4    11.2     0.0    93.6
   -71.25   -32.75   -8568     134       3    69.3     0.0     0.1     0.0    69.3
   -71.25   -32.75   -8568     134       4    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75   -8568     140       0    70.8     0.0     1.1     3.6    75.4
   -71.25   -32.75   -8568     140       1    61.4     0.0     0.0     0.0    61.5
   -71.25   -32.75   -8568     140       2    70.8     0.0     0.2     1.2    72.2
   -71.25   -32.75   -8568     140       3    66.9     0.0     0.0     0.1    67.0
   -71.25   -32.75   -8568     140       4    69.1     0.0     0.4     2.1    71.6
   -71.25   -32.75   -8568     160       0    64.3     0.0     0.0     0.1    64.4
   -71.25   -32.75   -8568     160       1    65.7     0.0     0.9     3.0    69.7
   -71.25   -32.75   -8568     160       2    68.1     0.0     0.0     0.1    68.3
   -71.25   -32.75   -8568     160       3    63.4     0.0     1.1     2.1    66.6
   -71.25   -32.75   -8568     160       4    64.7     0.0     0.0     0.1    64.8
   -71.25   -32.75   -8567       0       0    31.1     0.0     0.6     0.0    31.7
   -71.25   -32.75   -8567       0       1    30.4     0.0     0.4     0.0    30.7
   -71.25   -32.75   -8567       0       2    28.5     0.0     0.6     0.0    29.2
   -71.25   -32.75   -8567       0       3    28.8     0.0     0.5     0.0    29.3
   -71.25   -32.75   -8567       0       4    28.8     0.0     0.5     0.0    29.3
   -71.25   -32.75   -8567     110       0    21.0    12.9     4.0     0.0    37.8
   -71.25   -32.75   -8567     110       1    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -8567     110       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -8567     110       3    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75   -8567     110       4    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -8567     131       0    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -8567     131       1    21.2    27.8     4.0     0.0    53.0
   -71.25   -32.75   -8567     131       2    23.1     0.0     0.5     0.0    23.6
   -71.25   -32.75   -8567     131       3    24.1     0.0     1.6     0.0    25.7
   -71.25   -32.75   -8567     131       4    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8567     132       0    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -8567     132       1    22.0     0.0     1.8     0.0    23.7
   -71.25   -32.75   -8567     132       2    25.7     0.0     0.3     0.0    26.0
   -71.25   -32.75   -8567     132       3    25.6     0.0     0.1     0.0    25.8
   -71.25   -32.75   -8567     132       4    22.8     0.0     3.5     0.0    26.2
   -71.25   -32.75   -8567     133       0    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -8567     133       1    24.0     0.0     0.1     0.0    24.0
   -71.25   -32.75   -8567     133       2    24.1     0.0     1.7     0.0    25.7
   -71.25   -32.75   -8567     133       3    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -8567     133       4    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -8567     134       0    24.5     0.0     3.1     0.0    27.6
   -71.25   -32.75   -8567     134       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -8567     134       2    20.3    17.9     4.0     0.0    42.2
   -71.25   -32.75   -8567     134       3    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -8567     134       4    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -8567     140       0    25.3     8.5     0.6     3.6    38.0
   -71.25   -32.75   -8567     140       1    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -8567     140       2    25.6     0.0     0.1     0.8    26.5
   -71.25   -32.75   -8567     140       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -8567     140       4    26.2     0.0     0.0     0.5    26.8
   -71.25   -32.75   -8567     160       0    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -8567     160       1    23.7     0.0     0.3     3.6    27.7
   -71.25   -32.75   -8567     160       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -8567     160       3    23.3     0.0     0.4     2.1    25.8
   -71.25   -32.75   -8567     160       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -8566       0       0    11.3     0.0     0.2     0.0    11.6
   -71.25   -32.75   -8566       0       1    10.2     0.0     0.2     0.0    10.4
   -71.25   -32.75   -8566       0       2     6.7     0.0     0.2     0.0     6.9
   -71.25   -32.75   -8566       0       3     7.0     0.0     0.2     0.0     7.3
   -71.25   -32.75   -8566       0       4     7.2     0.0     0.2     0.0     7.5
   -71.25   -32.75   -8566     110       0     0.2     4.7     2.0     0.0     6.8
   -71.25   -32.75   -8566     110       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -8566     110       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -8566     110       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -8566     110       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -8566     131       0    91.9     0.0     1.3     0.0    93.2
   -71.25   -32.75   -8566     131       1     0.0     7.4     1.9     0.0     9.3
   -71.25   -32.75   -8566     131       2     0.8     0.0     0.4     0.0     1.3
   -71.25   -32.75   -8566     131       3     3.9     0.0     2.6     0.0     6.5
   -71.25   -32.75   -8566     131       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -8566     132       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -8566     132       1     0.8     0.0     0.9     0.0     1.7
   -71.25   -32.75   -8566     132       2     6.6     0.0     0.4     0.0     7.0
   -71.25   -32.75   -8566     132       3     6.1     0.0     0.1     0.0     6.3
   -71.25   -32.75   -8566     132       4     1.4     0.0     2.3     0.0     3.7
   -71.25   -32.75   -8566     133       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8566     133       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8566     133       2     4.1     0.0     2.5     0.0     6.6
   -71.25   -32.75   -8566     133       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -8566     133       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8566     134       0     2.7     0.0     2.8     0.0     5.5
   -71.25   -32.75   -8566     134       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8566     134       2     1.4    15.7     3.2     0.0    20.4
   -71.25   -32.75   -8566     134       3     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75   -8566     134       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -8566     140       0     6.0    35.9     0.8     3.6    46.3
   -71.25   -32.75   -8566     140       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8566     140       2     6.4     0.0     0.2     1.4     8.0
   -71.25   -32.75   -8566     140       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -8566     140       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -8566     160       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -8566     160       1     1.6     0.0     0.3     3.6     5.5
   -71.25   -32.75   -8566     160       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -8566     160       3     1.7     0.0     0.2     1.2     3.1
   -71.25   -32.75   -8566     160       4     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75   -8565       0       0    37.4     0.0     1.0     0.0    38.4
   -71.25   -32.75   -8565       0       1    35.7     0.0     0.9     0.0    36.6
   -71.25   -32.75   -8565       0       2    30.0     0.0     0.9     0.0    30.9
   -71.25   -32.75   -8565       0       3    30.8     0.0     0.9     0.0    31.7
   -71.25   -32.75   -8565       0       4    31.1     0.0     1.0     0.0    32.0
   -71.25   -32.75   -8565     110       0    19.1    19.7     6.2     0.0    44.9
   -71.25   -32.75   -8565     110       1    28.8     0.0     0.1     0.0    28.8
   -71.25   -32.75   -8565     110       2    29.9     0.0     0.1     0.0    29.9
   -71.25   -32.75   -8565     110       3    92.5     0.0     1.4     0.0    94.0
   -71.25   -32.75   -8565     110       4    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75   -8565     131       0    10.8     0.0     0.1     0.0    10.8
   -71.25   -32.75   -8565     131       1    16.7    16.1     6.3     0.0    39.1
   -71.25   -32.75   -8565     131       2    19.5     0.0     1.2     0.0    20.7
   -71.25   -32.75   -8565     131       3    28.6     0.0     5.5     0.0    34.0
   -71.25   -32.75   -8565     131       4    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75   -8565     132       0    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -8565     132       1    20.1     0.0     4.1     0.0    24.2
   -71.25   -32.75   -8565     132       2    30.7     0.0     1.1     0.0    31.8
   -71.25   -32.75   -8565     132       3    30.5     0.0     0.5     0.0    30.9
   -71.25   -32.75   -8565     132       4    21.3     0.0     6.5     0.0    27.8
   -71.25   -32.75   -8565     133       0    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -8565     133       1    27.4     0.0     0.1     0.0    27.6
   -71.25   -32.75   -8565     133       2    28.6     0.0     5.5     0.0    34.1
   -71.25   -32.75   -8565     133       3    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -8565     133       4    26.7     0.0     0.1     0.0    26.7
   -71.25   -32.75   -8565     134       0    24.5     0.0     8.1     0.0    32.5
   -71.25   -32.75   -8565     134       1    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75   -8565     134       2    24.7    39.4     9.1     0.0    73.1
   -71.25   -32.75   -8565     134       3    29.5     0.0     0.2     0.0    29.7
   -71.25   -32.75   -8565     134       4    28.5     0.0     0.1     0.0    28.5
   -71.25   -32.75   -8565     140       0    29.9    55.3     1.0     3.6    90.0
   -71.25   -32.75   -8565     140       1    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -8565     140       2    30.4     0.0     0.4     2.1    32.9
   -71.25   -32.75   -8565     140       3    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -8565     140       4    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -8565     160       0    30.2     0.0     0.0     0.1    30.3
   -71.25   -32.75   -8565     160       1    21.0     0.0     0.6     3.6    25.2
   -71.25   -32.75   -8565     160       2    92.1     0.0     0.2     1.9    94.2
   -71.25   -32.75   -8565     160       3    21.6     0.0     0.6     1.6    23.7
   -71.25   -32.75   -8565     160       4    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -8564       0       0    98.4     8.3    17.1     0.0   123.9
   -71.25   -32.75   -8564       0       1    98.2     8.6    17.2     0.0   124.1
   -71.25   -32.75   -8564       0       2    94.6    10.9    16.9     0.0   122.3
   -71.25   -32.75   -8564       0       3    94.8    10.9    16.9     0.0   122.6
   -71.25   -32.75   -8564       0       4    94.8    10.9    16.9     0.0   122.6
   -71.25   -32.75   -8564     110       0    88.0   111.6    19.5     0.0   219.1
   -71.25   -32.75   -8564     110       1    83.7     0.0     1.1     0.0    84.9
   -71.25   -32.75   -8564     110       2    85.8     0.0     1.2     0.0    87.0
   -71.25   -32.75   -8564     110       3    89.1     0.0     3.2     0.0    92.3
   -71.25   -32.75   -8564     110       4    84.0     0.0     1.1     0.0    85.1
   -71.25   -32.75   -8564     131       0    84.6     0.0     1.0     0.0    85.6
   -71.25   -32.75   -8564     131       1    78.6    97.6    20.1     0.0   196.2
   -71.25   -32.75   -8564     131       2    80.3     0.0     6.2     0.0    86.5
   -71.25   -32.75   -8564     131       3    87.7     0.0    17.3     0.0   105.0
   -71.25   -32.75   -8564     131       4    81.1     0.0     1.0     0.0    82.0
   -71.25   -32.75   -8564     132       0    86.2     0.0     1.2     0.0    87.4
   -71.25   -32.75   -8564     132       1    82.7     0.0    18.3     0.0   101.0
   -71.25   -32.75   -8564     132       2    90.5     0.0     5.5     0.0    96.0
   -71.25   -32.75   -8564     132       3    89.9     0.0     3.6     0.0    93.4
   -71.25   -32.75   -8564     132       4    83.2    66.4    20.1     0.0   169.7
   -71.25   -32.75   -8564     133       0    83.7     0.0     1.0     0.0    84.8
   -71.25   -32.75   -8564     133       1    85.3     0.0     1.7     0.0    87.0
   -71.25   -32.75   -8564     133       2    88.8     0.0    17.8     0.0   106.6
   -71.25   -32.75   -8564     133       3    84.4     0.0     1.0     0.0    85.4
   -71.25   -32.75   -8564     133       4    81.0     0.0     1.0     0.0    82.0
   -71.25   -32.75   -8564     134       0    83.5     8.8    20.0     0.0   112.2
   -71.25   -32.75   -8564     134       1    84.8     0.0     1.2     0.0    86.0
   -71.25   -32.75   -8564     134       2    82.0   113.3    20.6     0.0   215.9
   -71.25   -32.75   -8564     134       3    87.3     0.0     1.7     0.0    89.0
   -71.25   -32.75   -8564     134       4    84.8     0.0     1.2     0.0    86.0
   -71.25   -32.75   -8564     140       0    88.5   124.3     2.2     3.6   218.6
   -71.25   -32.75   -8564     140       1    84.5     0.0     0.1     0.7    85.3
   -71.25   -32.75   -8564     140       2    87.2     0.0     1.5     2.7    91.4
   -71.25   -32.75   -8564     140       3    86.7     0.0     0.1     1.0    87.9
   -71.25   -32.75   -8564     140       4    84.0     0.0     0.1     0.9    85.1
   -71.25   -32.75   -8564     160       0    83.7     0.0     0.2     1.3    85.2
   -71.25   -32.75   -8564     160       1    83.3   104.9     2.0     3.6   193.9
   -71.25   -32.75   -8564     160       2    91.4     0.0     0.4     1.0    92.8
   -71.25   -32.75   -8564     160       3    84.4    57.4     2.0     2.4   146.1
   -71.25   -32.75   -8564     160       4    88.3     0.0     0.2     1.2    89.6
   -71.25   -32.75   -8563       0       0     5.9     0.0     1.0     0.0     7.0
   -71.25   -32.75   -8563       0       1     5.2     0.0     1.1     0.0     6.2
   -71.25   -32.75   -8563       0       2     2.8     1.2     2.9     0.0     6.9
   -71.25   -32.75   -8563       0       3     3.0     0.0     2.9     0.0     5.9
   -71.25   -32.75   -8563       0       4     3.1     0.0     3.0     0.0     6.0
   -71.25   -32.75   -8563     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8563     110       1     0.2     0.0     0.1     0.0     0.3
   -71.25   -32.75   -8563     110       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -8563     110       3     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75   -8563     110       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -8563     131       0     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75   -8563     131       1     0.0    25.4     0.0     0.0    25.4
   -71.25   -32.75   -8563     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8563     131       3     0.0    49.6     1.9     0.0    51.4
   -71.25   -32.75   -8563     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8563     132       0     0.6     0.0     0.2     0.0     0.8
   -71.25   -32.75   -8563     132       1     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75   -8563     132       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -8563     132       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -8563     132       4     0.0    21.2     0.0     0.0    21.2
   -71.25   -32.75   -8563     133       0     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75   -8563     133       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -8563     133       2     0.0    61.7     2.0     0.0    63.7
   -71.25   -32.75   -8563     133       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -8563     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8563     134       0     0.0     5.5     0.3     0.0     5.8
   -71.25   -32.75   -8563     134       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8563     134       2    22.7    49.9     7.0     0.0    79.6
   -71.25   -32.75   -8563     134       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8563     134       4     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75   -8563     140       0     0.0    63.6     0.2     3.6    67.4
   -71.25   -32.75   -8563     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8563     140       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -8563     140       3     0.6     0.0     0.0     0.2     0.8
   -71.25   -32.75   -8563     140       4     0.6     0.0     0.0     0.1     0.7
   -71.25   -32.75   -8563     160       0     0.7     0.0     0.0     0.2     0.9
   -71.25   -32.75   -8563     160       1     0.0    36.7     0.0     3.6    40.4
   -71.25   -32.75   -8563     160       2     3.2     0.0     0.0     0.2     3.4
   -71.25   -32.75   -8563     160       3     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -8563     160       4     1.9     0.0     0.0     0.0     2.0
   -71.25   -32.75   -8562       0       0    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75   -8562       0       1    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75   -8562       0       2     8.7     0.0     0.7     0.0     9.5
   -71.25   -32.75   -8562       0       3     8.9     0.0     0.6     0.0     9.5
   -71.25   -32.75   -8562       0       4     9.1     0.0     0.4     0.0     9.5
   -71.25   -32.75   -8562     110       0     2.5     0.0     0.9     0.0     3.4
   -71.25   -32.75   -8562     110       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -8562     110       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -8562     110       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -8562     110       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -8562     131       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -8562     131       1     0.0     7.2     0.2     0.0     7.3
   -71.25   -32.75   -8562     131       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8562     131       3    13.8    49.0     3.7     0.0    66.4
   -71.25   -32.75   -8562     131       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -8562     132       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -8562     132       1     0.0     9.5     1.9     0.0    11.4
   -71.25   -32.75   -8562     132       2    14.0     0.0     1.5     0.0    15.5
   -71.25   -32.75   -8562     132       3    13.9     0.0     1.1     0.0    15.0
   -71.25   -32.75   -8562     132       4     0.9     0.0     1.8     0.0     2.7
   -71.25   -32.75   -8562     133       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -8562     133       1    11.4     0.0     0.5     0.0    11.9
   -71.25   -32.75   -8562     133       2    13.8    49.0     3.7     0.0    66.6
   -71.25   -32.75   -8562     133       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -8562     133       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -8562     134       0     1.0     0.0     1.7     0.0     2.7
   -71.25   -32.75   -8562     134       1    14.1     0.0     0.4     0.0    14.5
   -71.25   -32.75   -8562     134       2    12.7     0.0     0.4     0.0    13.1
   -71.25   -32.75   -8562     134       3    12.5     0.0     0.3     0.0    12.8
   -71.25   -32.75   -8562     134       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -8562     140       0     4.4    33.6     0.2     3.6    41.8
   -71.25   -32.75   -8562     140       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -8562     140       2     2.2     0.0     0.2     1.1     3.4
   -71.25   -32.75   -8562     140       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -8562     140       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -8562     160       0     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -8562     160       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -8562     160       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8562     160       3     0.9     0.0     0.2     0.6     1.7
   -71.25   -32.75   -8562     160       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8561       0       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -8561       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     110       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8561     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     131       3     1.5    14.8     2.0     0.0    18.3
   -71.25   -32.75   -8561     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     132       2     2.4     0.0     1.2     0.0     3.5
   -71.25   -32.75   -8561     132       3     2.7     0.0     1.4     0.0     4.1
   -71.25   -32.75   -8561     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     133       1     0.5     0.0     0.2     0.0     0.7
   -71.25   -32.75   -8561     133       2     1.5    14.6     2.0     0.0    18.1
   -71.25   -32.75   -8561     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     134       1     1.9     0.0     0.3     0.0     2.2
   -71.25   -32.75   -8561     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     134       3     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75   -8561     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     140       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -8561     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     160       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -8561     160       1     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75   -8561     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8561     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8560       0       0   112.1     0.0     7.8     0.0   119.9
   -71.25   -32.75   -8560       0       1   110.5     0.0     7.6     0.0   118.1
   -71.25   -32.75   -8560       0       2   105.8     0.0     7.0     0.0   112.7
   -71.25   -32.75   -8560       0       3   106.3     0.0     7.1     0.0   113.3
   -71.25   -32.75   -8560       0       4   108.6     0.0     8.1     0.0   116.7
   -71.25   -32.75   -8560     110       0   100.8     0.0     2.5     0.0   103.3
   -71.25   -32.75   -8560     110       1   100.9     0.0     0.4     0.0   101.4
   -71.25   -32.75   -8560     110       2   103.7     0.0     0.5     0.0   104.2
   -71.25   -32.75   -8560     110       3   103.1     0.0     0.5     0.0   103.6
   -71.25   -32.75   -8560     110       4   101.3     0.0     0.5     0.0   101.8
   -71.25   -32.75   -8560     131       0    99.2     0.0     0.4     0.0    99.6
   -71.25   -32.75   -8560     131       1    91.8    39.1    16.2     0.0   147.1
   -71.25   -32.75   -8560     131       2    92.7     0.0     7.6     0.0   100.3
   -71.25   -32.75   -8560     131       3    98.7    83.2    24.8     0.0   206.7
   -71.25   -32.75   -8560     131       4    98.3     0.0     0.3     0.0    98.6
   -71.25   -32.75   -8560     132       0   103.3     0.0     0.5     0.0   103.8
   -71.25   -32.75   -8560     132       1    95.3    43.3    16.2     0.0   154.8
   -71.25   -32.75   -8560     132       2   103.5     0.0    17.3     0.0   120.8
   -71.25   -32.75   -8560     132       3   102.9     0.0    16.2     0.0   119.1
   -71.25   -32.75   -8560     132       4    96.1    29.0    17.3     0.0   142.5
   -71.25   -32.75   -8560     133       0   100.9     0.0     0.4     0.0   101.3
   -71.25   -32.75   -8560     133       1    98.2     0.0     4.5     0.0   102.7
   -71.25   -32.75   -8560     133       2    98.9    83.2    24.7     0.0   206.8
   -71.25   -32.75   -8560     133       3   100.3     0.0     0.4     0.0   100.6
   -71.25   -32.75   -8560     133       4    97.3     0.0     0.3     0.0    97.6
   -71.25   -32.75   -8560     134       0    96.0     0.0    14.2     0.0   110.2
   -71.25   -32.75   -8560     134       1   101.9     0.0     7.2     0.0   109.1
   -71.25   -32.75   -8560     134       2   104.7     0.0     0.5     0.0   105.2
   -71.25   -32.75   -8560     134       3   101.6     0.0     2.6     0.0   104.2
   -71.25   -32.75   -8560     134       4   102.0     0.0     0.4     0.0   102.4
   -71.25   -32.75   -8560     140       0    95.1    61.6     1.6     3.6   161.9
   -71.25   -32.75   -8560     140       1    99.9     0.0     0.0     0.3   100.3
   -71.25   -32.75   -8560     140       2    97.6     0.0     2.0     1.8   101.5
   -71.25   -32.75   -8560     140       3   101.3     0.0     0.0     0.4   101.7
   -71.25   -32.75   -8560     140       4   100.7     0.0     0.0     0.4   101.1
   -71.25   -32.75   -8560     160       0   101.2     0.0     0.1     0.6   101.9
   -71.25   -32.75   -8560     160       1   100.5     0.0     0.7     1.3   102.4
   -71.25   -32.75   -8560     160       2   103.7     0.0     0.1     0.6   104.3
   -71.25   -32.75   -8560     160       3    96.8     0.6     1.7     1.8   100.8
   -71.25   -32.75   -8560     160       4   103.5     0.0     0.1     0.6   104.1
   -71.25   -32.75   -8559       0       0     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75   -8559       0       1     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75   -8559       0       2     5.1     0.0     0.4     0.0     5.4
   -71.25   -32.75   -8559       0       3     5.4     0.0     0.2     0.0     5.6
   -71.25   -32.75   -8559       0       4     7.2     0.0     1.7     0.0     8.9
   -71.25   -32.75   -8559     110       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -8559     110       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -8559     110       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -8559     110       3    10.2     0.0     0.1     0.0    10.3
   -71.25   -32.75   -8559     110       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -8559     131       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -8559     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8559     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8559     131       3     8.6    20.9     6.0     0.0    35.5
   -71.25   -32.75   -8559     131       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -8559     132       0    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75   -8559     132       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -8559     132       2    11.5     0.0     4.1     0.0    15.6
   -71.25   -32.75   -8559     132       3    11.3     0.0     4.3     0.0    15.7
   -71.25   -32.75   -8559     132       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -8559     133       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8559     133       1     8.0     0.0     1.0     0.0     9.0
