      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7811     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6140      0.1702      0.0000      0.0000      0.0000      0.0000      0.0000  0.7842
   -71.25   -32.75   -7811     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4341
   -71.25   -32.75   -7811     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3886      0.0000      0.0000      0.0000      0.0000      0.0000      0.9459  1.3345
   -71.25   -32.75   -7811     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0669      0.0000      0.0000      0.0000      0.0000      0.0000      0.8264  0.8933
   -71.25   -32.75   -7811     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3629      0.3287      0.0000      0.0000      0.0000      0.0000      0.0061  0.6977
   -71.25   -32.75   -7811     140       2      0.0000      0.0000      0.0000      0.0388      0.0000      0.1569      0.0000      0.0000      0.0000      0.0000      0.0000      0.8614  1.0571
   -71.25   -32.75   -7811     140       3      0.0000      0.0000      0.0306      0.0000      0.0000      0.0747      1.6429      0.0000      0.0000      0.0000      0.0000      0.0025  1.7507
   -71.25   -32.75   -7811     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2598      0.0000      0.0000      0.0000      0.0000      0.0000      1.0573  1.3171
   -71.25   -32.75   -7811     160       0      0.0000      0.0000      0.0305      0.0000      0.0000      0.0000      1.3006      0.0000      0.0000      0.0000      0.0000      0.0030  1.3341
   -71.25   -32.75   -7811     160       1      0.0000      0.0000      0.0104      0.0000      0.0000      0.0732      0.3987      0.0000      0.0000      0.0000      0.0000      0.0221  0.5043
   -71.25   -32.75   -7811     160       2      0.0000      0.0000      0.0000      0.0000      0.0095      0.7338      0.4691      0.0000      0.0000      0.0000      0.0000      0.0002  1.2126
   -71.25   -32.75   -7811     160       3      0.0000      0.0000      0.0000      0.0550      0.0000      0.2180      0.0000      0.0000      0.0000      0.0000      0.0000      1.0556  1.3286
   -71.25   -32.75   -7811     160       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.1114      1.4261      0.0000      0.0000      0.0000      0.0000      0.0044  1.5626
   -71.25   -32.75   -7810       0       0      0.0000      0.0000      0.0201      0.0000      0.0000      0.3993      0.0000      0.0000      0.0000      0.0000      0.0000      1.2268  1.6462
   -71.25   -32.75   -7810       0       1      0.0000      0.0000      0.1639      0.0164      0.0000      0.0881      0.0000      0.0001      0.0000      0.0000      0.0000      1.3626  1.6311
   -71.25   -32.75   -7810       0       2      0.0000      0.0000      0.0473      0.0060      0.0000      0.3837      0.0000      0.0000      0.0000      0.0000      0.0000      1.0930  1.5301
   -71.25   -32.75   -7810       0       3      0.0000      0.0000      0.1720      0.0152      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.4401  1.6282
   -71.25   -32.75   -7810       0       4      0.0274      0.0552      0.1422      0.0451      0.0883      0.0000      0.0000      0.0675      0.0000      0.0000      0.0000      1.5518  1.9776
   -71.25   -32.75   -7810     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.8215
   -71.25   -32.75   -7810     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5627      0.5821      0.0000      0.0000      0.0000      0.0000      0.0004  1.1452
   -71.25   -32.75   -7810     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2234      0.4466      0.0000      0.0000      0.0000      0.0000      1.0575  1.7276
   -71.25   -32.75   -7810     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.7401
   -71.25   -32.75   -7810     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4929      0.3717      0.0000      0.0000      0.0000      0.0000      0.0006  0.8652
   -71.25   -32.75   -7810     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3259      0.4006      0.0000      0.0000      0.0000      0.0000      0.0029  0.7294
   -71.25   -32.75   -7810     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9062
   -71.25   -32.75   -7810     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.7969
   -71.25   -32.75   -7810     131       3      0.0000      0.0000      0.0215      0.0000      0.0000      0.0452      1.7234      0.0000      0.0000      0.0000      0.0000      0.0709  1.8611
   -71.25   -32.75   -7810     131       4      0.0000      0.0000      0.0536      0.0000      0.0000      0.1724      1.2048      0.0000      0.0000      0.0000      0.0000      0.0000  1.4308
   -71.25   -32.75   -7810     132       0      0.0042      0.0008      0.0029      0.0000      0.0000      0.8299      0.4727      0.0007      0.0000      0.0000      0.0000      1.2534  2.5647
   -71.25   -32.75   -7810     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7810     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4441      0.0000      0.0000      0.0000      0.0000      0.0000      1.2172  1.6613
   -71.25   -32.75   -7810     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3492      0.0000      0.0000      0.0000      0.0000      0.0000      1.3859  1.7350
   -71.25   -32.75   -7810     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2258      0.0000      0.0000      0.0000      0.0000      0.0000      1.2528  1.4785
   -71.25   -32.75   -7810     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3326      0.0000      0.0000      0.0000      0.0000      0.0000      1.4357  1.7683
   -71.25   -32.75   -7810     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6530      0.1733      0.0000      0.0000      0.0000      0.0000      0.0001  0.8264
   -71.25   -32.75   -7810     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7122      0.1600      0.0000      0.0000      0.0000      0.0000      0.0005  0.8726
   -71.25   -32.75   -7810     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.3502
   -71.25   -32.75   -7810     133       4      0.0000      0.0000      0.0434      0.0000      0.0000      0.0000      2.0253      0.0000      0.0000      0.0000      0.0000      0.0000  2.0687
   -71.25   -32.75   -7810     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3862      0.3194      0.0000      0.0000      0.0000      0.0000      0.7577  1.4633
   -71.25   -32.75   -7810     134       1      0.0000      0.0000      0.0000      0.0307      0.0000      0.7392      0.3182      0.0000      0.0000      0.0000      0.0000      0.2503  1.3384
   -71.25   -32.75   -7810     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8443
   -71.25   -32.75   -7810     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6623
   -71.25   -32.75   -7810     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3764      0.0000      0.0000      0.0000      0.0000      0.0000      1.3450  1.7214
   -71.25   -32.75   -7810     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1775      0.0000      0.0000      0.0000      0.0000      0.0000      1.5437  1.7212
   -71.25   -32.75   -7810     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5335      0.3738      0.0000      0.0000      0.0000      0.0000      0.0114  0.9187
   -71.25   -32.75   -7810     140       2      0.0000      0.0000      0.0000      0.0391      0.0000      0.1726      0.0000      0.0000      0.0000      0.0000      0.0000      1.3838  1.5955
   -71.25   -32.75   -7810     140       3      0.0000      0.0000      0.0315      0.0000      0.0000      0.0794      2.0254      0.0000      0.0000      0.0000      0.0000      0.0021  2.1384
   -71.25   -32.75   -7810     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2712      0.0000      0.0000      0.0000      0.0000      0.0000      1.5498  1.8210
   -71.25   -32.75   -7810     160       0      0.0000      0.0000      0.0585      0.0000      0.0000      0.0000      2.0503      0.0000      0.0000      0.0000      0.0000      0.0038  2.1126
   -71.25   -32.75   -7810     160       1      0.0000      0.0000      0.0142      0.0000      0.0000      0.1528      0.4328      0.0000      0.0000      0.0000      0.0000      0.0468  0.6465
   -71.25   -32.75   -7810     160       2      0.0000      0.0000      0.0000      0.0000      0.0086      0.7783      0.2412      0.0000      0.0000      0.0000      0.0000      0.0003  1.0284
   -71.25   -32.75   -7810     160       3      0.0000      0.0000      0.0000      0.0530      0.0000      0.2258      0.0000      0.0000      0.0000      0.0000      0.0000      1.5175  1.7963
   -71.25   -32.75   -7810     160       4      0.0000      0.0000      0.0156      0.0000      0.0000      0.0601      1.0187      0.0000      0.0000      0.0000      0.0000      0.0020  1.0964
   -71.25   -32.75   -7809       0       0      0.0000      0.0000      0.0221      0.0000      0.0000      0.4481      0.0000      0.0000      0.0000      0.0000      0.0000      1.3175  1.7877
   -71.25   -32.75   -7809       0       1      0.0000      0.0000      0.1706      0.0172      0.0000      0.1222      0.0000      0.0001      0.0000      0.0000      0.0000      1.4353  1.7454
   -71.25   -32.75   -7809       0       2      0.0000      0.0000      0.0534      0.0080      0.0000      0.4559      0.0000      0.0000      0.0000      0.0000      0.0000      1.1877  1.7050
   -71.25   -32.75   -7809       0       3      0.0000      0.0000      0.1865      0.0161      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.5260  1.7294
   -71.25   -32.75   -7809       0       4      0.0194      0.0403      0.1801      0.0474      0.0933      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      1.3997  1.8269
   -71.25   -32.75   -7809     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.0007
   -71.25   -32.75   -7809     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2813      0.2234      0.0000      0.0000      0.0000      0.0000      0.0002  0.5050
   -71.25   -32.75   -7809     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2377      0.5005      0.0000      0.0000      0.0000      0.0000      0.9854  1.7236
   -71.25   -32.75   -7809     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.9798
   -71.25   -32.75   -7809     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6737      0.4316      0.0000      0.0000      0.0000      0.0000      0.0009  1.1062
   -71.25   -32.75   -7809     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3489      0.4157      0.0000      0.0000      0.0000      0.0000      0.0070  0.7715
   -71.25   -32.75   -7809     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9746
   -71.25   -32.75   -7809     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.9834
   -71.25   -32.75   -7809     131       3      0.0000      0.0000      0.0212      0.0000      0.0000      0.0484      1.6169      0.0000      0.0000      0.0000      0.0000      0.0466  1.7330
   -71.25   -32.75   -7809     131       4      0.0000      0.0000      0.0616      0.0000      0.0000      0.2291      1.1338      0.0000      0.0000      0.0000      0.0000      0.0000  1.4245
   -71.25   -32.75   -7809     132       0      0.0039      0.0007      0.0040      0.0000      0.0000      1.1455      0.5654      0.0006      0.0000      0.0000      0.0000      0.6969  2.4170
   -71.25   -32.75   -7809     132       1      0.1462      0.1513      0.1553      0.0000      0.0000      1.2046      1.3936      0.1334      0.0000      0.0000      0.0000      3.8286  7.0129
   -71.25   -32.75   -7809     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7809     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3571      0.0000      0.0000      0.0000      0.0000      0.0000      1.3401  1.6972
   -71.25   -32.75   -7809     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2677      0.0000      0.0000      0.0000      0.0000      0.0000      1.4271  1.6948
   -71.25   -32.75   -7809     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1827      0.0000      0.0000      0.0000      0.0000      0.0000      0.6932  0.8760
   -71.25   -32.75   -7809     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9812      0.2077      0.0000      0.0000      0.0000      0.0000      0.0001  1.1889
   -71.25   -32.75   -7809     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8891      0.1665      0.0000      0.0000      0.0000      0.0000      0.0007  1.0563
   -71.25   -32.75   -7809     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.5098
   -71.25   -32.75   -7809     133       4      0.0000      0.0000      0.0839      0.0000      0.0000      0.0000      1.9758      0.0000      0.0000      0.0000      0.0000      0.0000  2.0597
   -71.25   -32.75   -7809     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3825      0.3253      0.0000      0.0000      0.0000      0.0000      0.8626  1.5703
   -71.25   -32.75   -7809     134       1      0.0000      0.0000      0.0000      0.0331      0.0000      0.7482      0.3217      0.0000      0.0000      0.0000      0.0000      0.3219  1.4249
   -71.25   -32.75   -7809     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0681
   -71.25   -32.75   -7809     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9756
   -71.25   -32.75   -7809     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3769      0.0000      0.0000      0.0000      0.0000      0.0000      1.3096  1.6864
   -71.25   -32.75   -7809     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3135      0.0000      0.0000      0.0000      0.0000      0.0000      1.5974  1.9109
   -71.25   -32.75   -7809     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7614      0.4290      0.0000      0.0000      0.0000      0.0000      0.0172  1.2076
   -71.25   -32.75   -7809     140       2      0.0000      0.0000      0.0000      0.0390      0.0000      0.2619      0.0000      0.0000      0.0000      0.0000      0.0000      1.4720  1.7729
   -71.25   -32.75   -7809     140       3      0.0000      0.0000      0.0287      0.0000      0.0000      0.0686      1.9310      0.0000      0.0000      0.0000      0.0000      0.0010  2.0293
   -71.25   -32.75   -7809     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2754      0.0000      0.0000      0.0000      0.0000      0.0000      1.4898  1.7652
   -71.25   -32.75   -7809     160       0      0.0000      0.0000      0.0637      0.0000      0.0000      0.0000      2.0618      0.0000      0.0000      0.0000      0.0000      0.0030  2.1285
   -71.25   -32.75   -7809     160       1      0.0000      0.0000      0.0202      0.0000      0.0000      0.3118      0.4018      0.0000      0.0000      0.0000      0.0000      0.0893  0.8230
   -71.25   -32.75   -7809     160       2      0.0000      0.0000      0.0000      0.0000      0.0086      0.9565      0.2674      0.0000      0.0000      0.0000      0.0000      0.0005  1.2329
   -71.25   -32.75   -7809     160       3      0.0000      0.0000      0.0000      0.0489      0.0000      0.2317      0.0000      0.0000      0.0000      0.0000      0.0000      1.4613  1.7419
   -71.25   -32.75   -7809     160       4      0.0000      0.0000      0.0184      0.0000      0.0000      0.0885      1.3614      0.0000      0.0000      0.0000      0.0000      0.0024  1.4706
   -71.25   -32.75   -7808       0       0      0.0000      0.0000      0.0240      0.0000      0.0000      0.4847      0.0000      0.0000      0.0000      0.0000      0.0000      1.4354  1.9441
   -71.25   -32.75   -7808       0       1      0.0000      0.0000      0.1750      0.0165      0.0000      0.1572      0.0000      0.0001      0.0000      0.0000      0.0000      1.5035  1.8523
   -71.25   -32.75   -7808       0       2      0.0000      0.0000      0.0590      0.0092      0.0000      0.4023      0.0000      0.0000      0.0000      0.0000      0.0000      1.2914  1.7619
   -71.25   -32.75   -7808       0       3      0.0000      0.0000      0.2082      0.0164      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.6500  1.8752
   -71.25   -32.75   -7808       0       4      0.0000      0.0000      0.1195      0.0136      0.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6962  0.8438
   -71.25   -32.75   -7808     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.0459
   -71.25   -32.75   -7808     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4023      0.2877      0.0000      0.0000      0.0000      0.0000      0.0004  0.6904
   -71.25   -32.75   -7808     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607      0.5547      0.0000      0.0000      0.0000      0.0000      0.9982  1.8136
   -71.25   -32.75   -7808     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.0238
   -71.25   -32.75   -7808     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7808     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3838      0.4572      0.0000      0.0000      0.0000      0.0000      0.0140  0.8550
   -71.25   -32.75   -7808     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0809
   -71.25   -32.75   -7808     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.0165
   -71.25   -32.75   -7808     131       3      0.0000      0.0000      0.0219      0.0000      0.0000      0.0520      1.8217      0.0000      0.0000      0.0000      0.0000      0.0320  1.9277
   -71.25   -32.75   -7808     131       4      0.0000      0.0000      0.0675      0.0000      0.0000      0.2790      0.9914      0.0000      0.0000      0.0000      0.0000      0.0000  1.3379
   -71.25   -32.75   -7808     132       0      0.0025      0.0005      0.0054      0.0000      0.0000      1.5418      0.7223      0.0003      0.0000      0.0000      0.0000      0.3629  2.6357
   -71.25   -32.75   -7808     132       1      0.0000      0.0000      0.1562      0.0000      0.0000      0.8713      1.2978      0.0681      0.0000      0.0000      0.0000      0.0000  2.3934
   -71.25   -32.75   -7808     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7808     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3669      0.0000      0.0000      0.0000      0.0000      0.0000      1.3822  1.7491
   -71.25   -32.75   -7808     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2945      0.0000      0.0000      0.0000      0.0000      0.0000      1.5084  1.8029
   -71.25   -32.75   -7808     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2122      0.0000      0.0000      0.0000      0.0000      0.0000      1.1772  1.3894
   -71.25   -32.75   -7808     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9033      0.2039      0.0000      0.0000      0.0000      0.0000      0.0001  1.1073
   -71.25   -32.75   -7808     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0025      0.1705      0.0000      0.0000      0.0000      0.0000      0.0007  1.1738
   -71.25   -32.75   -7808     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.6580
   -71.25   -32.75   -7808     133       4      0.0000      0.0000      0.0826      0.0000      0.0000      0.0000      1.9902      0.0000      0.0000      0.0000      0.0000      0.0000  2.0728
   -71.25   -32.75   -7808     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      0.3377      0.0000      0.0000      0.0000      0.0000      0.4751  1.0005
   -71.25   -32.75   -7808     134       1      0.0000      0.0000      0.0000      0.0348      0.0000      0.7477      0.3318      0.0000      0.0000      0.0000      0.0000      0.3453  1.4596
   -71.25   -32.75   -7808     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0741
   -71.25   -32.75   -7808     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2067
   -71.25   -32.75   -7808     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3861      0.0000      0.0000      0.0000      0.0000      0.0000      1.3674  1.7535
   -71.25   -32.75   -7808     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3501      0.0000      0.0000      0.0000      0.0000      0.0000      1.5053  1.8554
   -71.25   -32.75   -7808     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9260      0.4764      0.0000      0.0000      0.0000      0.0000      0.0192  1.4216
   -71.25   -32.75   -7808     140       2      0.0000      0.0000      0.0000      0.0395      0.0000      0.2740      0.0000      0.0000      0.0000      0.0000      0.0000      1.4519  1.7655
   -71.25   -32.75   -7808     140       3      0.0000      0.0000      0.0275      0.0000      0.0000      0.0628      2.1641      0.0000      0.0000      0.0000      0.0000      0.0005  2.2550
   -71.25   -32.75   -7808     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3059      0.0000      0.0000      0.0000      0.0000      0.0000      1.5012  1.8071
   -71.25   -32.75   -7808     160       0      0.0000      0.0000      0.0600      0.0000      0.0000      0.0000      2.2771      0.0000      0.0000      0.0000      0.0000      0.0021  2.3392
   -71.25   -32.75   -7808     160       1      0.0000      0.0000      0.0260      0.0000      0.0000      0.5121      0.5063      0.0000      0.0000      0.0000      0.0000      0.1329  1.1773
   -71.25   -32.75   -7808     160       2      0.0000      0.0000      0.0000      0.0000      0.0086      1.0689      0.2933      0.0000      0.0000      0.0000      0.0000      0.0005  1.3713
   -71.25   -32.75   -7808     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2573      0.0000      0.0000      0.0000      0.0000      0.0000      0.7302  0.9876
   -71.25   -32.75   -7808     160       4      0.0000      0.0000      0.0215      0.0000      0.0000      0.1152      1.6973      0.0000      0.0000      0.0000      0.0000      0.0021  1.8360
   -71.25   -32.75   -7807       0       0      0.0000      0.0000      0.0246      0.0000      0.0000      0.4644      0.0000      0.0000      0.0000      0.0000      0.0000      1.2433  1.7322
   -71.25   -32.75   -7807       0       1      0.0000      0.0000      0.1720      0.0154      0.0000      0.1856      0.0000      0.0001      0.0000      0.0000      0.0000      1.3502  1.7233
   -71.25   -32.75   -7807       0       2      0.0000      0.0000      0.0409      0.0000      0.0000      0.1012      0.0000      0.0000      0.0000      0.0000      0.0000      0.5938  0.7359
   -71.25   -32.75   -7807       0       3      0.0000      0.0000      0.2042      0.0164      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.5004  1.7215
   -71.25   -32.75   -7807       0       4      0.0000      0.0000      0.1547      0.0147      0.0148      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      1.0449  1.2431
   -71.25   -32.75   -7807     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.1120
   -71.25   -32.75   -7807     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5452      0.3390      0.0000      0.0000      0.0000      0.0000      0.0008  0.8850
   -71.25   -32.75   -7807     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2526      0.5929      0.0000      0.0000      0.0000      0.0000      0.8955  1.7410
   -71.25   -32.75   -7807     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.1361
   -71.25   -32.75   -7807     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7807     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293  0.4414
   -71.25   -32.75   -7807     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1673
   -71.25   -32.75   -7807     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.2284
   -71.25   -32.75   -7807     131       3      0.0000      0.0000      0.0244      0.0000      0.0000      0.0591      1.8302      0.0000      0.0000      0.0000      0.0000      0.0198  1.9335
   -71.25   -32.75   -7807     131       4      0.0000      0.0000      0.0754      0.0000      0.0000      0.3448      1.0518      0.0000      0.0000      0.0000      0.0000      0.0000  1.4720
   -71.25   -32.75   -7807     132       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.9920      0.6193      0.0002      0.0000      0.0000      0.0000      0.0673  1.6793
   -71.25   -32.75   -7807     132       1      0.0000      0.0000      0.2037      0.0000      0.0000      1.1144      1.9208      0.0000      0.0000      0.0000      0.0000      0.0031  3.2420
   -71.25   -32.75   -7807     132       2      0.1059      0.1660      0.0989      0.0000      0.0000      1.1556      1.6148      0.1156      0.0000      0.0000      0.0000      3.2565  6.5133
   -71.25   -32.75   -7807     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3562      0.0000      0.0000      0.0000      0.0000      0.0000      1.3468  1.7030
   -71.25   -32.75   -7807     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3083      0.0000      0.0000      0.0000      0.0000      0.0000      0.7392  1.0475
   -71.25   -32.75   -7807     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2517      0.0000      0.0000      0.0000      0.0000      0.0000      1.3882  1.6399
   -71.25   -32.75   -7807     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8684      0.2020      0.0000      0.0000      0.0000      0.0000      0.0001  1.0706
   -71.25   -32.75   -7807     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4876      0.1708      0.0000      0.0000      0.0000      0.0000      0.0004  0.6589
   -71.25   -32.75   -7807     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  0.7918
   -71.25   -32.75   -7807     133       4      0.0000      0.0000      0.0852      0.0000      0.0000      0.0000      2.3535      0.0000      0.0000      0.0000      0.0000      0.0000  2.4387
   -71.25   -32.75   -7807     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1948      0.3548      0.0000      0.0000      0.0000      0.0000      0.6723  1.2220
   -71.25   -32.75   -7807     134       1      0.0000      0.0000      0.0000      0.0344      0.0000      0.5450      0.0000      0.0000      0.0000      0.0000      0.0000      0.3424  0.9218
   -71.25   -32.75   -7807     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3146
   -71.25   -32.75   -7807     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4064
   -71.25   -32.75   -7807     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3755      0.0000      0.0000      0.0000      0.0000      0.0000      1.3187  1.6942
   -71.25   -32.75   -7807     140       0      0.0000      0.0000      0.0049      0.0000      0.0000      0.4663      0.0961      0.0000      0.0000      0.0000      0.0000      1.3731  1.9404
   -71.25   -32.75   -7807     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0465      0.2550      0.0000      0.0000      0.0000      0.0000      0.0177  1.3193
