      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18306     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8978      0.0000      0.0000      0.0000      0.0000      0.0000      0.5196  1.4174
   -71.25   -32.75  -18306     132       3      0.0000      0.0000      0.0415      0.0000      0.0000      0.0940      1.5391      0.0000      0.0000      0.0000      0.0000      0.0000  1.6745
   -71.25   -32.75  -18306     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5234      0.0000      0.0000      0.0000      0.0000      0.0000      0.9638  1.4872
   -71.25   -32.75  -18306     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7733      0.0000      0.0000      0.0000      0.0000      0.0000      0.2930  1.0664
   -71.25   -32.75  -18306     133       1      0.0000      0.0000      0.0831      0.0000      0.0000      0.8524      0.0000      0.0000      0.0000      0.0000      0.0000      0.1586  1.0941
   -71.25   -32.75  -18306     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7927      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550  1.0477
   -71.25   -32.75  -18306     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7742      0.0000      0.0000      0.0000      0.0000      0.0000      0.6676  1.4418
   -71.25   -32.75  -18306     133       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.8577      0.0000      0.0000      0.0003      0.0000      0.0000      0.3267  1.1855
   -71.25   -32.75  -18306     134       0      0.0149      0.0220      0.1196      0.0000      0.0000      1.5696      0.0000      0.0120      0.0000      0.0000      0.0000      0.2006  1.9386
   -71.25   -32.75  -18306     134       1      0.0000      0.0000      0.0000      0.0000      0.0094      1.1341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0548  1.1984
   -71.25   -32.75  -18306     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1338      0.0000      0.0000      0.0000      0.0000      0.0000      0.1541  1.2879
   -71.25   -32.75  -18306     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1865      0.0000      0.0000      0.0000      0.0000      0.0000      1.3441  1.5306
   -71.25   -32.75  -18306     134       4      0.0000      0.0000      0.0560      0.0000      0.0000      1.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.0764
   -71.25   -32.75  -18306     140       0      0.0000      0.0000      0.0008      0.1277      0.0000      0.1856      0.0000      0.0000      0.0000      0.0000      0.0000      1.2376  1.5517
   -71.25   -32.75  -18306     140       1      0.0000      0.0000      0.0000      0.0501      0.0000      0.3992      0.0000      0.0008      0.0000      0.0000      0.0000      1.0215  1.4717
   -71.25   -32.75  -18306     140       2      0.0010      0.0000      0.3715      0.0000      0.0000      0.0640      0.0000      0.0000      0.0000      0.0000      0.0000      1.0217  1.4582
   -71.25   -32.75  -18306     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6923      0.3233      0.0000      0.0000      0.0000      0.0000      0.0000  1.0157
   -71.25   -32.75  -18306     140       4      0.0000      0.0000      0.2066      0.0261      0.0000      0.0731      0.0000      0.0000      0.0000      0.0000      0.0000      1.2891  1.5949
   -71.25   -32.75  -18306     160       0      0.0000      0.0000      0.0976      0.0000      0.0000      0.1863      0.0000      0.0000      0.0000      0.0000      0.0000      1.3045  1.5884
   -71.25   -32.75  -18306     160       1      0.0064      0.0007      0.0983      0.0000      0.0000      0.8559      0.0000      0.0017      0.0000      0.0000      0.0000      0.9716  1.9346
   -71.25   -32.75  -18306     160       2      0.0000      0.0000      0.0997      0.0000      0.0000      0.1034      1.6013      0.0000      0.0000      0.0000      0.0000      0.0015  1.8059
   -71.25   -32.75  -18306     160       3      0.0000      0.0000      0.0828      0.0610      0.0000      0.3901      0.0000      0.0011      0.0000      0.0000      0.0000      0.9611  1.4961
   -71.25   -32.75  -18306     160       4      0.0000      0.0000      0.0000      0.1161      0.0000      0.4079      0.0000      0.0000      0.0000      0.0000      0.0000      0.9814  1.5054
   -71.25   -32.75  -18305       0       0      0.0000      0.0000      0.0000      0.1057      0.0992      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      0.7114  0.9731
   -71.25   -32.75  -18305       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18305       0       2      0.0039      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0001      0.2230      0.8210  1.0528
   -71.25   -32.75  -18305       0       3      0.0008      0.0000      0.0000      0.0000      0.0600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124      0.9011  0.9743
   -71.25   -32.75  -18305       0       4      0.0221      0.0285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      0.8368  0.9465
   -71.25   -32.75  -18305     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3465  1.3465
   -71.25   -32.75  -18305     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.1916  1.2131
   -71.25   -32.75  -18305     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2443      0.0000      0.0000      0.0000      0.0000      0.0000      1.5204  1.7647
   -71.25   -32.75  -18305     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4326      0.0000      0.0006      0.0000      0.0000      0.0000      1.1756  1.6087
   -71.25   -32.75  -18305     110       4      0.0000      0.0000      0.0000      0.0000      0.0091      0.1823      0.0000      0.0000      0.0000      0.0000      0.0000      1.7122  1.9035
   -71.25   -32.75  -18305     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2201      0.0000      0.0000      0.0000      0.0000      0.0000      1.6807  1.9008
   -71.25   -32.75  -18305     131       1      0.0000      0.0000      0.0856      0.0000      0.0000      0.9829      0.0000      0.0000      0.0000      0.0000      0.0000      0.1367  1.2052
   -71.25   -32.75  -18305     131       2      0.0054      0.0020      0.0000      0.0170      0.0000      0.4321      0.0000      0.0004      0.0081      0.0000      0.0059      1.2437  1.7146
   -71.25   -32.75  -18305     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2075      0.0000      0.0000      0.0000      0.0000      0.0000      1.7882  1.9958
   -71.25   -32.75  -18305     131       4      0.0865      0.0990      0.0913      0.0000      0.0000      1.6840      0.0000      0.1044      0.0000      0.0000      0.0000      3.2713  5.3367
   -71.25   -32.75  -18305     132       0      0.0000      0.0000      0.0000      0.0000      0.0071      0.1979      0.0000      0.0072      0.0000      0.0000      0.0000      1.5143  1.7264
   -71.25   -32.75  -18305     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3351      0.0000      0.0000      0.0000      0.0000      0.0000      1.3997  1.7349
   -71.25   -32.75  -18305     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8167      0.0000      0.0000      0.0000      0.0000      0.0000      0.5640  1.3807
   -71.25   -32.75  -18305     132       3      0.0000      0.0000      0.0459      0.0000      0.0000      0.1161      1.6960      0.0000      0.0000      0.0000      0.0000      0.0000  1.8580
   -71.25   -32.75  -18305     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5099      0.0000      0.0000      0.0000      0.0000      0.0000      1.0946  1.6045
   -71.25   -32.75  -18305     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8799      0.0000      0.0000      0.0000      0.0000      0.0000      0.3849  1.2648
   -71.25   -32.75  -18305     133       1      0.0000      0.0000      0.0859      0.0000      0.0000      0.9527      0.0000      0.0000      0.0000      0.0000      0.0000      0.1902  1.2288
   -71.25   -32.75  -18305     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9393      0.0000      0.0000      0.0000      0.0000      0.0000      0.3396  1.2789
   -71.25   -32.75  -18305     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7784      0.0000      0.0000      0.0000      0.0000      0.0000      0.7440  1.5224
   -71.25   -32.75  -18305     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8233      0.0000      0.0000      0.0001      0.0000      0.0000      0.4014  1.2248
   -71.25   -32.75  -18305     134       0      0.0000      0.0000      0.1297      0.0000      0.0000      1.6140      0.0000      0.0000      0.0000      0.0000      0.0000      0.1454  1.8891
   -71.25   -32.75  -18305     134       1      0.0000      0.0000      0.0000      0.0000      0.0081      1.1543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0629  1.2253
   -71.25   -32.75  -18305     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1457      0.0000      0.0000      0.0000      0.0000      0.0000      0.1693  1.3150
   -71.25   -32.75  -18305     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1984      0.0000      0.0000      0.0000      0.0000      0.0000      1.5922  1.7905
   -71.25   -32.75  -18305     134       4      0.0000      0.0000      0.0576      0.0000      0.0000      1.1221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  1.1839
   -71.25   -32.75  -18305     140       0      0.0000      0.0000      0.0014      0.1616      0.0000      0.1914      0.0000      0.0000      0.0000      0.0000      0.0000      1.4384  1.7929
   -71.25   -32.75  -18305     140       1      0.0000      0.0000      0.0000      0.0653      0.0000      0.3899      0.0000      0.0009      0.0000      0.0000      0.0000      1.1775  1.6337
   -71.25   -32.75  -18305     140       2      0.0008      0.0000      0.3402      0.0000      0.0000      0.0574      0.0000      0.0000      0.0000      0.0000      0.0000      1.1639  1.5623
   -71.25   -32.75  -18305     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8206      0.3498      0.0000      0.0000      0.0000      0.0000      0.0000  1.1705
   -71.25   -32.75  -18305     140       4      0.0000      0.0000      0.2000      0.0267      0.0000      0.0704      0.0000      0.0000      0.0000      0.0000      0.0000      1.4314  1.7285
   -71.25   -32.75  -18305     160       0      0.0000      0.0000      0.1073      0.0000      0.0000      0.1768      0.0000      0.0000      0.0000      0.0000      0.0000      1.4489  1.7330
   -71.25   -32.75  -18305     160       1      0.0060      0.0006      0.1507      0.0000      0.0000      0.9418      0.0000      0.0015      0.0000      0.0000      0.0000      0.8080  1.9087
   -71.25   -32.75  -18305     160       2      0.0000      0.0000      0.1021      0.0000      0.0000      0.1187      1.8348      0.0000      0.0000      0.0000      0.0000      0.0011  2.0566
   -71.25   -32.75  -18305     160       3      0.0000      0.0000      0.0799      0.0577      0.0000      0.3774      0.0000      0.0010      0.0000      0.0000      0.0000      1.0760  1.5920
   -71.25   -32.75  -18305     160       4      0.0000      0.0000      0.0000      0.1200      0.0000      0.3922      0.0000      0.0000      0.0000      0.0000      0.0000      1.1149  1.6271
   -71.25   -32.75  -18304       0       0      0.0000      0.0000      0.0000      0.1134      0.1061      0.0000      0.0000      0.0617      0.0000      0.0000      0.0000      0.7307  1.0119
   -71.25   -32.75  -18304       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18304       0       2      0.0045      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021      0.0000      0.0001      0.2982      0.8257  1.1337
   -71.25   -32.75  -18304       0       3      0.0009      0.0000      0.0000      0.0000      0.0625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195      0.9356  1.0185
   -71.25   -32.75  -18304       0       4      0.0241      0.0307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638      0.0000      0.0000      0.0000      0.8832  1.0019
   -71.25   -32.75  -18304     110       0      0.0016      0.0005      0.0000      0.0000      0.0000      0.4093      0.0000      0.0005      0.0000      0.0000      0.0000      1.8733  2.2852
   -71.25   -32.75  -18304     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0956      0.0000      0.0000      0.0000      0.0000      0.0000      0.2288  1.3244
   -71.25   -32.75  -18304     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18304     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4544      0.0000      0.0006      0.0000      0.0000      0.0000      1.4255  1.8805
   -71.25   -32.75  -18304     110       4      0.0000      0.0000      0.0000      0.0000      0.0090      0.1836      0.0000      0.0000      0.0000      0.0000      0.0000      1.9122  2.1048
   -71.25   -32.75  -18304     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2362      0.0000      0.0000      0.0000      0.0000      0.0000      1.8698  2.1059
   -71.25   -32.75  -18304     131       1      0.0000      0.0000      0.0844      0.0000      0.0000      0.9949      0.0000      0.0000      0.0000      0.0000      0.0000      0.1570  1.2363
   -71.25   -32.75  -18304     131       2      0.0062      0.0023      0.0000      0.0178      0.0000      0.4537      0.0000      0.0004      0.0083      0.0000      0.0035      1.4507  1.9429
   -71.25   -32.75  -18304     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2225      0.0000      0.0000      0.0000      0.0000      0.0000      1.9143  2.1368
   -71.25   -32.75  -18304     131       4      0.0335      0.0387      0.0911      0.0000      0.0000      1.4153      0.0000      0.0312      0.0000      0.0000      0.0000      0.3348  1.9446
   -71.25   -32.75  -18304     132       0      0.0000      0.0000      0.0000      0.0000      0.0072      0.2200      0.0000      0.0080      0.0000      0.0000      0.0000      1.8415  2.0766
   -71.25   -32.75  -18304     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3655      0.0000      0.0000      0.0000      0.0000      0.0000      1.6250  1.9904
   -71.25   -32.75  -18304     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8539      0.0000      0.0000      0.0000      0.0000      0.0000      0.6723  1.5262
   -71.25   -32.75  -18304     132       3      0.0000      0.0000      0.0487      0.0000      0.0000      0.1331      1.7619      0.0000      0.0000      0.0000      0.0000      0.0000  1.9437
   -71.25   -32.75  -18304     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5282      0.0000      0.0000      0.0000      0.0000      0.0000      1.2965  1.8247
   -71.25   -32.75  -18304     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0355      0.0000      0.0000      0.0000      0.0000      0.0000      0.4706  1.5061
   -71.25   -32.75  -18304     133       1      0.0000      0.0000      0.0847      0.0000      0.0000      0.9640      0.0000      0.0000      0.0000      0.0000      0.0000      0.2202  1.2689
   -71.25   -32.75  -18304     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9999      0.0000      0.0000      0.0000      0.0000      0.0000      0.4019  1.4018
   -71.25   -32.75  -18304     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8355      0.0000      0.0000      0.0000      0.0000      0.0000      0.8721  1.7076
   -71.25   -32.75  -18304     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9360      0.0000      0.0000      0.0000      0.0000      0.0000      0.5004  1.4364
   -71.25   -32.75  -18304     134       0      0.0000      0.0000      0.1234      0.0000      0.0000      1.4105      0.0000      0.0000      0.0000      0.0000      0.0000      0.1105  1.6444
   -71.25   -32.75  -18304     134       1      0.0000      0.0000      0.0000      0.0000      0.0067      1.1360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0723  1.2149
   -71.25   -32.75  -18304     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1388      0.0000      0.0000      0.0000      0.0000      0.0000      0.1855  1.3242
   -71.25   -32.75  -18304     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2250      0.0000      0.0000      0.0000      0.0000      0.0000      1.8981  2.1231
   -71.25   -32.75  -18304     134       4      0.0000      0.0000      0.0576      0.0000      0.0000      1.1430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.2053
   -71.25   -32.75  -18304     140       0      0.0000      0.0000      0.0021      0.1574      0.0000      0.2128      0.0000      0.0000      0.0000      0.0000      0.0000      1.7313  2.1037
   -71.25   -32.75  -18304     140       1      0.0000      0.0000      0.0000      0.0773      0.0000      0.3376      0.0000      0.0010      0.0000      0.0000      0.0000      1.4257  1.8416
   -71.25   -32.75  -18304     140       2      0.0008      0.0000      0.3176      0.0000      0.0000      0.0564      0.0000      0.0000      0.0000      0.0000      0.0000      1.4389  1.8137
   -71.25   -32.75  -18304     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9370      0.1256      0.0000      0.0000      0.0000      0.0000      0.0001  1.0627
   -71.25   -32.75  -18304     140       4      0.0000      0.0000      0.1948      0.0255      0.0000      0.0725      0.0000      0.0000      0.0000      0.0000      0.0000      1.6983  1.9911
   -71.25   -32.75  -18304     160       0      0.0000      0.0000      0.1215      0.0000      0.0000      0.0910      0.0000      0.0000      0.0000      0.0000      0.0000      1.7050  1.9175
   -71.25   -32.75  -18304     160       1      0.0058      0.0006      0.1672      0.0000      0.0000      1.1016      0.0000      0.0014      0.0000      0.0000      0.0000      0.7425  2.0191
   -71.25   -32.75  -18304     160       2      0.0000      0.0000      0.0983      0.0000      0.0000      0.1127      1.8562      0.0000      0.0000      0.0000      0.0000      0.0007  2.0680
   -71.25   -32.75  -18304     160       3      0.0000      0.0000      0.0764      0.0518      0.0000      0.3874      0.0000      0.0010      0.0000      0.0000      0.0000      1.2750  1.7916
   -71.25   -32.75  -18304     160       4      0.0000      0.0000      0.0000      0.1122      0.0000      0.4032      0.0000      0.0000      0.0000      0.0000      0.0000      1.3347  1.8501
   -71.25   -32.75  -18303       0       0      0.0000      0.0000      0.0000      0.1266      0.1173      0.0000      0.0000      0.0695      0.0000      0.0000      0.0000      0.9857  1.2991
   -71.25   -32.75  -18303       0       1      0.1095      0.1329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0995      0.0000      0.1274      2.0915      3.0143  5.5751
   -71.25   -32.75  -18303       0       2      0.0055      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0001      0.3987      1.0544  1.4649
   -71.25   -32.75  -18303       0       3      0.0012      0.0000      0.0000      0.0000      0.0585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300      1.2828  1.3725
   -71.25   -32.75  -18303       0       4      0.0276      0.0345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0713      0.0000      0.0000      0.0000      1.2164  1.3498
   -71.25   -32.75  -18303     110       0      0.0020      0.0007      0.0000      0.0000      0.0000      0.5914      0.0000      0.0005      0.0000      0.0000      0.0000      1.9289  2.5235
   -71.25   -32.75  -18303     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0973      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586  1.3560
   -71.25   -32.75  -18303     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18303     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4372      0.0000      0.0008      0.0000      0.0000      0.0000      1.6266  2.0646
   -71.25   -32.75  -18303     110       4      0.0000      0.0000      0.0000      0.0000      0.0103      0.2072      0.0000      0.0000      0.0000      0.0000      0.0000      2.2290  2.4464
   -71.25   -32.75  -18303     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1078      0.0000      0.0000      0.0000      0.0000      0.0000      2.1958  2.3036
   -71.25   -32.75  -18303     131       1      0.0000      0.0000      0.0898      0.0000      0.0000      1.1467      0.0000      0.0000      0.0000      0.0000      0.0000      0.1859  1.4224
   -71.25   -32.75  -18303     131       2      0.0080      0.0030      0.0000      0.0207      0.0000      0.5097      0.0000      0.0005      0.0095      0.0000      0.0046      1.6679  2.2240
   -71.25   -32.75  -18303     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2573      0.0000      0.0000      0.0000      0.0000      0.0000      2.2522  2.5094
   -71.25   -32.75  -18303     131       4      0.0316      0.0353      0.1091      0.0000      0.0000      1.6950      0.0000      0.0279      0.0000      0.0000      0.0000      0.2699  2.1688
   -71.25   -32.75  -18303     132       0      0.0000      0.0000      0.0000      0.0000      0.0083      0.2552      0.0000      0.0096      0.0000      0.0000      0.0000      2.0855  2.3585
   -71.25   -32.75  -18303     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4079      0.0000      0.0000      0.0000      0.0000      0.0000      1.8348  2.2428
   -71.25   -32.75  -18303     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9551      0.0000      0.0000      0.0000      0.0000      0.0000      0.7746  1.7297
   -71.25   -32.75  -18303     132       3      0.0000      0.0000      0.0510      0.0000      0.0000      0.1444      1.8262      0.0000      0.0000      0.0000      0.0000      0.0000  2.0217
   -71.25   -32.75  -18303     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5102      0.0000      0.0000      0.0000      0.0000      0.0000      1.4946  2.0049
   -71.25   -32.75  -18303     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0475      0.0000      0.0000      0.0000      0.0000      0.0000      0.5164  1.5638
   -71.25   -32.75  -18303     133       1      0.0000      0.0000      0.0899      0.0000      0.0000      1.1031      0.0000      0.0000      0.0000      0.0000      0.0000      0.2579  1.4509
   -71.25   -32.75  -18303     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0389      0.0000      0.0000      0.0000      0.0000      0.0000      0.4593  1.4982
   -71.25   -32.75  -18303     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9572      0.0000      0.0000      0.0000      0.0000      0.0000      0.9611  1.9183
   -71.25   -32.75  -18303     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6299      0.0000      0.0000      0.0000      0.0000      0.0000      0.2897  0.9196
   -71.25   -32.75  -18303     134       0      0.0000      0.0000      0.1254      0.0000      0.0000      1.3766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983  1.6003
   -71.25   -32.75  -18303     134       1      0.0000      0.0000      0.0000      0.0000      0.0066      1.1637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0838  1.2541
   -71.25   -32.75  -18303     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1509      0.0000      0.0000      0.0000      0.0000      0.0000      0.2045  1.3554
   -71.25   -32.75  -18303     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2609      0.0000      0.0000      0.0000      0.0000      0.0000      2.1688  2.4297
   -71.25   -32.75  -18303     134       4      0.0000      0.0000      0.0611      0.0000      0.0000      1.2977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  1.3642
   -71.25   -32.75  -18303     140       0      0.0000      0.0000      0.0028      0.1658      0.0000      0.2409      0.0000      0.0000      0.0000      0.0000      0.0000      1.9528  2.3622
   -71.25   -32.75  -18303     140       1      0.0000      0.0000      0.0000      0.0833      0.0000      0.3881      0.0000      0.0013      0.0000      0.0000      0.0000      1.6893  2.1620
   -71.25   -32.75  -18303     140       2      0.0009      0.0000      0.3206      0.0000      0.0000      0.0615      0.0000      0.0000      0.0000      0.0000      0.0000      1.6836  2.0666
   -71.25   -32.75  -18303     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1714
   -71.25   -32.75  -18303     140       4      0.0000      0.0000      0.2150      0.0279      0.0000      0.0806      0.0000      0.0000      0.0000      0.0000      0.0000      1.9503  2.2738
   -71.25   -32.75  -18303     160       0      0.0000      0.0000      0.1291      0.0000      0.0000      0.1048      0.0000      0.0000      0.0000      0.0000      0.0000      2.0253  2.2593
   -71.25   -32.75  -18303     160       1      0.0062      0.0006      0.1937      0.0000      0.0000      1.3733      0.0000      0.0014      0.0000      0.0000      0.0000      0.6453  2.2205
   -71.25   -32.75  -18303     160       2      0.0000      0.0000      0.1011      0.0000      0.0000      0.1199      2.0563      0.0000      0.0000      0.0000      0.0000      0.0005  2.2778
   -71.25   -32.75  -18303     160       3      0.0000      0.0000      0.0803      0.0533      0.0000      0.4325      0.0000      0.0011      0.0000      0.0000      0.0000      1.4944  2.0616
   -71.25   -32.75  -18303     160       4      0.0000      0.0000      0.0000      0.1199      0.0000      0.3733      0.0000      0.0000      0.0000      0.0000      0.0000      1.5613  2.0544
   -71.25   -32.75  -18302       0       0      0.0000      0.0000      0.0000      0.1176      0.1080      0.0000      0.0000      0.0640      0.0000      0.0000      0.0000      0.7393  1.0289
   -71.25   -32.75  -18302       0       1      0.0588      0.0700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484      0.0000      0.0000      1.1145      0.1905  1.4822
   -71.25   -32.75  -18302       0       2      0.0051      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021      0.0000      0.0001      0.3732      0.7252  1.1092
   -71.25   -32.75  -18302       0       3      0.0012      0.0000      0.0000      0.0000      0.0482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346      0.9262  1.0102
   -71.25   -32.75  -18302       0       4      0.0261      0.0326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0670      0.0000      0.0000      0.0000      0.8919  1.0176
   -71.25   -32.75  -18302     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2906      0.0000      0.0000      0.0000      0.0000      0.0000      0.6743  0.9649
   -71.25   -32.75  -18302     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0772      0.0000      0.0000      0.0000      0.0000      0.0000      0.2506  1.3279
   -71.25   -32.75  -18302     110       2      0.0980      0.1361      0.0918      0.0000      0.0000      1.6239      0.0000      0.1272      0.0000      0.0000      0.0000      3.3285  5.4056
   -71.25   -32.75  -18302     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3994      0.0000      0.0008      0.0000      0.0000      0.0000      1.3676  1.7678
   -71.25   -32.75  -18302     110       4      0.0000      0.0000      0.0000      0.0000      0.0098      0.2010      0.0000      0.0000      0.0000      0.0000      0.0000      1.8149  2.0257
   -71.25   -32.75  -18302     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1945      0.0000      0.0000      0.0000      0.0000      0.0000      1.9386  2.1331
   -71.25   -32.75  -18302     131       1      0.0000      0.0000      0.0897      0.0000      0.0000      1.1474      0.0000      0.0000      0.0000      0.0000      0.0000      0.1599  1.3971
   -71.25   -32.75  -18302     131       2      0.0078      0.0029      0.0000      0.0193      0.0000      0.4599      0.0000      0.0005      0.0088      0.0000      0.0045      1.3504  1.8542
   -71.25   -32.75  -18302     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2327      0.0000      0.0000      0.0000      0.0000      0.0000      1.8187  2.0514
   -71.25   -32.75  -18302     131       4      0.0129      0.0150      0.1143      0.0000      0.0000      1.6076      0.0000      0.0101      0.0000      0.0000      0.0000      0.1615  1.9215
   -71.25   -32.75  -18302     132       0      0.0000      0.0000      0.0000      0.0000      0.0078      0.2302      0.0000      0.0091      0.0000      0.0000      0.0000      1.6938  1.9408
   -71.25   -32.75  -18302     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3714      0.0000      0.0000      0.0000      0.0000      0.0000      1.4594  1.8308
   -71.25   -32.75  -18302     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8674      0.0000      0.0000      0.0000      0.0000      0.0000      0.6645  1.5319
   -71.25   -32.75  -18302     132       3      0.0000      0.0000      0.0558      0.0000      0.0000      0.1773      1.9292      0.0000      0.0000      0.0000      0.0000      0.0000  2.1624
   -71.25   -32.75  -18302     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3304      0.0000      0.0000      0.0000      0.0000      0.0000      1.2538  1.5843
   -71.25   -32.75  -18302     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9437      0.0000      0.0000      0.0000      0.0000      0.0000      0.4532  1.3969
   -71.25   -32.75  -18302     133       1      0.0000      0.0000      0.0900      0.0000      0.0000      1.1188      0.0000      0.0000      0.0000      0.0000      0.0000      0.2197  1.4285
