      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13672       0       1    89.6    48.4    21.7     0.0   159.7
   -71.25   -32.75  -13672       0       2    86.0    69.5    22.4     0.0   177.9
   -71.25   -32.75  -13672       0       3    85.8    69.0    22.4     0.0   177.2
   -71.25   -32.75  -13672       0       4    85.9    71.9    22.5     0.0   180.2
   -71.25   -32.75  -13672     110       0    79.1     0.0     1.8     0.0    80.8
   -71.25   -32.75  -13672     110       1    79.4     0.0     1.0     0.0    80.4
   -71.25   -32.75  -13672     110       2    79.4     0.0     2.6     0.0    81.9
   -71.25   -32.75  -13672     110       3    89.2     0.0     0.6     0.0    89.8
   -71.25   -32.75  -13672     110       4    72.3    69.3    21.7     0.0   163.3
   -71.25   -32.75  -13672     131       0    76.0     0.0     0.7     0.0    76.7
   -71.25   -32.75  -13672     131       1    71.3    54.1    23.4     0.0   148.9
   -71.25   -32.75  -13672     131       2    74.1    99.1    26.9     0.0   200.1
   -71.25   -32.75  -13672     131       3    78.4     0.0     0.7     0.0    79.1
   -71.25   -32.75  -13672     131       4    82.6     0.0     0.6     0.0    83.1
   -71.25   -32.75  -13672     132       0    77.1    78.1    24.3     0.0   179.5
   -71.25   -32.75  -13672     132       1    74.1    70.9    21.8     0.0   166.8
   -71.25   -32.75  -13672     132       2    79.8     0.0     7.6     0.0    87.5
   -71.25   -32.75  -13672     132       3    82.4     0.0     0.8     0.0    83.2
   -71.25   -32.75  -13672     132       4   195.2     0.0     8.8     0.0   204.0
   -71.25   -32.75  -13672     133       0    69.8    56.8    22.2     0.0   148.8
   -71.25   -32.75  -13672     133       1    77.1     0.0     5.4     0.0    82.5
   -71.25   -32.75  -13672     133       2    78.9     0.0     0.6     0.0    79.5
   -71.25   -32.75  -13672     133       3    81.8     0.0     0.7     0.0    82.5
   -71.25   -32.75  -13672     133       4    82.6     0.0     0.6     0.0    83.2
   -71.25   -32.75  -13672     134       0    78.0     0.0    15.0     0.0    93.0
   -71.25   -32.75  -13672     134       1    88.5     0.0     0.6     0.0    89.1
   -71.25   -32.75  -13672     134       2    79.3    51.8    25.8     0.0   156.9
   -71.25   -32.75  -13672     134       3    83.5     0.0     0.7     0.0    84.2
   -71.25   -32.75  -13672     134       4    84.9     0.0     0.6     0.0    85.5
   -71.25   -32.75  -13672     140       0    80.6     0.0     0.1     0.7    81.3
   -71.25   -32.75  -13672     140       1    78.3    93.7     2.9     3.6   178.5
   -71.25   -32.75  -13672     140       2    88.4     0.0     0.1     0.4    88.9
   -71.25   -32.75  -13672     140       3    80.2     0.0     0.1     0.6    80.9
   -71.25   -32.75  -13672     140       4    79.3     0.0     0.1     0.7    80.0
   -71.25   -32.75  -13672     160       0    83.9     0.0     0.1     0.8    84.8
   -71.25   -32.75  -13672     160       1    85.9     0.0     0.1     3.6    89.6
   -71.25   -32.75  -13672     160       2    76.2    44.9     2.2     3.6   126.9
   -71.25   -32.75  -13672     160       3    82.8     0.0     0.1     0.5    83.4
   -71.25   -32.75  -13672     160       4    80.5    24.3     2.2     2.1   109.1
   -71.25   -32.75  -13671       0       0     3.9    30.1     4.8     0.0    38.9
   -71.25   -32.75  -13671       0       1     6.1     8.2     3.8     0.0    18.1
   -71.25   -32.75  -13671       0       2     4.0    34.6     4.8     0.0    43.4
   -71.25   -32.75  -13671       0       3     8.1    57.0     7.9     0.0    73.0
   -71.25   -32.75  -13671       0       4     3.9    35.8     4.8     0.0    44.4
   -71.25   -32.75  -13671     110       0     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75  -13671     110       1     6.4     0.0     0.1     0.0     6.6
   -71.25   -32.75  -13671     110       2     7.5     0.0     1.0     0.0     8.5
   -71.25   -32.75  -13671     110       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -13671     110       4     0.0    29.0     0.5     0.0    29.5
   -71.25   -32.75  -13671     131       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -13671     131       1     0.0     7.5     1.2     0.0     8.7
   -71.25   -32.75  -13671     131       2     5.3    70.3     6.7     0.0    82.2
   -71.25   -32.75  -13671     131       3     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75  -13671     131       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -13671     132       0     1.4    37.8     2.5     0.0    41.6
   -71.25   -32.75  -13671     132       1     0.0    27.0     1.6     0.0    28.6
   -71.25   -32.75  -13671     132       2     6.8     0.0     1.8     0.0     8.6
   -71.25   -32.75  -13671     132       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -13671     132       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -13671     133       0     2.0    40.0     2.0     0.0    44.1
   -71.25   -32.75  -13671     133       1     3.7     0.0     0.4     0.0     4.1
   -71.25   -32.75  -13671     133       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -13671     133       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -13671     133       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -13671     134       0     7.6     0.0     5.3     0.0    12.9
   -71.25   -32.75  -13671     134       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -13671     134       2     7.0    13.3     8.3     0.0    28.5
   -71.25   -32.75  -13671     134       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -13671     134       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -13671     140       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -13671     140       1   116.7   145.0     0.5     3.6   265.8
   -71.25   -32.75  -13671     140       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -13671     140       3     6.1     0.0     0.0     0.1     6.2
   -71.25   -32.75  -13671     140       4     6.5     0.0     0.0     0.2     6.7
   -71.25   -32.75  -13671     160       0     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75  -13671     160       1     6.5     0.0     0.0     3.3     9.7
   -71.25   -32.75  -13671     160       2     0.7     0.0     0.3     3.6     4.7
   -71.25   -32.75  -13671     160       3     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75  -13671     160       4     2.9     0.0     0.4     2.1     5.4
   -71.25   -32.75  -13670       0       0   133.8   104.8    19.1     0.0   257.8
   -71.25   -32.75  -13670       0       1   137.6    87.5    18.6     0.0   243.7
   -71.25   -32.75  -13670       0       2   133.8   109.2    19.1     0.0   262.0
   -71.25   -32.75  -13670       0       3   136.2   124.6    20.2     0.0   281.0
   -71.25   -32.75  -13670       0       4   133.7   110.2    19.1     0.0   263.1
   -71.25   -32.75  -13670     110       0   137.9     0.0     0.6     0.0   138.5
   -71.25   -32.75  -13670     110       1   131.8     0.0     1.1     0.0   132.8
   -71.25   -32.75  -13670     110       2   132.3     0.0     6.8     0.0   139.1
   -71.25   -32.75  -13670     110       3   133.2     0.0     0.5     0.0   133.8
   -71.25   -32.75  -13670     110       4   120.4   101.6    21.8     0.0   243.9
   -71.25   -32.75  -13670     131       0   127.0     0.0     0.6     0.0   127.6
   -71.25   -32.75  -13670     131       1   118.6    79.5    22.9     0.0   221.0
   -71.25   -32.75  -13670     131       2   124.8   119.6    26.3     0.0   270.7
   -71.25   -32.75  -13670     131       3   128.5     0.0     0.6     0.0   129.1
   -71.25   -32.75  -13670     131       4   127.7     0.0     0.6     0.0   128.3
   -71.25   -32.75  -13670     132       0   123.7    90.8    21.1     0.0   235.6
   -71.25   -32.75  -13670     132       1   122.7   100.1    21.6     0.0   244.4
   -71.25   -32.75  -13670     132       2   132.6     0.0     7.6     0.0   140.3
   -71.25   -32.75  -13670     132       3   132.9     0.0     0.6     0.0   133.5
   -71.25   -32.75  -13670     132       4   135.9     0.0     1.6     0.0   137.5
   -71.25   -32.75  -13670     133       0   118.7    99.1    23.3     0.0   241.1
   -71.25   -32.75  -13670     133       1   126.9     0.0     0.5     0.0   127.4
   -71.25   -32.75  -13670     133       2   126.6     0.0     0.5     0.0   127.1
   -71.25   -32.75  -13670     133       3   130.6     0.0     0.6     0.0   131.1
   -71.25   -32.75  -13670     133       4   127.7     0.0     0.5     0.0   128.2
   -71.25   -32.75  -13670     134       0   131.1    13.6    23.2     0.0   167.9
   -71.25   -32.75  -13670     134       1   131.8     0.0     0.5     0.0   132.3
   -71.25   -32.75  -13670     134       2   132.2    81.8    24.8     0.0   238.8
   -71.25   -32.75  -13670     134       3   130.1     0.0     0.5     0.0   130.6
   -71.25   -32.75  -13670     134       4   131.1     0.0     0.5     0.0   131.6
   -71.25   -32.75  -13670     140       0   128.7     0.0     0.0     0.4   129.1
   -71.25   -32.75  -13670     140       1   136.9     0.0     0.7     3.6   141.3
   -71.25   -32.75  -13670     140       2   131.8     0.0     0.1     0.5   132.3
   -71.25   -32.75  -13670     140       3   131.1     0.0     0.1     0.8   132.0
   -71.25   -32.75  -13670     140       4   130.8     0.0     0.3     2.0   133.0
   -71.25   -32.75  -13670     160       0   132.5     0.0     0.1     0.6   133.2
   -71.25   -32.75  -13670     160       1   132.7     0.0     0.1     0.6   133.4
   -71.25   -32.75  -13670     160       2   126.2    28.0     2.1     3.6   159.9
   -71.25   -32.75  -13670     160       3   129.3     0.0     0.1     0.5   129.9
   -71.25   -32.75  -13670     160       4   131.7     0.0     1.6     2.0   135.3
   -71.25   -32.75  -13669       0       0     0.0    22.0     0.0     0.0    22.0
   -71.25   -32.75  -13669       0       1     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75  -13669       0       2     0.0    26.0     0.0     0.0    26.0
   -71.25   -32.75  -13669       0       3     0.0    40.9     0.0     0.0    40.9
   -71.25   -32.75  -13669       0       4     0.0    46.4     3.9     0.0    50.3
   -71.25   -32.75  -13669     110       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13669     110       1     0.1     0.0     0.3     0.0     0.5
   -71.25   -32.75  -13669     110       2     1.3     0.0     2.9     0.0     4.2
   -71.25   -32.75  -13669     110       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -13669     110       4     0.0    49.7     1.1     0.0    50.8
   -71.25   -32.75  -13669     131       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13669     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13669     131       2     0.0    43.8     0.0     0.0    43.8
   -71.25   -32.75  -13669     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13669     131       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13669     132       0     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75  -13669     132       1     0.0    47.1     0.0     0.0    47.1
   -71.25   -32.75  -13669     132       2     0.7     0.0     2.5     0.0     3.2
   -71.25   -32.75  -13669     132       3     0.8     0.0     0.1     0.0     0.9
   -71.25   -32.75  -13669     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13669     133       0     0.0     3.8     0.0     0.0     3.8
   -71.25   -32.75  -13669     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13669     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13669     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13669     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13669     134       0     0.8    31.4     7.1     0.0    39.3
   -71.25   -32.75  -13669     134       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -13669     134       2     0.3    15.5     6.6     0.0    22.4
   -71.25   -32.75  -13669     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13669     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13669     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13669     140       1     0.1     0.0     0.1     3.6     3.8
   -71.25   -32.75  -13669     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13669     140       3     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75  -13669     140       4     0.4     0.0     0.2     1.3     1.9
   -71.25   -32.75  -13669     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13669     160       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -13669     160       2     4.0    62.5     0.9     3.6    71.1
   -71.25   -32.75  -13669     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13669     160       4     4.0     0.0     0.7     3.6     8.4
   -71.25   -32.75  -13668       0       0    47.0    58.5     9.6     0.0   115.1
   -71.25   -32.75  -13668       0       1    49.5    41.2    10.1     0.0   100.8
   -71.25   -32.75  -13668       0       2    46.9    62.0     9.6     0.0   118.4
   -71.25   -32.75  -13668       0       3    46.9    71.4     9.6     0.0   127.9
   -71.25   -32.75  -13668       0       4    48.7    81.0    10.4     0.0   140.1
   -71.25   -32.75  -13668     110       0    47.0     0.0     0.2     0.0    47.1
   -71.25   -32.75  -13668     110       1    48.6     0.0     0.7     0.0    49.2
   -71.25   -32.75  -13668     110       2    49.1     0.0     9.1     0.0    58.1
   -71.25   -32.75  -13668     110       3    49.7     0.0     0.2     0.0    49.9
   -71.25   -32.75  -13668     110       4    45.6     0.0     7.5     0.0    53.1
   -71.25   -32.75  -13668     131       0    46.4     0.0     0.3     0.0    46.6
   -71.25   -32.75  -13668     131       1    39.3    34.3     8.0     0.0    81.6
   -71.25   -32.75  -13668     131       2    40.1    58.8    11.0     0.0   109.8
   -71.25   -32.75  -13668     131       3    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75  -13668     131       4    46.7     0.0     0.4     0.0    47.1
   -71.25   -32.75  -13668     132       0    46.6    49.9    13.2     0.0   109.7
   -71.25   -32.75  -13668     132       1    42.3    67.2    10.6     0.0   120.1
   -71.25   -32.75  -13668     132       2    49.2     0.0     7.0     0.0    56.3
   -71.25   -32.75  -13668     132       3    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75  -13668     132       4    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75  -13668     133       0    37.8    29.9     7.6     0.0    75.3
   -71.25   -32.75  -13668     133       1    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75  -13668     133       2    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75  -13668     133       3    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -13668     133       4    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75  -13668     134       0    48.3    59.0    13.3     0.0   120.5
   -71.25   -32.75  -13668     134       1    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75  -13668     134       2    48.6    46.7    13.3     0.0   108.6
   -71.25   -32.75  -13668     134       3    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75  -13668     134       4    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -13668     140       0    44.9     0.0     0.0     0.1    45.0
   -71.25   -32.75  -13668     140       1    48.3     0.0     0.0     3.6    51.9
   -71.25   -32.75  -13668     140       2    46.2     0.0     0.0     0.1    46.3
   -71.25   -32.75  -13668     140       3    48.2     0.0     0.2     1.7    50.2
   -71.25   -32.75  -13668     140       4    48.2     0.0     0.6     2.1    50.9
   -71.25   -32.75  -13668     160       0    48.1     0.0     0.0     0.1    48.3
   -71.25   -32.75  -13668     160       1    50.0     0.0     0.0     0.1    50.2
   -71.25   -32.75  -13668     160       2   155.7   165.7     0.7     3.6   325.6
   -71.25   -32.75  -13668     160       3    45.6     0.0     0.0     0.1    45.8
   -71.25   -32.75  -13668     160       4   157.1   157.4     0.6     3.6   318.8
   -71.25   -32.75  -13667       0       0     8.5     0.0     2.6     0.0    11.1
   -71.25   -32.75  -13667       0       1    25.5    39.1     9.0     0.0    73.5
   -71.25   -32.75  -13667       0       2     8.5     0.0     2.8     0.0    11.2
   -71.25   -32.75  -13667       0       3     8.3     0.3     3.1     0.0    11.6
   -71.25   -32.75  -13667       0       4     9.8     1.5     3.2     0.0    14.6
   -71.25   -32.75  -13667     110       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -13667     110       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -13667     110       2    16.5     0.0     3.8     0.0    20.3
   -71.25   -32.75  -13667     110       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -13667     110       4     9.9     0.0     1.5     0.0    11.4
   -71.25   -32.75  -13667     131       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -13667     131       1     1.5     0.0     1.8     0.0     3.3
   -71.25   -32.75  -13667     131       2     3.2     0.0     1.9     0.0     5.1
   -71.25   -32.75  -13667     131       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -13667     131       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -13667     132       0     9.9     0.0     3.4     0.0    13.3
   -71.25   -32.75  -13667     132       1     2.1     0.0     1.8     0.0     3.9
   -71.25   -32.75  -13667     132       2    18.4     0.0     3.4     0.0    21.7
   -71.25   -32.75  -13667     132       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -13667     132       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -13667     133       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -13667     133       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -13667     133       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -13667     133       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -13667     133       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -13667     134       0    16.9     0.0     6.8     0.0    23.6
   -71.25   -32.75  -13667     134       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -13667     134       2    14.6     0.0     6.0     0.0    20.7
   -71.25   -32.75  -13667     134       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -13667     134       4    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75  -13667     140       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -13667     140       1     2.3     0.0     0.0     0.5     2.8
   -71.25   -32.75  -13667     140       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -13667     140       3    16.2     0.0     0.1     0.8    17.1
   -71.25   -32.75  -13667     140       4    16.8     0.0     0.3     2.5    19.6
   -71.25   -32.75  -13667     160       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -13667     160       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -13667     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13667     160       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -13667     160       4     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -13666       0       0    19.7     0.0     0.8     0.0    20.5
   -71.25   -32.75  -13666       0       1    60.2    43.2     2.5     0.0   105.9
   -71.25   -32.75  -13666       0       2    27.7     0.0     1.2     0.0    28.8
   -71.25   -32.75  -13666       0       3    19.2     0.0     1.2     0.0    20.4
   -71.25   -32.75  -13666       0       4    19.9     0.0     1.2     0.0    21.1
   -71.25   -32.75  -13666     110       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -13666     110       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -13666     110       2    30.5     0.0     0.8     0.0    31.2
   -71.25   -32.75  -13666     110       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -13666     110       4    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -13666     131       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -13666     131       1    18.6     0.0     1.5     0.0    20.2
   -71.25   -32.75  -13666     131       2    10.3     0.0     1.7     0.0    12.0
   -71.25   -32.75  -13666     131       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -13666     131       4    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75  -13666     132       0    16.6     0.0     1.3     0.0    17.9
   -71.25   -32.75  -13666     132       1    10.3     0.0     1.7     0.0    12.1
   -71.25   -32.75  -13666     132       2    32.5     0.0     0.8     0.0    33.3
   -71.25   -32.75  -13666     132       3    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -13666     132       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -13666     133       0    10.2     0.0     1.3     0.0    11.5
   -71.25   -32.75  -13666     133       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -13666     133       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -13666     133       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -13666     133       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -13666     134       0    31.2     0.0     1.6     0.0    32.8
   -71.25   -32.75  -13666     134       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -13666     134       2    27.4     0.0     1.4     0.0    28.8
   -71.25   -32.75  -13666     134       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -13666     134       4    86.9     0.0     0.4     0.0    87.2
   -71.25   -32.75  -13666     140       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -13666     140       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -13666     140       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -13666     140       3    30.8     0.0     0.0     0.1    30.9
   -71.25   -32.75  -13666     140       4    31.1     0.0     0.1     0.5    31.7
   -71.25   -32.75  -13666     160       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -13666     160       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -13666     160       2    23.7     0.0     0.0     3.6    27.3
   -71.25   -32.75  -13666     160       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -13666     160       4    25.8     0.0     0.0     0.1    25.8
   -71.25   -32.75  -13665       0       0    25.9     2.1     3.2     0.0    31.2
   -71.25   -32.75  -13665       0       1    16.5    10.7     4.4     0.0    31.6
   -71.25   -32.75  -13665       0       2    30.6    60.4     7.2     0.0    98.2
   -71.25   -32.75  -13665       0       3    22.9     0.4     4.1     0.0    27.4
   -71.25   -32.75  -13665       0       4    23.0     1.5     4.2     0.0    28.7
   -71.25   -32.75  -13665     110       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -13665     110       1    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -13665     110       2    22.7     0.0     1.9     0.0    24.6
   -71.25   -32.75  -13665     110       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -13665     110       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -13665     131       0    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75  -13665     131       1    21.4    15.3     6.4     0.0    43.1
   -71.25   -32.75  -13665     131       2    10.9     0.0     4.8     0.0    15.8
   -71.25   -32.75  -13665     131       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -13665     131       4    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -13665     132       0    19.5     0.0     2.8     0.0    22.2
   -71.25   -32.75  -13665     132       1    13.0     0.0     5.2     0.0    18.2
   -71.25   -32.75  -13665     132       2    23.8     0.0     3.2     0.0    26.9
   -71.25   -32.75  -13665     132       3    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -13665     132       4    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75  -13665     133       0    15.0     0.0     2.6     0.0    17.6
   -71.25   -32.75  -13665     133       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -13665     133       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -13665     133       3    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75  -13665     133       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -13665     134       0    22.6     0.0     4.3     0.0    26.9
   -71.25   -32.75  -13665     134       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -13665     134       2    20.9     0.0     3.3     0.0    24.2
   -71.25   -32.75  -13665     134       3    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -13665     134       4    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75  -13665     140       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -13665     140       1    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75  -13665     140       2    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75  -13665     140       3    22.9     0.0     0.0     0.3    23.3
   -71.25   -32.75  -13665     140       4    22.7     0.0     0.2     1.3    24.1
   -71.25   -32.75  -13665     160       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -13665     160       1    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -13665     160       2    25.0     0.0     0.0     3.3    28.2
   -71.25   -32.75  -13665     160       3    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75  -13665     160       4    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -13664       0       0    16.8    15.2     1.8     0.0    33.8
   -71.25   -32.75  -13664       0       1    12.1     0.0     0.5     0.0    12.7
   -71.25   -32.75  -13664       0       2    50.0    95.6     3.0     0.0   148.6
   -71.25   -32.75  -13664       0       3    14.3     3.1     1.5     0.0    19.0
   -71.25   -32.75  -13664       0       4    14.3     2.8     1.5     0.0    18.7
   -71.25   -32.75  -13664     110       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -13664     110       1    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -13664     110       2    17.7     0.0     0.8     0.0    18.5
   -71.25   -32.75  -13664     110       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -13664     110       4    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -13664     131       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -13664     131       1   101.0   117.2     3.4     0.0   221.6
   -71.25   -32.75  -13664     131       2     4.7     0.0     1.7     0.0     6.4
   -71.25   -32.75  -13664     131       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -13664     131       4    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75  -13664     132       0    18.9     0.0     1.0     0.0    19.8
   -71.25   -32.75  -13664     132       1    16.2     0.0     1.8     0.0    18.0
   -71.25   -32.75  -13664     132       2    18.7     0.0     1.2     0.0    19.9
   -71.25   -32.75  -13664     132       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -13664     132       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -13664     133       0     9.4     0.0     0.5     0.0     9.8
   -71.25   -32.75  -13664     133       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -13664     133       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -13664     133       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -13664     133       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -13664     134       0    17.8     0.0     1.6     0.0    19.4
   -71.25   -32.75  -13664     134       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -13664     134       2    14.8     0.0     1.0     0.0    15.8
   -71.25   -32.75  -13664     134       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -13664     134       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -13664     140       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -13664     140       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -13664     140       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -13664     140       3    18.0     0.0     0.0     0.2    18.2
   -71.25   -32.75  -13664     140       4    17.6     0.0     0.1     0.5    18.2
   -71.25   -32.75  -13664     160       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -13664     160       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -13664     160       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -13664     160       3    15.9     0.0     0.0     0.0    15.9
