      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14070     110     0.000     0.000     2.672     7.891   111.855    89.082    42.011    59.560    46.463    51.910     4.877     0.311
   -71.25   -32.75  -14070     131     0.000     0.000     2.672     7.891   111.855    89.082    42.011    59.560    46.463    51.910     4.877     0.311
   -71.25   -32.75  -14070     132     0.000     0.000     2.672     7.891   111.855    89.082    42.011    59.560    46.463    51.910     4.877     0.311
   -71.25   -32.75  -14070     133     0.000     0.000     2.672     7.891   111.855    89.082    42.011    59.560    46.463    51.910     4.877     0.311
   -71.25   -32.75  -14070     134     0.000     0.000     2.672     7.891   111.855    89.082    42.011    59.560    46.463    51.910     4.877     0.311
   -71.25   -32.75  -14070     140     0.000     0.000     2.672     7.891   111.855    89.082    42.011    59.560    46.463    51.910     4.877     0.311
   -71.25   -32.75  -14070     160     0.000     0.000     2.672     7.891   111.855    89.082    42.011    59.560    46.463    51.910     4.877     0.311
   -71.25   -32.75  -14069       0     0.000     0.449     3.779    13.921    24.894    85.447    43.217    65.772    59.299    23.026     4.041     1.238
   -71.25   -32.75  -14069     110     0.000     0.449     3.779    13.921    24.894    85.447    43.217    65.772    59.299    23.026     4.041     1.238
   -71.25   -32.75  -14069     131     0.000     0.449     3.779    13.921    24.894    85.447    43.217    65.772    59.299    23.026     4.041     1.238
   -71.25   -32.75  -14069     132     0.000     0.449     3.779    13.921    24.894    85.447    43.217    65.772    59.299    23.026     4.041     1.238
   -71.25   -32.75  -14069     133     0.000     0.449     3.779    13.921    24.894    85.447    43.217    65.772    59.299    23.026     4.041     1.238
   -71.25   -32.75  -14069     134     0.000     0.449     3.779    13.921    24.894    85.447    43.217    65.772    59.299    23.026     4.041     1.238
   -71.25   -32.75  -14069     140     0.000     0.449     3.779    13.921    24.894    85.447    43.217    65.772    59.299    23.026     4.041     1.238
   -71.25   -32.75  -14069     160     0.000     0.449     3.779    13.921    24.894    85.447    43.217    65.772    59.299    23.026     4.041     1.238
   -71.25   -32.75  -14068       0     0.000     0.456     1.640    13.523    61.828   150.880   187.527    80.239    67.765    33.775     3.083     0.444
   -71.25   -32.75  -14068     110     0.000     0.456     1.640    13.523    61.828   150.880   187.527    80.239    67.765    33.775     3.083     0.444
   -71.25   -32.75  -14068     131     0.000     0.456     1.640    13.523    61.828   150.880   187.527    80.239    67.765    33.775     3.083     0.444
   -71.25   -32.75  -14068     132     0.000     0.456     1.640    13.523    61.828   150.880   187.527    80.239    67.765    33.775     3.083     0.444
   -71.25   -32.75  -14068     133     0.000     0.456     1.640    13.523    61.828   150.880   187.527    80.239    67.765    33.775     3.083     0.444
   -71.25   -32.75  -14068     134     0.000     0.456     1.640    13.523    61.828   150.880   187.527    80.239    67.765    33.775     3.083     0.444
   -71.25   -32.75  -14068     140     0.000     0.456     1.640    13.523    61.828   150.880   187.527    80.239    67.765    33.775     3.083     0.444
   -71.25   -32.75  -14068     160     0.000     0.456     1.640    13.523    61.828   150.880   187.527    80.239    67.765    33.775     3.083     0.444
   -71.25   -32.75  -14067       0     0.000     0.444     1.641    19.683    81.559   126.928    69.460    32.521    25.746    62.568     2.947     0.000
   -71.25   -32.75  -14067     110     0.000     0.444     1.641    19.683    81.559   126.928    69.460    32.521    25.746    62.568     2.947     0.000
   -71.25   -32.75  -14067     131     0.000     0.444     1.641    19.683    81.559   126.928    69.460    32.521    25.746    62.568     2.947     0.000
   -71.25   -32.75  -14067     132     0.000     0.444     1.641    19.683    81.559   126.928    69.460    32.521    25.746    62.568     2.947     0.000
   -71.25   -32.75  -14067     133     0.000     0.444     1.641    19.683    81.559   126.928    69.460    32.521    25.746    62.568     2.947     0.000
   -71.25   -32.75  -14067     134     0.000     0.444     1.641    19.683    81.559   126.928    69.460    32.521    25.746    62.568     2.947     0.000
   -71.25   -32.75  -14067     140     0.000     0.444     1.641    19.683    81.559   126.928    69.460    32.521    25.746    62.568     2.947     0.000
   -71.25   -32.75  -14067     160     0.000     0.444     1.641    19.683    81.559   126.928    69.460    32.521    25.746    62.568     2.947     0.000
   -71.25   -32.75  -14066       0     0.000     0.328     2.123     8.683    73.647    61.582   142.139   107.864   122.724    30.098     4.707     1.916
   -71.25   -32.75  -14066     110     0.000     0.328     2.123     8.683    73.647    61.582   142.139   107.864   122.724    30.098     4.707     1.916
   -71.25   -32.75  -14066     131     0.000     0.328     2.123     8.683    73.647    61.582   142.139   107.864   122.724    30.098     4.707     1.916
   -71.25   -32.75  -14066     132     0.000     0.328     2.123     8.683    73.647    61.582   142.139   107.864   122.724    30.098     4.707     1.916
   -71.25   -32.75  -14066     133     0.000     0.328     2.123     8.683    73.647    61.582   142.139   107.864   122.724    30.098     4.707     1.916
   -71.25   -32.75  -14066     134     0.000     0.328     2.123     8.683    73.647    61.582   142.139   107.864   122.724    30.098     4.707     1.916
   -71.25   -32.75  -14066     140     0.000     0.328     2.123     8.683    73.647    61.582   142.139   107.864   122.724    30.098     4.707     1.916
   -71.25   -32.75  -14066     160     0.000     0.328     2.123     8.683    73.647    61.582   142.139   107.864   122.724    30.098     4.707     1.916
   -71.25   -32.75  -14065       0     0.000     0.513     4.643    14.793    34.798    89.704    72.317    90.730    35.099    21.918     3.914     1.375
   -71.25   -32.75  -14065     110     0.000     0.513     4.643    14.793    34.798    89.704    72.317    90.730    35.099    21.918     3.914     1.375
   -71.25   -32.75  -14065     131     0.000     0.513     4.643    14.793    34.798    89.704    72.317    90.730    35.099    21.918     3.914     1.375
   -71.25   -32.75  -14065     132     0.000     0.513     4.643    14.793    34.798    89.704    72.317    90.730    35.099    21.918     3.914     1.375
   -71.25   -32.75  -14065     133     0.000     0.513     4.643    14.793    34.798    89.704    72.317    90.730    35.099    21.918     3.914     1.375
   -71.25   -32.75  -14065     134     0.000     0.513     4.643    14.793    34.798    89.704    72.317    90.730    35.099    21.918     3.914     1.375
   -71.25   -32.75  -14065     140     0.000     0.513     4.643    14.793    34.798    89.704    72.317    90.730    35.099    21.918     3.914     1.375
   -71.25   -32.75  -14065     160     0.000     0.513     4.643    14.793    34.798    89.704    72.317    90.730    35.099    21.918     3.914     1.375
   -71.25   -32.75  -14064       0     0.000     0.660     0.686    10.787    31.247   105.915    74.948    43.176    71.357    40.563    10.681     0.447
   -71.25   -32.75  -14064     110     0.000     0.660     0.686    10.787    31.247   105.915    74.948    43.176    71.357    40.563    10.681     0.447
   -71.25   -32.75  -14064     131     0.000     0.660     0.686    10.787    31.247   105.915    74.948    43.176    71.357    40.563    10.681     0.447
   -71.25   -32.75  -14064     132     0.000     0.660     0.686    10.787    31.247   105.915    74.948    43.176    71.357    40.563    10.681     0.447
   -71.25   -32.75  -14064     133     0.000     0.660     0.686    10.787    31.247   105.915    74.948    43.176    71.357    40.563    10.681     0.447
   -71.25   -32.75  -14064     134     0.000     0.660     0.686    10.787    31.247   105.915    74.948    43.176    71.357    40.563    10.681     0.447
   -71.25   -32.75  -14064     140     0.000     0.660     0.686    10.787    31.247   105.915    74.948    43.176    71.357    40.563    10.681     0.447
   -71.25   -32.75  -14064     160     0.000     0.660     0.686    10.787    31.247   105.915    74.948    43.176    71.357    40.563    10.681     0.447
   -71.25   -32.75  -14063       0     0.000     0.326     3.212    11.201    50.512   157.329   118.297    75.923    46.512    34.507     2.404     0.785
   -71.25   -32.75  -14063     110     0.000     0.326     3.212    11.201    50.512   157.329   118.297    75.923    46.512    34.507     2.404     0.785
   -71.25   -32.75  -14063     131     0.000     0.326     3.212    11.201    50.512   157.329   118.297    75.923    46.512    34.507     2.404     0.785
   -71.25   -32.75  -14063     132     0.000     0.326     3.212    11.201    50.512   157.329   118.297    75.923    46.512    34.507     2.404     0.785
   -71.25   -32.75  -14063     133     0.000     0.326     3.212    11.201    50.512   157.329   118.297    75.923    46.512    34.507     2.404     0.785
   -71.25   -32.75  -14063     134     0.000     0.326     3.212    11.201    50.512   157.329   118.297    75.923    46.512    34.507     2.404     0.785
   -71.25   -32.75  -14063     140     0.000     0.326     3.212    11.201    50.512   157.329   118.297    75.923    46.512    34.507     2.404     0.785
   -71.25   -32.75  -14063     160     0.000     0.326     3.212    11.201    50.512   157.329   118.297    75.923    46.512    34.507     2.404     0.785
   -71.25   -32.75  -14062       0     0.000     0.365     0.905    12.973    41.515   153.303   127.202   100.230    29.048     4.492     5.519     0.657
   -71.25   -32.75  -14062     110     0.000     0.365     0.905    12.973    41.515   153.303   127.202   100.230    29.048     4.492     5.519     0.657
   -71.25   -32.75  -14062     131     0.000     0.365     0.905    12.973    41.515   153.303   127.202   100.230    29.048     4.492     5.519     0.657
   -71.25   -32.75  -14062     132     0.000     0.365     0.905    12.973    41.515   153.303   127.202   100.230    29.048     4.492     5.519     0.657
   -71.25   -32.75  -14062     133     0.000     0.365     0.905    12.973    41.515   153.303   127.202   100.230    29.048     4.492     5.519     0.657
   -71.25   -32.75  -14062     134     0.000     0.365     0.905    12.973    41.515   153.303   127.202   100.230    29.048     4.492     5.519     0.657
   -71.25   -32.75  -14062     140     0.000     0.365     0.905    12.973    41.515   153.303   127.202   100.230    29.048     4.492     5.519     0.657
   -71.25   -32.75  -14062     160     0.000     0.365     0.905    12.973    41.515   153.303   127.202   100.230    29.048     4.492     5.519     0.657
   -71.25   -32.75  -14061       0     0.000     0.253     0.690     5.992    56.332    66.031    68.372   135.926    19.283    16.848     7.628     0.480
   -71.25   -32.75  -14061     110     0.000     0.253     0.690     5.992    56.332    66.031    68.372   135.926    19.283    16.848     7.628     0.480
   -71.25   -32.75  -14061     131     0.000     0.253     0.690     5.992    56.332    66.031    68.372   135.926    19.283    16.848     7.628     0.480
   -71.25   -32.75  -14061     132     0.000     0.253     0.690     5.992    56.332    66.031    68.372   135.926    19.283    16.848     7.628     0.480
   -71.25   -32.75  -14061     133     0.000     0.253     0.690     5.992    56.332    66.031    68.372   135.926    19.283    16.848     7.628     0.480
   -71.25   -32.75  -14061     134     0.000     0.253     0.690     5.992    56.332    66.031    68.372   135.926    19.283    16.848     7.628     0.480
   -71.25   -32.75  -14061     140     0.000     0.253     0.690     5.992    56.332    66.031    68.372   135.926    19.283    16.848     7.628     0.480
   -71.25   -32.75  -14061     160     0.000     0.253     0.690     5.992    56.332    66.031    68.372   135.926    19.283    16.848     7.628     0.480
   -71.25   -32.75  -14060       0     0.000     0.218     4.875    19.956    18.907    48.339    55.896    85.479    33.213    17.294     8.271     0.410
   -71.25   -32.75  -14060     110     0.000     0.218     4.875    19.956    18.907    48.339    55.896    85.479    33.213    17.294     8.271     0.410
   -71.25   -32.75  -14060     131     0.000     0.218     4.875    19.956    18.907    48.339    55.896    85.479    33.213    17.294     8.271     0.410
   -71.25   -32.75  -14060     132     0.000     0.218     4.875    19.956    18.907    48.339    55.896    85.479    33.213    17.294     8.271     0.410
   -71.25   -32.75  -14060     133     0.000     0.218     4.875    19.956    18.907    48.339    55.896    85.479    33.213    17.294     8.271     0.410
   -71.25   -32.75  -14060     134     0.000     0.218     4.875    19.956    18.907    48.339    55.896    85.479    33.213    17.294     8.271     0.410
   -71.25   -32.75  -14060     140     0.000     0.218     4.875    19.956    18.907    48.339    55.896    85.479    33.213    17.294     8.271     0.410
   -71.25   -32.75  -14060     160     0.000     0.218     4.875    19.956    18.907    48.339    55.896    85.479    33.213    17.294     8.271     0.410
   -71.25   -32.75  -14059       0     0.000     0.124     3.145    10.170    47.811   131.644   121.314    29.904    74.967    27.889     6.398     1.060
   -71.25   -32.75  -14059     110     0.000     0.124     3.145    10.170    47.811   131.644   121.314    29.904    74.967    27.889     6.398     1.060
   -71.25   -32.75  -14059     131     0.000     0.124     3.145    10.170    47.811   131.644   121.314    29.904    74.967    27.889     6.398     1.060
   -71.25   -32.75  -14059     132     0.000     0.124     3.145    10.170    47.811   131.644   121.314    29.904    74.967    27.889     6.398     1.060
   -71.25   -32.75  -14059     133     0.000     0.124     3.145    10.170    47.811   131.644   121.314    29.904    74.967    27.889     6.398     1.060
   -71.25   -32.75  -14059     134     0.000     0.124     3.145    10.170    47.811   131.644   121.314    29.904    74.967    27.889     6.398     1.060
   -71.25   -32.75  -14059     140     0.000     0.124     3.145    10.170    47.811   131.644   121.314    29.904    74.967    27.889     6.398     1.060
   -71.25   -32.75  -14059     160     0.000     0.124     3.145    10.170    47.811   131.644   121.314    29.904    74.967    27.889     6.398     1.060
   -71.25   -32.75  -14058       0     0.000     0.441     6.825    23.010    49.014    85.146    73.175    96.563    32.853    61.111     4.227     1.213
   -71.25   -32.75  -14058     110     0.000     0.441     6.825    23.010    49.014    85.146    73.175    96.563    32.853    61.111     4.227     1.213
   -71.25   -32.75  -14058     131     0.000     0.441     6.825    23.010    49.014    85.146    73.175    96.563    32.853    61.111     4.227     1.213
   -71.25   -32.75  -14058     132     0.000     0.441     6.825    23.010    49.014    85.146    73.175    96.563    32.853    61.111     4.227     1.213
   -71.25   -32.75  -14058     133     0.000     0.441     6.825    23.010    49.014    85.146    73.175    96.563    32.853    61.111     4.227     1.213
   -71.25   -32.75  -14058     134     0.000     0.441     6.825    23.010    49.014    85.146    73.175    96.563    32.853    61.111     4.227     1.213
   -71.25   -32.75  -14058     140     0.000     0.441     6.825    23.010    49.014    85.146    73.175    96.563    32.853    61.111     4.227     1.213
   -71.25   -32.75  -14058     160     0.000     0.441     6.825    23.010    49.014    85.146    73.175    96.563    32.853    61.111     4.227     1.213
   -71.25   -32.75  -14057       0     0.000     1.123     6.105    24.266    38.239    55.533   106.788   123.397    58.523    28.221     5.127     0.179
   -71.25   -32.75  -14057     110     0.000     1.123     6.105    24.266    38.239    55.533   106.788   123.397    58.523    28.221     5.127     0.179
   -71.25   -32.75  -14057     131     0.000     1.123     6.105    24.266    38.239    55.533   106.788   123.397    58.523    28.221     5.127     0.179
   -71.25   -32.75  -14057     132     0.000     1.123     6.105    24.266    38.239    55.533   106.788   123.397    58.523    28.221     5.127     0.179
   -71.25   -32.75  -14057     133     0.000     1.123     6.105    24.266    38.239    55.533   106.788   123.397    58.523    28.221     5.127     0.179
   -71.25   -32.75  -14057     134     0.000     1.123     6.105    24.266    38.239    55.533   106.788   123.397    58.523    28.221     5.127     0.179
   -71.25   -32.75  -14057     140     0.000     1.123     6.105    24.266    38.239    55.533   106.788   123.397    58.523    28.221     5.127     0.179
   -71.25   -32.75  -14057     160     0.000     1.123     6.105    24.266    38.239    55.533   106.788   123.397    58.523    28.221     5.127     0.179
   -71.25   -32.75  -14056       0     0.000     0.388     3.511    16.562    45.512    48.773    27.429   114.975    19.215    42.964     2.139     4.851
   -71.25   -32.75  -14056     110     0.000     0.388     3.511    16.562    45.512    48.773    27.429   114.975    19.215    42.964     2.139     4.851
   -71.25   -32.75  -14056     131     0.000     0.388     3.511    16.562    45.512    48.773    27.429   114.975    19.215    42.964     2.139     4.851
   -71.25   -32.75  -14056     132     0.000     0.388     3.511    16.562    45.512    48.773    27.429   114.975    19.215    42.964     2.139     4.851
   -71.25   -32.75  -14056     133     0.000     0.388     3.511    16.562    45.512    48.773    27.429   114.975    19.215    42.964     2.139     4.851
   -71.25   -32.75  -14056     134     0.000     0.388     3.511    16.562    45.512    48.773    27.429   114.975    19.215    42.964     2.139     4.851
   -71.25   -32.75  -14056     140     0.000     0.388     3.511    16.562    45.512    48.773    27.429   114.975    19.215    42.964     2.139     4.851
   -71.25   -32.75  -14056     160     0.000     0.388     3.511    16.562    45.512    48.773    27.429   114.975    19.215    42.964     2.139     4.851
   -71.25   -32.75  -14055       0     0.000     0.488     8.394    10.062    70.407    85.693    37.655   141.983    26.354    28.053     5.089     0.184
   -71.25   -32.75  -14055     110     0.000     0.488     8.394    10.062    70.407    85.693    37.655   141.983    26.354    28.053     5.089     0.184
   -71.25   -32.75  -14055     131     0.000     0.488     8.394    10.062    70.407    85.693    37.655   141.983    26.354    28.053     5.089     0.184
   -71.25   -32.75  -14055     132     0.000     0.488     8.394    10.062    70.407    85.693    37.655   141.983    26.354    28.053     5.089     0.184
   -71.25   -32.75  -14055     133     0.000     0.488     8.394    10.062    70.407    85.693    37.655   141.983    26.354    28.053     5.089     0.184
   -71.25   -32.75  -14055     134     0.000     0.488     8.394    10.062    70.407    85.693    37.655   141.983    26.354    28.053     5.089     0.184
   -71.25   -32.75  -14055     140     0.000     0.488     8.394    10.062    70.407    85.693    37.655   141.983    26.354    28.053     5.089     0.184
   -71.25   -32.75  -14055     160     0.000     0.488     8.394    10.062    70.407    85.693    37.655   141.983    26.354    28.053     5.089     0.184
   -71.25   -32.75  -14054       0     0.000     0.000     2.302     6.166    41.840    89.987   167.870    15.664   105.747    12.510     6.186     0.678
   -71.25   -32.75  -14054     110     0.000     0.000     2.302     6.166    41.840    89.987   167.870    15.664   105.747    12.510     6.186     0.678
   -71.25   -32.75  -14054     131     0.000     0.000     2.302     6.166    41.840    89.987   167.870    15.664   105.747    12.510     6.186     0.678
   -71.25   -32.75  -14054     132     0.000     0.000     2.302     6.166    41.840    89.987   167.870    15.664   105.747    12.510     6.186     0.678
   -71.25   -32.75  -14054     133     0.000     0.000     2.302     6.166    41.840    89.987   167.870    15.664   105.747    12.510     6.186     0.678
   -71.25   -32.75  -14054     134     0.000     0.000     2.302     6.166    41.840    89.987   167.870    15.664   105.747    12.510     6.186     0.678
   -71.25   -32.75  -14054     140     0.000     0.000     2.302     6.166    41.840    89.987   167.870    15.664   105.747    12.510     6.186     0.678
   -71.25   -32.75  -14054     160     0.000     0.000     2.302     6.166    41.840    89.987   167.870    15.664   105.747    12.510     6.186     0.678
   -71.25   -32.75  -14053       0     0.000     0.274     4.310     5.514    36.597   202.355    71.507    70.311    96.983    15.339     2.206     2.237
   -71.25   -32.75  -14053     110     0.000     0.274     4.310     5.514    36.597   202.355    71.507    70.311    96.983    15.339     2.206     2.237
   -71.25   -32.75  -14053     131     0.000     0.274     4.310     5.514    36.597   202.355    71.507    70.311    96.983    15.339     2.206     2.237
   -71.25   -32.75  -14053     132     0.000     0.274     4.310     5.514    36.597   202.355    71.507    70.311    96.983    15.339     2.206     2.237
   -71.25   -32.75  -14053     133     0.000     0.274     4.310     5.514    36.597   202.355    71.507    70.311    96.983    15.339     2.206     2.237
   -71.25   -32.75  -14053     134     0.000     0.274     4.310     5.514    36.597   202.355    71.507    70.311    96.983    15.339     2.206     2.237
   -71.25   -32.75  -14053     140     0.000     0.274     4.310     5.514    36.597   202.355    71.507    70.311    96.983    15.339     2.206     2.237
   -71.25   -32.75  -14053     160     0.000     0.274     4.310     5.514    36.597   202.355    71.507    70.311    96.983    15.339     2.206     2.237
   -71.25   -32.75  -14052       0     0.000     1.331     2.498     6.983    32.448   105.375    47.454    63.910    56.840    25.667     7.210     2.473
   -71.25   -32.75  -14052     110     0.000     1.331     2.498     6.983    32.448   105.375    47.454    63.910    56.840    25.667     7.210     2.473
   -71.25   -32.75  -14052     131     0.000     1.331     2.498     6.983    32.448   105.375    47.454    63.910    56.840    25.667     7.210     2.473
   -71.25   -32.75  -14052     132     0.000     1.331     2.498     6.983    32.448   105.375    47.454    63.910    56.840    25.667     7.210     2.473
   -71.25   -32.75  -14052     133     0.000     1.331     2.498     6.983    32.448   105.375    47.454    63.910    56.840    25.667     7.210     2.473
   -71.25   -32.75  -14052     134     0.000     1.331     2.498     6.983    32.448   105.375    47.454    63.910    56.840    25.667     7.210     2.473
   -71.25   -32.75  -14052     140     0.000     1.331     2.498     6.983    32.448   105.375    47.454    63.910    56.840    25.667     7.210     2.473
   -71.25   -32.75  -14052     160     0.000     1.331     2.498     6.983    32.448   105.375    47.454    63.910    56.840    25.667     7.210     2.473
   -71.25   -32.75  -14051       0     0.000     0.498     1.051    26.781    55.267    71.664    71.657    51.116    55.501    18.546     5.744     0.489
   -71.25   -32.75  -14051     110     0.000     0.498     1.051    26.781    55.267    71.664    71.657    51.116    55.501    18.546     5.744     0.489
   -71.25   -32.75  -14051     131     0.000     0.498     1.051    26.781    55.267    71.664    71.657    51.116    55.501    18.546     5.744     0.489
   -71.25   -32.75  -14051     132     0.000     0.498     1.051    26.781    55.267    71.664    71.657    51.116    55.501    18.546     5.744     0.489
   -71.25   -32.75  -14051     133     0.000     0.498     1.051    26.781    55.267    71.664    71.657    51.116    55.501    18.546     5.744     0.489
   -71.25   -32.75  -14051     134     0.000     0.498     1.051    26.781    55.267    71.664    71.657    51.116    55.501    18.546     5.744     0.489
   -71.25   -32.75  -14051     140     0.000     0.498     1.051    26.781    55.267    71.664    71.657    51.116    55.501    18.546     5.744     0.489
   -71.25   -32.75  -14051     160     0.000     0.498     1.051    26.781    55.267    71.664    71.657    51.116    55.501    18.546     5.744     0.489
