      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14666     132       0    65.3    45.4    13.2     0.0   123.9
   -71.25   -32.75  -14666     132       1    67.2    57.7    14.5     0.0   139.3
   -71.25   -32.75  -14666     132       2    83.2     0.0     0.3     0.0    83.5
   -71.25   -32.75  -14666     132       3    65.9    58.0    14.0     0.0   137.8
   -71.25   -32.75  -14666     132       4    80.0     0.0     0.3     0.0    80.3
   -71.25   -32.75  -14666     133       0    72.0     0.0     0.2     0.0    72.2
   -71.25   -32.75  -14666     133       1    68.7     0.0     7.3     0.0    76.0
   -71.25   -32.75  -14666     133       2    62.4    17.9    12.9     0.0    93.2
   -71.25   -32.75  -14666     133       3    68.7     0.0     0.5     0.0    69.2
   -71.25   -32.75  -14666     133       4    68.3     0.0     1.6     0.0    69.9
   -71.25   -32.75  -14666     134       0    79.4     0.0     0.3     0.0    79.7
   -71.25   -32.75  -14666     134       1    70.1     0.0     7.0     0.0    77.1
   -71.25   -32.75  -14666     134       2    62.6    65.4    13.8     0.0   141.8
   -71.25   -32.75  -14666     134       3    76.3     0.0     0.3     0.0    76.5
   -71.25   -32.75  -14666     134       4    75.0     0.0     0.3     0.0    75.3
   -71.25   -32.75  -14666     140       0    73.5     0.0     0.1     0.5    74.1
   -71.25   -32.75  -14666     140       1    75.8     0.0     0.0     0.2    76.0
   -71.25   -32.75  -14666     140       2    69.1     0.0     0.7     1.6    71.4
   -71.25   -32.75  -14666     140       3    78.9     0.0     0.0     0.2    79.1
   -71.25   -32.75  -14666     140       4    66.0     0.0     1.1     2.0    69.0
   -71.25   -32.75  -14666     160       0    70.0    61.4     1.8     3.6   136.8
   -71.25   -32.75  -14666     160       1    71.1    79.6     1.9     3.6   156.3
   -71.25   -32.75  -14666     160       2    74.2     0.0     0.3     2.0    76.4
   -71.25   -32.75  -14666     160       3    68.7    41.6     1.5     2.6   114.5
   -71.25   -32.75  -14666     160       4    70.0     0.0     1.3     2.0    73.3
   -71.25   -32.75  -14665       0       0    32.2     0.0     4.0     0.0    36.1
   -71.25   -32.75  -14665       0       1    32.6     3.4     5.3     0.0    41.3
   -71.25   -32.75  -14665       0       2    32.3     0.0     4.0     0.0    36.3
   -71.25   -32.75  -14665       0       3    33.1     0.0     1.7     0.0    34.9
   -71.25   -32.75  -14665       0       4    36.8     0.0     4.7     0.0    41.4
   -71.25   -32.75  -14665     110       0    35.6     0.0     0.7     0.0    36.2
   -71.25   -32.75  -14665     110       1    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75  -14665     110       2    35.3     0.0     0.9     0.0    36.2
   -71.25   -32.75  -14665     110       3    24.2     0.0     5.4     0.0    29.7
   -71.25   -32.75  -14665     110       4    22.8     0.0     4.8     0.0    27.6
   -71.25   -32.75  -14665     131       0    21.1     0.0     5.1     0.0    26.2
   -71.25   -32.75  -14665     131       1    20.9     0.0     4.9     0.0    25.7
   -71.25   -32.75  -14665     131       2    25.0     0.0     2.8     0.0    27.8
   -71.25   -32.75  -14665     131       3    20.8     0.0     3.8     0.0    24.6
   -71.25   -32.75  -14665     131       4    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -14665     132       0    23.0     0.0     5.0     0.0    28.0
   -71.25   -32.75  -14665     132       1    24.8     0.0     5.3     0.0    30.1
   -71.25   -32.75  -14665     132       2    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -14665     132       3    23.7     0.0     5.4     0.0    29.0
   -71.25   -32.75  -14665     132       4    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75  -14665     133       0    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -14665     133       1    33.0     0.0     0.9     0.0    33.9
   -71.25   -32.75  -14665     133       2    27.9     0.0     4.9     0.0    32.8
   -71.25   -32.75  -14665     133       3    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -14665     133       4    33.5     0.0     0.3     0.0    33.8
   -71.25   -32.75  -14665     134       0    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75  -14665     134       1    32.9     0.0     1.9     0.0    34.8
   -71.25   -32.75  -14665     134       2    21.5     0.0     4.9     0.0    26.3
   -71.25   -32.75  -14665     134       3    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75  -14665     134       4    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -14665     140       0    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -14665     140       1    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -14665     140       2    26.0     0.0     0.1     0.8    27.0
   -71.25   -32.75  -14665     140       3    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -14665     140       4    23.4     0.0     0.3     1.0    24.7
   -71.25   -32.75  -14665     160       0    27.7     0.0     0.5     3.6    31.9
   -71.25   -32.75  -14665     160       1    31.4    15.3     0.6     3.6    51.0
   -71.25   -32.75  -14665     160       2    36.3     0.0     0.1     0.6    37.0
   -71.25   -32.75  -14665     160       3    25.7     0.0     0.5     3.6    29.8
   -71.25   -32.75  -14665     160       4    26.0     0.0     0.4     1.1    27.5
   -71.25   -32.75  -14664       0       0    45.9    38.5     5.8     0.0    90.3
   -71.25   -32.75  -14664       0       1    45.7    62.3     6.0     0.0   114.1
   -71.25   -32.75  -14664       0       2    46.0    37.1     5.8     0.0    88.8
   -71.25   -32.75  -14664       0       3    47.4     0.0     1.5     0.0    48.9
   -71.25   -32.75  -14664       0       4    47.5    72.5     6.3     0.0   126.3
   -71.25   -32.75  -14664     110       0    45.2     0.0     0.1     0.0    45.4
   -71.25   -32.75  -14664     110       1    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75  -14664     110       2    46.4     0.0     0.4     0.0    46.8
   -71.25   -32.75  -14664     110       3    40.4    36.0     7.3     0.0    83.7
   -71.25   -32.75  -14664     110       4    37.5     0.0     5.5     0.0    42.9
   -71.25   -32.75  -14664     131       0    42.3    59.9     7.5     0.0   109.8
   -71.25   -32.75  -14664     131       1    34.4     0.0     6.8     0.0    41.2
   -71.25   -32.75  -14664     131       2    41.6     0.0     1.4     0.0    42.9
   -71.25   -32.75  -14664     131       3    34.1     0.0     5.8     0.0    39.9
   -71.25   -32.75  -14664     131       4    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75  -14664     132       0    38.1     0.0     5.9     0.0    44.0
   -71.25   -32.75  -14664     132       1    42.2    23.1     7.0     0.0    72.3
   -71.25   -32.75  -14664     132       2    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75  -14664     132       3    37.0    12.0     6.0     0.0    55.0
   -71.25   -32.75  -14664     132       4    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75  -14664     133       0    44.4     0.0     0.0     0.0    44.5
   -71.25   -32.75  -14664     133       1    43.6     0.0     0.3     0.0    43.9
   -71.25   -32.75  -14664     133       2    38.0     0.0     6.1     0.0    44.1
   -71.25   -32.75  -14664     133       3    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75  -14664     133       4    42.5     0.0     0.2     0.0    42.6
   -71.25   -32.75  -14664     134       0    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75  -14664     134       1    43.6     0.0     2.5     0.0    46.1
   -71.25   -32.75  -14664     134       2    39.7    39.2     7.1     0.0    86.0
   -71.25   -32.75  -14664     134       3    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75  -14664     134       4    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75  -14664     140       0    49.1     0.0     0.0     0.0    49.1
   -71.25   -32.75  -14664     140       1   150.0     0.0     0.2     2.0   152.3
   -71.25   -32.75  -14664     140       2    40.7     0.0     0.1     0.8    41.7
   -71.25   -32.75  -14664     140       3    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75  -14664     140       4    38.4     0.0     0.3     1.5    40.1
   -71.25   -32.75  -14664     160       0    40.8    25.5     0.6     3.6    70.6
   -71.25   -32.75  -14664     160       1    41.2    59.8     0.7     3.6   105.3
   -71.25   -32.75  -14664     160       2    46.0     0.0     0.0     0.3    46.3
   -71.25   -32.75  -14664     160       3    40.2     0.0     0.6     2.0    42.8
   -71.25   -32.75  -14664     160       4    41.4     0.0     0.4     1.5    43.3
   -71.25   -32.75  -14663       0       0    16.6    22.9    10.2     0.0    49.7
   -71.25   -32.75  -14663       0       1    15.9    31.0    10.3     0.0    57.2
   -71.25   -32.75  -14663       0       2    16.9    22.5    10.5     0.0    49.9
   -71.25   -32.75  -14663       0       3    19.7     0.0     7.6     0.0    27.3
   -71.25   -32.75  -14663       0       4    18.2    34.8    10.3     0.0    63.3
   -71.25   -32.75  -14663     110       0    20.5     0.0     0.3     0.0    20.8
   -71.25   -32.75  -14663     110       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -14663     110       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -14663     110       3     5.6    36.3     5.5     0.0    47.4
   -71.25   -32.75  -14663     110       4     3.6     0.0     1.5     0.0     5.1
   -71.25   -32.75  -14663     131       0    94.1   133.6     4.0     0.0   231.6
   -71.25   -32.75  -14663     131       1     9.6    25.6     5.9     0.0    41.1
   -71.25   -32.75  -14663     131       2    18.9     0.0     2.1     0.0    21.1
   -71.25   -32.75  -14663     131       3     1.8     0.0     1.6     0.0     3.4
   -71.25   -32.75  -14663     131       4    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75  -14663     132       0     3.9     0.0     2.3     0.0     6.2
   -71.25   -32.75  -14663     132       1    10.0    30.0     5.5     0.0    45.5
   -71.25   -32.75  -14663     132       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -14663     132       3     3.4    16.1     2.0     0.0    21.5
   -71.25   -32.75  -14663     132       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -14663     133       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -14663     133       1    18.2     0.0     0.3     0.0    18.5
   -71.25   -32.75  -14663     133       2     7.2     0.0     4.8     0.0    12.1
   -71.25   -32.75  -14663     133       3    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75  -14663     133       4    18.1     0.0     0.4     0.0    18.4
   -71.25   -32.75  -14663     134       0    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75  -14663     134       1    17.5     0.0     4.4     0.0    21.9
   -71.25   -32.75  -14663     134       2    47.0    44.3     6.9     0.0    98.2
   -71.25   -32.75  -14663     134       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -14663     134       4    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75  -14663     140       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -14663     140       1     3.2     0.0     0.0     0.3     3.5
   -71.25   -32.75  -14663     140       2     7.8     0.0     0.1     0.7     8.6
   -71.25   -32.75  -14663     140       3    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75  -14663     140       4     4.1     0.0     0.1     0.9     5.1
   -71.25   -32.75  -14663     160       0     8.1    21.9     0.5     3.6    34.2
   -71.25   -32.75  -14663     160       1     7.3    30.8     0.5     3.6    42.2
   -71.25   -32.75  -14663     160       2    21.2     0.0     0.1     0.5    21.9
   -71.25   -32.75  -14663     160       3     7.1     0.0     0.5     1.8     9.4
   -71.25   -32.75  -14663     160       4     8.4     0.0     0.4     1.2     9.9
   -71.25   -32.75  -14662       0       0     9.2     8.8     4.0     0.0    22.1
   -71.25   -32.75  -14662       0       1     8.9    12.9     4.0     0.0    25.8
   -71.25   -32.75  -14662       0       2     9.3     8.0     4.0     0.0    21.3
   -71.25   -32.75  -14662       0       3    10.0     0.0     2.1     0.0    12.2
   -71.25   -32.75  -14662       0       4     9.3    16.1     4.0     0.0    29.4
   -71.25   -32.75  -14662     110       0    10.2     0.0     0.3     0.0    10.4
   -71.25   -32.75  -14662     110       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -14662     110       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -14662     110       3     0.0     1.8     0.6     0.0     2.4
   -71.25   -32.75  -14662     110       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -14662     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14662     131       1     0.7     6.4     3.0     0.0    10.1
   -71.25   -32.75  -14662     131       2    87.4     0.0     4.3     0.0    91.7
   -71.25   -32.75  -14662     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14662     131       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -14662     132       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -14662     132       1     1.3     0.0     3.3     0.0     4.6
   -71.25   -32.75  -14662     132       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -14662     132       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -14662     132       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -14662     133       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -14662     133       1     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75  -14662     133       2     1.7     0.0     2.6     0.0     4.3
   -71.25   -32.75  -14662     133       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -14662     133       4     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75  -14662     134       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -14662     134       1     7.3     0.0     2.2     0.0     9.5
   -71.25   -32.75  -14662     134       2     8.4     0.0     1.2     0.0     9.5
   -71.25   -32.75  -14662     134       3    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75  -14662     134       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -14662     140       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -14662     140       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -14662     140       2     1.3     0.0     0.0     0.2     1.5
   -71.25   -32.75  -14662     140       3    86.2     0.0     0.3     2.0    88.5
   -71.25   -32.75  -14662     140       4     0.0     0.0     0.1     0.3     0.4
   -71.25   -32.75  -14662     160       0     1.1     0.0     0.3     3.6     5.0
   -71.25   -32.75  -14662     160       1     0.6     7.4     0.3     3.6    11.9
   -71.25   -32.75  -14662     160       2    10.1     0.0     0.0     0.2    10.4
   -71.25   -32.75  -14662     160       3     1.5     0.0     0.3     1.1     3.0
   -71.25   -32.75  -14662     160       4     2.0     0.0     0.1     0.8     3.0
   -71.25   -32.75  -14661       0       0    37.2    40.6    13.8     0.0    91.6
   -71.25   -32.75  -14661       0       1    36.7    45.3    13.8     0.0    95.8
   -71.25   -32.75  -14661       0       2    37.7    40.7    13.8     0.0    92.2
   -71.25   -32.75  -14661       0       3    40.1     0.0     9.1     0.0    49.2
   -71.25   -32.75  -14661       0       4    37.2    46.0    13.8     0.0    96.9
   -71.25   -32.75  -14661     110       0    41.6     0.0     1.3     0.0    42.9
   -71.25   -32.75  -14661     110       1    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75  -14661     110       2    41.5     0.0     0.1     0.0    41.5
   -71.25   -32.75  -14661     110       3    20.4    31.8     4.6     0.0    56.9
   -71.25   -32.75  -14661     110       4    22.7     0.0     5.1     0.0    27.8
   -71.25   -32.75  -14661     131       0    41.6     0.0     4.4     0.0    46.0
   -71.25   -32.75  -14661     131       1    19.8    35.3     4.9     0.0    60.0
   -71.25   -32.75  -14661     131       2    27.7     0.0     3.2     0.0    30.9
   -71.25   -32.75  -14661     131       3    19.6     0.0     3.3     0.0    22.9
   -71.25   -32.75  -14661     131       4    37.4     0.0     0.1     0.0    37.4
   -71.25   -32.75  -14661     132       0    23.0     0.0     6.3     0.0    29.3
   -71.25   -32.75  -14661     132       1    23.5    29.5     7.1     0.0    60.1
   -71.25   -32.75  -14661     132       2    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75  -14661     132       3    24.4     0.0     6.7     0.0    31.1
   -71.25   -32.75  -14661     132       4    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -14661     133       0    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -14661     133       1    37.5     0.0     0.3     0.0    37.8
   -71.25   -32.75  -14661     133       2    29.6     0.0     5.0     0.0    34.6
   -71.25   -32.75  -14661     133       3    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -14661     133       4    38.1     0.0     0.2     0.0    38.3
   -71.25   -32.75  -14661     134       0    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75  -14661     134       1    33.5     0.0     6.2     0.0    39.6
   -71.25   -32.75  -14661     134       2    46.5     0.0     0.3     0.0    46.8
   -71.25   -32.75  -14661     134       3    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75  -14661     134       4    41.7     0.0     0.1     0.0    41.9
   -71.25   -32.75  -14661     140       0    39.6     0.0     0.0     0.1    39.7
   -71.25   -32.75  -14661     140       1    39.0     0.0     0.0     0.1    39.1
   -71.25   -32.75  -14661     140       2    25.0     0.0     0.0     0.3    25.4
   -71.25   -32.75  -14661     140       3    32.6     0.0     0.1     0.7    33.4
   -71.25   -32.75  -14661     140       4    23.2     0.0     0.2     1.1    24.5
   -71.25   -32.75  -14661     160       0    24.5    32.0     0.8     3.6    61.0
   -71.25   -32.75  -14661     160       1    22.1    38.6     0.6     3.6    65.0
   -71.25   -32.75  -14661     160       2    43.5     0.0     0.1     0.5    44.0
   -71.25   -32.75  -14661     160       3    26.2     0.0     0.7     2.0    28.9
   -71.25   -32.75  -14661     160       4    27.4     0.0     0.3     1.2    28.9
   -71.25   -32.75  -14660       0       0    61.8    89.3     9.1     0.0   160.2
   -71.25   -32.75  -14660       0       1    61.6    93.7     9.1     0.0   164.4
   -71.25   -32.75  -14660       0       2    62.0    89.2     9.0     0.0   160.3
   -71.25   -32.75  -14660       0       3    63.2    59.3     7.1     0.0   129.6
   -71.25   -32.75  -14660       0       4    64.4   112.1     9.1     0.0   185.7
   -71.25   -32.75  -14660     110       0    60.5     0.0     1.1     0.0    61.6
   -71.25   -32.75  -14660     110       1    60.6     0.0     0.1     0.0    60.8
   -71.25   -32.75  -14660     110       2    62.4     0.0     0.1     0.0    62.5
   -71.25   -32.75  -14660     110       3    61.6    84.9     8.8     0.0   155.3
   -71.25   -32.75  -14660     110       4    49.0     0.0     6.1     0.0    55.2
   -71.25   -32.75  -14660     131       0    58.3     0.0     1.8     0.0    60.1
   -71.25   -32.75  -14660     131       1    46.0    66.9     9.1     0.0   121.9
   -71.25   -32.75  -14660     131       2    58.7     0.0     3.5     0.0    62.2
   -71.25   -32.75  -14660     131       3    52.6     0.0     7.4     0.0    60.0
   -71.25   -32.75  -14660     131       4    59.2     0.0     0.1     0.0    59.3
   -71.25   -32.75  -14660     132       0    50.0     9.7     8.2     0.0    68.0
   -71.25   -32.75  -14660     132       1    49.7    64.6     9.2     0.0   123.4
   -71.25   -32.75  -14660     132       2    64.2     0.0     0.1     0.0    64.3
   -71.25   -32.75  -14660     132       3    56.8    15.2     8.1     0.0    80.1
   -71.25   -32.75  -14660     132       4    62.5     0.0     0.1     0.0    62.6
   -71.25   -32.75  -14660     133       0    59.2     0.0     0.1     0.0    59.3
   -71.25   -32.75  -14660     133       1    57.4     0.0     0.3     0.0    57.7
   -71.25   -32.75  -14660     133       2    54.8     0.0     4.1     0.0    58.9
   -71.25   -32.75  -14660     133       3    57.3     0.0     0.1     0.0    57.4
   -71.25   -32.75  -14660     133       4    58.1     0.0     0.1     0.0    58.2
   -71.25   -32.75  -14660     134       0    62.8     0.0     0.1     0.0    62.9
   -71.25   -32.75  -14660     134       1    54.7     1.0     7.7     0.0    63.4
   -71.25   -32.75  -14660     134       2    62.0     0.0     0.1     0.0    62.0
   -71.25   -32.75  -14660     134       3    62.9     0.0     0.1     0.0    63.0
   -71.25   -32.75  -14660     134       4    62.0     0.0     0.1     0.0    62.1
   -71.25   -32.75  -14660     140       0    60.0     0.0     0.0     0.1    60.1
   -71.25   -32.75  -14660     140       1    61.6     0.0     0.0     0.1    61.7
   -71.25   -32.75  -14660     140       2    51.8     0.0     0.0     0.3    52.1
   -71.25   -32.75  -14660     140       3    60.7     0.0     0.1     0.6    61.4
   -71.25   -32.75  -14660     140       4    49.5     0.0     0.2     1.1    50.8
   -71.25   -32.75  -14660     160       0    55.4    91.0     1.0     3.6   150.9
   -71.25   -32.75  -14660     160       1    47.4    72.8     0.9     3.6   124.8
   -71.25   -32.75  -14660     160       2    61.7     0.0     0.0     0.3    62.0
   -71.25   -32.75  -14660     160       3    51.7    26.5     0.9     1.9    80.9
   -71.25   -32.75  -14660     160       4    57.1     0.0     0.4     1.7    59.2
   -71.25   -32.75  -14659       0       0    40.5    65.7     8.5     0.0   114.8
   -71.25   -32.75  -14659       0       1    40.5    68.8     8.5     0.0   117.8
   -71.25   -32.75  -14659       0       2    40.8    65.9     8.5     0.0   115.2
   -71.25   -32.75  -14659       0       3    42.0    37.9     8.3     0.0    88.2
   -71.25   -32.75  -14659       0       4    41.8    86.3    10.0     0.0   138.1
   -71.25   -32.75  -14659     110       0    39.8     0.0     3.1     0.0    42.9
   -71.25   -32.75  -14659     110       1    40.7     0.0     0.4     0.0    41.1
   -71.25   -32.75  -14659     110       2    41.3     0.0     0.1     0.0    41.3
   -71.25   -32.75  -14659     110       3    39.7     0.0     4.4     0.0    44.0
   -71.25   -32.75  -14659     110       4    33.9     0.0     6.0     0.0    39.9
   -71.25   -32.75  -14659     131       0    38.0     0.0     2.2     0.0    40.2
   -71.25   -32.75  -14659     131       1    30.8    42.3     6.6     0.0    79.7
   -71.25   -32.75  -14659     131       2    38.8     0.0     4.3     0.0    43.1
   -71.25   -32.75  -14659     131       3    33.8    37.2     7.1     0.0    78.0
   -71.25   -32.75  -14659     131       4    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75  -14659     132       0    35.3    23.8     6.2     0.0    65.2
   -71.25   -32.75  -14659     132       1    34.9    42.1     6.4     0.0    83.5
   -71.25   -32.75  -14659     132       2    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -14659     132       3    38.5    32.1     6.4     0.0    77.0
   -71.25   -32.75  -14659     132       4    41.6     0.0     0.1     0.0    41.6
   -71.25   -32.75  -14659     133       0    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75  -14659     133       1    37.6     0.0     0.7     0.0    38.4
   -71.25   -32.75  -14659     133       2    38.1     0.0     3.4     0.0    41.5
   -71.25   -32.75  -14659     133       3    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75  -14659     133       4    38.0     0.0     0.4     0.0    38.4
   -71.25   -32.75  -14659     134       0    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75  -14659     134       1    37.3    50.1     6.9     0.0    94.3
   -71.25   -32.75  -14659     134       2    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -14659     134       3    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -14659     134       4    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75  -14659     140       0    40.3     0.0     0.0     0.4    40.7
   -71.25   -32.75  -14659     140       1    40.4     0.0     0.0     0.1    40.5
   -71.25   -32.75  -14659     140       2    38.7     0.0     0.1     0.6    39.4
   -71.25   -32.75  -14659     140       3    40.8     0.0     0.1     1.0    41.9
   -71.25   -32.75  -14659     140       4    34.4     0.0     0.3     1.2    35.9
   -71.25   -32.75  -14659     160       0    37.5    63.0     0.7     3.6   104.8
   -71.25   -32.75  -14659     160       1    32.7    45.2     0.6     3.6    82.2
   -71.25   -32.75  -14659     160       2    41.4     0.0     0.1     0.8    42.3
   -71.25   -32.75  -14659     160       3    36.5    27.8     0.6     2.1    67.1
   -71.25   -32.75  -14659     160       4    38.0     0.0     0.6     1.8    40.4
   -71.25   -32.75  -14658       0       0    20.5    46.4     7.0     0.0    73.8
   -71.25   -32.75  -14658       0       1    20.6    48.2     7.0     0.0    75.7
   -71.25   -32.75  -14658       0       2    20.7    46.0     7.0     0.0    73.7
   -71.25   -32.75  -14658       0       3    21.4    19.2     5.7     0.0    46.3
   -71.25   -32.75  -14658       0       4    20.9    63.4     7.0     0.0    91.3
   -71.25   -32.75  -14658     110       0    16.9     0.0     1.9     0.0    18.9
   -71.25   -32.75  -14658     110       1    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -14658     110       2    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75  -14658     110       3    17.5     0.0     2.6     0.0    20.1
   -71.25   -32.75  -14658     110       4     9.1     0.0     3.9     0.0    12.9
   -71.25   -32.75  -14658     131       0    15.1     0.0     1.5     0.0    16.6
   -71.25   -32.75  -14658     131       1    10.2    44.1     5.2     0.0    59.5
   -71.25   -32.75  -14658     131       2    15.8     0.0     2.0     0.0    17.8
   -71.25   -32.75  -14658     131       3     8.1    18.2     3.4     0.0    29.7
   -71.25   -32.75  -14658     131       4    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -14658     132       0     9.7     4.8     4.6     0.0    19.1
   -71.25   -32.75  -14658     132       1    12.8    46.7     6.8     0.0    66.3
   -71.25   -32.75  -14658     132       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -14658     132       3    12.4     0.1     5.7     0.0    18.1
   -71.25   -32.75  -14658     132       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -14658     133       0    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75  -14658     133       1    15.1     0.0     0.9     0.0    16.0
   -71.25   -32.75  -14658     133       2    14.5     0.0     2.2     0.0    16.7
   -71.25   -32.75  -14658     133       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -14658     133       4    15.3     0.0     0.2     0.0    15.5
   -71.25   -32.75  -14658     134       0    18.2     0.0     0.1     0.0    18.2
   -71.25   -32.75  -14658     134       1    10.4    31.7     5.1     0.0    47.1
   -71.25   -32.75  -14658     134       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -14658     134       3    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -14658     134       4    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -14658     140       0    17.0     0.0     0.0     0.2    17.2
   -71.25   -32.75  -14658     140       1    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -14658     140       2    12.5     0.0     0.1     0.7    13.3
   -71.25   -32.75  -14658     140       3    17.6     0.0     0.0     0.2    17.8
   -71.25   -32.75  -14658     140       4    12.4     0.0     0.3     1.6    14.3
   -71.25   -32.75  -14658     160       0    10.7    38.9     0.5     3.6    53.8
   -71.25   -32.75  -14658     160       1    16.4    36.1     0.6     3.6    56.6
   -71.25   -32.75  -14658     160       2    18.0     0.0     0.0     0.4    18.4
   -71.25   -32.75  -14658     160       3    10.9    10.0     0.5     1.6    23.0
   -71.25   -32.75  -14658     160       4    11.0     0.0     0.5     1.7    13.2
   -71.25   -32.75  -14657       0       0    14.3    14.7     4.0     0.0    33.0
   -71.25   -32.75  -14657       0       1    14.4    16.5     4.0     0.0    34.9
   -71.25   -32.75  -14657       0       2    14.5    14.5     4.0     0.0    33.0
   -71.25   -32.75  -14657       0       3    15.0     0.0     2.6     0.0    17.6
   -71.25   -32.75  -14657       0       4    14.4    24.0     4.0     0.0    42.4
   -71.25   -32.75  -14657     110       0    15.1     0.0     1.4     0.0    16.5
   -71.25   -32.75  -14657     110       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -14657     110       2    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75  -14657     110       3    13.2     0.0     0.2     0.0    13.4
   -71.25   -32.75  -14657     110       4     6.5     0.0     1.5     0.0     8.0
   -71.25   -32.75  -14657     131       0    11.1     0.0     0.7     0.0    11.8
   -71.25   -32.75  -14657     131       1     6.6    14.7     2.0     0.0    23.3
   -71.25   -32.75  -14657     131       2    11.5     0.0     0.4     0.0    12.0
