      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13271     140       0      0.0000      0.0000      0.3318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2631  1.5949
   -71.25   -32.75  -13271     140       1      0.0000      0.0000      0.1012      0.0000      0.0000      0.1006      2.3667      0.0000      0.0000      0.0000      0.0000      0.0000  2.5684
   -71.25   -32.75  -13271     140       2      0.0000      0.0000      0.1011      0.0000      0.0000      0.5146      1.0317      0.0000      0.0000      0.0000      0.0000      0.0050  1.6524
   -71.25   -32.75  -13271     140       3      0.0000      0.0000      0.0745      0.0000      0.0000      0.2992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.3742
   -71.25   -32.75  -13271     140       4      0.0000      0.0000      0.1696      0.0000      0.0000      1.0790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2487
   -71.25   -32.75  -13271     160       0      0.0000      0.0000      0.3306      0.0000      0.0000      0.2431      0.0000      0.0000      0.0000      0.0000      0.0000      0.2288  0.8025
   -71.25   -32.75  -13271     160       1      0.0000      0.0000      0.1542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8275  0.9817
   -71.25   -32.75  -13271     160       2      0.0000      0.0000      0.3541      0.0000      0.0000      0.0000      0.5150      0.0000      0.0000      0.0000      0.0000      0.0000  0.8691
   -71.25   -32.75  -13271     160       3      0.0000      0.0000      0.2424      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2988  1.5411
   -71.25   -32.75  -13271     160       4      0.0000      0.0000      0.1113      0.0000      0.0000      1.2263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3375
   -71.25   -32.75  -13270       0       0      0.0000      0.0000      0.1119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5474  1.6593
   -71.25   -32.75  -13270       0       1      0.0012      0.0025      0.0000      0.1559      0.0203      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.5511  1.7374
   -71.25   -32.75  -13270       0       2      0.0000      0.0000      0.0000      0.0995      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      1.6496  1.7629
   -71.25   -32.75  -13270       0       3      0.0000      0.0000      0.0000      0.1176      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.6632  1.7851
   -71.25   -32.75  -13270       0       4      0.0000      0.0000      0.1109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5472  1.6581
   -71.25   -32.75  -13270     110       0      0.0000      0.0000      0.3646      0.0000      0.0000      0.0000      0.2655      0.0000      0.0000      0.0000      0.0000      0.0001  0.6303
   -71.25   -32.75  -13270     110       1      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000      2.4042      0.0000      0.0000      0.0000      0.0000      0.0000  2.4397
   -71.25   -32.75  -13270     110       2      0.0000      0.0000      0.0122      0.0000      0.0000      0.1190      2.5549      0.0000      0.0000      0.0000      0.0000      0.0000  2.6861
   -71.25   -32.75  -13270     110       3      0.0000      0.0000      0.0154      0.0000      0.0000      0.2190      2.4734      0.0000      0.0000      0.0000      0.0000      0.0000  2.7079
   -71.25   -32.75  -13270     110       4      0.0000      0.0000      0.1041      0.0000      0.0000      0.1938      2.0247      0.0000      0.0000      0.0000      0.0000      0.0003  2.3229
   -71.25   -32.75  -13270     131       0      0.0000      0.0000      0.0194      0.0000      0.0000      1.1308      1.6566      0.0008      0.0000      0.0000      0.0000      0.1232  2.9306
   -71.25   -32.75  -13270     131       1      0.0000      0.0000      0.0055      0.0000      0.0000      0.5673      0.4005      0.0000      0.0000      0.0000      0.0000      0.0001  0.9735
   -71.25   -32.75  -13270     131       2      0.0000      0.0000      0.0264      0.0000      0.0000      1.1035      1.0994      0.0000      0.0000      0.0000      0.0000      0.0136  2.2430
   -71.25   -32.75  -13270     131       3      0.0000      0.0000      0.0116      0.0000      0.0000      1.0165      0.4490      0.0000      0.0000      0.0000      0.0000      0.0066  1.4837
   -71.25   -32.75  -13270     131       4      0.0000      0.0000      0.0653      0.0000      0.0000      0.0465      2.2955      0.0000      0.0000      0.0000      0.0000      0.0000  2.4073
   -71.25   -32.75  -13270     132       0      0.0000      0.0000      0.2739      0.0000      0.0000      0.8278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1017
   -71.25   -32.75  -13270     132       1      0.0000      0.0000      0.0717      0.0000      0.0000      0.0417      2.3445      0.0000      0.0000      0.0000      0.0000      0.0001  2.4580
   -71.25   -32.75  -13270     132       2      0.0000      0.0000      0.0281      0.0000      0.0000      0.0380      2.4750      0.0000      0.0000      0.0000      0.0000      0.0170  2.5581
   -71.25   -32.75  -13270     132       3      0.0000      0.0000      0.2036      0.0000      0.0000      0.9140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1185
   -71.25   -32.75  -13270     132       4      0.0000      0.0000      0.1188      0.0000      0.0000      0.2397      1.9222      0.0000      0.0000      0.0000      0.0000      0.0007  2.2815
   -71.25   -32.75  -13270     133       0      0.0000      0.0000      0.1163      0.0000      0.0000      0.2361      1.5085      0.0000      0.0000      0.0000      0.0000      0.1649  2.0258
   -71.25   -32.75  -13270     133       1      0.0000      0.0000      0.0143      0.0000      0.0000      1.8938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.9082
   -71.25   -32.75  -13270     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3183      0.0000      0.0000      0.0000      0.0000      0.6366  0.9549
   -71.25   -32.75  -13270     133       3      0.0000      0.0000      0.0159      0.0000      0.0000      1.6574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.6737
   -71.25   -32.75  -13270     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6743  0.6743
   -71.25   -32.75  -13270     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3477      1.5446      0.0000      0.0000      0.0000      0.0000      0.0000  1.8924
   -71.25   -32.75  -13270     134       1      0.0000      0.0000      0.0980      0.0000      0.0000      0.2469      1.9380      0.0000      0.0000      0.0000      0.0000      0.0009  2.2839
   -71.25   -32.75  -13270     134       2      0.0000      0.0000      0.1311      0.0000      0.0000      1.1450      0.2970      0.0000      0.0000      0.0000      0.0000      0.0689  1.6421
   -71.25   -32.75  -13270     134       3      0.0000      0.0000      0.0534      0.0000      0.0000      0.1950      1.6558      0.0000      0.0000      0.0000      0.0000      0.0001  1.9043
   -71.25   -32.75  -13270     134       4      0.0000      0.0000      0.1457      0.0000      0.0000      0.2883      0.0000      0.0000      0.0000      0.0000      0.0000      0.9051  1.3390
   -71.25   -32.75  -13270     140       0      0.0000      0.0000      0.3385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1355  1.4740
   -71.25   -32.75  -13270     140       1      0.0000      0.0000      0.1080      0.0000      0.0000      0.0964      2.6598      0.0000      0.0000      0.0000      0.0000      0.0000  2.8642
   -71.25   -32.75  -13270     140       2      0.0000      0.0000      0.1209      0.0000      0.0000      0.6971      1.2836      0.0000      0.0000      0.0000      0.0000      0.0043  2.1059
   -71.25   -32.75  -13270     140       3      0.0000      0.0000      0.0837      0.0000      0.0000      0.4448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.5295
   -71.25   -32.75  -13270     140       4      0.0000      0.0000      0.1895      0.0000      0.0000      1.3621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5517
   -71.25   -32.75  -13270     160       0      0.0000      0.0000      0.3503      0.0000      0.0000      0.1421      0.0000      0.0000      0.0000      0.0000      0.0000      0.3592  0.8515
   -71.25   -32.75  -13270     160       1      0.0000      0.0000      0.1897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6011  0.7908
   -71.25   -32.75  -13270     160       2      0.0000      0.0000      0.4172      0.0000      0.0000      0.0000      0.3050      0.0000      0.0000      0.0000      0.0000      0.0000  0.7223
   -71.25   -32.75  -13270     160       3      0.0000      0.0000      0.2473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1518  1.3990
   -71.25   -32.75  -13270     160       4      0.0000      0.0000      0.1277      0.0000      0.0000      1.4667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5945
   -71.25   -32.75  -13269       0       0      0.0000      0.0000      0.1146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9715  2.0861
   -71.25   -32.75  -13269       0       1      0.0013      0.0026      0.0000      0.1676      0.0219      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.9730  2.1728
   -71.25   -32.75  -13269       0       2      0.0000      0.0000      0.0000      0.0994      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      2.1227  2.2356
   -71.25   -32.75  -13269       0       3      0.0000      0.0000      0.0000      0.1206      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      2.0899  2.2148
   -71.25   -32.75  -13269       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13269     110       0      0.0000      0.0000      0.4245      0.0000      0.0000      0.0000      0.2974      0.0000      0.0000      0.0000      0.0000      0.0003  0.7222
   -71.25   -32.75  -13269     110       1      0.0000      0.0000      0.0352      0.0000      0.0000      0.0000      2.6638      0.0000      0.0000      0.0000      0.0000      0.0000  2.6990
   -71.25   -32.75  -13269     110       2      0.0000      0.0000      0.0128      0.0000      0.0000      0.1058      2.5888      0.0000      0.0000      0.0000      0.0000      0.0000  2.7074
   -71.25   -32.75  -13269     110       3      0.0000      0.0000      0.0159      0.0000      0.0000      0.1896      2.1890      0.0000      0.0000      0.0000      0.0000      0.0000  2.3946
   -71.25   -32.75  -13269     110       4      0.0000      0.0000      0.1085      0.0000      0.0000      0.1373      2.4886      0.0000      0.0000      0.0000      0.0000      0.0001  2.7345
   -71.25   -32.75  -13269     131       0      0.0000      0.0000      0.0260      0.0000      0.0000      1.4125      2.4384      0.0006      0.0000      0.0000      0.0000      0.0052  3.8827
   -71.25   -32.75  -13269     131       1      0.0000      0.0000      0.0063      0.0000      0.0000      0.7635      0.4431      0.0000      0.0000      0.0000      0.0000      0.0002  1.2131
   -71.25   -32.75  -13269     131       2      0.0000      0.0000      0.0277      0.0000      0.0000      1.0112      1.3080      0.0000      0.0000      0.0000      0.0000      0.0067  2.3537
   -71.25   -32.75  -13269     131       3      0.0000      0.0000      0.0127      0.0000      0.0000      1.1720      0.4434      0.0000      0.0000      0.0000      0.0000      0.0064  1.6345
   -71.25   -32.75  -13269     131       4      0.0000      0.0000      0.0653      0.0000      0.0000      0.0310      2.6924      0.0000      0.0000      0.0000      0.0000      0.0000  2.7887
   -71.25   -32.75  -13269     132       0      0.0000      0.0000      0.2623      0.0000      0.0000      0.7748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0372
   -71.25   -32.75  -13269     132       1      0.0000      0.0000      0.0694      0.0000      0.0000      0.0314      2.5714      0.0000      0.0000      0.0000      0.0000      0.0000  2.6722
   -71.25   -32.75  -13269     132       2      0.0000      0.0000      0.0126      0.0000      0.0000      0.0134      1.2871      0.0000      0.0000      0.0000      0.0000      0.0018  1.3149
   -71.25   -32.75  -13269     132       3      0.0000      0.0000      0.2153      0.0000      0.0000      0.9096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.1262
   -71.25   -32.75  -13269     132       4      0.0000      0.0000      0.1224      0.0000      0.0000      0.1826      2.3689      0.0000      0.0000      0.0000      0.0000      0.0003  2.6742
   -71.25   -32.75  -13269     133       0      0.0000      0.0000      0.1224      0.0000      0.0000      0.2470      1.5508      0.0000      0.0000      0.0000      0.0000      0.1167  2.0369
   -71.25   -32.75  -13269     133       1      0.0000      0.0000      0.0144      0.0000      0.0000      1.7133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7277
   -71.25   -32.75  -13269     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3208      0.0000      0.0000      0.0000      0.0000      1.2381  1.5589
   -71.25   -32.75  -13269     133       3      0.0000      0.0000      0.0164      0.0000      0.0000      1.7418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.7585
   -71.25   -32.75  -13269     133       4      0.0005      0.0000      0.0071      0.0000      0.0000      0.5972      0.0882      0.0000      0.0000      0.0000      0.0000      1.3280  2.0210
   -71.25   -32.75  -13269     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4138      1.6825      0.0000      0.0000      0.0000      0.0000      0.0000  2.0963
   -71.25   -32.75  -13269     134       1      0.0000      0.0000      0.1035      0.0000      0.0000      0.1959      2.3623      0.0000      0.0000      0.0000      0.0000      0.0004  2.6621
   -71.25   -32.75  -13269     134       2      0.0000      0.0000      0.1398      0.0000      0.0000      1.2874      0.2961      0.0000      0.0000      0.0000      0.0000      0.0669  1.7902
   -71.25   -32.75  -13269     134       3      0.0000      0.0000      0.0654      0.0000      0.0000      0.2570      1.8208      0.0000      0.0000      0.0000      0.0000      0.0000  2.1432
   -71.25   -32.75  -13269     134       4      0.0000      0.0000      0.1495      0.0000      0.0000      0.3035      0.0000      0.0000      0.0000      0.0000      0.0000      1.2280  1.6810
   -71.25   -32.75  -13269     140       0      0.0000      0.0000      0.3488      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2879  1.6367
   -71.25   -32.75  -13269     140       1      0.0000      0.0000      0.1120      0.0000      0.0000      0.0821      2.7512      0.0000      0.0000      0.0000      0.0000      0.0154  2.9607
   -71.25   -32.75  -13269     140       2      0.0000      0.0000      0.1357      0.0000      0.0000      0.7654      0.9317      0.0000      0.0000      0.0000      0.0000      0.0024  1.8353
   -71.25   -32.75  -13269     140       3      0.0000      0.0000      0.0948      0.0000      0.0000      0.5785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.6759
   -71.25   -32.75  -13269     140       4      0.0000      0.0000      0.1913      0.0000      0.0000      1.3184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5098
   -71.25   -32.75  -13269     160       0      0.0000      0.0000      0.3657      0.0000      0.0000      0.1575      0.0000      0.0000      0.0000      0.0000      0.0000      0.6030  1.1261
   -71.25   -32.75  -13269     160       1      0.0000      0.0000      0.3733      0.0000      0.0000      0.3503      0.2195      0.0000      0.0000      0.0000      0.0000      0.9299  1.8729
   -71.25   -32.75  -13269     160       2      0.0000      0.0000      0.4734      0.0000      0.0000      0.0000      0.3326      0.0000      0.0000      0.0000      0.0000      0.0000  0.8060
   -71.25   -32.75  -13269     160       3      0.0000      0.0000      0.2545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3337  1.5882
   -71.25   -32.75  -13269     160       4      0.0000      0.0000      0.1406      0.0000      0.0000      1.4328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5734
   -71.25   -32.75  -13268       0       0      0.0000      0.0000      0.1146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3865  1.5012
   -71.25   -32.75  -13268       0       1      0.0012      0.0023      0.0000      0.1547      0.0201      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.3778  1.5618
   -71.25   -32.75  -13268       0       2      0.0000      0.0000      0.0000      0.1098      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      1.5052  1.6277
   -71.25   -32.75  -13268       0       3      0.0000      0.0000      0.0000      0.1155      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.4667  1.5862
   -71.25   -32.75  -13268       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13268     110       0      0.0000      0.0000      0.4549      0.0000      0.0000      0.0000      0.2859      0.0000      0.0000      0.0000      0.0000      0.0005  0.7413
   -71.25   -32.75  -13268     110       1      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      2.3021      0.0000      0.0000      0.0000      0.0000      0.0000  2.3327
   -71.25   -32.75  -13268     110       2      0.0000      0.0000      0.0124      0.0000      0.0000      0.0476      0.8962      0.0000      0.0000      0.0000      0.0000      0.0163  0.9725
   -71.25   -32.75  -13268     110       3      0.0000      0.0000      0.0168      0.0000      0.0000      0.2088      2.0060      0.0000      0.0000      0.0000      0.0000      0.0485  2.2801
   -71.25   -32.75  -13268     110       4      0.0000      0.0000      0.0424      0.0000      0.0000      0.0362      1.0869      0.0000      0.0000      0.0000      0.0000      0.0000  1.1654
   -71.25   -32.75  -13268     131       0      0.0000      0.0000      0.0284      0.0000      0.0000      1.1905      2.4724      0.0000      0.0000      0.0000      0.0000      0.0000  3.6912
   -71.25   -32.75  -13268     131       1      0.0000      0.0000      0.0076      0.0000      0.0000      0.9947      0.3352      0.0000      0.0000      0.0000      0.0000      0.0003  1.3378
   -71.25   -32.75  -13268     131       2      0.0000      0.0000      0.0245      0.0000      0.0000      0.6685      1.1970      0.0000      0.0000      0.0000      0.0000      0.0030  1.8931
   -71.25   -32.75  -13268     131       3      0.0000      0.0000      0.0118      0.0000      0.0000      1.0280      0.3286      0.0000      0.0000      0.0000      0.0000      0.0047  1.3730
   -71.25   -32.75  -13268     131       4      0.0000      0.0000      0.0574      0.0000      0.0000      0.0149      2.3084      0.0000      0.0000      0.0000      0.0000      0.0000  2.3806
   -71.25   -32.75  -13268     132       0      0.0000      0.0000      0.2834      0.0000      0.0000      0.8326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1160
   -71.25   -32.75  -13268     132       1      0.0000      0.0000      0.0614      0.0000      0.0000      0.0177      2.2050      0.0000      0.0000      0.0000      0.0000      0.0000  2.2841
   -71.25   -32.75  -13268     132       2      0.0000      0.0000      0.0158      0.0000      0.0000      0.0209      1.7696      0.0000      0.0000      0.0000      0.0000      0.0017  1.8081
   -71.25   -32.75  -13268     132       3      0.0000      0.0000      0.2203      0.0000      0.0000      0.8408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.0629
   -71.25   -32.75  -13268     132       4      0.0000      0.0000      0.1068      0.0000      0.0000      0.0951      2.0999      0.0000      0.0000      0.0000      0.0000      0.0001  2.3020
   -71.25   -32.75  -13268     133       0      0.0000      0.0000      0.0479      0.0000      0.0000      0.1402      0.7542      0.0000      0.0000      0.0000      0.0000      0.0382  0.9805
   -71.25   -32.75  -13268     133       1      0.0000      0.0000      0.0148      0.0000      0.0000      1.3113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3261
   -71.25   -32.75  -13268     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.6635  0.6681
   -71.25   -32.75  -13268     133       3      0.0000      0.0000      0.0165      0.0000      0.0000      1.5953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.6120
   -71.25   -32.75  -13268     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13268     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3986      1.5611      0.0000      0.0000      0.0000      0.0000      0.0000  1.9598
   -71.25   -32.75  -13268     134       1      0.0000      0.0000      0.0913      0.0000      0.0000      0.1081      2.0635      0.0000      0.0000      0.0000      0.0000      0.0001  2.2630
   -71.25   -32.75  -13268     134       2      0.0000      0.0000      0.1430      0.0000      0.0000      1.1742      0.2787      0.0000      0.0000      0.0000      0.0000      0.0585  1.6544
   -71.25   -32.75  -13268     134       3      0.0000      0.0000      0.0754      0.0000      0.0000      0.2758      1.4781      0.0000      0.0000      0.0000      0.0000      0.0000  1.8293
   -71.25   -32.75  -13268     134       4      0.0000      0.0000      0.1377      0.0000      0.0000      0.2598      0.0000      0.0000      0.0000      0.0000      0.0000      1.1230  1.5204
   -71.25   -32.75  -13268     140       0      0.0000      0.0000      0.3229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1717  1.4946
   -71.25   -32.75  -13268     140       1      0.0000      0.0000      0.0471      0.0000      0.0000      0.0344      0.9674      0.0000      0.0000      0.0000      0.0000      0.0018  1.0507
   -71.25   -32.75  -13268     140       2      0.0000      0.0000      0.1487      0.0000      0.0000      0.8336      0.5601      0.0000      0.0000      0.0000      0.0000      0.0018  1.5442
   -71.25   -32.75  -13268     140       3      0.0000      0.0000      0.1045      0.0000      0.0000      0.5683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.6778
   -71.25   -32.75  -13268     140       4      0.0000      0.0000      0.1922      0.0000      0.0000      1.2120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4043
   -71.25   -32.75  -13268     160       0      0.0000      0.0000      0.3466      0.0000      0.0000      0.1374      0.0000      0.0000      0.0000      0.0000      0.0000      0.7036  1.1876
   -71.25   -32.75  -13268     160       1      0.0000      0.0000      0.4237      0.0000      0.0000      0.4075      0.3069      0.0000      0.0000      0.0000      0.0000      0.7105  1.8485
   -71.25   -32.75  -13268     160       2      0.0000      0.0000      0.5057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5057
   -71.25   -32.75  -13268     160       3      0.0000      0.0000      0.2374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2163  1.4537
   -71.25   -32.75  -13268     160       4      0.0000      0.0000      0.1518      0.0000      0.0000      1.1208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2727
   -71.25   -32.75  -13267       0       0      0.0000      0.0000      0.1090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5168  1.6258
   -71.25   -32.75  -13267       0       1      0.0013      0.0027      0.0000      0.1529      0.0198      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.5108  1.6939
   -71.25   -32.75  -13267       0       2      0.0000      0.0000      0.0000      0.1002      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      1.6700  1.7834
   -71.25   -32.75  -13267       0       3      0.0000      0.0000      0.0000      0.1099      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.6260  1.7403
   -71.25   -32.75  -13267       0       4      0.0745      0.1169      0.0000      0.0592      0.1121      0.0000      0.0000      0.1024      0.0000      0.1065      0.0000      4.9848  5.5564
   -71.25   -32.75  -13267     110       0      0.0000      0.0000      0.4828      0.0000      0.0000      0.0000      0.2735      0.0000      0.0000      0.0000      0.0000      0.0009  0.7573
   -71.25   -32.75  -13267     110       1      0.0000      0.0000      0.0427      0.0000      0.0000      0.0000      2.8934      0.0000      0.0000      0.0000      0.0000      0.0000  2.9361
   -71.25   -32.75  -13267     110       2      0.0000      0.0000      0.0138      0.0000      0.0000      0.0708      0.9429      0.0000      0.0000      0.0000      0.0000      0.0236  1.0510
   -71.25   -32.75  -13267     110       3      0.0000      0.0000      0.0173      0.0000      0.0000      0.2131      1.8483      0.0000      0.0000      0.0000      0.0000      0.0299  2.1085
   -71.25   -32.75  -13267     110       4      0.0000      0.0000      0.0496      0.0000      0.0000      0.0498      1.6102      0.0000      0.0000      0.0000      0.0000      0.0000  1.7096
   -71.25   -32.75  -13267     131       0      0.0000      0.0000      0.0171      0.0000      0.0000      0.4570      1.3225      0.0000      0.0000      0.0000      0.0000      0.0006  1.7972
   -71.25   -32.75  -13267     131       1      0.0000      0.0000      0.0091      0.0000      0.0000      1.2382      0.3665      0.0000      0.0000      0.0000      0.0000      0.0003  1.6141
   -71.25   -32.75  -13267     131       2      0.0000      0.0000      0.0258      0.0000      0.0000      0.6939      1.4530      0.0000      0.0000      0.0000      0.0000      0.0023  2.1750
   -71.25   -32.75  -13267     131       3      0.0000      0.0000      0.0129      0.0000      0.0000      1.2268      0.1835      0.0000      0.0000      0.0000      0.0000      0.0048  1.4280
   -71.25   -32.75  -13267     131       4      0.0000      0.0000      0.0625      0.0000      0.0000      0.0000      2.7252      0.0000      0.0000      0.0000      0.0000      0.0516  2.8392
   -71.25   -32.75  -13267     132       0      0.0000      0.0000      0.2856      0.0000      0.0000      0.8220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1076
   -71.25   -32.75  -13267     132       1      0.0000      0.0000      0.0651      0.0000      0.0000      0.0170      2.4806      0.0000      0.0000      0.0000      0.0000      0.0000  2.5628
   -71.25   -32.75  -13267     132       2      0.0000      0.0000      0.0206      0.0000      0.0000      0.0348      2.0783      0.0000      0.0000      0.0000      0.0000      0.0014  2.1351
   -71.25   -32.75  -13267     132       3      0.0000      0.0000      0.2275      0.0000      0.0000      0.6733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.9034
   -71.25   -32.75  -13267     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13267     133       0      0.0000      0.0000      0.0542      0.0000      0.0000      0.2068      0.6251      0.0000      0.0000      0.0000      0.0000      0.0567  0.9428
   -71.25   -32.75  -13267     133       1      0.0000      0.0000      0.0153      0.0000      0.0000      1.1318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1470
   -71.25   -32.75  -13267     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      0.0000      1.3819  1.4034
   -71.25   -32.75  -13267     133       3      0.0000      0.0000      0.0171      0.0000      0.0000      1.5192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.5365
   -71.25   -32.75  -13267     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13267     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4198      1.4571      0.0000      0.0000      0.0000      0.0000      0.0000  1.8769
   -71.25   -32.75  -13267     134       1      0.0000      0.0000      0.0957      0.0000      0.0000      0.1040      2.4395      0.0000      0.0000      0.0000      0.0000      0.0001  2.6392
   -71.25   -32.75  -13267     134       2      0.0000      0.0000      0.1464      0.0000      0.0000      0.8908      0.2625      0.0000      0.0000      0.0000      0.0000      0.0597  1.3593
   -71.25   -32.75  -13267     134       3      0.0000      0.0000      0.0867      0.0000      0.0000      0.3190      1.5007      0.0000      0.0000      0.0000      0.0000      0.0000  1.9064
   -71.25   -32.75  -13267     134       4      0.0000      0.0000      0.0902      0.0000      0.0000      0.1229      0.0000      0.0000      0.0000      0.0000      0.0000      0.7008  0.9138
   -71.25   -32.75  -13267     140       0      0.0000      0.0000      0.3307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4452  1.7759
   -71.25   -32.75  -13267     140       1      0.0000      0.0000      0.0532      0.0000      0.0000      0.0528      1.2796      0.0000      0.0000      0.0000      0.0000      0.0024  1.3879
   -71.25   -32.75  -13267     140       2      0.0000      0.0000      0.1523      0.0000      0.0000      0.8671      0.3612      0.0000      0.0000      0.0000      0.0000      0.0018  1.3824
   -71.25   -32.75  -13267     140       3      0.0000      0.0000      0.1148      0.0000      0.0000      0.5843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  0.7090
   -71.25   -32.75  -13267     140       4      0.0000      0.0000      0.1891      0.0000      0.0000      1.1704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3596
