      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4876     131       3   140.1     0.0     1.3     0.0   141.4
   -71.25   -32.75   -4876     131       4   141.1     0.0     1.6     0.0   142.7
   -71.25   -32.75   -4876     132       0   153.4     0.0     1.4     0.0   154.9
   -71.25   -32.75   -4876     132       1   144.7   116.2    34.8     0.0   295.7
   -71.25   -32.75   -4876     132       2   146.4     0.0     1.4     0.0   147.8
   -71.25   -32.75   -4876     132       3   144.9   119.4    34.8     0.0   299.2
   -71.25   -32.75   -4876     132       4   144.8     0.0     1.6     0.0   146.4
   -71.25   -32.75   -4876     133       0   145.9     0.0     1.3     0.0   147.2
   -71.25   -32.75   -4876     133       1   134.9    91.2    30.4     0.0   256.5
   -71.25   -32.75   -4876     133       2   139.8     0.0     1.4     0.0   141.2
   -71.25   -32.75   -4876     133       3   143.6     0.0     1.2     0.0   144.7
   -71.25   -32.75   -4876     133       4   140.8     0.0     1.4     0.0   142.1
   -71.25   -32.75   -4876     134       0   143.9     0.0     1.5     0.0   145.4
   -71.25   -32.75   -4876     134       1   138.8    80.9    29.0     0.0   248.6
   -71.25   -32.75   -4876     134       2   138.8    80.7    29.8     0.0   249.2
   -71.25   -32.75   -4876     134       3   141.1    40.0    34.3     0.0   215.4
   -71.25   -32.75   -4876     134       4   137.9   100.3    27.7     0.0   265.9
   -71.25   -32.75   -4876     140       0   140.8     0.0     1.2     2.0   144.0
   -71.25   -32.75   -4876     140       1   147.3     0.0     0.1     1.1   148.6
   -71.25   -32.75   -4876     140       2   143.1     0.0     1.7     2.1   146.9
   -71.25   -32.75   -4876     140       3   143.7     0.0     0.2     1.2   145.1
   -71.25   -32.75   -4876     140       4   142.4     0.0     0.1     1.3   143.8
   -71.25   -32.75   -4876     160       0   147.9     0.0     0.2     1.4   149.4
   -71.25   -32.75   -4876     160       1   148.1     0.0     0.2     1.3   149.7
   -71.25   -32.75   -4876     160       2   145.5    43.4     3.3     2.6   194.9
   -71.25   -32.75   -4876     160       3   150.4     0.0     0.4     1.2   152.0
   -71.25   -32.75   -4876     160       4   145.3     0.0     3.0     2.1   150.5
   -71.25   -32.75   -4875       0       0   100.4    20.0    11.2     0.0   131.6
   -71.25   -32.75   -4875       0       1   100.6    20.1    11.3     0.0   132.0
   -71.25   -32.75   -4875       0       2    96.2    66.5    20.1     0.0   182.8
   -71.25   -32.75   -4875       0       3    94.6    75.6    20.5     0.0   190.6
   -71.25   -32.75   -4875       0       4    91.0   154.9    25.2     0.0   271.2
   -71.25   -32.75   -4875     110       0    79.6     0.0     4.2     0.0    83.7
   -71.25   -32.75   -4875     110       1    78.6   131.0    26.1     0.0   235.7
   -71.25   -32.75   -4875     110       2    77.2   113.0    23.5     0.0   213.7
   -71.25   -32.75   -4875     110       3    97.2     0.0     4.9     0.0   102.1
   -71.25   -32.75   -4875     110       4    79.8     0.0     5.6     0.0    85.4
   -71.25   -32.75   -4875     131       0    87.0     0.0    15.0     0.0   102.0
   -71.25   -32.75   -4875     131       1    86.6     0.0     5.7     0.0    92.3
   -71.25   -32.75   -4875     131       2    74.6    83.3    22.9     0.0   180.8
   -71.25   -32.75   -4875     131       3    79.8     0.0     0.6     0.0    80.3
   -71.25   -32.75   -4875     131       4    78.7     0.0     2.7     0.0    81.4
   -71.25   -32.75   -4875     132       0    89.7     0.0     0.7     0.0    90.3
   -71.25   -32.75   -4875     132       1    80.9   134.7    26.4     0.0   242.1
   -71.25   -32.75   -4875     132       2    85.3     0.0     0.7     0.0    86.0
   -71.25   -32.75   -4875     132       3    81.0   131.2    26.4     0.0   238.6
   -71.25   -32.75   -4875     132       4    82.1     0.0     3.1     0.0    85.2
   -71.25   -32.75   -4875     133       0    84.8     0.0     0.5     0.0    85.3
   -71.25   -32.75   -4875     133       1    73.7   103.1    23.4     0.0   200.3
   -71.25   -32.75   -4875     133       2    78.6     0.0     1.6     0.0    80.3
   -71.25   -32.75   -4875     133       3    87.3     0.0     0.5     0.0    87.8
   -71.25   -32.75   -4875     133       4    88.8     0.0     1.1     0.0    89.9
   -71.25   -32.75   -4875     134       0    81.6     0.0     2.2     0.0    83.8
   -71.25   -32.75   -4875     134       1    78.0    96.4    22.3     0.0   196.7
   -71.25   -32.75   -4875     134       2    80.3   148.1    27.0     0.0   255.4
   -71.25   -32.75   -4875     134       3    78.7   117.5    25.4     0.0   221.6
   -71.25   -32.75   -4875     134       4    82.1   110.7    20.3     0.0   213.2
   -71.25   -32.75   -4875     140       0    80.4     0.0     1.1     1.8    83.2
   -71.25   -32.75   -4875     140       1    85.8     0.0     0.1     0.5    86.3
   -71.25   -32.75   -4875     140       2    79.8     0.0     1.8     3.6    85.2
   -71.25   -32.75   -4875     140       3    81.8     0.0     0.2     1.7    83.7
   -71.25   -32.75   -4875     140       4    80.5     0.0     0.2     1.8    82.5
   -71.25   -32.75   -4875     160       0    85.8     0.0     0.1     1.1    87.0
   -71.25   -32.75   -4875     160       1    84.8     0.0     0.4     1.8    87.0
   -71.25   -32.75   -4875     160       2    82.0    99.1     2.6     3.6   187.3
   -71.25   -32.75   -4875     160       3    92.0     0.0     0.1     0.8    92.9
   -71.25   -32.75   -4875     160       4    83.2    35.7     2.4     2.9   124.1
   -71.25   -32.75   -4874       0       0    21.5     0.0     0.5     0.0    22.0
   -71.25   -32.75   -4874       0       1    21.5     0.0     0.5     0.0    22.0
   -71.25   -32.75   -4874       0       2    18.6     0.0     1.0     0.0    19.6
   -71.25   -32.75   -4874       0       3    18.1     0.0     1.1     0.0    19.2
   -71.25   -32.75   -4874       0       4    53.1    97.2     6.1     0.0   156.4
   -71.25   -32.75   -4874     110       0    15.8     0.0     0.7     0.0    16.5
   -71.25   -32.75   -4874     110       1    14.8    46.8     1.8     0.0    63.4
   -71.25   -32.75   -4874     110       2    12.8    17.2     1.5     0.0    31.5
   -71.25   -32.75   -4874     110       3    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75   -4874     110       4    15.7     0.0     1.3     0.0    17.0
   -71.25   -32.75   -4874     131       0    17.2     0.0     0.3     0.0    17.5
   -71.25   -32.75   -4874     131       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -4874     131       2    11.4     0.0     1.5     0.0    12.9
   -71.25   -32.75   -4874     131       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -4874     131       4    15.4     0.0     0.2     0.0    15.7
   -71.25   -32.75   -4874     132       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -4874     132       1    15.9    53.9     3.2     0.0    73.0
   -71.25   -32.75   -4874     132       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -4874     132       3    16.0    50.4     3.5     0.0    70.0
   -71.25   -32.75   -4874     132       4    16.5     0.0     0.4     0.0    17.0
   -71.25   -32.75   -4874     133       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -4874     133       1    11.9    13.9     1.6     0.0    27.4
   -71.25   -32.75   -4874     133       2    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75   -4874     133       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -4874     133       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -4874     134       0    16.3     0.0     0.3     0.0    16.6
   -71.25   -32.75   -4874     134       1    13.2     3.1     1.5     0.0    17.7
   -71.25   -32.75   -4874     134       2   103.3   113.2     2.9     0.0   219.4
   -71.25   -32.75   -4874     134       3    14.8    34.7     1.8     0.0    51.2
   -71.25   -32.75   -4874     134       4    13.1     0.0     1.0     0.0    14.1
   -71.25   -32.75   -4874     140       0    13.5     0.0     0.1     0.6    14.3
   -71.25   -32.75   -4874     140       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -4874     140       2    15.7     0.0     0.3     3.6    19.7
   -71.25   -32.75   -4874     140       3    16.2     0.0     0.0     0.3    16.5
   -71.25   -32.75   -4874     140       4    16.0     0.0     0.0     0.2    16.1
   -71.25   -32.75   -4874     160       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -4874     160       1    16.9     0.0     0.1     0.5    17.5
   -71.25   -32.75   -4874     160       2    16.3    18.0     0.3     3.6    38.3
   -71.25   -32.75   -4874     160       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -4874     160       4    16.0     0.0     0.2     1.2    17.3
   -71.25   -32.75   -4873       0       0    96.9     0.0     4.5     0.0   101.4
   -71.25   -32.75   -4873       0       1    93.7     0.0     5.1     0.0    98.9
   -71.25   -32.75   -4873       0       2    93.9     7.5     7.9     0.0   109.3
   -71.25   -32.75   -4873       0       3    92.6    31.0    10.5     0.0   134.1
   -71.25   -32.75   -4873       0       4    91.9    64.8     4.6     0.0   161.3
   -71.25   -32.75   -4873     110       0    83.2     0.0     3.7     0.0    87.0
   -71.25   -32.75   -4873     110       1    81.1    82.7    16.3     0.0   180.1
   -71.25   -32.75   -4873     110       2    78.5    71.6    14.7     0.0   164.9
   -71.25   -32.75   -4873     110       3    84.9     0.0     0.2     0.0    85.2
   -71.25   -32.75   -4873     110       4    83.3     0.0     8.2     0.0    91.4
   -71.25   -32.75   -4873     131       0    85.1     0.0     0.2     0.0    85.3
   -71.25   -32.75   -4873     131       1    84.1     0.0     0.2     0.0    84.3
   -71.25   -32.75   -4873     131       2    78.5    51.8    16.6     0.0   146.9
   -71.25   -32.75   -4873     131       3    82.3     0.0     0.2     0.0    82.5
   -71.25   -32.75   -4873     131       4    82.2     0.0     0.7     0.0    82.9
   -71.25   -32.75   -4873     132       0    89.2     0.0     0.2     0.0    89.4
   -71.25   -32.75   -4873     132       1    83.7    97.3    16.8     0.0   197.7
   -71.25   -32.75   -4873     132       2    86.5     0.0     0.2     0.0    86.8
   -71.25   -32.75   -4873     132       3    84.5    98.1    16.8     0.0   199.4
   -71.25   -32.75   -4873     132       4    84.6     0.0     2.1     0.0    86.7
   -71.25   -32.75   -4873     133       0    82.6     0.0     0.3     0.0    82.9
   -71.25   -32.75   -4873     133       1    76.4    70.0    15.6     0.0   161.9
   -71.25   -32.75   -4873     133       2    81.0     0.0     0.2     0.0    81.2
   -71.25   -32.75   -4873     133       3    84.4     0.0     0.2     0.0    84.6
   -71.25   -32.75   -4873     133       4    81.6     0.0     0.2     0.0    81.8
   -71.25   -32.75   -4873     134       0    84.3     0.0     0.7     0.0    84.9
   -71.25   -32.75   -4873     134       1    79.8    62.0    14.6     0.0   156.4
   -71.25   -32.75   -4873     134       2    87.5     0.0     3.1     0.0    90.6
   -71.25   -32.75   -4873     134       3    81.3    74.8    16.0     0.0   172.1
   -71.25   -32.75   -4873     134       4    83.0     0.0    12.2     0.0    95.2
   -71.25   -32.75   -4873     140       0    81.1     0.0     0.9     1.6    83.6
   -71.25   -32.75   -4873     140       1    84.2     0.0     0.0     0.3    84.5
   -71.25   -32.75   -4873     140       2    83.6    15.0     1.7     3.6   103.9
   -71.25   -32.75   -4873     140       3    84.1     0.0     0.1     0.8    85.1
   -71.25   -32.75   -4873     140       4    83.6     0.0     0.1     0.9    84.6
   -71.25   -32.75   -4873     160       0    86.3     0.0     0.0     0.3    86.5
   -71.25   -32.75   -4873     160       1    86.8     0.0     0.2     1.1    88.1
   -71.25   -32.75   -4873     160       2    85.2    60.4     1.6     3.6   150.8
   -71.25   -32.75   -4873     160       3    89.1     0.0     0.0     0.3    89.4
   -71.25   -32.75   -4873     160       4    85.0     0.0     1.4     1.8    88.3
   -71.25   -32.75   -4872       0       0    36.6     0.0     0.6     0.0    37.1
   -71.25   -32.75   -4872       0       1    35.4     0.0     2.9     0.0    38.3
   -71.25   -32.75   -4872       0       2    30.7     0.0     2.9     0.0    33.6
   -71.25   -32.75   -4872       0       3    29.6     0.0     4.9     0.0    34.5
   -71.25   -32.75   -4872       0       4    30.2     0.0     7.0     0.0    37.2
   -71.25   -32.75   -4872     110       0    33.5     0.0     2.1     0.0    35.6
   -71.25   -32.75   -4872     110       1    24.8    16.2     8.0     0.0    48.9
   -71.25   -32.75   -4872     110       2    22.1     0.0     8.0     0.0    30.0
   -71.25   -32.75   -4872     110       3    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75   -4872     110       4    29.5     0.0     4.3     0.0    33.8
   -71.25   -32.75   -4872     131       0    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -4872     131       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -4872     131       2    21.8     0.1     7.2     0.0    29.2
   -71.25   -32.75   -4872     131       3    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -4872     131       4    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -4872     132       0    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -4872     132       1    29.0    28.6     8.0     0.0    65.6
   -71.25   -32.75   -4872     132       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -4872     132       3    30.8    44.7     8.0     0.0    83.4
   -71.25   -32.75   -4872     132       4    29.7     0.0     1.2     0.0    31.0
   -71.25   -32.75   -4872     133       0    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -4872     133       1    21.2     1.2     7.1     0.0    29.5
   -71.25   -32.75   -4872     133       2    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -4872     133       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -4872     133       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -4872     134       0    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -4872     134       1    23.5     0.0     8.2     0.0    31.7
   -71.25   -32.75   -4872     134       2    31.5     0.0     3.5     0.0    34.9
   -71.25   -32.75   -4872     134       3    25.2     5.1     8.1     0.0    38.4
   -71.25   -32.75   -4872     134       4    26.9     0.0     5.5     0.0    32.4
   -71.25   -32.75   -4872     140       0    23.5     0.0     0.5     1.1    25.1
   -71.25   -32.75   -4872     140       1    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -4872     140       2    29.8     0.0     0.8     3.6    34.2
   -71.25   -32.75   -4872     140       3    29.0     0.0     0.0     0.3    29.3
   -71.25   -32.75   -4872     140       4    31.1     0.0     0.0     0.3    31.4
   -71.25   -32.75   -4872     160       0    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -4872     160       1    31.0     0.0     0.1     0.4    31.5
   -71.25   -32.75   -4872     160       2    30.8     0.7     0.8     3.6    35.9
   -71.25   -32.75   -4872     160       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -4872     160       4    27.8     0.0     0.7     1.3    29.8
   -71.25   -32.75   -4871       0       0     4.9     0.0     0.2     0.0     5.0
   -71.25   -32.75   -4871       0       1    10.9     0.0     0.4     0.0    11.3
   -71.25   -32.75   -4871       0       2     0.3     0.0     0.1     0.0     0.5
   -71.25   -32.75   -4871       0       3     1.1     0.0     0.6     0.0     1.6
   -71.25   -32.75   -4871       0       4     1.3    37.5     2.3     0.0    41.2
   -71.25   -32.75   -4871     110       0     5.8     0.0     0.3     0.0     6.1
   -71.25   -32.75   -4871     110       1     0.0    47.8     0.0     0.0    47.8
   -71.25   -32.75   -4871     110       2     0.0    27.9     0.0     0.0    27.9
   -71.25   -32.75   -4871     110       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -4871     110       4    11.3     0.0     1.5     0.0    12.8
   -71.25   -32.75   -4871     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4871     131       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -4871     131       2     0.0    25.4     0.0     0.0    25.4
   -71.25   -32.75   -4871     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4871     131       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -4871     132       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -4871     132       1     6.6    61.0     2.0     0.0    69.5
   -71.25   -32.75   -4871     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4871     132       3    12.5    85.6     3.8     0.0   102.0
   -71.25   -32.75   -4871     132       4     8.4     0.0     0.2     0.0     8.6
   -71.25   -32.75   -4871     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4871     133       1     2.0    49.6     1.8     0.0    53.4
   -71.25   -32.75   -4871     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4871     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4871     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4871     134       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -4871     134       1     0.0    19.5     0.0     0.0    19.5
   -71.25   -32.75   -4871     134       2     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75   -4871     134       3     0.0    39.8     0.7     0.0    40.5
   -71.25   -32.75   -4871     134       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -4871     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4871     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4871     140       2    10.3    13.4     0.3     3.6    27.6
   -71.25   -32.75   -4871     140       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -4871     140       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -4871     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4871     160       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -4871     160       2    11.3    41.0     0.4     3.6    56.3
   -71.25   -32.75   -4871     160       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -4871     160       4     0.4     0.0     0.2     1.3     1.8
   -71.25   -32.75   -4870       0       0    40.6     0.0     0.8     0.0    41.4
   -71.25   -32.75   -4870       0       1    39.0     0.0     3.8     0.0    42.8
   -71.25   -32.75   -4870       0       2    35.3     0.0     0.7     0.0    36.0
   -71.25   -32.75   -4870       0       3    34.3     0.0     2.9     0.0    37.2
   -71.25   -32.75   -4870       0       4    36.0    42.1     5.5     0.0    83.7
   -71.25   -32.75   -4870     110       0    32.4     0.0     0.9     0.0    33.3
   -71.25   -32.75   -4870     110       1    25.8    24.4     5.7     0.0    55.9
   -71.25   -32.75   -4870     110       2    26.0    18.1     5.6     0.0    49.7
   -71.25   -32.75   -4870     110       3    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -4870     110       4    33.8     0.0     4.8     0.0    38.6
   -71.25   -32.75   -4870     131       0    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -4870     131       1    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -4870     131       2    23.7     8.2     5.8     0.0    37.8
   -71.25   -32.75   -4870     131       3    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75   -4870     131       4    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -4870     132       0    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -4870     132       1    31.4    42.9     6.3     0.0    80.6
   -71.25   -32.75   -4870     132       2    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -4870     132       3    34.9    76.1     6.8     0.0   117.8
   -71.25   -32.75   -4870     132       4    33.8     0.0     0.5     0.0    34.3
   -71.25   -32.75   -4870     133       0    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -4870     133       1    26.3    35.7     6.5     0.0    68.5
   -71.25   -32.75   -4870     133       2    30.0     0.0     0.0     0.0    30.1
   -71.25   -32.75   -4870     133       3    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -4870     133       4    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -4870     134       0    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -4870     134       1    26.9    12.9     5.7     0.0    45.5
   -71.25   -32.75   -4870     134       2    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -4870     134       3    27.4    19.7     5.9     0.0    52.9
   -71.25   -32.75   -4870     134       4    31.7     0.0     0.4     0.0    32.1
   -71.25   -32.75   -4870     140       0    27.6     0.0     0.2     1.2    29.0
   -71.25   -32.75   -4870     140       1    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -4870     140       2    33.7     8.6     0.7     3.6    46.7
   -71.25   -32.75   -4870     140       3    33.6     0.0     0.0     0.0    33.7
   -71.25   -32.75   -4870     140       4    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -4870     160       0    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -4870     160       1    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -4870     160       2    34.9    31.3     0.7     3.6    70.5
   -71.25   -32.75   -4870     160       3    34.7     0.0     0.0     0.0    34.8
   -71.25   -32.75   -4870     160       4    31.3     0.0     0.4     1.4    33.1
   -71.25   -32.75   -4869       0       0    69.2     0.0     1.8     0.0    71.0
   -71.25   -32.75   -4869       0       1    63.6     0.0     5.8     0.0    69.4
   -71.25   -32.75   -4869       0       2    61.7     0.0     1.6     0.0    63.3
   -71.25   -32.75   -4869       0       3    60.0     0.0     3.3     0.0    63.3
   -71.25   -32.75   -4869       0       4    58.8    47.5     9.0     0.0   115.3
   -71.25   -32.75   -4869     110       0    55.5     0.0     1.1     0.0    56.6
   -71.25   -32.75   -4869     110       1    45.7    29.1     7.4     0.0    82.3
   -71.25   -32.75   -4869     110       2    45.7    20.3     7.3     0.0    73.4
   -71.25   -32.75   -4869     110       3    57.0     0.0     0.1     0.0    57.1
   -71.25   -32.75   -4869     110       4    55.8     0.0     6.8     0.0    62.6
   -71.25   -32.75   -4869     131       0    55.3     0.0     0.0     0.0    55.3
   -71.25   -32.75   -4869     131       1    54.5     0.0     0.0     0.0    54.6
   -71.25   -32.75   -4869     131       2    42.5    12.2     7.5     0.0    62.2
   -71.25   -32.75   -4869     131       3    54.7     0.0     0.0     0.0    54.8
   -71.25   -32.75   -4869     131       4    55.2     0.0     0.1     0.0    55.2
   -71.25   -32.75   -4869     132       0    61.6     0.0     0.1     0.0    61.7
   -71.25   -32.75   -4869     132       1    51.8    46.7     7.7     0.0   106.2
   -71.25   -32.75   -4869     132       2    58.6     0.0     0.1     0.0    58.6
   -71.25   -32.75   -4869     132       3    57.1    95.0     9.6     0.0   161.6
   -71.25   -32.75   -4869     132       4    56.5     0.0     0.4     0.0    56.9
   -71.25   -32.75   -4869     133       0    54.7     0.0     0.0     0.0    54.7
   -71.25   -32.75   -4869     133       1    44.2    32.8     7.7     0.0    84.6
   -71.25   -32.75   -4869     133       2    54.3     0.0     0.0     0.0    54.3
   -71.25   -32.75   -4869     133       3    55.8     0.0     0.0     0.0    55.9
   -71.25   -32.75   -4869     133       4    54.4     0.0     0.1     0.0    54.4
   -71.25   -32.75   -4869     134       0    56.8     0.0     0.1     0.0    56.8
   -71.25   -32.75   -4869     134       1    48.8    19.4     7.5     0.0    75.7
   -71.25   -32.75   -4869     134       2    60.4     0.0     0.0     0.0    60.4
   -71.25   -32.75   -4869     134       3    48.5    24.2     7.5     0.0    80.3
   -71.25   -32.75   -4869     134       4    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75   -4869     140       0    48.6     0.0     0.3     1.2    50.0
   -71.25   -32.75   -4869     140       1    56.6     0.0     0.0     0.0    56.6
   -71.25   -32.75   -4869     140       2    56.0    20.9     0.8     2.5    80.3
   -71.25   -32.75   -4869     140       3    56.2     0.0     0.0     0.2    56.4
   -71.25   -32.75   -4869     140       4    55.9     0.0     0.0     0.1    55.9
   -71.25   -32.75   -4869     160       0    58.7     0.0     0.0     0.1    58.8
   -71.25   -32.75   -4869     160       1    58.5     0.0     0.0     0.1    58.7
   -71.25   -32.75   -4869     160       2    57.3    37.9     0.9     3.6    99.8
   -71.25   -32.75   -4869     160       3    59.2     0.0     0.0     0.1    59.3
   -71.25   -32.75   -4869     160       4    53.7     0.0     0.4     1.2    55.3
   -71.25   -32.75   -4868       0       0    77.2     0.0     8.0     0.0    85.2
   -71.25   -32.75   -4868       0       1    73.7    30.8    15.6     0.0   120.1
   -71.25   -32.75   -4868       0       2    71.5     0.0     7.5     0.0    79.0
   -71.25   -32.75   -4868       0       3    71.8    18.7    13.2     0.0   103.6
   -71.25   -32.75   -4868       0       4    69.4    83.7    18.5     0.0   171.6
   -71.25   -32.75   -4868     110       0    63.3     0.0     3.8     0.0    67.1
   -71.25   -32.75   -4868     110       1    55.2    83.2    20.3     0.0   158.7
   -71.25   -32.75   -4868     110       2    55.4    72.4    19.5     0.0   147.2
   -71.25   -32.75   -4868     110       3    62.0     0.0     0.5     0.0    62.5
   -71.25   -32.75   -4868     110       4    64.1    37.5    23.6     0.0   125.2
   -71.25   -32.75   -4868     131       0    59.9     0.0     0.4     0.0    60.3
   -71.25   -32.75   -4868     131       1    59.3     0.0     0.4     0.0    59.8
   -71.25   -32.75   -4868     131       2    51.7    66.7    20.6     0.0   139.1
   -71.25   -32.75   -4868     131       3    59.3     0.0     0.4     0.0    59.7
   -71.25   -32.75   -4868     131       4    61.0     0.0     0.5     0.0    61.5
   -71.25   -32.75   -4868     132       0    68.3     0.0     0.5     0.0    68.8
   -71.25   -32.75   -4868     132       1    60.0    84.2    21.2     0.0   165.3
   -71.25   -32.75   -4868     132       2    63.9     0.0     0.4     0.0    64.4
   -71.25   -32.75   -4868     132       3    66.3   137.9    24.6     0.0   228.8
   -71.25   -32.75   -4868     132       4    63.8     0.0     1.5     0.0    65.4
   -71.25   -32.75   -4868     133       0    59.3     0.0     0.4     0.0    59.7
   -71.25   -32.75   -4868     133       1    51.8    82.4    21.1     0.0   155.3
   -71.25   -32.75   -4868     133       2    59.0     0.0     0.5     0.0    59.5
   -71.25   -32.75   -4868     133       3    61.3     0.0     0.4     0.0    61.7
   -71.25   -32.75   -4868     133       4    59.4     0.0     0.5     0.0    59.9
   -71.25   -32.75   -4868     134       0    63.4     0.0     0.5     0.0    63.9
   -71.25   -32.75   -4868     134       1    58.4    72.6    20.7     0.0   151.7
   -71.25   -32.75   -4868     134       2    64.2     0.0     0.4     0.0    64.6
   -71.25   -32.75   -4868     134       3    57.9    75.2    20.6     0.0   153.6
   -71.25   -32.75   -4868     134       4    61.9     0.0     0.4     0.0    62.3
   -71.25   -32.75   -4868     140       0    58.3     0.0     1.0     1.8    61.1
   -71.25   -32.75   -4868     140       1    61.9     0.0     0.0     0.4    62.4
   -71.25   -32.75   -4868     140       2    64.5    70.0     2.4     2.7   139.5
   -71.25   -32.75   -4868     140       3    64.7     0.0     0.2     1.2    66.0
   -71.25   -32.75   -4868     140       4    62.0     0.0     0.1     0.4    62.5
   -71.25   -32.75   -4868     160       0    64.5     0.0     0.1     0.5    65.1
   -71.25   -32.75   -4868     160       1    68.1     0.0     0.2     1.1    69.3
   -71.25   -32.75   -4868     160       2    66.5    86.1     2.4     3.6   158.6
   -71.25   -32.75   -4868     160       3    64.6     0.0     0.1     0.6    65.2
   -71.25   -32.75   -4868     160       4    63.0     0.0     1.5     2.0    66.5
   -71.25   -32.75   -4867       0       0    22.5     0.0     0.6     0.0    23.0
   -71.25   -32.75   -4867       0       1    19.5     0.0     3.3     0.0    22.8
   -71.25   -32.75   -4867       0       2    19.4     0.0     1.5     0.0    20.9
   -71.25   -32.75   -4867       0       3    18.5     0.0     2.6     0.0    21.1
   -71.25   -32.75   -4867       0       4    17.8    33.0     5.2     0.0    56.0
   -71.25   -32.75   -4867     110       0    13.7     0.0     0.9     0.0    14.6
   -71.25   -32.75   -4867     110       1     8.3    16.4     5.2     0.0    30.0
   -71.25   -32.75   -4867     110       2     9.0     0.0     5.1     0.0    14.1
   -71.25   -32.75   -4867     110       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -4867     110       4    13.7    25.0     5.9     0.0    44.6
   -71.25   -32.75   -4867     131       0    15.2     0.0     0.0     0.0    15.2
