      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11303     140       2    48.3     0.0     0.0     0.1    48.4
   -71.25   -32.75  -11303     140       3    48.8     0.0     0.3     2.0    51.1
   -71.25   -32.75  -11303     140       4    47.7     0.0     0.0     0.1    47.9
   -71.25   -32.75  -11303     160       0    47.2     0.0     0.0     0.2    47.4
   -71.25   -32.75  -11303     160       1    42.9     0.0     0.0     0.2    43.1
   -71.25   -32.75  -11303     160       2    41.5     0.0     0.7     3.6    45.9
   -71.25   -32.75  -11303     160       3    43.2    55.3     1.0     3.6   103.2
   -71.25   -32.75  -11303     160       4    38.7     0.0     0.9     2.9    42.4
   -71.25   -32.75  -11302       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     140       3     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -11302     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11302     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11302     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11302     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11301       0       0    18.0     0.0     1.0     0.0    19.0
   -71.25   -32.75  -11301       0       1    18.2     0.0     0.7     0.0    19.0
   -71.25   -32.75  -11301       0       2    18.1     0.0     0.9     0.0    19.0
   -71.25   -32.75  -11301       0       3    18.0     0.0     1.0     0.0    19.0
   -71.25   -32.75  -11301       0       4    17.8     0.0     1.2     0.0    19.0
   -71.25   -32.75  -11301     110       0    20.0     0.0     1.2     0.0    21.3
   -71.25   -32.75  -11301     110       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11301     110       2    15.5     0.0     1.6     0.0    17.2
   -71.25   -32.75  -11301     110       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11301     110       4    19.0     0.0     1.5     0.0    20.4
   -71.25   -32.75  -11301     131       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -11301     131       1    18.8     0.0     1.8     0.0    20.5
   -71.25   -32.75  -11301     131       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11301     131       3    21.9    26.3     2.0     0.0    50.1
   -71.25   -32.75  -11301     131       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -11301     132       0    14.5     0.0     1.7     0.0    16.2
   -71.25   -32.75  -11301     132       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -11301     132       2    15.6     0.0     1.7     0.0    17.3
   -71.25   -32.75  -11301     132       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11301     132       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -11301     133       0    14.5     0.0     0.9     0.0    15.4
   -71.25   -32.75  -11301     133       1    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -11301     133       2    21.4     0.0     0.4     0.0    21.7
   -71.25   -32.75  -11301     133       3    21.1     0.0     0.3     0.0    21.4
   -71.25   -32.75  -11301     133       4    17.7     0.0     0.4     0.0    18.1
   -71.25   -32.75  -11301     134       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -11301     134       1    19.1     0.0     1.4     0.0    20.5
   -71.25   -32.75  -11301     134       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -11301     134       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11301     134       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -11301     140       0    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -11301     140       1    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -11301     140       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -11301     140       3    22.4     0.0     0.1     0.7    23.3
   -71.25   -32.75  -11301     140       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -11301     160       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -11301     160       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -11301     160       2    17.7     0.0     0.1     3.6    21.4
   -71.25   -32.75  -11301     160       3    16.7     0.0     0.1     3.6    20.5
   -71.25   -32.75  -11301     160       4    16.2     0.0     0.2     3.6    20.1
   -71.25   -32.75  -11300       0       0     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75  -11300       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300       0       2     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75  -11300       0       3     0.0    16.0     0.0     0.0    16.0
   -71.25   -32.75  -11300       0       4     0.0    27.6     0.0     0.0    27.6
   -71.25   -32.75  -11300     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     131       1     0.0    31.0     0.0     0.0    31.0
   -71.25   -32.75  -11300     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     131       3    65.8   170.3     4.2     0.0   240.3
   -71.25   -32.75  -11300     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     132       0     0.0     3.5     0.0     0.0     3.5
   -71.25   -32.75  -11300     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11300     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11300     160       3     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75  -11300     160       4     0.0    47.2     0.0     0.6    47.8
   -71.25   -32.75  -11299       0       0     8.0     0.0     1.0     0.0     8.9
   -71.25   -32.75  -11299       0       1     8.1     0.0     1.0     0.0     9.1
   -71.25   -32.75  -11299       0       2     8.0     0.0     1.0     0.0     8.9
   -71.25   -32.75  -11299       0       3     7.9     0.0     1.0     0.0     8.9
   -71.25   -32.75  -11299       0       4     7.7     0.0     0.9     0.0     8.6
   -71.25   -32.75  -11299     110       0     9.1     0.0     1.3     0.0    10.4
   -71.25   -32.75  -11299     110       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11299     110       2     6.1     0.0     1.2     0.0     7.3
   -71.25   -32.75  -11299     110       3    13.2     0.0     0.2     0.0    13.4
   -71.25   -32.75  -11299     110       4     6.5     0.0     1.2     0.0     7.7
   -71.25   -32.75  -11299     131       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -11299     131       1     5.8     0.0     1.3     0.0     7.1
   -71.25   -32.75  -11299     131       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -11299     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11299     131       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -11299     132       0     6.4     0.0     1.2     0.0     7.5
   -71.25   -32.75  -11299     132       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -11299     132       2     7.0     0.0     1.2     0.0     8.2
   -71.25   -32.75  -11299     132       3    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75  -11299     132       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11299     133       0     6.4     0.0     0.9     0.0     7.3
   -71.25   -32.75  -11299     133       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -11299     133       2    13.6     0.0     1.1     0.0    14.7
   -71.25   -32.75  -11299     133       3    13.3     0.0     0.8     0.0    14.1
   -71.25   -32.75  -11299     133       4     6.9     0.0     0.6     0.0     7.4
   -71.25   -32.75  -11299     134       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -11299     134       1     6.6     0.0     1.2     0.0     7.8
   -71.25   -32.75  -11299     134       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -11299     134       3    15.1     0.0     0.3     0.0    15.4
   -71.25   -32.75  -11299     134       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -11299     140       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -11299     140       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -11299     140       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11299     140       3    15.1     0.0     0.3     2.0    17.4
   -71.25   -32.75  -11299     140       4    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11299     160       0    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -11299     160       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11299     160       2     8.4     0.0     0.1     3.6    12.1
   -71.25   -32.75  -11299     160       3     9.6     0.0     0.0     0.1     9.6
   -71.25   -32.75  -11299     160       4     6.6     0.0     0.1     0.8     7.5
   -71.25   -32.75  -11298       0       0    49.7     0.0     6.0     0.0    55.7
   -71.25   -32.75  -11298       0       1    49.8     0.0     4.7     0.0    54.5
   -71.25   -32.75  -11298       0       2    49.7     0.0     6.0     0.0    55.7
   -71.25   -32.75  -11298       0       3    49.8     0.0     6.0     0.0    55.7
   -71.25   -32.75  -11298       0       4    49.6     0.0     5.9     0.0    55.5
   -71.25   -32.75  -11298     110       0    47.6     1.9     8.5     0.0    58.1
   -71.25   -32.75  -11298     110       1    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75  -11298     110       2    47.2     4.2     8.5     0.0    60.0
   -71.25   -32.75  -11298     110       3    49.3     0.0     0.5     0.0    49.9
   -71.25   -32.75  -11298     110       4    43.4     0.0     7.7     0.0    51.1
   -71.25   -32.75  -11298     131       0    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75  -11298     131       1    40.3     0.3     8.1     0.0    48.7
   -71.25   -32.75  -11298     131       2    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -11298     131       3    50.4     0.0     3.0     0.0    53.4
   -71.25   -32.75  -11298     131       4    48.1     0.0     0.0     0.0    48.1
   -71.25   -32.75  -11298     132       0    44.7     0.0     7.5     0.0    52.3
   -71.25   -32.75  -11298     132       1    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75  -11298     132       2    45.2     0.0     7.5     0.0    52.7
   -71.25   -32.75  -11298     132       3    50.1     0.0     0.2     0.0    50.4
   -71.25   -32.75  -11298     132       4    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75  -11298     133       0    42.5     0.0     4.3     0.0    46.8
   -71.25   -32.75  -11298     133       1    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75  -11298     133       2    48.8     0.0     3.1     0.0    52.0
   -71.25   -32.75  -11298     133       3    48.6     0.0     2.1     0.0    50.7
   -71.25   -32.75  -11298     133       4    42.4     0.0     2.8     0.0    45.2
   -71.25   -32.75  -11298     134       0    50.5     0.0     0.0     0.0    50.5
   -71.25   -32.75  -11298     134       1    43.7     0.0     7.7     0.0    51.4
   -71.25   -32.75  -11298     134       2    50.9     0.0     0.0     0.0    51.0
   -71.25   -32.75  -11298     134       3    50.6     0.0     1.4     0.0    52.0
   -71.25   -32.75  -11298     134       4    52.3     0.0     0.0     0.0    52.3
   -71.25   -32.75  -11298     140       0    50.7     0.0     0.0     0.0    50.7
   -71.25   -32.75  -11298     140       1    51.3     0.0     0.0     0.0    51.3
   -71.25   -32.75  -11298     140       2    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75  -11298     140       3    50.8     9.2     0.9     2.8    63.6
   -71.25   -32.75  -11298     140       4    50.7     0.0     0.0     0.0    50.7
   -71.25   -32.75  -11298     160       0    51.1     0.0     0.0     0.0    51.2
   -71.25   -32.75  -11298     160       1    47.4     0.0     0.0     0.1    47.4
   -71.25   -32.75  -11298     160       2    47.4     0.0     0.4     3.6    51.5
   -71.25   -32.75  -11298     160       3    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75  -11298     160       4    49.5     0.0     0.4     2.1    52.0
   -71.25   -32.75  -11297       0       0     1.1     0.0     6.4     0.0     7.5
   -71.25   -32.75  -11297       0       1     1.4     0.0     4.0     0.0     5.4
   -71.25   -32.75  -11297       0       2     1.1     0.0     6.1     0.0     7.2
   -71.25   -32.75  -11297       0       3     1.2     0.0     6.4     0.0     7.6
   -71.25   -32.75  -11297       0       4     1.0     0.0     7.6     0.0     8.6
   -71.25   -32.75  -11297     110       0     1.1    14.1     4.9     0.0    20.1
   -71.25   -32.75  -11297     110       1     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75  -11297     110       2     1.1    13.5     4.9     0.0    19.5
   -71.25   -32.75  -11297     110       3     5.4     0.0     0.4     0.0     5.8
   -71.25   -32.75  -11297     110       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -11297     131       0     6.0     0.0     0.1     0.0     6.1
   -71.25   -32.75  -11297     131       1     1.5     0.0     4.3     0.0     5.8
   -71.25   -32.75  -11297     131       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -11297     131       3     4.5     0.0     0.9     0.0     5.4
   -71.25   -32.75  -11297     131       4     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75  -11297     132       0     7.1    40.7     7.1     0.0    54.9
   -71.25   -32.75  -11297     132       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -11297     132       2     0.0     0.0     3.2     0.0     3.2
   -71.25   -32.75  -11297     132       3     5.6     0.0     0.2     0.0     5.8
   -71.25   -32.75  -11297     132       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11297     133       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -11297     133       1     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11297     133       2     5.8     0.0     2.8     0.0     8.6
   -71.25   -32.75  -11297     133       3     5.6     0.0     1.9     0.0     7.5
   -71.25   -32.75  -11297     133       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -11297     134       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -11297     134       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -11297     134       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11297     134       3     4.9     0.0     1.5     0.0     6.3
   -71.25   -32.75  -11297     134       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11297     140       0     6.8     0.0     0.0     0.1     6.9
   -71.25   -32.75  -11297     140       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -11297     140       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11297     140       3     6.5    44.0     0.6     3.6    54.7
   -71.25   -32.75  -11297     140       4     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75  -11297     160       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -11297     160       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11297     160       2     1.4     0.0     0.2     3.6     5.3
   -71.25   -32.75  -11297     160       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11297     160       4     3.5     0.0     0.1     0.8     4.4
   -71.25   -32.75  -11296       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296       0       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -11296       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     110       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11296     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     131       0    57.2     0.0     0.5     0.0    57.7
   -71.25   -32.75  -11296     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     132       0    54.0    56.3     2.9     0.0   113.2
   -71.25   -32.75  -11296     132       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -11296     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     132       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -11296     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     133       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -11296     133       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -11296     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     134       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -11296     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     134       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11296     140       0    60.5     0.0     0.1     0.5    61.1
   -71.25   -32.75  -11296     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     140       3     0.2    11.0     0.2     3.6    15.0
   -71.25   -32.75  -11296     140       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11296     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11296     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11296     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     140       3     0.0     5.8     0.0     3.6     9.5
   -71.25   -32.75  -11295     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     160       2     0.0     0.0     0.0     2.3     2.3
   -71.25   -32.75  -11295     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11295     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11294       0       0     5.3     0.0     1.5     0.0     6.9
   -71.25   -32.75  -11294       0       1     5.3     0.0     0.7     0.0     6.0
   -71.25   -32.75  -11294       0       2     5.3     0.0     1.4     0.0     6.7
   -71.25   -32.75  -11294       0       3     5.4    12.0     4.1     0.0    21.5
   -71.25   -32.75  -11294       0       4     5.4     0.0     2.5     0.0     7.9
   -71.25   -32.75  -11294     110       0     2.8    19.5     2.3     0.0    24.7
   -71.25   -32.75  -11294     110       1     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11294     110       2     2.7     0.0     2.3     0.0     4.9
   -71.25   -32.75  -11294     110       3     5.3     0.0     0.3     0.0     5.6
   -71.25   -32.75  -11294     110       4     2.7     0.0     2.1     0.0     4.8
   -71.25   -32.75  -11294     131       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -11294     131       1     1.9     0.0     1.8     0.0     3.7
   -71.25   -32.75  -11294     131       2     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11294     131       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -11294     131       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11294     132       0     6.5     0.0     1.1     0.0     7.6
   -71.25   -32.75  -11294     132       1     6.5     0.0     0.1     0.0     6.5
   -71.25   -32.75  -11294     132       2     2.9     0.0     2.3     0.0     5.2
   -71.25   -32.75  -11294     132       3     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75  -11294     132       4     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75  -11294     133       0     2.2     0.0     0.6     0.0     2.8
   -71.25   -32.75  -11294     133       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11294     133       2     5.7     0.0     2.6     0.0     8.3
   -71.25   -32.75  -11294     133       3     5.7     0.0     1.7     0.0     7.4
   -71.25   -32.75  -11294     133       4     2.0     0.0     0.5     0.0     2.5
   -71.25   -32.75  -11294     134       0     6.6     0.0     0.1     0.0     6.6
   -71.25   -32.75  -11294     134       1     2.9     0.0     2.3     0.0     5.2
   -71.25   -32.75  -11294     134       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11294     134       3     3.5     0.0     1.0     0.0     4.5
   -71.25   -32.75  -11294     134       4     5.6     0.0     0.0     0.0     5.7
