      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11497     132     0.000     0.406     6.206    20.203    32.755    44.618    92.003    52.602    45.761    12.792     0.283     0.594
   -71.25   -32.75  -11497     133     0.000     0.406     6.206    20.203    32.755    44.618    92.003    52.602    45.761    12.792     0.283     0.594
   -71.25   -32.75  -11497     134     0.000     0.406     6.206    20.203    32.755    44.618    92.003    52.602    45.761    12.792     0.283     0.594
   -71.25   -32.75  -11497     140     0.000     0.406     6.206    20.203    32.755    44.618    92.003    52.602    45.761    12.792     0.283     0.594
   -71.25   -32.75  -11497     160     0.000     0.406     6.206    20.203    32.755    44.618    92.003    52.602    45.761    12.792     0.283     0.594
   -71.25   -32.75  -11496       0     0.000     0.105     1.853    16.558    22.791    32.359    54.171    41.684    60.347    26.496    12.081     1.140
   -71.25   -32.75  -11496     110     0.000     0.105     1.853    16.558    22.791    32.359    54.171    41.684    60.347    26.496    12.081     1.140
   -71.25   -32.75  -11496     131     0.000     0.105     1.853    16.558    22.791    32.359    54.171    41.684    60.347    26.496    12.081     1.140
   -71.25   -32.75  -11496     132     0.000     0.105     1.853    16.558    22.791    32.359    54.171    41.684    60.347    26.496    12.081     1.140
   -71.25   -32.75  -11496     133     0.000     0.105     1.853    16.558    22.791    32.359    54.171    41.684    60.347    26.496    12.081     1.140
   -71.25   -32.75  -11496     134     0.000     0.105     1.853    16.558    22.791    32.359    54.171    41.684    60.347    26.496    12.081     1.140
   -71.25   -32.75  -11496     140     0.000     0.105     1.853    16.558    22.791    32.359    54.171    41.684    60.347    26.496    12.081     1.140
   -71.25   -32.75  -11496     160     0.000     0.105     1.853    16.558    22.791    32.359    54.171    41.684    60.347    26.496    12.081     1.140
   -71.25   -32.75  -11495       0     0.000     0.113     2.630    10.002    45.694    80.066    38.991    70.894    29.984     2.265     8.230     0.456
   -71.25   -32.75  -11495     110     0.000     0.113     2.630    10.002    45.694    80.066    38.991    70.894    29.984     2.265     8.230     0.456
   -71.25   -32.75  -11495     131     0.000     0.113     2.630    10.002    45.694    80.066    38.991    70.894    29.984     2.265     8.230     0.456
   -71.25   -32.75  -11495     132     0.000     0.113     2.630    10.002    45.694    80.066    38.991    70.894    29.984     2.265     8.230     0.456
   -71.25   -32.75  -11495     133     0.000     0.113     2.630    10.002    45.694    80.066    38.991    70.894    29.984     2.265     8.230     0.456
   -71.25   -32.75  -11495     134     0.000     0.113     2.630    10.002    45.694    80.066    38.991    70.894    29.984     2.265     8.230     0.456
   -71.25   -32.75  -11495     140     0.000     0.113     2.630    10.002    45.694    80.066    38.991    70.894    29.984     2.265     8.230     0.456
   -71.25   -32.75  -11495     160     0.000     0.113     2.630    10.002    45.694    80.066    38.991    70.894    29.984     2.265     8.230     0.456
   -71.25   -32.75  -11494       0     0.000     0.599     4.766    13.684    33.778    23.559    41.537    42.015    56.589     4.739     5.824     1.484
   -71.25   -32.75  -11494     110     0.000     0.599     4.766    13.684    33.778    23.559    41.537    42.015    56.589     4.739     5.824     1.484
   -71.25   -32.75  -11494     131     0.000     0.599     4.766    13.684    33.778    23.559    41.537    42.015    56.589     4.739     5.824     1.484
   -71.25   -32.75  -11494     132     0.000     0.599     4.766    13.684    33.778    23.559    41.537    42.015    56.589     4.739     5.824     1.484
   -71.25   -32.75  -11494     133     0.000     0.599     4.766    13.684    33.778    23.559    41.537    42.015    56.589     4.739     5.824     1.484
   -71.25   -32.75  -11494     134     0.000     0.599     4.766    13.684    33.778    23.559    41.537    42.015    56.589     4.739     5.824     1.484
   -71.25   -32.75  -11494     140     0.000     0.599     4.766    13.684    33.778    23.559    41.537    42.015    56.589     4.739     5.824     1.484
   -71.25   -32.75  -11494     160     0.000     0.599     4.766    13.684    33.778    23.559    41.537    42.015    56.589     4.739     5.824     1.484
   -71.25   -32.75  -11493       0     0.000     0.825     2.941    21.775    20.304    44.844    85.205    70.535    29.879     6.357     2.809     1.372
   -71.25   -32.75  -11493     110     0.000     0.825     2.941    21.775    20.304    44.844    85.205    70.535    29.879     6.357     2.809     1.372
   -71.25   -32.75  -11493     131     0.000     0.825     2.941    21.775    20.304    44.844    85.205    70.535    29.879     6.357     2.809     1.372
   -71.25   -32.75  -11493     132     0.000     0.825     2.941    21.775    20.304    44.844    85.205    70.535    29.879     6.357     2.809     1.372
   -71.25   -32.75  -11493     133     0.000     0.825     2.941    21.775    20.304    44.844    85.205    70.535    29.879     6.357     2.809     1.372
   -71.25   -32.75  -11493     134     0.000     0.825     2.941    21.775    20.304    44.844    85.205    70.535    29.879     6.357     2.809     1.372
   -71.25   -32.75  -11493     140     0.000     0.825     2.941    21.775    20.304    44.844    85.205    70.535    29.879     6.357     2.809     1.372
   -71.25   -32.75  -11493     160     0.000     0.825     2.941    21.775    20.304    44.844    85.205    70.535    29.879     6.357     2.809     1.372
   -71.25   -32.75  -11492       0     0.000     0.225     1.110     9.746    67.152   114.131   131.667    33.593    21.377     4.710     6.164     1.436
   -71.25   -32.75  -11492     110     0.000     0.225     1.110     9.746    67.152   114.131   131.667    33.593    21.377     4.710     6.164     1.436
   -71.25   -32.75  -11492     131     0.000     0.225     1.110     9.746    67.152   114.131   131.667    33.593    21.377     4.710     6.164     1.436
   -71.25   -32.75  -11492     132     0.000     0.225     1.110     9.746    67.152   114.131   131.667    33.593    21.377     4.710     6.164     1.436
   -71.25   -32.75  -11492     133     0.000     0.225     1.110     9.746    67.152   114.131   131.667    33.593    21.377     4.710     6.164     1.436
   -71.25   -32.75  -11492     134     0.000     0.225     1.110     9.746    67.152   114.131   131.667    33.593    21.377     4.710     6.164     1.436
   -71.25   -32.75  -11492     140     0.000     0.225     1.110     9.746    67.152   114.131   131.667    33.593    21.377     4.710     6.164     1.436
   -71.25   -32.75  -11492     160     0.000     0.225     1.110     9.746    67.152   114.131   131.667    33.593    21.377     4.710     6.164     1.436
   -71.25   -32.75  -11491       0     0.000     1.313     4.521     4.771    38.760    82.553    71.004    50.572    34.195    40.076     1.336     1.481
   -71.25   -32.75  -11491     110     0.000     1.313     4.521     4.771    38.760    82.553    71.004    50.572    34.195    40.076     1.336     1.481
   -71.25   -32.75  -11491     131     0.000     1.313     4.521     4.771    38.760    82.553    71.004    50.572    34.195    40.076     1.336     1.481
   -71.25   -32.75  -11491     132     0.000     1.313     4.521     4.771    38.760    82.553    71.004    50.572    34.195    40.076     1.336     1.481
   -71.25   -32.75  -11491     133     0.000     1.313     4.521     4.771    38.760    82.553    71.004    50.572    34.195    40.076     1.336     1.481
   -71.25   -32.75  -11491     134     0.000     1.313     4.521     4.771    38.760    82.553    71.004    50.572    34.195    40.076     1.336     1.481
   -71.25   -32.75  -11491     140     0.000     1.313     4.521     4.771    38.760    82.553    71.004    50.572    34.195    40.076     1.336     1.481
   -71.25   -32.75  -11491     160     0.000     1.313     4.521     4.771    38.760    82.553    71.004    50.572    34.195    40.076     1.336     1.481
   -71.25   -32.75  -11490       0     0.000     0.365     2.343    12.525    64.218   137.639    94.882    66.647    50.155    17.356     1.107     2.408
   -71.25   -32.75  -11490     110     0.000     0.365     2.343    12.525    64.218   137.639    94.882    66.647    50.155    17.356     1.107     2.408
   -71.25   -32.75  -11490     131     0.000     0.365     2.343    12.525    64.218   137.639    94.882    66.647    50.155    17.356     1.107     2.408
   -71.25   -32.75  -11490     132     0.000     0.365     2.343    12.525    64.218   137.639    94.882    66.647    50.155    17.356     1.107     2.408
   -71.25   -32.75  -11490     133     0.000     0.365     2.343    12.525    64.218   137.639    94.882    66.647    50.155    17.356     1.107     2.408
   -71.25   -32.75  -11490     134     0.000     0.365     2.343    12.525    64.218   137.639    94.882    66.647    50.155    17.356     1.107     2.408
   -71.25   -32.75  -11490     140     0.000     0.365     2.343    12.525    64.218   137.639    94.882    66.647    50.155    17.356     1.107     2.408
   -71.25   -32.75  -11490     160     0.000     0.365     2.343    12.525    64.218   137.639    94.882    66.647    50.155    17.356     1.107     2.408
   -71.25   -32.75  -11489       0     0.000     0.142     0.654     6.494    43.133    51.334    94.738    35.112    56.778    12.817     2.968     1.245
   -71.25   -32.75  -11489     110     0.000     0.142     0.654     6.494    43.133    51.334    94.738    35.112    56.778    12.817     2.968     1.245
   -71.25   -32.75  -11489     131     0.000     0.142     0.654     6.494    43.133    51.334    94.738    35.112    56.778    12.817     2.968     1.245
   -71.25   -32.75  -11489     132     0.000     0.142     0.654     6.494    43.133    51.334    94.738    35.112    56.778    12.817     2.968     1.245
   -71.25   -32.75  -11489     133     0.000     0.142     0.654     6.494    43.133    51.334    94.738    35.112    56.778    12.817     2.968     1.245
   -71.25   -32.75  -11489     134     0.000     0.142     0.654     6.494    43.133    51.334    94.738    35.112    56.778    12.817     2.968     1.245
   -71.25   -32.75  -11489     140     0.000     0.142     0.654     6.494    43.133    51.334    94.738    35.112    56.778    12.817     2.968     1.245
   -71.25   -32.75  -11489     160     0.000     0.142     0.654     6.494    43.133    51.334    94.738    35.112    56.778    12.817     2.968     1.245
   -71.25   -32.75  -11488       0     0.000     0.114     2.151     9.015    76.497    70.605    78.263    70.873    41.324    27.432     1.726     2.160
   -71.25   -32.75  -11488     110     0.000     0.114     2.151     9.015    76.497    70.605    78.263    70.873    41.324    27.432     1.726     2.160
   -71.25   -32.75  -11488     131     0.000     0.114     2.151     9.015    76.497    70.605    78.263    70.873    41.324    27.432     1.726     2.160
   -71.25   -32.75  -11488     132     0.000     0.114     2.151     9.015    76.497    70.605    78.263    70.873    41.324    27.432     1.726     2.160
   -71.25   -32.75  -11488     133     0.000     0.114     2.151     9.015    76.497    70.605    78.263    70.873    41.324    27.432     1.726     2.160
   -71.25   -32.75  -11488     134     0.000     0.114     2.151     9.015    76.497    70.605    78.263    70.873    41.324    27.432     1.726     2.160
   -71.25   -32.75  -11488     140     0.000     0.114     2.151     9.015    76.497    70.605    78.263    70.873    41.324    27.432     1.726     2.160
   -71.25   -32.75  -11488     160     0.000     0.114     2.151     9.015    76.497    70.605    78.263    70.873    41.324    27.432     1.726     2.160
   -71.25   -32.75  -11487       0     0.000     0.142     1.205     8.527   120.170    59.472    51.804    31.299    71.445    21.732     7.421     0.964
   -71.25   -32.75  -11487     110     0.000     0.142     1.205     8.527   120.170    59.472    51.804    31.299    71.445    21.732     7.421     0.964
   -71.25   -32.75  -11487     131     0.000     0.142     1.205     8.527   120.170    59.472    51.804    31.299    71.445    21.732     7.421     0.964
   -71.25   -32.75  -11487     132     0.000     0.142     1.205     8.527   120.170    59.472    51.804    31.299    71.445    21.732     7.421     0.964
   -71.25   -32.75  -11487     133     0.000     0.142     1.205     8.527   120.170    59.472    51.804    31.299    71.445    21.732     7.421     0.964
   -71.25   -32.75  -11487     134     0.000     0.142     1.205     8.527   120.170    59.472    51.804    31.299    71.445    21.732     7.421     0.964
   -71.25   -32.75  -11487     140     0.000     0.142     1.205     8.527   120.170    59.472    51.804    31.299    71.445    21.732     7.421     0.964
   -71.25   -32.75  -11487     160     0.000     0.142     1.205     8.527   120.170    59.472    51.804    31.299    71.445    21.732     7.421     0.964
   -71.25   -32.75  -11486       0     0.000     0.231     2.589     6.793    38.677    60.477   104.941    60.589    17.706    11.526    13.982     1.439
   -71.25   -32.75  -11486     110     0.000     0.231     2.589     6.793    38.677    60.477   104.941    60.589    17.706    11.526    13.982     1.439
   -71.25   -32.75  -11486     131     0.000     0.231     2.589     6.793    38.677    60.477   104.941    60.589    17.706    11.526    13.982     1.439
   -71.25   -32.75  -11486     132     0.000     0.231     2.589     6.793    38.677    60.477   104.941    60.589    17.706    11.526    13.982     1.439
   -71.25   -32.75  -11486     133     0.000     0.231     2.589     6.793    38.677    60.477   104.941    60.589    17.706    11.526    13.982     1.439
   -71.25   -32.75  -11486     134     0.000     0.231     2.589     6.793    38.677    60.477   104.941    60.589    17.706    11.526    13.982     1.439
   -71.25   -32.75  -11486     140     0.000     0.231     2.589     6.793    38.677    60.477   104.941    60.589    17.706    11.526    13.982     1.439
   -71.25   -32.75  -11486     160     0.000     0.231     2.589     6.793    38.677    60.477   104.941    60.589    17.706    11.526    13.982     1.439
   -71.25   -32.75  -11485       0     0.000     0.185     2.692    12.990    36.622    66.081   102.463    86.630    86.560    20.072    10.445     2.274
   -71.25   -32.75  -11485     110     0.000     0.185     2.692    12.990    36.622    66.081   102.463    86.630    86.560    20.072    10.445     2.274
   -71.25   -32.75  -11485     131     0.000     0.185     2.692    12.990    36.622    66.081   102.463    86.630    86.560    20.072    10.445     2.274
   -71.25   -32.75  -11485     132     0.000     0.185     2.692    12.990    36.622    66.081   102.463    86.630    86.560    20.072    10.445     2.274
   -71.25   -32.75  -11485     133     0.000     0.185     2.692    12.990    36.622    66.081   102.463    86.630    86.560    20.072    10.445     2.274
   -71.25   -32.75  -11485     134     0.000     0.185     2.692    12.990    36.622    66.081   102.463    86.630    86.560    20.072    10.445     2.274
   -71.25   -32.75  -11485     140     0.000     0.185     2.692    12.990    36.622    66.081   102.463    86.630    86.560    20.072    10.445     2.274
   -71.25   -32.75  -11485     160     0.000     0.185     2.692    12.990    36.622    66.081   102.463    86.630    86.560    20.072    10.445     2.274
   -71.25   -32.75  -11484       0     0.000     0.233     1.856    10.835    25.086   191.409    97.253   151.290    69.453    21.371     3.093     0.639
   -71.25   -32.75  -11484     110     0.000     0.233     1.856    10.835    25.086   191.409    97.253   151.290    69.453    21.371     3.093     0.639
   -71.25   -32.75  -11484     131     0.000     0.233     1.856    10.835    25.086   191.409    97.253   151.290    69.453    21.371     3.093     0.639
   -71.25   -32.75  -11484     132     0.000     0.233     1.856    10.835    25.086   191.409    97.253   151.290    69.453    21.371     3.093     0.639
   -71.25   -32.75  -11484     133     0.000     0.233     1.856    10.835    25.086   191.409    97.253   151.290    69.453    21.371     3.093     0.639
   -71.25   -32.75  -11484     134     0.000     0.233     1.856    10.835    25.086   191.409    97.253   151.290    69.453    21.371     3.093     0.639
   -71.25   -32.75  -11484     140     0.000     0.233     1.856    10.835    25.086   191.409    97.253   151.290    69.453    21.371     3.093     0.639
   -71.25   -32.75  -11484     160     0.000     0.233     1.856    10.835    25.086   191.409    97.253   151.290    69.453    21.371     3.093     0.639
   -71.25   -32.75  -11483       0     0.000     0.453     3.419    10.882    34.357    64.948   111.238    33.736    32.730    16.633     3.792     1.198
   -71.25   -32.75  -11483     110     0.000     0.453     3.419    10.882    34.357    64.948   111.238    33.736    32.730    16.633     3.792     1.198
   -71.25   -32.75  -11483     131     0.000     0.453     3.419    10.882    34.357    64.948   111.238    33.736    32.730    16.633     3.792     1.198
   -71.25   -32.75  -11483     132     0.000     0.453     3.419    10.882    34.357    64.948   111.238    33.736    32.730    16.633     3.792     1.198
   -71.25   -32.75  -11483     133     0.000     0.453     3.419    10.882    34.357    64.948   111.238    33.736    32.730    16.633     3.792     1.198
   -71.25   -32.75  -11483     134     0.000     0.453     3.419    10.882    34.357    64.948   111.238    33.736    32.730    16.633     3.792     1.198
   -71.25   -32.75  -11483     140     0.000     0.453     3.419    10.882    34.357    64.948   111.238    33.736    32.730    16.633     3.792     1.198
   -71.25   -32.75  -11483     160     0.000     0.453     3.419    10.882    34.357    64.948   111.238    33.736    32.730    16.633     3.792     1.198
   -71.25   -32.75  -11482       0     0.000     0.333     1.775    15.277    49.399    80.434   125.328    39.126    29.997     6.366    13.750     0.336
   -71.25   -32.75  -11482     110     0.000     0.333     1.775    15.277    49.399    80.434   125.328    39.126    29.997     6.366    13.750     0.336
   -71.25   -32.75  -11482     131     0.000     0.333     1.775    15.277    49.399    80.434   125.328    39.126    29.997     6.366    13.750     0.336
   -71.25   -32.75  -11482     132     0.000     0.333     1.775    15.277    49.399    80.434   125.328    39.126    29.997     6.366    13.750     0.336
   -71.25   -32.75  -11482     133     0.000     0.333     1.775    15.277    49.399    80.434   125.328    39.126    29.997     6.366    13.750     0.336
   -71.25   -32.75  -11482     134     0.000     0.333     1.775    15.277    49.399    80.434   125.328    39.126    29.997     6.366    13.750     0.336
   -71.25   -32.75  -11482     140     0.000     0.333     1.775    15.277    49.399    80.434   125.328    39.126    29.997     6.366    13.750     0.336
   -71.25   -32.75  -11482     160     0.000     0.333     1.775    15.277    49.399    80.434   125.328    39.126    29.997     6.366    13.750     0.336
   -71.25   -32.75  -11481       0     0.000     0.000     1.818     8.327    15.054   128.249    74.862    31.724    10.550    21.654     1.612     0.342
   -71.25   -32.75  -11481     110     0.000     0.000     1.818     8.327    15.054   128.249    74.862    31.724    10.550    21.654     1.612     0.342
   -71.25   -32.75  -11481     131     0.000     0.000     1.818     8.327    15.054   128.249    74.862    31.724    10.550    21.654     1.612     0.342
   -71.25   -32.75  -11481     132     0.000     0.000     1.818     8.327    15.054   128.249    74.862    31.724    10.550    21.654     1.612     0.342
   -71.25   -32.75  -11481     133     0.000     0.000     1.818     8.327    15.054   128.249    74.862    31.724    10.550    21.654     1.612     0.342
   -71.25   -32.75  -11481     134     0.000     0.000     1.818     8.327    15.054   128.249    74.862    31.724    10.550    21.654     1.612     0.342
   -71.25   -32.75  -11481     140     0.000     0.000     1.818     8.327    15.054   128.249    74.862    31.724    10.550    21.654     1.612     0.342
   -71.25   -32.75  -11481     160     0.000     0.000     1.818     8.327    15.054   128.249    74.862    31.724    10.550    21.654     1.612     0.342
   -71.25   -32.75  -11480       0     0.000     0.249     1.033     7.273    77.329   151.290    64.022    33.975    20.577    19.875     3.831     1.808
   -71.25   -32.75  -11480     110     0.000     0.249     1.033     7.273    77.329   151.290    64.022    33.975    20.577    19.875     3.831     1.808
   -71.25   -32.75  -11480     131     0.000     0.249     1.033     7.273    77.329   151.290    64.022    33.975    20.577    19.875     3.831     1.808
   -71.25   -32.75  -11480     132     0.000     0.249     1.033     7.273    77.329   151.290    64.022    33.975    20.577    19.875     3.831     1.808
   -71.25   -32.75  -11480     133     0.000     0.249     1.033     7.273    77.329   151.290    64.022    33.975    20.577    19.875     3.831     1.808
   -71.25   -32.75  -11480     134     0.000     0.249     1.033     7.273    77.329   151.290    64.022    33.975    20.577    19.875     3.831     1.808
   -71.25   -32.75  -11480     140     0.000     0.249     1.033     7.273    77.329   151.290    64.022    33.975    20.577    19.875     3.831     1.808
   -71.25   -32.75  -11480     160     0.000     0.249     1.033     7.273    77.329   151.290    64.022    33.975    20.577    19.875     3.831     1.808
   -71.25   -32.75  -11479       0     0.000     0.367     3.026     7.550    29.054   175.803    62.585    69.940    43.953     6.729     3.795     2.306
   -71.25   -32.75  -11479     110     0.000     0.367     3.026     7.550    29.054   175.803    62.585    69.940    43.953     6.729     3.795     2.306
   -71.25   -32.75  -11479     131     0.000     0.367     3.026     7.550    29.054   175.803    62.585    69.940    43.953     6.729     3.795     2.306
   -71.25   -32.75  -11479     132     0.000     0.367     3.026     7.550    29.054   175.803    62.585    69.940    43.953     6.729     3.795     2.306
   -71.25   -32.75  -11479     133     0.000     0.367     3.026     7.550    29.054   175.803    62.585    69.940    43.953     6.729     3.795     2.306
   -71.25   -32.75  -11479     134     0.000     0.367     3.026     7.550    29.054   175.803    62.585    69.940    43.953     6.729     3.795     2.306
   -71.25   -32.75  -11479     140     0.000     0.367     3.026     7.550    29.054   175.803    62.585    69.940    43.953     6.729     3.795     2.306
   -71.25   -32.75  -11479     160     0.000     0.367     3.026     7.550    29.054   175.803    62.585    69.940    43.953     6.729     3.795     2.306
   -71.25   -32.75  -11478       0     0.000     0.660     0.795    15.545     9.958    69.195    70.621   109.626    51.211     6.243     2.527     2.206
   -71.25   -32.75  -11478     110     0.000     0.660     0.795    15.545     9.958    69.195    70.621   109.626    51.211     6.243     2.527     2.206
   -71.25   -32.75  -11478     131     0.000     0.660     0.795    15.545     9.958    69.195    70.621   109.626    51.211     6.243     2.527     2.206
   -71.25   -32.75  -11478     132     0.000     0.660     0.795    15.545     9.958    69.195    70.621   109.626    51.211     6.243     2.527     2.206
   -71.25   -32.75  -11478     133     0.000     0.660     0.795    15.545     9.958    69.195    70.621   109.626    51.211     6.243     2.527     2.206
   -71.25   -32.75  -11478     134     0.000     0.660     0.795    15.545     9.958    69.195    70.621   109.626    51.211     6.243     2.527     2.206
   -71.25   -32.75  -11478     140     0.000     0.660     0.795    15.545     9.958    69.195    70.621   109.626    51.211     6.243     2.527     2.206
   -71.25   -32.75  -11478     160     0.000     0.660     0.795    15.545     9.958    69.195    70.621   109.626    51.211     6.243     2.527     2.206
   -71.25   -32.75  -11477       0     0.000     0.000     1.222    11.592    41.475    76.822   104.097    14.467    25.866    13.800     0.473     1.077
   -71.25   -32.75  -11477     110     0.000     0.000     1.222    11.592    41.475    76.822   104.097    14.467    25.866    13.800     0.473     1.077
   -71.25   -32.75  -11477     131     0.000     0.000     1.222    11.592    41.475    76.822   104.097    14.467    25.866    13.800     0.473     1.077
   -71.25   -32.75  -11477     132     0.000     0.000     1.222    11.592    41.475    76.822   104.097    14.467    25.866    13.800     0.473     1.077
   -71.25   -32.75  -11477     133     0.000     0.000     1.222    11.592    41.475    76.822   104.097    14.467    25.866    13.800     0.473     1.077
   -71.25   -32.75  -11477     134     0.000     0.000     1.222    11.592    41.475    76.822   104.097    14.467    25.866    13.800     0.473     1.077
   -71.25   -32.75  -11477     140     0.000     0.000     1.222    11.592    41.475    76.822   104.097    14.467    25.866    13.800     0.473     1.077
   -71.25   -32.75  -11477     160     0.000     0.000     1.222    11.592    41.475    76.822   104.097    14.467    25.866    13.800     0.473     1.077
   -71.25   -32.75  -11476       0     0.000     0.000     3.352    15.359    12.672    71.584   105.501    66.759    37.959    18.135     3.917     0.330
   -71.25   -32.75  -11476     110     0.000     0.000     3.352    15.359    12.672    71.584   105.501    66.759    37.959    18.135     3.917     0.330
   -71.25   -32.75  -11476     131     0.000     0.000     3.352    15.359    12.672    71.584   105.501    66.759    37.959    18.135     3.917     0.330
   -71.25   -32.75  -11476     132     0.000     0.000     3.352    15.359    12.672    71.584   105.501    66.759    37.959    18.135     3.917     0.330
   -71.25   -32.75  -11476     133     0.000     0.000     3.352    15.359    12.672    71.584   105.501    66.759    37.959    18.135     3.917     0.330
   -71.25   -32.75  -11476     134     0.000     0.000     3.352    15.359    12.672    71.584   105.501    66.759    37.959    18.135     3.917     0.330
   -71.25   -32.75  -11476     140     0.000     0.000     3.352    15.359    12.672    71.584   105.501    66.759    37.959    18.135     3.917     0.330
   -71.25   -32.75  -11476     160     0.000     0.000     3.352    15.359    12.672    71.584   105.501    66.759    37.959    18.135     3.917     0.330
   -71.25   -32.75  -11475       0     0.000     0.000     0.989     9.518    36.267   119.034   120.319    18.849    17.096     7.113     9.838     3.846
   -71.25   -32.75  -11475     110     0.000     0.000     0.989     9.518    36.267   119.034   120.319    18.849    17.096     7.113     9.838     3.846
   -71.25   -32.75  -11475     131     0.000     0.000     0.989     9.518    36.267   119.034   120.319    18.849    17.096     7.113     9.838     3.846
   -71.25   -32.75  -11475     132     0.000     0.000     0.989     9.518    36.267   119.034   120.319    18.849    17.096     7.113     9.838     3.846
   -71.25   -32.75  -11475     133     0.000     0.000     0.989     9.518    36.267   119.034   120.319    18.849    17.096     7.113     9.838     3.846
   -71.25   -32.75  -11475     134     0.000     0.000     0.989     9.518    36.267   119.034   120.319    18.849    17.096     7.113     9.838     3.846
   -71.25   -32.75  -11475     140     0.000     0.000     0.989     9.518    36.267   119.034   120.319    18.849    17.096     7.113     9.838     3.846
   -71.25   -32.75  -11475     160     0.000     0.000     0.989     9.518    36.267   119.034   120.319    18.849    17.096     7.113     9.838     3.846
   -71.25   -32.75  -11474       0     0.000     0.578     1.843    10.312    27.549    93.845    74.456    30.682    35.971    10.915     2.632     0.629
   -71.25   -32.75  -11474     110     0.000     0.578     1.843    10.312    27.549    93.845    74.456    30.682    35.971    10.915     2.632     0.629
   -71.25   -32.75  -11474     131     0.000     0.578     1.843    10.312    27.549    93.845    74.456    30.682    35.971    10.915     2.632     0.629
   -71.25   -32.75  -11474     132     0.000     0.578     1.843    10.312    27.549    93.845    74.456    30.682    35.971    10.915     2.632     0.629
   -71.25   -32.75  -11474     133     0.000     0.578     1.843    10.312    27.549    93.845    74.456    30.682    35.971    10.915     2.632     0.629
   -71.25   -32.75  -11474     134     0.000     0.578     1.843    10.312    27.549    93.845    74.456    30.682    35.971    10.915     2.632     0.629
   -71.25   -32.75  -11474     140     0.000     0.578     1.843    10.312    27.549    93.845    74.456    30.682    35.971    10.915     2.632     0.629
   -71.25   -32.75  -11474     160     0.000     0.578     1.843    10.312    27.549    93.845    74.456    30.682    35.971    10.915     2.632     0.629
   -71.25   -32.75  -11473       0     0.000     0.000     0.647     3.593    53.607    44.575    88.220    27.967    11.159    26.745     2.045     0.586
   -71.25   -32.75  -11473     110     0.000     0.000     0.647     3.593    53.607    44.575    88.220    27.967    11.159    26.745     2.045     0.586
   -71.25   -32.75  -11473     131     0.000     0.000     0.647     3.593    53.607    44.575    88.220    27.967    11.159    26.745     2.045     0.586
   -71.25   -32.75  -11473     132     0.000     0.000     0.647     3.593    53.607    44.575    88.220    27.967    11.159    26.745     2.045     0.586
   -71.25   -32.75  -11473     133     0.000     0.000     0.647     3.593    53.607    44.575    88.220    27.967    11.159    26.745     2.045     0.586
   -71.25   -32.75  -11473     134     0.000     0.000     0.647     3.593    53.607    44.575    88.220    27.967    11.159    26.745     2.045     0.586
   -71.25   -32.75  -11473     140     0.000     0.000     0.647     3.593    53.607    44.575    88.220    27.967    11.159    26.745     2.045     0.586
   -71.25   -32.75  -11473     160     0.000     0.000     0.647     3.593    53.607    44.575    88.220    27.967    11.159    26.745     2.045     0.586
   -71.25   -32.75  -11472       0     0.000     0.422     1.734    28.083    37.350    71.613    46.082    78.367    31.378     7.688     9.448     6.583
   -71.25   -32.75  -11472     110     0.000     0.422     1.734    28.083    37.350    71.613    46.082    78.367    31.378     7.688     9.448     6.583
   -71.25   -32.75  -11472     131     0.000     0.422     1.734    28.083    37.350    71.613    46.082    78.367    31.378     7.688     9.448     6.583
   -71.25   -32.75  -11472     132     0.000     0.422     1.734    28.083    37.350    71.613    46.082    78.367    31.378     7.688     9.448     6.583
   -71.25   -32.75  -11472     133     0.000     0.422     1.734    28.083    37.350    71.613    46.082    78.367    31.378     7.688     9.448     6.583
   -71.25   -32.75  -11472     134     0.000     0.422     1.734    28.083    37.350    71.613    46.082    78.367    31.378     7.688     9.448     6.583
   -71.25   -32.75  -11472     140     0.000     0.422     1.734    28.083    37.350    71.613    46.082    78.367    31.378     7.688     9.448     6.583
   -71.25   -32.75  -11472     160     0.000     0.422     1.734    28.083    37.350    71.613    46.082    78.367    31.378     7.688     9.448     6.583
   -71.25   -32.75  -11471       0     0.000     0.645     2.091    16.105    28.200   118.641   117.318    68.387     9.139    11.581     9.317     1.360
   -71.25   -32.75  -11471     110     0.000     0.645     2.091    16.105    28.200   118.641   117.318    68.387     9.139    11.581     9.317     1.360
   -71.25   -32.75  -11471     131     0.000     0.645     2.091    16.105    28.200   118.641   117.318    68.387     9.139    11.581     9.317     1.360
   -71.25   -32.75  -11471     132     0.000     0.645     2.091    16.105    28.200   118.641   117.318    68.387     9.139    11.581     9.317     1.360
   -71.25   -32.75  -11471     133     0.000     0.645     2.091    16.105    28.200   118.641   117.318    68.387     9.139    11.581     9.317     1.360
   -71.25   -32.75  -11471     134     0.000     0.645     2.091    16.105    28.200   118.641   117.318    68.387     9.139    11.581     9.317     1.360
   -71.25   -32.75  -11471     140     0.000     0.645     2.091    16.105    28.200   118.641   117.318    68.387     9.139    11.581     9.317     1.360
   -71.25   -32.75  -11471     160     0.000     0.645     2.091    16.105    28.200   118.641   117.318    68.387     9.139    11.581     9.317     1.360
   -71.25   -32.75  -11470       0     0.000     0.000     4.892    17.056    36.077    89.640   175.890    58.843    45.558    28.757     5.202     1.095
