      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1804     110     0.000     0.153     3.488    16.449    47.975    41.111    96.154   116.617    31.994     7.396     8.081     0.341
   -71.25   -32.75    1804     131     0.000     0.153     3.488    16.449    47.975    41.111    96.154   116.617    31.994     7.396     8.081     0.341
   -71.25   -32.75    1804     132     0.000     0.153     3.488    16.449    47.975    41.111    96.154   116.617    31.994     7.396     8.081     0.341
   -71.25   -32.75    1804     133     0.000     0.153     3.488    16.449    47.975    41.111    96.154   116.617    31.994     7.396     8.081     0.341
   -71.25   -32.75    1804     134     0.000     0.153     3.488    16.449    47.975    41.111    96.154   116.617    31.994     7.396     8.081     0.341
   -71.25   -32.75    1804     140     0.000     0.153     3.488    16.449    47.975    41.111    96.154   116.617    31.994     7.396     8.081     0.341
   -71.25   -32.75    1804     160     0.000     0.153     3.488    16.449    47.975    41.111    96.154   116.617    31.994     7.396     8.081     0.341
   -71.25   -32.75    1805       0     0.000     0.285     1.193    15.259    68.544   199.373    69.102    90.981    52.433     9.554     5.273     1.284
   -71.25   -32.75    1805     110     0.000     0.285     1.193    15.259    68.544   199.373    69.102    90.981    52.433     9.554     5.273     1.284
   -71.25   -32.75    1805     131     0.000     0.285     1.193    15.259    68.544   199.373    69.102    90.981    52.433     9.554     5.273     1.284
   -71.25   -32.75    1805     132     0.000     0.285     1.193    15.259    68.544   199.373    69.102    90.981    52.433     9.554     5.273     1.284
   -71.25   -32.75    1805     133     0.000     0.285     1.193    15.259    68.544   199.373    69.102    90.981    52.433     9.554     5.273     1.284
   -71.25   -32.75    1805     134     0.000     0.285     1.193    15.259    68.544   199.373    69.102    90.981    52.433     9.554     5.273     1.284
   -71.25   -32.75    1805     140     0.000     0.285     1.193    15.259    68.544   199.373    69.102    90.981    52.433     9.554     5.273     1.284
   -71.25   -32.75    1805     160     0.000     0.285     1.193    15.259    68.544   199.373    69.102    90.981    52.433     9.554     5.273     1.284
   -71.25   -32.75    1806       0     0.000     0.339     2.921    25.672    63.663    84.866    85.385    67.798    55.203     9.756     0.881     0.162
   -71.25   -32.75    1806     110     0.000     0.339     2.921    25.672    63.663    84.866    85.385    67.798    55.203     9.756     0.881     0.162
   -71.25   -32.75    1806     131     0.000     0.339     2.921    25.672    63.663    84.866    85.385    67.798    55.203     9.756     0.881     0.162
   -71.25   -32.75    1806     132     0.000     0.339     2.921    25.672    63.663    84.866    85.385    67.798    55.203     9.756     0.881     0.162
   -71.25   -32.75    1806     133     0.000     0.339     2.921    25.672    63.663    84.866    85.385    67.798    55.203     9.756     0.881     0.162
   -71.25   -32.75    1806     134     0.000     0.339     2.921    25.672    63.663    84.866    85.385    67.798    55.203     9.756     0.881     0.162
   -71.25   -32.75    1806     140     0.000     0.339     2.921    25.672    63.663    84.866    85.385    67.798    55.203     9.756     0.881     0.162
   -71.25   -32.75    1806     160     0.000     0.339     2.921    25.672    63.663    84.866    85.385    67.798    55.203     9.756     0.881     0.162
   -71.25   -32.75    1807       0     0.000     0.704     4.783    18.122    51.205    69.679    43.866    71.606    35.409     8.372     4.199     0.363
   -71.25   -32.75    1807     110     0.000     0.704     4.783    18.122    51.205    69.679    43.866    71.606    35.409     8.372     4.199     0.363
   -71.25   -32.75    1807     131     0.000     0.704     4.783    18.122    51.205    69.679    43.866    71.606    35.409     8.372     4.199     0.363
   -71.25   -32.75    1807     132     0.000     0.704     4.783    18.122    51.205    69.679    43.866    71.606    35.409     8.372     4.199     0.363
   -71.25   -32.75    1807     133     0.000     0.704     4.783    18.122    51.205    69.679    43.866    71.606    35.409     8.372     4.199     0.363
   -71.25   -32.75    1807     134     0.000     0.704     4.783    18.122    51.205    69.679    43.866    71.606    35.409     8.372     4.199     0.363
   -71.25   -32.75    1807     140     0.000     0.704     4.783    18.122    51.205    69.679    43.866    71.606    35.409     8.372     4.199     0.363
   -71.25   -32.75    1807     160     0.000     0.704     4.783    18.122    51.205    69.679    43.866    71.606    35.409     8.372     4.199     0.363
   -71.25   -32.75    1808       0     0.000     0.529     2.369    12.341    28.220    75.208    96.567    37.493    36.340    23.104     0.282     0.331
   -71.25   -32.75    1808     110     0.000     0.529     2.369    12.341    28.220    75.208    96.567    37.493    36.340    23.104     0.282     0.331
   -71.25   -32.75    1808     131     0.000     0.529     2.369    12.341    28.220    75.208    96.567    37.493    36.340    23.104     0.282     0.331
   -71.25   -32.75    1808     132     0.000     0.529     2.369    12.341    28.220    75.208    96.567    37.493    36.340    23.104     0.282     0.331
   -71.25   -32.75    1808     133     0.000     0.529     2.369    12.341    28.220    75.208    96.567    37.493    36.340    23.104     0.282     0.331
   -71.25   -32.75    1808     134     0.000     0.529     2.369    12.341    28.220    75.208    96.567    37.493    36.340    23.104     0.282     0.331
   -71.25   -32.75    1808     140     0.000     0.529     2.369    12.341    28.220    75.208    96.567    37.493    36.340    23.104     0.282     0.331
   -71.25   -32.75    1808     160     0.000     0.529     2.369    12.341    28.220    75.208    96.567    37.493    36.340    23.104     0.282     0.331
   -71.25   -32.75    1809       0     0.000     0.325     4.309    11.326    67.270    54.817   226.930    40.081    68.647    40.641     5.291     2.753
   -71.25   -32.75    1809     110     0.000     0.325     4.309    11.326    67.270    54.817   226.930    40.081    68.647    40.641     5.291     2.753
   -71.25   -32.75    1809     131     0.000     0.325     4.309    11.326    67.270    54.817   226.930    40.081    68.647    40.641     5.291     2.753
   -71.25   -32.75    1809     132     0.000     0.325     4.309    11.326    67.270    54.817   226.930    40.081    68.647    40.641     5.291     2.753
   -71.25   -32.75    1809     133     0.000     0.325     4.309    11.326    67.270    54.817   226.930    40.081    68.647    40.641     5.291     2.753
   -71.25   -32.75    1809     134     0.000     0.325     4.309    11.326    67.270    54.817   226.930    40.081    68.647    40.641     5.291     2.753
   -71.25   -32.75    1809     140     0.000     0.325     4.309    11.326    67.270    54.817   226.930    40.081    68.647    40.641     5.291     2.753
   -71.25   -32.75    1809     160     0.000     0.325     4.309    11.326    67.270    54.817   226.930    40.081    68.647    40.641     5.291     2.753
   -71.25   -32.75    1810       0     0.000     0.617     1.087     9.918    86.241    78.363   102.100    36.795    23.745    23.285     5.070     0.257
   -71.25   -32.75    1810     110     0.000     0.617     1.087     9.918    86.241    78.363   102.100    36.795    23.745    23.285     5.070     0.257
   -71.25   -32.75    1810     131     0.000     0.617     1.087     9.918    86.241    78.363   102.100    36.795    23.745    23.285     5.070     0.257
   -71.25   -32.75    1810     132     0.000     0.617     1.087     9.918    86.241    78.363   102.100    36.795    23.745    23.285     5.070     0.257
   -71.25   -32.75    1810     133     0.000     0.617     1.087     9.918    86.241    78.363   102.100    36.795    23.745    23.285     5.070     0.257
   -71.25   -32.75    1810     134     0.000     0.617     1.087     9.918    86.241    78.363   102.100    36.795    23.745    23.285     5.070     0.257
   -71.25   -32.75    1810     140     0.000     0.617     1.087     9.918    86.241    78.363   102.100    36.795    23.745    23.285     5.070     0.257
   -71.25   -32.75    1810     160     0.000     0.617     1.087     9.918    86.241    78.363   102.100    36.795    23.745    23.285     5.070     0.257
   -71.25   -32.75    1811       0     0.000     0.108     2.997    14.562    34.453    58.853   100.737    26.214    52.190    17.826     1.700     1.179
   -71.25   -32.75    1811     110     0.000     0.108     2.997    14.562    34.453    58.853   100.737    26.214    52.190    17.826     1.700     1.179
   -71.25   -32.75    1811     131     0.000     0.108     2.997    14.562    34.453    58.853   100.737    26.214    52.190    17.826     1.700     1.179
   -71.25   -32.75    1811     132     0.000     0.108     2.997    14.562    34.453    58.853   100.737    26.214    52.190    17.826     1.700     1.179
   -71.25   -32.75    1811     133     0.000     0.108     2.997    14.562    34.453    58.853   100.737    26.214    52.190    17.826     1.700     1.179
   -71.25   -32.75    1811     134     0.000     0.108     2.997    14.562    34.453    58.853   100.737    26.214    52.190    17.826     1.700     1.179
   -71.25   -32.75    1811     140     0.000     0.108     2.997    14.562    34.453    58.853   100.737    26.214    52.190    17.826     1.700     1.179
   -71.25   -32.75    1811     160     0.000     0.108     2.997    14.562    34.453    58.853   100.737    26.214    52.190    17.826     1.700     1.179
   -71.25   -32.75    1812       0     0.000     0.000     2.300    13.296    37.083    90.098   156.179    88.436    85.920    25.747     3.062     0.738
   -71.25   -32.75    1812     110     0.000     0.000     2.300    13.296    37.083    90.098   156.179    88.436    85.920    25.747     3.062     0.738
   -71.25   -32.75    1812     131     0.000     0.000     2.300    13.296    37.083    90.098   156.179    88.436    85.920    25.747     3.062     0.738
   -71.25   -32.75    1812     132     0.000     0.000     2.300    13.296    37.083    90.098   156.179    88.436    85.920    25.747     3.062     0.738
   -71.25   -32.75    1812     133     0.000     0.000     2.300    13.296    37.083    90.098   156.179    88.436    85.920    25.747     3.062     0.738
   -71.25   -32.75    1812     134     0.000     0.000     2.300    13.296    37.083    90.098   156.179    88.436    85.920    25.747     3.062     0.738
   -71.25   -32.75    1812     140     0.000     0.000     2.300    13.296    37.083    90.098   156.179    88.436    85.920    25.747     3.062     0.738
   -71.25   -32.75    1812     160     0.000     0.000     2.300    13.296    37.083    90.098   156.179    88.436    85.920    25.747     3.062     0.738
   -71.25   -32.75    1813       0     0.000     0.789     3.657    23.224    65.231    76.226    62.895    55.199    44.823    34.560     2.129     0.113
   -71.25   -32.75    1813     110     0.000     0.789     3.657    23.224    65.231    76.226    62.895    55.199    44.823    34.560     2.129     0.113
   -71.25   -32.75    1813     131     0.000     0.789     3.657    23.224    65.231    76.226    62.895    55.199    44.823    34.560     2.129     0.113
   -71.25   -32.75    1813     132     0.000     0.789     3.657    23.224    65.231    76.226    62.895    55.199    44.823    34.560     2.129     0.113
   -71.25   -32.75    1813     133     0.000     0.789     3.657    23.224    65.231    76.226    62.895    55.199    44.823    34.560     2.129     0.113
   -71.25   -32.75    1813     134     0.000     0.789     3.657    23.224    65.231    76.226    62.895    55.199    44.823    34.560     2.129     0.113
   -71.25   -32.75    1813     140     0.000     0.789     3.657    23.224    65.231    76.226    62.895    55.199    44.823    34.560     2.129     0.113
   -71.25   -32.75    1813     160     0.000     0.789     3.657    23.224    65.231    76.226    62.895    55.199    44.823    34.560     2.129     0.113
   -71.25   -32.75    1814       0     0.000     0.669     4.100    11.569    29.718    18.574   163.590    49.099    56.310    21.580     5.746     0.549
   -71.25   -32.75    1814     110     0.000     0.669     4.100    11.569    29.718    18.574   163.590    49.099    56.310    21.580     5.746     0.549
   -71.25   -32.75    1814     131     0.000     0.669     4.100    11.569    29.718    18.574   163.590    49.099    56.310    21.580     5.746     0.549
   -71.25   -32.75    1814     132     0.000     0.669     4.100    11.569    29.718    18.574   163.590    49.099    56.310    21.580     5.746     0.549
   -71.25   -32.75    1814     133     0.000     0.669     4.100    11.569    29.718    18.574   163.590    49.099    56.310    21.580     5.746     0.549
   -71.25   -32.75    1814     134     0.000     0.669     4.100    11.569    29.718    18.574   163.590    49.099    56.310    21.580     5.746     0.549
   -71.25   -32.75    1814     140     0.000     0.669     4.100    11.569    29.718    18.574   163.590    49.099    56.310    21.580     5.746     0.549
   -71.25   -32.75    1814     160     0.000     0.669     4.100    11.569    29.718    18.574   163.590    49.099    56.310    21.580     5.746     0.549
   -71.25   -32.75    1815       0     0.000     0.405     1.217    21.443    79.705    82.710    79.019    91.088    36.118     8.376     4.753     3.396
   -71.25   -32.75    1815     110     0.000     0.405     1.217    21.443    79.705    82.710    79.019    91.088    36.118     8.376     4.753     3.396
   -71.25   -32.75    1815     131     0.000     0.405     1.217    21.443    79.705    82.710    79.019    91.088    36.118     8.376     4.753     3.396
   -71.25   -32.75    1815     132     0.000     0.405     1.217    21.443    79.705    82.710    79.019    91.088    36.118     8.376     4.753     3.396
   -71.25   -32.75    1815     133     0.000     0.405     1.217    21.443    79.705    82.710    79.019    91.088    36.118     8.376     4.753     3.396
   -71.25   -32.75    1815     134     0.000     0.405     1.217    21.443    79.705    82.710    79.019    91.088    36.118     8.376     4.753     3.396
   -71.25   -32.75    1815     140     0.000     0.405     1.217    21.443    79.705    82.710    79.019    91.088    36.118     8.376     4.753     3.396
   -71.25   -32.75    1815     160     0.000     0.405     1.217    21.443    79.705    82.710    79.019    91.088    36.118     8.376     4.753     3.396
   -71.25   -32.75    1816       0     0.000     0.187     1.641     7.237    22.517    54.215    45.301    70.794    67.553     8.978     0.693     1.493
   -71.25   -32.75    1816     110     0.000     0.187     1.641     7.237    22.517    54.215    45.301    70.794    67.553     8.978     0.693     1.493
   -71.25   -32.75    1816     131     0.000     0.187     1.641     7.237    22.517    54.215    45.301    70.794    67.553     8.978     0.693     1.493
   -71.25   -32.75    1816     132     0.000     0.187     1.641     7.237    22.517    54.215    45.301    70.794    67.553     8.978     0.693     1.493
   -71.25   -32.75    1816     133     0.000     0.187     1.641     7.237    22.517    54.215    45.301    70.794    67.553     8.978     0.693     1.493
   -71.25   -32.75    1816     134     0.000     0.187     1.641     7.237    22.517    54.215    45.301    70.794    67.553     8.978     0.693     1.493
   -71.25   -32.75    1816     140     0.000     0.187     1.641     7.237    22.517    54.215    45.301    70.794    67.553     8.978     0.693     1.493
   -71.25   -32.75    1816     160     0.000     0.187     1.641     7.237    22.517    54.215    45.301    70.794    67.553     8.978     0.693     1.493
   -71.25   -32.75    1817       0     0.000     0.195     1.950    23.894    26.130    44.357    59.551    77.566    53.780    16.773     1.096     0.000
   -71.25   -32.75    1817     110     0.000     0.195     1.950    23.894    26.130    44.357    59.551    77.566    53.780    16.773     1.096     0.000
   -71.25   -32.75    1817     131     0.000     0.195     1.950    23.894    26.130    44.357    59.551    77.566    53.780    16.773     1.096     0.000
   -71.25   -32.75    1817     132     0.000     0.195     1.950    23.894    26.130    44.357    59.551    77.566    53.780    16.773     1.096     0.000
   -71.25   -32.75    1817     133     0.000     0.195     1.950    23.894    26.130    44.357    59.551    77.566    53.780    16.773     1.096     0.000
   -71.25   -32.75    1817     134     0.000     0.195     1.950    23.894    26.130    44.357    59.551    77.566    53.780    16.773     1.096     0.000
   -71.25   -32.75    1817     140     0.000     0.195     1.950    23.894    26.130    44.357    59.551    77.566    53.780    16.773     1.096     0.000
   -71.25   -32.75    1817     160     0.000     0.195     1.950    23.894    26.130    44.357    59.551    77.566    53.780    16.773     1.096     0.000
   -71.25   -32.75    1818       0     0.000     0.125     1.928    26.188    23.272    78.882    74.054    58.784    54.599    16.135     6.365     0.395
   -71.25   -32.75    1818     110     0.000     0.125     1.928    26.188    23.272    78.882    74.054    58.784    54.599    16.135     6.365     0.395
   -71.25   -32.75    1818     131     0.000     0.125     1.928    26.188    23.272    78.882    74.054    58.784    54.599    16.135     6.365     0.395
   -71.25   -32.75    1818     132     0.000     0.125     1.928    26.188    23.272    78.882    74.054    58.784    54.599    16.135     6.365     0.395
   -71.25   -32.75    1818     133     0.000     0.125     1.928    26.188    23.272    78.882    74.054    58.784    54.599    16.135     6.365     0.395
   -71.25   -32.75    1818     134     0.000     0.125     1.928    26.188    23.272    78.882    74.054    58.784    54.599    16.135     6.365     0.395
   -71.25   -32.75    1818     140     0.000     0.125     1.928    26.188    23.272    78.882    74.054    58.784    54.599    16.135     6.365     0.395
   -71.25   -32.75    1818     160     0.000     0.125     1.928    26.188    23.272    78.882    74.054    58.784    54.599    16.135     6.365     0.395
   -71.25   -32.75    1819       0     0.000     0.000     1.930     8.399    28.661    67.657    81.611   124.813    16.366     9.854     9.457     1.078
   -71.25   -32.75    1819     110     0.000     0.000     1.930     8.399    28.661    67.657    81.611   124.813    16.366     9.854     9.457     1.078
   -71.25   -32.75    1819     131     0.000     0.000     1.930     8.399    28.661    67.657    81.611   124.813    16.366     9.854     9.457     1.078
   -71.25   -32.75    1819     132     0.000     0.000     1.930     8.399    28.661    67.657    81.611   124.813    16.366     9.854     9.457     1.078
   -71.25   -32.75    1819     133     0.000     0.000     1.930     8.399    28.661    67.657    81.611   124.813    16.366     9.854     9.457     1.078
   -71.25   -32.75    1819     134     0.000     0.000     1.930     8.399    28.661    67.657    81.611   124.813    16.366     9.854     9.457     1.078
   -71.25   -32.75    1819     140     0.000     0.000     1.930     8.399    28.661    67.657    81.611   124.813    16.366     9.854     9.457     1.078
   -71.25   -32.75    1819     160     0.000     0.000     1.930     8.399    28.661    67.657    81.611   124.813    16.366     9.854     9.457     1.078
   -71.25   -32.75    1820       0     0.000     0.857     1.523     9.119    27.511    94.976    34.825    80.653    48.487    59.739     2.439     1.048
   -71.25   -32.75    1820     110     0.000     0.857     1.523     9.119    27.511    94.976    34.825    80.653    48.487    59.739     2.439     1.048
   -71.25   -32.75    1820     131     0.000     0.857     1.523     9.119    27.511    94.976    34.825    80.653    48.487    59.739     2.439     1.048
   -71.25   -32.75    1820     132     0.000     0.857     1.523     9.119    27.511    94.976    34.825    80.653    48.487    59.739     2.439     1.048
   -71.25   -32.75    1820     133     0.000     0.857     1.523     9.119    27.511    94.976    34.825    80.653    48.487    59.739     2.439     1.048
   -71.25   -32.75    1820     134     0.000     0.857     1.523     9.119    27.511    94.976    34.825    80.653    48.487    59.739     2.439     1.048
   -71.25   -32.75    1820     140     0.000     0.857     1.523     9.119    27.511    94.976    34.825    80.653    48.487    59.739     2.439     1.048
   -71.25   -32.75    1820     160     0.000     0.857     1.523     9.119    27.511    94.976    34.825    80.653    48.487    59.739     2.439     1.048
   -71.25   -32.75    1821       0     0.000     0.452     1.943    13.937    66.660    75.913    65.498    78.679    24.546    19.895     2.306     3.272
   -71.25   -32.75    1821     110     0.000     0.452     1.943    13.937    66.660    75.913    65.498    78.679    24.546    19.895     2.306     3.272
   -71.25   -32.75    1821     131     0.000     0.452     1.943    13.937    66.660    75.913    65.498    78.679    24.546    19.895     2.306     3.272
   -71.25   -32.75    1821     132     0.000     0.452     1.943    13.937    66.660    75.913    65.498    78.679    24.546    19.895     2.306     3.272
   -71.25   -32.75    1821     133     0.000     0.452     1.943    13.937    66.660    75.913    65.498    78.679    24.546    19.895     2.306     3.272
   -71.25   -32.75    1821     134     0.000     0.452     1.943    13.937    66.660    75.913    65.498    78.679    24.546    19.895     2.306     3.272
   -71.25   -32.75    1821     140     0.000     0.452     1.943    13.937    66.660    75.913    65.498    78.679    24.546    19.895     2.306     3.272
   -71.25   -32.75    1821     160     0.000     0.452     1.943    13.937    66.660    75.913    65.498    78.679    24.546    19.895     2.306     3.272
   -71.25   -32.75    1822       0     0.000     0.688     1.835    13.224    66.084    72.071    88.643    39.640    36.561    35.843     1.872     0.000
   -71.25   -32.75    1822     110     0.000     0.688     1.835    13.224    66.084    72.071    88.643    39.640    36.561    35.843     1.872     0.000
   -71.25   -32.75    1822     131     0.000     0.688     1.835    13.224    66.084    72.071    88.643    39.640    36.561    35.843     1.872     0.000
   -71.25   -32.75    1822     132     0.000     0.688     1.835    13.224    66.084    72.071    88.643    39.640    36.561    35.843     1.872     0.000
   -71.25   -32.75    1822     133     0.000     0.688     1.835    13.224    66.084    72.071    88.643    39.640    36.561    35.843     1.872     0.000
   -71.25   -32.75    1822     134     0.000     0.688     1.835    13.224    66.084    72.071    88.643    39.640    36.561    35.843     1.872     0.000
   -71.25   -32.75    1822     140     0.000     0.688     1.835    13.224    66.084    72.071    88.643    39.640    36.561    35.843     1.872     0.000
   -71.25   -32.75    1822     160     0.000     0.688     1.835    13.224    66.084    72.071    88.643    39.640    36.561    35.843     1.872     0.000
   -71.25   -32.75    1823       0     0.000     0.170     5.920    20.032    23.414   278.451    33.225    55.462    17.863    13.713     2.742     0.000
   -71.25   -32.75    1823     110     0.000     0.170     5.920    20.032    23.414   278.451    33.225    55.462    17.863    13.713     2.742     0.000
   -71.25   -32.75    1823     131     0.000     0.170     5.920    20.032    23.414   278.451    33.225    55.462    17.863    13.713     2.742     0.000
   -71.25   -32.75    1823     132     0.000     0.170     5.920    20.032    23.414   278.451    33.225    55.462    17.863    13.713     2.742     0.000
   -71.25   -32.75    1823     133     0.000     0.170     5.920    20.032    23.414   278.451    33.225    55.462    17.863    13.713     2.742     0.000
   -71.25   -32.75    1823     134     0.000     0.170     5.920    20.032    23.414   278.451    33.225    55.462    17.863    13.713     2.742     0.000
   -71.25   -32.75    1823     140     0.000     0.170     5.920    20.032    23.414   278.451    33.225    55.462    17.863    13.713     2.742     0.000
   -71.25   -32.75    1823     160     0.000     0.170     5.920    20.032    23.414   278.451    33.225    55.462    17.863    13.713     2.742     0.000
   -71.25   -32.75    1824       0     0.000     0.155     1.845     5.916    52.479    48.025    90.125    35.983    18.745     2.204     1.027     2.121
   -71.25   -32.75    1824     110     0.000     0.155     1.845     5.916    52.479    48.025    90.125    35.983    18.745     2.204     1.027     2.121
   -71.25   -32.75    1824     131     0.000     0.155     1.845     5.916    52.479    48.025    90.125    35.983    18.745     2.204     1.027     2.121
   -71.25   -32.75    1824     132     0.000     0.155     1.845     5.916    52.479    48.025    90.125    35.983    18.745     2.204     1.027     2.121
   -71.25   -32.75    1824     133     0.000     0.155     1.845     5.916    52.479    48.025    90.125    35.983    18.745     2.204     1.027     2.121
   -71.25   -32.75    1824     134     0.000     0.155     1.845     5.916    52.479    48.025    90.125    35.983    18.745     2.204     1.027     2.121
   -71.25   -32.75    1824     140     0.000     0.155     1.845     5.916    52.479    48.025    90.125    35.983    18.745     2.204     1.027     2.121
   -71.25   -32.75    1824     160     0.000     0.155     1.845     5.916    52.479    48.025    90.125    35.983    18.745     2.204     1.027     2.121
   -71.25   -32.75    1825       0     0.000     0.121     2.099    17.424    32.422   139.595   113.663    88.804    87.187    25.152     2.151     1.432
   -71.25   -32.75    1825     110     0.000     0.121     2.099    17.424    32.422   139.595   113.663    88.804    87.187    25.152     2.151     1.432
   -71.25   -32.75    1825     131     0.000     0.121     2.099    17.424    32.422   139.595   113.663    88.804    87.187    25.152     2.151     1.432
   -71.25   -32.75    1825     132     0.000     0.121     2.099    17.424    32.422   139.595   113.663    88.804    87.187    25.152     2.151     1.432
   -71.25   -32.75    1825     133     0.000     0.121     2.099    17.424    32.422   139.595   113.663    88.804    87.187    25.152     2.151     1.432
   -71.25   -32.75    1825     134     0.000     0.121     2.099    17.424    32.422   139.595   113.663    88.804    87.187    25.152     2.151     1.432
   -71.25   -32.75    1825     140     0.000     0.121     2.099    17.424    32.422   139.595   113.663    88.804    87.187    25.152     2.151     1.432
   -71.25   -32.75    1825     160     0.000     0.121     2.099    17.424    32.422   139.595   113.663    88.804    87.187    25.152     2.151     1.432
   -71.25   -32.75    1826       0     0.000     0.310     1.504    14.991    29.350    51.193    63.852    43.510    78.076    27.531     2.340     1.791
   -71.25   -32.75    1826     110     0.000     0.310     1.504    14.991    29.350    51.193    63.852    43.510    78.076    27.531     2.340     1.791
   -71.25   -32.75    1826     131     0.000     0.310     1.504    14.991    29.350    51.193    63.852    43.510    78.076    27.531     2.340     1.791
   -71.25   -32.75    1826     132     0.000     0.310     1.504    14.991    29.350    51.193    63.852    43.510    78.076    27.531     2.340     1.791
   -71.25   -32.75    1826     133     0.000     0.310     1.504    14.991    29.350    51.193    63.852    43.510    78.076    27.531     2.340     1.791
   -71.25   -32.75    1826     134     0.000     0.310     1.504    14.991    29.350    51.193    63.852    43.510    78.076    27.531     2.340     1.791
   -71.25   -32.75    1826     140     0.000     0.310     1.504    14.991    29.350    51.193    63.852    43.510    78.076    27.531     2.340     1.791
   -71.25   -32.75    1826     160     0.000     0.310     1.504    14.991    29.350    51.193    63.852    43.510    78.076    27.531     2.340     1.791
   -71.25   -32.75    1827       0     0.000     0.748     2.411    10.317    67.220    51.142   165.103    56.448    36.270    24.881     8.973     1.200
   -71.25   -32.75    1827     110     0.000     0.748     2.411    10.317    67.220    51.142   165.103    56.448    36.270    24.881     8.973     1.200
   -71.25   -32.75    1827     131     0.000     0.748     2.411    10.317    67.220    51.142   165.103    56.448    36.270    24.881     8.973     1.200
   -71.25   -32.75    1827     132     0.000     0.748     2.411    10.317    67.220    51.142   165.103    56.448    36.270    24.881     8.973     1.200
   -71.25   -32.75    1827     133     0.000     0.748     2.411    10.317    67.220    51.142   165.103    56.448    36.270    24.881     8.973     1.200
   -71.25   -32.75    1827     134     0.000     0.748     2.411    10.317    67.220    51.142   165.103    56.448    36.270    24.881     8.973     1.200
   -71.25   -32.75    1827     140     0.000     0.748     2.411    10.317    67.220    51.142   165.103    56.448    36.270    24.881     8.973     1.200
   -71.25   -32.75    1827     160     0.000     0.748     2.411    10.317    67.220    51.142   165.103    56.448    36.270    24.881     8.973     1.200
   -71.25   -32.75    1828       0     0.000     0.102     3.702     6.879    41.481   169.515    80.691    98.661    74.784    12.783     1.806     0.439
   -71.25   -32.75    1828     110     0.000     0.102     3.702     6.879    41.481   169.515    80.691    98.661    74.784    12.783     1.806     0.439
   -71.25   -32.75    1828     131     0.000     0.102     3.702     6.879    41.481   169.515    80.691    98.661    74.784    12.783     1.806     0.439
   -71.25   -32.75    1828     132     0.000     0.102     3.702     6.879    41.481   169.515    80.691    98.661    74.784    12.783     1.806     0.439
   -71.25   -32.75    1828     133     0.000     0.102     3.702     6.879    41.481   169.515    80.691    98.661    74.784    12.783     1.806     0.439
   -71.25   -32.75    1828     134     0.000     0.102     3.702     6.879    41.481   169.515    80.691    98.661    74.784    12.783     1.806     0.439
   -71.25   -32.75    1828     140     0.000     0.102     3.702     6.879    41.481   169.515    80.691    98.661    74.784    12.783     1.806     0.439
   -71.25   -32.75    1828     160     0.000     0.102     3.702     6.879    41.481   169.515    80.691    98.661    74.784    12.783     1.806     0.439
   -71.25   -32.75    1829       0     0.000     0.101     0.576    10.928    31.608    94.250    85.277    29.975    80.154    22.018     3.999     0.917
   -71.25   -32.75    1829     110     0.000     0.101     0.576    10.928    31.608    94.250    85.277    29.975    80.154    22.018     3.999     0.917
   -71.25   -32.75    1829     131     0.000     0.101     0.576    10.928    31.608    94.250    85.277    29.975    80.154    22.018     3.999     0.917
   -71.25   -32.75    1829     132     0.000     0.101     0.576    10.928    31.608    94.250    85.277    29.975    80.154    22.018     3.999     0.917
   -71.25   -32.75    1829     133     0.000     0.101     0.576    10.928    31.608    94.250    85.277    29.975    80.154    22.018     3.999     0.917
   -71.25   -32.75    1829     134     0.000     0.101     0.576    10.928    31.608    94.250    85.277    29.975    80.154    22.018     3.999     0.917
   -71.25   -32.75    1829     140     0.000     0.101     0.576    10.928    31.608    94.250    85.277    29.975    80.154    22.018     3.999     0.917
   -71.25   -32.75    1829     160     0.000     0.101     0.576    10.928    31.608    94.250    85.277    29.975    80.154    22.018     3.999     0.917
   -71.25   -32.75    1830       0     0.000     0.192     1.053    11.915    43.938    46.467   106.191    34.111    64.191     8.214     2.662     0.628
   -71.25   -32.75    1830     110     0.000     0.192     1.053    11.915    43.938    46.467   106.191    34.111    64.191     8.214     2.662     0.628
   -71.25   -32.75    1830     131     0.000     0.192     1.053    11.915    43.938    46.467   106.191    34.111    64.191     8.214     2.662     0.628
   -71.25   -32.75    1830     132     0.000     0.192     1.053    11.915    43.938    46.467   106.191    34.111    64.191     8.214     2.662     0.628
   -71.25   -32.75    1830     133     0.000     0.192     1.053    11.915    43.938    46.467   106.191    34.111    64.191     8.214     2.662     0.628
   -71.25   -32.75    1830     134     0.000     0.192     1.053    11.915    43.938    46.467   106.191    34.111    64.191     8.214     2.662     0.628
   -71.25   -32.75    1830     140     0.000     0.192     1.053    11.915    43.938    46.467   106.191    34.111    64.191     8.214     2.662     0.628
   -71.25   -32.75    1830     160     0.000     0.192     1.053    11.915    43.938    46.467   106.191    34.111    64.191     8.214     2.662     0.628
   -71.25   -32.75    1831       0     0.000     0.000     2.402    15.441    46.027    60.547    65.211    44.550    37.336    28.867     7.791     1.606
   -71.25   -32.75    1831     110     0.000     0.000     2.402    15.441    46.027    60.547    65.211    44.550    37.336    28.867     7.791     1.606
