      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -569     131     0.000     0.684     4.024    11.792    25.330    90.710   144.398    79.375    21.152     7.849     2.962     2.301
   -71.25   -32.75    -569     132     0.000     0.684     4.024    11.792    25.330    90.710   144.398    79.375    21.152     7.849     2.962     2.301
   -71.25   -32.75    -569     133     0.000     0.684     4.024    11.792    25.330    90.710   144.398    79.375    21.152     7.849     2.962     2.301
   -71.25   -32.75    -569     134     0.000     0.684     4.024    11.792    25.330    90.710   144.398    79.375    21.152     7.849     2.962     2.301
   -71.25   -32.75    -569     140     0.000     0.684     4.024    11.792    25.330    90.710   144.398    79.375    21.152     7.849     2.962     2.301
   -71.25   -32.75    -569     160     0.000     0.684     4.024    11.792    25.330    90.710   144.398    79.375    21.152     7.849     2.962     2.301
   -71.25   -32.75    -568       0     0.000     1.591     3.884     7.374    22.256    65.667    72.574    25.741    21.701    24.669     0.887     0.357
   -71.25   -32.75    -568     110     0.000     1.591     3.884     7.374    22.256    65.667    72.574    25.741    21.701    24.669     0.887     0.357
   -71.25   -32.75    -568     131     0.000     1.591     3.884     7.374    22.256    65.667    72.574    25.741    21.701    24.669     0.887     0.357
   -71.25   -32.75    -568     132     0.000     1.591     3.884     7.374    22.256    65.667    72.574    25.741    21.701    24.669     0.887     0.357
   -71.25   -32.75    -568     133     0.000     1.591     3.884     7.374    22.256    65.667    72.574    25.741    21.701    24.669     0.887     0.357
   -71.25   -32.75    -568     134     0.000     1.591     3.884     7.374    22.256    65.667    72.574    25.741    21.701    24.669     0.887     0.357
   -71.25   -32.75    -568     140     0.000     1.591     3.884     7.374    22.256    65.667    72.574    25.741    21.701    24.669     0.887     0.357
   -71.25   -32.75    -568     160     0.000     1.591     3.884     7.374    22.256    65.667    72.574    25.741    21.701    24.669     0.887     0.357
   -71.25   -32.75    -567       0     0.000     0.699     3.802    11.584    32.453    54.366    51.650    60.026    33.524    23.406     4.517     0.000
   -71.25   -32.75    -567     110     0.000     0.699     3.802    11.584    32.453    54.366    51.650    60.026    33.524    23.406     4.517     0.000
   -71.25   -32.75    -567     131     0.000     0.699     3.802    11.584    32.453    54.366    51.650    60.026    33.524    23.406     4.517     0.000
   -71.25   -32.75    -567     132     0.000     0.699     3.802    11.584    32.453    54.366    51.650    60.026    33.524    23.406     4.517     0.000
   -71.25   -32.75    -567     133     0.000     0.699     3.802    11.584    32.453    54.366    51.650    60.026    33.524    23.406     4.517     0.000
   -71.25   -32.75    -567     134     0.000     0.699     3.802    11.584    32.453    54.366    51.650    60.026    33.524    23.406     4.517     0.000
   -71.25   -32.75    -567     140     0.000     0.699     3.802    11.584    32.453    54.366    51.650    60.026    33.524    23.406     4.517     0.000
   -71.25   -32.75    -567     160     0.000     0.699     3.802    11.584    32.453    54.366    51.650    60.026    33.524    23.406     4.517     0.000
   -71.25   -32.75    -566       0     0.000     0.000     4.263    37.140    73.021    86.849    65.858    98.799    33.046     4.963     1.407     0.244
   -71.25   -32.75    -566     110     0.000     0.000     4.263    37.140    73.021    86.849    65.858    98.799    33.046     4.963     1.407     0.244
   -71.25   -32.75    -566     131     0.000     0.000     4.263    37.140    73.021    86.849    65.858    98.799    33.046     4.963     1.407     0.244
   -71.25   -32.75    -566     132     0.000     0.000     4.263    37.140    73.021    86.849    65.858    98.799    33.046     4.963     1.407     0.244
   -71.25   -32.75    -566     133     0.000     0.000     4.263    37.140    73.021    86.849    65.858    98.799    33.046     4.963     1.407     0.244
   -71.25   -32.75    -566     134     0.000     0.000     4.263    37.140    73.021    86.849    65.858    98.799    33.046     4.963     1.407     0.244
   -71.25   -32.75    -566     140     0.000     0.000     4.263    37.140    73.021    86.849    65.858    98.799    33.046     4.963     1.407     0.244
   -71.25   -32.75    -566     160     0.000     0.000     4.263    37.140    73.021    86.849    65.858    98.799    33.046     4.963     1.407     0.244
   -71.25   -32.75    -565       0     0.000     0.431     1.046    18.838    65.189    25.742    24.810    92.731    48.117    12.880     3.678     0.832
   -71.25   -32.75    -565     110     0.000     0.431     1.046    18.838    65.189    25.742    24.810    92.731    48.117    12.880     3.678     0.832
   -71.25   -32.75    -565     131     0.000     0.431     1.046    18.838    65.189    25.742    24.810    92.731    48.117    12.880     3.678     0.832
   -71.25   -32.75    -565     132     0.000     0.431     1.046    18.838    65.189    25.742    24.810    92.731    48.117    12.880     3.678     0.832
   -71.25   -32.75    -565     133     0.000     0.431     1.046    18.838    65.189    25.742    24.810    92.731    48.117    12.880     3.678     0.832
   -71.25   -32.75    -565     134     0.000     0.431     1.046    18.838    65.189    25.742    24.810    92.731    48.117    12.880     3.678     0.832
   -71.25   -32.75    -565     140     0.000     0.431     1.046    18.838    65.189    25.742    24.810    92.731    48.117    12.880     3.678     0.832
   -71.25   -32.75    -565     160     0.000     0.431     1.046    18.838    65.189    25.742    24.810    92.731    48.117    12.880     3.678     0.832
   -71.25   -32.75    -564       0     0.000     0.396     5.466    27.761    18.317    49.388   150.995    84.031    75.254    34.756     4.284     0.246
   -71.25   -32.75    -564     110     0.000     0.396     5.466    27.761    18.317    49.388   150.995    84.031    75.254    34.756     4.284     0.246
   -71.25   -32.75    -564     131     0.000     0.396     5.466    27.761    18.317    49.388   150.995    84.031    75.254    34.756     4.284     0.246
   -71.25   -32.75    -564     132     0.000     0.396     5.466    27.761    18.317    49.388   150.995    84.031    75.254    34.756     4.284     0.246
   -71.25   -32.75    -564     133     0.000     0.396     5.466    27.761    18.317    49.388   150.995    84.031    75.254    34.756     4.284     0.246
   -71.25   -32.75    -564     134     0.000     0.396     5.466    27.761    18.317    49.388   150.995    84.031    75.254    34.756     4.284     0.246
   -71.25   -32.75    -564     140     0.000     0.396     5.466    27.761    18.317    49.388   150.995    84.031    75.254    34.756     4.284     0.246
   -71.25   -32.75    -564     160     0.000     0.396     5.466    27.761    18.317    49.388   150.995    84.031    75.254    34.756     4.284     0.246
   -71.25   -32.75    -563       0     0.000     0.306     0.248    10.121    68.780   140.149    68.211    37.141    42.834     6.128     0.610     0.324
   -71.25   -32.75    -563     110     0.000     0.306     0.248    10.121    68.780   140.149    68.211    37.141    42.834     6.128     0.610     0.324
   -71.25   -32.75    -563     131     0.000     0.306     0.248    10.121    68.780   140.149    68.211    37.141    42.834     6.128     0.610     0.324
   -71.25   -32.75    -563     132     0.000     0.306     0.248    10.121    68.780   140.149    68.211    37.141    42.834     6.128     0.610     0.324
   -71.25   -32.75    -563     133     0.000     0.306     0.248    10.121    68.780   140.149    68.211    37.141    42.834     6.128     0.610     0.324
   -71.25   -32.75    -563     134     0.000     0.306     0.248    10.121    68.780   140.149    68.211    37.141    42.834     6.128     0.610     0.324
   -71.25   -32.75    -563     140     0.000     0.306     0.248    10.121    68.780   140.149    68.211    37.141    42.834     6.128     0.610     0.324
   -71.25   -32.75    -563     160     0.000     0.306     0.248    10.121    68.780   140.149    68.211    37.141    42.834     6.128     0.610     0.324
   -71.25   -32.75    -562       0     0.000     0.774     2.776    22.268   129.954   112.043    86.531    64.207    53.904    11.078    12.058     1.500
   -71.25   -32.75    -562     110     0.000     0.774     2.776    22.268   129.954   112.043    86.531    64.207    53.904    11.078    12.058     1.500
   -71.25   -32.75    -562     131     0.000     0.774     2.776    22.268   129.954   112.043    86.531    64.207    53.904    11.078    12.058     1.500
   -71.25   -32.75    -562     132     0.000     0.774     2.776    22.268   129.954   112.043    86.531    64.207    53.904    11.078    12.058     1.500
   -71.25   -32.75    -562     133     0.000     0.774     2.776    22.268   129.954   112.043    86.531    64.207    53.904    11.078    12.058     1.500
   -71.25   -32.75    -562     134     0.000     0.774     2.776    22.268   129.954   112.043    86.531    64.207    53.904    11.078    12.058     1.500
   -71.25   -32.75    -562     140     0.000     0.774     2.776    22.268   129.954   112.043    86.531    64.207    53.904    11.078    12.058     1.500
   -71.25   -32.75    -562     160     0.000     0.774     2.776    22.268   129.954   112.043    86.531    64.207    53.904    11.078    12.058     1.500
   -71.25   -32.75    -561       0     0.000     0.911     2.197    12.284    26.052    96.761    61.746    70.386    22.658     7.239     2.110     0.514
   -71.25   -32.75    -561     110     0.000     0.911     2.197    12.284    26.052    96.761    61.746    70.386    22.658     7.239     2.110     0.514
   -71.25   -32.75    -561     131     0.000     0.911     2.197    12.284    26.052    96.761    61.746    70.386    22.658     7.239     2.110     0.514
   -71.25   -32.75    -561     132     0.000     0.911     2.197    12.284    26.052    96.761    61.746    70.386    22.658     7.239     2.110     0.514
   -71.25   -32.75    -561     133     0.000     0.911     2.197    12.284    26.052    96.761    61.746    70.386    22.658     7.239     2.110     0.514
   -71.25   -32.75    -561     134     0.000     0.911     2.197    12.284    26.052    96.761    61.746    70.386    22.658     7.239     2.110     0.514
   -71.25   -32.75    -561     140     0.000     0.911     2.197    12.284    26.052    96.761    61.746    70.386    22.658     7.239     2.110     0.514
   -71.25   -32.75    -561     160     0.000     0.911     2.197    12.284    26.052    96.761    61.746    70.386    22.658     7.239     2.110     0.514
   -71.25   -32.75    -560       0     0.000     0.144     2.344     8.316    31.559   249.350   101.007    71.682    40.483     7.141     5.432     1.825
   -71.25   -32.75    -560     110     0.000     0.144     2.344     8.316    31.559   249.350   101.007    71.682    40.483     7.141     5.432     1.825
   -71.25   -32.75    -560     131     0.000     0.144     2.344     8.316    31.559   249.350   101.007    71.682    40.483     7.141     5.432     1.825
   -71.25   -32.75    -560     132     0.000     0.144     2.344     8.316    31.559   249.350   101.007    71.682    40.483     7.141     5.432     1.825
   -71.25   -32.75    -560     133     0.000     0.144     2.344     8.316    31.559   249.350   101.007    71.682    40.483     7.141     5.432     1.825
   -71.25   -32.75    -560     134     0.000     0.144     2.344     8.316    31.559   249.350   101.007    71.682    40.483     7.141     5.432     1.825
   -71.25   -32.75    -560     140     0.000     0.144     2.344     8.316    31.559   249.350   101.007    71.682    40.483     7.141     5.432     1.825
   -71.25   -32.75    -560     160     0.000     0.144     2.344     8.316    31.559   249.350   101.007    71.682    40.483     7.141     5.432     1.825
   -71.25   -32.75    -559       0     0.000     0.243     3.186    19.126    58.028    60.176    22.566    62.719    54.946    42.741    11.022     1.614
   -71.25   -32.75    -559     110     0.000     0.243     3.186    19.126    58.028    60.176    22.566    62.719    54.946    42.741    11.022     1.614
   -71.25   -32.75    -559     131     0.000     0.243     3.186    19.126    58.028    60.176    22.566    62.719    54.946    42.741    11.022     1.614
   -71.25   -32.75    -559     132     0.000     0.243     3.186    19.126    58.028    60.176    22.566    62.719    54.946    42.741    11.022     1.614
   -71.25   -32.75    -559     133     0.000     0.243     3.186    19.126    58.028    60.176    22.566    62.719    54.946    42.741    11.022     1.614
   -71.25   -32.75    -559     134     0.000     0.243     3.186    19.126    58.028    60.176    22.566    62.719    54.946    42.741    11.022     1.614
   -71.25   -32.75    -559     140     0.000     0.243     3.186    19.126    58.028    60.176    22.566    62.719    54.946    42.741    11.022     1.614
   -71.25   -32.75    -559     160     0.000     0.243     3.186    19.126    58.028    60.176    22.566    62.719    54.946    42.741    11.022     1.614
   -71.25   -32.75    -558       0     0.000     0.521     3.728    25.419    15.218    73.309    88.462    72.313    23.547    10.751     1.325     0.958
   -71.25   -32.75    -558     110     0.000     0.521     3.728    25.419    15.218    73.309    88.462    72.313    23.547    10.751     1.325     0.958
   -71.25   -32.75    -558     131     0.000     0.521     3.728    25.419    15.218    73.309    88.462    72.313    23.547    10.751     1.325     0.958
   -71.25   -32.75    -558     132     0.000     0.521     3.728    25.419    15.218    73.309    88.462    72.313    23.547    10.751     1.325     0.958
   -71.25   -32.75    -558     133     0.000     0.521     3.728    25.419    15.218    73.309    88.462    72.313    23.547    10.751     1.325     0.958
   -71.25   -32.75    -558     134     0.000     0.521     3.728    25.419    15.218    73.309    88.462    72.313    23.547    10.751     1.325     0.958
   -71.25   -32.75    -558     140     0.000     0.521     3.728    25.419    15.218    73.309    88.462    72.313    23.547    10.751     1.325     0.958
   -71.25   -32.75    -558     160     0.000     0.521     3.728    25.419    15.218    73.309    88.462    72.313    23.547    10.751     1.325     0.958
   -71.25   -32.75    -557       0     0.000     0.770     1.719    33.862    30.928    86.975    78.837    74.705    62.363    12.782     3.429     0.543
   -71.25   -32.75    -557     110     0.000     0.770     1.719    33.862    30.928    86.975    78.837    74.705    62.363    12.782     3.429     0.543
   -71.25   -32.75    -557     131     0.000     0.770     1.719    33.862    30.928    86.975    78.837    74.705    62.363    12.782     3.429     0.543
   -71.25   -32.75    -557     132     0.000     0.770     1.719    33.862    30.928    86.975    78.837    74.705    62.363    12.782     3.429     0.543
   -71.25   -32.75    -557     133     0.000     0.770     1.719    33.862    30.928    86.975    78.837    74.705    62.363    12.782     3.429     0.543
   -71.25   -32.75    -557     134     0.000     0.770     1.719    33.862    30.928    86.975    78.837    74.705    62.363    12.782     3.429     0.543
   -71.25   -32.75    -557     140     0.000     0.770     1.719    33.862    30.928    86.975    78.837    74.705    62.363    12.782     3.429     0.543
   -71.25   -32.75    -557     160     0.000     0.770     1.719    33.862    30.928    86.975    78.837    74.705    62.363    12.782     3.429     0.543
   -71.25   -32.75    -556       0     0.000     0.456     2.258     6.377    25.810    43.162    67.119    60.223    30.652    16.086     1.676     2.631
   -71.25   -32.75    -556     110     0.000     0.456     2.258     6.377    25.810    43.162    67.119    60.223    30.652    16.086     1.676     2.631
   -71.25   -32.75    -556     131     0.000     0.456     2.258     6.377    25.810    43.162    67.119    60.223    30.652    16.086     1.676     2.631
   -71.25   -32.75    -556     132     0.000     0.456     2.258     6.377    25.810    43.162    67.119    60.223    30.652    16.086     1.676     2.631
   -71.25   -32.75    -556     133     0.000     0.456     2.258     6.377    25.810    43.162    67.119    60.223    30.652    16.086     1.676     2.631
   -71.25   -32.75    -556     134     0.000     0.456     2.258     6.377    25.810    43.162    67.119    60.223    30.652    16.086     1.676     2.631
   -71.25   -32.75    -556     140     0.000     0.456     2.258     6.377    25.810    43.162    67.119    60.223    30.652    16.086     1.676     2.631
   -71.25   -32.75    -556     160     0.000     0.456     2.258     6.377    25.810    43.162    67.119    60.223    30.652    16.086     1.676     2.631
   -71.25   -32.75    -555       0     0.000     0.515     2.986    19.418    22.724   118.917    73.003    79.334    17.807    10.603     0.739     0.233
   -71.25   -32.75    -555     110     0.000     0.515     2.986    19.418    22.724   118.917    73.003    79.334    17.807    10.603     0.739     0.233
   -71.25   -32.75    -555     131     0.000     0.515     2.986    19.418    22.724   118.917    73.003    79.334    17.807    10.603     0.739     0.233
   -71.25   -32.75    -555     132     0.000     0.515     2.986    19.418    22.724   118.917    73.003    79.334    17.807    10.603     0.739     0.233
   -71.25   -32.75    -555     133     0.000     0.515     2.986    19.418    22.724   118.917    73.003    79.334    17.807    10.603     0.739     0.233
   -71.25   -32.75    -555     134     0.000     0.515     2.986    19.418    22.724   118.917    73.003    79.334    17.807    10.603     0.739     0.233
   -71.25   -32.75    -555     140     0.000     0.515     2.986    19.418    22.724   118.917    73.003    79.334    17.807    10.603     0.739     0.233
   -71.25   -32.75    -555     160     0.000     0.515     2.986    19.418    22.724   118.917    73.003    79.334    17.807    10.603     0.739     0.233
   -71.25   -32.75    -554       0     0.000     0.411     2.111    25.566    20.070    42.178    46.391    91.696    47.332    21.718     4.518     1.799
   -71.25   -32.75    -554     110     0.000     0.411     2.111    25.566    20.070    42.178    46.391    91.696    47.332    21.718     4.518     1.799
   -71.25   -32.75    -554     131     0.000     0.411     2.111    25.566    20.070    42.178    46.391    91.696    47.332    21.718     4.518     1.799
   -71.25   -32.75    -554     132     0.000     0.411     2.111    25.566    20.070    42.178    46.391    91.696    47.332    21.718     4.518     1.799
   -71.25   -32.75    -554     133     0.000     0.411     2.111    25.566    20.070    42.178    46.391    91.696    47.332    21.718     4.518     1.799
   -71.25   -32.75    -554     134     0.000     0.411     2.111    25.566    20.070    42.178    46.391    91.696    47.332    21.718     4.518     1.799
   -71.25   -32.75    -554     140     0.000     0.411     2.111    25.566    20.070    42.178    46.391    91.696    47.332    21.718     4.518     1.799
   -71.25   -32.75    -554     160     0.000     0.411     2.111    25.566    20.070    42.178    46.391    91.696    47.332    21.718     4.518     1.799
   -71.25   -32.75    -553       0     0.000     0.112     2.609     8.094    59.331   141.444    79.077    75.634    11.805    10.009     0.386     1.693
   -71.25   -32.75    -553     110     0.000     0.112     2.609     8.094    59.331   141.444    79.077    75.634    11.805    10.009     0.386     1.693
   -71.25   -32.75    -553     131     0.000     0.112     2.609     8.094    59.331   141.444    79.077    75.634    11.805    10.009     0.386     1.693
   -71.25   -32.75    -553     132     0.000     0.112     2.609     8.094    59.331   141.444    79.077    75.634    11.805    10.009     0.386     1.693
   -71.25   -32.75    -553     133     0.000     0.112     2.609     8.094    59.331   141.444    79.077    75.634    11.805    10.009     0.386     1.693
   -71.25   -32.75    -553     134     0.000     0.112     2.609     8.094    59.331   141.444    79.077    75.634    11.805    10.009     0.386     1.693
   -71.25   -32.75    -553     140     0.000     0.112     2.609     8.094    59.331   141.444    79.077    75.634    11.805    10.009     0.386     1.693
   -71.25   -32.75    -553     160     0.000     0.112     2.609     8.094    59.331   141.444    79.077    75.634    11.805    10.009     0.386     1.693
   -71.25   -32.75    -552       0     0.000     0.393     2.775    13.153   110.531   121.224    99.717    74.267    21.624     7.106     8.701     3.231
   -71.25   -32.75    -552     110     0.000     0.393     2.775    13.153   110.531   121.224    99.717    74.267    21.624     7.106     8.701     3.231
   -71.25   -32.75    -552     131     0.000     0.393     2.775    13.153   110.531   121.224    99.717    74.267    21.624     7.106     8.701     3.231
   -71.25   -32.75    -552     132     0.000     0.393     2.775    13.153   110.531   121.224    99.717    74.267    21.624     7.106     8.701     3.231
   -71.25   -32.75    -552     133     0.000     0.393     2.775    13.153   110.531   121.224    99.717    74.267    21.624     7.106     8.701     3.231
   -71.25   -32.75    -552     134     0.000     0.393     2.775    13.153   110.531   121.224    99.717    74.267    21.624     7.106     8.701     3.231
   -71.25   -32.75    -552     140     0.000     0.393     2.775    13.153   110.531   121.224    99.717    74.267    21.624     7.106     8.701     3.231
   -71.25   -32.75    -552     160     0.000     0.393     2.775    13.153   110.531   121.224    99.717    74.267    21.624     7.106     8.701     3.231
   -71.25   -32.75    -551       0     0.000     0.400     1.588    12.819    33.526   153.860   135.630    65.020    45.313    11.270     4.528     3.421
   -71.25   -32.75    -551     110     0.000     0.400     1.588    12.819    33.526   153.860   135.630    65.020    45.313    11.270     4.528     3.421
   -71.25   -32.75    -551     131     0.000     0.400     1.588    12.819    33.526   153.860   135.630    65.020    45.313    11.270     4.528     3.421
   -71.25   -32.75    -551     132     0.000     0.400     1.588    12.819    33.526   153.860   135.630    65.020    45.313    11.270     4.528     3.421
   -71.25   -32.75    -551     133     0.000     0.400     1.588    12.819    33.526   153.860   135.630    65.020    45.313    11.270     4.528     3.421
   -71.25   -32.75    -551     134     0.000     0.400     1.588    12.819    33.526   153.860   135.630    65.020    45.313    11.270     4.528     3.421
   -71.25   -32.75    -551     140     0.000     0.400     1.588    12.819    33.526   153.860   135.630    65.020    45.313    11.270     4.528     3.421
   -71.25   -32.75    -551     160     0.000     0.400     1.588    12.819    33.526   153.860   135.630    65.020    45.313    11.270     4.528     3.421
