      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9370     110     0.000     0.295     2.443    18.560    80.843    37.884    58.037    24.294    17.765     4.354     1.844     0.348
   -71.25   -32.75   -9370     131     0.000     0.295     2.443    18.560    80.843    37.884    58.037    24.294    17.765     4.354     1.844     0.348
   -71.25   -32.75   -9370     132     0.000     0.295     2.443    18.560    80.843    37.884    58.037    24.294    17.765     4.354     1.844     0.348
   -71.25   -32.75   -9370     133     0.000     0.295     2.443    18.560    80.843    37.884    58.037    24.294    17.765     4.354     1.844     0.348
   -71.25   -32.75   -9370     134     0.000     0.295     2.443    18.560    80.843    37.884    58.037    24.294    17.765     4.354     1.844     0.348
   -71.25   -32.75   -9370     140     0.000     0.295     2.443    18.560    80.843    37.884    58.037    24.294    17.765     4.354     1.844     0.348
   -71.25   -32.75   -9370     160     0.000     0.295     2.443    18.560    80.843    37.884    58.037    24.294    17.765     4.354     1.844     0.348
   -71.25   -32.75   -9369       0     0.000     0.372     0.830     6.796    36.169    67.641    81.485    54.400    18.261    25.302     4.497     0.958
   -71.25   -32.75   -9369     110     0.000     0.372     0.830     6.796    36.169    67.641    81.485    54.400    18.261    25.302     4.497     0.958
   -71.25   -32.75   -9369     131     0.000     0.372     0.830     6.796    36.169    67.641    81.485    54.400    18.261    25.302     4.497     0.958
   -71.25   -32.75   -9369     132     0.000     0.372     0.830     6.796    36.169    67.641    81.485    54.400    18.261    25.302     4.497     0.958
   -71.25   -32.75   -9369     133     0.000     0.372     0.830     6.796    36.169    67.641    81.485    54.400    18.261    25.302     4.497     0.958
   -71.25   -32.75   -9369     134     0.000     0.372     0.830     6.796    36.169    67.641    81.485    54.400    18.261    25.302     4.497     0.958
   -71.25   -32.75   -9369     140     0.000     0.372     0.830     6.796    36.169    67.641    81.485    54.400    18.261    25.302     4.497     0.958
   -71.25   -32.75   -9369     160     0.000     0.372     0.830     6.796    36.169    67.641    81.485    54.400    18.261    25.302     4.497     0.958
   -71.25   -32.75   -9368       0     0.000     0.000     7.297    14.950    24.262    39.533   121.428    19.134    29.976    12.276     1.543     2.420
   -71.25   -32.75   -9368     110     0.000     0.000     7.297    14.950    24.262    39.533   121.428    19.134    29.976    12.276     1.543     2.420
   -71.25   -32.75   -9368     131     0.000     0.000     7.297    14.950    24.262    39.533   121.428    19.134    29.976    12.276     1.543     2.420
   -71.25   -32.75   -9368     132     0.000     0.000     7.297    14.950    24.262    39.533   121.428    19.134    29.976    12.276     1.543     2.420
   -71.25   -32.75   -9368     133     0.000     0.000     7.297    14.950    24.262    39.533   121.428    19.134    29.976    12.276     1.543     2.420
   -71.25   -32.75   -9368     134     0.000     0.000     7.297    14.950    24.262    39.533   121.428    19.134    29.976    12.276     1.543     2.420
   -71.25   -32.75   -9368     140     0.000     0.000     7.297    14.950    24.262    39.533   121.428    19.134    29.976    12.276     1.543     2.420
   -71.25   -32.75   -9368     160     0.000     0.000     7.297    14.950    24.262    39.533   121.428    19.134    29.976    12.276     1.543     2.420
   -71.25   -32.75   -9367       0     0.000     0.405     1.969    21.588    27.167    79.474   161.826    64.060    15.513     8.288     1.709     2.086
   -71.25   -32.75   -9367     110     0.000     0.405     1.969    21.588    27.167    79.474   161.826    64.060    15.513     8.288     1.709     2.086
   -71.25   -32.75   -9367     131     0.000     0.405     1.969    21.588    27.167    79.474   161.826    64.060    15.513     8.288     1.709     2.086
   -71.25   -32.75   -9367     132     0.000     0.405     1.969    21.588    27.167    79.474   161.826    64.060    15.513     8.288     1.709     2.086
   -71.25   -32.75   -9367     133     0.000     0.405     1.969    21.588    27.167    79.474   161.826    64.060    15.513     8.288     1.709     2.086
   -71.25   -32.75   -9367     134     0.000     0.405     1.969    21.588    27.167    79.474   161.826    64.060    15.513     8.288     1.709     2.086
   -71.25   -32.75   -9367     140     0.000     0.405     1.969    21.588    27.167    79.474   161.826    64.060    15.513     8.288     1.709     2.086
   -71.25   -32.75   -9367     160     0.000     0.405     1.969    21.588    27.167    79.474   161.826    64.060    15.513     8.288     1.709     2.086
   -71.25   -32.75   -9366       0     0.000     0.382     1.552     5.669    55.623    93.530    97.959    40.717    13.132     7.791     0.576     2.682
   -71.25   -32.75   -9366     110     0.000     0.382     1.552     5.669    55.623    93.530    97.959    40.717    13.132     7.791     0.576     2.682
   -71.25   -32.75   -9366     131     0.000     0.382     1.552     5.669    55.623    93.530    97.959    40.717    13.132     7.791     0.576     2.682
   -71.25   -32.75   -9366     132     0.000     0.382     1.552     5.669    55.623    93.530    97.959    40.717    13.132     7.791     0.576     2.682
   -71.25   -32.75   -9366     133     0.000     0.382     1.552     5.669    55.623    93.530    97.959    40.717    13.132     7.791     0.576     2.682
   -71.25   -32.75   -9366     134     0.000     0.382     1.552     5.669    55.623    93.530    97.959    40.717    13.132     7.791     0.576     2.682
   -71.25   -32.75   -9366     140     0.000     0.382     1.552     5.669    55.623    93.530    97.959    40.717    13.132     7.791     0.576     2.682
   -71.25   -32.75   -9366     160     0.000     0.382     1.552     5.669    55.623    93.530    97.959    40.717    13.132     7.791     0.576     2.682
   -71.25   -32.75   -9365       0     0.000     0.397     3.918     7.969    23.738    87.643    59.861    54.454    34.570    34.542     4.438     2.239
   -71.25   -32.75   -9365     110     0.000     0.397     3.918     7.969    23.738    87.643    59.861    54.454    34.570    34.542     4.438     2.239
   -71.25   -32.75   -9365     131     0.000     0.397     3.918     7.969    23.738    87.643    59.861    54.454    34.570    34.542     4.438     2.239
   -71.25   -32.75   -9365     132     0.000     0.397     3.918     7.969    23.738    87.643    59.861    54.454    34.570    34.542     4.438     2.239
   -71.25   -32.75   -9365     133     0.000     0.397     3.918     7.969    23.738    87.643    59.861    54.454    34.570    34.542     4.438     2.239
   -71.25   -32.75   -9365     134     0.000     0.397     3.918     7.969    23.738    87.643    59.861    54.454    34.570    34.542     4.438     2.239
   -71.25   -32.75   -9365     140     0.000     0.397     3.918     7.969    23.738    87.643    59.861    54.454    34.570    34.542     4.438     2.239
   -71.25   -32.75   -9365     160     0.000     0.397     3.918     7.969    23.738    87.643    59.861    54.454    34.570    34.542     4.438     2.239
   -71.25   -32.75   -9364       0     0.000     0.131     1.988    10.882    26.609   104.363   172.901     8.493     8.503    10.958     3.356     3.329
   -71.25   -32.75   -9364     110     0.000     0.131     1.988    10.882    26.609   104.363   172.901     8.493     8.503    10.958     3.356     3.329
   -71.25   -32.75   -9364     131     0.000     0.131     1.988    10.882    26.609   104.363   172.901     8.493     8.503    10.958     3.356     3.329
   -71.25   -32.75   -9364     132     0.000     0.131     1.988    10.882    26.609   104.363   172.901     8.493     8.503    10.958     3.356     3.329
   -71.25   -32.75   -9364     133     0.000     0.131     1.988    10.882    26.609   104.363   172.901     8.493     8.503    10.958     3.356     3.329
   -71.25   -32.75   -9364     134     0.000     0.131     1.988    10.882    26.609   104.363   172.901     8.493     8.503    10.958     3.356     3.329
   -71.25   -32.75   -9364     140     0.000     0.131     1.988    10.882    26.609   104.363   172.901     8.493     8.503    10.958     3.356     3.329
   -71.25   -32.75   -9364     160     0.000     0.131     1.988    10.882    26.609   104.363   172.901     8.493     8.503    10.958     3.356     3.329
   -71.25   -32.75   -9363       0     0.000     0.263     2.522    16.811    38.709    70.443    74.865    38.366    37.431    18.833     3.291     2.377
   -71.25   -32.75   -9363     110     0.000     0.263     2.522    16.811    38.709    70.443    74.865    38.366    37.431    18.833     3.291     2.377
   -71.25   -32.75   -9363     131     0.000     0.263     2.522    16.811    38.709    70.443    74.865    38.366    37.431    18.833     3.291     2.377
   -71.25   -32.75   -9363     132     0.000     0.263     2.522    16.811    38.709    70.443    74.865    38.366    37.431    18.833     3.291     2.377
   -71.25   -32.75   -9363     133     0.000     0.263     2.522    16.811    38.709    70.443    74.865    38.366    37.431    18.833     3.291     2.377
   -71.25   -32.75   -9363     134     0.000     0.263     2.522    16.811    38.709    70.443    74.865    38.366    37.431    18.833     3.291     2.377
   -71.25   -32.75   -9363     140     0.000     0.263     2.522    16.811    38.709    70.443    74.865    38.366    37.431    18.833     3.291     2.377
   -71.25   -32.75   -9363     160     0.000     0.263     2.522    16.811    38.709    70.443    74.865    38.366    37.431    18.833     3.291     2.377
   -71.25   -32.75   -9362       0     0.000     0.160     2.174     3.009    20.125    80.808    48.644    41.637    23.632     6.546     2.169     0.148
   -71.25   -32.75   -9362     110     0.000     0.160     2.174     3.009    20.125    80.808    48.644    41.637    23.632     6.546     2.169     0.148
   -71.25   -32.75   -9362     131     0.000     0.160     2.174     3.009    20.125    80.808    48.644    41.637    23.632     6.546     2.169     0.148
   -71.25   -32.75   -9362     132     0.000     0.160     2.174     3.009    20.125    80.808    48.644    41.637    23.632     6.546     2.169     0.148
   -71.25   -32.75   -9362     133     0.000     0.160     2.174     3.009    20.125    80.808    48.644    41.637    23.632     6.546     2.169     0.148
   -71.25   -32.75   -9362     134     0.000     0.160     2.174     3.009    20.125    80.808    48.644    41.637    23.632     6.546     2.169     0.148
   -71.25   -32.75   -9362     140     0.000     0.160     2.174     3.009    20.125    80.808    48.644    41.637    23.632     6.546     2.169     0.148
   -71.25   -32.75   -9362     160     0.000     0.160     2.174     3.009    20.125    80.808    48.644    41.637    23.632     6.546     2.169     0.148
   -71.25   -32.75   -9361       0     0.000     0.563     2.977    10.639    56.724   133.488   134.894    36.509    24.387     5.411     1.006     1.021
   -71.25   -32.75   -9361     110     0.000     0.563     2.977    10.639    56.724   133.488   134.894    36.509    24.387     5.411     1.006     1.021
   -71.25   -32.75   -9361     131     0.000     0.563     2.977    10.639    56.724   133.488   134.894    36.509    24.387     5.411     1.006     1.021
   -71.25   -32.75   -9361     132     0.000     0.563     2.977    10.639    56.724   133.488   134.894    36.509    24.387     5.411     1.006     1.021
   -71.25   -32.75   -9361     133     0.000     0.563     2.977    10.639    56.724   133.488   134.894    36.509    24.387     5.411     1.006     1.021
   -71.25   -32.75   -9361     134     0.000     0.563     2.977    10.639    56.724   133.488   134.894    36.509    24.387     5.411     1.006     1.021
   -71.25   -32.75   -9361     140     0.000     0.563     2.977    10.639    56.724   133.488   134.894    36.509    24.387     5.411     1.006     1.021
   -71.25   -32.75   -9361     160     0.000     0.563     2.977    10.639    56.724   133.488   134.894    36.509    24.387     5.411     1.006     1.021
   -71.25   -32.75   -9360       0     0.000     0.442     0.818    10.154    35.755   125.246    77.436    63.790    24.209    28.970     7.401     0.658
   -71.25   -32.75   -9360     110     0.000     0.442     0.818    10.154    35.755   125.246    77.436    63.790    24.209    28.970     7.401     0.658
   -71.25   -32.75   -9360     131     0.000     0.442     0.818    10.154    35.755   125.246    77.436    63.790    24.209    28.970     7.401     0.658
   -71.25   -32.75   -9360     132     0.000     0.442     0.818    10.154    35.755   125.246    77.436    63.790    24.209    28.970     7.401     0.658
   -71.25   -32.75   -9360     133     0.000     0.442     0.818    10.154    35.755   125.246    77.436    63.790    24.209    28.970     7.401     0.658
   -71.25   -32.75   -9360     134     0.000     0.442     0.818    10.154    35.755   125.246    77.436    63.790    24.209    28.970     7.401     0.658
   -71.25   -32.75   -9360     140     0.000     0.442     0.818    10.154    35.755   125.246    77.436    63.790    24.209    28.970     7.401     0.658
   -71.25   -32.75   -9360     160     0.000     0.442     0.818    10.154    35.755   125.246    77.436    63.790    24.209    28.970     7.401     0.658
   -71.25   -32.75   -9359       0     0.000     0.618     1.998    17.425    99.975   214.247    73.538    41.133    19.989     9.754     2.928     0.901
   -71.25   -32.75   -9359     110     0.000     0.618     1.998    17.425    99.975   214.247    73.538    41.133    19.989     9.754     2.928     0.901
   -71.25   -32.75   -9359     131     0.000     0.618     1.998    17.425    99.975   214.247    73.538    41.133    19.989     9.754     2.928     0.901
   -71.25   -32.75   -9359     132     0.000     0.618     1.998    17.425    99.975   214.247    73.538    41.133    19.989     9.754     2.928     0.901
   -71.25   -32.75   -9359     133     0.000     0.618     1.998    17.425    99.975   214.247    73.538    41.133    19.989     9.754     2.928     0.901
   -71.25   -32.75   -9359     134     0.000     0.618     1.998    17.425    99.975   214.247    73.538    41.133    19.989     9.754     2.928     0.901
   -71.25   -32.75   -9359     140     0.000     0.618     1.998    17.425    99.975   214.247    73.538    41.133    19.989     9.754     2.928     0.901
   -71.25   -32.75   -9359     160     0.000     0.618     1.998    17.425    99.975   214.247    73.538    41.133    19.989     9.754     2.928     0.901
   -71.25   -32.75   -9358       0     0.000     0.000     0.647     3.433    18.555    79.075    41.936    63.367    58.000     4.878     2.016     0.455
   -71.25   -32.75   -9358     110     0.000     0.000     0.647     3.433    18.555    79.075    41.936    63.367    58.000     4.878     2.016     0.455
   -71.25   -32.75   -9358     131     0.000     0.000     0.647     3.433    18.555    79.075    41.936    63.367    58.000     4.878     2.016     0.455
   -71.25   -32.75   -9358     132     0.000     0.000     0.647     3.433    18.555    79.075    41.936    63.367    58.000     4.878     2.016     0.455
   -71.25   -32.75   -9358     133     0.000     0.000     0.647     3.433    18.555    79.075    41.936    63.367    58.000     4.878     2.016     0.455
   -71.25   -32.75   -9358     134     0.000     0.000     0.647     3.433    18.555    79.075    41.936    63.367    58.000     4.878     2.016     0.455
   -71.25   -32.75   -9358     140     0.000     0.000     0.647     3.433    18.555    79.075    41.936    63.367    58.000     4.878     2.016     0.455
   -71.25   -32.75   -9358     160     0.000     0.000     0.647     3.433    18.555    79.075    41.936    63.367    58.000     4.878     2.016     0.455
   -71.25   -32.75   -9357       0     0.000     0.500     1.579     9.110   159.158    50.795    50.704    49.206    14.838    38.683     1.104     0.714
   -71.25   -32.75   -9357     110     0.000     0.500     1.579     9.110   159.158    50.795    50.704    49.206    14.838    38.683     1.104     0.714
   -71.25   -32.75   -9357     131     0.000     0.500     1.579     9.110   159.158    50.795    50.704    49.206    14.838    38.683     1.104     0.714
   -71.25   -32.75   -9357     132     0.000     0.500     1.579     9.110   159.158    50.795    50.704    49.206    14.838    38.683     1.104     0.714
   -71.25   -32.75   -9357     133     0.000     0.500     1.579     9.110   159.158    50.795    50.704    49.206    14.838    38.683     1.104     0.714
   -71.25   -32.75   -9357     134     0.000     0.500     1.579     9.110   159.158    50.795    50.704    49.206    14.838    38.683     1.104     0.714
   -71.25   -32.75   -9357     140     0.000     0.500     1.579     9.110   159.158    50.795    50.704    49.206    14.838    38.683     1.104     0.714
   -71.25   -32.75   -9357     160     0.000     0.500     1.579     9.110   159.158    50.795    50.704    49.206    14.838    38.683     1.104     0.714
   -71.25   -32.75   -9356       0     0.000     0.403     3.182    24.730    52.949    38.555   120.832    13.657    14.345     8.794     3.939     1.368
   -71.25   -32.75   -9356     110     0.000     0.403     3.182    24.730    52.949    38.555   120.832    13.657    14.345     8.794     3.939     1.368
   -71.25   -32.75   -9356     131     0.000     0.403     3.182    24.730    52.949    38.555   120.832    13.657    14.345     8.794     3.939     1.368
   -71.25   -32.75   -9356     132     0.000     0.403     3.182    24.730    52.949    38.555   120.832    13.657    14.345     8.794     3.939     1.368
   -71.25   -32.75   -9356     133     0.000     0.403     3.182    24.730    52.949    38.555   120.832    13.657    14.345     8.794     3.939     1.368
   -71.25   -32.75   -9356     134     0.000     0.403     3.182    24.730    52.949    38.555   120.832    13.657    14.345     8.794     3.939     1.368
   -71.25   -32.75   -9356     140     0.000     0.403     3.182    24.730    52.949    38.555   120.832    13.657    14.345     8.794     3.939     1.368
   -71.25   -32.75   -9356     160     0.000     0.403     3.182    24.730    52.949    38.555   120.832    13.657    14.345     8.794     3.939     1.368
   -71.25   -32.75   -9355       0     0.000     0.000     3.419    28.740    44.201    65.925    80.466    36.105    19.252    22.592     1.390     2.477
   -71.25   -32.75   -9355     110     0.000     0.000     3.419    28.740    44.201    65.925    80.466    36.105    19.252    22.592     1.390     2.477
   -71.25   -32.75   -9355     131     0.000     0.000     3.419    28.740    44.201    65.925    80.466    36.105    19.252    22.592     1.390     2.477
   -71.25   -32.75   -9355     132     0.000     0.000     3.419    28.740    44.201    65.925    80.466    36.105    19.252    22.592     1.390     2.477
   -71.25   -32.75   -9355     133     0.000     0.000     3.419    28.740    44.201    65.925    80.466    36.105    19.252    22.592     1.390     2.477
   -71.25   -32.75   -9355     134     0.000     0.000     3.419    28.740    44.201    65.925    80.466    36.105    19.252    22.592     1.390     2.477
   -71.25   -32.75   -9355     140     0.000     0.000     3.419    28.740    44.201    65.925    80.466    36.105    19.252    22.592     1.390     2.477
   -71.25   -32.75   -9355     160     0.000     0.000     3.419    28.740    44.201    65.925    80.466    36.105    19.252    22.592     1.390     2.477
   -71.25   -32.75   -9354       0     0.000     0.632     4.111    16.986    49.206    57.382    46.601    37.134    16.637    16.193     1.362     3.139
   -71.25   -32.75   -9354     110     0.000     0.632     4.111    16.986    49.206    57.382    46.601    37.134    16.637    16.193     1.362     3.139
   -71.25   -32.75   -9354     131     0.000     0.632     4.111    16.986    49.206    57.382    46.601    37.134    16.637    16.193     1.362     3.139
   -71.25   -32.75   -9354     132     0.000     0.632     4.111    16.986    49.206    57.382    46.601    37.134    16.637    16.193     1.362     3.139
   -71.25   -32.75   -9354     133     0.000     0.632     4.111    16.986    49.206    57.382    46.601    37.134    16.637    16.193     1.362     3.139
   -71.25   -32.75   -9354     134     0.000     0.632     4.111    16.986    49.206    57.382    46.601    37.134    16.637    16.193     1.362     3.139
   -71.25   -32.75   -9354     140     0.000     0.632     4.111    16.986    49.206    57.382    46.601    37.134    16.637    16.193     1.362     3.139
   -71.25   -32.75   -9354     160     0.000     0.632     4.111    16.986    49.206    57.382    46.601    37.134    16.637    16.193     1.362     3.139
   -71.25   -32.75   -9353       0     0.000     0.174     5.228    11.687    17.723    51.685   101.596    41.594     9.146    11.647     0.775     0.882
   -71.25   -32.75   -9353     110     0.000     0.174     5.228    11.687    17.723    51.685   101.596    41.594     9.146    11.647     0.775     0.882
   -71.25   -32.75   -9353     131     0.000     0.174     5.228    11.687    17.723    51.685   101.596    41.594     9.146    11.647     0.775     0.882
   -71.25   -32.75   -9353     132     0.000     0.174     5.228    11.687    17.723    51.685   101.596    41.594     9.146    11.647     0.775     0.882
   -71.25   -32.75   -9353     133     0.000     0.174     5.228    11.687    17.723    51.685   101.596    41.594     9.146    11.647     0.775     0.882
   -71.25   -32.75   -9353     134     0.000     0.174     5.228    11.687    17.723    51.685   101.596    41.594     9.146    11.647     0.775     0.882
   -71.25   -32.75   -9353     140     0.000     0.174     5.228    11.687    17.723    51.685   101.596    41.594     9.146    11.647     0.775     0.882
   -71.25   -32.75   -9353     160     0.000     0.174     5.228    11.687    17.723    51.685   101.596    41.594     9.146    11.647     0.775     0.882
   -71.25   -32.75   -9352       0     0.000     0.000     2.135     6.993    45.522    19.787   145.893    37.587    44.048    13.035     3.674     0.385
   -71.25   -32.75   -9352     110     0.000     0.000     2.135     6.993    45.522    19.787   145.893    37.587    44.048    13.035     3.674     0.385
   -71.25   -32.75   -9352     131     0.000     0.000     2.135     6.993    45.522    19.787   145.893    37.587    44.048    13.035     3.674     0.385
   -71.25   -32.75   -9352     132     0.000     0.000     2.135     6.993    45.522    19.787   145.893    37.587    44.048    13.035     3.674     0.385
   -71.25   -32.75   -9352     133     0.000     0.000     2.135     6.993    45.522    19.787   145.893    37.587    44.048    13.035     3.674     0.385
   -71.25   -32.75   -9352     134     0.000     0.000     2.135     6.993    45.522    19.787   145.893    37.587    44.048    13.035     3.674     0.385
   -71.25   -32.75   -9352     140     0.000     0.000     2.135     6.993    45.522    19.787   145.893    37.587    44.048    13.035     3.674     0.385
   -71.25   -32.75   -9352     160     0.000     0.000     2.135     6.993    45.522    19.787   145.893    37.587    44.048    13.035     3.674     0.385
   -71.25   -32.75   -9351       0     0.000     0.000     2.410    15.754    44.026    37.516    50.676    83.099    19.767     9.661     3.780     0.634
   -71.25   -32.75   -9351     110     0.000     0.000     2.410    15.754    44.026    37.516    50.676    83.099    19.767     9.661     3.780     0.634
   -71.25   -32.75   -9351     131     0.000     0.000     2.410    15.754    44.026    37.516    50.676    83.099    19.767     9.661     3.780     0.634
   -71.25   -32.75   -9351     132     0.000     0.000     2.410    15.754    44.026    37.516    50.676    83.099    19.767     9.661     3.780     0.634
   -71.25   -32.75   -9351     133     0.000     0.000     2.410    15.754    44.026    37.516    50.676    83.099    19.767     9.661     3.780     0.634
   -71.25   -32.75   -9351     134     0.000     0.000     2.410    15.754    44.026    37.516    50.676    83.099    19.767     9.661     3.780     0.634
   -71.25   -32.75   -9351     140     0.000     0.000     2.410    15.754    44.026    37.516    50.676    83.099    19.767     9.661     3.780     0.634
   -71.25   -32.75   -9351     160     0.000     0.000     2.410    15.754    44.026    37.516    50.676    83.099    19.767     9.661     3.780     0.634
