      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8873       0       0    35.3     0.0     1.4     0.0    36.7
   -71.25   -32.75   -8873       0       1    40.6     0.0     0.4     0.0    41.0
   -71.25   -32.75   -8873       0       2    37.9     0.0     0.4     0.0    38.3
   -71.25   -32.75   -8873       0       3    39.5     0.0     0.4     0.0    40.0
   -71.25   -32.75   -8873       0       4    46.2     0.0     0.5     0.0    46.7
   -71.25   -32.75   -8873     110       0    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -8873     110       1    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -8873     110       2    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -8873     110       3    37.0     0.0     0.0     0.0    37.1
   -71.25   -32.75   -8873     110       4    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -8873     131       0    23.8     0.0     0.1     0.0    23.8
   -71.25   -32.75   -8873     131       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -8873     131       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -8873     131       3    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75   -8873     131       4    28.8     0.0     5.1     0.0    33.9
   -71.25   -32.75   -8873     132       0    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -8873     132       1    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -8873     132       2    38.1     0.0     0.0     0.0    38.2
   -71.25   -32.75   -8873     132       3    37.6     0.0     0.0     0.0    37.7
   -71.25   -32.75   -8873     132       4    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75   -8873     133       0    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75   -8873     133       1    36.4     0.0     6.5     0.0    42.9
   -71.25   -32.75   -8873     133       2    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75   -8873     133       3    28.1     0.0     0.6     0.0    28.6
   -71.25   -32.75   -8873     133       4    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -8873     134       0    37.3     0.0     0.4     0.0    37.7
   -71.25   -32.75   -8873     134       1    28.1     0.0     4.7     0.0    32.8
   -71.25   -32.75   -8873     134       2    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -8873     134       3   113.7     0.0     1.8     0.0   115.5
   -71.25   -32.75   -8873     134       4    29.3     0.0     0.2     0.0    29.5
   -71.25   -32.75   -8873     140       0    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -8873     140       1    29.4     0.0     0.3     1.2    30.9
   -71.25   -32.75   -8873     140       2    28.7     0.0     0.0     0.4    29.1
   -71.25   -32.75   -8873     140       3    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -8873     140       4    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -8873     160       0    37.0     0.0     0.0     0.0    37.1
   -71.25   -32.75   -8873     160       1    27.7     0.0     0.1     0.3    28.0
   -71.25   -32.75   -8873     160       2    31.4    12.7     0.5     3.6    48.2
   -71.25   -32.75   -8873     160       3    38.5     0.0     0.0     0.1    38.6
   -71.25   -32.75   -8873     160       4    33.5     0.0     0.2     0.9    34.7
   -71.25   -32.75   -8872       0       0    29.0     0.0     1.7     0.0    30.6
   -71.25   -32.75   -8872       0       1    31.6     0.0     0.6     0.0    32.2
   -71.25   -32.75   -8872       0       2    30.3     0.0     0.7     0.0    31.0
   -71.25   -32.75   -8872       0       3    31.2     0.0     0.6     0.0    31.8
   -71.25   -32.75   -8872       0       4    34.7     0.0     0.6     0.0    35.3
   -71.25   -32.75   -8872     110       0    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -8872     110       1    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -8872     110       2    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75   -8872     110       3    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -8872     110       4    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75   -8872     131       0    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -8872     131       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -8872     131       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -8872     131       3    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75   -8872     131       4    22.5    22.9     6.1     0.0    51.4
   -71.25   -32.75   -8872     132       0    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75   -8872     132       1    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -8872     132       2    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -8872     132       3    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -8872     132       4    27.7     0.0     0.2     0.0    27.9
   -71.25   -32.75   -8872     133       0    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75   -8872     133       1    25.3     0.0     6.8     0.0    32.1
   -71.25   -32.75   -8872     133       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -8872     133       3    19.6     0.0     0.8     0.0    20.4
   -71.25   -32.75   -8872     133       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -8872     134       0    26.6     0.0     0.3     0.0    27.0
   -71.25   -32.75   -8872     134       1    23.8    20.5     5.4     0.0    49.7
   -71.25   -32.75   -8872     134       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -8872     134       3    13.4     0.0     0.3     0.0    13.7
   -71.25   -32.75   -8872     134       4    23.0     0.0     0.2     0.0    23.3
   -71.25   -32.75   -8872     140       0    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75   -8872     140       1    22.2     0.0     0.3     1.5    24.1
   -71.25   -32.75   -8872     140       2    22.7     0.0     0.1     0.4    23.1
   -71.25   -32.75   -8872     140       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -8872     140       4    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -8872     160       0    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75   -8872     160       1    30.8     0.0     0.1     0.8    31.7
   -71.25   -32.75   -8872     160       2    28.4    74.2     0.8     3.6   107.1
   -71.25   -32.75   -8872     160       3    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75   -8872     160       4    25.5     0.0     0.2     1.2    26.9
   -71.25   -32.75   -8871       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8871       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8871       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8871       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8871       0       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -8871     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8871     110       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -8871     110       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -8871     110       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -8871     110       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -8871     131       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -8871     131       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -8871     131       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -8871     131       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -8871     131       4     0.0     2.4     1.3     0.0     3.7
   -71.25   -32.75   -8871     132       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -8871     132       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -8871     132       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -8871     132       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -8871     132       4     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -8871     133       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8871     133       1     7.0     0.0     1.7     0.0     8.7
   -71.25   -32.75   -8871     133       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -8871     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8871     133       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -8871     134       0     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -8871     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8871     134       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8871     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8871     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8871     140       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8871     140       1     2.6     0.0     0.1     0.9     3.7
   -71.25   -32.75   -8871     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8871     140       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -8871     140       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -8871     160       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8871     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8871     160       2    76.3   107.6     0.4     3.6   188.0
   -71.25   -32.75   -8871     160       3     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -8871     160       4     0.2     0.0     0.0     0.2     0.5
   -71.25   -32.75   -8870       0       0    24.1     0.0     0.7     0.0    24.8
   -71.25   -32.75   -8870       0       1    26.0     0.0     0.4     0.0    26.3
   -71.25   -32.75   -8870       0       2    24.9     0.0     0.4     0.0    25.2
   -71.25   -32.75   -8870       0       3    25.7     0.0     0.4     0.0    26.1
   -71.25   -32.75   -8870       0       4    29.9     0.0     0.3     0.0    30.2
   -71.25   -32.75   -8870     110       0    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -8870     110       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -8870     110       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8870     110       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -8870     110       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -8870     131       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -8870     131       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -8870     131       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -8870     131       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -8870     131       4    13.7    15.0     3.0     0.0    31.8
   -71.25   -32.75   -8870     132       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8870     132       1    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8870     132       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8870     132       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8870     132       4    23.8     0.0     0.3     0.0    24.1
   -71.25   -32.75   -8870     133       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -8870     133       1    19.2     0.0     3.0     0.0    22.2
   -71.25   -32.75   -8870     133       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -8870     133       3    12.0     0.0     0.2     0.0    12.1
   -71.25   -32.75   -8870     133       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -8870     134       0    22.2     0.0     0.2     0.0    22.4
   -71.25   -32.75   -8870     134       1    18.9     0.0     2.9     0.0    21.8
   -71.25   -32.75   -8870     134       2    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8870     134       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -8870     134       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -8870     140       0    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75   -8870     140       1    14.5     0.0     0.2     2.0    16.8
   -71.25   -32.75   -8870     140       2    13.6     0.0     0.0     0.1    13.7
   -71.25   -32.75   -8870     140       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8870     140       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -8870     160       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8870     160       1    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -8870     160       2    13.6     0.0     0.1     3.6    17.4
   -71.25   -32.75   -8870     160       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -8870     160       4    18.1     0.0     0.0     0.3    18.5
   -71.25   -32.75   -8869       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -8869     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     160       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -8869     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8869     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8868       0       0    63.7     0.0     5.1     0.0    68.8
   -71.25   -32.75   -8868       0       1    64.8     0.0     5.3     0.0    70.1
   -71.25   -32.75   -8868       0       2    64.3     0.0     5.3     0.0    69.6
   -71.25   -32.75   -8868       0       3    64.7     0.0     5.3     0.0    70.0
   -71.25   -32.75   -8868       0       4    64.9     0.0     5.6     0.0    70.5
   -71.25   -32.75   -8868     110       0    60.0     0.0     0.3     0.0    60.3
   -71.25   -32.75   -8868     110       1    58.0     0.0     0.4     0.0    58.3
   -71.25   -32.75   -8868     110       2    58.7     0.0     0.3     0.0    59.0
   -71.25   -32.75   -8868     110       3    58.3     0.0     0.3     0.0    58.5
   -71.25   -32.75   -8868     110       4    57.5     0.0     0.3     0.0    57.8
   -71.25   -32.75   -8868     131       0    55.6     0.0     0.3     0.0    55.9
   -71.25   -32.75   -8868     131       1    55.0     0.0     0.3     0.0    55.3
   -71.25   -32.75   -8868     131       2    56.4     0.0     0.3     0.0    56.7
   -71.25   -32.75   -8868     131       3    55.1     0.0     0.3     0.0    55.4
   -71.25   -32.75   -8868     131       4    54.2    34.6    15.8     0.0   104.6
   -71.25   -32.75   -8868     132       0    59.0     0.0     0.4     0.0    59.4
   -71.25   -32.75   -8868     132       1    59.0     0.0     0.4     0.0    59.4
   -71.25   -32.75   -8868     132       2    59.2     0.0     0.4     0.0    59.5
   -71.25   -32.75   -8868     132       3    58.6     0.0     0.4     0.0    59.0
   -71.25   -32.75   -8868     132       4    58.9     0.0     2.4     0.0    61.3
   -71.25   -32.75   -8868     133       0    56.7     0.0     0.3     0.0    57.0
   -71.25   -32.75   -8868     133       1    55.6     0.0     7.0     0.0    62.6
   -71.25   -32.75   -8868     133       2    61.2     0.0     0.3     0.0    61.5
   -71.25   -32.75   -8868     133       3    54.6     0.0     1.7     0.0    56.3
   -71.25   -32.75   -8868     133       4    55.9     0.0     0.3     0.0    56.2
   -71.25   -32.75   -8868     134       0    58.0     0.0     0.8     0.0    58.7
   -71.25   -32.75   -8868     134       1    58.1     0.0     7.6     0.0    65.6
   -71.25   -32.75   -8868     134       2    58.9     0.0     0.4     0.0    59.3
   -71.25   -32.75   -8868     134       3    59.7     0.0     0.3     0.0    60.0
   -71.25   -32.75   -8868     134       4    57.5     0.0     0.2     0.0    57.7
   -71.25   -32.75   -8868     140       0    58.0     0.0     0.0     0.3    58.4
   -71.25   -32.75   -8868     140       1    57.6     0.0     1.3     1.9    60.8
   -71.25   -32.75   -8868     140       2    57.5     0.0     0.0     0.3    57.7
   -71.25   -32.75   -8868     140       3    58.6     0.0     0.0     0.2    58.9
   -71.25   -32.75   -8868     140       4    57.9     0.0     0.0     0.3    58.3
   -71.25   -32.75   -8868     160       0    59.7     0.0     0.1     0.7    60.4
   -71.25   -32.75   -8868     160       1    60.4     0.0     0.0     0.4    60.8
   -71.25   -32.75   -8868     160       2    59.8     0.0     0.2     1.5    61.6
   -71.25   -32.75   -8868     160       3    59.1     0.0     0.1     0.7    59.9
   -71.25   -32.75   -8868     160       4    58.4     0.0     0.0     0.3    58.7
   -71.25   -32.75   -8867       0       0    27.1    47.2     7.0     0.0    81.4
   -71.25   -32.75   -8867       0       1    28.6    33.6     6.1     0.0    68.3
   -71.25   -32.75   -8867       0       2    27.8    44.0     7.0     0.0    78.8
   -71.25   -32.75   -8867       0       3    28.4    36.5     6.4     0.0    71.2
   -71.25   -32.75   -8867       0       4    29.9    30.2     5.9     0.0    66.0
   -71.25   -32.75   -8867     110       0    28.1     0.0     0.2     0.0    28.3
   -71.25   -32.75   -8867     110       1    23.1     0.0     0.4     0.0    23.5
   -71.25   -32.75   -8867     110       2    26.4     0.0     0.2     0.0    26.6
   -71.25   -32.75   -8867     110       3    23.1     0.0     0.8     0.0    23.8
   -71.25   -32.75   -8867     110       4    22.7     0.0     0.5     0.0    23.2
   -71.25   -32.75   -8867     131       0    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75   -8867     131       1    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75   -8867     131       2    21.1     0.0     0.4     0.0    21.5
   -71.25   -32.75   -8867     131       3    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75   -8867     131       4    18.3   101.7     6.0     0.0   126.0
   -71.25   -32.75   -8867     132       0    24.1     0.0     0.7     0.0    24.8
   -71.25   -32.75   -8867     132       1    24.1     0.0     0.4     0.0    24.5
   -71.25   -32.75   -8867     132       2    24.5     0.0     0.3     0.0    24.9
   -71.25   -32.75   -8867     132       3    24.0     0.0     0.4     0.0    24.4
   -71.25   -32.75   -8867     132       4    24.0     0.0     2.4     0.0    26.4
   -71.25   -32.75   -8867     133       0    23.7     0.0     0.1     0.0    23.9
   -71.25   -32.75   -8867     133       1    20.9     0.0     3.5     0.0    24.4
   -71.25   -32.75   -8867     133       2    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75   -8867     133       3    18.4     0.0     1.2     0.0    19.6
   -71.25   -32.75   -8867     133       4    21.2     0.0     0.3     0.0    21.5
   -71.25   -32.75   -8867     134       0    22.8     0.0     1.1     0.0    23.9
   -71.25   -32.75   -8867     134       1    23.3     0.0     3.2     0.0    26.5
   -71.25   -32.75   -8867     134       2    24.8     0.0     0.2     0.0    25.0
   -71.25   -32.75   -8867     134       3    27.0     0.0     0.2     0.0    27.2
   -71.25   -32.75   -8867     134       4    21.8     0.0     0.4     0.0    22.3
   -71.25   -32.75   -8867     140       0    22.9     0.0     0.1     0.9    24.0
   -71.25   -32.75   -8867     140       1    20.2    63.2     0.6     3.6    87.7
   -71.25   -32.75   -8867     140       2    21.0     0.0     0.1     0.6    21.7
   -71.25   -32.75   -8867     140       3    23.5     0.0     0.0     0.2    23.7
   -71.25   -32.75   -8867     140       4    23.2     0.0     0.0     0.3    23.5
   -71.25   -32.75   -8867     160       0   140.0     0.0     0.9     2.1   143.0
   -71.25   -32.75   -8867     160       1    26.7     0.0     0.0     0.3    27.0
   -71.25   -32.75   -8867     160       2    24.9     0.0     0.1     0.7    25.7
   -71.25   -32.75   -8867     160       3    24.1     0.0     0.1     1.3    25.5
   -71.25   -32.75   -8867     160       4    23.7     0.0     0.0     0.3    24.0
   -71.25   -32.75   -8866       0       0    17.0     6.1     5.4     0.0    28.6
   -71.25   -32.75   -8866       0       1    18.5     0.0     4.8     0.0    23.4
   -71.25   -32.75   -8866       0       2    17.5     0.1     5.4     0.0    23.0
   -71.25   -32.75   -8866       0       3    18.2     0.0     5.0     0.0    23.2
   -71.25   -32.75   -8866       0       4    20.8     0.0     3.3     0.0    24.1
   -71.25   -32.75   -8866     110       0    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8866     110       1    22.0     0.0     0.4     0.0    22.5
   -71.25   -32.75   -8866     110       2    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -8866     110       3    82.7     0.0     2.6     0.0    85.2
   -71.25   -32.75   -8866     110       4    22.1     0.0     0.6     0.0    22.7
   -71.25   -32.75   -8866     131       0    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75   -8866     131       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -8866     131       2    22.8     0.0     0.4     0.0    23.2
   -71.25   -32.75   -8866     131       3    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75   -8866     131       4    13.8    24.1     3.1     0.0    41.1
   -71.25   -32.75   -8866     132       0    22.8     0.0     0.9     0.0    23.7
   -71.25   -32.75   -8866     132       1    21.7     0.0     0.4     0.0    22.2
   -71.25   -32.75   -8866     132       2    22.5     0.0     0.4     0.0    22.9
   -71.25   -32.75   -8866     132       3    22.5     0.0     0.5     0.0    23.1
   -71.25   -32.75   -8866     132       4    23.8     0.0     2.3     0.0    26.1
   -71.25   -32.75   -8866     133       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8866     133       1    19.9     0.0     1.5     0.0    21.3
   -71.25   -32.75   -8866     133       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -8866     133       3    10.6     0.0     1.0     0.0    11.6
   -71.25   -32.75   -8866     133       4    20.9     0.0     0.2     0.0    21.1
   -71.25   -32.75   -8866     134       0    22.7     0.0     1.2     0.0    23.8
   -71.25   -32.75   -8866     134       1    18.9     0.0     2.2     0.0    21.2
   -71.25   -32.75   -8866     134       2    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -8866     134       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -8866     134       4    13.3     0.0     0.6     0.0    13.8
   -71.25   -32.75   -8866     140       0    23.7     0.0     0.1     1.1    24.9
   -71.25   -32.75   -8866     140       1    10.0    28.7     0.3     3.6    42.6
   -71.25   -32.75   -8866     140       2    13.0     0.0     0.1     0.8    13.9
   -71.25   -32.75   -8866     140       3    20.9     0.0     0.0     0.2    21.1
   -71.25   -32.75   -8866     140       4    20.7     0.0     0.0     0.3    21.0
   -71.25   -32.75   -8866     160       0     3.0     0.0     0.1     1.0     4.1
   -71.25   -32.75   -8866     160       1    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -8866     160       2    20.1     0.0     0.0     0.3    20.5
   -71.25   -32.75   -8866     160       3    23.8     0.0     0.2     1.9    25.8
   -71.25   -32.75   -8866     160       4    18.5     0.0     0.1     0.4    18.9
   -71.25   -32.75   -8865       0       0    29.1    19.3     6.8     0.0    55.2
   -71.25   -32.75   -8865       0       1    30.8     0.0     4.5     0.0    35.3
   -71.25   -32.75   -8865       0       2    29.8    10.2     6.4     0.0    46.4
   -71.25   -32.75   -8865       0       3    30.4     0.0     5.4     0.0    35.8
   -71.25   -32.75   -8865       0       4    29.9     0.0     3.5     0.0    33.3
   -71.25   -32.75   -8865     110       0    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75   -8865     110       1    25.1     0.0     0.3     0.0    25.4
   -71.25   -32.75   -8865     110       2    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -8865     110       3    25.1     0.0     1.7     0.0    26.7
   -71.25   -32.75   -8865     110       4    25.6     0.0     0.7     0.0    26.3
   -71.25   -32.75   -8865     131       0    23.5     0.0     0.1     0.0    23.5
   -71.25   -32.75   -8865     131       1    22.9     0.0     0.1     0.0    22.9
   -71.25   -32.75   -8865     131       2    25.4     0.0     1.2     0.0    26.6
   -71.25   -32.75   -8865     131       3    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -8865     131       4    22.3    37.6     7.6     0.0    67.5
   -71.25   -32.75   -8865     132       0    26.4     0.0     1.1     0.0    27.4
   -71.25   -32.75   -8865     132       1    25.5     0.0     0.3     0.0    25.8
   -71.25   -32.75   -8865     132       2    26.5     0.0     0.4     0.0    26.9
   -71.25   -32.75   -8865     132       3    28.0     0.0     0.7     0.0    28.7
   -71.25   -32.75   -8865     132       4    28.2     0.0     3.8     0.0    32.0
   -71.25   -32.75   -8865     133       0    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75   -8865     133       1    23.1     0.0     2.2     0.0    25.3
   -71.25   -32.75   -8865     133       2    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -8865     133       3    20.9     0.0     2.0     0.0    22.8
   -71.25   -32.75   -8865     133       4    23.3     0.0     0.4     0.0    23.7
   -71.25   -32.75   -8865     134       0    26.7     0.0     1.6     0.0    28.4
   -71.25   -32.75   -8865     134       1    25.2     0.0     0.7     0.0    26.0
   -71.25   -32.75   -8865     134       2    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75   -8865     134       3    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -8865     134       4    23.4     0.0     0.7     0.0    24.1
   -71.25   -32.75   -8865     140       0    27.4     0.0     0.2     2.0    29.7
   -71.25   -32.75   -8865     140       1    21.7    35.7     0.5     3.6    61.5
   -71.25   -32.75   -8865     140       2    22.5     0.0     0.2     1.1    23.7
   -71.25   -32.75   -8865     140       3    25.6     0.0     0.0     0.1    25.8
   -71.25   -32.75   -8865     140       4    24.7     0.0     0.0     0.2    24.8
   -71.25   -32.75   -8865     160       0    28.2     0.0     0.0     0.3    28.6
   -71.25   -32.75   -8865     160       1    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75   -8865     160       2    26.0     0.0     0.0     0.1    26.1
