      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10678     133       0      0.0000      0.0000      0.0105      0.0000      0.0000      0.1463      1.0170      0.0000      0.0000      0.0000      0.0000      0.0000  1.1738
   -71.25   -32.75  -10678     133       1      0.0000      0.0000      0.0246      0.0000      0.0000      0.0628      0.9057      0.0000      0.0000      0.0000      0.0000      0.0000  0.9931
   -71.25   -32.75  -10678     133       2      0.0000      0.0000      0.0351      0.0000      0.0000      0.1358      1.8938      0.0000      0.0000      0.0000      0.0000      0.0001  2.0648
   -71.25   -32.75  -10678     133       3      0.0000      0.0000      0.1207      0.0000      0.0000      0.5356      1.2625      0.0000      0.0000      0.0000      0.0000      0.0106  1.9294
   -71.25   -32.75  -10678     133       4      0.0000      0.0000      0.0121      0.0000      0.0000      0.1991      1.6160      0.0000      0.0000      0.0000      0.0000      0.4540  2.2812
   -71.25   -32.75  -10678     134       0      0.0000      0.0000      0.0548      0.0000      0.0000      0.0949      1.6440      0.0000      0.0000      0.0000      0.0000      0.0000  1.7937
   -71.25   -32.75  -10678     134       1      0.0000      0.0001      0.0280      0.0000      0.0000      0.3519      1.1217      0.0000      0.0000      0.0000      0.0000      0.0050  1.5066
   -71.25   -32.75  -10678     134       2      0.0000      0.0000      0.1819      0.0000      0.0000      0.9885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1703
   -71.25   -32.75  -10678     134       3      0.0000      0.0000      0.1262      0.0000      0.0000      0.6297      1.4855      0.0000      0.0000      0.0000      0.0000      0.0200  2.2613
   -71.25   -32.75  -10678     134       4      0.0000      0.0000      0.0398      0.0000      0.0000      0.1164      1.4818      0.0000      0.0000      0.0000      0.0000      0.0000  1.6380
   -71.25   -32.75  -10678     140       0      0.0000      0.0000      0.0612      0.0000      0.0000      0.4173      0.8526      0.0000      0.0000      0.0000      0.0000      0.0000  1.3310
   -71.25   -32.75  -10678     140       1      0.0000      0.0000      0.0384      0.0000      0.0000      0.1907      1.4322      0.0000      0.0000      0.0000      0.0000      0.0001  1.6614
   -71.25   -32.75  -10678     140       2      0.0000      0.0000      0.0465      0.0000      0.0000      0.0396      1.7730      0.0000      0.0000      0.0000      0.0000      0.0000  1.8590
   -71.25   -32.75  -10678     140       3      0.0003      0.0000      0.1832      0.0000      0.0000      0.0976      0.0000      0.0000      0.0000      0.0000      0.0000      1.0491  1.3302
   -71.25   -32.75  -10678     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10678     160       0      0.0000      0.0000      0.2422      0.0000      0.0000      0.7799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529  1.0749
   -71.25   -32.75  -10678     160       1      0.0000      0.0000      0.1373      0.0000      0.0000      1.0473      0.0000      0.0000      0.0000      0.0000      0.0000      0.1821  1.3666
   -71.25   -32.75  -10678     160       2      0.0000      0.0000      0.0630      0.0000      0.0000      0.1593      0.8718      0.0009      0.0000      0.0000      0.0000      0.0004  1.0954
   -71.25   -32.75  -10678     160       3      0.0000      0.0000      0.2564      0.0000      0.0000      0.7178      0.2665      0.0000      0.0000      0.0000      0.0000      0.0223  1.2630
   -71.25   -32.75  -10678     160       4      0.0000      0.0000      0.1836      0.0000      0.0000      0.1172      0.0000      0.0000      0.0000      0.0000      0.0000      1.0148  1.3156
   -71.25   -32.75  -10677       0       0      0.0000      0.0069      0.0000      0.0604      0.0989      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      1.0425  1.2220
   -71.25   -32.75  -10677       0       1      0.0000      0.0000      0.0247      0.0784      0.0304      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.0895  1.2270
   -71.25   -32.75  -10677       0       2      0.0000      0.0000      0.0885      0.0369      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.0722  1.1984
   -71.25   -32.75  -10677       0       3      0.0000      0.0000      0.2373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7656  1.0028
   -71.25   -32.75  -10677       0       4      0.0024      0.0021      0.0000      0.0833      0.0251      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.1218  1.2360
   -71.25   -32.75  -10677     110       0      0.0000      0.0000      0.0602      0.0000      0.0000      0.2104      1.6851      0.0000      0.0000      0.0000      0.0000      0.0000  1.9557
   -71.25   -32.75  -10677     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1334      0.0000      0.0000      0.0000      0.0000      0.0000      0.9186  1.0520
   -71.25   -32.75  -10677     110       2      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      0.1666      0.0000      0.0000      0.0000      0.0000      1.3135  1.4956
   -71.25   -32.75  -10677     110       3      0.0000      0.0000      0.0302      0.0000      0.0000      0.5336      0.7366      0.0000      0.0000      0.0000      0.0000      0.0898  1.3902
   -71.25   -32.75  -10677     110       4      0.0000      0.0000      0.2471      0.0000      0.0000      0.1166      0.0000      0.0000      0.0000      0.0000      0.0000      0.8320  1.1956
   -71.25   -32.75  -10677     131       0      0.0000      0.0000      0.0258      0.0000      0.0000      0.0277      1.8089      0.0000      0.0000      0.0000      0.0000      0.0000  1.8624
   -71.25   -32.75  -10677     131       1      0.0000      0.0000      0.0188      0.0000      0.0000      0.4680      0.7626      0.0000      0.0000      0.0000      0.0000      0.0043  1.2537
   -71.25   -32.75  -10677     131       2      0.0000      0.0000      0.0155      0.0000      0.0000      0.2044      1.1042      0.0000      0.0000      0.0000      0.0000      0.0028  1.3269
   -71.25   -32.75  -10677     131       3      0.0000      0.0000      0.0201      0.0000      0.0000      0.4801      0.4315      0.0000      0.0000      0.0000      0.0000      0.4641  1.3958
   -71.25   -32.75  -10677     131       4      0.0000      0.0000      0.0097      0.0000      0.0000      0.0933      0.8492      0.0000      0.0000      0.0000      0.0000      0.0000  0.9523
   -71.25   -32.75  -10677     132       0      0.0000      0.0000      0.0495      0.0000      0.0000      0.5394      0.0000      0.0000      0.0000      0.0000      0.0000      0.7183  1.3072
   -71.25   -32.75  -10677     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0604      0.0000      0.0000      0.0000      0.0000      0.9373  0.9976
   -71.25   -32.75  -10677     132       2      0.0032      0.0000      0.0275      0.0000      0.0000      0.8195      0.8210      0.0008      0.0000      0.0000      0.0000      0.5161  2.1881
   -71.25   -32.75  -10677     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0949      0.4266      0.0000      0.0000      0.0000      0.0000      0.8504  1.3719
   -71.25   -32.75  -10677     132       4      0.0000      0.0000      0.0780      0.0000      0.0000      0.7606      1.5340      0.0000      0.0000      0.0000      0.0000      0.0052  2.3778
   -71.25   -32.75  -10677     133       0      0.0000      0.0000      0.0123      0.0000      0.0000      0.2201      1.0592      0.0000      0.0000      0.0000      0.0000      0.0000  1.2916
   -71.25   -32.75  -10677     133       1      0.0000      0.0000      0.0307      0.0000      0.0000      0.1073      1.1439      0.0000      0.0000      0.0000      0.0000      0.0000  1.2819
   -71.25   -32.75  -10677     133       2      0.0000      0.0000      0.0331      0.0000      0.0000      0.1155      1.8578      0.0000      0.0000      0.0000      0.0000      0.0000  2.0065
   -71.25   -32.75  -10677     133       3      0.0000      0.0000      0.0533      0.0000      0.0000      0.2156      0.7160      0.0000      0.0000      0.0000      0.0000      0.0027  0.9875
   -71.25   -32.75  -10677     133       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.1942      1.9579      0.0000      0.0000      0.0000      0.0000      0.2413  2.4071
   -71.25   -32.75  -10677     134       0      0.0000      0.0000      0.0492      0.0000      0.0000      0.0810      1.6702      0.0000      0.0000      0.0000      0.0000      0.0000  1.8005
   -71.25   -32.75  -10677     134       1      0.0000      0.0000      0.0358      0.0000      0.0000      0.4525      1.7403      0.0000      0.0000      0.0000      0.0000      0.0042  2.2328
   -71.25   -32.75  -10677     134       2      0.0000      0.0000      0.1728      0.0000      0.0000      0.8924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0652
   -71.25   -32.75  -10677     134       3      0.0000      0.0000      0.1226      0.0000      0.0000      0.4950      1.5233      0.0000      0.0000      0.0000      0.0000      0.0090  2.1500
   -71.25   -32.75  -10677     134       4      0.0000      0.0000      0.0411      0.0000      0.0000      0.1342      1.6931      0.0000      0.0000      0.0000      0.0000      0.0000  1.8684
   -71.25   -32.75  -10677     140       0      0.0000      0.0000      0.0679      0.0000      0.0000      0.4719      0.8963      0.0000      0.0000      0.0000      0.0000      0.0000  1.4362
   -71.25   -32.75  -10677     140       1      0.0000      0.0000      0.0377      0.0000      0.0000      0.2010      1.5717      0.0000      0.0000      0.0000      0.0000      0.0001  1.8104
   -71.25   -32.75  -10677     140       2      0.0000      0.0000      0.0446      0.0000      0.0000      0.0366      1.7849      0.0000      0.0000      0.0000      0.0000      0.1022  1.9683
   -71.25   -32.75  -10677     140       3      0.0002      0.0000      0.1779      0.0000      0.0000      0.0860      0.0000      0.0000      0.0000      0.0000      0.0000      1.0103  1.2744
   -71.25   -32.75  -10677     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10677     160       0      0.0000      0.0000      0.2022      0.0000      0.0000      0.6789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0575  0.9386
   -71.25   -32.75  -10677     160       1      0.0000      0.0000      0.1240      0.0000      0.0000      0.7951      0.0000      0.0000      0.0000      0.0000      0.0000      0.1570  1.0761
   -71.25   -32.75  -10677     160       2      0.0000      0.0000      0.0602      0.0000      0.0000      0.1773      1.1093      0.0000      0.0000      0.0000      0.0000      0.0004  1.3473
   -71.25   -32.75  -10677     160       3      0.0000      0.0000      0.2620      0.0000      0.0000      0.5883      0.2638      0.0000      0.0000      0.0000      0.0000      0.0261  1.1403
   -71.25   -32.75  -10677     160       4      0.0000      0.0000      0.1812      0.0000      0.0000      0.1031      0.0000      0.0000      0.0000      0.0000      0.0000      0.9570  1.2413
   -71.25   -32.75  -10676       0       0      0.0000      0.0067      0.0000      0.0613      0.1012      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      1.0817  1.2637
   -71.25   -32.75  -10676       0       1      0.0000      0.0000      0.0256      0.0763      0.0295      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.1150  1.2502
   -71.25   -32.75  -10676       0       2      0.0000      0.0000      0.0822      0.0360      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.0923  1.2112
   -71.25   -32.75  -10676       0       3      0.0000      0.0000      0.2441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8338  1.0779
   -71.25   -32.75  -10676       0       4      0.0023      0.0021      0.0000      0.0795      0.0238      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.1470  1.2559
   -71.25   -32.75  -10676     110       0      0.0000      0.0000      0.0603      0.0000      0.0000      0.2011      1.6741      0.0000      0.0000      0.0000      0.0000      0.0000  1.9356
   -71.25   -32.75  -10676     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1419      0.0000      0.0000      0.0000      0.0000      0.0000      1.0598  1.2017
   -71.25   -32.75  -10676     110       2      0.0000      0.0000      0.0000      0.0201      0.0000      0.0000      0.2329      0.0000      0.0000      0.0000      0.0000      1.2148  1.4677
   -71.25   -32.75  -10676     110       3      0.0000      0.0000      0.0331      0.0000      0.0000      0.5936      0.7741      0.0000      0.0000      0.0000      0.0000      0.0922  1.4931
   -71.25   -32.75  -10676     110       4      0.0000      0.0000      0.2299      0.0000      0.0000      0.1025      0.0000      0.0000      0.0000      0.0000      0.0000      0.8446  1.1770
   -71.25   -32.75  -10676     131       0      0.0000      0.0000      0.0312      0.0000      0.0000      0.0400      1.8057      0.0000      0.0000      0.0000      0.0000      0.0967  1.9736
   -71.25   -32.75  -10676     131       1      0.0000      0.0000      0.0187      0.0000      0.0000      0.5201      0.7782      0.0000      0.0000      0.0000      0.0000      0.0044  1.3213
   -71.25   -32.75  -10676     131       2      0.0000      0.0000      0.0168      0.0000      0.0000      0.2413      1.5035      0.0000      0.0000      0.0000      0.0000      0.0025  1.7641
   -71.25   -32.75  -10676     131       3      0.0000      0.0000      0.0211      0.0000      0.0000      0.4922      0.4250      0.0000      0.0000      0.0000      0.0000      0.4591  1.3974
   -71.25   -32.75  -10676     131       4      0.0000      0.0000      0.0112      0.0000      0.0000      0.1422      0.9832      0.0000      0.0000      0.0000      0.0000      0.0000  1.1366
   -71.25   -32.75  -10676     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10676     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1920      0.0000      0.0000      0.0000      0.0000      1.2069  1.3989
   -71.25   -32.75  -10676     132       2      0.0021      0.0000      0.0336      0.0000      0.0000      0.9504      1.1506      0.0005      0.0000      0.0000      0.0000      0.2564  2.3935
   -71.25   -32.75  -10676     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0874      0.4056      0.0000      0.0000      0.0000      0.0000      0.8163  1.3093
   -71.25   -32.75  -10676     132       4      0.0000      0.0000      0.0920      0.0000      0.0000      0.8167      1.8771      0.0000      0.0000      0.0000      0.0000      0.0022  2.7881
   -71.25   -32.75  -10676     133       0      0.0000      0.0000      0.0150      0.0000      0.0000      0.3420      1.0885      0.0000      0.0000      0.0000      0.0000      0.0000  1.4455
   -71.25   -32.75  -10676     133       1      0.0000      0.0000      0.0392      0.0000      0.0000      0.1756      1.4759      0.0000      0.0000      0.0000      0.0000      0.0000  1.6907
   -71.25   -32.75  -10676     133       2      0.0000      0.0000      0.0332      0.0000      0.0000      0.1043      1.7686      0.0000      0.0000      0.0000      0.0000      0.0000  1.9061
   -71.25   -32.75  -10676     133       3      0.0000      0.0000      0.0620      0.0000      0.0000      0.2921      1.0492      0.0000      0.0000      0.0000      0.0000      0.0033  1.4067
   -71.25   -32.75  -10676     133       4      0.0000      0.0000      0.0159      0.0000      0.0000      0.1988      2.4015      0.0000      0.0000      0.0000      0.0000      0.1097  2.7259
   -71.25   -32.75  -10676     134       0      0.0000      0.0000      0.0485      0.0000      0.0000      0.0845      1.8279      0.0000      0.0000      0.0000      0.0000      0.0000  1.9608
   -71.25   -32.75  -10676     134       1      0.0000      0.0000      0.0432      0.0000      0.0000      0.5024      2.3026      0.0000      0.0000      0.0000      0.0000      0.0021  2.8503
   -71.25   -32.75  -10676     134       2      0.0000      0.0000      0.1723      0.0000      0.0000      0.8833      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0555
   -71.25   -32.75  -10676     134       3      0.0000      0.0000      0.1181      0.0000      0.0000      0.3996      1.5864      0.0000      0.0000      0.0000      0.0000      0.0044  2.1086
   -71.25   -32.75  -10676     134       4      0.0000      0.0000      0.0408      0.0000      0.0000      0.1554      1.7426      0.0000      0.0000      0.0000      0.0000      0.0000  1.9388
   -71.25   -32.75  -10676     140       0      0.0000      0.0000      0.0752      0.0000      0.0000      0.4838      0.9069      0.0000      0.0000      0.0000      0.0000      0.0000  1.4659
   -71.25   -32.75  -10676     140       1      0.0000      0.0000      0.0381      0.0000      0.0000      0.2244      1.7185      0.0000      0.0000      0.0000      0.0000      0.0001  1.9811
   -71.25   -32.75  -10676     140       2      0.0000      0.0000      0.0435      0.0000      0.0000      0.0358      1.7970      0.0000      0.0000      0.0000      0.0000      0.0540  1.9303
   -71.25   -32.75  -10676     140       3      0.0002      0.0000      0.1831      0.0000      0.0000      0.0833      0.0000      0.0000      0.0000      0.0000      0.0000      0.9996  1.2663
   -71.25   -32.75  -10676     140       4      0.1166      0.1307      0.1011      0.0000      0.0000      0.9255      1.2843      0.1128      0.0000      0.0000      0.0000      3.3734  6.0444
   -71.25   -32.75  -10676     160       0      0.0000      0.0000      0.2033      0.0000      0.0000      0.6391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0741  0.9164
   -71.25   -32.75  -10676     160       1      0.0000      0.0000      0.1203      0.0000      0.0000      0.6467      0.0000      0.0000      0.0000      0.0000      0.0000      0.1697  0.9367
   -71.25   -32.75  -10676     160       2      0.0000      0.0000      0.0649      0.0000      0.0000      0.2460      1.3762      0.0000      0.0000      0.0000      0.0000      0.0004  1.6875
   -71.25   -32.75  -10676     160       3      0.0000      0.0000      0.2710      0.0000      0.0000      0.5971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  0.8998
   -71.25   -32.75  -10676     160       4      0.0000      0.0000      0.1839      0.0000      0.0000      0.1018      0.0000      0.0000      0.0000      0.0000      0.0000      0.9176  1.2033
   -71.25   -32.75  -10675       0       0      0.0000      0.0075      0.0000      0.0696      0.1151      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      1.3156  1.5222
   -71.25   -32.75  -10675       0       1      0.0000      0.0000      0.0286      0.0830      0.0316      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.3548  1.5021
   -71.25   -32.75  -10675       0       2      0.0000      0.0000      0.0810      0.0400      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.3316  1.4533
   -71.25   -32.75  -10675       0       3      0.0000      0.0000      0.2582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0456  1.3038
   -71.25   -32.75  -10675       0       4      0.0025      0.0022      0.0000      0.0930      0.0271      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.4008  1.5269
   -71.25   -32.75  -10675     110       0      0.0000      0.0000      0.0695      0.0000      0.0000      0.2572      1.8126      0.0000      0.0000      0.0000      0.0000      0.0000  2.1393
   -71.25   -32.75  -10675     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2811      0.0000      0.0000      0.0000      0.0000      0.0000      1.3181  1.5992
   -71.25   -32.75  -10675     110       2      0.0000      0.0000      0.0000      0.0264      0.0000      0.0000      0.3182      0.0000      0.0000      0.0000      0.0000      1.2572  1.6018
   -71.25   -32.75  -10675     110       3      0.0000      0.0000      0.0371      0.0000      0.0000      0.6754      0.8582      0.0000      0.0000      0.0000      0.0000      0.0620  1.6327
   -71.25   -32.75  -10675     110       4      0.0000      0.0000      0.2227      0.0000      0.0000      0.1025      0.0000      0.0000      0.0000      0.0000      0.0000      0.9598  1.2850
   -71.25   -32.75  -10675     131       0      0.0000      0.0000      0.0332      0.0000      0.0000      0.0436      1.8708      0.0000      0.0000      0.0000      0.0000      0.0386  1.9862
   -71.25   -32.75  -10675     131       1      0.0000      0.0000      0.0215      0.0000      0.0000      0.7304      0.8560      0.0000      0.0000      0.0000      0.0000      0.0030  1.6108
   -71.25   -32.75  -10675     131       2      0.0000      0.0000      0.0192      0.0000      0.0000      0.2937      2.0642      0.0000      0.0000      0.0000      0.0000      0.0012  2.3783
   -71.25   -32.75  -10675     131       3      0.0000      0.0000      0.0229      0.0000      0.0000      0.5579      0.2404      0.0000      0.0000      0.0000      0.0000      0.3452  1.1665
   -71.25   -32.75  -10675     131       4      0.0000      0.0000      0.0150      0.0000      0.0000      0.2666      1.2027      0.0000      0.0000      0.0000      0.0000      0.0000  1.4843
   -71.25   -32.75  -10675     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10675     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1857      0.0000      0.0000      0.0000      0.0000      0.6631  0.8488
   -71.25   -32.75  -10675     132       2      0.0013      0.0000      0.0430      0.0000      0.0000      1.1812      1.6388      0.0003      0.0000      0.0000      0.0000      0.1011  2.9658
   -71.25   -32.75  -10675     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0967      0.4635      0.0000      0.0000      0.0000      0.0000      0.8325  1.3926
   -71.25   -32.75  -10675     132       4      0.0000      0.0000      0.0981      0.0000      0.0000      0.7390      2.0263      0.0000      0.0000      0.0000      0.0000      0.0004  2.8638
   -71.25   -32.75  -10675     133       0      0.0000      0.0000      0.0192      0.0000      0.0000      0.5392      1.1798      0.0000      0.0000      0.0000      0.0000      0.0000  1.7381
   -71.25   -32.75  -10675     133       1      0.0000      0.0000      0.0511      0.0000      0.0000      0.2738      1.9386      0.0000      0.0000      0.0000      0.0000      0.0000  2.2635
   -71.25   -32.75  -10675     133       2      0.0000      0.0000      0.0377      0.0000      0.0000      0.1323      1.7490      0.0000      0.0000      0.0000      0.0000      0.0000  1.9190
   -71.25   -32.75  -10675     133       3      0.0000      0.0000      0.0821      0.0000      0.0000      0.4500      1.7107      0.0000      0.0000      0.0000      0.0000      0.0021  2.2449
   -71.25   -32.75  -10675     133       4      0.0000      0.0000      0.0193      0.0000      0.0000      0.2164      3.0641      0.0000      0.0000      0.0000      0.0000      0.0244  3.3241
   -71.25   -32.75  -10675     134       0      0.0000      0.0000      0.0498      0.0000      0.0000      0.0923      1.9830      0.0000      0.0000      0.0000      0.0000      0.0000  2.1250
   -71.25   -32.75  -10675     134       1      0.0000      0.0000      0.0444      0.0000      0.0000      0.4294      2.3627      0.0000      0.0000      0.0000      0.0000      0.0003  2.8368
   -71.25   -32.75  -10675     134       2      0.0000      0.0000      0.1788      0.0000      0.0000      1.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1859
   -71.25   -32.75  -10675     134       3      0.0000      0.0000      0.1166      0.0000      0.0000      0.3399      1.7579      0.0000      0.0000      0.0000      0.0000      0.0016  2.2159
   -71.25   -32.75  -10675     134       4      0.0000      0.0000      0.0454      0.0000      0.0000      0.1881      2.0265      0.0000      0.0000      0.0000      0.0000      0.0000  2.2601
   -71.25   -32.75  -10675     140       0      0.0000      0.0000      0.0859      0.0000      0.0000      0.5828      0.7536      0.0000      0.0000      0.0000      0.0000      0.0000  1.4223
   -71.25   -32.75  -10675     140       1      0.0000      0.0000      0.0408      0.0000      0.0000      0.2650      2.0026      0.0000      0.0000      0.0000      0.0000      0.0000  2.3085
   -71.25   -32.75  -10675     140       2      0.0000      0.0000      0.0465      0.0000      0.0000      0.0417      1.9543      0.0000      0.0000      0.0000      0.0000      0.0226  2.0652
   -71.25   -32.75  -10675     140       3      0.0002      0.0000      0.2016      0.0000      0.0000      0.0898      0.0000      0.0000      0.0000      0.0000      0.0000      1.0774  1.3692
   -71.25   -32.75  -10675     140       4      0.0018      0.0018      0.0836      0.0000      0.0000      0.3725      0.5779      0.0000      0.0000      0.0000      0.0000      0.0003  1.0379
   -71.25   -32.75  -10675     160       0      0.0000      0.0000      0.2208      0.0000      0.0000      0.6795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0826  0.9828
   -71.25   -32.75  -10675     160       1      0.0000      0.0000      0.1296      0.0000      0.0000      0.7779      0.0000      0.0000      0.0000      0.0000      0.0000      0.1826  1.0901
   -71.25   -32.75  -10675     160       2      0.0000      0.0000      0.0319      0.0000      0.0000      0.1663      0.9902      0.0000      0.0000      0.0000      0.0000      0.0001  1.1885
   -71.25   -32.75  -10675     160       3      0.0000      0.0000      0.2945      0.0000      0.0000      0.6754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416  1.0114
   -71.25   -32.75  -10675     160       4      0.0000      0.0000      0.1986      0.0000      0.0000      0.1076      0.0000      0.0000      0.0000      0.0000      0.0000      1.0092  1.3154
   -71.25   -32.75  -10674       0       0      0.0000      0.0080      0.0000      0.0701      0.1176      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      1.2783  1.4893
   -71.25   -32.75  -10674       0       1      0.0000      0.0000      0.0312      0.0860      0.0325      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.3131  1.4656
   -71.25   -32.75  -10674       0       2      0.0000      0.0000      0.0808      0.0423      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.3125  1.4364
   -71.25   -32.75  -10674       0       3      0.0000      0.0000      0.2620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0675  1.3295
   -71.25   -32.75  -10674       0       4      0.0025      0.0023      0.0000      0.0955      0.0275      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.3499  1.4792
   -71.25   -32.75  -10674     110       0      0.0000      0.0000      0.0675      0.0000      0.0000      0.2305      1.2619      0.0000      0.0000      0.0000      0.0000      0.0000  1.5598
   -71.25   -32.75  -10674     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2467      0.0023      0.0000      0.0000      0.0000      0.0000      0.6046  0.8536
   -71.25   -32.75  -10674     110       2      0.0000      0.0000      0.0000      0.0266      0.0000      0.0000      0.3208      0.0000      0.0000      0.0000      0.0000      1.1386  1.4860
   -71.25   -32.75  -10674     110       3      0.0000      0.0000      0.0422      0.0000      0.0000      0.7991      0.6277      0.0000      0.0000      0.0000      0.0000      0.0572  1.5262
   -71.25   -32.75  -10674     110       4      0.0000      0.0000      0.2184      0.0000      0.0000      0.1009      0.0000      0.0000      0.0000      0.0000      0.0000      0.9959  1.3151
   -71.25   -32.75  -10674     131       0      0.0000      0.0000      0.0309      0.0000      0.0000      0.0378      1.5933      0.0000      0.0000      0.0000      0.0000      0.0192  1.6813
   -71.25   -32.75  -10674     131       1      0.0000      0.0000      0.0211      0.0000      0.0000      0.7116      0.7082      0.0000      0.0000      0.0000      0.0000      0.0025  1.4433
   -71.25   -32.75  -10674     131       2      0.0000      0.0000      0.0170      0.0000      0.0000      0.1931      1.8263      0.0000      0.0000      0.0000      0.0000      0.0005  2.0369
   -71.25   -32.75  -10674     131       3      0.0000      0.0000      0.0260      0.0000      0.0000      0.6468      0.2314      0.0000      0.0000      0.0000      0.0000      0.4574  1.3616
   -71.25   -32.75  -10674     131       4      0.0000      0.0000      0.0187      0.0000      0.0000      0.3949      1.2432      0.0000      0.0000      0.0000      0.0000      0.0000  1.6568
   -71.25   -32.75  -10674     132       0      0.1026      0.1466      0.0915      0.0000      0.0000      1.0406      1.5927      0.1182      0.0000      0.0000      0.0000      3.8511  6.9433
   -71.25   -32.75  -10674     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2108      0.0000      0.0000      0.0000      0.0000      1.0168  1.2276
   -71.25   -32.75  -10674     132       2      0.0001      0.0000      0.0238      0.0000      0.0000      0.5991      1.0233      0.0001      0.0000      0.0000      0.0000      0.0118  1.6581
   -71.25   -32.75  -10674     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1014      0.2160      0.0000      0.0000      0.0000      0.0000      0.8466  1.1639
   -71.25   -32.75  -10674     132       4      0.0000      0.0000      0.0835      0.0000      0.0000      0.3352      1.5965      0.0000      0.0000      0.0000      0.0000      0.0000  2.0153
   -71.25   -32.75  -10674     133       0      0.0000      0.0000      0.0194      0.0000      0.0000      0.5090      0.8795      0.0000      0.0000      0.0000      0.0000      0.0000  1.4080
   -71.25   -32.75  -10674     133       1      0.0000      0.0000      0.0516      0.0000      0.0000      0.2470      1.6033      0.0000      0.0000      0.0000      0.0000      0.0000  1.9019
   -71.25   -32.75  -10674     133       2      0.0000      0.0000      0.0371      0.0000      0.0000      0.1243      1.6119      0.0000      0.0000      0.0000      0.0000      0.0000  1.7732
   -71.25   -32.75  -10674     133       3      0.0000      0.0000      0.0758      0.0000      0.0000      0.3295      1.6033      0.0000      0.0000      0.0000      0.0000      0.0010  2.0096
   -71.25   -32.75  -10674     133       4      0.0000      0.0000      0.0219      0.0000      0.0000      0.2097      3.2586      0.0000      0.0000      0.0000      0.0000      0.0039  3.4942
