      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     926     131       0    44.8     0.0     1.0     0.0    45.8
   -71.25   -32.75     926     131       1    35.5    16.3     5.5     0.0    57.3
   -71.25   -32.75     926     131       2   136.5     0.0     2.7     0.0   139.2
   -71.25   -32.75     926     131       3    38.6    23.8     6.0     0.0    68.4
   -71.25   -32.75     926     131       4    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75     926     132       0    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75     926     132       1    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75     926     132       2    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75     926     132       3    51.4     0.0     0.8     0.0    52.2
   -71.25   -32.75     926     132       4    50.0     0.0     0.0     0.0    50.1
   -71.25   -32.75     926     133       0    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75     926     133       1    36.7     1.5     5.6     0.0    43.8
   -71.25   -32.75     926     133       2    53.8    47.1    10.1     0.0   111.0
   -71.25   -32.75     926     133       3    35.9     2.4     5.5     0.0    43.8
   -71.25   -32.75     926     133       4    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75     926     134       0    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75     926     134       1    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75     926     134       2    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75     926     134       3    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75     926     134       4    50.0     0.0     0.0     0.0    50.1
   -71.25   -32.75     926     140       0    41.7    27.4     0.6     3.6    73.4
   -71.25   -32.75     926     140       1    37.7     0.0     0.2     1.0    39.0
   -71.25   -32.75     926     140       2    50.5     0.0     0.0     0.0    50.5
   -71.25   -32.75     926     140       3    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75     926     140       4    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75     926     160       0    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75     926     160       1    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75     926     160       2    57.4    49.3     1.1     3.6   111.5
   -71.25   -32.75     926     160       3   132.8     0.0     0.4     2.1   135.2
   -71.25   -32.75     926     160       4    51.0    15.6     1.0     2.9    70.4
   -71.25   -32.75     927       0       0   136.3    34.7     8.7     0.0   179.7
   -71.25   -32.75     927       0       1   135.4    27.8     8.3     0.0   171.5
   -71.25   -32.75     927       0       2   135.0    41.5     8.5     0.0   184.9
   -71.25   -32.75     927       0       3   145.3     0.0     4.1     0.0   149.4
   -71.25   -32.75     927       0       4   140.5     0.0     3.4     0.0   143.9
   -71.25   -32.75     927     110       0   136.2     0.0     6.3     0.0   142.5
   -71.25   -32.75     927     110       1   134.4    64.6    15.3     0.0   214.3
   -71.25   -32.75     927     110       2   135.7    67.6    15.4     0.0   218.7
   -71.25   -32.75     927     110       3   129.6     0.0     0.2     0.0   129.8
   -71.25   -32.75     927     110       4   129.8     0.0     0.2     0.0   130.0
   -71.25   -32.75     927     131       0   125.6     0.0     0.1     0.0   125.7
   -71.25   -32.75     927     131       1   117.7    40.6     8.4     0.0   166.7
   -71.25   -32.75     927     131       2   126.2     0.0     0.7     0.0   126.9
   -71.25   -32.75     927     131       3   120.5    44.3     9.2     0.0   174.0
   -71.25   -32.75     927     131       4   125.5     0.0     0.2     0.0   125.7
   -71.25   -32.75     927     132       0   132.4     0.0     0.2     0.0   132.6
   -71.25   -32.75     927     132       1   131.0     0.0     0.2     0.0   131.2
   -71.25   -32.75     927     132       2   130.6     0.0     0.2     0.0   130.8
   -71.25   -32.75     927     132       3   138.1     0.0     0.1     0.0   138.3
   -71.25   -32.75     927     132       4   137.0     0.0     0.4     0.0   137.4
   -71.25   -32.75     927     133       0   127.6     0.0     0.2     0.0   127.8
   -71.25   -32.75     927     133       1   119.3    31.7     8.7     0.0   159.7
   -71.25   -32.75     927     133       2   132.4    62.0    15.2     0.0   209.6
   -71.25   -32.75     927     133       3   118.1    33.7     8.4     0.0   160.2
   -71.25   -32.75     927     133       4   126.3     0.0     0.2     0.0   126.4
   -71.25   -32.75     927     134       0   131.2     0.0     0.2     0.0   131.4
   -71.25   -32.75     927     134       1   130.4     0.0     0.2     0.0   130.6
   -71.25   -32.75     927     134       2   130.2     0.0     0.2     0.0   130.4
   -71.25   -32.75     927     134       3   130.4     0.0     0.2     0.0   130.6
   -71.25   -32.75     927     134       4   130.4     0.0     0.2     0.0   130.6
   -71.25   -32.75     927     140       0   125.7    46.0     1.3     3.6   176.7
   -71.25   -32.75     927     140       1   125.2     0.0     0.8     2.1   128.0
   -71.25   -32.75     927     140       2   130.9     0.0     0.0     0.2   131.1
   -71.25   -32.75     927     140       3   129.9     0.0     0.0     0.1   130.1
   -71.25   -32.75     927     140       4   131.3     0.0     0.0     0.1   131.5
   -71.25   -32.75     927     160       0   131.6     0.0     0.0     0.2   131.8
   -71.25   -32.75     927     160       1   131.1     0.0     0.0     0.2   131.4
   -71.25   -32.75     927     160       2   137.2    59.7     1.5     3.6   202.1
   -71.25   -32.75     927     160       3   131.5     0.0     0.1     0.6   132.1
   -71.25   -32.75     927     160       4   131.5    30.0     1.3     2.8   165.6
   -71.25   -32.75     928       0       0    42.5    71.5    19.6     0.0   133.7
   -71.25   -32.75     928       0       1    42.2    69.9    19.4     0.0   131.5
   -71.25   -32.75     928       0       2    41.4    86.6    19.5     0.0   147.5
   -71.25   -32.75     928       0       3   107.7   139.6    13.9     0.0   261.2
   -71.25   -32.75     928       0       4    48.6     3.2     8.9     0.0    60.7
   -71.25   -32.75     928     110       0   149.0     0.9     5.9     0.0   155.7
   -71.25   -32.75     928     110       1    35.5   115.3    22.7     0.0   173.5
   -71.25   -32.75     928     110       2    37.0   119.3    23.5     0.0   179.8
   -71.25   -32.75     928     110       3    36.9     0.0     0.5     0.0    37.4
   -71.25   -32.75     928     110       4    35.8     0.0     0.5     0.0    36.3
   -71.25   -32.75     928     131       0    32.0     0.0     0.4     0.0    32.4
   -71.25   -32.75     928     131       1    26.0    84.2    15.4     0.0   125.6
   -71.25   -32.75     928     131       2    36.1     0.0     0.5     0.0    36.6
   -71.25   -32.75     928     131       3    27.0    88.8    16.2     0.0   132.0
   -71.25   -32.75     928     131       4    32.4     0.0     0.4     0.0    32.8
   -71.25   -32.75     928     132       0    42.6     0.0     0.4     0.0    43.0
   -71.25   -32.75     928     132       1    39.1     0.0     0.5     0.0    39.6
   -71.25   -32.75     928     132       2    46.2     0.0     0.6     0.0    46.8
   -71.25   -32.75     928     132       3    48.2     0.0     0.4     0.0    48.6
   -71.25   -32.75     928     132       4    38.4     0.0     2.9     0.0    41.3
   -71.25   -32.75     928     133       0    34.5     0.0     0.5     0.0    35.0
   -71.25   -32.75     928     133       1    27.2    79.5    15.6     0.0   122.2
   -71.25   -32.75     928     133       2    32.9   115.3    22.7     0.0   170.9
   -71.25   -32.75     928     133       3    26.7    77.8    15.4     0.0   119.9
   -71.25   -32.75     928     133       4    31.7     0.0     0.4     0.0    32.1
   -71.25   -32.75     928     134       0    35.8     0.0     0.4     0.0    36.3
   -71.25   -32.75     928     134       1    39.1     0.0     0.5     0.0    39.6
   -71.25   -32.75     928     134       2    49.0     0.0     0.6     0.0    49.6
   -71.25   -32.75     928     134       3    37.6     0.0     0.5     0.0    38.1
   -71.25   -32.75     928     134       4    36.4     0.0     0.5     0.0    36.9
   -71.25   -32.75     928     140       0    31.6    86.8     1.8     3.6   123.9
   -71.25   -32.75     928     140       1    31.1     0.0     1.2     3.6    36.0
   -71.25   -32.75     928     140       2    35.9     0.0     0.1     0.4    36.4
   -71.25   -32.75     928     140       3    37.9     0.0     0.0     0.4    38.4
   -71.25   -32.75     928     140       4    40.6     0.0     0.0     0.4    41.0
   -71.25   -32.75     928     160       0    39.0     0.0     0.1     0.6    39.7
   -71.25   -32.75     928     160       1    39.1     0.0     0.1     0.6    39.7
   -71.25   -32.75     928     160       2    39.2   118.0     2.4     3.6   163.2
   -71.25   -32.75     928     160       3    45.1     0.0     0.1     0.8    46.0
   -71.25   -32.75     928     160       4    36.2    71.0     2.2     3.6   113.0
   -71.25   -32.75     929       0       0     3.7    49.5     1.1     0.0    54.3
   -71.25   -32.75     929       0       1     3.8    49.8     1.1     0.0    54.7
   -71.25   -32.75     929       0       2     3.6    64.8     1.2     0.0    69.6
   -71.25   -32.75     929       0       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75     929       0       4     7.0     0.0     0.4     0.0     7.4
   -71.25   -32.75     929     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     929     110       1     4.1    84.8     1.7     0.0    90.5
   -71.25   -32.75     929     110       2     5.0    98.6     1.7     0.0   105.3
   -71.25   -32.75     929     110       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75     929     110       4     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75     929     131       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75     929     131       1     0.0    43.3     0.2     0.0    43.5
   -71.25   -32.75     929     131       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75     929     131       3     0.0    47.5     0.2     0.0    47.7
   -71.25   -32.75     929     131       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75     929     132       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75     929     132       1     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75     929     132       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75     929     132       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75     929     132       4     5.3     0.0     0.5     0.0     5.8
   -71.25   -32.75     929     133       0     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75     929     133       1     0.0    42.8     0.8     0.0    43.6
   -71.25   -32.75     929     133       2     3.8    87.7     1.7     0.0    93.3
   -71.25   -32.75     929     133       3     0.0    37.7     0.4     0.0    38.0
   -71.25   -32.75     929     133       4     4.1     0.0     0.1     0.0     4.2
   -71.25   -32.75     929     134       0     4.7     0.0     0.1     0.0     4.7
   -71.25   -32.75     929     134       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75     929     134       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75     929     134       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75     929     134       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75     929     140       0     2.7    64.6     0.2     3.6    71.2
   -71.25   -32.75     929     140       1     0.6     0.0     0.1     3.6     4.4
   -71.25   -32.75     929     140       2     4.4     0.0     0.0     0.1     4.5
   -71.25   -32.75     929     140       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75     929     140       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75     929     160       0     5.3     0.0     0.0     0.1     5.5
   -71.25   -32.75     929     160       1     5.3     0.0     0.0     0.1     5.4
   -71.25   -32.75     929     160       2     5.5   100.2     0.2     3.6   109.5
   -71.25   -32.75     929     160       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75     929     160       4     4.2    47.5     0.2     3.6    55.5
   -71.25   -32.75     930       0       0    23.1    58.3     8.7     0.0    90.0
   -71.25   -32.75     930       0       1    14.5     0.0     3.4     0.0    18.0
   -71.25   -32.75     930       0       2    14.0     2.8     4.1     0.0    20.9
   -71.25   -32.75     930       0       3    19.3     0.0     0.2     0.0    19.5
   -71.25   -32.75     930       0       4    22.7     0.0     2.8     0.0    25.4
   -71.25   -32.75     930     110       0    19.2     0.0     1.8     0.0    21.0
   -71.25   -32.75     930     110       1    12.5    22.3     4.7     0.0    39.6
   -71.25   -32.75     930     110       2    16.5    57.7     8.2     0.0    82.5
   -71.25   -32.75     930     110       3    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75     930     110       4    16.5     0.0     0.1     0.0    16.5
   -71.25   -32.75     930     131       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75     930     131       1     4.9     0.0     4.0     0.0     8.9
   -71.25   -32.75     930     131       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75     930     131       3     4.5     1.0     4.0     0.0     9.5
   -71.25   -32.75     930     131       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75     930     132       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75     930     132       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75     930     132       2    16.3     0.0     0.2     0.0    16.4
   -71.25   -32.75     930     132       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75     930     132       4    17.3     0.0     4.1     0.0    21.4
   -71.25   -32.75     930     133       0    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75     930     133       1     5.1     0.0     4.0     0.0     9.2
   -71.25   -32.75     930     133       2    12.5    36.9     5.0     0.0    54.5
   -71.25   -32.75     930     133       3     4.9     0.0     4.0     0.0     8.9
   -71.25   -32.75     930     133       4    14.6     0.0     0.6     0.0    15.2
   -71.25   -32.75     930     134       0    16.3     0.0     0.4     0.0    16.6
   -71.25   -32.75     930     134       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75     930     134       2    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75     930     134       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75     930     134       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75     930     140       0    11.4    12.1     0.5     3.6    27.6
   -71.25   -32.75     930     140       1     8.9     0.0     0.4     3.6    13.0
   -71.25   -32.75     930     140       2    16.0     0.0     0.0     0.4    16.5
   -71.25   -32.75     930     140       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75     930     140       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75     930     160       0    17.5     0.0     0.1     0.9    18.6
   -71.25   -32.75     930     160       1    17.7     0.0     0.0     0.2    17.9
   -71.25   -32.75     930     160       2    17.9    58.8     0.8     3.6    81.2
   -71.25   -32.75     930     160       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75     930     160       4    14.0     0.0     0.6     2.4    17.0
   -71.25   -32.75     931       0       0    56.4   127.9     6.6     0.0   191.0
   -71.25   -32.75     931       0       1    10.3     0.0     1.6     0.0    11.9
   -71.25   -32.75     931       0       2     9.7    19.9     2.7     0.0    32.3
   -71.25   -32.75     931       0       3    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75     931       0       4    18.8     0.0     0.8     0.0    19.6
   -71.25   -32.75     931     110       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75     931     110       1     8.2    39.2     3.9     0.0    51.3
   -71.25   -32.75     931     110       2    16.4    76.6     4.0     0.0    97.0
   -71.25   -32.75     931     110       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75     931     110       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75     931     131       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75     931     131       1     0.8     2.5     1.8     0.0     5.1
   -71.25   -32.75     931     131       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75     931     131       3     0.0     9.8     1.8     0.0    11.6
   -71.25   -32.75     931     131       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75     931     132       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75     931     132       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75     931     132       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75     931     132       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75     931     132       4    16.7     0.0     1.9     0.0    18.6
   -71.25   -32.75     931     133       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75     931     133       1     7.4    16.0     3.6     0.0    27.0
   -71.25   -32.75     931     133       2    10.2    47.8     4.0     0.0    62.0
   -71.25   -32.75     931     133       3     0.5     0.0     1.7     0.0     2.2
   -71.25   -32.75     931     133       4    14.7     0.0     0.2     0.0    14.9
   -71.25   -32.75     931     134       0    15.9     0.0     0.1     0.0    15.9
   -71.25   -32.75     931     134       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75     931     134       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75     931     134       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75     931     134       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75     931     140       0     6.9    33.4     0.4     3.6    44.3
   -71.25   -32.75     931     140       1     7.3     0.0     0.2     3.6    11.2
   -71.25   -32.75     931     140       2    15.4     0.0     0.0     0.1    15.5
   -71.25   -32.75     931     140       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75     931     140       4    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75     931     160       0    16.3     0.0     0.0     0.2    16.5
   -71.25   -32.75     931     160       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75     931     160       2    17.2    78.3     0.4     3.6    99.6
   -71.25   -32.75     931     160       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75     931     160       4    12.3    18.1     0.4     1.5    32.2
   -71.25   -32.75     932       0       0    15.0     1.8     1.8     0.0    18.6
   -71.25   -32.75     932       0       1    16.7     6.5     3.4     0.0    26.6
   -71.25   -32.75     932       0       2    16.2    26.2     3.5     0.0    45.9
   -71.25   -32.75     932       0       3    26.9     0.0     0.7     0.0    27.6
   -71.25   -32.75     932       0       4    24.6     0.0     4.1     0.0    28.7
   -71.25   -32.75     932     110       0    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75     932     110       1    10.5    27.6     4.5     0.0    42.5
   -71.25   -32.75     932     110       2    21.0    53.5     8.7     0.0    83.2
   -71.25   -32.75     932     110       3    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75     932     110       4    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75     932     131       0    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75     932     131       1     8.5    17.9     3.3     0.0    29.7
   -71.25   -32.75     932     131       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75     932     131       3     8.0    25.2     3.2     0.0    36.4
   -71.25   -32.75     932     131       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75     932     132       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75     932     132       1    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75     932     132       2    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75     932     132       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75     932     132       4    20.8     0.0     6.0     0.0    26.8
   -71.25   -32.75     932     133       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75     932     133       1     9.2    27.3     4.3     0.0    40.8
   -71.25   -32.75     932     133       2    10.2    32.9     6.0     0.0    49.2
   -71.25   -32.75     932     133       3    10.3    24.3     6.4     0.0    41.0
   -71.25   -32.75     932     133       4    17.9     0.0     0.7     0.0    18.6
   -71.25   -32.75     932     134       0    19.6     0.0     0.2     0.0    19.8
   -71.25   -32.75     932     134       1    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75     932     134       2    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75     932     134       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75     932     134       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75     932     140       0    10.8    28.7     0.4     3.6    43.6
   -71.25   -32.75     932     140       1    17.1     0.0     0.6     3.6    21.3
   -71.25   -32.75     932     140       2    19.0     0.0     0.0     0.2    19.2
   -71.25   -32.75     932     140       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75     932     140       4    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75     932     160       0    19.8     0.0     0.0     0.3    20.1
   -71.25   -32.75     932     160       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75     932     160       2    22.5    55.4     0.8     3.6    82.4
   -71.25   -32.75     932     160       3    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75     932     160       4    15.8    13.8     0.7     2.0    32.3
   -71.25   -32.75     933       0       0    54.2    84.5    12.1     0.0   150.8
   -71.25   -32.75     933       0       1    54.9    85.4    11.4     0.0   151.7
   -71.25   -32.75     933       0       2    53.7   113.4    12.3     0.0   179.4
   -71.25   -32.75     933       0       3    56.7    17.2    10.1     0.0    84.0
   -71.25   -32.75     933       0       4    55.7    48.2    11.3     0.0   115.2
   -71.25   -32.75     933     110       0    56.2     0.0     0.6     0.0    56.9
   -71.25   -32.75     933     110       1    47.0   115.0    12.7     0.0   174.8
   -71.25   -32.75     933     110       2    46.4   135.9    13.7     0.0   196.0
   -71.25   -32.75     933     110       3    49.8     0.0     0.6     0.0    50.5
   -71.25   -32.75     933     110       4    51.4     0.0     0.6     0.0    52.0
   -71.25   -32.75     933     131       0    49.3     0.0     0.5     0.0    49.8
   -71.25   -32.75     933     131       1    44.9    96.5    11.7     0.0   153.1
   -71.25   -32.75     933     131       2    47.3     0.0     0.7     0.0    47.9
   -71.25   -32.75     933     131       3    44.7    98.9    11.4     0.0   155.1
   -71.25   -32.75     933     131       4    45.6     0.0     0.9     0.0    46.4
   -71.25   -32.75     933     132       0    56.6     0.0     0.6     0.0    57.2
   -71.25   -32.75     933     132       1    51.1     0.0     0.6     0.0    51.7
   -71.25   -32.75     933     132       2    48.1     0.0     1.1     0.0    49.2
   -71.25   -32.75     933     132       3    59.9     0.0     0.6     0.0    60.5
   -71.25   -32.75     933     132       4    47.6     5.2    12.9     0.0    65.7
   -71.25   -32.75     933     133       0    47.5     0.0     0.6     0.0    48.2
   -71.25   -32.75     933     133       1    45.1    97.5    11.8     0.0   154.4
   -71.25   -32.75     933     133       2    45.0   105.9    12.3     0.0   163.2
   -71.25   -32.75     933     133       3    45.0   107.3    12.1     0.0   164.4
   -71.25   -32.75     933     133       4    45.3     0.0     2.7     0.0    48.0
   -71.25   -32.75     933     134       0    47.1     0.0     1.2     0.0    48.3
   -71.25   -32.75     933     134       1    52.8     0.0     0.5     0.0    53.4
   -71.25   -32.75     933     134       2    49.4     0.0     0.6     0.0    50.0
   -71.25   -32.75     933     134       3    50.9     0.0     0.6     0.0    51.5
   -71.25   -32.75     933     134       4    51.8     0.0     0.5     0.0    52.4
   -71.25   -32.75     933     140       0    46.7   111.3     1.3     3.6   162.9
   -71.25   -32.75     933     140       1    47.7     4.9     1.1     3.6    57.4
   -71.25   -32.75     933     140       2    46.9     0.0     0.2     1.3    48.4
   -71.25   -32.75     933     140       3    50.6     0.0     0.1     0.5    51.2
   -71.25   -32.75     933     140       4    50.0     0.0     0.1     0.5    50.5
   -71.25   -32.75     933     160       0    48.1     0.0     0.3     1.9    50.3
   -71.25   -32.75     933     160       1    49.3     0.0     0.1     0.9    50.3
   -71.25   -32.75     933     160       2    47.8   138.9     1.4     3.6   191.8
   -71.25   -32.75     933     160       3    50.6     0.0     0.1     0.8    51.5
   -71.25   -32.75     933     160       4    48.6    86.4     1.2     2.1   138.3
   -71.25   -32.75     934       0       0     8.4    70.7     8.4     0.0    87.5
   -71.25   -32.75     934       0       1     6.8    40.1     7.0     0.0    53.9
   -71.25   -32.75     934       0       2     6.4    74.5     7.7     0.0    88.7
   -71.25   -32.75     934       0       3    13.2     2.2     5.8     0.0    21.1
   -71.25   -32.75     934       0       4    10.7     9.0     5.9     0.0    25.5
   -71.25   -32.75     934     110       0    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75     934     110       1     0.0    73.1     6.3     0.0    79.4
   -71.25   -32.75     934     110       2     3.4    92.1     7.9     0.0   103.3
   -71.25   -32.75     934     110       3     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75     934     110       4     4.7     0.0     0.2     0.0     4.9
   -71.25   -32.75     934     131       0     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75     934     131       1     0.0    55.1     2.8     0.0    57.9
   -71.25   -32.75     934     131       2     3.0     0.0     0.5     0.0     3.5
   -71.25   -32.75     934     131       3     0.1    72.1     6.6     0.0    78.8
   -71.25   -32.75     934     131       4     1.9     0.0     0.6     0.0     2.4
   -71.25   -32.75     934     132       0    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75     934     132       1     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75     934     132       2     4.8     0.0     1.4     0.0     6.2
   -71.25   -32.75     934     132       3    17.3     0.0     0.1     0.0    17.3
   -71.25   -32.75     934     132       4     4.7    28.3     7.8     0.0    40.7
   -71.25   -32.75     934     133       0     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75     934     133       1     0.0    52.7     3.2     0.0    55.9
   -71.25   -32.75     934     133       2     0.0    61.4     3.1     0.0    64.6
   -71.25   -32.75     934     133       3     0.0    60.4     2.7     0.0    63.1
   -71.25   -32.75     934     133       4     2.3     0.0     1.4     0.0     3.7
   -71.25   -32.75     934     134       0     4.1     0.0     0.8     0.0     4.9
   -71.25   -32.75     934     134       1     5.7     0.0     0.2     0.0     5.8
   -71.25   -32.75     934     134       2     5.3     0.0     0.1     0.0     5.4
   -71.25   -32.75     934     134       3     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75     934     134       4     7.9     0.0     0.1     0.0     7.9
   -71.25   -32.75     934     140       0     2.5    80.3     0.8     3.6    87.3
   -71.25   -32.75     934     140       1     3.4     8.3     0.7     3.6    16.1
   -71.25   -32.75     934     140       2     9.7     0.0     0.2     1.5    11.4
   -71.25   -32.75     934     140       3     7.7     0.0     0.0     0.2     7.9
   -71.25   -32.75     934     140       4     4.8     0.0     0.0     0.2     5.0
   -71.25   -32.75     934     160       0    96.2     0.0     0.5     2.3    99.0
   -71.25   -32.75     934     160       1     5.9     0.0     0.1     1.0     7.0
   -71.25   -32.75     934     160       2     4.9    96.7     0.8     3.6   106.0
   -71.25   -32.75     934     160       3     7.3     0.0     0.0     0.3     7.7
   -71.25   -32.75     934     160       4     3.1    33.3     0.8     2.2    39.3
   -71.25   -32.75     935       0       0   115.1   122.1    19.2     0.0   256.4
   -71.25   -32.75     935       0       1   116.5   100.5    18.1     0.0   235.1
   -71.25   -32.75     935       0       2   114.7   124.6    19.0     0.0   258.3
   -71.25   -32.75     935       0       3   120.1    39.6    15.7     0.0   175.3
   -71.25   -32.75     935       0       4   117.2    75.6    18.2     0.0   211.0
   -71.25   -32.75     935     110       0   116.5     0.0     0.8     0.0   117.3
   -71.25   -32.75     935     110       1   111.1   129.4    20.7     0.0   261.2
   -71.25   -32.75     935     110       2   101.4   136.9    23.6     0.0   261.9
   -71.25   -32.75     935     110       3   107.5     0.0     0.9     0.0   108.4
   -71.25   -32.75     935     110       4   105.1     0.0     1.5     0.0   106.7
   -71.25   -32.75     935     131       0   108.5     0.0     0.7     0.0   109.2
   -71.25   -32.75     935     131       1    97.2   105.4    22.7     0.0   225.3
   -71.25   -32.75     935     131       2   102.5     0.0     3.9     0.0   106.4
   -71.25   -32.75     935     131       3    98.1   126.8    23.8     0.0   248.8
   -71.25   -32.75     935     131       4   100.4     0.0     4.8     0.0   105.2
   -71.25   -32.75     935     132       0   117.9     0.0     0.8     0.0   118.7
   -71.25   -32.75     935     132       1   111.5     0.0     0.8     0.0   112.3
   -71.25   -32.75     935     132       2   105.2     0.0    10.6     0.0   115.8
   -71.25   -32.75     935     132       3   129.5     0.0     0.7     0.0   130.2
   -71.25   -32.75     935     132       4   104.2    90.5    22.1     0.0   216.9
   -71.25   -32.75     935     133       0   103.8     0.0     0.9     0.0   104.7
   -71.25   -32.75     935     133       1    97.7   101.0    22.5     0.0   221.1
   -71.25   -32.75     935     133       2    97.2   105.7    22.5     0.0   225.3
   -71.25   -32.75     935     133       3    97.1   105.0    22.4     0.0   224.6
   -71.25   -32.75     935     133       4   100.3     0.0     9.1     0.0   109.4
   -71.25   -32.75     935     134       0   103.1     0.0     5.3     0.0   108.4
   -71.25   -32.75     935     134       1   106.7     0.0     1.7     0.0   108.3
